time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:27:35,6446.0,RTL,-0.04621074162423611,0.005655054934322834,-2.374170660972595,-0.29796401411294937,-0.000295601028483361,0.007320335367694497,-35.3632586,149.16523275,110954.5,-31.5,33.0,104.5,0.5,-44.0,-1036.0,-296.0,2.5,10.5
01:27:37,6446.0,RTL,-0.01843366865068674,-0.000299869709124323,-2.3749054670333862,0.6677129864692688,-0.0010915560415014625,0.0025168900610879064,-35.36325855,149.16523275,108930.0,-38.0,43.0,100.0,-1.5,-5.5,-1011.5,669.0,1.5,4.5
01:27:39,33693.0,RTL,-0.01724331546574831,-0.0019577689236029983,-2.377837061882019,0.4132026582956314,0.005138099659234285,-0.004341766703873873,-35.363260249999996,149.16523504999998,106876.0,-26.0,28.0,100.5,-3.0,55.5,-985.0,417.5,8.0,-2.0
01:27:41,60940.0,RTL,-0.003944801806937903,0.0026457408675923944,-2.3782405853271484,1.347163438796997,-0.0026148046599701047,-0.001793905976228416,-35.363261,149.1652354,104766.5,-14.5,19.0,102.0,-1.0,60.5,-996.5,1349.0,0.5,1.0
01:27:43,60940.0,RTL,0.02296207658946514,-0.004353594733402133,-2.378904938697815,1.3613197207450867,0.0008899630047380924,0.00014336011372506618,-35.36326255,149.16523769999998,102718.0,-2.0,7.5,103.5,-4.0,88.5,-1014.5,1364.0,4.0,2.5
01:27:44,74360.0,RTL,0.015236043254844844,-0.0037288833991624415,-2.379993736743927,-1.3084711730480194,0.0014845487312413752,0.0019085777457803488,-35.363263950000004,149.16523965,101446.0,9.25,-6.75,101.75,-4.75,-51.0,-1007.75,-1306.25,4.75,4.25
01:27:45,74360.0,RTL,0.03295289631932974,-0.0036648386158049107,-2.3803341388702393,-1.2401700615882874,0.0014278509188443422,0.0007262190338224173,-35.36326495,149.16524085,100694.5,17.0,-15.5,104.5,-2.5,-74.0,-971.5,-1238.5,4.5,3.5
01:27:47,74360.0,RTL,0.029082871042191982,0.007481744280084968,-2.3817650079727173,-0.32836656272411346,0.003045237623155117,-0.009952116757631302,-35.3632654,149.16524085,98651.5,31.0,-31.0,104.5,2.5,-61.0,-957.0,-326.5,5.5,-6.5
01:27:49,21256.0,RTL,-0.004951374547090381,-0.0006762807897757739,-2.3809481859207153,0.37705085426568985,-0.013299926882609725,-0.0036471784114837646,-35.3632638,149.16523899999999,96589.5,22.5,-16.5,100.5,-1.5,57.0,-1014.5,383.0,-10.0,-1.0
01:27:51,21256.0,RTL,0.0335714602842927,-0.004123739316128194,-2.3826518058776855,-1.367145597934723,0.0079227639362216,0.010528586339205503,-35.36326595,149.16524285,94571.0,30.5,-35.0,101.0,0.0,-36.5,-1000.5,-1361.5,10.5,13.0
01:27:53,21256.0,RTL,-0.017976894043385983,0.01341832336038351,-2.3830935955047607,-1.0567492544651031,-0.007075542584061623,-0.030201256275177002,-35.363264,149.16523895,92503.0,24.5,-27.0,100.5,7.333333333333333,-89.66666666666667,-1006.0,-1233.0,-0.6666666666666666,-21.333333333333332
01:27:54,32170.0,RTL,-0.017204057658091187,0.009732418926432729,-2.3817993998527527,0.8969631344079971,-0.004894537210930139,-0.0012877630651928484,-35.363261550000004,149.165235875,91230.0,5.75,-2.25,100.0,8.75,1.0,-994.0,900.0,-1.0,1.5
01:27:55,32170.0,RTL,-0.03408508934080601,0.007330808788537979,-2.3826996088027954,0.09783471934497356,-0.008284118492156267,-0.010010112775489688,-35.363260100000005,149.1652342,90467.5,-6.5,11.5,100.0,6.0,-39.5,-953.0,101.0,-5.0,-6.5
01:27:57,32170.0,RTL,-0.013524361187592149,-0.004789271391928196,-2.3810890913009644,0.6842208504676819,-0.008019790053367615,-0.002336093341000378,-35.3632587,149.1652333,88447.5,-32.0,38.5,104.0,-4.0,-0.5,-961.5,686.0,-4.5,1.0
01:27:59,16860.0,RTL,0.04062402620911598,-0.005509464535862207,-2.3827415704727173,1.3585655689239502,0.006997221615165472,0.0013787259813398123,-35.3632621,149.16523790000002,86392.5,-10.5,10.0,104.0,-5.0,56.0,-962.0,1362.0,10.0,3.5
01:28:01,16860.0,RTL,0.031599679961800575,-0.0015452468069270253,-2.3823693990707397,0.5498951077461243,0.002490306505933404,-0.004569997661747038,-35.36326485,149.1652406,84375.5,18.0,-17.0,105.0,-5.0,65.5,-972.0,556.0,5.5,-1.0
01:28:03,16860.0,RTL,0.013828247164686521,0.0045661102049052715,-2.383140246073405,-1.2790478070576985,0.00361993497548004,0.0024124547683944306,-35.363266,149.16524159999997,82476.0,34.666666666666664,-33.666666666666664,102.66666666666667,0.3333333333333333,-39.0,-1013.0,-1273.0,6.666666666666667,5.333333333333333
01:28:04,2760.0,RTL,0.035119589883834124,0.010273194522596896,-2.383956551551819,0.6174270454794168,0.005639139155391604,-0.006990872730966657,-35.363265375,149.16524045,81069.5,32.25,-30.25,107.0,6.5,-12.75,-972.75,621.5,8.75,-3.75
01:28:05,2760.0,RTL,-0.0032340323086827993,0.015578470192849636,-2.3837361335754395,0.4261609613895416,0.004640638828277588,-0.005838148412294686,-35.36326385,149.16523825000002,80312.0,27.0,-24.5,102.5,8.5,-20.5,-1004.0,429.5,8.0,-2.5
01:28:07,2760.0,RTL,-0.06380127556622028,0.008469768334180117,-2.380883574485779,-0.48640042543411255,-0.008634258061647415,-0.006119081052020192,-35.3632587,149.16523189999998,78267.5,-17.5,29.5,106.0,2.5,-65.5,-967.5,-483.0,-4.5,-2.5
01:28:09,5197.0,RTL,-0.028723300124208134,-0.004195668579389651,-2.3813985188802085,1.255996863047282,0.00045412639155983925,-0.0055307795604070025,-35.36325796666667,149.16523253333332,76353.0,-36.0,41.333333333333336,104.0,-2.0,64.66666666666667,-1041.3333333333333,1259.6666666666667,3.3333333333333335,-2.0
01:28:11,7634.0,RTL,-0.007859146455302835,-0.005248741013929248,-2.380981922149658,0.22047535330057144,0.011875348631292582,-0.004469443112611771,-35.3632604,149.1652359,74207.5,-26.5,25.0,109.5,-4.5,65.5,-930.0,225.5,15.0,-1.5
01:28:13,7634.0,RTL,-0.016640272922813892,0.0009734249470056966,-2.3810540437698364,-1.3135147094726562,-0.00500401749741286,0.0013465855736285448,-35.363261949999995,149.1652369,72120.5,-8.0,9.5,108.0,-3.0,-15.666666666666666,-984.3333333333334,-916.3333333333334,-0.3333333333333333,1.3333333333333333
01:28:14,9970.0,RTL,0.02097363886423409,-0.002197506750235334,-2.381264328956604,-0.784746490418911,-0.0015744390548206866,0.0005256063886918128,-35.3632631,149.165238225,70858.75,0.5,3.0,106.25,-4.75,-70.0,-950.5,-782.5,1.75,3.25
01:28:15,9970.0,RTL,0.036495557986199856,-0.002968222484923899,-2.382220506668091,-0.6225899308919907,-0.002323022112250328,0.00023681530728936195,-35.36326415,149.1652396,70085.0,8.0,-4.0,106.5,-4.0,-51.5,-1040.0,-620.5,1.5,3.0
01:28:17,9970.0,RTL,0.04490109346807003,0.004259298089891672,-2.382132053375244,0.929366797208786,0.0016867750091478229,-0.0006527646910399199,-35.363265150000004,149.16524055000002,68053.5,26.0,-24.5,103.5,0.0,7.0,-979.0,932.0,4.5,2.5
01:28:19,21059.0,RTL,0.007081570336595178,0.0006339573665172793,-2.382083773612976,0.5911053717136383,0.00023586186580359936,-0.006142544210888445,-35.36326455,149.16523984999998,65986.5,25.5,-20.5,103.5,-2.0,71.0,-945.5,597.5,4.0,-3.0
01:28:21,21059.0,RTL,0.012496229571600756,0.0012445773269670706,-2.38189164797465,-0.13851254681746164,0.006732066938032706,0.011000940886636576,-35.3632651,149.1652409666667,64068.0,28.333333333333332,-26.666666666666668,101.66666666666667,-0.3333333333333333,38.333333333333336,-963.6666666666666,-131.0,10.0,13.666666666666666
01:28:23,21059.0,RTL,0.028916886697212856,0.003216927017395695,-2.3815712134043374,-0.3335849543412526,-0.0006995502238472303,0.00390934858781596,-35.36326476666667,149.1652404,62019.666666666664,26.666666666666668,-25.666666666666668,100.66666666666667,1.3333333333333333,-48.333333333333336,-971.3333333333334,-329.6666666666667,3.0,7.0
01:28:24,60725.0,RTL,0.026910259077946346,0.0044873435981571674,-2.382464329401652,1.2375635306040447,0.0020897178134570518,0.003967012744396925,-35.36326416666667,149.16523956666666,60623.333333333336,23.0,-21.666666666666668,95.66666666666667,2.0,52.666666666666664,-1051.6666666666667,1244.0,5.666666666666667,7.0
01:28:25,60725.0,RTL,0.01831501132498185,0.005890969031800826,-2.382699489593506,1.2670763731002808,-0.0023513637327899537,-0.007537795774017771,-35.3632636,149.16523886666667,59879.666666666664,19.666666666666668,-18.666666666666668,97.33333333333333,3.6666666666666665,51.333333333333336,-1030.0,1273.3333333333333,1.6666666666666667,-4.0
01:28:27,60725.0,RTL,0.006010276925129195,0.0006180178897920996,-2.3810919920603433,1.1912862062454224,-0.003410475250954429,0.0008687285395960013,-35.36326243333334,149.16523736666667,57851.333333333336,6.666666666666667,-0.6666666666666666,101.66666666666667,-1.0,75.66666666666667,-991.3333333333334,1198.6666666666667,0.3333333333333333,3.6666666666666665
01:28:29,194696.0,RTL,-0.008603907966365417,0.0006251387288405871,-2.3823601404825845,-1.312533974647522,0.0016564281346897285,0.001048391917720437,-35.36326293333334,149.16523833333335,55825.0,7.333333333333333,-5.333333333333333,103.66666666666667,-0.3333333333333333,-74.66666666666667,-980.3333333333334,-1306.0,5.666666666666667,4.333333333333333
01:28:31,194696.0,RTL,-0.026362179468075436,0.008544180852671465,-2.3823698361714682,-1.452290654182434,0.0038828078346947827,-0.0019094178763528664,-35.363262666666664,149.16523753333334,53805.333333333336,6.666666666666667,-6.333333333333333,105.0,5.666666666666667,-61.0,-1008.3333333333334,-1445.3333333333333,7.666666666666667,1.6666666666666667
01:28:33,194696.0,RTL,-0.03900653123855591,0.010999190000196299,-2.382739543914795,0.5660938223203024,0.0013138237409293652,-0.0027070584086080394,-35.36325913333334,149.1652326,51761.333333333336,-20.333333333333332,26.0,105.66666666666667,9.333333333333334,-21.666666666666668,-1010.3333333333334,570.3333333333334,5.333333333333333,1.0
01:28:34,30904.0,RTL,-0.07472279419501622,0.007523109670728445,-2.3800271352132163,1.2912065982818604,-0.005243432708084583,0.008949087156603733,-35.36325660000001,149.16522970000003,50506.333333333336,-42.333333333333336,50.666666666666664,105.66666666666667,3.3333333333333335,70.0,-1034.6666666666667,1297.0,-1.3333333333333333,12.333333333333334
01:28:35,30904.0,RTL,-0.06744860361019771,0.0016521106008440256,-2.380779981613159,1.295873483022054,-0.00310879402483503,0.004023544955998659,-35.36325593333333,149.16522916666668,49751.666666666664,-53.0,63.0,106.66666666666667,-0.3333333333333333,67.33333333333333,-1020.6666666666666,1301.0,0.6666666666666666,7.0
01:28:37,30904.0,RTL,-0.0059564489250381785,-0.012025990212957064,-2.379392941792806,1.1213898261388142,-0.007075882672021787,-0.006706681801006198,-35.36325816666666,149.16523323333334,47695.333333333336,-50.333333333333336,54.333333333333336,104.66666666666667,-7.666666666666667,81.33333333333333,-1022.6666666666666,1126.0,-2.6666666666666665,-3.0
01:28:39,23984.0,RTL,0.02519526332616806,-0.006619371008127928,-2.3800345261891684,-1.4066899220148723,0.0033074728368471065,0.0028267611439029374,-35.36326316666666,149.16523933333335,45609.0,-8.0,4.666666666666667,103.0,-7.333333333333333,-59.666666666666664,-1037.6666666666667,-1403.6666666666667,7.0,5.666666666666667
01:28:41,23984.0,RTL,0.04460350299874941,0.0002654719864949584,-2.3795793851216636,-1.1675308148066204,0.0032104717878003917,-0.005653513595461845,-35.36326653333334,149.16524253333333,43578.333333333336,30.0,-30.333333333333332,103.66666666666667,-3.0,-54.333333333333336,-1021.0,-1164.0,7.0,-2.0
01:28:43,23984.0,RTL,0.05406735713283221,0.008762158763905367,-2.3795388539632163,1.441769282023112,0.006574179045855999,0.010321932223935923,-35.36326686666667,149.1652423,41533.0,47.0,-46.0,102.0,3.0,48.0,-1031.3333333333333,1446.6666666666667,10.333333333333334,13.333333333333334
01:28:44,13075.0,RTL,0.0075844636497398215,0.0064058150164783,-2.379077196121216,0.7954799036184946,-0.00844583831106623,0.008034781242410341,-35.36326513333333,149.1652402666667,40236.0,41.0,-36.333333333333336,98.33333333333333,3.0,59.333333333333336,-1061.0,802.3333333333334,-3.3333333333333335,11.0
01:28:45,13075.0,RTL,0.008195173266964654,0.0006331895613887658,-2.3781824906667075,0.9218454162279764,-0.007546765574564536,0.0012803714877615373,-35.36326449999999,149.1652399333333,39466.333333333336,32.333333333333336,-27.333333333333332,99.66666666666667,0.0,73.0,-1014.3333333333334,929.6666666666666,-3.0,4.666666666666667
01:28:47,13075.0,RTL,0.03716748456160227,-0.0053353689921398955,-2.3796886603037515,0.5854998379945755,4.524970427155495e-05,0.00027716710853079957,-35.3632653,149.16524196666666,37405.333333333336,30.666666666666668,-32.0,97.0,-3.0,62.333333333333336,-984.6666666666666,594.3333333333334,3.6666666666666665,3.3333333333333335
01:28:49,252733.0,RTL,0.04605907077590624,0.003462454187683761,-2.37983775138855,-1.2085117101669312,0.006414327460030715,-0.000538170337677002,-35.36326676666666,149.16524333333334,35360.666666666664,42.333333333333336,-47.0,94.0,1.0,-72.0,-980.3333333333334,-1201.3333333333333,10.0,3.0
01:28:51,252733.0,RTL,-0.024043037556111813,0.01777793529133002,-2.3804425398508706,-1.1129031380017598,0.0006195533399780592,-0.006996117997914553,-35.3632641,149.16523866666668,33304.666666666664,31.333333333333332,-31.333333333333332,95.66666666666667,11.666666666666666,-92.0,-969.6666666666666,-1105.3333333333333,4.333333333333333,-2.6666666666666665
01:28:53,252733.0,RTL,-0.06702416638533275,0.008863284097363552,-2.3782015641530356,-0.5831515962878863,-0.007682649573932092,-0.00774229612822334,-35.363258333333334,149.16523170000002,31242.666666666668,-19.0,28.333333333333332,97.0,6.0,-67.66666666666667,-970.3333333333334,-576.6666666666666,-3.3333333333333335,-3.6666666666666665
01:28:54,102060.0,RTL,-0.05279602110385895,-0.00011761341617481473,-2.3759372234344482,0.418740173180898,-0.0029469731574257216,-0.0034884389800330005,-35.363256666666665,149.16523046666669,30009.333333333332,-44.0,52.333333333333336,98.33333333333333,0.3333333333333333,-21.333333333333332,-930.0,424.0,1.6666666666666667,0.6666666666666666
01:28:55,102060.0,RTL,-0.03214583545923233,-0.0035942934919148684,-2.3764426708221436,0.08229748687396447,-0.005819847031186025,-0.00600072539721926,-35.36325686666667,149.16523113333335,29258.333333333332,-50.333333333333336,56.666666666666664,98.66666666666667,-1.6666666666666667,-33.333333333333336,-998.3333333333334,87.33333333333333,-1.3333333333333333,-2.0
01:28:57,102060.0,RTL,-0.021215895190835,-0.002511176203067104,-2.3762056827545166,-0.9142608046531677,-0.002412267029285431,-0.001085162318001191,-35.363258800000004,149.1652336,27213.0,-41.333333333333336,41.666666666666664,102.0,-2.6666666666666665,-67.33333333333333,-992.6666666666666,-910.0,1.3333333333333333,2.6666666666666665
01:28:59,102060.0,RTL,-0.0014540458020443718,-0.00010589269610742728,-2.3762242794036865,-0.04845642174283663,-0.003241763294984897,-0.00860515252376596,-35.363260200000006,149.1652349,25178.0,-25.333333333333332,26.666666666666668,98.66666666666667,-3.0,-34.0,-965.3333333333334,-45.0,1.3333333333333333,-4.333333333333333
01:29:00,59282.0,RTL,0.025431132254501183,-0.006676534190773964,-2.3768227895100913,0.06521384852627914,-0.00237289040038983,0.004878937654818098,-35.363261566666665,149.1652368,23913.0,-16.666666666666668,19.666666666666668,105.0,-6.333333333333333,-40.0,-949.3333333333334,68.33333333333333,2.0,8.333333333333334
01:29:01,59282.0,RTL,0.041100199023882546,-0.006930182998379071,-2.376293182373047,0.10009987155596416,0.0017501171678304672,0.0028597623265037933,-35.3632629,149.16523863333333,23140.333333333332,-5.333333333333333,6.666666666666667,100.66666666666667,-5.666666666666667,-30.333333333333332,-966.3333333333334,103.0,5.666666666666667,6.0
01:29:03,59282.0,RTL,0.01538896436492602,0.0033327944111078978,-2.375943342844645,-1.2655427853266399,0.006827011549224456,0.0011954448806742828,-35.363265,149.16524063333333,21119.333333333332,19.666666666666668,-21.0,102.0,-0.3333333333333333,-64.33333333333333,-985.6666666666666,-1260.0,11.0,4.666666666666667
01:29:05,99852.0,RTL,-0.008810571860522032,0.007963669175903002,-2.3767826557159424,-1.348827560742696,0.0028308437516291938,-0.007121429933855931,-35.36326413333333,149.1652392,19079.333333333332,21.0,-19.666666666666668,103.66666666666667,3.6666666666666665,-80.33333333333333,-964.3333333333334,-1343.3333333333333,6.666666666666667,-2.6666666666666665
01:29:07,99852.0,RTL,-0.04513067255417506,0.006896700399617354,-2.3758158683776855,-1.0611145496368408,-0.0021547384870549044,-0.006912878947332501,-35.36326076666666,149.16523513333334,17040.333333333332,-3.6666666666666665,7.0,102.66666666666667,4.0,-81.66666666666667,-981.0,-1057.0,2.0,-2.6666666666666665
01:29:09,99852.0,RTL,-0.021319307386875153,-0.003051315628302594,-2.3756934801737466,-0.212435490762194,-0.007607797781626384,-0.0013820126963158448,-35.36325913333334,149.16523400000003,15006.666666666666,-25.666666666666668,28.666666666666668,103.33333333333333,-0.3333333333333333,-37.0,-976.3333333333334,-209.33333333333334,-2.6666666666666665,2.3333333333333335
01:29:10,12189.0,RTL,0.011835204204544425,-0.008289181937774023,-2.375157912572225,1.1730536023775737,-0.0040760595972339315,0.0013986198076357443,-35.363259899999996,149.16523556666667,13739.0,-25.0,24.0,105.33333333333333,-3.6666666666666665,33.333333333333336,-1022.6666666666666,1177.0,0.3333333333333333,5.0
01:29:11,12189.0,RTL,0.025938522691528004,-0.009035365035136541,-2.375141223271688,1.257352312405904,-0.002440359132985274,-0.002446693523476521,-35.36326086666667,149.16523693333332,12960.0,-18.333333333333332,14.666666666666666,103.0,-5.0,36.333333333333336,-1026.6666666666667,1260.6666666666667,1.6666666666666667,1.6666666666666667
01:29:13,12189.0,RTL,0.0367824366937081,-0.0032167671403537192,-2.375136216481527,0.22822476426760355,0.0036877072416245937,0.0013008535994837682,-35.363263833333335,149.16524026666667,11232.666666666666,8.0,-15.0,43.666666666666664,-4.666666666666667,-3.3333333333333335,-1050.0,232.66666666666666,7.666666666666667,5.0
01:29:15,114013.0,RTL,0.03578739364941915,0.003882198128849268,-2.3754329681396484,0.6500129600365957,0.0014105721687277157,0.001383345341309905,-35.363265033333334,149.16524086666666,10703.666666666666,24.666666666666668,-29.0,34.333333333333336,1.3333333333333333,9.333333333333334,-985.0,655.0,5.333333333333333,4.666666666666667
01:29:17,114013.0,RTL,-0.013172812294214964,0.004897753242403269,-2.37510617574056,-0.028894096612930298,-0.0018477210930238168,0.0034300029122581086,-35.363263233333335,149.1652384,10033.0,16.333333333333332,-16.333333333333332,35.333333333333336,2.3333333333333335,11.666666666666666,-997.0,-21.666666666666668,2.0,7.0
01:29:19,114013.0,RTL,-0.021473965607583523,0.0008253996299269298,-2.3749513626098633,-0.861872136592865,0.0017307642847299576,-0.003945354449873169,-35.36326163333333,149.16523696666667,9335.333333333334,-0.6666666666666666,0.3333333333333333,36.666666666666664,1.6666666666666667,-52.666666666666664,-997.6666666666666,-856.0,5.333333333333333,0.3333333333333333
01:29:20,48316.0,RTL,-0.016481195809319615,-0.002326498661811153,-2.3748311201731362,0.07726708985865116,-0.0038143869023770094,-0.0014663700324793656,-35.36326123333333,149.1652367,8902.666666666666,-5.666666666666667,4.666666666666667,33.333333333333336,-0.6666666666666666,23.666666666666668,-1012.3333333333334,84.66666666666667,0.0,2.0
01:29:21,48316.0,RTL,0.010091211646795273,-0.0049782438048472,-2.3746225039164224,0.22959761321544647,-0.002751310123130679,-0.00020317500457167625,-35.363261599999994,149.16523740000002,8686.666666666666,-5.666666666666667,4.666666666666667,18.0,-3.0,3.0,-1050.3333333333333,234.66666666666666,0.6666666666666666,3.3333333333333335
01:29:23,48316.0,RTL,0.023962480947375298,-0.002702035785963138,-2.374953111012777,-0.1803965171178182,0.004889322289576133,0.0015259686236580212,-35.36326366666666,149.16523993333337,8743.333333333334,8.333333333333334,-14.0,-2.3333333333333335,-1.6666666666666667,3.3333333333333335,-1001.3333333333334,-173.33333333333334,8.666666666666666,4.666666666666667
01:29:25,29279.0,RTL,-0.001181486644782126,0.004461098151902358,-2.374664783477783,-0.432339107307295,0.0001791846783210834,0.0023660939186811447,-35.363263466666666,149.1652389,8756.333333333334,13.666666666666666,-16.666666666666668,-0.3333333333333333,1.0,-18.666666666666668,-1006.6666666666666,-425.0,3.6666666666666665,6.0
01:29:27,29279.0,RTL,0.003038556780666113,-0.0005855978912829111,-2.3749438921610513,0.21195048093795776,0.0003386921404550473,0.00010457526271541913,-35.36326276666667,149.1652382,8763.333333333334,6.666666666666667,-7.0,0.6666666666666666,0.6666666666666666,21.0,-1001.0,219.66666666666666,4.0,4.0
01:29:29,29279.0,RTL,-0.019087976465622585,0.00027362629407434724,-2.375440756479899,-0.5948846340179443,0.007079442186901967,0.0014463700354099274,-35.363262266666666,149.16523796666667,8374.333333333334,2.3333333333333335,-6.333333333333333,43.666666666666664,1.0,-8.333333333333334,-988.6666666666666,-586.3333333333334,10.666666666666666,5.0
01:29:30,704.0,RTL,-0.011856353531281153,0.0032666200616707406,-2.3744242191314697,0.629650761683782,-0.00021622702479362488,-0.0006079034258921941,-35.363261200000004,149.1652364,7853.666666666667,-5.0,2.0,35.0,2.0,9.333333333333334,-1013.6666666666666,635.6666666666666,3.0,3.0
01:29:31,704.0,RTL,-0.021894633149107296,0.002505366845677296,-2.374908208847046,-0.5723977188269297,-0.0018854138907045126,-0.001236306270584464,-35.3632608,149.1652359,7594.333333333333,-10.0,8.0,34.0,1.6666666666666667,-38.333333333333336,-995.3333333333334,-566.0,2.0,2.3333333333333335
01:29:33,704.0,RTL,-0.033948205411434174,0.0004668682037542264,-2.374572436014811,-0.7649018963177999,-0.0014650965264687936,0.0007010673483212789,-35.36326,149.165235,6917.333333333333,-20.333333333333332,19.666666666666668,34.666666666666664,0.0,-38.0,-993.0,-758.3333333333334,2.3333333333333335,4.333333333333333
01:29:35,100555.0,RTL,-0.01283814882238706,0.00140966249940296,-2.374685605367025,0.6485329568386078,0.002232174544284741,0.005160427497078975,-35.3632598,149.1652346666667,6232.666666666667,-23.666666666666668,22.666666666666668,35.0,0.3333333333333333,9.333333333333334,-1025.3333333333333,653.0,6.0,8.666666666666666
01:29:37,100555.0,RTL,-0.028639138986666996,0.000508243843796663,-2.374619404474894,0.5146490906675657,-0.001226004445925355,-0.00426147001174589,-35.3632596,149.16523433333336,5545.333333333333,-25.333333333333332,25.666666666666668,34.0,-0.3333333333333333,32.0,-1005.6666666666666,520.6666666666666,2.3333333333333335,-0.3333333333333333
01:29:40,54824.0,RTL,0.002070690349986156,-0.008188380394130945,-2.3735511302948,-0.4064972798029582,0.0009558539216717085,-0.0017858307498196762,-35.36326183333333,149.16523766666668,4421.0,-11.666666666666666,10.666666666666666,31.666666666666668,-6.666666666666667,11.333333333333334,-985.3333333333334,-401.0,5.0,2.0
01:29:41,9093.0,RTL,0.03838867942492167,-0.007956276026864847,-2.374147653579712,0.5327315389489135,0.0007566368052115043,-0.0038003716617822647,-35.36326306666667,149.16523936666667,4175.0,-2.3333333333333335,-0.3333333333333333,31.333333333333332,-5.333333333333333,24.666666666666668,-1001.0,536.3333333333334,4.0,0.3333333333333333
01:29:43,9093.0,RTL,0.03407180185119311,0.0021840373519808054,-2.3742567698160806,0.5118434627850851,0.0023533632047474384,-0.00011184470107158025,-35.36326486666667,149.1652409666667,3492.0,21.666666666666668,-27.333333333333332,32.0,0.6666666666666666,8.333333333333334,-1006.0,516.6666666666666,6.0,3.0
01:29:45,20402.0,RTL,0.0004777937429025769,0.0010327503744823237,-2.3738675117492676,-0.5461196402708689,-0.0010404967858145635,-0.000996646781762441,-35.3632641,149.16523976666667,2805.0,19.333333333333332,-20.333333333333332,32.333333333333336,0.0,-8.0,-996.6666666666666,-538.6666666666666,3.0,2.6666666666666665
01:29:47,20402.0,RTL,0.0018583227259417374,0.00017034924045825997,-2.373915513356527,-0.5804152091344198,-0.00020353511596719423,-0.0009257743755976359,-35.3632633,149.1652392,2147.0,13.333333333333334,-16.666666666666668,32.666666666666664,1.6666666666666667,-28.0,-990.0,-574.3333333333334,3.6666666666666665,3.0
01:29:49,20402.0,RTL,0.01808502245694399,-0.0013774449471384287,-2.3739322821299234,0.12534811099370322,8.043677856524786e-06,0.0013730906260510285,-35.3632629,149.1652388,1464.6666666666667,6.666666666666667,-10.333333333333334,35.0,0.3333333333333333,-14.0,-997.0,130.0,3.6666666666666665,5.0
01:29:50,43708.0,RTL,-0.005292167887091637,0.0004319743165979162,-2.3741471767425537,-0.40245483815670013,0.0018336921154210966,0.0019996766156206527,-35.3632628,149.16523876666665,1042.0,6.333333333333333,-11.666666666666666,33.0,1.3333333333333333,-7.0,-1004.0,-395.3333333333333,5.0,5.666666666666667
01:29:51,43708.0,RTL,0.003294780384749174,0.003929356190686424,-2.3747446537017822,0.6112871170043945,0.004058581544086337,0.0030762508201102414,-35.36326236666667,149.16523796666667,789.6666666666666,4.333333333333333,-9.666666666666666,34.333333333333336,3.6666666666666665,16.0,-1004.6666666666666,616.6666666666666,7.333333333333333,6.666666666666667
01:29:53,43708.0,RTL,-0.024644076824188232,0.003103111404925585,-2.374918063481649,0.394447502369682,-0.026367577956989408,-0.0631919860218962,-35.363260333333336,149.16523526666666,121.0,-12.333333333333334,18.0,22.666666666666668,-8.333333333333334,-27.333333333333332,-1071.0,401.0,-22.333333333333332,-59.333333333333336
01:29:55,5463.0,RTL,-0.012386520160362124,0.0009874570096144453,-2.3802642822265625,-0.002126653795130551,-0.00041987147415056825,-0.0005104152369312942,-35.36325995,149.165235475,70.25,-13.75,20.25,-5.5,0.0,0.0,-1000.0,3.0,3.0,3.0
01:29:57,5463.0,RTL,-0.008925814802447954,-0.0006448014755733311,-2.379595677057902,-0.001742160568634669,-0.0004747565059612195,-0.0005991098005324602,-35.363259766666665,149.1652349,85.0,-9.333333333333334,8.0,-4.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665
01:30:00,5463.0,RTL,-0.007129684090614319,-0.0011242866360892851,-2.3817432721455893,-0.0015302743607511122,-0.00045827729627490044,-0.0005996831847975651,-35.3632595,149.1652341,73.0,-7.0,2.0,-2.0,0.0,0.0,-1000.0,2.5,3.0,3.0
