time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:39:04.663,GUIDED,-35.3632589,149.165233,22777,0.017245909199118614,0.02684757485985756,-0.2630271315574646,0.05514715239405632,0.01944695971906185,-0.012536206282675266,-9,5,-1002,55,20,-13,3,-37,-155,0.0,150.0,1500.0
21:39:04.864,GUIDED,-35.3632588,149.165232,23171,0.03092755749821663,0.030922798439860344,-0.2652265131473541,0.05567217990756035,0.014185347594320774,-0.008646097965538502,-6,5,-1002,55,14,-9,-2,-29,-155,0.0,150.0,1500.0
21:39:05.065,GUIDED,-35.3632589,149.1652312,23566,0.04449987784028053,0.03342315927147865,-0.2664741575717926,0.05474551022052765,0.0071209813468158245,-0.00513871293514967,-4,4,-1001,54,7,-5,-8,-17,-155,0.0,150.0,1500.0
21:39:05.266,GUIDED,-35.363259,149.1652309,23961,0.05776999145746231,0.03396950289607048,-0.26706573367118835,0.05272362381219864,-0.0010713726514950395,-0.002244680654257536,-1,3,-1000,53,0,-3,-12,-2,-155,0.0,150.0,1500.0
21:39:05.467,GUIDED,-35.3632592,149.165231,24354,0.0704321563243866,0.03234323859214783,-0.267417848110199,0.04893676936626434,-0.009466063231229782,-0.0034148111008107662,1,1,-999,49,-8,-4,-15,14,-154,0.0,150.0,1500.0
21:39:05.667,GUIDED,-35.3632592,149.165231,24354,0.0704321563243866,0.03234323859214783,-0.267417848110199,0.04893676936626434,-0.009466063231229782,-0.0034148111008107662,1,1,-999,49,-8,-4,-15,14,-154,0.0,150.0,1500.0
21:39:05.868,GUIDED,-35.3632592,149.165231,24354,0.0704321563243866,0.03234323859214783,-0.267417848110199,0.04893676936626434,-0.009466063231229782,-0.0034148111008107662,1,1,-999,49,-8,-4,-15,14,-154,0.0,150.0,1500.0
21:39:06.069,GUIDED,-35.3632592,149.165231,24354,0.0704321563243866,0.03234323859214783,-0.267417848110199,0.04893676936626434,-0.009466063231229782,-0.0034148111008107662,1,1,-999,49,-8,-4,-15,14,-154,0.0,150.0,1500.0
21:39:06.271,GUIDED,-35.3632603,149.1652339,25500,0.017317678779363632,0.0322992168366909,-0.2923123836517334,-0.10675065219402313,-0.07468410581350327,0.006177046801894903,10,-2,-1003,-106,-74,5,-24,56,-148,0.0,150.0,1500.0
21:39:06.472,GUIDED,-35.3632608,149.1652354,25878,-0.007219220045953989,0.012072375975549221,-0.2897161841392517,-0.08213193714618683,-0.07602196931838989,0.01700163073837757,12,-5,-1007,-81,-75,16,-25,56,-149,0.0,150.0,1500.0
21:39:06.672,GUIDED,-35.3632608,149.1652354,25878,-0.007219220045953989,0.012072375975549221,-0.2897161841392517,-0.08213193714618683,-0.07602196931838989,0.01700163073837757,12,-5,-1007,-81,-75,16,-25,56,-149,0.0,150.0,1500.0
21:39:06.873,GUIDED,-35.3632613,149.1652369,26261,-0.024442091584205627,-0.004251715261489153,-0.2867584526538849,-0.058147139847278595,-0.053785745054483414,0.008912835270166397,12,-4,-1007,-57,-53,8,-24,50,-151,0.0,150.0,1500.0
21:39:07.074,GUIDED,-35.3632617,149.1652381,26648,-0.03560449555516243,-0.014726551249623299,-0.28628236055374146,-0.03141122683882713,-0.033245738595724106,-0.0041934116743505,11,-6,-1007,-30,-32,-4,-20,40,-153,0.0,150.0,1500.0
21:39:07.274,GUIDED,-35.3632621,149.165239,27038,-0.03831745311617851,-0.020682737231254578,-0.2888426184654236,-0.005919627845287323,-0.016025489196181297,-0.015627644956111908,8,0,-1004,-5,-15,-16,-16,28,-154,0.0,150.0,1500.0
21:39:07.475,GUIDED,-35.3632624,149.1652396,27434,-0.03704506531357765,-0.0230089258402586,-0.29457128047943115,0.016016999259591103,-0.003020764794200659,-0.027394194155931473,5,0,-1002,16,-2,-28,-11,15,-154,0.0,150.0,1500.0
21:39:07.676,GUIDED,-35.3632624,149.1652396,27434,-0.03704506531357765,-0.0230089258402586,-0.29457128047943115,0.016016999259591103,-0.003020764794200659,-0.027394194155931473,5,0,-1002,16,-2,-28,-11,15,-154,0.0,150.0,1500.0
21:39:07.877,GUIDED,-35.3632624,149.1652396,27434,-0.03704506531357765,-0.0230089258402586,-0.29457128047943115,0.016016999259591103,-0.003020764794200659,-0.027394194155931473,5,0,-1002,16,-2,-28,-11,15,-154,0.0,150.0,1500.0
21:39:08.078,GUIDED,-35.3632624,149.1652396,27434,-0.03704506531357765,-0.0230089258402586,-0.29457128047943115,0.016016999259591103,-0.003020764794200659,-0.027394194155931473,5,0,-1002,16,-2,-28,-11,15,-154,0.0,150.0,1500.0
21:39:08.278,GUIDED,-35.3632624,149.1652396,27434,-0.03704506531357765,-0.0230089258402586,-0.29457128047943115,0.016016999259591103,-0.003020764794200659,-0.027394194155931473,5,0,-1002,16,-2,-28,-11,15,-154,0.0,150.0,1500.0
21:39:08.479,GUIDED,-35.3632628,149.1652394,28994,-0.004992989357560873,-0.008194160647690296,-0.318118691444397,0.03259504958987236,0.020429322496056557,0.0028549078851938248,-2,1,-999,33,21,2,0,-12,-153,0.0,150.0,1500.0
21:39:08.680,GUIDED,-35.3632628,149.165239,29383,0.0020462404936552048,-0.004090453498065472,-0.316379189491272,0.028094040229916573,0.014233952388167381,0.013159999623894691,-3,2,-1000,28,14,12,1,-13,-153,0.0,150.0,1500.0
21:39:08.880,GUIDED,-35.3632628,149.165239,29383,0.0020462404936552048,-0.004090453498065472,-0.316379189491272,0.028094040229916573,0.014233952388167381,0.013159999623894691,-3,2,-1000,28,14,12,1,-13,-153,0.0,150.0,1500.0
21:39:09.081,GUIDED,-35.3632628,149.1652386,29772,0.006712815724313259,-0.001298881834372878,-0.3126884996891022,0.014446379616856575,0.009751951321959496,0.01695295423269272,-2,1,-1000,14,10,16,2,-12,-153,0.0,150.0,1500.0
21:39:09.282,GUIDED,-35.3632627,149.1652382,30162,0.00934607908129692,0.0006120491307228804,-0.30773046612739563,0.009245348162949085,0.00735553028061986,0.02218187227845192,-2,1,-1000,9,7,21,2,-10,-153,0.0,150.0,1500.0
21:39:09.483,GUIDED,-35.3632626,149.1652379,30552,0.010538770817220211,0.002157375914976001,-0.30179187655448914,0.0038500716909766197,0.005499381572008133,0.024830054491758347,-3,0,-1000,4,6,24,2,-8,-153,0.0,150.0,1500.0
21:39:09.683,GUIDED,-35.3632626,149.1652379,30552,0.010538770817220211,0.002157375914976001,-0.30179187655448914,0.0038500716909766197,0.005499381572008133,0.024830054491758347,-3,0,-1000,4,6,24,2,-8,-153,0.0,150.0,1500.0
21:39:09.885,GUIDED,-35.3632626,149.1652379,30552,0.010538770817220211,0.002157375914976001,-0.30179187655448914,0.0038500716909766197,0.005499381572008133,0.024830054491758347,-3,0,-1000,4,6,24,2,-8,-153,0.0,150.0,1500.0
21:39:10.087,GUIDED,-35.3632626,149.1652379,30552,0.010538770817220211,0.002157375914976001,-0.30179187655448914,0.0038500716909766197,0.005499381572008133,0.024830054491758347,-3,0,-1000,4,6,24,2,-8,-153,0.0,150.0,1500.0
21:39:10.287,GUIDED,-35.3632624,149.1652374,31717,0.008430819027125835,0.003887968836352229,-0.28456100821495056,-0.0058971974067389965,0.0016688058385625482,0.020810076966881752,-1,0,-1000,-5,2,20,2,-1,-153,0.0,150.0,1500.0
21:39:10.488,GUIDED,-35.3632623,149.1652373,32109,0.006997046060860157,0.004224191885441542,-0.27920418977737427,-0.0029679739382117987,0.0022367904894053936,0.022852370515465736,-1,0,-1000,-2,2,22,2,0,-153,0.0,150.0,1500.0
21:39:10.689,GUIDED,-35.3632623,149.1652372,32496,0.005618514493107796,0.0042862240225076675,-0.2741844654083252,-0.004142959602177143,-0.00010520470095798373,0.021109195426106453,0,0,-1000,-3,0,20,1,1,-153,0.0,150.0,1500.0
21:39:10.890,GUIDED,-35.3632623,149.1652372,32496,0.005618514493107796,0.0042862240225076675,-0.2741844654083252,-0.004142959602177143,-0.00010520470095798373,0.021109195426106453,0,0,-1000,-3,0,20,1,1,-153,0.0,150.0,1500.0
21:39:11.091,GUIDED,-35.3632622,149.1652372,32885,0.004449973348528147,0.004152359906584024,-0.2693050503730774,-0.004930509719997644,1.7656071577221155e-05,0.02013566717505455,0,0,-999,-4,0,19,1,2,-153,0.0,150.0,1500.0
21:39:11.291,GUIDED,-35.3632622,149.1652372,33273,0.0036225677467882633,0.003918729722499847,-0.26455914974212646,0.0023230942897498608,0.0011552670039236546,0.02003186009824276,0,0,-1001,2,2,19,0,2,-153,0.0,150.0,1500.0
21:39:11.492,GUIDED,-35.3632621,149.1652372,33661,0.0028535614255815744,0.0037326945457607508,-0.2600593566894531,-0.003761102445423603,-2.796878106892109e-05,0.01970832608640194,0,0,-1000,-3,0,19,0,2,-153,0.0,150.0,1500.0
21:39:11.693,GUIDED,-35.3632621,149.1652372,33661,0.0028535614255815744,0.0037326945457607508,-0.2600593566894531,-0.003761102445423603,-2.796878106892109e-05,0.01970832608640194,0,0,-1000,-3,0,19,0,2,-153,0.0,150.0,1500.0
21:39:11.895,GUIDED,-35.3632621,149.1652372,33661,0.0028535614255815744,0.0037326945457607508,-0.2600593566894531,-0.003761102445423603,-2.796878106892109e-05,0.01970832608640194,0,0,-1000,-3,0,19,0,2,-153,0.0,150.0,1500.0
21:39:12.096,GUIDED,-35.3632621,149.1652372,33661,0.0028535614255815744,0.0037326945457607508,-0.2600593566894531,-0.003761102445423603,-2.796878106892109e-05,0.01970832608640194,0,0,-1000,-3,0,19,0,2,-153,0.0,150.0,1500.0
21:39:12.297,GUIDED,-35.3632621,149.1652372,34823,0.001619200804270804,0.002974974922835827,-0.24760235846042633,0.0018290446605533361,4.0225277189165354e-05,0.018523450940847397,0,0,-1000,2,0,17,0,2,-153,0.0,150.0,1500.0
21:39:12.498,GUIDED,-35.3632621,149.1652372,35212,0.0015725588891655207,0.002740797121077776,-0.243734210729599,0.0011858433717861772,0.00013650651089847088,0.01691783219575882,0,0,-1000,2,0,16,0,2,-153,0.0,150.0,1500.0
21:39:12.698,GUIDED,-35.3632621,149.1652373,35600,0.0014990429626777768,0.0023198381531983614,-0.24015335738658905,-0.0003053182445000857,-0.001947366981767118,0.016353636980056763,0,0,-1000,0,-1,15,0,2,-153,0.0,150.0,1500.0
21:39:12.899,GUIDED,-35.3632621,149.1652373,35600,0.0014990429626777768,0.0023198381531983614,-0.24015335738658905,-0.0003053182445000857,-0.001947366981767118,0.016353636980056763,0,0,-1000,0,-1,15,0,2,-153,0.0,150.0,1500.0
21:39:13.100,GUIDED,-35.3632621,149.1652373,35988,0.0015700643416494131,0.0021091450471431017,-0.23642395436763763,0.0022286076564341784,-0.0001595646608620882,0.016815481707453728,0,0,-1000,2,0,16,-1,2,-153,0.0,150.0,1500.0
21:39:13.300,GUIDED,-35.3632621,149.1652373,36376,0.0012466416228562593,0.0017625006148591638,-0.23305955529212952,0.0022790960501879454,-0.00098767492454499,0.014817299321293831,0,0,-1001,2,0,14,-1,2,-153,0.0,150.0,1500.0
21:39:13.501,GUIDED,-35.3632621,149.1652373,36769,0.0011008757865056396,0.0016946495743468404,-0.229643777012825,-0.002248854376375675,0.0007882500067353249,0.014882643707096577,0,0,-999,-1,1,14,-1,2,-153,0.0,150.0,1500.0
21:39:13.702,GUIDED,-35.3632621,149.1652373,36769,0.0011008757865056396,0.0016946495743468404,-0.229643777012825,-0.002248854376375675,0.0007882500067353249,0.014882643707096577,0,0,-999,-1,1,14,-1,2,-153,0.0,150.0,1500.0
21:39:13.903,GUIDED,-35.3632621,149.1652373,36769,0.0011008757865056396,0.0016946495743468404,-0.229643777012825,-0.002248854376375675,0.0007882500067353249,0.014882643707096577,0,0,-999,-1,1,14,-1,2,-153,0.0,150.0,1500.0
21:39:14.104,GUIDED,-35.3632621,149.1652373,36769,0.0011008757865056396,0.0016946495743468404,-0.229643777012825,-0.002248854376375675,0.0007882500067353249,0.014882643707096577,0,0,-999,-1,1,14,-1,2,-153,0.0,150.0,1500.0
21:39:14.306,GUIDED,-35.3632621,149.1652374,37930,0.0008491761400364339,0.0014652593526989222,-0.2206767201423645,-0.0014981452841311693,-0.0005493052303791046,0.010736964643001556,0,0,-1000,0,0,10,-1,1,-153,0.0,150.0,1500.0
21:39:14.507,GUIDED,-35.3632621,149.1652374,38319,0.0010331711964681745,0.001239280798472464,-0.21780508756637573,0.003816638607531786,0.0010040204506367445,0.014331260696053505,0,0,-1000,4,2,14,-1,1,-153,0.0,150.0,1500.0
21:39:14.707,GUIDED,-35.3632621,149.1652374,38707,0.0012874242383986712,0.0012462603626772761,-0.21485762298107147,0.003635395783931017,-0.00028487324016168714,0.012121927924454212,0,0,-1001,4,0,11,0,1,-153,0.0,150.0,1500.0
21:39:14.908,GUIDED,-35.3632621,149.1652374,38707,0.0012874242383986712,0.0012462603626772761,-0.21485762298107147,0.003635395783931017,-0.00028487324016168714,0.012121927924454212,0,0,-1001,4,0,11,0,1,-153,0.0,150.0,1500.0
21:39:15.109,GUIDED,-35.3632621,149.1652374,39095,0.001517344149760902,0.0012866732431575656,-0.2120833694934845,0.0016285304445773363,6.315362406894565e-05,0.013343256898224354,0,0,-1000,2,0,12,0,1,-153,0.0,150.0,1500.0
21:39:15.310,GUIDED,-35.3632621,149.1652374,39484,0.0014721411280333996,0.0013447038363665342,-0.20941568911075592,0.0009084196644835174,0.003734147408977151,0.011359069496393204,0,0,-999,1,4,11,0,1,-153,0.0,150.0,1500.0
21:39:15.511,GUIDED,-35.3632621,149.1652374,39873,0.0015507724601775408,0.0017371800495311618,-0.20678916573524475,0.0009908527135849,0.0014297968009486794,0.012009900063276291,0,0,-1000,1,2,11,0,1,-153,0.0,150.0,1500.0
21:39:15.712,GUIDED,-35.3632621,149.1652374,39873,0.0015507724601775408,0.0017371800495311618,-0.20678916573524475,0.0009908527135849,0.0014297968009486794,0.012009900063276291,0,0,-1000,1,2,11,0,1,-153,0.0,150.0,1500.0
21:39:15.913,GUIDED,-35.3632621,149.1652374,39873,0.0015507724601775408,0.0017371800495311618,-0.20678916573524475,0.0009908527135849,0.0014297968009486794,0.012009900063276291,0,0,-1000,1,2,11,0,1,-153,0.0,150.0,1500.0
21:39:16.114,GUIDED,-35.3632621,149.1652374,39873,0.0015507724601775408,0.0017371800495311618,-0.20678916573524475,0.0009908527135849,0.0014297968009486794,0.012009900063276291,0,0,-1000,1,2,11,0,1,-153,0.0,150.0,1500.0
21:39:16.316,GUIDED,-35.3632621,149.1652374,41039,0.0014871627790853381,0.0018815752118825912,-0.20020684599876404,0.0025600381195545197,-0.0004860747139900923,0.010445668362081051,0,0,-1000,3,0,10,-1,1,-153,0.0,150.0,1500.0
21:39:16.516,GUIDED,-35.3632621,149.1652374,41431,0.001520483405329287,0.0017544798320159316,-0.19804681837558746,-0.0003247072745580226,0.0007169960881583393,0.010768348351120949,0,0,-999,0,1,10,-1,1,-153,0.0,150.0,1500.0
21:39:16.717,GUIDED,-35.3632621,149.1652374,41820,0.0014211683301255107,0.0015360258985310793,-0.19594602286815643,-0.0006785345613025129,-0.0003295778878964484,0.010155070573091507,0,0,-1000,0,0,10,-1,1,-153,0.0,150.0,1500.0
21:39:16.918,GUIDED,-35.3632621,149.1652374,41820,0.0014211683301255107,0.0015360258985310793,-0.19594602286815643,-0.0006785345613025129,-0.0003295778878964484,0.010155070573091507,0,0,-1000,0,0,10,-1,1,-153,0.0,150.0,1500.0
21:39:17.119,GUIDED,-35.3632621,149.1652374,42208,0.001615089364349842,0.0013506400864571333,-0.19373463094234467,0.004233226645737886,0.0009095800342038274,0.009295422583818436,0,0,-1000,4,1,9,-1,1,-153,0.0,150.0,1500.0
21:39:17.319,GUIDED,-35.3632621,149.1652374,42597,0.0016109118005260825,0.0014058392262086272,-0.1920091062784195,-0.0013541989028453827,-0.0003741321852430701,0.008207830600440502,0,0,-1000,0,0,8,-1,1,-153,0.0,150.0,1500.0
21:39:17.520,GUIDED,-35.3632621,149.1652374,42986,0.0015466121258214116,0.0012543805642053485,-0.19023257493972778,-0.0027313921600580215,-0.00018365815049037337,0.0050656055100262165,0,0,-1000,-2,0,5,-1,1,-153,0.0,150.0,1500.0
21:39:17.721,GUIDED,-35.3632621,149.1652374,42986,0.0015466121258214116,0.0012543805642053485,-0.19023257493972778,-0.0027313921600580215,-0.00018365815049037337,0.0050656055100262165,0,0,-1000,-2,0,5,-1,1,-153,0.0,90.0,1500.0
21:39:17.922,GUIDED,-35.3632621,149.1652374,42986,0.0015466121258214116,0.0012543805642053485,-0.19023257493972778,-0.0027313921600580215,-0.00018365815049037337,0.0050656055100262165,0,0,-1000,-2,0,5,-1,1,-153,0.0,90.0,1500.0
21:39:18.124,GUIDED,-35.3632621,149.1652374,42986,0.0015466121258214116,0.0012543805642053485,-0.19023257493972778,-0.0027313921600580215,-0.00018365815049037337,0.0050656055100262165,0,0,-1000,-2,0,5,-1,1,-153,0.0,90.0,1500.0
21:39:18.325,GUIDED,-35.3632621,149.1652374,44151,0.0016581326490268111,0.001172308693639934,-0.18493616580963135,0.00022050936240702868,0.0005881696124561131,0.007955978624522686,0,0,-1000,0,1,7,-1,1,-153,0.0,90.0,1500.0
21:39:18.526,GUIDED,-35.3632621,149.1652374,44540,0.0018319118535146117,0.0011714325519278646,-0.1832084357738495,0.002282442757859826,-0.00016980711370706558,0.007392385043203831,0,0,-1000,2,0,7,-1,1,-153,0.0,90.0,1500.0
21:39:18.727,GUIDED,-35.3632621,149.1652374,44928,0.0017978284740820527,0.0011358467163518071,-0.18161483108997345,-0.0027933213859796524,0.0004917774349451065,0.008327978663146496,0,0,-999,-2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:18.928,GUIDED,-35.3632621,149.1652374,44928,0.0017978284740820527,0.0011358467163518071,-0.18161483108997345,-0.0027933213859796524,0.0004917774349451065,0.008327978663146496,0,0,-999,-2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:19.129,GUIDED,-35.3632621,149.1652373,45316,0.0018563548801466823,0.0011320158373564482,-0.17989681661128998,-0.0012264891993254423,0.0002068516332656145,0.007481649983674288,0,0,-1000,0,1,7,-1,1,-153,0.0,90.0,1500.0
21:39:19.329,GUIDED,-35.3632621,149.1652373,45704,0.0021210401318967342,0.0009709012811072171,-0.17832225561141968,0.00436363136395812,-0.0008701368933543563,0.009314322844147682,0,0,-1000,5,0,9,-1,1,-153,0.0,90.0,1500.0
21:39:19.530,GUIDED,-35.3632621,149.1652373,46093,0.0019886272493749857,0.0007140820962376893,-0.1767747849225998,0.0014270880492404103,0.0010232235072180629,0.008557580411434174,0,0,-999,2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:19.731,GUIDED,-35.3632621,149.1652373,46093,0.0019886272493749857,0.0007140820962376893,-0.1767747849225998,0.0014270880492404103,0.0010232235072180629,0.008557580411434174,0,0,-999,2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:19.931,GUIDED,-35.3632621,149.1652373,46093,0.0019886272493749857,0.0007140820962376893,-0.1767747849225998,0.0014270880492404103,0.0010232235072180629,0.008557580411434174,0,0,-999,2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:20.133,GUIDED,-35.3632621,149.1652373,46093,0.0019886272493749857,0.0007140820962376893,-0.1767747849225998,0.0014270880492404103,0.0010232235072180629,0.008557580411434174,0,0,-999,2,1,8,-1,1,-153,0.0,90.0,1500.0
21:39:20.333,GUIDED,-35.3632621,149.1652373,47258,0.001811071066185832,0.0007489725830964744,-0.1722671538591385,0.0017266630893573165,0.0018017562106251717,0.009676516056060791,0,0,-1000,2,2,9,0,1,-153,0.0,90.0,1500.0
21:39:20.534,GUIDED,-35.3632621,149.1652373,47647,0.0016554418252781034,0.000760375231038779,-0.17103517055511475,-0.0019115835893899202,-0.0001098918728530407,0.005046681500971317,0,0,-1000,-1,0,5,0,1,-153,0.0,90.0,1500.0
21:39:20.735,GUIDED,-35.3632621,149.1652373,48035,0.0015666235703974962,0.000793366227298975,-0.16936500370502472,0.0015415509697049856,0.0002873326884582639,0.0093754967674613,0,0,-1000,2,1,9,0,1,-153,90.0,90.0,1500.0
21:39:20.936,GUIDED,-35.3632621,149.1652373,48431,0.001639148104004562,0.0008702728664502501,-0.16817320883274078,-0.0006024632602930069,0.0007005247753113508,0.006167603190988302,0,0,-1000,2,1,9,0,1,-153,90.0,90.0,1500.0
21:39:21.137,GUIDED,-35.3632621,149.1652373,48431,0.001639148104004562,0.0008702728664502501,-0.16817320883274078,-0.0006024632602930069,0.0007005247753113508,0.006167603190988302,0,0,-1000,0,1,6,0,1,-153,90.0,90.0,1500.0
21:39:21.338,GUIDED,-35.3632621,149.1652373,48819,0.0024117417633533478,0.0012694745091721416,-0.16666364669799805,0.005035595037043095,0.002068217610940337,0.007273775991052389,0,0,-1001,5,3,7,0,1,-153,90.0,90.0,1500.0
21:39:21.539,GUIDED,-35.3632621,149.1652373,49208,0.0024823735002428293,0.001177469384856522,-0.16531576216220856,0.0021920588333159685,0.0008942433050833642,0.007026344072073698,0,0,-1000,2,2,7,0,1,-153,90.0,90.0,1500.0
21:39:21.739,GUIDED,-35.3632621,149.1652373,49208,0.0024823735002428293,0.001177469384856522,-0.16531576216220856,0.0021920588333159685,0.0008942433050833642,0.007026344072073698,0,0,-1000,2,2,7,0,1,-153,90.0,90.0,1500.0
21:39:21.940,GUIDED,-35.3632621,149.1652373,49208,0.0024823735002428293,0.001177469384856522,-0.16531576216220856,0.0021920588333159685,0.0008942433050833642,0.007026344072073698,0,0,-1000,2,2,7,0,1,-153,90.0,90.0,1500.0
21:39:22.141,GUIDED,-35.3632621,149.1652373,49208,0.0024823735002428293,0.001177469384856522,-0.16531576216220856,0.0021920588333159685,0.0008942433050833642,0.007026344072073698,0,0,-1000,2,2,7,0,1,-153,90.0,90.0,1500.0
21:39:22.342,GUIDED,-35.3632621,149.1652373,50366,0.0023475470952689648,0.0012292980682104826,-0.1609000265598297,0.000485419062897563,0.001571766333654523,0.008969434536993504,0,0,-1000,1,2,9,0,1,-153,90.0,90.0,1500.0
21:39:22.543,GUIDED,-35.3632621,149.1652372,50754,0.0021812552586197853,0.0013088507112115622,-0.1592339724302292,-0.00034552827128209174,-0.00071865099016577,0.009668667800724506,0,0,-1000,0,0,9,0,1,-153,90.0,90.0,1500.0
21:39:22.743,GUIDED,-35.3632621,149.1652372,51143,0.002043097047135234,0.0011314544826745987,-0.15798184275627136,0.0010387834627181292,-0.0011689398670569062,0.0052885315380990505,0,0,-1001,1,0,5,0,1,-153,90.0,90.0,1500.0
21:39:22.944,GUIDED,-35.3632621,149.1652372,51531,0.0019162752432748675,0.0010205114958807826,-0.15671636164188385,0.00017878104699775577,0.0007472993456758559,0.007370876148343086,0,0,-999,0,1,7,0,1,-153,90.0,90.0,1500.0
21:39:23.145,GUIDED,-35.3632621,149.1652372,51531,0.0019162752432748675,0.0010205114958807826,-0.15671636164188385,0.00017878104699775577,0.0007472993456758559,0.007370876148343086,0,0,-999,0,1,7,0,1,-153,90.0,90.0,1500.0
21:39:23.346,GUIDED,-35.3632621,149.1652372,51920,0.0017198771238327026,0.00086544593796134,-0.1556399017572403,-0.0035817082971334457,-0.00045765470713377,0.005261285696178675,0,0,-999,-2,0,5,0,1,-153,90.0,90.0,1500.0
21:39:23.547,GUIDED,-35.3632621,149.1652372,52309,0.0017708514351397753,0.0010430205147713423,-0.15430232882499695,0.0028106537647545338,0.0016019579488784075,0.006430326960980892,0,0,-1000,3,2,6,0,1,-153,90.0,90.0,1500.0
21:39:23.748,LAND,-35.3632621,149.1652372,52309,0.0017708514351397753,0.0010430205147713423,-0.15430232882499695,0.0028106537647545338,0.0016019579488784075,0.006430326960980892,0,0,-1000,3,2,6,0,1,-153,90.0,90.0,1500.0
21:39:23.949,LAND,-35.3632621,149.1652372,52309,0.0017708514351397753,0.0010430205147713423,-0.15430232882499695,0.0028106537647545338,0.0016019579488784075,0.006430326960980892,0,0,-1000,3,2,6,0,1,-153,90.0,90.0,1500.0
21:39:24.150,LAND,-35.3632621,149.1652372,52309,0.0017708514351397753,0.0010430205147713423,-0.15430232882499695,0.0028106537647545338,0.0016019579488784075,0.006430326960980892,0,0,-1000,3,2,6,0,1,-153,90.0,90.0,1500.0
21:39:24.351,LAND,-35.3632621,149.1652372,53481,0.0010926262475550175,0.0009847618639469147,-0.15101799368858337,0.00187107571400702,0.0003621581709012389,0.005504606291651726,0,0,-1001,2,1,5,0,1,-153,90.0,90.0,1500.0
21:39:24.553,LAND,-35.3632621,149.1652373,53870,0.0011917619267478585,0.0010295398533344269,-0.14987227320671082,0.002015134785324335,0.0006954404525458813,0.006702038459479809,0,0,-1000,2,1,7,0,1,-153,90.0,90.0,1500.0
21:39:24.754,LAND,-35.3632621,149.1652373,54258,0.001205452368594706,0.0011388816637918353,-0.14891768991947174,-0.0008047263254411519,0.000692573026753962,0.0039860159158706665,0,0,-1000,0,1,4,0,1,-153,90.0,90.0,1500.0
21:39:24.956,LAND,-35.3632621,149.1652373,54646,0.0012940771412104368,0.001337795751169324,-0.14782053232192993,9.723281254991889e-05,0.001334049622528255,0.006579871289432049,0,0,-999,1,2,6,0,1,-153,90.0,90.0,1500.0
21:39:25.157,LAND,-35.3632621,149.1652373,54646,0.0012940771412104368,0.001337795751169324,-0.14782053232192993,9.723281254991889e-05,0.001334049622528255,0.006579871289432049,0,0,-999,1,2,6,0,1,-153,420.0,90.0,1500.0
21:39:25.358,LAND,-35.363262,149.1652373,55035,0.0011924667051061988,0.0013232672354206443,-0.14680784940719604,-0.0010749706998467445,-1.0257354006171227e-05,0.0022555487230420113,0,0,-1000,0,1,2,-1,1,-153,420.0,90.0,1500.0
21:39:25.559,LAND,-35.363262,149.1652373,55420,-0.012188659980893135,0.013654887676239014,-0.11945723742246628,-0.15190130472183228,0.14881378412246704,0.3124225437641144,-1,-1,-943,-151,149,312,-1,0,-146,420.0,90.0,1500.0
21:39:25.760,LAND,-35.363262,149.1652373,55420,-0.012188659980893135,0.013654887676239014,-0.11945723742246628,-0.15190130472183228,0.14881378412246704,0.3124225437641144,-1,-1,-943,-151,149,312,-1,0,-146,420.0,90.0,1500.0
21:39:25.961,LAND,-35.363262,149.1652373,55420,-0.012188659980893135,0.013654887676239014,-0.11945723742246628,-0.15190130472183228,0.14881378412246704,0.3124225437641144,-1,-1,-943,-151,149,312,-1,0,-146,420.0,90.0,1500.0
21:39:26.162,LAND,-35.363262,149.1652373,55420,-0.012188659980893135,0.013654887676239014,-0.11945723742246628,-0.15190130472183228,0.14881378412246704,0.3124225437641144,-1,-1,-943,-151,149,312,-1,0,-146,420.0,90.0,1500.0
21:39:26.363,LAND,-35.3632631,149.165236,56281,-0.03904007002711296,0.02205573208630085,0.21831868588924408,0.12006646394729614,-0.22951552271842957,0.20349159836769104,2,7,-881,120,-228,203,-33,-35,-69,420.0,90.0,1500.0
21:39:26.564,LAND,-35.3632638,149.165235,56426,-0.010127829387784004,-0.02398994006216526,0.2537987232208252,0.10343966633081436,-0.1420031636953354,0.09662950783967972,3,10,-894,104,-141,96,-31,-37,-42,420.0,90.0,1500.0
21:39:26.765,LAND,-35.3632644,149.165234,56505,0.01271776482462883,-0.04870493337512016,0.2671183943748474,0.07751424610614777,-0.0651375874876976,0.03149033337831497,2,9,-908,78,-64,31,-23,-32,-18,420.0,90.0,1500.0
21:39:26.965,LAND,-35.3632648,149.1652332,56525,0.029882336035370827,-0.057882584631443024,0.2684290409088135,0.10414320975542068,-0.01589823327958584,-0.0064080567099153996,0,7,-922,104,-14,-6,-12,-22,3,420.0,90.0,1500.0
