,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:29:09.582,1,-0.955,-1,-1
23:29:09.784,1,-0.955,-1,-1
23:29:09.986,1,-0.955,-1,-1
23:29:10.188,-1,-0.955,-1,-1
23:29:10.391,-1,-0.955,-1,-1
23:29:10.592,-1,-0.955,-1,-1
23:29:10.794,-1,-0.955,-1,-1
23:29:10.996,-1,-0.955,-1,-1
23:29:11.198,-1,-0.955,-1,-1
23:29:11.399,-1,-0.955,-1,-1
23:29:11.601,-1,-0.955,-1,-1
23:29:11.803,-1,-0.955,-1,-1
23:29:12.005,-1,-0.955,-1,-1
23:29:12.206,-1,-0.954,-1,-1
23:29:12.415,-1,-0.954,-1,-1
23:29:12.659,-1,-0.954,-1,-1
23:29:12.957,-1,-0.954,-1,-1
23:29:13.175,-1,-0.954,-1,-1
23:29:13.377,-1,-0.954,-1,-1
23:29:13.580,-1,-0.954,-1,-1
23:29:13.784,-1,-0.954,-1,-1
23:29:13.986,-1,-0.734,-1,-1
23:29:14.188,1,-0.734,-1,-1
23:29:14.390,1,-0.734,-1,-1
23:29:14.592,1,-0.734,-1,-1
23:29:14.794,-1,-0.734,-1,-1
23:29:14.996,-1,-0.734,-1,-1
23:29:15.197,-1,-0.734,-1,-1
23:29:15.399,-1,-0.733,-1,-1
23:29:15.601,-1,-0.733,-1,-1
23:29:15.803,-1,-0.733,-1,-1
23:29:16.005,-1,-0.733,-1,-1
23:29:16.207,-1,-0.731,-1,-1
23:29:16.408,-1,-0.731,-1,-1
23:29:16.611,-1,-0.73,-1,-1
23:29:16.812,-1,-0.729,-1,-1
23:29:17.064,-1,-0.729,-1,-1
23:29:17.288,-1,-0.728,-1,-1
23:29:17.519,-1,-0.728,-1,-1
23:29:17.748,-1,-0.728,-1,-1
23:29:17.965,-1,-0.728,-1,-1
23:29:18.184,-1,-0.727,-1,-1
23:29:18.386,-1,-0.727,-1,-1
23:29:18.589,-1,-0.727,-1,-1
23:29:18.791,-1,-0.776,-1,-1
23:29:18.993,-1,-0.776,-1,-1
23:29:19.195,-1,-0.776,-1,-1
23:29:19.397,1,-0.776,-1,-1
23:29:19.598,1,-0.776,-1,-1
23:29:19.800,1,-0.776,-1,-1
23:29:20.003,1,-0.776,-1,-1
23:29:20.205,-1,-0.776,-1,-1
23:29:20.408,-1,-0.776,-1,-1
23:29:20.610,-1,-0.775,-1,-1
23:29:20.813,-1,-0.775,-1,-1
23:29:21.015,-1,-0.775,-1,-1
23:29:21.217,-1,-0.774,-1,-1
23:29:21.419,-1,-0.773,-1,-1
23:29:21.621,-1,-0.773,-1,-1
23:29:21.823,-1,-0.773,-1,-1
23:29:22.025,-1,-0.773,-1,-1
23:29:22.227,-1,-0.772,-1,-1
23:29:22.481,-1,-0.771,-1,-1
23:29:22.687,-1,-0.771,-1,-1
23:29:22.951,-1,-0.771,-1,-1
23:29:23.156,-1,-0.77,-1,-1
23:29:23.358,-1,-0.77,-1,-1
23:29:23.583,-1,-0.77,-1,-1
23:29:23.791,-1,-0.77,-1,-1
23:29:23.994,-1,-0.886,-1,-1
23:29:24.197,1,-0.886,-1,-1
23:29:24.398,1,-0.886,-1,-1
23:29:24.600,1,-0.886,-1,-1
23:29:24.802,1,-0.886,-1,-1
23:29:25.004,1,-0.886,-1,-1
23:29:25.206,1,-0.886,-1,-1
23:29:25.408,-1,-0.886,-1,-1
23:29:25.610,-1,-0.886,-1,-1
23:29:25.812,-1,-0.886,-1,-1
23:29:26.014,-1,-0.886,-1,-1
23:29:26.215,-1,-0.886,-1,-1
23:29:26.418,-1,-0.885,-1,-1
23:29:26.620,-1,-0.885,-1,-1
23:29:26.821,-1,-0.885,-1,-1
23:29:27.030,-1,-0.885,-1,-1
23:29:27.273,-1,-0.884,-1,-1
23:29:27.486,-1,-0.884,-1,-1
23:29:27.720,-1,-0.884,-1,-1
23:29:27.956,-1,-0.884,-1,-1
23:29:28.157,-1,-0.883,-1,-1
23:29:28.360,-1,-0.883,-1,-1
23:29:28.571,-1,-0.883,-1,-1
23:29:28.773,-1,-0.911,-1,-1
23:29:28.974,-1,-0.911,-1,-1
23:29:29.176,-1,-0.911,-1,-1
23:29:29.378,1,-0.911,-1,-1
23:29:29.580,1,-0.911,-1,-1
23:29:29.781,1,-0.911,-1,-1
23:29:29.985,1,-0.911,-1,-1
23:29:30.186,1,-0.911,-1,-1
23:29:30.388,1,-0.911,-1,-1
23:29:30.590,-1,-0.911,-1,-1
23:29:30.792,-1,-0.911,-1,-1
23:29:30.994,-1,-0.911,-1,-1
23:29:31.196,-1,-0.911,-1,-1
23:29:31.397,-1,-0.911,-1,-1
23:29:31.599,-1,-0.911,-1,-1
23:29:31.801,-1,-0.911,-1,-1
23:29:32.003,-1,-0.911,-1,-1
23:29:32.216,-1,-0.91,-1,-1
23:29:32.534,-1,-0.91,-1,-1
23:29:32.775,-1,-0.91,-1,-1
23:29:32.999,-1,-0.909,-1,-1
23:29:33.227,-1,-0.909,-1,-1
23:29:33.429,-1,-0.909,-1,-1
23:29:33.632,-1,-0.909,-1,-1
23:29:33.834,-1,-0.909,-1,-1
23:29:34.036,-1,-0.97,-1,-1
23:29:34.238,-1,-0.97,-1,-1
23:29:34.440,-1,-0.97,-1,-1
23:29:34.642,-1,-0.97,-1,-1
23:29:34.843,-1,-0.97,-1,-1
23:29:35.045,-1,-0.97,-1,-1
23:29:35.247,1,-0.97,-1,-1
23:29:35.449,1,-0.97,-1,-1
23:29:35.660,1,-0.97,-1,-1
23:29:35.864,1,-0.97,-1,-1
23:29:36.065,-1,-0.97,-1,-1
23:29:36.267,-1,-0.97,-1,-1
23:29:36.469,-1,-0.97,-1,-1
23:29:36.670,-1,-0.97,-1,-1
23:29:36.872,-1,-0.97,-1,-1
23:29:37.103,-1,-0.97,-1,-1
23:29:37.315,-1,-0.97,-1,-1
23:29:37.544,-1,-0.97,-1,-1
23:29:37.791,-1,-0.97,-1,-1
23:29:38.014,-1,-0.97,-1,-1
23:29:38.216,-1,-0.969,-1,-1
23:29:38.418,-1,-0.969,-1,-1
23:29:38.626,-1,-0.969,-1,-1
23:29:38.828,-1,-0.932,-1,-1
23:29:39.030,-1,-0.932,-1,-1
23:29:39.231,-1,-0.932,-1,-1
23:29:39.433,-1,-0.932,-1,-1
23:29:39.635,-1,-0.932,-1,-1
23:29:39.837,-1,-0.932,-1,-1
23:29:40.039,-1,-0.932,-1,-1
23:29:40.241,1,-0.932,-1,-1
23:29:40.442,1,-0.932,-1,-1
23:29:40.644,1,-0.932,-1,-1
23:29:40.846,1,-0.932,-1,-1
23:29:41.048,-1,-0.932,-1,-1
23:29:41.249,-1,-0.932,-1,-1
23:29:41.451,-1,-0.932,-1,-1
23:29:41.653,-1,-0.932,-1,-1
23:29:41.858,-1,-0.932,-1,-1
23:29:42.060,-1,-0.932,-1,-1
23:29:42.267,-1,-0.932,-1,-1
23:29:42.485,-1,-0.932,-1,-1
23:29:42.695,-1,-0.931,-1,-1
23:29:42.919,-1,-0.931,-1,-1
23:29:43.192,-1,-0.931,-1,-1
23:29:43.394,-1,-0.931,-1,-1
23:29:43.599,-1,-0.931,-1,-1
23:29:43.803,-1,-0.931,-1,-1
23:29:44.005,-1,-0.692,-1,-1
23:29:44.206,-1,-0.692,-1,-1
23:29:44.408,-1,-0.692,-1,-1
23:29:44.610,-1,-0.692,-1,-1
23:29:44.811,-1,-0.692,-1,-1
23:29:45.013,-1,-0.692,-1,-1
23:29:45.215,-1,-0.692,-1,-1
23:29:45.417,1,-0.692,-1,-1
23:29:45.619,1,-0.692,-1,-1
23:29:45.821,1,-0.692,-1,-1
23:29:46.023,1,-0.692,-1,-1
23:29:46.224,-1,-0.691,-1,-1
23:29:46.426,-1,-0.691,-1,-1
23:29:46.628,-1,-0.691,-1,-1
23:29:46.829,-1,-0.69,-1,-1
23:29:47.066,-1,-0.689,-1,-1
23:29:47.284,-1,-0.689,-1,-1
23:29:47.487,-1,-0.688,-1,-1
23:29:47.700,-1,-0.688,-1,-1
23:29:47.975,-1,-0.688,-1,-1
23:29:48.177,-1,-0.686,-1,-1
23:29:48.379,-1,-0.686,-1,-1
23:29:48.583,-1,-0.685,-1,-1
23:29:48.786,-1,-0.668,-1,-1
23:29:48.987,-1,-0.668,-1,-1
23:29:49.191,-1,-0.668,-1,-1
23:29:49.394,-1,-0.668,-1,-1
23:29:49.597,-1,-0.668,-1,-1
23:29:49.798,-1,-0.668,-1,-1
23:29:50.000,-1,-0.668,-1,-1
23:29:50.202,1,-0.668,-1,-1
23:29:50.404,1,-0.668,-1,-1
23:29:50.606,1,-0.668,-1,-1
23:29:50.808,1,-0.668,-1,-1
23:29:51.009,1,-0.668,-1,-1
23:29:51.212,-1,-0.668,-1,-1
23:29:51.414,-1,-0.668,-1,-1
23:29:51.616,-1,-0.668,-1,-1
23:29:51.819,-1,-0.668,-1,-1
23:29:52.021,-1,-0.668,-1,-1
23:29:52.273,-1,-0.666,-1,-1
23:29:52.484,-1,-0.665,-1,-1
23:29:52.694,-1,-0.664,-1,-1
23:29:52.915,-1,-0.664,-1,-1
23:29:53.202,-1,-0.664,-1,-1
23:29:53.403,-1,-0.663,-1,-1
23:29:53.605,-1,-0.662,-1,-1
23:29:53.809,-1,-0.662,-1,-1
23:29:54.011,-1,-0.94,-1,-1
23:29:54.214,-1,-0.94,-1,-1
23:29:54.415,-1,-0.94,-1,-1
23:29:54.617,-1,-0.94,-1,-1
23:29:54.819,-1,-0.94,-1,-1
23:29:55.021,-1,-0.94,-1,-1
23:29:55.223,-1,-0.94,-1,-1
23:29:55.425,1,-0.94,-1,-1
23:29:55.627,1,-0.94,-1,-1
23:29:55.828,1,-0.94,-1,-1
23:29:56.030,1,-0.94,-1,-1
23:29:56.232,-1,-0.94,-1,-1
23:29:56.434,-1,-0.94,-1,-1
23:29:56.635,-1,-0.94,-1,-1
23:29:56.852,-1,-0.94,-1,-1
23:29:57.097,-1,-0.94,-1,-1
23:29:57.308,-1,-0.94,-1,-1
23:29:57.563,-1,-0.939,-1,-1
23:29:57.788,-1,-0.939,-1,-1
23:29:57.990,-1,-0.939,-1,-1
23:29:58.199,-1,-0.939,-1,-1
23:29:58.401,-1,-0.939,-1,-1
23:29:58.603,-1,-0.898,-1,-1
23:29:58.805,-1,-0.897,-1,-1
23:29:59.007,-1,-0.897,-1,-1
23:29:59.209,-1,-0.897,-1,-1
23:29:59.410,-1,-0.897,-1,-1
23:29:59.613,-1,-0.897,-1,-1
23:29:59.815,-1,-0.897,-1,-1
23:30:00.017,-1,-0.897,-1,-1
23:30:00.219,-1,-0.897,-1,-1
23:30:00.421,1,-0.897,-1,-1
23:30:00.623,1,-0.897,-1,-1
23:30:00.825,1,-0.897,-1,-1
23:30:01.026,1,-0.897,-1,-1
23:30:01.229,1,-0.897,-1,-1
23:30:01.430,-1,-0.897,-1,-1
23:30:01.632,-1,-0.897,-1,-1
23:30:01.834,-1,-0.897,-1,-1
23:30:02.036,-1,-0.897,-1,-1
23:30:02.318,-1,-0.897,-1,-1
23:30:02.563,-1,-0.897,-1,-1
23:30:02.770,-1,-0.896,-1,-1
23:30:02.985,-1,-0.896,-1,-1
23:30:03.196,-1,-0.896,-1,-1
23:30:03.399,-1,-0.896,-1,-1
23:30:03.601,-1,-0.896,-1,-1
23:30:03.803,-1,-0.948,-1,-1
23:30:04.005,-1,-0.948,-1,-1
23:30:04.207,-1,-0.947,-1,-1
23:30:04.408,-1,-0.947,-1,-1
23:30:04.610,-1,-0.947,-1,-1
23:30:04.812,-1,-0.947,-1,-1
23:30:05.013,-1,-0.947,-1,-1
23:30:05.216,-1,-0.947,-1,-1
23:30:05.417,-1,-0.947,-1,-1
23:30:05.620,-1,-0.947,-1,-1
23:30:05.821,-1,-0.947,-1,-1
23:30:06.023,-1,-0.947,-1,-1
23:30:06.225,1,-0.947,-1,-1
23:30:06.426,1,-0.947,-1,-1
23:30:06.628,1,-0.947,-1,-1
23:30:06.851,-1,-0.947,-1,-1
23:30:07.061,-1,-0.947,-1,-1
23:30:07.326,-1,-0.947,-1,-1
23:30:07.564,-1,-0.947,-1,-1
23:30:07.767,-1,-0.947,-1,-1
23:30:07.972,-1,-0.947,-1,-1
23:30:08.182,-1,-0.947,-1,-1
23:30:08.385,-1,-0.947,-1,-1
23:30:08.587,-1,-0.958,-1,-1
23:30:08.788,-1,-0.958,-1,-1
23:30:08.990,-1,-0.958,-1,-1
23:30:09.192,-1,-0.958,-1,-1
23:30:09.394,-1,-0.958,-1,-1
23:30:09.595,-1,-0.958,-1,-1
23:30:09.798,-1,-0.958,-1,-1
23:30:10.001,-1,-0.958,-1,-1
23:30:10.203,-1,-0.958,-1,-1
23:30:10.405,-1,-0.958,-1,-1
23:30:10.606,-1,-0.958,-1,-1
23:30:10.808,-1,-0.958,-1,-1
23:30:11.010,-1,-0.958,-1,-1
23:30:11.212,1,-0.958,-1,-1
23:30:11.414,1,-0.958,-1,-1
23:30:11.616,1,-0.958,-1,-1
23:30:11.818,1,-0.958,-1,-1
23:30:12.042,1,-0.958,-1,-1
23:30:12.283,-1,-0.958,-1,-1
23:30:12.502,-1,-0.957,-1,-1
23:30:12.797,-1,-0.957,-1,-1
23:30:13.012,-1,-0.957,-1,-1
23:30:13.217,-1,-0.957,-1,-1
23:30:13.424,-1,-0.957,-1,-1
23:30:13.626,-1,-0.957,-1,-1
23:30:13.828,-1,-0.904,-1,-1
23:30:14.030,-1,-0.904,-1,-1
23:30:14.232,-1,-0.903,-1,-1
23:30:14.434,-1,-0.903,-1,-1
23:30:14.635,-1,-0.903,-1,-1
23:30:14.837,-1,-0.903,-1,-1
23:30:15.039,-1,-0.903,-1,-1
23:30:15.240,-1,-0.903,-1,-1
23:30:15.442,-1,-0.903,-1,-1
23:30:15.644,-1,-0.903,-1,-1
23:30:15.846,-1,-0.903,-1,-1
23:30:16.048,-1,-0.903,-1,-1
23:30:16.249,1,-0.903,-1,-1
23:30:16.451,1,-0.903,-1,-1
23:30:16.652,1,-0.903,-1,-1
23:30:16.877,1,-0.903,-1,-1
23:30:17.143,1,-0.903,-1,-1
23:30:17.363,-1,-0.903,-1,-1
23:30:17.575,-1,-0.903,-1,-1
23:30:17.784,-1,-0.903,-1,-1
23:30:17.998,-1,-0.903,-1,-1
23:30:18.200,-1,-0.902,-1,-1
23:30:18.401,-1,-0.967,-1,-1
23:30:18.603,-1,-0.967,-1,-1
23:30:18.805,-1,-0.967,-1,-1
23:30:19.007,-1,-0.966,-1,-1
23:30:19.209,-1,-0.966,-1,-1
23:30:19.411,-1,-0.966,-1,-1
23:30:19.613,-1,-0.966,-1,-1
23:30:19.817,-1,-0.966,-1,-1
23:30:20.019,-1,-0.966,-1,-1
23:30:20.221,-1,-0.966,-1,-1
23:30:20.424,-1,-0.966,-1,-1
23:30:20.626,-1,-0.966,-1,-1
23:30:20.828,-1,-0.966,-1,-1
23:30:21.029,-1,-0.966,-1,-1
23:30:21.231,-1,-0.966,-1,-1
23:30:21.433,1,-0.966,-1,-1
23:30:21.635,1,-0.966,-1,-1
23:30:21.837,1,-0.966,-1,-1
23:30:22.038,1,-0.966,-1,-1
23:30:22.240,1,-0.966,-1,-1
23:30:22.449,-1,-0.966,-1,-1
23:30:22.655,-1,-0.966,-1,-1
23:30:22.901,-1,-0.966,-1,-1
23:30:23.194,-1,-0.966,-1,-1
23:30:23.417,-1,-0.966,-1,-1
23:30:23.619,-1,-0.966,-1,-1
23:30:23.824,-1,-0.966,-1,-1
23:30:24.031,-1,-0.966,-1,-1
23:30:24.233,-1,0.765,-1,-1
23:30:24.435,-1,0.745,-1,-1
23:30:24.636,-1,0.723,-1,-1
23:30:24.838,-1,0.677,-1,-1
23:30:25.040,-1,0.561,-1,-1
23:30:25.241,-1,0.561,-1,-1
23:30:25.443,-1,0.561,-1,-1
23:30:25.645,-1,0.838,-1,-1
23:30:25.847,-1,0.838,-1,-1
23:30:26.049,-1,0.838,-1,-1
23:30:26.250,-1,0.838,-1,-1
23:30:26.452,-1,0.93,-1,-1
23:30:26.654,-1,0.953,-1,-1
23:30:26.855,-1,0.953,-1,-1
23:30:27.057,-1,0.953,-1,-1
23:30:27.259,-1,0.953,-1,-1
23:30:27.461,-1,0.953,-1,-1
23:30:27.663,-1,0.964,-1,-1
23:30:27.864,-1,0.964,-1,-1
23:30:28.078,-1,0.964,-1,-1
23:30:28.285,-1,0.964,-1,-1
23:30:28.508,-1,0.964,-1,-1
23:30:28.716,-1,0.953,-1,-1
23:30:28.975,-1,0.97,-1,-1
23:30:29.178,-1,0.97,-1,-1
23:30:29.382,-1,0.93,-1,-1
23:30:29.585,-1,0.93,-1,-1
23:30:29.787,-1,-0.914,-1,-1
23:30:29.989,-1,-0.914,-1,-1
23:30:30.192,-1,-0.914,-1,-1
23:30:30.394,-1,-0.914,-1,-1
23:30:30.595,-1,-0.914,-1,-1
23:30:30.797,-1,-0.914,-1,-1
23:30:30.999,-1,-0.914,-1,-1
23:30:31.201,-1,-0.914,-1,-1
23:30:31.403,-1,-0.914,-1,-1
23:30:31.605,1,-0.914,-1,-1
23:30:31.807,1,-0.914,-1,-1
23:30:32.009,1,-0.914,-1,-1
23:30:32.211,1,-0.914,-1,-1
23:30:32.413,1,-0.914,-1,-1
23:30:32.615,-1,-0.914,-1,-1
23:30:32.923,-1,-0.914,-1,-1
23:30:33.168,-1,-0.913,-1,-1
23:30:33.377,-1,-0.913,-1,-1
23:30:33.605,-1,-0.913,-1,-1
23:30:33.810,-1,-0.913,-1,-1
23:30:34.012,-1,-0.913,-1,-1
23:30:34.215,-1,-0.913,-1,-1
23:30:34.418,-1,-0.913,-1,-1
23:30:34.621,-1,-0.903,-1,-1
23:30:34.822,-1,-0.903,-1,-1
23:30:35.024,-1,-0.903,-1,-1
23:30:35.226,-1,-0.903,-1,-1
23:30:35.428,-1,-0.902,-1,-1
23:30:35.630,-1,-0.902,-1,-1
23:30:35.831,-1,-0.902,-1,-1
23:30:36.033,-1,-0.902,-1,-1
23:30:36.235,-1,-0.902,-1,-1
23:30:36.437,-1,-0.902,-1,-1
23:30:36.638,-1,-0.902,-1,-1
23:30:36.840,1,-0.902,-1,-1
23:30:37.042,1,-0.902,-1,-1
23:30:37.244,1,-0.902,-1,-1
23:30:37.445,1,-0.902,-1,-1
23:30:37.647,-1,-0.902,-1,-1
23:30:37.849,-1,-0.902,-1,-1
23:30:38.051,-1,-0.902,-1,-1
23:30:38.253,-1,-0.902,-1,-1
23:30:38.482,-1,-0.902,-1,-1
23:30:38.699,-1,-0.902,-1,-1
23:30:38.967,-1,-0.902,-1,-1
23:30:39.176,-1,-0.902,-1,-1
23:30:39.399,-1,-0.901,-1,-1
23:30:39.601,-1,-0.901,-1,-1
23:30:39.804,-1,-0.901,-1,-1
23:30:40.006,-1,-0.901,-1,-1
23:30:40.210,-1,-0.791,-1,-1
23:30:40.411,-1,-0.791,-1,-1
23:30:40.613,-1,-0.791,-1,-1
23:30:40.815,-1,-0.79,-1,-1
23:30:41.016,-1,-0.79,-1,-1
23:30:41.218,-1,-0.79,-1,-1
23:30:41.420,-1,-0.791,-1,-1
23:30:41.622,1,-0.791,-1,-1
23:30:41.824,1,-0.791,-1,-1
23:30:42.025,1,-0.791,-1,-1
23:30:42.227,1,-0.791,-1,-1
23:30:42.429,1,-0.791,-1,-1
23:30:42.630,1,-0.791,-1,-1
23:30:42.832,-1,-0.79,-1,-1
23:30:43.035,-1,-0.79,-1,-1
23:30:43.237,-1,-0.79,-1,-1
23:30:43.440,-1,-0.79,-1,-1
23:30:43.642,-1,-0.79,-1,-1
23:30:43.845,-1,-0.79,-1,-1
23:30:44.047,-1,-0.79,-1,-1
23:30:44.290,-1,-0.79,-1,-1
23:30:44.492,-1,-0.788,-1,-1
23:30:44.713,-1,-0.788,-1,-1
23:30:44.928,-1,-0.788,-1,-1
23:30:45.215,-1,-0.787,-1,-1
23:30:45.417,-1,-0.787,-1,-1
23:30:45.623,-1,-0.787,-1,-1
23:30:45.825,-1,-0.787,-1,-1
23:30:46.027,-1,-0.894,-1,-1
23:30:46.229,-1,-0.894,-1,-1
23:30:46.430,-1,-0.894,-1,-1
23:30:46.632,-1,-0.894,-1,-1
23:30:46.834,-1,-0.894,-1,-1
23:30:47.036,-1,-0.894,-1,-1
23:30:47.237,-1,-0.894,-1,-1
23:30:47.439,-1,-0.894,-1,-1
23:30:47.641,1,-0.894,-1,-1
23:30:47.843,1,-0.894,-1,-1
23:30:48.045,1,-0.894,-1,-1
23:30:48.247,1,-0.894,-1,-1
23:30:48.448,-1,-0.894,-1,-1
23:30:48.650,-1,-0.894,-1,-1
23:30:48.851,-1,-0.894,-1,-1
23:30:49.118,-1,-0.893,-1,-1
23:30:49.369,-1,-0.893,-1,-1
23:30:49.651,-1,-0.893,-1,-1
23:30:49.939,-1,-0.893,-1,-1
23:30:50.142,-1,-0.893,-1,-1
23:30:50.345,-1,-0.892,-1,-1
23:30:50.547,-1,-0.892,-1,-1
23:30:50.749,-1,-0.904,-1,-1
23:30:50.950,-1,-0.904,-1,-1
23:30:51.152,-1,-0.904,-1,-1
23:30:51.354,-1,-0.904,-1,-1
23:30:51.556,-1,-0.904,-1,-1
23:30:51.758,-1,-0.904,-1,-1
23:30:51.960,-1,-0.904,-1,-1
23:30:52.162,-1,-0.904,-1,-1
23:30:52.363,1,-0.904,-1,-1
23:30:52.565,1,-0.904,-1,-1
23:30:52.767,1,-0.904,-1,-1
23:30:52.969,1,-0.904,-1,-1
23:30:53.171,-1,-0.904,-1,-1
23:30:53.373,-1,-0.904,-1,-1
23:30:53.575,-1,-0.904,-1,-1
23:30:53.776,-1,-0.904,-1,-1
23:30:53.978,-1,-0.904,-1,-1
23:30:54.209,-1,-0.904,-1,-1
23:30:54.483,-1,-0.903,-1,-1
23:30:54.743,-1,-0.903,-1,-1
23:30:54.977,-1,-0.903,-1,-1
23:30:55.183,-1,-0.903,-1,-1
23:30:55.387,-1,-0.903,-1,-1
23:30:55.591,-1,-0.903,-1,-1
23:30:55.809,-1,-0.805,-1,-1
23:30:56.011,-1,-0.805,-1,-1
23:30:56.212,-1,-0.805,-1,-1
23:30:56.414,-1,-0.805,-1,-1
23:30:56.616,-1,-0.805,-1,-1
23:30:56.818,-1,-0.805,-1,-1
23:30:57.019,-1,-0.805,-1,-1
23:30:57.221,-1,-0.805,-1,-1
23:30:57.423,-1,-0.805,-1,-1
23:30:57.625,1,-0.805,-1,-1
23:30:57.827,1,-0.805,-1,-1
23:30:58.028,1,-0.805,-1,-1
23:30:58.230,1,-0.805,-1,-1
23:30:58.432,-1,-0.805,-1,-1
23:30:58.634,-1,-0.804,-1,-1
23:30:58.973,-1,-0.804,-1,-1
23:30:59.175,-1,-0.804,-1,-1
23:30:59.398,-1,-0.803,-1,-1
23:30:59.615,-1,-0.803,-1,-1
23:30:59.817,-1,-0.803,-1,-1
23:31:00.021,-1,-0.803,-1,-1
23:31:00.224,-1,-0.803,-1,-1
23:31:00.426,-1,-0.802,-1,-1
23:31:00.627,-1,-0.919,-1,-1
23:31:00.829,-1,-0.919,-1,-1
23:31:01.031,-1,-0.919,-1,-1
23:31:01.232,-1,-0.919,-1,-1
23:31:01.434,-1,-0.919,-1,-1
23:31:01.637,-1,-0.919,-1,-1
23:31:01.838,-1,-0.919,-1,-1
23:31:02.040,-1,-0.919,-1,-1
23:31:02.242,-1,-0.919,-1,-1
23:31:02.444,1,-0.919,-1,-1
23:31:02.645,1,-0.919,-1,-1
23:31:02.847,1,-0.919,-1,-1
23:31:03.050,-1,-0.919,-1,-1
23:31:03.252,-1,-0.919,-1,-1
23:31:03.454,-1,-0.919,-1,-1
23:31:03.655,-1,-0.919,-1,-1
23:31:03.857,-1,-0.919,-1,-1
23:31:04.118,-1,-0.919,-1,-1
23:31:04.331,-1,-0.918,-1,-1
23:31:04.545,-1,-0.918,-1,-1
23:31:04.782,-1,-0.918,-1,-1
23:31:05.025,-1,-0.918,-1,-1
23:31:05.234,-1,-0.918,-1,-1
23:31:05.437,-1,-0.918,-1,-1
23:31:05.639,-1,-0.918,-1,-1
23:31:05.842,-1,-0.918,-1,-1
23:31:06.043,-1,-0.774,-1,-1
23:31:06.245,-1,-0.774,-1,-1
23:31:06.447,-1,-0.774,-1,-1
23:31:06.648,-1,-0.774,-1,-1
23:31:06.850,-1,-0.774,-1,-1
23:31:07.052,-1,-0.774,-1,-1
23:31:07.254,-1,-0.774,-1,-1
23:31:07.456,-1,-0.774,-1,-1
23:31:07.658,1,-0.774,-1,-1
23:31:07.859,1,-0.774,-1,-1
23:31:08.061,1,-0.774,-1,-1
23:31:08.263,1,-0.774,-1,-1
23:31:08.465,-1,-0.774,-1,-1
23:31:08.666,-1,-0.774,-1,-1
23:31:08.868,-1,-0.774,-1,-1
23:31:09.109,-1,-0.773,-1,-1
23:31:09.384,-1,-0.773,-1,-1
23:31:09.591,-1,-0.772,-1,-1
23:31:09.816,-1,-0.772,-1,-1
23:31:10.018,-1,-0.772,-1,-1
23:31:10.221,-1,-0.772,-1,-1
23:31:10.424,-1,-0.771,-1,-1
23:31:10.626,-1,-0.959,-1,-1
23:31:10.828,-1,-0.959,-1,-1
23:31:11.029,-1,-0.959,-1,-1
23:31:11.231,-1,-0.959,-1,-1
23:31:11.433,-1,-0.959,-1,-1
23:31:11.635,-1,-0.959,-1,-1
23:31:11.837,-1,-0.959,-1,-1
23:31:12.038,-1,-0.959,-1,-1
23:31:12.240,-1,-0.959,-1,-1
23:31:12.442,1,-0.959,-1,-1
23:31:12.644,1,-0.959,-1,-1
23:31:12.845,1,-0.959,-1,-1
23:31:13.047,1,-0.959,-1,-1
23:31:13.249,1,-0.959,-1,-1
23:31:13.451,-1,-0.959,-1,-1
23:31:13.653,-1,-0.959,-1,-1
23:31:13.854,-1,-0.959,-1,-1
23:31:14.111,-1,-0.959,-1,-1
23:31:14.332,-1,-0.959,-1,-1
23:31:14.547,-1,-0.959,-1,-1
23:31:14.818,-1,-0.959,-1,-1
23:31:15.065,-1,-0.959,-1,-1
23:31:15.267,-1,-0.959,-1,-1
23:31:15.469,-1,-0.959,-1,-1
23:31:15.672,-1,-0.959,-1,-1
23:31:15.874,-1,-0.459,-1,-1
23:31:16.075,-1,-0.459,-1,-1
23:31:16.277,-1,-0.459,-1,-1
23:31:16.479,-1,-0.458,-1,-1
23:31:16.681,-1,-0.458,-1,-1
23:31:16.883,-1,-0.458,-1,-1
23:31:17.084,-1,-0.458,-1,-1
23:31:17.286,-1,-0.458,-1,-1
23:31:17.488,-1,-0.458,-1,-1
23:31:17.690,1,-0.458,-1,-1
23:31:17.892,1,-0.458,-1,-1
23:31:18.093,1,-0.458,-1,-1
23:31:18.295,1,-0.458,-1,-1
23:31:18.497,-1,-0.458,-1,-1
23:31:18.699,-1,-0.458,-1,-1
23:31:18.911,-1,-0.457,-1,-1
23:31:19.151,-1,-0.456,-1,-1
23:31:19.401,-1,-0.455,-1,-1
23:31:19.606,-1,-0.455,-1,-1
23:31:19.808,-1,-0.455,-1,-1
23:31:20.026,-1,-0.455,-1,-1
23:31:20.228,-1,-0.455,-1,-1
23:31:20.430,-1,-0.451,-1,-1
23:31:20.632,-1,-0.966,-1,-1
23:31:20.834,-1,-0.966,-1,-1
23:31:21.035,-1,-0.966,-1,-1
23:31:21.237,-1,-0.966,-1,-1
23:31:21.439,-1,-0.966,-1,-1
23:31:21.641,-1,-0.966,-1,-1
23:31:21.843,-1,-0.966,-1,-1
23:31:22.044,-1,-0.966,-1,-1
23:31:22.246,-1,-0.966,-1,-1
23:31:22.448,1,-0.966,-1,-1
23:31:22.649,1,-0.966,-1,-1
23:31:22.851,1,-0.966,-1,-1
23:31:23.053,1,-0.966,-1,-1
