time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:49:43.118,AUTO,-35.3632607,149.1652468,632160,48254,-0.10147684067487717,0.017541205510497093,-0.051616620272397995,0.02408231981098652,0.10392989218235016,0.22517280280590057,-9,14,-970,25,104,226,-12,-84,-138
18:49:43.319,AUTO,-35.3632607,149.1652468,632160,48254,-0.10147684067487717,0.017541205510497093,-0.051616620272397995,0.02408231981098652,0.10392989218235016,0.22517280280590057,-9,14,-970,25,104,226,-12,-84,-138
18:49:43.521,AUTO,-35.363261,149.1652442,632500,48595,-0.05812898650765419,0.02917858213186264,-0.0009119192254729569,0.24431541562080383,-0.05073189362883568,0.16300882399082184,-6,22,-943,245,-49,163,-19,-100,-125
18:49:43.722,AUTO,-35.3632613,149.1652413,632810,48901,0.010065875016152859,0.007028787396848202,0.027843531221151352,0.27357253432273865,-0.10491727292537689,0.06525267660617828,-5,19,-942,275,-104,66,-23,-101,-111
18:49:43.924,AUTO,-35.3632618,149.1652386,633080,49172,0.06612931191921234,-0.013420448638498783,0.03443802893161774,0.1784927099943161,-0.059814248234033585,-0.0014560648705810308,-7,21,-944,179,-59,0,-23,-87,-96
18:49:44.126,AUTO,-35.3632618,149.1652386,633080,49172,0.06612931191921234,-0.013420448638498783,0.03443802893161774,0.1784927099943161,-0.059814248234033585,-0.0014560648705810308,-7,21,-944,179,-59,0,-23,-87,-96
18:49:44.330,AUTO,-35.3632618,149.1652386,633080,49172,0.06612931191921234,-0.013420448638498783,0.03443802893161774,0.1784927099943161,-0.059814248234033585,-0.0014560648705810308,-7,21,-944,179,-59,0,-23,-87,-96
18:49:44.533,AUTO,-35.3632618,149.1652386,633080,49172,0.06612931191921234,-0.013420448638498783,0.03443802893161774,0.1784927099943161,-0.059814248234033585,-0.0014560648705810308,-7,21,-944,179,-59,0,-23,-87,-96
18:49:44.735,AUTO,-35.3632626,149.1652342,633670,49762,0.10887156426906586,-0.021396515890955925,0.02079762890934944,-0.05736105889081955,0.015395227819681168,-0.01454169675707817,-1,2,-956,-56,16,-13,-8,-9,-55
18:49:44.937,AUTO,-35.3632626,149.165234,633800,49893,0.09424638748168945,-0.0161163080483675,0.01876111887395382,-0.10794602334499359,0.0244833305478096,-0.005308161955326796,0,-1,-963,-106,25,-4,-2,13,-44
18:49:45.138,AUTO,-35.3632626,149.1652345,633900,49999,0.07837130129337311,-0.009044768288731575,0.018329882994294167,0.04089018329977989,0.032919444143772125,-0.0006435813847929239,3,0,-970,42,33,0,2,32,-35
18:49:45.339,AUTO,-35.3632625,149.1652355,633990,50084,0.057142049074172974,-0.0011971996864303946,0.01835421845316887,-0.1554066240787506,0.028872430324554443,0.000603602034971118,3,-18,-975,-154,29,1,5,44,-28
18:49:45.541,AUTO,-35.3632625,149.1652355,633990,50084,0.057142049074172974,-0.0011971996864303946,0.01835421845316887,-0.1554066240787506,0.028872430324554443,0.000603602034971118,3,-18,-975,-154,29,1,5,44,-28
18:49:45.743,AUTO,-35.3632623,149.1652367,634060,50151,0.03174593299627304,0.005146732088178396,0.018463581800460815,-0.3833047151565552,0.022860212251544,0.003551463596522808,2,-17,-972,-381,23,4,7,52,-22
18:49:45.944,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:46.145,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:46.348,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:46.551,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:46.754,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:46.956,AUTO,-35.363262,149.1652381,634110,50199,0.024299325421452522,0.009938789531588554,0.018391801044344902,0.40618568658828735,0.0206023957580328,0.007416807115077972,4,18,-976,409,21,8,8,55,-13
18:49:47.159,AUTO,-35.3632611,149.1652444,634060,50153,-0.0520058311522007,0.032875221222639084,0.016445282846689224,0.28036442399024963,-0.0027879902627319098,-0.0002999342978000641,2,31,-1007,284,-1,0,-2,24,21
18:49:47.361,AUTO,-35.3632612,149.1652449,634010,50102,-0.03798108175396919,0.032801076769828796,0.015071794390678406,0.7793792486190796,-0.002477006521075964,-0.004505066201090813,2,35,-1027,781,-1,-3,-8,11,18
18:49:47.564,AUTO,-35.3632612,149.1652449,634010,50102,-0.03798108175396919,0.032801076769828796,0.015071794390678406,0.7793792486190796,-0.002477006521075964,-0.004505066201090813,2,35,-1027,781,-1,-3,-8,11,18
18:49:47.765,AUTO,-35.3632613,149.165245,633960,50058,-0.034888334572315216,0.03292282670736313,0.01361287571489811,0.583404541015625,0.0008701102342456579,-0.006833158899098635,3,17,-1028,584,1,-5,-14,-1,15
18:49:47.967,AUTO,-35.3632616,149.165245,633930,50024,-0.03901847079396248,0.033153098076581955,0.013532683253288269,-0.17306523025035858,0.0031418194994330406,-0.004318139050155878,0,-24,-1005,-173,4,-3,-20,-12,10
18:49:48.169,LOITER,-35.3632616,149.165245,633930,50024,-0.03901847079396248,0.033153098076581955,0.013532683253288269,-0.17306523025035858,0.0031418194994330406,-0.004318139050155878,0,-24,-1005,-173,4,-3,-20,-12,10
18:49:48.372,LOITER,-35.3632616,149.165245,633930,50024,-0.03901847079396248,0.033153098076581955,0.013532683253288269,-0.17306523025035858,0.0031418194994330406,-0.004318139050155878,0,-24,-1005,-173,4,-3,-20,-12,10
18:49:48.575,LOITER,-35.3632616,149.165245,633930,50024,-0.03901847079396248,0.033153098076581955,0.013532683253288269,-0.17306523025035858,0.0031418194994330406,-0.004318139050155878,0,-24,-1005,-173,4,-3,-20,-12,10
18:49:49.260,LOITER,-35.3632633,149.1652429,633860,49958,0.001936388318426907,-0.017581522464752197,0.014029480516910553,0.1323530673980713,-0.06899284571409225,0.0024497429840266705,0,41,-912,136,-67,3,-29,-29,16
18:49:49.462,LOITER,-35.3632638,149.1652421,633780,49879,0.017443880438804626,-0.02117752842605114,0.013498514890670776,0.7230052351951599,0.015581894665956497,0.003084680065512657,0,69,-853,727,16,4,-23,-23,45
18:49:49.663,LOITER,-35.3632643,149.1652415,633620,49713,0.02513899654150009,-0.017226943746209145,0.01270301640033722,1.259568452835083,0.015646880492568016,0.01648583635687828,-2,96,-795,1264,16,17,-18,-18,88
18:49:49.865,LOITER,-35.3632646,149.165241,633340,49435,0.013585308566689491,-0.0157708078622818,0.011273492127656937,0.8028320074081421,0.00841354951262474,0.0070292167365550995,0,90,-869,809,9,7,-13,-13,128
18:49:50.068,LOITER,-35.3632646,149.165241,633340,49435,0.013585308566689491,-0.0157708078622818,0.011273492127656937,0.8028320074081421,0.00841354951262474,0.0070292167365550995,0,90,-869,809,9,7,-13,-13,128
18:49:50.270,LOITER,-35.3632649,149.1652405,632970,49068,0.008669009432196617,-0.013448999263346195,0.009708309546113014,0.3389072120189667,0.01815318502485752,-0.00971659179776907,-2,70,-920,345,19,-8,-9,-9,154
18:49:50.472,LOITER,-35.3632651,149.1652402,632560,48651,9.221985965268686e-05,-0.009668945334851742,0.009664095006883144,-0.7732176780700684,0.01309179700911045,-0.007812163792550564,0,34,-946,-766,13,-6,-6,-4,170
18:49:50.674,LOITER,-35.3632651,149.1652402,632560,48651,9.221985965268686e-05,-0.009668945334851742,0.009664095006883144,-0.7732176780700684,0.01309179700911045,-0.007812163792550564,0,34,-946,-766,13,-6,-6,-4,170
18:49:50.877,LOITER,-35.3632651,149.1652402,632560,48651,9.221985965268686e-05,-0.009668945334851742,0.009664095006883144,-0.7732176780700684,0.01309179700911045,-0.007812163792550564,0,34,-946,-766,13,-6,-6,-4,170
18:49:51.080,LOITER,-35.3632651,149.1652402,632560,48651,9.221985965268686e-05,-0.009668945334851742,0.009664095006883144,-0.7732176780700684,0.01309179700911045,-0.007812163792550564,0,34,-946,-766,13,-6,-6,-4,170
18:49:51.283,LOITER,-35.3632654,149.1652395,631180,47273,0.02871110662817955,-0.0034714576322585344,0.0068716565147042274,-1.0829130411148071,0.01022361870855093,-0.0028861677274107933,0,-97,-973,-1086,11,-1,0,4,180
18:49:51.484,LOITER,-35.3632654,149.1652393,630710,46804,0.04259152337908745,-0.0017529461765661836,0.006987694185227156,-0.05921268090605736,0.002983683254569769,0.02161976508796215,-2,-60,-985,-63,3,22,1,7,180
18:49:51.685,LOITER,-35.3632654,149.1652391,630240,46337,0.048784054815769196,-0.001228376291692257,0.00524330185726285,1.0874063968658447,0.0030426052398979664,0.027592021971940994,-3,2,-998,1085,4,28,1,10,178
18:49:51.886,LOITER,-35.3632654,149.165239,629780,45878,0.04629891738295555,-0.0001491169532528147,0.00482774805277586,1.9904743432998657,0.010927361436188221,0.01798078790307045,0,71,-1004,1991,11,19,2,14,176
18:49:52.088,LOITER,-35.3632654,149.1652386,629330,45422,0.026246413588523865,-0.00030531929223798215,0.006367071066051722,1.879587173461914,-0.00043613032903522253,-0.01532185822725296,-3,109,-1008,1885,0,-14,2,15,173
18:49:52.289,LOITER,-35.3632654,149.1652386,629330,45422,0.026246413588523865,-0.00030531929223798215,0.006367071066051722,1.879587173461914,-0.00043613032903522253,-0.01532185822725296,-3,109,-1008,1885,0,-14,2,15,173
18:49:52.490,LOITER,-35.3632654,149.1652384,628880,44971,0.012835782952606678,-0.0002953428775072098,0.007627034559845924,0.7168871164321899,-0.0010513921733945608,-0.016825813800096512,-1,88,-1001,724,0,-15,3,16,171
18:49:52.691,LOITER,-35.3632654,149.1652384,628880,44971,0.012835782952606678,-0.0002953428775072098,0.007627034559845924,0.7168871164321899,-0.0010513921733945608,-0.016825813800096512,-1,88,-1001,724,0,-15,3,16,171
18:49:52.893,LOITER,-35.3632654,149.1652384,628880,44971,0.012835782952606678,-0.0002953428775072098,0.007627034559845924,0.7168871164321899,-0.0010513921733945608,-0.016825813800096512,-1,88,-1001,724,0,-15,3,16,171
18:49:53.094,LOITER,-35.3632654,149.1652384,628880,44971,0.012835782952606678,-0.0002953428775072098,0.007627034559845924,0.7168871164321899,-0.0010513921733945608,-0.016825813800096512,-1,88,-1001,724,0,-15,3,16,171
18:49:53.296,LOITER,-35.3632653,149.1652379,627550,43642,0.004503027535974979,0.003082787152379751,0.006025886163115501,-2.0082807540893555,0.0023082743864506483,-0.0030161261092871428,0,-71,-997,-2005,3,-1,4,20,169
18:49:53.498,LOITER,-35.3632653,149.1652381,627100,43199,0.013547592796385288,0.004013005178421736,0.004965002648532391,-1.7677206993103027,-0.0026440091896802187,0.009988942183554173,2,-112,-994,-1769,-1,11,4,21,170
18:49:53.699,AUTO,-35.3632652,149.1652384,626660,42758,0.02519385889172554,0.004760542418807745,0.004229841288179159,-0.7307131290435791,-0.0004596429644152522,-0.010732152499258518,3,-92,-975,-733,0,-9,4,23,170
18:49:53.901,AUTO,-35.3632652,149.1652387,626230,42320,0.03419895097613335,0.0063168746419250965,0.0034039185848087072,0.5133899450302124,0.014838233590126038,0.026130082085728645,4,-42,-1059,510,16,27,5,24,164
18:49:54.103,AUTO,-35.3632651,149.1652391,625810,41909,0.01934478059411049,0.012022078968584538,0.004293159116059542,0.6106404662132263,0.03295620158314705,0.010597807355225086,3,-30,-1051,608,34,11,4,22,149
18:49:54.305,AUTO,-35.3632651,149.1652391,625810,41909,0.01934478059411049,0.012022078968584538,0.004293159116059542,0.6106404662132263,0.03295620158314705,0.010597807355225086,3,-30,-1051,608,34,11,4,22,149
18:49:54.506,AUTO,-35.3632651,149.1652395,625480,41572,0.0005610808730125427,0.01842753402888775,0.004160890821367502,0.4567849338054657,0.02314266376197338,-0.01188899390399456,4,-13,-1136,456,24,-10,1,17,108
18:49:54.708,AUTO,-35.3632651,149.1652395,625480,41572,0.0005610808730125427,0.01842753402888775,0.004160890821367502,0.4567849338054657,0.02314266376197338,-0.01188899390399456,4,-13,-1136,456,24,-10,1,17,108
18:49:54.910,AUTO,-35.3632651,149.1652395,625480,41572,0.0005610808730125427,0.01842753402888775,0.004160890821367502,0.4567849338054657,0.02314266376197338,-0.01188899390399456,4,-13,-1136,456,24,-10,1,17,108
18:49:55.112,AUTO,-35.3632651,149.1652395,625480,41572,0.0005610808730125427,0.01842753402888775,0.004160890821367502,0.4567849338054657,0.02314266376197338,-0.01188899390399456,4,-13,-1136,456,24,-10,1,17,108
18:49:55.315,AUTO,-35.3632656,149.1652402,624910,41001,-0.040353767573833466,0.030954908579587936,0.0016281009884551167,-0.23332707583904266,0.010170728899538517,-0.005442845169454813,3,-32,-1061,-233,11,-4,-14,-9,39
18:49:55.516,AUTO,-35.363266,149.16524,624820,40914,-0.05966976284980774,0.033046409487724304,0.0010873564751818776,-0.6615560054779053,0.010783701203763485,-0.0019511173013597727,4,-39,-1052,-661,11,0,-20,-21,24
18:49:55.717,AUTO,-35.3632666,149.1652397,624770,40860,-0.0698716789484024,0.03567866235971451,0.000337984471116215,-0.6529634594917297,0.008735248818993568,0.0017623011954128742,2,-10,-1040,-650,9,3,-27,-33,13
18:49:55.919,AUTO,-35.3632673,149.1652389,624740,40832,-0.07630448043346405,0.03723760321736336,-0.014679529704153538,-0.19666314125061035,0.005667439661920071,-0.1811964511871338,4,27,-1026,-193,6,-179,-35,-44,5
18:49:56.120,AUTO,-35.3632683,149.1652377,624730,40825,-0.07554459571838379,0.029336871579289436,-0.1402374505996704,0.4689561128616333,-0.015944138169288635,-0.7260375618934631,1,47,-1031,472,-14,-724,-44,-57,-1
18:49:56.322,AUTO,-35.3632683,149.1652377,624730,40825,-0.07554459571838379,0.029336871579289436,-0.1402374505996704,0.4689561128616333,-0.015944138169288635,-0.7260375618934631,1,47,-1031,472,-14,-724,-44,-57,-1
18:49:56.525,AUTO,-35.3632694,149.1652362,624740,40833,-0.0784008577466011,0.012646236456930637,-0.3479538857936859,0.45750555396080017,-0.018146073445677757,-0.8677818775177002,0,40,-1029,459,-17,-866,-53,-71,-7
18:49:56.727,AUTO,-35.3632694,149.1652362,624740,40833,-0.0784008577466011,0.012646236456930637,-0.3479538857936859,0.45750555396080017,-0.018146073445677757,-0.8677818775177002,0,40,-1029,459,-17,-866,-53,-71,-7
18:49:56.928,AUTO,-35.3632694,149.1652362,624740,40833,-0.0784008577466011,0.012646236456930637,-0.3479538857936859,0.45750555396080017,-0.018146073445677757,-0.8677818775177002,0,40,-1029,459,-17,-866,-53,-71,-7
18:49:57.130,AUTO,-35.3632694,149.1652362,624740,40833,-0.0784008577466011,0.012646236456930637,-0.3479538857936859,0.45750555396080017,-0.018146073445677757,-0.8677818775177002,0,40,-1029,459,-17,-866,-53,-71,-7
18:49:57.331,AUTO,-35.3632763,149.1652261,624890,40985,-0.09426406025886536,-0.06952860951423645,-1.1268103122711182,0.3358871638774872,-0.03167758136987686,-0.7226033806800842,-29,38,-1017,338,-30,-721,-98,-132,-22
18:49:57.534,AUTO,-35.3632763,149.1652261,624890,40985,-0.09426406025886536,-0.06952860951423645,-1.1268103122711182,0.3358871638774872,-0.03167758136987686,-0.7226033806800842,-29,38,-1017,338,-30,-721,-98,-132,-22
18:49:57.735,AUTO,-35.3632788,149.1652224,624950,41047,-0.08074156194925308,-0.09101209789514542,-1.3030346632003784,0.22769863903522491,-0.038796648383140564,-0.6967238783836365,-39,18,-1016,228,-38,-695,-113,-149,-25
18:49:57.937,AUTO,-35.3632815,149.1652182,625020,41119,-0.07505637407302856,-0.11399176716804504,-1.4789484739303589,-0.2952566146850586,-0.03281456232070923,-0.6959128379821777,-46,-4,-1019,-294,-32,-694,-128,-167,-29
18:49:58.139,AUTO,-35.3632846,149.1652134,625110,41200,-0.05899250879883766,-0.13576503098011017,-1.6562390327453613,-0.09174345433712006,-0.04286138340830803,-0.7287961840629578,-53,7,-1013,-89,-42,-727,-143,-185,-32
18:49:58.340,AUTO,-35.363288,149.1652081,625200,41290,-0.02973283641040325,-0.15413078665733337,-1.8351829051971436,0.23088017106056213,-0.039823222905397415,-0.7262960076332092,-58,0,-1021,233,-38,-724,-159,-206,-36
18:49:58.542,AUTO,-35.363288,149.1652081,625200,41290,-0.02973283641040325,-0.15413078665733337,-1.8351829051971436,0.23088017106056213,-0.039823222905397415,-0.7262960076332092,-58,0,-1021,233,-38,-724,-159,-206,-36
18:49:58.744,AUTO,-35.363288,149.1652081,625200,41290,-0.02973283641040325,-0.15413078665733337,-1.8351829051971436,0.23088017106056213,-0.039823222905397415,-0.7262960076332092,-58,0,-1021,233,-38,-724,-159,-206,-36
18:49:58.946,AUTO,-35.363288,149.1652081,625200,41290,-0.02973283641040325,-0.15413078665733337,-1.8351829051971436,0.23088017106056213,-0.039823222905397415,-0.7262960076332092,-58,0,-1021,233,-38,-724,-159,-206,-36
18:49:59.148,AUTO,-35.363288,149.1652081,625200,41290,-0.02973283641040325,-0.15413078665733337,-1.8351829051971436,0.23088017106056213,-0.039823222905397415,-0.7262960076332092,-58,0,-1021,233,-38,-724,-159,-206,-36
18:49:59.351,AUTO,-35.3633052,149.165181,625670,41759,0.048458945006132126,-0.15944191813468933,-2.3011858463287354,0.007313293404877186,-0.024017587304115295,0.044396426528692245,-50,-57,-1016,9,-23,45,-226,-284,-52
18:49:59.553,AUTO,-35.3633052,149.165181,625670,41759,0.048458945006132126,-0.15944191813468933,-2.3011858463287354,0.007313293404877186,-0.024017587304115295,0.044396426528692245,-50,-57,-1016,9,-23,45,-226,-284,-52
18:49:59.754,AUTO,-35.3633105,149.1651727,625810,41906,0.047065410763025284,-0.16668912768363953,-2.2782304286956787,-0.02157413959503174,-0.0180073119699955,0.09712859243154526,-76,-49,-1016,-19,-17,98,-241,-303,-56
18:49:59.955,AUTO,-35.363316,149.1651639,625970,42061,0.04515254124999046,-0.17255918681621552,-2.254368782043457,0.0012992291012778878,-0.00967846717685461,0.08031520247459412,-78,-46,-1015,3,-9,81,-257,-323,-60
18:50:00.157,AUTO,-35.3633218,149.1651545,626130,42226,0.04178392142057419,-0.17284156382083893,-2.241694450378418,-0.009966963902115822,0.04154254496097565,0.03758816048502922,-80,-46,-1014,-8,42,39,-272,-343,-64
18:50:00.358,AUTO,-35.363328,149.1651446,626310,42401,0.04032588750123978,-0.1496848613023758,-2.2378957271575928,-0.010495392605662346,0.0898633673787117,-0.001395443920046091,-90,-51,-1019,-8,90,0,-285,-357,-69
18:50:00.560,AUTO,-35.363328,149.1651446,626310,42401,0.04032588750123978,-0.1496848613023758,-2.2378957271575928,-0.010495392605662346,0.0898633673787117,-0.001395443920046091,-90,-51,-1019,-8,90,0,-285,-357,-69
18:50:00.762,AUTO,-35.363328,149.1651446,626310,42401,0.04032588750123978,-0.1496848613023758,-2.2378957271575928,-0.010495392605662346,0.0898633673787117,-0.001395443920046091,-90,-51,-1019,-8,90,0,-285,-357,-69
18:50:00.964,AUTO,-35.363328,149.1651446,626310,42401,0.04032588750123978,-0.1496848613023758,-2.2378957271575928,-0.010495392605662346,0.0898633673787117,-0.001395443920046091,-90,-51,-1019,-8,90,0,-285,-357,-69
18:50:01.167,AUTO,-35.363328,149.1651446,626310,42401,0.04032588750123978,-0.1496848613023758,-2.2378957271575928,-0.010495392605662346,0.0898633673787117,-0.001395443920046091,-90,-51,-1019,-8,90,0,-285,-357,-69
18:50:01.369,AUTO,-35.3633547,149.1651024,627120,43214,0.04527530074119568,-0.12166572362184525,-2.290483236312866,-0.003338957903906703,0.030835604295134544,-0.0884399563074112,-98,-64,-999,-1,31,-86,-317,-387,-81
18:50:01.571,AUTO,-35.3633547,149.1651024,627120,43214,0.04527530074119568,-0.12166572362184525,-2.290483236312866,-0.003338957903906703,0.030835604295134544,-0.0884399563074112,-98,-64,-999,-1,31,-86,-317,-387,-81
18:50:01.772,AUTO,-35.3633617,149.1650915,627330,43428,0.049471497535705566,-0.12062679976224899,-2.3158388137817383,-0.005481754429638386,0.00403099087998271,-0.11124501377344131,-96,-71,-994,-3,4,-109,-324,-390,-81
18:50:01.974,AUTO,-35.363369,149.1650805,627550,43642,0.054864201694726944,-0.11983579397201538,-2.34570050239563,0.02966254949569702,-0.05171575769782066,-0.13272637128829956,-91,-56,-982,31,-50,-131,-329,-395,-81
18:50:02.175,AUTO,-35.3633763,149.1650692,627750,43847,0.06607896834611893,-0.15294544398784637,-2.384550094604492,0.027808640152215958,-0.17751634120941162,-0.15138503909111023,-86,-66,-943,29,-176,-149,-337,-400,-72
18:50:02.376,AUTO,-35.3633841,149.1650576,627920,44019,0.07509204000234604,-0.18542039394378662,-2.4271655082702637,-0.012252137996256351,-0.073424331843853,-0.1748102903366089,-99,-83,-929,-10,-72,-173,-350,-415,-55
18:50:02.578,AUTO,-35.3633841,149.1650576,627920,44019,0.07509204000234604,-0.18542039394378662,-2.4271655082702637,-0.012252137996256351,-0.073424331843853,-0.1748102903366089,-99,-83,-929,-10,-72,-173,-350,-415,-55
18:50:02.781,AUTO,-35.3633841,149.1650576,627920,44019,0.07509204000234604,-0.18542039394378662,-2.4271655082702637,-0.012252137996256351,-0.073424331843853,-0.1748102903366089,-99,-83,-929,-10,-72,-173,-350,-415,-55
18:50:02.983,AUTO,-35.3633841,149.1650576,627920,44019,0.07509204000234604,-0.18542039394378662,-2.4271655082702637,-0.012252137996256351,-0.073424331843853,-0.1748102903366089,-99,-83,-929,-10,-72,-173,-350,-415,-55
18:50:03.185,AUTO,-35.3633841,149.1650576,627920,44019,0.07509204000234604,-0.18542039394378662,-2.4271655082702637,-0.012252137996256351,-0.073424331843853,-0.1748102903366089,-99,-83,-929,-10,-72,-173,-350,-415,-55
18:50:03.387,AUTO,-35.3634181,149.1650072,628320,44410,0.114350825548172,-0.11834549158811569,-2.6358578205108643,-0.0333540178835392,0.14669036865234375,-0.22912970185279846,-93,-128,-1051,-31,147,-227,-409,-479,-40
18:50:03.588,AUTO,-35.3634272,149.1649938,628440,44536,0.1229596883058548,-0.08796268701553345,-2.682826519012451,0.007818242534995079,0.10082606226205826,-0.1664675623178482,-110,-126,-1044,9,101,-165,-409,-483,-54
18:50:03.792,AUTO,-35.3634272,149.1649938,628440,44536,0.1229596883058548,-0.08796268701553345,-2.682826519012451,0.007818242534995079,0.10082606226205826,-0.1664675623178482,-110,-126,-1044,9,101,-165,-409,-483,-54
18:50:03.994,AUTO,-35.3634364,149.1649803,628600,44692,0.1259584277868271,-0.06074422597885132,-2.7132933139801025,-0.0283662136644125,0.14708282053470612,-0.10103816539049149,-82,-138,-1053,-26,147,-99,-407,-486,-66
18:50:04.195,AUTO,-35.3634455,149.1649667,628790,44888,0.11464515328407288,-0.01245665643364191,-2.7267441749572754,-0.05883435904979706,0.18169090151786804,-0.040842123329639435,-86,-152,-1101,-56,182,-39,-398,-483,-87
18:50:04.397,AUTO,-35.3634543,149.1649533,629040,45137,0.10552363097667694,0.005922487936913967,-2.7257347106933594,-0.0033348461147397757,-0.07492182403802872,0.04799824208021164,-85,-103,-1034,-1,-73,49,-380,-477,-104
18:50:04.598,AUTO,-35.3634543,149.1649533,629040,45137,0.10552363097667694,0.005922487936913967,-2.7257347106933594,-0.0033348461147397757,-0.07492182403802872,0.04799824208021164,-85,-103,-1034,-1,-73,49,-380,-477,-104
18:50:04.801,LOITER,-35.3634543,149.1649533,629040,45137,0.10552363097667694,0.005922487936913967,-2.7257347106933594,-0.0033348461147397757,-0.07492182403802872,0.04799824208021164,-85,-103,-1034,-1,-73,49,-380,-477,-104
18:50:05.003,LOITER,-35.3634543,149.1649533,629040,45137,0.10552363097667694,0.005922487936913967,-2.7257347106933594,-0.0033348461147397757,-0.07492182403802872,0.04799824208021164,-85,-103,-1034,-1,-73,49,-380,-477,-104
18:50:05.205,LOITER,-35.3634789,149.1649142,629870,45966,0.06679156422615051,0.0009515566052868962,-2.6773951053619385,-0.09959682077169418,0.20354139804840088,0.05791333690285683,-74,-110,-1066,-98,204,59,-350,-454,-118
18:50:05.406,LOITER,-35.3634867,149.1649018,630190,46288,0.08888735622167587,0.06693349033594131,-2.555251359939575,0.1798667013645172,0.28653547167778015,0.8730219602584839,-77,-94,-984,181,287,874,-331,-434,-127
18:50:05.608,LOITER,-35.3634937,149.1648901,630490,46586,0.12944000959396362,0.1520201563835144,-2.333249092102051,-0.04546666517853737,0.5722086429595947,0.7744197845458984,-92,-76,-896,-43,573,775,-295,-410,-101
18:50:05.809,LOITER,-35.3634937,149.1648901,630490,46586,0.12944000959396362,0.1520201563835144,-2.333249092102051,-0.04546666517853737,0.5722086429595947,0.7744197845458984,-92,-76,-896,-43,573,775,-295,-410,-101
18:50:06.010,LOITER,-35.3634998,149.1648793,630710,46805,0.15409691631793976,0.29798024892807007,-2.165238857269287,0.04798978939652443,0.6394573450088501,0.3602406978607178,-85,-46,-865,50,640,361,-241,-366,-61
18:50:06.212,LOITER,-35.3635046,149.1648699,630800,46893,0.17062897980213165,0.3917976915836334,-2.1073575019836426,0.7029041647911072,0.23898819088935852,0.006557691842317581,-58,-61,-724,701,239,8,-184,-307,4
18:50:06.413,LOITER,-35.3635082,149.1648623,630700,46795,0.1429506242275238,0.4281086027622223,-2.1046485900878906,1.3446460962295532,0.078854039311409,-0.022762509062886238,-39,-4,-812,1343,79,-21,-125,-239,76
18:50:06.615,LOITER,-35.3635082,149.1648623,630700,46795,0.1429506242275238,0.4281086027622223,-2.1046485900878906,1.3446460962295532,0.078854039311409,-0.022762509062886238,-39,-4,-812,1343,79,-21,-125,-239,76
18:50:06.818,LOITER,-35.3635082,149.1648623,630700,46795,0.1429506242275238,0.4281086027622223,-2.1046485900878906,1.3446460962295532,0.078854039311409,-0.022762509062886238,-39,-4,-812,1343,79,-21,-125,-239,76
18:50:07.020,LOITER,-35.3635082,149.1648623,630700,46795,0.1429506242275238,0.4281086027622223,-2.1046485900878906,1.3446460962295532,0.078854039311409,-0.022762509062886238,-39,-4,-812,1343,79,-21,-125,-239,76
18:50:07.223,LOITER,-35.3635118,149.1648511,629560,45650,-0.008875615894794464,0.28632652759552,-2.1029350757598877,1.506201982498169,-0.40514740347862244,-0.025096699595451355,10,112,-967,1512,-403,-23,18,-34,209
18:50:07.424,LOITER,-35.3635113,149.164851,629020,45110,-0.056789252907037735,0.18670058250427246,-2.093111276626587,0.19198498129844666,-0.3792818486690521,0.016524692997336388,13,90,-974,199,-378,17,38,13,219
18:50:07.625,LOITER,-35.3635106,149.1648519,628460,44550,-0.07706498354673386,0.10687018930912018,-2.0871737003326416,-1.0388625860214233,-0.2748364210128784,-0.019028838723897934,15,19,-992,-1032,-273,-17,43,46,220
18:50:07.827,LOITER,-35.3635106,149.1648519,628460,44550,-0.07706498354673386,0.10687018930912018,-2.0871737003326416,-1.0388625860214233,-0.2748364210128784,-0.019028838723897934,15,19,-992,-1032,-273,-17,43,46,220
18:50:08.028,LOITER,-35.3635099,149.1648536,627910,44003,-0.06638536602258682,0.04996497556567192,-2.085258960723877,-1.9018017053604126,-0.19792628288269043,-0.019973667338490486,14,-43,-1031,-1898,-197,-18,42,63,213
18:50:08.231,LOITER,-35.3635092,149.1648556,627370,43469,-0.03751063719391823,0.010285977274179459,-2.084275484085083,-2.05387282371521,-0.12939541041851044,-0.03158612549304962,16,-91,-1032,-2055,-128,-30,38,68,203
