,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:29:30.508,0.063,-0.991,-0.063,-1
13:29:30.710,0.039,-0.991,-0.039,-1
13:29:30.911,0.039,-0.991,-0.039,-1
13:29:31.113,0.039,-0.991,-0.039,-1
13:29:31.315,-1.0,0.039,-0.039,-1
13:29:31.517,-1.0,0.039,-0.039,-1
13:29:31.719,-1.0,0.039,-0.046,-1
13:29:31.920,-1.0,-0.006,-0.046,-1
13:29:32.122,-1.0,0.015,-0.055,-1
13:29:32.324,-1.0,0.015,-0.055,-1
13:29:32.526,-1.0,0.015,-0.064,-1
13:29:32.728,-1.0,0.039,-0.039,-1
13:29:32.930,-1.0,0.039,-0.039,-1
13:29:33.133,-1.0,0.039,-0.039,-1
13:29:33.335,-1.0,0.039,-0.039,-1
13:29:33.537,-1.0,-0.008,-0.039,-1
13:29:33.739,-1.0,-0.077,-0.049,-1
13:29:33.940,-1.0,-0.147,-0.049,-1
13:29:34.142,-1.0,-0.26,-0.06,-1
13:29:34.344,-1.0,-0.396,-0.069,-1
13:29:34.546,-1.0,-0.396,-0.069,-1
13:29:34.747,-1.0,-0.529,-0.041,-1
13:29:34.951,-1.0,-0.529,-0.041,-1
13:29:35.153,-1.0,-0.529,-0.041,-1
13:29:35.354,-1.0,-0.829,-0.043,-1
13:29:35.556,-1.0,-0.829,-0.043,-1
13:29:35.757,-1.0,-0.79,-0.043,-1
13:29:35.959,-1.0,-0.759,-0.054,-1
13:29:36.161,-1.0,-0.64,-0.065,-1
13:29:36.362,-1.0,-0.606,-0.076,-1
13:29:36.564,-1.0,-0.606,-0.076,-1
13:29:36.766,-1.0,-0.597,-0.046,-1
13:29:36.967,-1.0,-0.597,-0.046,-1
13:29:37.170,-1.0,-0.597,-0.046,-1
13:29:37.373,-1.0,-0.555,-0.046,-1
13:29:37.574,-1.0,-0.555,-0.046,-1
13:29:37.776,-1.0,-0.599,-0.057,-1
13:29:37.978,-1.0,-0.651,-0.058,-1
13:29:38.179,-1.0,-0.721,-0.07,-1
13:29:38.381,-1.0,-0.769,-0.082,-1
13:29:38.583,-1.0,-0.769,-0.082,-1
13:29:38.785,-1.0,-0.859,-0.05,-1
13:29:38.986,-1.0,-0.859,-0.05,-1
13:29:39.188,-1.0,-0.859,-0.05,-1
13:29:39.389,-0.859,-0.986,-0.051,-1
13:29:39.590,-0.838,-0.986,-0.052,-1
13:29:39.792,-0.838,-0.986,-0.052,-1
13:29:39.993,-0.769,-0.986,-0.065,-1
13:29:40.195,-0.651,-0.987,-0.078,-1
13:29:40.398,-0.529,-0.987,-0.091,-1
13:29:40.599,-0.389,-0.987,-0.068,-1
13:29:40.801,-0.389,-0.987,-0.068,-1
13:29:41.003,-0.389,-0.987,-0.068,-1
13:29:41.205,-0.389,-0.987,-0.068,-1
13:29:41.407,0.038,-0.988,-0.057,-1
13:29:41.608,0.108,-0.988,-0.108,-1
13:29:41.810,0.108,-0.988,-0.108,-1
13:29:42.012,0.178,-0.988,-0.178,-1
13:29:42.214,0.221,-0.988,-0.221,-1
13:29:42.416,0.265,-0.988,-0.265,-1
13:29:42.618,0.239,-0.989,-0.239,-1
13:29:42.820,0.239,-0.989,-0.239,-1
13:29:43.021,0.239,-0.989,-0.239,-1
13:29:43.223,0.239,-0.989,-0.239,-1
13:29:43.425,0.118,-0.993,-0.118,-1
13:29:43.626,0.023,-0.993,-0.066,-1
13:29:43.828,0.023,-0.993,-0.066,-1
13:29:44.030,-0.072,-0.993,-0.083,-1
13:29:44.232,-0.167,-0.993,-0.1,-1
13:29:44.433,-0.282,-0.993,-0.116,-1
13:29:44.635,-0.421,-0.993,-0.071,-1
13:29:44.837,-0.421,-0.993,-0.071,-1
13:29:45.038,-0.421,-0.993,-0.071,-1
13:29:45.240,-0.421,-0.993,-0.071,-1
13:29:45.442,-0.876,-0.994,-0.075,-1
13:29:45.643,-0.911,-0.994,-0.076,-1
13:29:45.845,-0.779,-0.994,-0.095,-1
13:29:46.046,-0.779,-0.994,-0.095,-1
13:29:46.248,-0.625,-0.994,-0.114,-1
13:29:46.450,-0.555,-0.994,-0.13,-1
13:29:46.652,-0.396,-0.994,-0.091,-1
13:29:46.858,-0.396,-0.994,-0.091,-1
13:29:47.059,-0.396,-0.994,-0.091,-1
13:29:47.262,-0.396,-0.994,-0.091,-1
13:29:47.463,-0.121,-0.992,-0.043,-1
13:29:47.665,-0.1,-0.992,-0.032,-1
13:29:47.867,-0.076,-0.992,-0.036,-1
13:29:48.069,-0.076,-0.992,-0.036,-1
13:29:48.271,-0.077,-0.992,-0.041,-1
13:29:48.473,-0.054,-0.992,-0.046,-1
13:29:48.674,-0.076,-0.992,-0.02,-1
13:29:48.877,-0.076,-0.992,-0.02,-1
13:29:49.081,-0.076,-0.992,-0.02,-1
13:29:49.283,-0.076,-0.992,-0.02,-1
13:29:49.484,-0.191,-0.992,-0.027,-1
13:29:49.687,-0.234,-0.992,-0.034,-1
13:29:49.888,-0.328,-0.992,-0.036,-1
13:29:50.090,-0.328,-0.992,-0.036,-1
13:29:50.292,-0.375,-0.993,-0.044,-1
13:29:50.494,-0.396,-0.993,-0.051,-1
13:29:50.695,-0.422,-0.993,-0.032,-1
13:29:50.897,-0.422,-0.993,-0.032,-1
13:29:51.098,-0.422,-0.993,-0.032,-1
13:29:51.300,-0.422,-0.993,-0.032,-1
13:29:51.501,-0.354,-0.995,-0.033,-1
13:29:51.703,-0.308,-0.995,-0.033,-1
13:29:51.904,-0.285,-0.995,-0.041,-1
13:29:52.106,-0.212,-0.995,-0.049,-1
13:29:52.308,-0.212,-0.995,-0.049,-1
13:29:52.510,-0.167,-0.995,-0.058,-1
13:29:52.712,-0.142,-0.995,-0.034,-1
13:29:52.914,-0.142,-0.995,-0.034,-1
13:29:53.116,-0.142,-0.995,-0.034,-1
13:29:53.318,-0.142,-0.995,-0.034,-1
13:29:53.520,-0.072,-0.995,-0.035,-1
13:29:53.721,-0.027,-0.995,-0.044,-1
13:29:53.923,-0.027,-0.996,-0.044,-1
13:29:54.125,-0.006,-0.996,-0.053,-1
13:29:54.327,-0.006,-0.996,-0.053,-1
13:29:54.529,0.018,-0.996,-0.062,-1
13:29:54.731,0.043,-0.996,-0.043,-1
13:29:54.932,0.043,-0.996,-0.043,-1
13:29:55.134,0.043,-0.996,-0.043,-1
13:29:55.336,0.043,-0.996,-0.043,-1
13:29:55.538,-0.006,-0.986,-0.033,-1
13:29:55.739,-0.03,-0.986,-0.025,-1
13:29:55.941,-0.054,-0.986,-0.023,-1
13:29:56.143,-0.123,-0.986,-0.021,-1
13:29:56.345,-0.123,-0.986,-0.021,-1
13:29:56.547,-0.193,-0.986,-0.019,-1
13:29:56.748,-1.0,-0.986,0.008,-1
13:29:56.956,-1.0,-0.986,0.008,-1
13:29:57.158,-1.0,-0.986,0.008,-1
13:29:57.360,-1.0,-0.986,0.006,-1
13:29:57.562,-1.0,-0.986,0.006,-1
13:29:57.763,-1.0,-0.986,0.004,-1
13:29:57.966,-1.0,-0.986,0.005,-1
13:29:58.167,-1.0,-0.986,0.005,-1
13:29:58.369,-1.0,-0.986,0.003,-1
13:29:58.571,-1.0,-0.986,0.003,-1
13:29:58.774,-0.891,-0.986,-0.007,-1
13:29:58.976,-0.891,-0.986,-0.007,-1
13:29:59.177,-0.891,-0.986,-0.007,-1
13:29:59.379,-1.0,-0.851,-0.015,-1
13:29:59.580,-1.0,-0.851,-0.015,-1
13:29:59.782,-1.0,-0.817,-0.009,-1
13:29:59.983,-1.0,-0.779,-0.008,-1
13:30:00.185,-1.0,-0.668,-0.008,-1
13:30:00.387,-1.0,-0.614,-0.007,-1
13:30:00.590,-1.0,-0.614,-0.007,-1
13:30:00.792,-1.0,-0.545,0.002,-1
13:30:00.993,-1.0,-0.545,0.002,-1
13:30:01.195,-1.0,-0.545,0.002,-1
13:30:01.396,-1.0,-0.267,0.001,-1
13:30:01.598,-1.0,-0.267,0.001,-1
13:30:01.800,-1.0,-0.213,0.001,-1
13:30:02.002,-1.0,-0.144,0.001,-1
13:30:02.204,-1.0,-0.031,0.001,-1
13:30:02.407,-1.0,0.012,-0.012,-1
13:30:02.609,-1.0,0.038,-0.038,-1
13:30:02.811,-1.0,0.038,-0.038,-1
13:30:03.012,-1.0,0.038,-0.038,-1
13:30:03.214,-1.0,0.038,-0.038,-1
13:30:03.418,-0.058,-0.995,-0.0,-1
13:30:03.619,-0.084,-0.995,-0.0,-1
13:30:03.821,-0.084,-0.995,-0.0,-1
13:30:04.023,-0.18,-0.995,0.0,-1
13:30:04.224,-1.0,-0.995,0.0,-1
13:30:04.426,-0.276,-0.995,-0.0,-1
13:30:04.628,-0.32,-0.995,-0.0,-1
13:30:04.829,-0.32,-0.995,-0.0,-1
13:30:05.031,-0.32,-0.995,-0.0,-1
13:30:05.233,-0.32,-0.995,-0.0,-1
13:30:05.434,-0.485,-0.995,-0.0,-1
13:30:05.636,-0.529,-0.995,-0.001,-1
13:30:05.837,-0.529,-0.995,-0.001,-1
13:30:06.039,-0.572,-0.995,-0.006,-1
13:30:06.241,-0.641,-0.995,-0.016,-1
13:30:06.442,-0.668,-0.995,-0.027,-1
13:30:06.644,-0.71,-0.995,-0.039,-1
13:30:06.846,-0.71,-0.995,-0.039,-1
13:30:07.057,-0.71,-0.995,-0.039,-1
13:30:07.263,-0.71,-0.995,-0.039,-1
13:30:07.464,-0.847,-0.997,-0.049,-1
13:30:07.667,-0.911,-0.997,-0.061,-1
13:30:07.869,-0.964,-0.997,-0.059,-1
13:30:08.072,-0.964,-0.997,-0.059,-1
13:30:08.273,-0.812,-0.997,-0.07,-1
13:30:08.475,-0.723,-0.997,-0.081,-1
13:30:08.677,-0.561,-0.997,-0.056,-1
13:30:08.879,-0.561,-0.997,-0.056,-1
13:30:09.082,-0.561,-0.997,-0.056,-1
13:30:09.284,-0.561,-0.997,-0.056,-1
13:30:09.486,-0.047,-0.998,-0.046,-1
13:30:09.688,0.048,-0.998,-0.048,-1
13:30:09.890,0.188,-0.998,-0.188,-1
13:30:10.092,0.188,-0.998,-0.188,-1
13:30:10.294,0.258,-0.998,-0.258,-1
13:30:10.495,0.347,-0.998,-0.347,-1
13:30:10.697,0.392,-0.998,-0.392,-1
13:30:10.899,0.392,-0.998,-0.392,-1
13:30:11.101,0.392,-0.998,-0.392,-1
13:30:11.303,0.392,-0.998,-0.392,-1
13:30:11.504,0.412,-0.997,-0.412,-1
13:30:11.706,0.433,-0.997,-0.433,-1
13:30:11.908,0.433,-0.997,-0.433,-1
13:30:12.110,0.409,-0.997,-0.409,-1
13:30:12.311,0.409,-0.997,-0.409,-1
13:30:12.513,0.363,-0.997,-0.363,-1
13:30:12.715,0.339,-0.997,-0.339,-1
13:30:12.917,0.339,-0.997,-0.339,-1
13:30:13.119,0.339,-0.997,-0.339,-1
13:30:13.321,0.339,-0.997,-0.339,-1
13:30:13.522,0.177,-0.997,-0.177,-1
13:30:13.724,0.107,-0.998,-0.107,-1
13:30:13.926,0.038,-0.998,-0.069,-1
13:30:14.128,-0.077,-0.998,-0.083,-1
13:30:14.329,-0.077,-0.998,-0.083,-1
13:30:14.531,-0.193,-0.998,-0.097,-1
13:30:14.733,-0.308,-0.998,-0.072,-1
13:30:14.935,-0.308,-0.998,-0.072,-1
13:30:15.137,-0.308,-0.998,-0.072,-1
13:30:15.338,-0.308,-0.998,-0.072,-1
13:30:15.540,-0.63,-0.998,-0.061,-1
13:30:15.741,-0.698,-0.998,-0.062,-1
13:30:15.943,-0.765,-0.998,-0.077,-1
13:30:16.145,-0.859,-0.998,-0.093,-1
13:30:16.346,-0.859,-0.998,-0.093,-1
13:30:16.548,-0.921,-0.998,-0.108,-1
13:30:16.750,-0.927,-0.998,-0.082,-1
13:30:16.952,-0.927,-0.998,-0.082,-1
13:30:17.155,-0.927,-0.998,-0.082,-1
13:30:17.364,-0.885,-0.998,-0.069,-1
13:30:17.566,-0.885,-0.998,-0.069,-1
13:30:17.767,-0.885,-0.998,-0.069,-1
13:30:17.969,-0.885,-0.999,-0.087,-1
13:30:18.170,-0.885,-0.999,-0.103,-1
13:30:18.372,-0.885,-0.999,-0.12,-1
13:30:18.574,-0.885,-0.999,-0.12,-1
13:30:18.775,-0.906,-0.999,-0.073,-1
13:30:18.977,-0.906,-0.999,-0.073,-1
13:30:19.178,-0.906,-0.999,-0.073,-1
13:30:19.380,-0.964,-0.999,-0.078,-1
13:30:19.582,-0.964,-0.999,-0.078,-1
13:30:19.783,-0.953,-0.999,-0.079,-1
13:30:19.985,-0.93,-0.999,-0.1,-1
13:30:20.186,-0.885,-0.999,-0.12,-1
13:30:20.388,-0.807,-0.999,-0.14,-1
13:30:20.591,-0.807,-0.999,-0.14,-1
13:30:20.792,-0.779,-0.999,-0.107,-1
13:30:20.995,-0.779,-0.999,-0.107,-1
13:30:21.197,-0.779,-0.999,-0.107,-1
13:30:21.398,-0.502,-0.999,-0.095,-1
13:30:21.600,-0.502,-0.999,-0.095,-1
13:30:21.801,-0.448,-0.999,-0.119,-1
13:30:22.003,-0.448,-0.999,-0.122,-1
13:30:22.204,-0.448,-0.999,-0.146,-1
13:30:22.406,-0.459,-0.999,-0.171,-1
13:30:22.608,-0.529,-0.999,-0.107,-1
13:30:22.810,-0.529,-0.999,-0.107,-1
13:30:23.012,-0.529,-0.999,-0.107,-1
13:30:23.213,-0.529,-0.998,-0.107,-1
13:30:23.416,-0.746,-0.998,-0.116,-1
13:30:23.618,-0.834,-0.999,-0.119,-1
13:30:23.820,-0.834,-0.999,-0.119,-1
13:30:24.021,-0.953,-0.999,-0.149,-1
13:30:24.223,-0.93,-0.999,-0.181,-1
13:30:24.425,-0.79,-0.999,-0.209,-1
13:30:24.626,-0.651,-0.999,-0.134,-1
13:30:24.828,-0.651,-0.999,-0.134,-1
13:30:25.030,-0.651,-0.999,-0.134,-1
13:30:25.231,-0.651,-0.999,-0.134,-1
13:30:25.433,-0.351,-0.999,-0.148,-1
13:30:25.634,-0.282,-0.999,-0.185,-1
13:30:25.836,-0.282,-0.999,-0.185,-1
13:30:26.037,-0.257,-0.999,-0.195,-1
13:30:26.239,-0.212,-0.999,-0.234,-1
13:30:26.441,-0.146,-0.999,-0.277,-1
13:30:26.643,-0.146,-0.999,-0.19,-1
13:30:26.845,-0.146,-0.999,-0.19,-1
13:30:27.046,-0.146,-0.999,-0.19,-1
13:30:27.248,-0.146,-0.997,-0.19,-1
13:30:27.450,-0.239,-0.997,-0.215,-1
13:30:27.652,-0.284,-0.997,-0.231,-1
13:30:27.853,-0.284,-0.997,-0.231,-1
13:30:28.055,-0.331,-0.998,-0.289,-1
13:30:28.257,-0.396,-0.998,-0.348,-1
13:30:28.458,-0.463,-0.998,-0.404,-1
13:30:28.660,-0.529,-0.998,-0.301,-1
13:30:28.868,-0.529,-0.998,-0.301,-1
13:30:29.070,-0.529,-0.998,-0.301,-1
13:30:29.275,-0.529,-0.998,-0.301,-1
13:30:29.476,-0.764,-0.999,-0.395,-1
13:30:29.679,-0.816,-0.999,-0.436,-1
13:30:29.881,-0.851,-0.999,-0.542,-1
13:30:30.083,-0.851,-0.999,-0.542,-1
13:30:30.284,-0.885,-0.999,-0.647,-1
13:30:30.486,-0.788,-1.0,-0.741,-1
13:30:30.688,-0.761,-1.0,-0.773,-1
13:30:30.890,-0.761,-1.0,-0.773,-1
13:30:31.091,-0.761,-1.0,-0.773,-1
13:30:31.293,-0.761,-1.0,-0.773,-1
