,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:09:27.502,-0.843,-0.973,-0.023,-1
01:09:27.703,-0.953,-0.974,-0.028,-1
01:09:27.906,-0.927,-0.974,-0.028,-1
01:09:28.108,-0.854,-0.974,-0.034,-1
01:09:28.311,-0.78,-0.974,-0.04,-1
01:09:28.513,-0.78,-0.974,-0.04,-1
01:09:28.715,-0.738,-0.974,-0.023,-1
01:09:28.916,-0.738,-0.974,-0.023,-1
01:09:29.118,-0.738,-0.974,-0.023,-1
01:09:29.319,-0.774,-0.975,-0.023,-1
01:09:29.521,-0.774,-0.975,-0.023,-1
01:09:29.722,-0.843,-0.975,-0.029,-1
01:09:29.924,-0.93,-0.975,-0.03,-1
01:09:30.126,-0.927,-0.975,-0.036,-1
01:09:30.328,-0.818,-0.975,-0.041,-1
01:09:30.529,-0.818,-0.975,-0.041,-1
01:09:30.731,-0.707,-0.975,-0.024,-1
01:09:30.933,-0.707,-0.975,-0.024,-1
01:09:31.134,-0.707,-0.975,-0.024,-1
01:09:31.366,-0.625,-0.976,-0.025,-1
01:09:31.569,-0.66,-0.976,-0.025,-1
01:09:31.812,-0.66,-0.976,-0.031,-1
01:09:32.049,-0.73,-0.976,-0.037,-1
01:09:32.251,-0.73,-0.976,-0.037,-1
01:09:32.452,-0.764,-0.976,-0.043,-1
01:09:32.654,-0.764,-0.977,-0.025,-1
01:09:32.856,-0.764,-0.89,-0.025,-1
01:09:33.058,-0.764,-0.89,-0.025,-1
01:09:33.259,-0.764,-0.89,-0.025,-1
01:09:33.461,-0.719,-0.892,-0.026,-1
01:09:33.662,-0.685,-0.892,-0.033,-1
01:09:33.864,-0.651,-0.893,-0.033,-1
01:09:34.065,-0.528,-0.894,-0.039,-1
01:09:34.267,-0.528,-0.894,-0.039,-1
01:09:34.469,-0.494,-0.895,-0.046,-1
01:09:34.670,-0.46,-0.895,-0.027,-1
01:09:34.872,-0.46,-0.895,-0.027,-1
01:09:35.073,-0.46,-0.895,-0.027,-1
01:09:35.275,-0.46,-0.895,-0.027,-1
01:09:35.476,-0.268,-0.898,-0.027,-1
01:09:35.678,-0.268,-0.898,-0.028,-1
01:09:35.953,-0.234,-0.899,-0.035,-1
01:09:36.171,-0.19,-0.9,-0.042,-1
01:09:36.400,-0.155,-0.9,-0.049,-1
01:09:36.668,-0.077,-0.901,-0.029,-1
01:09:36.902,-0.077,-0.901,-0.029,-1
01:09:37.104,-0.077,-0.901,-0.029,-1
01:09:37.305,0.036,-0.903,-0.036,-1
01:09:37.507,0.036,-0.903,-0.036,-1
01:09:37.709,0.115,-0.944,-0.115,-1
01:09:37.912,0.149,-0.945,-0.149,-1
01:09:38.114,0.159,-0.945,-0.159,-1
01:09:38.316,0.159,-0.946,-0.159,-1
01:09:38.518,0.159,-0.946,-0.159,-1
01:09:38.719,0.159,-0.946,-0.159,-1
01:09:38.921,0.159,-0.946,-0.159,-1
01:09:39.123,0.159,-0.946,-0.159,-1
01:09:39.325,-0.056,-0.947,-0.03,-1
01:09:39.527,-0.056,-0.947,-0.03,-1
01:09:39.730,-0.202,-0.948,-0.038,-1
01:09:39.932,-0.378,-0.948,-0.039,-1
01:09:40.134,-0.534,-0.949,-0.046,-1
01:09:40.335,-0.718,-0.949,-0.054,-1
01:09:40.538,-0.875,-0.949,-0.04,-1
01:09:40.740,-0.875,-0.949,-0.04,-1
01:09:40.942,-0.875,-0.949,-0.04,-1
01:09:41.143,-0.875,-0.949,-0.04,-1
01:09:41.428,-0.671,-0.951,-0.033,-1
01:09:41.698,-0.554,-0.951,-0.033,-1
01:09:41.950,-0.512,-0.951,-0.041,-1
01:09:42.185,-0.381,-0.952,-0.049,-1
01:09:42.392,-0.347,-0.952,-0.058,-1
01:09:42.597,-0.347,-0.953,-0.042,-1
01:09:42.799,-0.347,-0.953,-0.042,-1
01:09:43.000,-0.347,-0.951,-0.042,-1
01:09:43.202,-0.347,-0.951,-0.042,-1
01:09:43.403,-0.502,-0.953,-0.034,-1
01:09:43.605,-0.534,-0.953,-0.035,-1
01:09:43.806,-0.565,-0.953,-0.043,-1
01:09:44.008,-0.565,-0.953,-0.043,-1
01:09:44.209,-0.565,-0.954,-0.052,-1
01:09:44.411,-0.534,-0.954,-0.061,-1
01:09:44.613,-0.47,-0.955,-0.037,-1
01:09:44.815,-0.47,-0.955,-0.037,-1
01:09:45.018,-0.47,-0.955,-0.037,-1
01:09:45.219,-0.47,-0.955,-0.037,-1
01:09:45.421,-0.213,-0.956,-0.038,-1
01:09:45.623,-0.18,-0.956,-0.047,-1
01:09:45.833,-0.145,-0.957,-0.048,-1
01:09:46.128,-0.145,-0.957,-0.057,-1
01:09:46.352,-0.09,-0.958,-0.039,-1
01:09:46.623,-0.09,-0.958,-0.04,-1
01:09:46.864,-0.09,-0.958,-0.04,-1
01:09:47.069,-0.09,-0.958,-0.04,-1
01:09:47.271,-0.09,-0.958,-0.04,-1
01:09:47.473,-0.313,-0.96,-0.041,-1
01:09:47.675,-0.392,-0.977,-0.041,-1
01:09:47.876,-0.392,-0.977,-0.052,-1
01:09:48.078,-0.392,-0.977,-0.062,-1
01:09:48.279,-0.392,-0.977,-0.062,-1
01:09:48.481,-0.326,-0.978,-0.072,-1
01:09:48.683,-0.258,-0.978,-0.052,-1
01:09:48.884,-0.258,-0.978,-0.052,-1
01:09:49.086,-0.258,-0.978,-0.052,-1
01:09:49.288,-0.258,-0.978,-0.052,-1
01:09:49.489,0.297,-0.979,-0.297,-1
01:09:49.691,0.55,-0.979,-0.55,-1
01:09:49.892,0.698,-0.979,-0.698,-1
01:09:50.094,0.897,-0.979,-0.897,-1
01:09:50.296,1.0,-0.98,-1.0,-1
01:09:50.499,1.0,-0.98,-1.0,-1
01:09:50.701,1.0,-0.98,-1.0,-1
01:09:50.902,1.0,-0.98,-1.0,-1
01:09:51.142,1.0,-0.98,-1.0,-1
01:09:51.395,1.0,-0.981,-1.0,-1
01:09:51.631,1.0,-0.981,-1.0,-1
01:09:51.839,1.0,-0.981,-1.0,-1
01:09:52.048,1.0,-0.981,-1.0,-1
01:09:52.249,1.0,-0.981,-1.0,-1
01:09:52.451,0.959,-0.982,-0.959,-1
01:09:52.654,0.89,-0.982,-0.89,-1
01:09:52.856,0.89,-0.917,-0.89,-1
01:09:53.058,0.89,-0.917,-0.89,-1
01:09:53.260,0.89,-0.917,-0.89,-1
01:09:53.462,0.665,-0.921,-0.665,-1
01:09:53.663,0.586,-0.922,-0.586,-1
01:09:53.865,0.552,-0.923,-0.552,-1
01:09:54.067,0.473,-0.924,-0.473,-1
01:09:54.268,0.473,-0.924,-0.473,-1
01:09:54.470,0.36,-0.925,-0.36,-1
01:09:54.672,0.282,-0.927,-0.282,-1
01:09:54.874,0.282,-0.927,-0.282,-1
01:09:55.076,0.282,-0.927,-0.282,-1
01:09:55.278,0.282,-0.927,-0.282,-1
01:09:55.480,-0.168,-0.93,-0.063,-1
01:09:55.681,-0.359,-0.931,-0.063,-1
01:09:55.975,-0.548,-0.932,-0.079,-1
01:09:56.233,-0.782,-0.933,-0.095,-1
01:09:56.541,-0.903,-0.935,-0.11,-1
01:09:56.812,-0.851,-0.936,-0.067,-1
01:09:57.020,-0.851,-0.936,-0.067,-1
01:09:57.230,-0.851,-0.936,-0.067,-1
01:09:57.432,-0.399,-0.939,-0.07,-1
01:09:57.634,-0.286,-0.994,-0.087,-1
01:09:57.836,-0.137,-0.994,-0.089,-1
01:09:58.037,-0.137,-0.994,-0.089,-1
01:09:58.239,0.097,-0.995,-0.107,-1
01:09:58.441,0.288,-0.995,-0.288,-1
01:09:58.643,0.436,-0.995,-0.436,-1
01:09:58.845,0.436,-0.995,-0.436,-1
01:09:59.046,0.436,-0.995,-0.436,-1
01:09:59.248,0.436,-0.995,-0.436,-1
01:09:59.450,1.0,-0.995,-1.0,-1
01:09:59.652,1.0,-0.995,-1.0,-1
01:09:59.855,1.0,-0.995,-1.0,-1
01:10:00.057,1.0,-0.995,-1.0,-1
01:10:00.259,1.0,-0.995,-1.0,-1
01:10:00.461,1.0,-0.995,-1.0,-1
01:10:00.663,1.0,-0.995,-1.0,-1
01:10:00.864,1.0,-0.995,-1.0,-1
01:10:01.091,1.0,-0.995,-1.0,-1
01:10:01.299,1.0,-0.995,-1.0,-1
01:10:01.594,1.0,-0.995,-1.0,-1
01:10:01.869,1.0,-0.995,-1.0,-1
01:10:02.096,1.0,-0.995,-1.0,-1
01:10:02.298,1.0,-0.995,-1.0,-1
01:10:02.500,1.0,-0.995,-1.0,-1
01:10:02.702,1.0,-0.996,-1.0,-1
01:10:02.908,1.0,-0.99,-1.0,-1
01:10:03.111,1.0,-0.99,-1.0,-1
01:10:03.313,1.0,-0.99,-1.0,-1
01:10:03.515,1.0,-0.99,-1.0,-1
01:10:03.717,1.0,-0.991,-1.0,-1
01:10:03.918,1.0,-0.991,-1.0,-1
01:10:04.120,1.0,-0.991,-1.0,-1
01:10:04.322,1.0,-0.991,-1.0,-1
01:10:04.524,1.0,-0.991,-1.0,-1
01:10:04.726,1.0,-0.991,-1.0,-1
01:10:04.929,1.0,-0.991,-1.0,-1
01:10:05.131,1.0,-0.991,-1.0,-1
01:10:05.333,1.0,-0.991,-1.0,-1
01:10:05.534,0.832,-0.991,-0.832,-1
01:10:05.736,0.764,-0.991,-0.764,-1
01:10:06.001,0.686,-0.991,-0.686,-1
01:10:06.338,0.573,-0.991,-0.573,-1
01:10:06.553,0.428,-0.991,-0.428,-1
01:10:06.784,0.304,-0.991,-0.304,-1
01:10:06.987,0.304,-0.991,-0.304,-1
01:10:07.195,0.304,-0.991,-0.304,-1
01:10:07.401,0.304,-0.991,-0.304,-1
01:10:07.603,-0.189,-0.989,-0.037,-1
01:10:07.805,-0.378,-0.989,-0.044,-1
01:10:08.006,-0.565,-0.989,-0.038,-1
01:10:08.208,-0.765,-0.989,-0.038,-1
01:10:08.410,-0.903,-0.989,-0.036,-1
01:10:08.612,-0.903,-0.989,-0.036,-1
01:10:08.813,-1.0,-0.989,0.001,-1
01:10:09.016,-1.0,-0.989,0.001,-1
01:10:09.218,-1.0,-0.989,0.001,-1
01:10:09.421,-1.0,-0.989,0.008,-1
01:10:09.623,-1.0,-0.989,0.008,-1
01:10:09.824,-1.0,-0.989,0.009,-1
01:10:10.026,-1.0,-0.989,0.008,-1
01:10:10.229,-1.0,-0.989,0.008,-1
01:10:10.432,-1.0,-0.989,0.008,-1
01:10:10.634,-1.0,-0.989,0.008,-1
01:10:10.835,-1.0,-0.989,-0.002,-1
01:10:11.039,-1.0,-0.989,-0.002,-1
01:10:11.240,-1.0,-0.989,-0.002,-1
01:10:11.442,0.159,-0.989,-0.159,-1
01:10:11.704,0.193,-0.989,-0.193,-1
01:10:11.925,0.193,-0.989,-0.193,-1
01:10:12.204,0.193,-0.989,-0.272,-1
01:10:12.406,0.272,-0.989,-0.272,-1
01:10:12.608,0.272,-0.989,-0.272,-1
01:10:12.818,0.272,-0.989,-0.272,-1
01:10:13.020,0.272,-0.979,-0.272,-1
01:10:13.222,0.272,-0.979,-0.272,-1
01:10:13.423,-1.0,-0.979,-0.228,-1
01:10:13.625,-1.0,-0.979,-0.228,-1
01:10:13.826,-1.0,-0.979,-0.193,-1
01:10:14.028,-1.0,-0.979,-0.159,-1
01:10:14.230,-1.0,-0.979,-0.125,-1
01:10:14.432,-1.0,-0.979,-0.115,-1
01:10:14.634,-1.0,-0.979,-0.115,-1
01:10:14.836,-1.0,-0.979,-0.046,-1
01:10:15.038,-1.0,-0.979,-0.046,-1
01:10:15.239,-1.0,-0.979,-0.046,-1
01:10:15.441,-1.0,-0.979,0.0,-1
01:10:15.643,-1.0,-0.979,0.0,-1
01:10:15.845,-0.111,-0.979,0.0,-1
01:10:16.063,-0.145,-0.979,-0.0,-1
01:10:16.303,-0.19,-0.979,-0.0,-1
01:10:16.537,-0.224,-0.979,-0.001,-1
01:10:16.756,-0.303,-0.979,-0.001,-1
01:10:16.957,-0.303,-0.979,-0.001,-1
01:10:17.159,-0.303,-0.979,-0.001,-1
01:10:17.361,-0.303,-0.979,-0.001,-1
01:10:17.563,-0.538,-0.979,-0.001,-1
01:10:17.765,-0.617,-0.985,-0.0,-1
01:10:17.966,-0.685,-0.985,-0.0,-1
01:10:18.168,-0.73,-0.985,-0.001,-1
01:10:18.369,-0.73,-0.985,-0.001,-1
01:10:18.571,-0.774,-0.985,-0.005,-1
01:10:18.773,-0.808,-0.985,-0.014,-1
01:10:18.974,-0.808,-0.985,-0.014,-1
01:10:19.176,-0.808,-0.985,-0.014,-1
01:10:19.377,-0.808,-0.985,-0.014,-1
01:10:19.579,-0.964,-0.986,-0.044,-1
01:10:19.780,-0.953,-0.986,-0.047,-1
01:10:19.982,-0.97,-0.986,-0.059,-1
01:10:20.183,-0.97,-0.986,-0.07,-1
01:10:20.385,-0.97,-0.986,-0.07,-1
01:10:20.586,-0.93,-0.987,-0.081,-1
01:10:20.788,-0.94,-0.987,-0.046,-1
01:10:20.989,-0.94,-0.987,-0.046,-1
01:10:21.207,-0.94,-0.987,-0.046,-1
01:10:21.445,-0.94,-0.987,-0.046,-1
01:10:21.664,-0.851,-0.987,-0.045,-1
01:10:21.893,-0.78,-0.987,-0.045,-1
01:10:22.100,-0.707,-0.987,-0.056,-1
01:10:22.301,-0.636,-0.988,-0.067,-1
01:10:22.504,-0.526,-0.988,-0.078,-1
01:10:22.706,-0.451,-0.988,-0.057,-1
01:10:22.908,-0.451,-0.978,-0.057,-1
01:10:23.112,-0.451,-0.978,-0.057,-1
01:10:23.315,-0.451,-0.978,-0.057,-1
01:10:23.517,-0.108,-0.979,-0.046,-1
01:10:23.718,-0.031,-0.979,-0.058,-1
01:10:23.920,0.082,-0.979,-0.082,-1
01:10:24.122,0.082,-0.979,-0.082,-1
01:10:24.324,0.202,-0.979,-0.202,-1
01:10:24.526,0.358,-0.98,-0.358,-1
01:10:24.727,0.429,-0.98,-0.429,-1
01:10:24.929,0.429,-0.98,-0.429,-1
01:10:25.131,0.429,-0.98,-0.429,-1
01:10:25.333,0.429,-0.98,-0.429,-1
01:10:25.535,0.488,-0.981,-0.488,-1
01:10:25.736,0.454,-0.981,-0.454,-1
01:10:26.009,0.463,-0.981,-0.463,-1
01:10:26.250,0.429,-0.981,-0.429,-1
01:10:26.520,0.429,-0.982,-0.429,-1
01:10:26.752,0.395,-0.982,-0.395,-1
01:10:26.955,0.395,-0.982,-0.395,-1
01:10:27.157,0.395,-0.982,-0.395,-1
01:10:27.360,0.395,-0.982,-0.395,-1
01:10:27.568,0.214,-0.983,-0.214,-1
01:10:27.770,0.135,-0.995,-0.135,-1
01:10:27.971,0.034,-0.995,-0.076,-1
01:10:28.173,-0.044,-0.995,-0.09,-1
01:10:28.375,-0.044,-0.995,-0.09,-1
01:10:28.577,-0.189,-0.996,-0.104,-1
01:10:28.778,-0.267,-0.996,-0.061,-1
01:10:28.980,-0.267,-0.996,-0.061,-1
01:10:29.181,-0.267,-0.996,-0.061,-1
01:10:29.383,-0.267,-0.996,-0.061,-1
01:10:29.584,-0.502,-0.996,-0.065,-1
01:10:29.786,-0.548,-0.996,-0.081,-1
01:10:29.987,-0.594,-0.996,-0.082,-1
01:10:30.189,-0.627,-0.996,-0.099,-1
01:10:30.390,-0.627,-0.996,-0.099,-1
01:10:30.592,-0.705,-0.996,-0.116,-1
01:10:30.794,-0.751,-0.996,-0.073,-1
01:10:30.995,-0.751,-0.996,-0.073,-1
01:10:31.213,-0.751,-0.996,-0.073,-1
01:10:31.464,-0.751,-0.996,-0.073,-1
01:10:31.673,-0.843,-0.996,-0.08,-1
01:10:31.909,-0.843,-0.996,-0.08,-1
01:10:32.158,-0.808,-0.997,-0.099,-1
01:10:32.361,-0.738,-0.997,-0.117,-1
01:10:32.565,-0.703,-0.997,-0.137,-1
01:10:32.767,-0.66,-0.997,-0.103,-1
01:10:32.969,-0.66,-0.995,-0.103,-1
01:10:33.170,-0.66,-0.995,-0.103,-1
01:10:33.372,-0.66,-0.995,-0.103,-1
01:10:33.574,-0.59,-0.995,-0.087,-1
01:10:33.775,-0.59,-0.995,-0.09,-1
01:10:33.976,-0.625,-0.995,-0.114,-1
01:10:34.178,-0.66,-0.996,-0.136,-1
01:10:34.380,-0.66,-0.996,-0.136,-1
01:10:34.581,-0.695,-0.996,-0.159,-1
01:10:34.783,-0.695,-0.996,-0.099,-1
01:10:34.987,-0.695,-0.996,-0.099,-1
01:10:35.189,-0.695,-0.996,-0.099,-1
01:10:35.390,-0.695,-0.996,-0.099,-1
01:10:35.592,-0.695,-0.996,-0.109,-1
01:10:35.794,-0.695,-0.996,-0.136,-1
01:10:36.008,-0.66,-0.996,-0.139,-1
01:10:36.293,-0.617,-0.996,-0.166,-1
01:10:36.530,-0.504,-0.997,-0.194,-1
01:10:36.782,-0.434,-0.997,-0.124,-1
01:10:36.985,-0.434,-0.997,-0.124,-1
01:10:37.187,-0.434,-0.997,-0.124,-1
01:10:37.389,-0.434,-0.997,-0.124,-1
01:10:37.590,-0.208,-0.997,-0.142,-1
01:10:37.792,-0.172,-0.998,-0.145,-1
01:10:37.993,-0.164,-0.998,-0.182,-1
01:10:38.195,-0.129,-0.998,-0.214,-1
01:10:38.397,-0.129,-0.998,-0.214,-1
01:10:38.599,-0.008,-0.998,-0.248,-1
01:10:38.801,0.027,-0.998,-0.193,-1
01:10:39.002,0.027,-0.998,-0.193,-1
01:10:39.204,0.027,-0.998,-0.193,-1
01:10:39.406,0.027,-0.998,-0.193,-1
01:10:39.608,0.027,-0.999,-0.182,-1
01:10:39.810,-0.008,-0.999,-0.227,-1
01:10:40.011,-0.077,-0.999,-0.238,-1
01:10:40.213,-0.18,-0.999,-0.288,-1
01:10:40.415,-0.18,-0.999,-0.288,-1
01:10:40.617,-0.292,-0.999,-0.339,-1
01:10:40.818,-0.437,-0.999,-0.245,-1
01:10:41.021,-0.437,-0.999,-0.245,-1
01:10:41.247,-0.437,-0.999,-0.245,-1
01:10:41.463,-0.437,-0.999,-0.245,-1
01:10:41.670,-0.906,-0.999,-0.33,-1
01:10:41.890,-0.906,-0.999,-0.33,-1
01:10:42.095,-0.818,-0.999,-0.409,-1
01:10:42.297,-0.707,-0.999,-0.491,-1
01:10:42.499,-0.554,-1.0,-0.58,-1
01:10:42.700,-0.477,-1.0,-0.551,-1
01:10:42.902,-0.477,-1.0,-0.551,-1
01:10:43.104,-0.477,-1.0,-0.551,-1
01:10:43.305,-0.477,-1.0,-0.551,-1
01:10:43.507,-0.121,-1.0,-0.771,-1
01:10:43.708,-0.278,-1.0,-0.689,-1
01:10:43.911,-0.278,-1.0,-0.689,-1
01:10:44.113,-0.391,-1.0,-0.534,-1
01:10:44.314,-0.434,-1.0,-0.48,-1
01:10:44.516,-0.434,-1.0,-0.429,-1
01:10:44.718,-1.0,-1.0,0.434,-1
01:10:44.922,-1.0,-1.0,0.434,-1
01:10:45.124,-1.0,-1.0,0.434,-1
01:10:45.326,-1.0,-1.0,0.434,-1
01:10:45.527,-1.0,-1.0,0.282,-1
01:10:45.729,-1.0,-1.0,0.243,-1
01:10:45.953,-1.0,-1.0,0.298,-1
01:10:46.169,-1.0,-1.0,0.298,-1
