time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
01:39:16,RTL,0.04705687426030636,0.1406867727637291,-2.5510923862457275,0.0974031612277031,-0.010952810058370233,0.0036006399895995855,-35.36376935,149.1648644,150523.5,34.0,146.5,-144.5,1.0,32.0,-1002.0,100.0,-8.5,5.5,292166.0
01:39:17,RTL,0.1146456878632307,0.09356839209794998,-2.5425294637680054,0.06269780197180808,-0.11099276784807444,0.03665683069266379,-35.3637631,149.1648756,151600.0,144.25,115.25,-137.5,29.5,27.0,-1005.0,65.25,-108.0,38.25,187406.0
01:39:18,RTL,0.10663526877760887,-0.1443575620651245,-2.4393346309661865,-0.10032520070672035,-0.1445312611758709,0.10939563624560833,-35.3637418,149.16488135,153362.5,195.5,-68.0,-141.5,45.5,-16.0,-1026.5,-97.0,-141.5,111.0,187406.0
01:39:20,RTL,-0.1564803048968315,-0.09403038211166859,-2.5730632543563843,-0.1305927000939846,0.33122898638248444,-0.1784905269742012,-35.363734199999996,149.16484309999998,156159.0,-140.5,-188.0,-127.5,-29.5,-44.0,-1046.5,-127.5,333.5,-176.0,112247.0
01:39:22,RTL,-0.08685044944286346,0.1809239611029625,-2.7118512392044067,0.09325877204537392,0.08028754964470863,-0.009695095475763083,-35.3637637,149.16484155,159126.0,-82.5,163.5,-141.5,-25.5,30.0,-1003.0,95.5,82.5,-7.0,37088.0
01:39:23,RTL,-0.0043694982305169106,0.20549539849162102,-2.7071268558502197,0.09317676402861252,-0.030598386889323592,0.03760706668253988,-35.3637645,149.164858325,160144.0,58.25,225.0,-125.0,2.25,51.75,-1000.0,95.5,-28.0,39.25,117440.0
01:39:24,RTL,0.11831037700176239,0.03923790669068694,-2.613947868347168,0.045919422060251236,-0.23415598273277283,0.1515882983803749,-35.3637462,149.1648883,161697.0,255.0,164.0,-130.5,54.0,40.0,-1047.0,49.0,-231.0,153.5,117440.0
01:39:26,RTL,-0.027972213923931122,-0.23988979309797287,-2.472970724105835,-0.1285356692969799,0.03503737784922123,-0.08189493045210838,-35.36371415,149.1648807,164693.5,2.0,-216.0,-128.5,0.5,-44.5,-999.0,-125.0,37.0,-79.0,149456.0
01:39:28,RTL,-0.15794406831264496,0.08307193405926228,-2.6740798950195312,0.020020856522023678,0.18427904695272446,-0.039762698113918304,-35.363747950000004,149.1648419,167193.0,-271.0,-21.0,-149.5,-58.0,-14.5,-1044.5,22.5,186.5,-37.0,181472.0
01:39:29,RTL,-0.12388443574309349,0.20329537242650986,-2.7111717462539673,0.07530369143933058,0.1446747723966837,-0.014797139505390078,-35.363763575,149.16484757499998,168342.25,-175.5,138.5,-148.0,-47.0,21.5,-1017.75,78.0,147.0,-12.25,178170.0
01:39:30,RTL,0.021004955749958754,0.25186824798583984,-2.692800521850586,0.08749140426516533,-0.21388974785804749,0.18250847235321999,-35.363768750000006,149.16487935,169957.0,123.0,293.0,-96.0,12.5,72.5,-983.5,91.0,-210.5,184.5,178170.0
01:39:32,RTL,0.12825380638241768,-0.2312343567609787,-2.4177595376968384,-0.04570341669023037,-0.17410308495163918,0.10843261331319809,-35.36372715,149.16492195,172658.0,219.5,-14.5,-164.0,47.0,-1.5,-1025.5,-42.5,-171.0,110.5,208582.0
01:39:34,RTL,-0.09882635623216629,-0.18556608259677887,-2.5480066537857056,-0.08706490322947502,0.23797736316919327,-0.09205473586916924,-35.3637242,149.16487975,175271.0,-210.0,-255.0,-99.0,-49.5,-59.0,-1009.5,-83.5,240.0,-89.0,238994.0
01:39:35,RTL,-0.11381805688142776,-0.009254877688363194,-2.609540343284607,-0.015187747776508331,0.2021700255572796,-0.03972881194204092,-35.363742275,149.1648625,176146.0,-288.5,-160.25,-132.0,-68.5,-44.0,-1070.0,-11.5,204.5,-36.5,91274.0
01:39:36,RTL,-0.1003401130437851,0.21855879575014114,-2.6689019203186035,0.06565775536000729,0.15505433082580566,-0.006285555195063353,-35.36377235,149.1648557,178110.5,-185.5,85.0,-163.5,-56.0,11.0,-1022.0,68.5,157.0,-4.0,91274.0
01:39:38,RTL,0.14537829905748367,0.057200933806598186,-2.5556774139404297,0.071719691157341,-0.21443001925945282,0.13190702348947525,-35.363761499999995,149.16489705,180631.0,284.0,165.0,-115.0,58.5,31.0,-1064.5,74.5,-211.0,134.0,79319.5
01:39:40,RTL,0.02184795797802508,-0.24211125075817108,-2.5305815935134888,-0.17913135886192322,-0.003944648429751396,-0.12281757965683937,-35.3637168,149.16488255000002,183339.5,100.0,-281.5,-122.0,22.0,-66.0,-1024.5,-175.5,-0.5,-120.0,67365.0
01:39:41,RTL,-0.07382739474996924,-0.23183545470237732,-2.607210099697113,-0.20228689722716808,0.07319017470581457,-0.10045328829437494,-35.363717375,149.164857375,184246.25,-91.25,-312.5,-111.25,-16.75,-72.25,-1011.25,-198.25,75.5,-97.25,50979.0
01:39:42,RTL,-0.1622147262096405,0.038131347857415676,-2.748439073562622,-0.009693911299109459,0.18449029326438904,-0.022770400159060955,-35.363741250000004,149.16482385,185783.0,-276.0,-121.0,-151.0,-67.5,-46.5,-1069.0,-6.0,187.0,-19.5,50979.0
01:39:44,RTL,0.16882382333278656,0.2342548817396164,-2.6457064151763916,0.1014297865331173,-0.4323657900094986,0.02808128297328949,-35.363766,149.16484105,188811.5,134.0,175.0,-111.5,20.0,32.5,-1011.5,104.5,-429.0,30.5,146822.0
01:39:46,RTL,-0.14871027320623398,-0.16259347647428513,-2.5132862329483032,-0.19762354344129562,0.16381088644266129,-0.2700272798538208,-35.36373645,149.16484825,191649.5,21.0,-67.5,-152.0,10.0,-13.5,-1008.5,-194.0,166.5,-267.0,242665.0
01:39:47,RTL,-0.17428632453083992,0.024971232749521732,-2.761528253555298,0.10393465310335159,0.4411369636654854,-0.12649756111204624,-35.363739925,149.16484699999998,192738.25,-82.75,31.5,-132.25,-20.75,2.0,-1001.5,107.25,443.75,-123.5,115254.0
01:39:48,RTL,0.05933631770312786,0.21013318747282028,-2.7701592445373535,0.007600102573633194,-0.1675816848874092,-0.005960732931271195,-35.3637411,149.16486279999998,194087.0,135.5,147.0,-63.5,13.0,37.5,-960.0,11.0,-164.0,-3.5,115254.0
01:39:50,RTL,-0.08952134847640991,0.14468050748109818,-2.805550694465637,-0.0879847090691328,0.040334222838282585,-0.010903631802648306,-35.3636963,149.16489405,194669.0,329.5,159.5,-8.0,64.5,48.5,-986.0,-84.0,42.5,-8.0,188291.0
01:39:52,RTL,-0.12098509445786476,0.1577548012137413,-2.8237310647964478,-0.020952661288902164,-0.015600677113980055,-0.007376575842499733,-35.3636252,149.16494475,194698.0,466.0,293.0,-4.5,102.5,98.0,-1003.5,-17.0,-12.0,-4.0,261328.0
01:39:53,RTL,-0.12027854844927788,0.14318113029003143,-2.82866507768631,0.023673651507124305,-0.019005931448191404,-0.0076909123454242945,-35.363592225,149.1649708,194716.5,502.25,324.5,-3.25,90.5,104.25,-992.0,27.5,-15.25,-4.5,96792.0
01:39:54,RTL,-0.11635186150670052,0.1196783147752285,-2.835734486579895,0.01619082596153021,-0.025905363727360964,-0.00546703883446753,-35.36353355,149.16501820000002,194728.0,538.0,354.5,-3.0,101.5,97.0,-991.0,19.5,-22.0,-2.0,96792.0
01:39:56,RTL,-0.10040522366762161,0.0685328021645546,-2.843540072441101,0.04434811603277922,-0.04889281466603279,-0.0033546171616762877,-35.3634361,149.16509725,194739.0,536.0,353.0,-5.0,97.5,112.5,-998.0,47.5,-45.5,-0.5,149588.5
01:39:58,RTL,-0.0676662027835846,-0.012391290860250592,-2.8508142232894897,-0.10189229249954224,-0.05195007286965847,-0.034644718281924725,-35.363348349999995,149.16516835,194740.5,426.5,281.5,-0.5,73.5,76.5,-998.0,-99.0,-48.0,-31.0,202385.0
01:39:59,RTL,-0.047949996311217546,-0.04784145671874285,-2.852921187877655,0.3111579641699791,-0.04168741311877966,0.0028126880642957985,-35.3633222,149.165189725,194736.75,358.5,238.0,-1.0,69.0,97.5,-996.75,315.25,-37.75,5.5,14889.0
01:40:00,RTL,-0.033138359896838665,-0.0631354097276926,-2.8589401245117188,-0.5102253183722496,-0.009530483279377222,-0.001576113048940897,-35.3632892,149.16521695,194716.0,237.5,159.5,-1.5,43.0,46.5,-1015.0,-505.5,-6.0,1.5,14889.0
01:40:02,RTL,0.012586990371346474,-0.048167867586016655,-2.8678224086761475,0.5476901978254318,0.021455629728734493,-0.0028944588266313076,-35.3632639,149.1652381,194711.0,71.0,49.0,-2.0,10.5,33.0,-1012.5,550.5,24.5,0.0,143218.0
01:40:04,RTL,-0.007083418546244502,-0.006545615382492542,-2.875444531440735,-0.46205754578113556,0.027415978722274303,0.0027924837777391076,-35.3632597,149.16524095,194725.0,7.0,4.5,-0.5,0.0,-13.0,-993.0,-458.0,30.5,5.5,271547.0
01:40:05,RTL,-0.004401557467645034,0.0083948306273669,-2.8778176307678223,0.02897905558347702,0.005219268845394254,-0.00031366210896521807,-35.3632598,149.1652406,194728.0,6.25,3.5,0.0,0.0,-2.75,-997.0,32.5,9.0,2.25,129560.0
01:40:06,RTL,-0.0017075644573196769,-0.006090247305110097,-2.881488800048828,-0.4002899155020714,-0.0009578991448506713,-0.006759582785889506,-35.3632597,149.16524005000002,194730.5,2.5,2.5,0.0,1.0,-27.5,-1003.5,-397.0,2.5,-3.0,129560.0
01:40:08,RTL,-0.003218170371837914,0.0017300883773714304,-2.887411117553711,0.1190844401717186,0.0030273543670773506,-0.001356004737317562,-35.3632607,149.16523884999998,194730.0,-3.5,-0.5,0.0,-1.5,19.0,-1003.5,123.0,6.5,1.0,96238.0
01:40:10,RTL,-0.01181347155943513,0.005096346139907837,-2.8917462825775146,-0.5887327045202255,0.0016490459674969316,-0.0015681673539802432,-35.36326175,149.1652376,194725.0,0.0,2.5,8.5,0.0,-38.0,-952.5,-585.5,5.5,1.5,62916.0
01:40:11,RTL,-0.006304805167019367,0.005253245937637985,-2.8937228322029114,0.8092308935010806,-0.0007188887102529407,0.0028814433608204126,-35.363261875,149.165236975,194473.25,0.0,3.75,53.5,0.25,43.25,-953.25,813.0,3.25,5.5,276893.0
01:40:12,RTL,0.004656298377085477,0.0030572089599445462,-2.895490884780884,1.425992488861084,-0.008397388504818082,-0.00911329546943307,-35.363262,149.1652361,193439.0,1.0,10.0,107.5,0.0,54.0,-983.0,1428.5,-4.5,-5.5,276893.0
01:40:14,RTL,0.013925170991569757,-0.0021185321384109557,-2.899752616882324,-0.5738406926393509,-0.0006384298903867602,-0.002145394217222929,-35.3632624,149.16523775000002,191376.5,2.0,7.0,100.0,-2.5,-59.5,-926.5,-572.0,3.0,1.0,163083.0
01:40:16,RTL,0.004040124011225998,0.0027328674914315343,-2.9029804468154907,-1.2079355716705322,-0.004374888725578785,-0.002356564858928323,-35.3632629,149.1652393,189256.5,5.0,-9.0,99.5,1.0,-73.0,-987.0,-1205.5,0.0,1.0,49273.0
01:40:17,RTL,-0.010878026252612472,0.004705437691882253,-2.9041117429733276,-1.3399714231491089,-0.0008722753264009953,-0.0014664438203908503,-35.363263,149.165238875,188497.5,5.5,-10.25,98.25,1.75,-61.5,-977.0,-1336.25,3.0,1.5,128745.0
01:40:18,RTL,-0.029282293282449245,0.005395496962592006,-2.9053374528884888,-1.5058956146240234,-0.0035766316577792168,0.00118058652151376,-35.3632628,149.16523745,187117.5,6.0,-5.5,105.0,1.0,-52.5,-1016.0,-1502.0,1.0,4.0,128745.0
01:40:20,RTL,-0.029321525245904922,0.0009173981088679284,-2.908003568649292,-0.9425039887428284,0.0069714682176709175,-0.006808833451941609,-35.36326235,149.16523625000002,185039.5,2.5,8.5,96.0,-0.5,-18.0,-1024.5,-938.0,10.5,-3.5,177682.5
01:40:22,RTL,0.0028450392419472337,6.962734914850444e-05,-2.9096566438674927,1.156850516796112,0.004373103380203247,-0.00404762988910079,-35.3632623,149.1652366,183069.5,1.0,6.5,98.0,0.5,68.0,-1031.0,1160.5,8.0,-1.0,226620.0
01:40:23,RTL,0.007520589046180248,0.0003799277401412837,-2.910590648651123,1.327791690826416,4.6537723392248154e-05,0.0010342705063521862,-35.3632623,149.1652366,182305.5,1.0,6.25,96.0,-0.25,57.75,-1049.75,1330.75,4.25,4.25,146259.0
01:40:24,RTL,0.011510645970702171,0.001113946025725454,-2.912225365638733,0.02536192163825035,-0.00369132193736732,-0.006097414647229016,-35.3632623,149.16523675000002,181226.0,0.5,8.5,87.5,1.0,-42.0,-971.5,26.5,1.0,-2.5,146259.0
01:40:26,RTL,-0.020191164687275887,0.0032460528891533613,-2.912788152694702,-1.2697760462760925,-0.0021048234775662422,-0.004740349017083645,-35.3632624,149.16523660000001,179208.5,1.0,7.0,99.0,0.5,-72.0,-988.0,-1268.0,2.0,-1.5,93761.5
01:40:28,RTL,-0.03229575790464878,0.0008598384447395802,-2.9147928953170776,-0.8000838756561279,0.0008735524024814367,0.006591243902221322,-35.3632623,149.16523595,177170.5,1.0,10.5,102.0,-1.0,-12.0,-1007.0,-795.5,5.0,10.0,41264.0
01:40:29,RTL,-0.029092584270983934,0.0009875882387859747,-2.914832353591919,-0.6284674555063248,0.0028716499218717217,0.0055695680202916265,-35.3632623,149.165235975,176399.0,0.5,12.25,102.25,-1.0,11.5,-966.5,-624.0,7.25,8.5,284382.0
01:40:30,RTL,-0.021121466998010874,0.00038067594141466543,-2.9155020713806152,-0.10107842087745667,0.0014289962127804756,0.0023544369032606483,-35.3632623,149.16523635,175091.0,1.0,10.0,103.0,-0.5,41.0,-990.0,-96.5,5.5,5.0,284382.0
01:40:32,RTL,-0.008705890504643321,0.001220318372361362,-2.9161489009857178,0.42305316124111414,0.005308284657076001,0.0027589957462623715,-35.36326245,149.16523705,173049.5,2.5,3.5,101.0,-0.5,55.5,-998.5,426.5,10.0,6.0,202529.0
01:40:34,RTL,0.024209333583712578,-0.004461432807147503,-2.9170247316360474,1.1011552214622498,0.000593006145209074,-0.006635344936512411,-35.3632626,149.16523899999999,170934.0,4.0,-5.0,95.5,-3.0,75.0,-1022.5,1105.0,5.0,-3.0,120676.0
01:40:35,RTL,0.038862970657646656,-0.004031047807075083,-2.917630136013031,1.315844476222992,0.0024853836512193084,-0.0038222663570195436,-35.3632628,149.165240275,170172.25,5.5,-13.75,100.25,-2.75,73.5,-1014.75,1319.25,7.0,0.0,285288.0
01:40:36,RTL,0.0441031027585268,-0.00017660376033745706,-2.9192205667495728,0.5071230232715607,8.875690400600433e-05,-0.004959702957421541,-35.3632631,149.16524145,169007.0,7.0,-27.0,94.0,1.5,-16.0,-941.0,508.0,4.5,-1.0,285288.0
01:40:38,RTL,0.014142695348709822,0.004065520828589797,-2.919437050819397,-0.5529148429632187,0.0041413987055420876,-0.00783436419442296,-35.3632631,149.1652401,166971.0,7.5,-26.0,99.5,3.0,-68.0,-924.5,-551.5,8.5,-4.0,205827.0
01:40:40,RTL,-0.014454453252255917,0.001671518199145794,-2.9198309183120728,-0.8166111707687378,-0.010066181886941195,-0.001015648478642106,-35.36326235,149.16523684999999,164811.5,3.5,-4.5,100.0,1.0,-66.5,-1017.5,-814.5,-4.5,2.5,126366.0
01:40:41,RTL,-0.014857007889077067,-0.002634158736327663,-2.9188624024391174,-1.125192552804947,-0.004392299277242273,-0.0024510211078450084,-35.36326220000001,149.16523669999998,164046.5,2.25,2.5,99.75,-1.0,-64.25,-1006.75,-1122.5,0.5,0.75,227842.0
01:40:42,RTL,0.0028628756990656257,-0.004885826027020812,-2.919328212738037,-1.4005191326141357,0.0022686661686748266,-0.0006895719561725855,-35.36326215,149.1652382,162800.5,0.5,0.5,99.5,-2.0,-64.5,-998.5,-1397.0,7.0,3.0,227842.0
01:40:44,RTL,-0.01140126958489418,0.002186112687923014,-2.9203752279281616,0.05877630366012454,0.0027502356097102165,0.00436347397044301,-35.3632625,149.16523834999998,160767.5,2.5,-10.0,101.0,-0.5,42.5,-980.0,64.5,7.5,7.5,139691.5
01:40:46,RTL,0.016593575477600098,0.0018417341634631157,-2.920689821243286,1.3694312572479248,-2.0143110305070877e-05,-0.0038984144339337945,-35.3632625,149.1652377,158777.5,3.0,-4.5,100.0,1.0,52.5,-1004.5,1373.0,4.5,-0.5,51541.0
01:40:47,RTL,0.011467323172837496,0.0003405369734537089,-2.920690417289734,0.6482036225497723,-0.005898960051126778,-0.0066795742604881525,-35.363262425,149.16523725000002,158015.5,2.25,-1.0,101.5,1.0,-9.25,-981.25,649.75,-1.0,-3.0,148987.0
01:40:48,RTL,0.01966262236237526,-0.001116310158977285,-2.920406460762024,1.1979845762252808,-2.844003029167652e-05,-0.0007337307324633002,-35.3632624,149.16523725000002,156630.0,2.0,1.0,105.0,0.0,49.5,-1081.5,1201.0,4.5,2.0,148987.0
01:40:50,RTL,0.011315088719129562,-0.0003632586740422994,-2.9214805364608765,0.22640344873070717,-0.004368824418634176,-0.012223304947838187,-35.3632624,149.16523745,154561.0,1.0,1.5,98.5,0.5,-32.5,-991.0,227.5,0.5,-8.5,140776.0
01:40:52,RTL,-0.018455413170158863,0.001076781569281593,-2.9210435152053833,-1.393768846988678,0.000860623549669981,0.001435837708413601,-35.3632624,149.1652375,152638.5,1.0,0.5,98.5,-1.5,-49.5,-1023.5,-1389.5,5.5,5.0,132565.0
01:40:53,RTL,-0.017999019008129835,9.069034240383189e-05,-2.921316146850586,-0.6923130266368389,-0.0023602107539772987,0.0022474167053587735,-35.3632624,149.165237525,151865.0,2.5,-0.25,97.75,-1.0,3.0,-997.25,-686.5,2.75,5.5,16719.0
01:40:54,RTL,0.006283002905547619,-0.0021454679081216455,-2.9213156700134277,0.574354350566864,0.0022943620570003986,-0.0007198391249403358,-35.3632625,149.16523825000002,150628.5,3.5,-3.5,96.5,-1.5,66.0,-954.0,579.5,7.0,2.5,16719.0
01:40:56,RTL,0.03375869616866112,-0.002708499087020755,-2.9219014644622803,1.1062175035476685,0.001875325571745634,0.006176624447107315,-35.36326285,149.16524049999998,148600.0,5.5,-19.0,98.5,-2.0,75.0,-984.0,1111.0,6.5,9.5,34424.5
01:40:58,RTL,0.03605281002819538,0.0019311195937916636,-2.922178268432617,1.4119171500205994,0.0017291076947003603,0.006050529074855149,-35.3632632,149.16524075,146514.5,8.0,-29.0,101.5,0.5,49.0,-1013.5,1416.0,6.5,9.5,52130.0
01:40:59,RTL,0.031528196297585964,0.0014410788789973594,-2.922573983669281,1.4354858100414276,0.0016029105754569173,0.0009221847867593169,-35.363263149999995,149.1652406,145743.75,8.75,-27.75,100.0,-0.25,57.5,-1036.5,1440.25,6.75,4.5,100183.0
01:41:00,RTL,0.03569088317453861,0.0017099580727517605,-2.922238349914551,0.9138293862342834,0.002162068383768201,0.000664969440549612,-35.3632631,149.16524045,144525.0,8.0,-25.5,102.0,0.5,9.0,-952.0,917.0,7.5,4.5,100183.0
01:41:02,RTL,0.009774732403457165,0.002393882838077843,-2.9231773614883423,0.03546266257762909,-0.0033662026980891824,-0.007308674859814346,-35.363262750000004,149.1652387,142475.0,6.0,-15.5,98.5,2.5,-38.0,-1005.0,39.0,1.5,-4.0,193578.5
01:41:04,RTL,-0.0048600416630506516,-0.0002940489357570186,-2.9224148988723755,-1.1158066391944885,-0.00621088279876858,-0.006580933928489685,-35.36326235,149.16523765,140262.5,2.0,-3.5,97.0,2.0,-71.0,-987.5,-1111.5,-0.5,-2.0,286974.0
01:41:05,RTL,-0.0126877601724118,-0.0011818493367172778,-2.922844409942627,-1.2367582023143768,-0.002979250275529921,-0.00173788279062137,-35.36326222500001,149.165237375,139498.5,0.75,-0.5,99.5,1.25,-79.0,-990.25,-1232.25,2.25,1.5,92036.0
01:41:06,RTL,-0.02752713579684496,0.0005952016945229843,-2.922499895095825,-0.8455141484737396,0.0038688303902745247,0.004333408200182021,-35.3632621,149.1652368,138355.0,0.0,0.5,90.5,1.0,-17.0,-955.5,-838.5,8.5,7.5,92036.0
01:41:08,RTL,-0.03131401911377907,-0.0006084934284444898,-2.9221277236938477,-0.012936778366565704,-0.0003425485920161009,0.0012084643822163343,-35.36326185,149.16523525000002,136333.5,-1.5,12.5,102.5,1.0,43.0,-994.5,-5.5,5.0,5.5,131399.0
01:41:10,RTL,-0.009470458375290036,-0.004000040236860514,-2.921649217605591,0.6291892826557159,0.0014184201136231422,0.010197826195508242,-35.36326185,149.16523585,134237.0,-2.0,17.0,100.5,-2.5,69.0,-972.0,636.0,6.5,13.5,170762.0
01:41:11,RTL,0.006835187901742756,-0.0036760123330168426,-2.922458529472351,0.9834235310554504,0.004208215395919979,0.001989126205444336,-35.36326199999999,149.165236825,133471.75,-1.25,11.75,99.5,-2.75,72.5,-994.0,989.5,9.0,5.25,176442.0
01:41:12,RTL,0.022071548737585545,-0.0008416604687226936,-2.923207640647888,1.5417808890342712,0.007184292422607541,0.005989926168695092,-35.3632623,149.16523795,132072.5,0.0,0.5,114.5,-0.5,63.5,-1039.5,1546.5,12.0,9.5,176442.0
01:41:14,RTL,-0.004184525227174163,0.003087960067205131,-2.9220937490463257,-0.018522612750530243,-0.0007763365283608437,0.006474778754636645,-35.3632624,149.16523675,129970.5,1.0,1.5,105.5,0.5,-41.5,-966.5,-16.0,4.0,10.5,140216.5
01:41:16,RTL,-0.016900647431612015,-0.004191762767732143,-2.9221630096435547,-1.3141989707946777,0.00536187132820487,-0.008020022767595947,-35.3632621,149.165237,128211.0,0.0,7.5,105.0,-1.5,-39.0,-1001.0,-1308.0,10.5,-4.0,103991.0
01:41:17,RTL,-0.015968081541359425,-0.0037052040570415556,-2.923046052455902,-0.9864776432514191,0.005290045402944088,0.002556264982558787,-35.3632621,149.165237425,127441.0,0.0,2.75,101.75,-1.0,-12.25,-1011.25,-979.75,10.25,6.0,176508.0
01:41:18,RTL,-0.017416583374142647,-0.0015460968133993447,-2.92250919342041,-0.24815042316913605,0.0034913872368633747,0.005855161929503083,-35.3632621,149.16523755,126102.5,0.0,-0.5,104.5,0.5,26.5,-1033.0,-241.0,8.5,9.0,176508.0
01:41:20,RTL,-0.0040509488608222455,0.0009744761628098786,-2.921888828277588,1.1681996583938599,-0.00104915676638484,0.00021681212820112705,-35.3632621,149.1652369,124047.0,0.0,0.5,100.5,0.0,74.0,-998.5,1174.0,4.5,3.5,142288.0
01:41:22,RTL,0.005763956462033093,-0.0016274601221084595,-2.9224947690963745,1.4824435114860535,-0.006002810783684254,-0.005992658901959658,-35.363262,149.165236,121992.5,-1.0,10.5,101.5,0.5,57.0,-1021.5,1487.0,-0.5,-2.0,108068.0
01:41:23,RTL,0.009474631282500923,-0.002848438045475632,-2.9226290583610535,1.3185359835624695,-0.002173116256017238,0.0005727725219912827,-35.3632619,149.16523612499998,121231.25,-1.5,10.25,99.25,-0.75,45.5,-1035.5,1322.5,3.0,4.0,148847.0
01:41:24,RTL,0.01833577547222376,-0.006136031821370125,-2.9220614433288574,0.7135880887508392,-0.0029592402279376984,-0.0016599723603576422,-35.363261949999995,149.16523725,119923.5,-1.0,8.0,105.0,-3.0,3.0,-1009.0,716.0,2.0,1.5,148847.0
01:41:26,RTL,-0.0063591767102479935,-0.0003804748971560912,-2.922950863838196,-1.4194576740264893,0.0025945515371859074,-0.002426965977065265,-35.3632624,149.16523940000002,117864.0,0.0,-12.5,99.5,0.0,-56.5,-994.5,-1415.0,7.5,1.0,200659.0
01:41:28,RTL,-0.012485252227634192,-0.0015991669497452676,-2.9221866130828857,-0.37295928597450256,-0.0031305274460464716,-0.002914662938565016,-35.3632624,149.1652383,115947.5,2.0,-8.0,101.0,-1.0,24.0,-985.5,-366.0,2.5,0.5,252471.0
01:41:29,RTL,-0.0019103070226265118,-0.002572684607002884,-2.9228870272636414,0.22090132161974907,0.0037726005539298058,0.0005216656136326492,-35.3632624,149.16523845,115175.0,1.5,-7.75,99.75,-0.5,45.75,-1025.0,227.5,9.0,3.75,210527.0
01:41:30,RTL,-0.0066995155066251755,-0.001882996060885489,-2.923373222351074,0.06774553563445807,0.0001768695656210184,0.002332610310986638,-35.36326235,149.1652385,113808.5,1.0,-9.5,108.0,0.0,39.5,-1008.0,74.5,5.0,6.0,210527.0
01:41:32,RTL,0.005826655309647322,-0.0017074781353585422,-2.9220749139785767,1.2479352355003357,-0.008966461988165975,-0.005031716078519821,-35.3632623,149.1652379,111746.0,1.0,-6.5,95.5,0.0,69.5,-1017.0,1253.5,-3.0,-1.0,242630.0
01:41:34,RTL,0.024000735953450203,-0.005755108315497637,-2.9224343299865723,-0.8010313212871552,-0.005275034229271114,-0.00543525698594749,-35.36326245,149.16523995,109809.5,2.0,-11.0,102.0,-1.5,-62.5,-992.0,-797.0,0.0,-1.5,274733.0
01:41:35,RTL,0.015492470702156425,-0.0047415479202754796,-2.9233261346817017,-1.3755327463150024,0.0026491573080420494,0.0029295863350853324,-35.36326265,149.16524090000001,109045.25,2.75,-19.75,100.25,-1.0,-64.75,-992.25,-1370.25,7.5,6.75,62562.0
01:41:36,RTL,0.009837367571890354,-0.0023129794280976057,-2.9225531816482544,-1.3486244678497314,0.003858516924083233,-0.003826153581030667,-35.3632628,149.16524175,107789.5,5.0,-32.0,98.0,-0.5,-43.0,-984.0,-1342.0,9.0,0.0,62562.0
01:41:38,RTL,0.015684815123677254,-0.0037031061947345734,-2.9228562116622925,0.21101393643766642,0.0033004875294864178,0.005193726625293493,-35.3632629,149.16524185,105753.0,6.0,-35.5,103.0,-2.0,52.0,-962.0,220.0,8.5,8.5,162772.5
01:41:40,RTL,0.026373003609478474,-0.0012140660837758332,-2.9230271577835083,1.052084058523178,0.0035526403225958347,0.0011358957272022963,-35.3632628,149.1652419,103712.0,5.5,-41.0,97.0,0.0,63.0,-1026.5,1060.5,8.5,5.0,262983.0
01:41:41,RTL,0.026111206505447626,0.0007479181440430693,-2.9228362441062927,1.432619035243988,0.004079389967955649,0.011343864724040031,-35.36326270000001,149.16524092499998,102935.5,4.5,-36.75,99.5,2.25,55.75,-1014.5,1440.0,8.75,15.0,232121.0
01:41:42,RTL,0.0050063858507201076,0.003398642293177545,-2.9226577281951904,1.4772241115570068,-0.0003602642100304365,0.005774775054305792,-35.36326245,149.16523855,101633.5,2.5,-22.0,99.5,3.0,69.0,-1004.5,1485.0,4.5,9.0,232121.0
01:41:44,RTL,-0.0031496278243139386,0.0005638279690174386,-2.9226770401000977,1.263686716556549,-0.015680973418056965,-0.005685380194336176,-35.36326185,149.16523525000002,99595.0,-1.0,7.5,99.5,1.5,33.0,-1020.5,1270.0,-10.0,-1.0,245924.5
01:41:46,RTL,-0.022647881880402565,-0.003100582165643573,-2.9234914779663086,-1.140401005744934,-0.0030372291803359985,-0.005391429178416729,-35.3632616,149.165235,97481.0,-4.0,20.0,98.0,0.0,-71.0,-999.0,-1135.0,2.0,-1.0,259728.0
01:41:47,RTL,-0.027427096385508776,-0.003892242268193513,-2.9223868250846863,-1.432610958814621,-4.7054432798177004e-05,-0.0019223556155338883,-35.3632616,149.16523525,96843.5,-4.25,20.0,97.5,-1.75,-62.0,-986.5,-1426.0,5.0,2.0,36189.0
01:41:48,RTL,-0.0236046239733696,-0.004038339713588357,-2.922222852706909,-0.7717796564102173,0.0013352655805647373,0.00028379098512232304,-35.36326165,149.16523585,95854.0,-4.0,16.0,94.0,-1.0,-9.5,-1029.0,-763.5,6.0,4.5,36189.0
01:41:50,RTL,-0.002392281749052927,-0.002209221071098,-2.9224897623062134,0.7953347861766815,0.0024374881759285927,0.005587292602285743,-35.36326205,149.16523705,93865.5,-2.0,4.5,97.0,1.0,69.5,-984.0,803.5,7.0,9.0,21290.5
