time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:38:23.239,0,1,0,69371,46676.0,4,-7,-151
01:38:23.441,0,1,0,69371,152737.0,4,-7,-151
01:38:23.643,0,1,0,69758,152737.0,4,-5,-152
01:38:23.845,0,1,0,70149,152737.0,4,-4,-153
01:38:24.047,0,1,0,70149,152737.0,4,-4,-153
01:38:24.249,0,1,0,70149,152737.0,4,-4,-153
01:38:24.450,0,1,0,70149,152737.0,4,-4,-153
01:38:24.652,0,1,0,71322,152737.0,10,-19,-153
01:38:24.854,0,1,0,71712,152737.0,13,-28,-152
01:38:25.056,0,1,0,72099,152737.0,17,-35,-151
01:38:25.258,0,1,0,72492,152737.0,22,-39,-150
01:38:25.460,0,1,0,72492,152737.0,22,-39,-150
01:38:25.662,0,1,0,72875,152737.0,24,-38,-149
01:38:25.864,0,1,0,73255,152737.0,19,-31,-149
01:38:26.066,0,1,0,73255,152737.0,19,-31,-149
01:38:26.267,0,1,0,73255,152737.0,19,-31,-149
01:38:26.469,0,1,0,73255,54563.0,19,-31,-149
01:38:26.671,0,1,0,74410,54563.0,-9,16,-151
01:38:26.873,0,1,0,74792,54563.0,-20,34,-149
01:38:27.074,0,1,0,75172,54563.0,-29,52,-148
01:38:27.276,0,1,0,75551,54563.0,-36,67,-148
01:38:27.478,0,1,0,75551,54563.0,-36,67,-148
01:38:27.680,0,1,0,75929,54563.0,-39,79,-148
01:38:27.882,0,1,0,76309,54563.0,-38,86,-149
01:38:28.090,0,1,0,76309,54563.0,-38,86,-149
01:38:28.299,0,1,0,76309,54563.0,-38,86,-149
01:38:28.501,0,1,0,77467,54563.0,-17,86,-153
01:38:28.703,0,1,0,77467,54563.0,-17,86,-153
01:38:28.905,0,1,0,77859,54563.0,-5,73,-154
01:38:29.106,0,1,0,78253,54563.0,5,51,-155
01:38:29.308,0,1,0,78647,140023.0,14,20,-154
01:38:29.510,0,1,0,79039,140023.0,17,-11,-152
01:38:29.712,0,1,0,79039,140023.0,17,-11,-152
01:38:29.914,0,1,0,79424,140023.0,15,-44,-149
01:38:30.116,0,1,0,79424,140023.0,15,-44,-149
01:38:30.319,0,1,0,79424,140023.0,15,-44,-149
01:38:30.521,0,1,0,80521,140023.0,-7,-128,-138
01:38:30.723,0,1,0,80521,140023.0,-7,-128,-138
01:38:30.925,0,1,0,80878,140023.0,-9,-134,-139
01:38:31.127,0,1,0,81238,140023.0,-10,-125,-144
01:38:31.329,0,1,0,81614,140023.0,-12,-100,-151
01:38:31.531,0,1,0,82002,140023.0,-11,-65,-154
01:38:31.733,0,1,0,82002,140023.0,-11,-65,-154
01:38:31.938,0,1,0,82393,140023.0,-5,-28,-153
01:38:32.140,0,1,0,82393,140023.0,-5,-28,-153
01:38:32.343,0,1,0,82393,21544.0,-5,-28,-153
01:38:32.546,0,1,0,83540,21544.0,29,60,-147
01:38:32.748,0,1,0,83914,21544.0,42,79,-146
01:38:32.950,0,1,0,83914,21544.0,42,79,-146
01:38:33.152,0,1,0,84286,21544.0,56,92,-145
01:38:33.354,0,1,0,84655,21544.0,70,99,-144
01:38:33.556,0,1,0,85024,21544.0,77,103,-142
01:38:33.758,0,1,0,85391,21544.0,71,98,-145
01:38:33.960,0,1,0,85391,21544.0,71,98,-145
01:38:34.161,0,1,0,85391,21544.0,71,98,-145
01:38:34.363,0,1,0,85391,21544.0,71,98,-145
01:38:34.565,0,1,0,85391,21544.0,71,98,-145
01:38:34.767,0,1,0,86726,21544.0,-6,16,-156
01:38:34.969,0,1,0,87123,21544.0,-30,-14,-152
01:38:35.171,0,1,0,87507,21544.0,-52,-44,-147
01:38:35.373,0,1,0,87876,221023.0,-73,-74,-142
01:38:35.575,0,1,0,87876,221023.0,-73,-74,-142
01:38:35.777,0,1,0,88230,221023.0,-91,-104,-135
01:38:35.979,0,1,0,88565,221023.0,-98,-130,-128
01:38:36.181,0,1,0,88565,221023.0,-98,-130,-128
01:38:36.383,0,1,0,88565,221023.0,-98,-130,-128
01:38:36.585,0,1,0,88565,221023.0,-98,-130,-128
01:38:36.787,0,1,0,89611,221023.0,-35,-107,-151
01:38:36.989,0,1,0,90004,221023.0,-10,-73,-156
01:38:37.190,0,1,0,90403,221023.0,10,-37,-156
01:38:37.392,0,1,0,90798,221023.0,28,-4,-154
01:38:37.594,0,1,0,91190,221023.0,45,25,-150
01:38:37.796,0,1,0,91190,221023.0,45,25,-150
01:38:37.998,0,1,0,91570,221023.0,60,49,-146
01:38:38.200,0,1,0,91570,221023.0,60,49,-146
01:38:38.402,0,1,0,91570,210589.0,60,49,-146
01:38:38.609,0,1,0,92672,210589.0,78,95,-144
01:38:38.810,0,1,0,92672,210589.0,78,95,-144
01:38:39.012,0,1,0,93043,210589.0,72,101,-147
01:38:39.214,0,1,0,93420,210589.0,60,103,-149
01:38:39.416,0,1,0,93804,210589.0,42,100,-152
01:38:39.618,0,1,0,94195,210589.0,23,92,-154
01:38:39.820,0,1,0,94195,210589.0,23,92,-154
01:38:40.022,0,1,0,94588,210589.0,2,78,-154
01:38:40.224,0,1,0,94588,210589.0,2,78,-154
01:38:40.426,0,1,0,94588,210589.0,2,78,-154
01:38:40.630,0,1,0,95760,210589.0,-49,-11,-149
01:38:40.831,0,1,0,95760,210589.0,-49,-11,-149
01:38:41.033,0,1,0,96138,210589.0,-53,-45,-147
01:38:41.235,0,1,0,96510,210589.0,-51,-77,-144
01:38:41.438,0,1,0,96873,99022.0,-46,-107,-140
01:38:41.640,0,1,0,97229,99022.0,-38,-126,-139
01:38:41.842,0,1,0,97588,99022.0,-26,-133,-142
01:38:42.044,0,1,0,97588,99022.0,-26,-133,-142
01:38:42.246,0,1,0,97588,99022.0,-26,-133,-142
01:38:42.449,0,1,0,97588,99022.0,-26,-133,-142
01:38:42.652,0,1,0,98718,99022.0,4,-79,-153
01:38:42.855,0,1,0,99115,99022.0,5,-43,-154
01:38:43.057,0,1,0,99115,99022.0,5,-43,-154
01:38:43.259,0,1,0,99506,99022.0,7,-7,-153
01:38:43.461,0,1,0,99894,99022.0,12,25,-151
01:38:43.662,0,1,0,100275,99022.0,18,53,-148
01:38:43.864,0,1,0,100651,99022.0,25,77,-146
01:38:44.066,0,1,0,100651,99022.0,25,77,-146
01:38:44.268,0,1,0,100651,99022.0,25,77,-146
01:38:44.470,0,1,0,100651,165263.0,25,77,-146
01:38:44.672,0,1,0,101759,165263.0,48,116,-145
01:38:44.874,0,1,0,102131,165263.0,50,117,-146
01:38:45.075,0,1,0,102131,165263.0,50,117,-146
01:38:45.277,0,1,0,102508,165263.0,46,111,-148
01:38:45.479,0,1,0,102891,165263.0,36,94,-152
01:38:45.681,0,1,0,103288,165263.0,21,66,-156
01:38:45.883,0,1,0,103688,165263.0,3,31,-157
01:38:46.085,0,1,0,103688,165263.0,3,31,-157
01:38:46.300,0,1,0,103688,165263.0,3,31,-157
01:38:46.503,0,1,0,103688,165263.0,3,31,-157
01:38:46.705,0,1,0,104844,165263.0,-46,-82,-142
01:38:46.906,0,1,0,105201,165263.0,-60,-117,-136
01:38:47.108,0,1,0,105545,165263.0,-69,-147,-127
01:38:47.310,0,1,0,105545,165263.0,-69,-147,-127
01:38:47.512,0,1,0,105871,262840.0,-63,-158,-130
01:38:47.714,0,1,0,106218,262840.0,-44,-145,-142
01:38:47.915,0,1,0,106594,262840.0,-19,-115,-151
01:38:48.117,0,1,0,106594,262840.0,-19,-115,-151
01:38:48.320,0,1,0,106594,262840.0,-19,-115,-151
01:38:48.523,0,1,0,106594,262840.0,-19,-115,-151
01:38:48.725,0,1,0,107772,262840.0,27,-2,-154
01:38:48.927,0,1,0,108161,262840.0,37,28,-151
01:38:49.130,0,1,0,108541,262840.0,47,55,-147
01:38:49.332,0,1,0,108541,262840.0,47,55,-147
01:38:49.534,0,1,0,108914,262840.0,56,76,-145
01:38:49.736,0,1,0,109290,262840.0,62,93,-144
01:38:49.938,0,1,0,109659,262840.0,64,102,-145
01:38:50.141,0,1,0,109659,262840.0,64,102,-145
01:38:50.343,0,1,0,109659,262840.0,64,102,-145
01:38:50.545,0,1,0,109659,138802.0,64,102,-145
01:38:50.747,0,1,0,110788,138802.0,40,98,-153
01:38:50.950,0,1,0,111180,138802.0,20,85,-154
01:38:51.152,0,1,0,111576,138802.0,-2,67,-156
01:38:51.354,0,1,0,111972,138802.0,-26,46,-155
01:38:51.557,0,1,0,111972,138802.0,-26,46,-155
01:38:51.760,0,1,0,112365,138802.0,-47,22,-153
01:38:51.961,0,1,0,112752,138802.0,-65,-2,-150
01:38:52.164,0,1,0,112752,138802.0,-65,-2,-150
01:38:52.365,0,1,0,112752,138802.0,-65,-2,-150
01:38:52.568,0,1,0,112752,138802.0,-65,-2,-150
01:38:52.770,0,1,0,113882,138802.0,-85,-74,-144
01:38:52.972,0,1,0,114252,138802.0,-72,-91,-145
01:38:53.173,0,1,0,114625,138802.0,-48,-103,-148
01:38:53.376,0,1,0,115003,138802.0,-18,-111,-148
01:38:53.578,0,1,0,115003,27178.0,-18,-111,-148
01:38:53.780,0,1,0,115382,27178.0,13,-110,-149
01:38:53.982,0,1,0,115762,27178.0,44,-104,-148
01:38:54.184,0,1,0,115762,27178.0,44,-104,-148
01:38:54.386,0,1,0,115762,27178.0,44,-104,-148
01:38:54.588,0,1,0,115762,27178.0,44,-104,-148
01:38:54.790,0,1,0,116870,27178.0,112,-35,-143
01:38:54.992,0,1,0,117237,27178.0,112,-4,-144
01:38:55.193,0,1,0,117613,27178.0,97,21,-148
01:38:55.395,0,1,0,117994,27178.0,73,41,-151
01:38:55.598,0,1,0,118382,27178.0,45,56,-153
01:38:55.800,0,1,0,118382,27178.0,45,56,-153
01:38:56.002,0,1,0,118772,27178.0,18,66,-153
01:38:56.209,0,1,0,118772,27178.0,18,66,-153
01:38:56.411,0,1,0,118772,243650.0,18,66,-153
01:38:56.613,0,1,0,119926,243650.0,-41,70,-150
01:38:56.815,0,1,0,119926,243650.0,-41,70,-150
01:38:57.017,0,1,0,120308,243650.0,-57,64,-149
01:38:57.219,0,1,0,120688,243650.0,-75,56,-149
01:38:57.422,0,1,0,121067,243650.0,-87,46,-149
01:38:57.624,0,1,0,121449,243650.0,-95,35,-150
01:38:57.827,0,1,0,121449,243650.0,-95,35,-150
01:38:58.029,0,1,0,121837,243650.0,-98,24,-151
01:38:58.230,0,1,0,121837,243650.0,-98,24,-151
01:38:58.432,0,1,0,121837,243650.0,-98,24,-151
01:38:58.634,0,1,0,123002,243650.0,-73,-3,-154
01:38:58.836,0,1,0,123002,243650.0,-73,-3,-154
01:38:59.038,0,1,0,123394,243650.0,-48,-13,-154
01:38:59.240,0,1,0,123785,243650.0,-16,-22,-153
01:38:59.442,0,1,0,124172,205166.0,15,-27,-150
01:38:59.644,0,1,0,124551,205166.0,45,-28,-148
01:38:59.846,0,1,0,124926,205166.0,72,-30,-146
01:39:00.051,0,1,0,124926,205166.0,72,-30,-146
01:39:00.255,0,1,0,124926,205166.0,72,-30,-146
01:39:00.458,0,1,0,124926,205166.0,72,-30,-146
01:39:00.661,0,1,0,126004,205166.0,130,-47,-137
01:39:00.863,0,1,0,126360,205166.0,120,-48,-143
01:39:01.064,0,1,0,126360,205166.0,120,-48,-143
01:39:01.266,0,1,0,126734,205166.0,95,-41,-151
01:39:01.468,0,1,0,127124,205166.0,65,-32,-156
01:39:01.670,0,1,0,127522,205166.0,33,-21,-157
01:39:01.872,0,1,0,127920,205166.0,4,-10,-155
01:39:02.074,0,1,0,127920,205166.0,4,-10,-155
01:39:02.276,0,1,0,127920,205166.0,4,-10,-155
01:39:02.478,0,1,0,127920,177566.0,4,-10,-155
01:39:02.680,0,1,0,129085,177566.0,-62,16,-149
01:39:02.882,0,1,0,129466,177566.0,-75,24,-149
01:39:03.083,0,1,0,129466,177566.0,-75,24,-149
01:39:03.285,0,1,0,129845,177566.0,-84,31,-149
01:39:03.487,0,1,0,130230,177566.0,-86,37,-150
01:39:03.688,0,1,0,130613,177566.0,-85,42,-151
01:39:03.890,0,1,0,131000,177566.0,-79,46,-152
01:39:04.092,0,1,0,131000,177566.0,-79,46,-152
01:39:04.294,0,1,0,131000,177566.0,-79,46,-152
01:39:04.496,0,1,0,131000,177566.0,-79,46,-152
01:39:04.699,0,1,0,132176,177566.0,-32,50,-155
01:39:04.901,0,1,0,132572,177566.0,-10,47,-155
01:39:05.102,0,1,0,132967,177566.0,14,42,-154
01:39:05.304,0,1,0,132967,177566.0,14,42,-154
01:39:05.506,0,1,0,133358,68467.0,40,32,-152
01:39:05.708,0,1,0,133742,68467.0,66,19,-148
01:39:05.911,0,1,0,134117,68467.0,83,1,-145
01:39:06.113,0,1,0,134117,68467.0,83,1,-145
01:39:06.320,0,1,0,134117,68467.0,83,1,-145
01:39:06.524,0,1,0,134117,68467.0,83,1,-145
01:39:06.726,0,1,0,135226,68467.0,77,-92,-141
01:39:06.928,0,1,0,135585,68467.0,63,-113,-140
01:39:07.130,0,1,0,135948,68467.0,43,-120,-144
01:39:07.332,0,1,0,135948,68467.0,43,-120,-144
01:39:07.534,0,1,0,136328,68467.0,21,-115,-149
01:39:07.736,0,1,0,136713,68467.0,-1,-99,-152
01:39:07.938,0,1,0,137105,68467.0,-23,-73,-155
01:39:08.140,0,1,0,137105,68467.0,-23,-73,-155
01:39:08.343,0,1,0,137105,68467.0,-23,-73,-155
01:39:08.545,0,1,0,137105,240019.0,-23,-73,-155
01:39:08.747,0,1,0,138276,240019.0,-63,13,-151
01:39:08.949,0,1,0,138659,240019.0,-67,41,-149
01:39:09.152,0,1,0,139037,240019.0,-66,65,-148
01:39:09.354,0,1,0,139413,240019.0,-61,86,-147
01:39:09.557,0,1,0,139413,240019.0,-61,86,-147
01:39:09.760,0,1,0,139787,240019.0,-50,105,-146
01:39:09.962,0,1,0,140161,240019.0,-36,119,-147
01:39:10.164,0,1,0,140161,240019.0,-36,119,-147
01:39:10.366,0,1,0,140161,240019.0,-36,119,-147
01:39:10.568,0,1,0,140161,240019.0,-36,119,-147
01:39:10.770,0,1,0,141291,240019.0,28,132,-149
01:39:10.972,0,1,0,141671,240019.0,54,125,-149
01:39:11.174,0,1,0,142052,240019.0,79,111,-148
01:39:11.376,0,1,0,142429,240019.0,95,91,-149
01:39:11.578,0,1,0,142429,70428.0,95,91,-149
01:39:11.780,0,1,0,142812,70428.0,102,64,-152
01:39:11.982,0,1,0,143203,70428.0,101,31,-154
01:39:12.184,0,1,0,143203,70428.0,101,31,-154
01:39:12.386,0,1,0,143203,70428.0,101,31,-154
01:39:12.587,0,1,0,143203,70428.0,101,31,-154
01:39:12.789,0,1,0,144359,70428.0,62,-79,-145
01:39:12.991,0,1,0,144734,70428.0,35,-106,-142
01:39:13.193,0,1,0,145096,70428.0,3,-126,-139
01:39:13.395,0,1,0,145451,70428.0,-30,-134,-139
01:39:13.597,0,1,0,145451,70428.0,-30,-134,-139
01:39:13.798,0,1,0,145807,70428.0,-63,-127,-140
01:39:14.000,0,1,0,146170,70428.0,-91,-108,-144
01:39:14.202,0,1,0,146170,70428.0,-91,-108,-144
01:39:14.416,0,1,0,146170,70428.0,-91,-108,-144
01:39:14.622,0,1,0,147294,292166.0,-139,-27,-148
01:39:14.824,0,1,0,147294,292166.0,-139,-27,-148
01:39:15.025,0,1,0,147673,292166.0,-142,0,-149
01:39:15.227,0,1,0,148054,292166.0,-138,29,-150
01:39:15.429,0,1,0,148437,292166.0,-126,57,-150
01:39:15.631,0,1,0,148824,292166.0,-108,83,-150
01:39:15.833,0,1,0,148824,292166.0,-108,83,-150
01:39:16.036,0,1,0,149207,292166.0,-84,105,-150
01:39:16.239,0,1,0,149207,292166.0,-84,105,-150
01:39:16.441,0,1,0,149207,292166.0,-84,105,-150
01:39:16.643,0,1,0,150339,292166.0,15,146,-146
01:39:16.845,0,1,0,150339,292166.0,15,146,-146
01:39:17.047,0,1,0,150708,292166.0,53,147,-143
01:39:17.250,0,1,0,151071,292166.0,92,142,-141
01:39:17.452,0,1,0,151427,292166.0,130,130,-138
01:39:17.654,0,1,0,151777,187406.0,164,109,-135
01:39:17.858,0,1,0,152125,187406.0,191,80,-136
01:39:18.061,0,1,0,152125,187406.0,191,80,-136
01:39:18.263,0,1,0,152125,187406.0,191,80,-136
01:39:18.465,0,1,0,152125,187406.0,191,80,-136
01:39:18.667,0,1,0,153182,187406.0,206,-44,-141
01:39:18.869,0,1,0,153543,187406.0,185,-92,-142
01:39:19.071,0,1,0,153543,187406.0,185,-92,-142
01:39:19.273,0,1,0,153904,187406.0,154,-134,-141
01:39:19.475,0,1,0,154264,187406.0,116,-167,-140
01:39:19.677,0,1,0,154622,187406.0,74,-191,-139
01:39:19.879,0,1,0,154976,187406.0,26,-207,-138
01:39:20.081,0,1,0,154976,187406.0,26,-207,-138
01:39:20.283,0,1,0,154976,187406.0,26,-207,-138
01:39:20.485,0,1,0,154976,37088.0,26,-207,-138
01:39:20.687,0,1,0,155995,37088.0,-120,-207,-124
01:39:20.888,0,1,0,156323,37088.0,-161,-169,-131
01:39:21.090,0,1,0,156323,37088.0,-161,-169,-131
01:39:21.292,0,1,0,156674,37088.0,-183,-122,-142
01:39:21.494,0,1,0,157045,37088.0,-192,-75,-148
01:39:21.696,0,1,0,157427,37088.0,-192,-27,-151
01:39:21.898,0,1,0,157813,37088.0,-182,19,-151
01:39:22.100,0,1,0,157813,37088.0,-182,19,-151
01:39:22.302,0,1,0,157813,37088.0,-182,19,-151
01:39:22.504,0,1,0,157813,37088.0,-182,19,-151
01:39:22.706,0,1,0,158945,37088.0,-103,147,-144
01:39:22.907,0,1,0,159307,37088.0,-62,180,-139
01:39:23.109,0,1,0,159655,37088.0,-17,206,-133
01:39:23.311,0,1,0,159655,37088.0,-17,206,-133
01:39:23.513,0,1,0,159989,117440.0,31,225,-128
01:39:23.715,0,1,0,160313,117440.0,84,234,-122
01:39:23.917,0,1,0,160619,117440.0,135,235,-117
01:39:24.119,0,1,0,160619,117440.0,135,235,-117
01:39:24.321,0,1,0,160619,117440.0,135,235,-117
01:39:24.523,0,1,0,160619,117440.0,135,235,-117
01:39:24.725,0,1,0,161531,117440.0,246,183,-126
01:39:24.927,0,1,0,161863,117440.0,264,145,-135
01:39:25.129,0,1,0,162220,117440.0,266,97,-145
01:39:25.332,0,1,0,162220,117440.0,266,97,-145
01:39:25.534,0,1,0,162602,117440.0,253,42,-155
01:39:25.736,0,1,0,163004,117440.0,226,-17,-160
01:39:25.938,0,1,0,163410,117440.0,186,-77,-158
01:39:26.140,0,1,0,163410,117440.0,186,-77,-158
01:39:26.342,0,1,0,163410,117440.0,186,-77,-158
01:39:26.545,0,1,0,163410,181472.0,186,-77,-158
01:39:26.747,0,1,0,164528,181472.0,30,-206,-132
01:39:26.949,0,1,0,164859,181472.0,-26,-226,-125
01:39:27.151,0,1,0,165171,181472.0,-83,-237,-118
01:39:27.353,0,1,0,165171,181472.0,-83,-237,-118
01:39:27.556,0,1,0,165466,181472.0,-138,-239,-112
01:39:27.759,0,1,0,165745,181472.0,-190,-233,-103
01:39:27.961,0,1,0,166015,181472.0,-239,-201,-108
01:39:28.163,0,1,0,166015,181472.0,-239,-201,-108
01:39:28.365,0,1,0,166015,181472.0,-239,-201,-108
01:39:28.567,0,1,0,166015,181472.0,-239,-201,-108
01:39:28.769,0,1,0,167004,181472.0,-277,-48,-147
01:39:28.971,0,1,0,167382,181472.0,-265,6,-152
01:39:29.173,0,1,0,167769,181472.0,-240,62,-154
01:39:29.374,0,1,0,168158,181472.0,-203,117,-152
01:39:29.576,0,1,0,168158,178170.0,-203,117,-152
01:39:29.778,0,1,0,168539,178170.0,-157,165,-147
01:39:29.980,0,1,0,168903,178170.0,-102,210,-139
01:39:30.182,0,1,0,168903,178170.0,-102,210,-139
01:39:30.384,0,1,0,168903,178170.0,-102,210,-139
01:39:30.586,0,1,0,168903,178170.0,-102,210,-139
01:39:30.788,0,1,0,169836,178170.0,92,291,-101
01:39:30.990,0,1,0,170078,178170.0,154,295,-91
01:39:31.191,0,1,0,170322,178170.0,198,289,-101
01:39:31.393,0,1,0,170595,178170.0,232,271,-113
01:39:31.632,0,1,0,170898,178170.0,257,241,-126
01:39:31.835,0,1,0,170898,178170.0,257,241,-126
01:39:32.037,0,1,0,171239,178170.0,270,200,-141
01:39:32.240,0,1,0,171239,178170.0,270,200,-141
01:39:32.442,0,1,0,171239,178170.0,270,200,-141
01:39:32.645,0,1,0,172448,238994.0,236,20,-167
01:39:32.846,0,1,0,172448,238994.0,236,20,-167
01:39:33.048,0,1,0,172868,238994.0,203,-49,-161
01:39:33.250,0,1,0,173275,238994.0,161,-115,-150
01:39:33.452,0,1,0,173644,238994.0,113,-169,-138
01:39:33.654,0,1,0,173986,238994.0,55,-209,-128
01:39:33.857,0,1,0,173986,238994.0,55,-209,-128
01:39:34.060,0,1,0,174304,238994.0,-5,-238,-120
01:39:34.262,0,1,0,174304,238994.0,-5,-238,-120
01:39:34.464,0,1,0,174304,238994.0,-5,-238,-120
01:39:34.665,0,1,0,175145,238994.0,-185,-262,-100
01:39:34.867,0,1,0,175397,238994.0,-235,-248,-98
01:39:35.069,0,1,0,175397,238994.0,-235,-248,-98
01:39:35.271,0,1,0,175659,238994.0,-271,-220,-110
01:39:35.472,0,1,0,175959,238994.0,-291,-184,-126
01:39:35.674,0,1,0,176296,91274.0,-298,-143,-140
01:39:35.876,0,1,0,176670,91274.0,-294,-94,-152
01:39:36.078,0,1,0,176670,91274.0,-294,-94,-152
01:39:36.280,0,1,0,176670,91274.0,-294,-94,-152
01:39:36.482,0,1,0,176670,91274.0,-294,-94,-152
01:39:36.684,0,1,0,177901,91274.0,-209,60,-166
01:39:36.886,0,1,0,178320,91274.0,-162,110,-161
01:39:37.088,0,1,0,178320,91274.0,-162,110,-161
01:39:37.289,0,1,0,178721,91274.0,-103,154,-152
01:39:37.491,0,1,0,179096,91274.0,-37,191,-140
01:39:37.693,0,1,0,179437,91274.0,32,219,-125
01:39:37.895,0,1,0,179735,91274.0,104,237,-105
01:39:38.097,0,1,0,179735,91274.0,104,237,-105
01:39:38.299,0,1,0,179735,91274.0,104,237,-105
01:39:38.501,0,1,0,179735,91274.0,104,237,-105
01:39:38.703,0,1,0,180484,67365.0,271,186,-109
01:39:38.905,0,1,0,180778,67365.0,297,144,-121
01:39:39.107,0,1,0,180778,67365.0,297,144,-121
01:39:39.308,0,1,0,181101,67365.0,309,91,-132
01:39:39.510,0,1,0,181450,67365.0,307,31,-140
01:39:39.712,0,1,0,181814,67365.0,293,-36,-144
01:39:39.914,0,1,0,182178,67365.0,269,-107,-139
01:39:40.121,0,1,0,182178,67365.0,269,-107,-139
01:39:40.323,0,1,0,182178,67365.0,269,-107,-139
01:39:40.526,0,1,0,182178,67365.0,269,-107,-139
01:39:40.730,0,1,0,183182,67365.0,130,-267,-123
01:39:40.931,0,1,0,183497,67365.0,70,-296,-121
01:39:41.133,0,1,0,183806,67365.0,6,-312,-119
01:39:41.335,0,1,0,183806,67365.0,6,-312,-119
01:39:41.537,0,1,0,184109,67365.0,-60,-319,-115
01:39:41.740,0,1,0,184398,50979.0,-125,-317,-110
01:39:41.942,0,1,0,184672,50979.0,-186,-302,-101
01:39:42.144,0,1,0,184672,50979.0,-186,-302,-101
01:39:42.348,0,1,0,184672,50979.0,-186,-302,-101
01:39:42.550,0,1,0,184672,50979.0,-186,-302,-101
01:39:42.752,0,1,0,185591,50979.0,-277,-150,-146
01:39:42.954,0,1,0,185975,50979.0,-275,-92,-156
01:39:43.156,0,1,0,186377,50979.0,-261,-32,-161
01:39:43.358,0,1,0,186377,50979.0,-261,-32,-161
01:39:43.560,0,1,0,186788,50979.0,-234,26,-162
01:39:43.762,0,1,0,187195,50979.0,-196,81,-159
01:39:43.964,0,1,0,187595,50979.0,-140,127,-155
01:39:44.166,0,1,0,187595,50979.0,-140,127,-155
01:39:44.368,0,1,0,187595,50979.0,-140,127,-155
01:39:44.570,0,1,0,187595,242665.0,-140,127,-155
01:39:44.772,0,1,0,188670,242665.0,99,187,-116
01:39:44.973,0,1,0,188953,242665.0,169,163,-107
01:39:45.175,0,1,0,189239,242665.0,213,126,-116
01:39:45.377,0,1,0,189551,242665.0,232,84,-127
01:39:45.579,0,1,0,189551,242665.0,232,84,-127
01:39:45.781,0,1,0,189890,242665.0,227,38,-140
01:39:45.983,0,1,0,190263,242665.0,198,-10,-151
01:39:46.185,0,1,0,190263,242665.0,198,-10,-151
01:39:46.387,0,1,0,190263,242665.0,198,-10,-151
01:39:46.589,0,1,0,190263,242665.0,198,-10,-151
01:39:46.791,0,1,0,191452,242665.0,50,-72,-155
01:39:46.993,0,1,0,191847,242665.0,-8,-63,-149
01:39:47.194,0,1,0,192222,242665.0,-57,-34,-143
01:39:47.396,0,1,0,192580,242665.0,-92,7,-134
01:39:47.598,0,1,0,192580,115254.0,-92,7,-134
01:39:47.800,0,1,0,192914,115254.0,-103,54,-127
01:39:48.002,0,1,0,193237,115254.0,-79,99,-125
01:39:48.204,0,1,0,193237,115254.0,-79,99,-125
01:39:48.406,0,1,0,193237,115254.0,-79,99,-125
01:39:48.608,0,1,0,193237,115254.0,-79,99,-125
01:39:48.810,0,1,0,194005,115254.0,111,150,-71
01:39:49.011,0,1,0,194169,115254.0,160,144,-56
01:39:49.213,0,1,0,194299,115254.0,198,136,-44
01:39:49.415,0,1,0,194403,115254.0,229,129,-35
01:39:49.618,0,1,0,194483,115254.0,254,126,-27
01:39:49.821,0,1,0,194483,115254.0,254,126,-27
01:39:50.024,0,1,0,194545,115254.0,275,128,-20
01:39:50.228,0,1,0,194545,115254.0,275,128,-20
01:39:50.431,0,1,0,194545,115254.0,275,128,-20
01:39:50.636,0,1,0,194658,261328.0,322,152,-10
01:39:50.838,0,1,0,194658,261328.0,322,152,-10
01:39:51.039,0,1,0,194680,261328.0,337,167,-6
01:39:51.242,0,1,0,194692,261328.0,354,183,-3
01:39:51.444,0,1,0,194697,261328.0,372,201,-1
01:39:51.647,0,1,0,194697,261328.0,390,220,0
01:39:51.849,0,1,0,194697,261328.0,390,220,0
01:39:52.051,0,1,0,194692,261328.0,409,239,1
01:39:52.254,0,1,0,194692,261328.0,409,239,1
01:39:52.456,0,1,0,194692,261328.0,409,239,1
01:39:52.659,0,1,0,194694,261328.0,459,287,-5
01:39:52.861,0,1,0,194694,261328.0,459,287,-5
01:39:53.062,0,1,0,194702,261328.0,473,299,-4
01:39:53.264,0,1,0,194708,261328.0,486,311,-3
01:39:53.466,0,1,0,194713,261328.0,498,321,-4
01:39:53.668,0,1,0,194720,96792.0,508,329,-4
01:39:53.870,0,1,0,194720,96792.0,508,329,-4
01:39:54.072,0,1,0,194725,96792.0,517,337,-2
01:39:54.273,0,1,0,194725,96792.0,517,337,-2
01:39:54.475,0,1,0,194725,96792.0,517,337,-2
01:39:54.677,0,1,0,194726,96792.0,537,353,-3
01:39:54.879,0,1,0,194730,96792.0,539,356,-3
01:39:55.080,0,1,0,194730,96792.0,539,356,-3
01:39:55.282,0,1,0,194733,96792.0,542,358,-4
01:39:55.484,0,1,0,194737,96792.0,545,358,-4
01:39:55.686,0,1,0,194743,96792.0,545,357,-5
01:39:55.888,0,1,0,194748,96792.0,543,356,-2
01:39:56.090,0,1,0,194748,96792.0,543,356,-2
01:39:56.292,0,1,0,194748,96792.0,543,356,-2
01:39:56.494,0,1,0,194748,96792.0,543,356,-2
01:39:56.696,0,1,0,194735,202385.0,539,356,-4
01:39:56.898,0,1,0,194743,202385.0,533,350,-6
01:39:57.099,0,1,0,194743,202385.0,533,350,-6
01:39:57.301,0,1,0,194751,202385.0,525,345,-5
01:39:57.503,0,1,0,194757,202385.0,515,338,-4
