,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:38:36.587,-1.0,-0.96,-1.0,-1
01:38:36.788,-1.0,-0.959,-1.0,-1
01:38:36.990,-1.0,-0.959,-1.0,-1
01:38:37.192,-1.0,-0.959,-1.0,-1
01:38:37.394,-1.0,-0.959,-1.0,-1
01:38:37.596,-1.0,-0.959,-1.0,-1
01:38:37.798,-1.0,-0.959,-1.0,-1
01:38:38.000,-1.0,-0.959,-1.0,-1
01:38:38.201,-1.0,-0.959,-1.0,-1
01:38:38.403,-1.0,-0.957,-1.0,-1
01:38:38.610,-1.0,-0.956,-1.0,-1
01:38:38.812,-1.0,-0.956,-1.0,-1
01:38:39.014,-1.0,-0.956,-1.0,-1
01:38:39.215,-1.0,-0.956,-1.0,-1
01:38:39.417,-1.0,-0.955,-1.0,-1
01:38:39.619,-1.0,-0.955,-1.0,-1
01:38:39.821,-1.0,-0.955,-1.0,-1
01:38:40.023,-1.0,-0.955,-1.0,-1
01:38:40.225,-1.0,-0.955,-1.0,-1
01:38:40.429,-1.0,-0.955,-1.0,-1
01:38:40.631,-1.0,-0.955,-1.0,-1
01:38:40.832,-1.0,-0.955,-1.0,-1
01:38:41.034,-1.0,-0.954,-1.0,-1
01:38:41.237,-1.0,-0.954,-1.0,-1
01:38:41.440,-1.0,-0.902,-1.0,-1
01:38:41.642,-1.0,-0.902,-1.0,-1
01:38:41.844,-1.0,-0.901,-1.0,-1
01:38:42.046,-1.0,-0.901,-1.0,-1
01:38:42.248,-1.0,-0.901,-1.0,-1
01:38:42.451,-1.0,-0.901,-1.0,-1
01:38:42.654,-1.0,-0.9,-1.0,-1
01:38:42.857,-1.0,-0.9,-1.0,-1
01:38:43.058,-1.0,-0.9,-1.0,-1
01:38:43.260,-1.0,-0.9,-1.0,-1
01:38:43.462,-1.0,-0.899,-1.0,-1
01:38:43.664,-1.0,-0.899,-1.0,-1
01:38:43.866,-1.0,-0.898,-1.0,-1
01:38:44.068,-1.0,-0.898,-1.0,-1
01:38:44.270,-1.0,-0.898,-1.0,-1
01:38:44.471,-1.0,-0.939,-1.0,-1
01:38:44.673,-1.0,-0.938,-1.0,-1
01:38:44.875,-1.0,-0.938,-1.0,-1
01:38:45.077,-1.0,-0.938,-1.0,-1
01:38:45.279,-1.0,-0.938,-1.0,-1
01:38:45.481,-1.0,-0.938,-1.0,-1
01:38:45.683,-1.0,-0.938,-1.0,-1
01:38:45.884,-1.0,-0.937,-1.0,-1
01:38:46.099,-1.0,-0.937,-1.0,-1
01:38:46.301,-1.0,-0.937,-1.0,-1
01:38:46.504,-1.0,-0.937,-1.0,-1
01:38:46.706,-1.0,-0.937,-1.0,-1
01:38:46.908,-1.0,-0.936,-1.0,-1
01:38:47.109,-1.0,-0.936,-1.0,-1
01:38:47.311,-1.0,-0.936,-1.0,-1
01:38:47.513,-1.0,-0.96,-1.0,-1
01:38:47.715,-1.0,-0.96,-1.0,-1
01:38:47.917,-1.0,-0.959,-1.0,-1
01:38:48.119,-1.0,-0.959,-1.0,-1
01:38:48.323,-1.0,-0.959,-1.0,-1
01:38:48.525,-1.0,-0.959,-1.0,-1
01:38:48.727,-1.0,-0.959,-1.0,-1
01:38:48.929,-1.0,-0.959,-1.0,-1
01:38:49.132,-1.0,-0.959,-1.0,-1
01:38:49.334,-1.0,-0.959,-1.0,-1
01:38:49.535,-1.0,-0.959,-1.0,-1
01:38:49.738,-1.0,-0.958,-1.0,-1
01:38:49.940,-1.0,-0.958,-1.0,-1
01:38:50.142,-1.0,-0.958,-1.0,-1
01:38:50.344,-1.0,-0.958,-1.0,-1
01:38:50.547,-1.0,-0.921,-1.0,-1
01:38:50.750,-1.0,-0.92,-1.0,-1
01:38:50.952,-1.0,-0.92,-1.0,-1
01:38:51.154,-1.0,-0.92,-1.0,-1
01:38:51.357,-1.0,-0.919,-1.0,-1
01:38:51.559,-1.0,-0.919,-1.0,-1
01:38:51.761,-1.0,-0.919,-1.0,-1
01:38:51.963,-1.0,-0.919,-1.0,-1
01:38:52.165,-1.0,-0.919,-1.0,-1
01:38:52.368,-1.0,-0.919,-1.0,-1
01:38:52.569,-1.0,-0.919,-1.0,-1
01:38:52.771,-1.0,-0.918,-1.0,-1
01:38:52.973,-1.0,-0.918,-1.0,-1
01:38:53.175,-1.0,-0.917,-1.0,-1
01:38:53.378,-1.0,-0.917,-1.0,-1
01:38:53.580,-1.0,-0.577,-1.0,-1
01:38:53.782,-1.0,-0.575,-1.0,-1
01:38:53.984,-1.0,-0.574,-1.0,-1
01:38:54.185,-1.0,-0.574,-1.0,-1
01:38:54.387,-1.0,-0.574,-1.0,-1
01:38:54.589,-1.0,-0.574,-1.0,-1
01:38:54.791,-1.0,-0.57,-1.0,-1
01:38:54.993,-1.0,-0.569,-1.0,-1
01:38:55.195,-1.0,-0.567,-1.0,-1
01:38:55.396,-1.0,-0.566,-1.0,-1
01:38:55.600,-1.0,-0.564,-1.0,-1
01:38:55.802,-1.0,-0.564,-1.0,-1
01:38:56.004,-1.0,-0.563,-1.0,-1
01:38:56.211,-1.0,-0.563,-1.0,-1
01:38:56.413,-1.0,-0.951,-1.0,-1
01:38:56.614,-1.0,-0.951,-1.0,-1
01:38:56.816,-1.0,-0.951,-1.0,-1
01:38:57.019,-1.0,-0.951,-1.0,-1
01:38:57.221,-1.0,-0.95,-1.0,-1
01:38:57.424,-1.0,-0.95,-1.0,-1
01:38:57.626,-1.0,-0.95,-1.0,-1
01:38:57.828,-1.0,-0.95,-1.0,-1
01:38:58.030,-1.0,-0.95,-1.0,-1
01:38:58.232,-1.0,-0.95,-1.0,-1
01:38:58.434,-1.0,-0.95,-1.0,-1
01:38:58.636,-1.0,-0.95,-1.0,-1
01:38:58.837,-1.0,-0.95,-1.0,-1
01:38:59.039,-1.0,-0.949,-1.0,-1
01:38:59.241,-1.0,-0.949,-1.0,-1
01:38:59.443,-1.0,-0.939,-1.0,-1
01:38:59.645,-1.0,-0.939,-1.0,-1
01:38:59.850,-1.0,-0.939,-1.0,-1
01:39:00.054,-1.0,-0.939,-1.0,-1
01:39:00.257,-1.0,-0.939,-1.0,-1
01:39:00.461,-1.0,-0.939,-1.0,-1
01:39:00.662,-1.0,-0.939,-1.0,-1
01:39:00.864,-1.0,-0.938,-1.0,-1
01:39:01.066,-1.0,-0.938,-1.0,-1
01:39:01.268,-1.0,-0.938,-1.0,-1
01:39:01.470,-1.0,-0.938,-1.0,-1
01:39:01.672,-1.0,-0.938,-1.0,-1
01:39:01.873,-1.0,-0.938,-1.0,-1
01:39:02.075,-1.0,-0.938,-1.0,-1
01:39:02.277,-1.0,-0.938,-1.0,-1
01:39:02.479,-1.0,-0.928,-1.0,-1
01:39:02.681,-1.0,-0.927,-1.0,-1
01:39:02.883,-1.0,-0.927,-1.0,-1
01:39:03.085,-1.0,-0.927,-1.0,-1
01:39:03.286,-1.0,-0.927,-1.0,-1
01:39:03.488,-1.0,-0.927,-1.0,-1
01:39:03.690,-1.0,-0.926,-1.0,-1
01:39:03.892,-1.0,-0.926,-1.0,-1
01:39:04.094,-1.0,-0.926,-1.0,-1
01:39:04.296,-1.0,-0.926,-1.0,-1
01:39:04.499,-1.0,-0.926,-1.0,-1
01:39:04.700,-1.0,-0.926,-1.0,-1
01:39:04.902,-1.0,-0.925,-1.0,-1
01:39:05.104,-1.0,-0.925,-1.0,-1
01:39:05.306,-1.0,-0.925,-1.0,-1
01:39:05.508,-1.0,-0.805,-1.0,-1
01:39:05.711,-1.0,-0.805,-1.0,-1
01:39:05.913,-1.0,-0.804,-1.0,-1
01:39:06.115,-1.0,-0.804,-1.0,-1
01:39:06.323,-1.0,-0.804,-1.0,-1
01:39:06.525,-1.0,-0.804,-1.0,-1
01:39:06.727,-1.0,-0.802,-1.0,-1
01:39:06.929,-1.0,-0.802,-1.0,-1
01:39:07.131,-1.0,-0.801,-1.0,-1
01:39:07.333,-1.0,-0.801,-1.0,-1
01:39:07.535,-1.0,-0.801,-1.0,-1
01:39:07.738,-1.0,-0.8,-1.0,-1
01:39:07.939,-1.0,-0.8,-1.0,-1
01:39:08.142,-1.0,-0.8,-1.0,-1
01:39:08.344,-1.0,-0.8,-1.0,-1
01:39:08.547,-1.0,-0.943,-1.0,-1
01:39:08.748,-1.0,-0.942,-1.0,-1
01:39:08.951,-1.0,-0.942,-1.0,-1
01:39:09.154,-1.0,-0.942,-1.0,-1
01:39:09.357,-1.0,-0.942,-1.0,-1
01:39:09.560,-1.0,-0.942,-1.0,-1
01:39:09.762,-1.0,-0.942,-1.0,-1
01:39:09.964,-1.0,-0.942,-1.0,-1
01:39:10.166,-1.0,-0.942,-1.0,-1
01:39:10.368,-1.0,-0.942,-1.0,-1
01:39:10.570,-1.0,-0.942,-1.0,-1
01:39:10.772,-1.0,-0.941,-1.0,-1
01:39:10.973,-1.0,-0.941,-1.0,-1
01:39:11.175,-1.0,-0.941,-1.0,-1
01:39:11.377,-1.0,-0.941,-1.0,-1
01:39:11.579,-1.0,-0.798,-1.0,-1
01:39:11.781,-1.0,-0.797,-1.0,-1
01:39:11.983,-1.0,-0.797,-1.0,-1
01:39:12.185,-1.0,-0.797,-1.0,-1
01:39:12.387,-1.0,-0.797,-1.0,-1
01:39:12.589,-1.0,-0.797,-1.0,-1
01:39:12.791,-1.0,-0.795,-1.0,-1
01:39:12.992,-1.0,-0.794,-1.0,-1
01:39:13.194,-1.0,-0.794,-1.0,-1
01:39:13.396,-1.0,-0.793,-1.0,-1
01:39:13.598,-1.0,-0.793,-1.0,-1
01:39:13.800,-1.0,-0.793,-1.0,-1
01:39:14.002,-1.0,-0.792,-1.0,-1
01:39:14.215,-1.0,-0.792,-1.0,-1
01:39:14.417,-1.0,-0.792,-1.0,-1
01:39:14.623,-1.0,-0.95,-1.0,-1
01:39:14.825,-1.0,-0.95,-1.0,-1
01:39:15.027,-1.0,-0.949,-1.0,-1
01:39:15.229,-1.0,-0.949,-1.0,-1
01:39:15.431,-1.0,-0.949,-1.0,-1
01:39:15.633,-1.0,-0.949,-1.0,-1
01:39:15.836,-1.0,-0.949,-1.0,-1
01:39:16.039,-1.0,-0.949,-1.0,-1
01:39:16.241,-1.0,-0.949,-1.0,-1
01:39:16.442,-1.0,-0.949,-1.0,-1
01:39:16.644,-1.0,-0.949,-1.0,-1
01:39:16.846,-1.0,-0.949,-1.0,-1
01:39:17.049,-1.0,-0.948,-1.0,-1
01:39:17.252,-1.0,-0.948,-1.0,-1
01:39:17.454,-1.0,-0.948,-1.0,-1
01:39:17.657,-1.0,-0.919,-1.0,-1
01:39:17.861,-1.0,-0.919,-1.0,-1
01:39:18.063,-1.0,-0.919,-1.0,-1
01:39:18.265,-1.0,-0.919,-1.0,-1
01:39:18.467,-1.0,-0.919,-1.0,-1
01:39:18.669,-1.0,-0.918,-1.0,-1
01:39:18.871,-1.0,-0.918,-1.0,-1
01:39:19.072,-1.0,-0.918,-1.0,-1
01:39:19.275,-1.0,-0.918,-1.0,-1
01:39:19.476,-1.0,-0.918,-1.0,-1
01:39:19.678,-1.0,-0.917,-1.0,-1
01:39:19.880,-1.0,-0.917,-1.0,-1
01:39:20.082,-1.0,-0.917,-1.0,-1
01:39:20.284,-1.0,-0.917,-1.0,-1
01:39:20.486,-1.0,-0.582,-1.0,-1
01:39:20.688,-1.0,-0.579,-1.0,-1
01:39:20.890,-1.0,-0.579,-1.0,-1
01:39:21.091,-1.0,-0.579,-1.0,-1
01:39:21.293,-1.0,-0.578,-1.0,-1
01:39:21.495,-1.0,-0.577,-1.0,-1
01:39:21.697,-1.0,-0.576,-1.0,-1
01:39:21.899,-1.0,-0.574,-1.0,-1
01:39:22.101,-1.0,-0.574,-1.0,-1
01:39:22.303,-1.0,-0.574,-1.0,-1
01:39:22.505,-1.0,-0.574,-1.0,-1
01:39:22.707,-1.0,-0.571,-1.0,-1
01:39:22.909,-1.0,-0.57,-1.0,-1
01:39:23.110,-1.0,-0.57,-1.0,-1
01:39:23.312,-1.0,-0.57,-1.0,-1
01:39:23.514,-1.0,-0.864,-1.0,-1
01:39:23.716,-1.0,-0.863,-1.0,-1
01:39:23.918,-1.0,-0.863,-1.0,-1
01:39:24.120,-1.0,-0.863,-1.0,-1
01:39:24.323,-1.0,-0.863,-1.0,-1
01:39:24.525,-1.0,-0.863,-1.0,-1
01:39:24.726,-1.0,-0.862,-1.0,-1
01:39:24.928,-1.0,-0.862,-1.0,-1
01:39:25.131,-1.0,-0.862,-1.0,-1
01:39:25.334,-1.0,-0.862,-1.0,-1
01:39:25.536,-1.0,-0.862,-1.0,-1
01:39:25.738,-1.0,-0.861,-1.0,-1
01:39:25.940,-1.0,-0.861,-1.0,-1
01:39:26.142,-1.0,-0.861,-1.0,-1
01:39:26.344,-1.0,-0.861,-1.0,-1
01:39:26.546,-1.0,-0.91,-1.0,-1
01:39:26.748,-1.0,-0.909,-1.0,-1
01:39:26.950,-1.0,-0.909,-1.0,-1
01:39:27.152,-1.0,-0.909,-1.0,-1
01:39:27.356,-1.0,-0.909,-1.0,-1
01:39:27.559,-1.0,-0.909,-1.0,-1
01:39:27.761,-1.0,-0.909,-1.0,-1
01:39:27.963,-1.0,-0.909,-1.0,-1
01:39:28.165,-1.0,-0.909,-1.0,-1
01:39:28.367,-1.0,-0.909,-1.0,-1
01:39:28.569,-1.0,-0.909,-1.0,-1
01:39:28.770,-1.0,-0.908,-1.0,-1
01:39:28.972,-1.0,-0.908,-1.0,-1
01:39:29.174,-1.0,-0.908,-1.0,-1
01:39:29.376,-1.0,-0.907,-1.0,-1
01:39:29.578,-1.0,-0.906,-1.0,-1
01:39:29.780,-1.0,-0.905,-1.0,-1
01:39:29.982,-1.0,-0.905,-1.0,-1
01:39:30.184,-1.0,-0.905,-1.0,-1
01:39:30.386,-1.0,-0.905,-1.0,-1
01:39:30.587,-1.0,-0.905,-1.0,-1
01:39:30.789,-1.0,-0.905,-1.0,-1
01:39:30.991,-1.0,-0.905,-1.0,-1
01:39:31.193,-1.0,-0.904,-1.0,-1
01:39:31.432,-1.0,-0.904,-1.0,-1
01:39:31.634,-1.0,-0.904,-1.0,-1
01:39:31.836,-1.0,-0.904,-1.0,-1
01:39:32.040,-1.0,-0.904,-1.0,-1
01:39:32.242,-1.0,-0.904,-1.0,-1
01:39:32.444,-1.0,-0.904,-1.0,-1
01:39:32.646,-1.0,-0.928,-1.0,-1
01:39:32.848,-1.0,-0.928,-1.0,-1
01:39:33.050,-1.0,-0.928,-1.0,-1
01:39:33.252,-1.0,-0.927,-1.0,-1
01:39:33.454,-1.0,-0.927,-1.0,-1
01:39:33.656,-1.0,-0.927,-1.0,-1
01:39:33.859,-1.0,-0.927,-1.0,-1
01:39:34.061,-1.0,-0.927,-1.0,-1
01:39:34.263,-1.0,-0.927,-1.0,-1
01:39:34.465,-1.0,-0.927,-1.0,-1
01:39:34.667,-1.0,-0.927,-1.0,-1
01:39:34.868,-1.0,-0.927,-1.0,-1
01:39:35.070,-1.0,-0.927,-1.0,-1
01:39:35.272,-1.0,-0.927,-1.0,-1
01:39:35.474,-1.0,-0.926,-1.0,-1
01:39:35.676,-1.0,-0.807,-1.0,-1
01:39:35.878,-1.0,-0.806,-1.0,-1
01:39:36.080,-1.0,-0.806,-1.0,-1
01:39:36.282,-1.0,-0.806,-1.0,-1
01:39:36.484,-1.0,-0.806,-1.0,-1
01:39:36.685,-1.0,-0.805,-1.0,-1
01:39:36.887,-1.0,-0.805,-1.0,-1
01:39:37.089,-1.0,-0.805,-1.0,-1
01:39:37.291,-1.0,-0.804,-1.0,-1
01:39:37.493,-1.0,-0.804,-1.0,-1
01:39:37.695,-1.0,-0.803,-1.0,-1
01:39:37.897,-1.0,-0.803,-1.0,-1
01:39:38.099,-1.0,-0.803,-1.0,-1
01:39:38.301,-1.0,-0.803,-1.0,-1
01:39:38.503,-1.0,-0.803,-1.0,-1
01:39:38.704,-1.0,-0.732,-1.0,-1
01:39:38.906,-1.0,-0.732,-1.0,-1
01:39:39.108,-1.0,-0.732,-1.0,-1
01:39:39.310,-1.0,-0.731,-1.0,-1
01:39:39.512,-1.0,-0.731,-1.0,-1
01:39:39.714,-1.0,-0.73,-1.0,-1
01:39:39.915,-1.0,-0.73,-1.0,-1
01:39:40.122,-1.0,-0.73,-1.0,-1
01:39:40.326,-1.0,-0.73,-1.0,-1
01:39:40.529,-1.0,-0.73,-1.0,-1
01:39:40.731,-1.0,-0.728,-1.0,-1
01:39:40.933,-1.0,-0.728,-1.0,-1
01:39:41.135,-1.0,-0.727,-1.0,-1
01:39:41.337,-1.0,-0.727,-1.0,-1
01:39:41.539,-1.0,-0.727,-1.0,-1
01:39:41.741,-1.0,-0.638,-1.0,-1
01:39:41.944,-1.0,-0.638,-1.0,-1
01:39:42.147,-1.0,-0.638,-1.0,-1
01:39:42.349,-1.0,-0.638,-1.0,-1
01:39:42.552,-1.0,-0.638,-1.0,-1
01:39:42.753,-1.0,-0.636,-1.0,-1
01:39:42.956,-1.0,-0.635,-1.0,-1
01:39:43.158,-1.0,-0.634,-1.0,-1
01:39:43.360,-1.0,-0.634,-1.0,-1
01:39:43.562,-1.0,-0.634,-1.0,-1
01:39:43.764,-1.0,-0.633,-1.0,-1
01:39:43.966,-1.0,-0.632,-1.0,-1
01:39:44.168,-1.0,-0.632,-1.0,-1
01:39:44.369,-1.0,-0.632,-1.0,-1
01:39:44.571,-1.0,-0.923,-1.0,-1
01:39:44.773,-1.0,-0.922,-1.0,-1
01:39:44.975,-1.0,-0.922,-1.0,-1
01:39:45.177,-1.0,-0.922,-1.0,-1
01:39:45.378,-1.0,-0.922,-1.0,-1
01:39:45.580,-1.0,-0.922,-1.0,-1
01:39:45.782,-1.0,-0.922,-1.0,-1
01:39:45.984,-1.0,-0.922,-1.0,-1
01:39:46.186,-1.0,-0.922,-1.0,-1
01:39:46.388,-1.0,-0.922,-1.0,-1
01:39:46.590,-1.0,-0.922,-1.0,-1
01:39:46.792,-1.0,-0.921,-1.0,-1
01:39:46.994,-1.0,-0.921,-1.0,-1
01:39:47.196,-1.0,-0.921,-1.0,-1
01:39:47.398,-1.0,-0.921,-1.0,-1
01:39:47.599,-1.0,-0.833,-1.0,-1
01:39:47.801,-1.0,-0.833,-1.0,-1
01:39:48.003,-1.0,-0.832,-1.0,-1
01:39:48.205,-1.0,-0.832,-1.0,-1
01:39:48.407,-1.0,-0.832,-1.0,-1
01:39:48.609,-1.0,-0.832,-1.0,-1
01:39:48.811,-1.0,-0.832,-1.0,-1
01:39:49.013,-1.0,-0.832,-1.0,-1
01:39:49.215,-1.0,-0.831,-1.0,-1
01:39:49.416,-1.0,-0.831,-1.0,-1
01:39:49.620,-1.0,-0.831,-1.0,-1
01:39:49.824,-1.0,-0.831,-1.0,-1
01:39:50.025,-1.0,-0.831,-1.0,-1
01:39:50.229,-1.0,-0.831,-1.0,-1
01:39:50.435,-1.0,-0.831,-1.0,-1
01:39:50.637,-1.0,-0.926,-1.0,-1
01:39:50.839,-1.0,-0.926,-1.0,-1
01:39:51.041,-1.0,-0.926,-1.0,-1
01:39:51.243,-1.0,-0.925,-1.0,-1
01:39:51.447,-1.0,-0.925,-1.0,-1
01:39:51.649,-1.0,-0.925,-1.0,-1
01:39:51.851,-1.0,-0.925,-1.0,-1
01:39:52.054,-1.0,-0.925,-1.0,-1
01:39:52.255,-1.0,-0.925,-1.0,-1
01:39:52.458,-1.0,-0.925,-1.0,-1
01:39:52.660,1.0,-0.925,-1.0,-1
01:39:52.862,1.0,-0.925,-1.0,-1
01:39:53.063,-1.0,-0.925,-1.0,-1
01:39:53.265,-1.0,-0.925,-1.0,-1
01:39:53.467,-1.0,-0.925,-1.0,-1
01:39:53.669,-1.0,-0.799,-1.0,-1
01:39:53.871,-1.0,-0.799,-1.0,-1
01:39:54.073,-1.0,-0.799,-1.0,-1
01:39:54.275,-1.0,-0.799,-1.0,-1
01:39:54.477,-1.0,-0.799,-1.0,-1
01:39:54.678,-1.0,-0.799,-1.0,-1
01:39:54.880,-1.0,-0.799,-1.0,-1
01:39:55.082,-1.0,-0.799,-1.0,-1
01:39:55.283,-1.0,-0.799,-1.0,-1
01:39:55.485,-1.0,-0.799,-1.0,-1
01:39:55.688,-1.0,-0.799,-1.0,-1
01:39:55.890,-1.0,-0.799,-1.0,-1
01:39:56.091,-1.0,-0.799,-1.0,-1
01:39:56.293,-1.0,-0.799,-1.0,-1
01:39:56.495,-1.0,-0.799,-1.0,-1
01:39:56.697,1.0,-0.904,-1.0,-1
01:39:56.899,1.0,-0.904,-1.0,-1
01:39:57.100,1.0,-0.904,-1.0,-1
01:39:57.302,-1.0,-0.904,-1.0,-1
01:39:57.504,-1.0,-0.904,-1.0,-1
01:39:57.706,-1.0,-0.904,-1.0,-1
01:39:57.908,-1.0,-0.904,-1.0,-1
01:39:58.110,-1.0,-0.904,-1.0,-1
01:39:58.312,-1.0,-0.904,-1.0,-1
01:39:58.514,-1.0,-0.904,-1.0,-1
01:39:58.716,1.0,-0.904,-1.0,-1
01:39:58.917,1.0,-0.904,-1.0,-1
01:39:59.119,1.0,-0.904,-1.0,-1
01:39:59.321,1.0,-0.904,-1.0,-1
01:39:59.524,1.0,-0.904,-1.0,-1
01:39:59.726,-1.0,0.0,-1.0,-1
01:39:59.928,-1.0,0.0,-1.0,-1
01:40:00.138,-1.0,0.0,-1.0,-1
01:40:00.341,-1.0,0.0,-1.0,-1
01:40:00.543,-1.0,0.0,-1.0,-1
01:40:00.745,-1.0,0.0,-1.0,-1
01:40:00.947,-1.0,0.0,-1.0,-1
01:40:01.149,-1.0,0.0,-1.0,-1
01:40:01.351,-1.0,0.0,-1.0,-1
01:40:01.552,-1.0,0.0,-1.0,-1
01:40:01.755,-1.0,0.0,-1.0,-1
01:40:01.957,-1.0,0.0,-1.0,-1
01:40:02.161,-1.0,0.0,-1.0,-1
01:40:02.363,-1.0,0.0,-1.0,-1
01:40:02.566,-1.0,0.0,-1.0,-1
01:40:02.767,-0.09,-0.928,-0.0,-1
01:40:02.969,-0.443,-0.928,-0.0,-1
01:40:03.171,-0.344,-0.928,-0.0,-1
01:40:03.373,-0.103,-0.928,0.0,-1
01:40:03.575,-0.103,-0.928,0.0,-1
01:40:03.777,-1.0,-0.928,-0.099,-1
01:40:03.979,-1.0,-0.928,-0.252,-1
01:40:04.181,-1.0,-0.928,-0.252,-1
01:40:04.383,-1.0,-0.928,-0.252,-1
01:40:04.584,-1.0,-0.928,-0.252,-1
01:40:04.786,-1.0,-0.928,-0.384,-1
01:40:04.988,-1.0,-0.928,-0.361,-1
01:40:05.190,-1.0,-0.928,-0.315,-1
01:40:05.391,-1.0,-0.928,-0.292,-1
01:40:05.593,-1.0,-0.928,-0.292,-1
01:40:05.795,-1.0,-0.85,-0.247,-1
01:40:05.997,-1.0,-0.85,-0.225,-1
01:40:06.199,-1.0,-0.85,-0.225,-1
01:40:06.401,-1.0,-0.85,-0.225,-1
01:40:06.602,-1.0,-0.85,-0.225,-1
01:40:06.804,-1.0,-0.85,-0.188,-1
01:40:07.006,-1.0,-0.85,-0.168,-1
01:40:07.208,0.129,-0.85,-0.129,-1
01:40:07.409,0.082,-0.85,-0.082,-1
01:40:07.612,0.082,-0.85,-0.082,-1
01:40:07.814,-0.012,-0.85,-0.0,-1
01:40:08.016,-1.0,-0.85,0.0,-1
01:40:08.218,-1.0,-0.85,0.0,-1
01:40:08.420,-1.0,-0.85,0.0,-1
01:40:08.623,-1.0,-0.85,0.0,-1
01:40:08.825,-0.294,-0.69,0.0,-1
01:40:09.026,-1.0,-0.69,0.0,-1
01:40:09.229,-1.0,-0.69,0.0,-1
01:40:09.431,-1.0,-0.69,0.0,-1
01:40:09.632,-1.0,-0.69,0.0,-1
01:40:09.834,-1.0,-0.69,0.0,-1
01:40:10.036,-1.0,-0.69,0.0,-1
01:40:10.239,-1.0,-0.69,0.0,-1
01:40:10.441,-1.0,-0.69,0.0,-1
01:40:10.642,-0.829,-0.829,-0.0,-1
01:40:10.844,-0.829,-0.829,-0.0,-1
01:40:11.045,-0.887,-0.887,-0.0,-1
01:40:11.247,-0.887,-0.887,-0.0,-1
01:40:11.448,-0.885,-0.885,-0.001,-1
01:40:11.658,-0.807,-0.807,-0.002,-1
01:40:11.860,-0.807,-0.93,-0.002,-1
01:40:12.062,-0.779,-0.93,-0.002,-1
01:40:12.263,-0.779,-0.93,-0.002,-1
01:40:12.465,-0.779,-0.93,-0.002,-1
01:40:12.668,-0.611,-0.93,-0.004,-1
01:40:12.870,-0.611,-0.93,-0.004,-1
01:40:13.072,-0.611,-0.93,-0.006,-1
01:40:13.273,-0.611,-0.93,-0.006,-1
01:40:13.475,-0.64,-0.93,-0.008,-1
01:40:13.676,-0.67,-0.93,-0.009,-1
01:40:13.878,-0.67,-0.93,-0.009,-1
01:40:14.080,-0.761,-0.931,-0.005,-1
01:40:14.281,-0.761,-0.931,-0.005,-1
01:40:14.483,-0.761,-0.931,-0.005,-1
01:40:14.684,-0.876,-0.876,-0.005,-1
01:40:14.886,-0.815,-0.815,-0.005,-1
01:40:15.088,-0.815,-0.815,-0.005,-1
01:40:15.289,-0.738,-0.738,-0.007,-1
01:40:15.491,-0.641,-0.641,-0.008,-1
01:40:15.693,-0.502,-0.614,-0.01,-1
01:40:15.894,-0.448,-0.614,-0.006,-1
01:40:16.096,-0.448,-0.614,-0.006,-1
01:40:16.297,-0.448,-0.614,-0.006,-1
01:40:16.499,-0.448,-0.614,-0.006,-1
01:40:16.701,-0.379,-0.616,-0.005,-1
01:40:16.902,-0.346,-0.616,-0.007,-1
01:40:17.104,-0.346,-0.616,-0.007,-1
01:40:17.305,-0.371,-0.617,-0.007,-1
01:40:17.507,-0.421,-0.617,-0.008,-1
01:40:17.709,-0.469,-0.854,-0.009,-1
01:40:17.910,-0.536,-0.854,-0.005,-1
01:40:18.113,-0.536,-0.854,-0.005,-1
01:40:18.315,-0.536,-0.854,-0.005,-1
01:40:18.517,-0.536,-0.854,-0.005,-1
01:40:18.718,-0.738,-0.855,-0.006,-1
01:40:18.920,-0.743,-0.855,-0.006,-1
01:40:19.122,-0.743,-0.855,-0.006,-1
01:40:19.324,-0.751,-0.855,-0.008,-1
01:40:19.525,-0.765,-0.855,-0.009,-1
01:40:19.727,-0.723,-0.855,-0.01,-1
01:40:19.929,-0.695,-0.856,-0.006,-1
01:40:20.138,-0.695,-0.856,-0.006,-1
01:40:20.347,-0.695,-0.856,-0.006,-1
01:40:20.551,-0.695,-0.856,-0.006,-1
01:40:20.754,-0.654,-0.918,-0.005,-1
01:40:20.955,-0.635,-0.918,-0.007,-1
01:40:21.158,-0.635,-0.919,-0.007,-1
01:40:21.360,-0.635,-0.919,-0.007,-1
01:40:21.562,-0.664,-0.919,-0.008,-1
01:40:21.763,-0.664,-0.919,-0.009,-1
01:40:21.965,-0.693,-0.919,-0.005,-1
01:40:22.167,-0.693,-0.919,-0.005,-1
01:40:22.369,-0.693,-0.919,-0.005,-1
01:40:22.571,-0.693,-0.919,-0.005,-1
01:40:22.772,-0.751,-0.919,-0.005,-1
01:40:22.974,-0.751,-0.919,-0.007,-1
01:40:23.175,-0.751,-0.919,-0.007,-1
01:40:23.376,-0.751,-0.919,-0.007,-1
01:40:23.578,-0.751,-0.919,-0.008,-1
01:40:23.780,-0.751,-0.875,-0.01,-1
01:40:23.981,-0.751,-0.876,-0.006,-1
01:40:24.183,-0.751,-0.876,-0.006,-1
01:40:24.385,-0.751,-0.876,-0.006,-1
01:40:24.586,-0.751,-0.876,-0.006,-1
01:40:24.788,-0.779,-0.876,-0.005,-1
01:40:24.989,-0.807,-0.876,-0.004,-1
01:40:25.191,-0.807,-0.876,-0.006,-1
