,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:30:45.826,1.0,-0.657,-1.0,-1
03:30:46.027,1.0,-0.659,-1.0,-1
03:30:46.229,1.0,-0.659,-1.0,-1
03:30:46.431,1.0,-0.661,-1.0,-1
03:30:46.633,1.0,-0.663,-1.0,-1
03:30:46.835,1.0,-0.663,-1.0,-1
03:30:47.037,1.0,-0.663,-1.0,-1
03:30:47.238,1.0,-0.663,-1.0,-1
03:30:47.440,1.0,-0.669,-1.0,-1
03:30:47.642,1.0,-0.671,-1.0,-1
03:30:47.843,1.0,-0.673,-1.0,-1
03:30:48.045,0.893,-0.675,-0.893,-1
03:30:48.247,0.893,-0.675,-0.893,-1
03:30:48.449,0.565,-0.677,-0.565,-1
03:30:48.651,0.275,-0.68,-0.275,-1
03:30:48.853,0.275,-0.68,-0.275,-1
03:30:49.055,0.275,-0.68,-0.275,-1
03:30:49.298,0.275,-0.68,-0.275,-1
03:30:49.522,-0.627,-0.686,-0.026,-1
03:30:49.778,-0.807,-0.807,-0.026,-1
03:30:50.044,-0.723,-0.723,-0.032,-1
03:30:50.255,-0.47,-0.692,-0.039,-1
03:30:50.458,-0.268,-0.694,-0.045,-1
03:30:50.662,-0.059,-0.696,-0.033,-1
03:30:50.864,-0.059,-0.903,-0.033,-1
03:30:51.066,-0.059,-0.903,-0.033,-1
03:30:51.268,-0.059,-0.903,-0.033,-1
03:30:51.470,0.696,-0.905,-0.696,-1
03:30:51.671,0.912,-0.906,-0.912,-1
03:30:51.873,1.0,-0.906,-1.0,-1
03:30:52.075,1.0,-0.907,-1.0,-1
03:30:52.277,1.0,-0.907,-1.0,-1
03:30:52.479,1.0,-0.908,-1.0,-1
03:30:52.681,1.0,-0.908,-1.0,-1
03:30:52.893,1.0,-0.908,-1.0,-1
03:30:53.095,1.0,-0.908,-1.0,-1
03:30:53.300,1.0,-0.91,-1.0,-1
03:30:53.501,1.0,-0.91,-1.0,-1
03:30:53.709,1.0,-0.911,-1.0,-1
03:30:53.953,1.0,-0.912,-1.0,-1
03:30:54.217,1.0,-0.912,-1.0,-1
03:30:54.429,1.0,-0.913,-1.0,-1
03:30:54.632,1.0,-0.914,-1.0,-1
03:30:54.834,1.0,-0.914,-1.0,-1
03:30:55.040,1.0,-0.914,-1.0,-1
03:30:55.249,1.0,-0.914,-1.0,-1
03:30:55.451,1.0,-0.924,-1.0,-1
03:30:55.652,1.0,-0.924,-1.0,-1
03:30:55.854,0.677,-0.925,-0.677,-1
03:30:56.056,0.247,-0.925,-0.247,-1
03:30:56.258,0.247,-0.925,-0.247,-1
03:30:56.460,-0.172,-0.926,-0.053,-1
03:30:56.662,-0.548,-0.927,-0.032,-1
03:30:56.864,-0.548,-0.927,-0.032,-1
03:30:57.065,-0.548,-0.927,-0.032,-1
03:30:57.267,-0.548,-0.927,-0.032,-1
03:30:57.469,-0.221,-0.928,-0.032,-1
03:30:57.670,0.012,-0.929,-0.04,-1
03:30:57.872,0.219,-0.93,-0.219,-1
03:30:58.074,0.386,-0.93,-0.386,-1
03:30:58.276,0.386,-0.93,-0.386,-1
03:30:58.478,0.486,-0.931,-0.486,-1
03:30:58.680,0.552,-0.931,-0.552,-1
03:30:58.882,0.552,-0.931,-0.552,-1
03:30:59.084,0.552,-0.931,-0.552,-1
03:30:59.314,0.552,-0.931,-0.552,-1
03:30:59.581,0.5,-0.933,-0.459,-1
03:30:59.820,0.384,-0.934,-0.384,-1
03:31:00.057,0.384,-0.935,-0.311,-1
03:31:00.270,0.311,-0.935,-0.311,-1
03:31:00.473,0.202,-0.936,-0.202,-1
03:31:00.675,0.092,-0.936,-0.092,-1
03:31:00.877,0.092,-0.936,-0.092,-1
03:31:01.079,0.092,-0.986,-0.092,-1
03:31:01.281,0.092,-0.986,-0.092,-1
03:31:01.482,-0.054,-0.986,-0.037,-1
03:31:01.684,-0.017,-0.987,-0.037,-1
03:31:01.886,0.056,-0.987,-0.056,-1
03:31:02.087,0.13,-0.987,-0.13,-1
03:31:02.290,0.205,-0.987,-0.205,-1
03:31:02.492,0.205,-0.987,-0.205,-1
03:31:02.694,0.316,-0.987,-0.316,-1
03:31:02.896,0.316,-0.987,-0.316,-1
03:31:03.098,0.316,-0.987,-0.316,-1
03:31:03.300,0.651,-0.988,-0.651,-1
03:31:03.502,0.651,-0.988,-0.651,-1
03:31:03.704,0.763,-0.988,-0.763,-1
03:31:03.906,0.836,-0.988,-0.836,-1
03:31:04.118,0.912,-0.988,-0.912,-1
03:31:04.381,0.912,-0.988,-0.912,-1
03:31:04.624,0.872,-0.988,-0.872,-1
03:31:04.905,0.872,-0.988,-0.872,-1
03:31:05.112,0.872,-0.988,-0.872,-1
03:31:05.313,0.872,-0.988,-0.872,-1
03:31:05.515,0.422,-0.989,-0.422,-1
03:31:05.716,0.165,-0.941,-0.165,-1
03:31:05.919,-0.126,-0.941,-0.059,-1
03:31:06.120,-0.126,-0.941,-0.059,-1
03:31:06.322,-0.411,-0.942,-0.069,-1
03:31:06.524,-0.685,-0.943,-0.08,-1
03:31:06.726,-0.834,-0.943,-0.046,-1
03:31:06.928,-0.834,-0.943,-0.046,-1
03:31:07.129,-0.834,-0.943,-0.046,-1
03:31:07.331,-0.834,-0.943,-0.046,-1
03:31:07.532,-0.627,-0.945,-0.047,-1
03:31:07.734,-0.64,-0.946,-0.047,-1
03:31:07.937,-0.651,-0.947,-0.059,-1
03:31:08.138,-0.651,-0.947,-0.059,-1
03:31:08.340,-0.667,-0.947,-0.072,-1
03:31:08.542,-0.707,-0.948,-0.083,-1
03:31:08.744,-0.782,-0.949,-0.05,-1
03:31:08.946,-0.782,-0.949,-0.05,-1
03:31:09.148,-0.782,-0.949,-0.05,-1
03:31:09.440,-0.782,-0.949,-0.052,-1
03:31:09.724,-0.719,-0.951,-0.064,-1
03:31:09.930,-0.607,-0.952,-0.065,-1
03:31:10.131,-0.607,-0.952,-0.065,-1
03:31:10.340,-0.425,-0.953,-0.079,-1
03:31:10.549,-0.356,-0.953,-0.093,-1
03:31:10.752,-0.321,-0.989,-0.057,-1
03:31:10.954,-0.321,-0.989,-0.057,-1
03:31:11.155,-0.321,-0.989,-0.057,-1
03:31:11.357,-0.321,-0.989,-0.057,-1
03:31:11.558,-0.447,-0.99,-0.058,-1
03:31:11.760,-0.635,-0.99,-0.072,-1
03:31:11.961,-0.851,-0.99,-0.074,-1
03:31:12.163,-0.829,-0.99,-0.088,-1
03:31:12.365,-0.829,-0.99,-0.088,-1
03:31:12.566,-0.538,-0.99,-0.103,-1
03:31:12.768,-0.208,-0.99,-0.063,-1
03:31:12.970,-0.208,-0.99,-0.063,-1
03:31:13.172,-0.208,-0.99,-0.063,-1
03:31:13.374,-0.208,-0.99,-0.063,-1
03:31:13.576,0.599,-0.991,-0.599,-1
03:31:13.790,0.778,-0.991,-0.778,-1
03:31:14.012,0.921,-0.991,-0.921,-1
03:31:14.248,1.0,-0.991,-1.0,-1
03:31:14.558,1.0,-0.992,-1.0,-1
03:31:14.760,1.0,-0.992,-1.0,-1
03:31:14.962,1.0,-0.992,-1.0,-1
03:31:15.164,1.0,-0.992,-1.0,-1
03:31:15.366,1.0,-0.934,-1.0,-1
03:31:15.568,1.0,-0.938,-1.0,-1
03:31:15.770,1.0,-0.94,-1.0,-1
03:31:15.971,0.86,-0.941,-0.86,-1
03:31:16.173,0.64,-0.942,-0.64,-1
03:31:16.375,0.64,-0.942,-0.64,-1
03:31:16.577,0.457,-0.943,-0.457,-1
03:31:16.779,0.312,-0.943,-0.312,-1
03:31:16.980,0.312,-0.943,-0.312,-1
03:31:17.182,0.312,-0.943,-0.312,-1
03:31:17.384,0.312,-0.943,-0.312,-1
03:31:17.586,0.057,-0.944,-0.057,-1
03:31:17.787,0.021,-0.945,-0.036,-1
03:31:17.989,-0.013,-0.945,-0.03,-1
03:31:18.191,-0.049,-0.945,-0.036,-1
03:31:18.393,-0.049,-0.945,-0.036,-1
03:31:18.595,-0.086,-0.946,-0.042,-1
03:31:18.797,-0.122,-0.946,-0.029,-1
03:31:18.999,-0.122,-0.946,-0.029,-1
03:31:19.201,-0.122,-0.946,-0.029,-1
03:31:19.413,-0.122,-0.946,-0.029,-1
03:31:19.619,-0.303,-0.947,-0.029,-1
03:31:19.863,-0.375,-0.948,-0.029,-1
03:31:20.161,-0.411,-0.948,-0.045,-1
03:31:20.365,-0.483,-0.948,-0.045,-1
03:31:20.567,-0.554,-0.949,-0.052,-1
03:31:20.768,-0.66,-0.949,-0.039,-1
03:31:20.970,-0.66,-0.971,-0.039,-1
03:31:21.172,-0.66,-0.971,-0.039,-1
03:31:21.374,-0.66,-0.971,-0.039,-1
03:31:21.575,-0.876,-0.972,-0.033,-1
03:31:21.777,-0.921,-0.972,-0.033,-1
03:31:21.979,-0.921,-0.972,-0.041,-1
03:31:22.180,-0.953,-0.973,-0.05,-1
03:31:22.382,-0.953,-0.973,-0.05,-1
03:31:22.583,-0.887,-0.973,-0.059,-1
03:31:22.785,-0.851,-0.973,-0.043,-1
03:31:22.987,-0.851,-0.973,-0.043,-1
03:31:23.189,-0.851,-0.973,-0.043,-1
03:31:23.391,-0.851,-0.973,-0.043,-1
03:31:23.593,-0.559,-0.974,-0.036,-1
03:31:23.794,-0.451,-0.974,-0.045,-1
03:31:24.055,-0.378,-0.974,-0.045,-1
03:31:24.268,-0.306,-0.975,-0.054,-1
03:31:24.524,-0.27,-0.975,-0.063,-1
03:31:24.761,-0.233,-0.975,-0.036,-1
03:31:24.964,-0.233,-0.975,-0.036,-1
03:31:25.167,-0.233,-0.975,-0.036,-1
03:31:25.370,-0.233,-0.975,-0.036,-1
03:31:25.572,-0.088,-0.965,-0.009,-1
03:31:25.774,-1.0,-0.965,0.002,-1
03:31:25.975,-1.0,-0.965,0.004,-1
03:31:26.177,-1.0,-0.965,0.007,-1
03:31:26.379,-1.0,-0.965,0.007,-1
03:31:26.581,-1.0,-0.965,0.008,-1
03:31:26.783,-1.0,-0.965,0.006,-1
03:31:26.984,-1.0,-0.965,0.006,-1
03:31:27.186,-1.0,-0.965,0.006,-1
03:31:27.388,-1.0,-0.965,0.006,-1
03:31:27.589,-0.308,-0.966,-0.026,-1
03:31:27.791,-0.453,-0.966,-0.03,-1
03:31:27.992,-0.631,-0.966,-0.031,-1
03:31:28.194,-0.838,-0.966,-0.031,-1
03:31:28.396,-0.838,-0.966,-0.031,-1
03:31:28.598,-0.792,-0.966,-0.03,-1
03:31:28.799,-1.0,-0.966,0.001,-1
03:31:29.002,-1.0,-0.966,0.001,-1
03:31:29.233,-1.0,-0.966,0.001,-1
03:31:29.440,-1.0,-0.966,0.001,-1
03:31:29.651,-1.0,-0.966,-0.273,-1
03:31:29.865,-1.0,-0.966,-0.486,-1
03:31:30.067,-1.0,-0.966,-0.629,-1
03:31:30.273,-1.0,-0.966,-0.737,-1
03:31:30.478,-1.0,-0.966,-0.768,-1
03:31:30.680,-1.0,-0.965,-0.727,-1
03:31:30.882,-1.0,-0.965,-0.727,-1
03:31:31.084,-1.0,-0.965,-0.727,-1
03:31:31.286,-1.0,-0.965,-0.727,-1
03:31:31.488,-1.0,-0.965,-0.461,-1
03:31:31.689,-1.0,-0.965,-0.35,-1
03:31:31.891,-1.0,-0.965,-0.35,-1
03:31:32.092,-1.0,-0.965,-0.203,-1
03:31:32.295,-1.0,-0.965,-0.056,-1
03:31:32.497,-1.0,-0.965,0.001,-1
03:31:32.699,-0.163,-0.965,-0.0,-1
03:31:32.904,-0.163,-0.965,-0.0,-1
03:31:33.105,-0.163,-0.965,-0.0,-1
03:31:33.307,-0.163,-0.965,-0.0,-1
03:31:33.510,-0.418,-0.965,-0.0,-1
03:31:33.772,-0.454,-0.965,-0.001,-1
03:31:33.988,-0.49,-0.965,-0.001,-1
03:31:34.205,-0.562,-0.965,-0.003,-1
03:31:34.431,-0.598,-0.965,-0.008,-1
03:31:34.633,-0.598,-0.965,-0.008,-1
03:31:34.844,-0.595,-0.965,-0.018,-1
03:31:35.046,-0.595,-0.965,-0.018,-1
03:31:35.248,-0.595,-0.958,-0.018,-1
03:31:35.449,-0.667,-0.959,-0.052,-1
03:31:35.651,-0.667,-0.959,-0.052,-1
03:31:35.852,-0.738,-0.96,-0.048,-1
03:31:36.054,-0.808,-0.96,-0.06,-1
03:31:36.255,-0.906,-0.961,-0.071,-1
03:31:36.457,-0.93,-0.961,-0.082,-1
03:31:36.660,-0.93,-0.962,-0.058,-1
03:31:36.862,-0.93,-0.962,-0.058,-1
03:31:37.063,-0.93,-0.962,-0.058,-1
03:31:37.265,-0.93,-0.962,-0.058,-1
03:31:37.466,-0.743,-0.963,-0.045,-1
03:31:37.668,-0.743,-0.964,-0.056,-1
03:31:37.869,-0.743,-0.964,-0.056,-1
03:31:38.071,-0.743,-0.964,-0.056,-1
03:31:38.273,-0.78,-0.964,-0.066,-1
03:31:38.474,-0.78,-0.965,-0.077,-1
03:31:38.676,-0.78,-0.965,-0.056,-1
03:31:38.878,-0.78,-0.965,-0.056,-1
03:31:39.079,-0.78,-0.965,-0.056,-1
03:31:39.304,-0.78,-0.965,-0.056,-1
03:31:39.531,-0.887,-0.966,-0.048,-1
03:31:39.744,-0.921,-0.967,-0.049,-1
03:31:40.018,-0.953,-0.967,-0.062,-1
03:31:40.222,-0.97,-0.97,-0.074,-1
03:31:40.431,-0.97,-0.97,-0.087,-1
03:31:40.632,-0.97,-0.97,-0.087,-1
03:31:40.834,-0.97,-0.992,-0.066,-1
03:31:41.036,-0.97,-0.992,-0.066,-1
03:31:41.237,-0.97,-0.992,-0.066,-1
03:31:41.439,-0.964,-0.992,-0.052,-1
03:31:41.640,-0.964,-0.992,-0.052,-1
03:31:41.842,-0.964,-0.993,-0.051,-1
03:31:42.043,-0.891,-0.993,-0.065,-1
03:31:42.245,-0.854,-0.993,-0.079,-1
03:31:42.447,-0.709,-0.993,-0.092,-1
03:31:42.649,-0.709,-0.993,-0.092,-1
03:31:42.850,-0.6,-0.993,-0.058,-1
03:31:43.052,-0.6,-0.993,-0.058,-1
03:31:43.254,-0.6,-0.993,-0.058,-1
03:31:43.455,-0.158,-0.993,-0.061,-1
03:31:43.657,-0.046,-0.993,-0.075,-1
03:31:43.890,-0.046,-0.993,-0.075,-1
03:31:44.097,0.062,-0.994,-0.076,-1
03:31:44.327,0.174,-0.994,-0.174,-1
03:31:44.578,0.287,-0.994,-0.287,-1
03:31:44.782,0.323,-0.994,-0.323,-1
03:31:44.985,0.323,-0.994,-0.323,-1
03:31:45.186,0.323,-0.994,-0.323,-1
03:31:45.388,0.323,-0.987,-0.323,-1
03:31:45.590,0.21,-0.988,-0.21,-1
03:31:45.791,0.174,-0.988,-0.174,-1
03:31:45.993,0.135,-0.988,-0.135,-1
03:31:46.195,0.062,-0.988,-0.098,-1
03:31:46.397,0.062,-0.988,-0.098,-1
03:31:46.599,0.026,-0.989,-0.115,-1
03:31:46.801,0.026,-0.989,-0.071,-1
03:31:47.002,0.026,-0.989,-0.071,-1
03:31:47.204,0.026,-0.989,-0.071,-1
03:31:47.406,0.026,-0.989,-0.071,-1
03:31:47.608,-0.154,-0.99,-0.076,-1
03:31:47.810,-0.23,-0.99,-0.077,-1
03:31:48.012,-0.303,-0.99,-0.097,-1
03:31:48.215,-0.339,-0.99,-0.117,-1
03:31:48.416,-0.375,-0.99,-0.137,-1
03:31:48.619,-0.375,-0.99,-0.137,-1
03:31:48.820,-0.37,-0.991,-0.088,-1
03:31:49.022,-0.37,-0.991,-0.088,-1
03:31:49.224,-0.37,-0.991,-0.088,-1
03:31:49.440,-0.37,-0.991,-0.088,-1
03:31:49.642,-0.441,-0.991,-0.095,-1
03:31:49.902,-0.441,-0.992,-0.096,-1
03:31:50.183,-0.441,-0.992,-0.143,-1
03:31:50.402,-0.406,-0.992,-0.143,-1
03:31:50.604,-0.399,-0.992,-0.168,-1
03:31:50.807,-0.363,-0.992,-0.128,-1
03:31:51.009,-0.363,-0.992,-0.128,-1
03:31:51.215,-0.363,-0.995,-0.128,-1
03:31:51.418,-0.363,-0.995,-0.128,-1
03:31:51.620,-0.363,-0.996,-0.106,-1
03:31:51.821,-0.406,-0.996,-0.111,-1
03:31:52.023,-0.477,-0.996,-0.139,-1
03:31:52.226,-0.554,-0.996,-0.168,-1
03:31:52.427,-0.667,-0.996,-0.196,-1
03:31:52.630,-0.667,-0.996,-0.196,-1
03:31:52.832,-0.816,-0.996,-0.156,-1
03:31:53.034,-0.816,-0.996,-0.156,-1
03:31:53.235,-0.816,-0.996,-0.156,-1
03:31:53.437,-0.695,-0.997,-0.147,-1
03:31:53.638,-0.695,-0.997,-0.147,-1
03:31:53.840,-0.59,-0.997,-0.183,-1
03:31:54.049,-0.37,-0.997,-0.191,-1
03:31:54.323,-0.221,-0.997,-0.225,-1
03:31:54.530,0.005,-0.997,-0.166,-1
03:31:54.820,0.148,-0.998,-0.172,-1
03:31:55.022,0.148,-0.998,-0.172,-1
03:31:55.229,0.148,-0.998,-0.172,-1
03:31:55.432,0.547,-0.998,-0.547,-1
03:31:55.634,0.547,-0.998,-0.547,-1
03:31:55.835,0.655,-0.998,-0.655,-1
03:31:56.037,0.763,-0.998,-0.763,-1
03:31:56.239,0.836,-0.998,-0.836,-1
03:31:56.441,0.944,-0.999,-0.944,-1
03:31:56.642,0.944,-0.999,-0.944,-1
03:31:56.844,0.977,-0.999,-0.977,-1
03:31:57.046,0.977,-0.999,-0.977,-1
03:31:57.248,0.977,-0.999,-0.977,-1
03:31:57.449,1.0,-0.999,-1.0,-1
03:31:57.651,1.0,-0.999,-1.0,-1
03:31:57.853,0.974,-0.999,-0.974,-1
03:31:58.054,0.899,-0.999,-0.899,-1
03:31:58.256,0.788,-0.999,-0.788,-1
03:31:58.460,0.64,-0.999,-0.64,-1
03:31:58.662,0.457,-1.0,-0.609,-1
03:31:58.864,0.457,-1.0,-0.609,-1
03:31:59.107,0.457,-1.0,-0.609,-1
03:31:59.310,0.457,-1.0,-0.609,-1
03:31:59.523,-0.054,-1.0,-0.899,-1
03:31:59.837,0.021,-1.0,-0.908,-1
03:32:00.044,0.132,-1.0,-0.912,-1
03:32:00.245,0.243,-1.0,-0.934,-1
03:32:00.447,0.352,-1.0,-0.96,-1
03:32:00.650,0.352,-1.0,-0.96,-1
03:32:00.852,0.461,-1.0,-0.861,-1
03:32:01.054,0.461,-1.0,-0.861,-1
03:32:01.256,0.461,-1.0,-0.861,-1
03:32:01.457,0.461,-1.0,-0.861,-1
