time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:35:48,136388.0,-0.08417705073952675,0.007356630638241768,1.955322265625,-1.1312320530414581,-0.00024299928918480873,-0.004210526356473565,-35.36326725,149.16523519999998,305481.0,37.0,15.0,101.5,2.0,-18.5,-978.0,-1123.5,5.0,0.0,RTL
05:35:50,107616.5,-0.06330085918307304,0.0021327142603695393,1.956877887248993,0.10488233994692564,-0.002628277870826423,-0.002745912177488208,-35.36326885,149.1652341,303445.5,64.5,25.0,103.0,0.0,42.5,-1002.5,112.0,2.0,1.0,RTL
05:35:52,78845.0,-0.04721547104418278,-0.004281347268261015,1.955558717250824,-0.6235188841819763,-0.0019654538482427597,-0.006359608843922615,-35.36326725,149.16523469999998,301388.0,60.5,23.5,100.5,-5.5,5.5,-1043.5,-617.5,3.5,-2.0,RTL
05:35:53,58425.0,-0.027054117061197758,-0.005401603993959725,1.9549237191677094,-1.2431581616401672,0.0015844529843889177,0.0062996967462822795,-35.363264900000004,149.16523575,300100.0,44.0,18.75,99.75,-5.25,-20.75,-1000.25,-1238.25,6.25,9.75,RTL
05:35:54,58425.0,-0.02187520172446966,-0.0028804076137021184,1.9547044038772583,-1.4280490279197693,0.0005854601040482521,0.0036773448809981346,-35.36326375,149.1652364,299319.0,30.0,14.0,103.5,-3.5,-33.0,-1019.5,-1424.0,5.5,7.0,RTL
05:35:56,113352.0,-0.01637203060090542,-0.00036682261270470917,1.9544622302055359,-0.8366827368736267,0.0005775562021881342,0.000247378833591938,-35.363262,149.16523755,297273.5,7.0,3.5,99.0,-3.0,-5.0,-988.5,-832.0,5.5,3.5,RTL
05:35:58,168279.0,-0.0023098713136278093,0.0005568021442741156,1.95370614528656,-0.02909271011594683,-0.0005701822228729725,0.005131653160788119,-35.363261,149.1652382,295215.5,-9.0,-2.5,99.5,-0.5,40.5,-993.5,-24.0,4.0,9.0,RTL
05:35:59,138597.0,0.007822685118298978,-0.0006108983361627907,1.9532816112041473,0.4706738069653511,0.0009956049616448581,0.004085197753738612,-35.36326055,149.165238275,293944.25,-12.75,-4.5,99.0,-1.5,66.0,-990.0,475.5,5.75,7.5,RTL
05:36:00,138597.0,0.01934896409511566,-0.00047560405801050365,1.9539788365364075,1.0047174394130707,-0.0034114597365260124,0.0048183383187279105,-35.3632602,149.1652384,293176.5,-17.5,-5.5,97.0,0.0,67.0,-1014.5,1009.5,2.0,8.0,RTL
05:36:02,189614.5,0.025375068187713623,0.0007465508533641696,1.9528997540473938,1.4519681930541992,-0.0024212965508922935,0.0062133296160027385,-35.3632604,149.1652383,291144.5,-19.0,-6.0,95.5,0.0,72.0,-1013.0,1456.0,2.5,9.5,RTL
05:36:04,240632.0,0.0049874334945343435,0.002105784311424941,1.9524269700050354,1.0444380044937134,0.008221029071137309,0.020169655326753855,-35.36326095,149.16523795,289115.0,-17.5,-4.0,97.0,3.0,59.5,-1038.5,1049.5,13.0,23.0,RTL
05:36:05,259861.0,-0.006322599539998919,0.003254752606153488,1.9518485963344574,1.2382499277591705,-0.0006964435451664031,0.005235472461208701,-35.36326255,149.1652371,287849.25,-6.25,0.5,98.5,2.25,66.5,-1002.75,1242.75,4.25,8.25,RTL
05:36:06,259861.0,-0.008401191094890237,0.003320199903100729,1.9514296054840088,1.4012134075164795,-0.0011618159478530288,0.005922174779698253,-35.3632635,149.1652366,287092.5,2.0,3.5,100.5,3.0,62.0,-1056.5,1405.0,3.5,9.0,RTL
05:36:08,191642.0,-0.0038679520366713405,-0.0011370701831765473,1.9503072500228882,1.365165650844574,-0.006404420360922813,-0.0011538778198882937,-35.3632646,149.165236,285074.0,21.0,9.5,100.5,-0.5,45.5,-1047.5,1368.0,-1.0,2.5,RTL
05:36:10,123423.0,0.025534690357744694,-0.0017662836471572518,1.9523771405220032,0.9448477625846863,0.0023633274249732494,0.003788372385315597,-35.3632629,149.16523684999999,283019.5,13.0,6.5,100.0,-1.0,5.0,-1022.0,946.5,7.0,6.5,RTL
05:36:11,114223.0,0.017092352267354727,0.0012959395971847698,1.9513864517211914,0.7638446157798171,0.0009227051632478833,0.001713102392386645,-35.3632626,149.16523715,281743.25,6.0,4.5,101.5,0.0,-4.5,-994.25,765.5,5.5,5.25,RTL
05:36:12,114223.0,0.013160979840904474,0.001115781837143004,1.9517505168914795,0.13898004591464996,-0.0008813426829874516,0.003752625547349453,-35.3632625,149.1652372,280974.5,5.5,3.5,104.0,0.0,-29.5,-989.0,140.0,4.0,7.0,RTL
05:36:14,77834.0,0.017694594338536263,-0.002051288727670908,1.9520917534828186,-0.3861206918954849,-0.002241151873022318,-0.0025580930523574352,-35.3632616,149.1652377,278929.5,1.0,0.5,100.0,-1.5,-52.5,-1020.5,-384.5,3.0,1.5,RTL
05:36:16,41445.0,0.019142882898449898,-3.911010571755469e-05,1.9509015679359436,-1.0369619727134705,0.00012078648433089256,-0.0004031251301057637,-35.3632599,149.16523845,276880.5,-16.0,-4.0,98.5,0.0,-67.5,-1011.5,-1034.5,5.0,2.5,RTL
05:36:17,277546.0,0.018965939758345485,0.002928652975242585,1.9511974453926086,-0.35467930883169174,0.0002333309967070818,0.0034105374943464994,-35.363260175,149.1652385,275588.25,-20.5,-5.75,98.25,2.0,-56.0,-991.0,-352.5,4.75,7.0,RTL
05:36:18,277546.0,0.022926035337150097,0.004611459793522954,1.9521116614341736,0.2272351235151291,0.0038389666005969048,0.001825355226173997,-35.36326085,149.16523825000002,274827.5,-17.5,-5.0,101.5,3.0,-48.5,-955.5,229.0,8.5,5.0,RTL
05:36:20,237576.5,-0.015081061981618404,0.0008362924854736775,1.9516169428825378,-1.093301385641098,-0.002754047978669405,-0.004913110635243356,-35.363262649999996,149.16523725000002,272799.5,1.0,0.0,103.0,0.0,-70.0,-993.0,-1090.5,1.5,-1.5,RTL
05:36:22,197607.0,-0.0005898147646803409,-0.0026485248235985637,1.9515080451965332,-1.3759130835533142,-0.0002710705157369375,0.0007680641720071435,-35.36326165,149.16523734999998,270755.5,0.5,1.0,105.0,0.0,-79.0,-964.5,-1373.0,4.5,3.5,RTL
05:36:23,110525.0,-0.012575562228448689,0.002655649062944576,1.9507127404212952,-1.1700788587331772,0.002060907194390893,-0.004242403723765165,-35.363262,149.165237225,269489.0,-3.5,2.25,101.25,3.0,-82.25,-970.25,-1167.0,6.5,-0.5,RTL
05:36:24,110525.0,-0.01929366309195757,0.005083400756120682,1.9507405161857605,-1.0020659863948822,-0.0007218685932457447,0.0010663617867976427,-35.3632631,149.16523684999999,268723.5,1.0,4.0,103.5,3.5,-77.0,-997.0,-999.5,4.0,4.5,RTL
05:36:26,63268.0,-0.034853383898735046,0.00396799121517688,1.9507885575294495,-0.5778766721487045,0.0021792869083583355,-0.004277585074305534,-35.3632658,149.16523560000002,266697.0,29.0,13.5,98.5,3.5,-58.5,-1022.0,-576.5,6.5,-0.5,RTL
05:36:28,16011.0,-0.045600537210702896,-0.0018220271449536085,1.9515233039855957,-1.0924548506736755,-0.00597154744900763,-0.0038069571601226926,-35.363266949999996,149.1652348,264656.0,47.5,19.5,99.0,-1.0,-65.0,-985.5,-1091.5,-1.0,-0.5,RTL
05:36:29,37312.0,-0.026218634098768234,-0.0049536413280293345,1.9514993727207184,-1.112596869468689,-0.006066600326448679,0.0026382760843262076,-35.363265625,149.16523527500001,263369.5,43.0,18.5,101.0,-2.75,-61.5,-986.75,-1111.75,-1.0,5.5,RTL
05:36:30,37312.0,-0.013081225100904703,-0.00669579952955246,1.9512577056884766,-1.3019607663154602,-0.002668541856110096,-0.010398323182016611,-35.36326425,149.16523585,262596.5,35.5,16.5,101.0,-4.0,-71.0,-982.0,-1301.0,2.0,-6.5,RTL
05:36:32,100636.5,-0.005297090159729123,-0.0015631167334504426,1.9514327645301819,-1.3249971270561218,0.003859062446281314,-0.0025317122344858944,-35.36326175,149.16523715,260543.5,4.0,6.5,98.5,0.0,-65.5,-988.0,-1323.5,8.0,0.5,RTL
05:36:34,163961.0,-0.02060748916119337,0.0026410575956106186,1.9514061212539673,-1.1323806047439575,0.0008737477473914623,-0.0042676981538534164,-35.3632628,149.165237,258502.5,5.0,6.0,101.0,1.0,-69.0,-1029.0,-1131.5,5.0,-1.0,RTL
05:36:35,250761.0,-0.02715561306104064,0.001295982874580659,1.9514900743961334,-1.3100231289863586,-0.0014987342292442918,-0.00683028157800436,-35.363263399999994,149.16523672500003,257222.0,12.25,7.0,99.0,0.25,-69.0,-1016.75,-1309.25,2.75,-3.25,RTL
05:36:36,250761.0,-0.03266028128564358,0.0017373038572259247,1.9517757296562195,-1.4919058084487915,0.001416429877281189,-0.006241528084501624,-35.36326375,149.16523654999997,256453.0,14.0,8.0,99.5,1.5,-61.0,-992.0,-1491.0,5.5,-2.5,RTL
05:36:38,166587.5,-0.04778114892542362,0.00012812837667297572,1.9514049291610718,-1.3673873543739319,-0.005528538720682263,-0.004514544038102031,-35.36326495,149.16523595,254412.5,25.5,11.5,101.0,-0.5,-47.5,-1028.5,-1366.5,-1.0,-1.5,RTL
05:36:40,82414.0,-0.020527337677776814,-0.0015192211722023785,1.9515116214752197,-0.6973915100097656,0.003074266016483307,0.005923907738178968,-35.36326335,149.16523654999997,252374.0,18.0,9.5,96.5,-0.5,5.5,-997.5,-695.5,7.5,8.5,RTL
05:36:41,257144.0,-0.03652622830122709,0.003318214905448258,1.9506390690803528,-0.545686312019825,0.0054616553243249655,-0.0010011899285018444,-35.363263700000005,149.16523654999997,251104.0,12.75,8.0,99.0,0.5,9.5,-977.25,-544.25,9.5,2.0,RTL
05:36:42,257144.0,-0.03256180044263601,0.002883482724428177,1.9518629908561707,0.6267985105514526,-0.0015471084043383598,-0.0031668981537222862,-35.36326425,149.16523645,250343.5,16.5,8.0,100.5,0.5,66.5,-1008.5,628.0,3.0,0.5,RTL
05:36:44,233183.0,-0.023841830901801586,-0.002446617465466261,1.9508540630340576,0.32236144691705704,0.0002544224262237549,-0.014002975076436996,-35.3632641,149.16523635,248294.0,21.0,8.0,99.0,-4.5,60.5,-990.0,323.0,4.5,-10.0,RTL
05:36:46,209222.0,0.01953504979610443,-0.00550985592417419,1.9511536359786987,0.26632843911647797,0.0058720901142805815,-0.004020359483547509,-35.363260600000004,149.16523784999998,246263.0,-2.0,1.0,98.0,-4.5,55.0,-951.5,267.5,10.0,-0.5,RTL
05:36:47,83794.0,0.018104740884155035,-0.0010627350930008106,1.951012372970581,0.36397261545062065,0.003449561889283359,-0.002906548383180052,-35.3632593,149.165238625,244989.0,-23.25,-5.25,99.25,-1.25,60.75,-988.5,365.25,7.75,0.0,RTL
05:36:48,83794.0,0.024834114126861095,-0.000542000987479696,1.9515485763549805,0.987340897321701,-0.0016047497047111392,0.0018226482206955552,-35.363259,149.16523884999998,244226.5,-28.5,-8.0,100.5,-3.0,70.5,-1002.5,988.5,2.0,4.5,RTL
05:36:50,60085.5,0.025094139389693737,0.0014407989801838994,1.9511368870735168,0.8705223500728607,0.005668604979291558,0.007653238601051271,-35.36325855,149.1652392,242190.5,-38.5,-12.0,103.0,-0.5,74.5,-1012.5,872.5,10.0,10.5,RTL
05:36:52,36377.0,0.026342792436480522,0.002935149008408189,1.9512492418289185,1.3131853342056274,-0.00020074262283742428,-0.0018392226193100214,-35.36325965,149.16523875000001,240161.5,-31.5,-10.5,100.5,2.5,56.5,-1032.5,1315.0,4.0,1.0,RTL
05:36:53,79612.0,0.020103528164327145,0.0032620442798361182,1.9517898261547089,1.2875615954399109,-0.00017007673159241676,0.006229165242984891,-35.363260624999995,149.16523825,238891.25,-23.25,-7.5,103.0,2.0,40.75,-984.0,1288.25,3.75,9.0,RTL
05:36:54,79612.0,0.02443986851722002,0.0014795504976063967,1.9528036713600159,1.1769927144050598,-0.0008664967026561499,-0.002314404700882733,-35.36326095,149.16523805,238121.0,-17.0,-5.5,104.5,1.0,30.5,-1025.0,1177.5,3.5,1.0,RTL
05:36:56,150842.5,0.02023324742913246,0.0014403979294002056,1.951621949672699,0.27719681710004807,-0.0027579546440392733,-0.0016335068503394723,-35.3632612,149.1652379,236075.0,-12.0,-3.5,100.0,0.0,-23.5,-1027.5,276.5,1.5,1.5,RTL
05:36:58,222073.0,0.0274281594902277,-0.0013027808745391667,1.9515937566757202,-0.04831179231405258,0.0011227244976907969,-0.005023683654144406,-35.36326065,149.165238,234047.0,-13.0,-4.0,102.0,0.0,-40.5,-1000.0,-48.0,5.5,-1.5,RTL
05:36:59,96473.0,0.01991197490133345,0.0033288632694166154,1.9515861868858337,0.06849570758640766,0.005071263061836362,-0.0006064631743356586,-35.36326085,149.165238025,232766.75,-14.75,-2.75,102.0,2.25,-44.0,-978.25,69.0,9.0,2.25,RTL
05:37:00,96473.0,0.007141939364373684,0.005957620218396187,1.952060878276825,0.06150428578257561,0.0030590586829930544,-0.004699349286966026,-35.363261800000004,149.1652377,231999.0,-11.0,-1.5,106.0,4.0,-44.0,-985.5,61.5,7.0,-2.0,RTL
05:37:02,84797.5,-0.037529971450567245,0.005976544693112373,1.9514890909194946,-0.5662391781806946,-0.004193041124381125,-0.0032739234156906605,-35.36326545,149.16523595,229953.0,20.0,8.5,100.0,5.0,-68.5,-974.0,-566.5,0.0,-0.5,RTL
05:37:04,73122.0,-0.02640146855264902,-0.003972275531850755,1.9523377418518066,-1.0151881873607635,-0.006430256180465221,0.005740244523622096,-35.36326595,149.16523515,227918.0,41.5,17.0,100.5,-2.5,-64.0,-985.0,-1015.0,-1.5,8.0,RTL
05:37:05,285776.0,-0.006369212060235441,-0.007094040280207992,1.95253324508667,-1.2247604876756668,-0.0028008941444568336,0.0033618526649661362,-35.36326365,149.1652361,226645.25,29.0,13.25,100.25,-5.75,-57.75,-996.25,-1224.25,1.5,5.75,RTL
05:37:06,285776.0,0.007171120378188789,-0.006643776083365083,1.9521739482879639,-1.438732922077179,0.004791002022102475,-0.0017408558633178473,-35.36326205,149.1652369,225866.0,14.0,8.0,104.0,-6.0,-60.5,-1013.5,-1438.0,9.0,0.5,RTL
05:37:08,155159.0,0.007087016012519598,0.0022821183083578944,1.9526216387748718,-0.17526913434267044,0.006205218844115734,0.0010449531255289912,-35.36325975,149.1652384,223826.0,-20.0,-3.0,101.5,0.5,25.0,-1002.0,-171.5,10.0,3.5,RTL
05:37:10,24542.0,-0.02321639470756054,0.0031367313349619508,1.9523980617523193,0.37725096195936203,-0.0019087381660938263,-0.005803533596917987,-35.3632621,149.1652375,221791.5,-9.5,-1.5,100.0,0.5,47.0,-1032.0,380.5,2.5,-3.0,RTL
05:37:12,173830.0,0.0020723583875223994,1.3833932825946249e-05,1.952751636505127,1.2717422246932983,-0.001914063235744834,0.001468308037146926,-35.3632626,149.165237,219739.0,1.5,2.5,100.5,0.5,69.0,-1036.5,1274.0,2.0,4.0,RTL
05:37:14,173830.0,0.016033899504691362,-0.00023465494814445265,1.9525433778762817,1.1927911639213562,-0.004743034252896905,-0.001296300906687975,-35.3632628,149.1652369,217681.5,5.0,4.0,100.5,0.0,24.5,-985.5,1192.5,-0.5,0.5,RTL
05:37:15,84465.0,0.024277579737827182,-0.0023078288650140166,1.952845811843872,0.5314831808209419,0.0019287965260446072,0.007385613629594445,-35.363261924999996,149.1652373,216401.75,2.75,2.25,97.75,-2.5,-7.0,-1013.0,530.5,5.5,9.75,RTL
05:37:16,84465.0,0.027524556033313274,-0.002612970070913434,1.9526615738868713,-0.09811059385538101,-0.0006329307798296213,-0.006458001211285591,-35.36326115,149.16523765,215637.0,-2.0,0.5,98.5,-2.0,-43.0,-984.5,-98.5,3.5,-3.5,RTL
05:37:18,144407.0,0.027943754568696022,0.00039529370405944064,1.952169954776764,-0.018009070307016373,0.002762279938906431,-0.003592606633901596,-35.3632602,149.1652383,213588.5,-16.5,-4.5,95.0,0.5,-39.5,-1007.0,-18.5,6.5,-1.0,RTL
05:37:20,144407.0,0.01734203938394785,9.609749031369574e-05,1.9528412818908691,-1.0500280261039734,0.0015402254648506641,-0.011979673989117146,-35.3632592,149.1652389,211553.0,-27.0,-9.0,97.0,-0.5,-68.5,-1011.5,-1049.0,5.0,-9.0,RTL
05:37:21,237393.0,0.01697039371356368,0.0033190237591043115,1.9530946910381317,-1.0928957909345627,-0.0009232747252099216,-0.001407413714332506,-35.363259325,149.165239,210276.75,-29.5,-10.0,99.75,0.5,-80.25,-969.5,-1091.25,3.0,1.0,RTL
05:37:22,237393.0,0.0062661918345838785,0.004654136952012777,1.9530017971992493,-1.2592564821243286,-0.005241487757302821,-0.003465863992460072,-35.3632598,149.16523884999998,209517.0,-28.0,-10.0,97.5,1.5,-82.5,-978.0,-1258.0,-1.5,-1.0,RTL
05:37:24,206725.0,-0.022867840714752674,0.004102025646716356,1.9528135657310486,-1.4279199838638306,7.511221338063478e-05,-0.010171449976041913,-35.363262,149.16523775000002,207475.0,-10.0,-4.0,100.5,1.5,-68.0,-1012.5,-1425.0,3.5,-7.0,RTL
05:37:26,206725.0,-0.009211898781359196,-0.0006878948770463467,1.9524269104003906,-0.1417290549725294,-0.0005178272258490324,-0.0011029619490727782,-35.363261949999995,149.1652375,205452.0,-3.5,-2.0,100.0,-1.0,39.5,-1008.5,-136.5,3.0,1.0,RTL
05:37:27,182851.0,0.010133850999409333,-0.0018223795050289482,1.9526964128017426,0.7428147280588746,0.0008319956832565367,-0.004982203332474455,-35.363261225,149.1652376,204182.0,-8.5,-1.5,101.0,-0.75,65.25,-984.25,747.25,4.5,-2.5,RTL
05:37:28,182851.0,0.01377983158454299,-0.0015896999975666404,1.9529314041137695,1.1174360513687134,0.002131169894710183,-0.0027710156282410026,-35.363261,149.1652376,203419.0,-12.5,-2.0,103.0,-1.0,84.5,-1000.5,1121.5,6.0,-0.5,RTL
05:37:30,143068.0,0.02834208868443966,0.0005732716235797852,1.9526436924934387,1.2246123552322388,-0.00015322642866522074,-0.003726809751242399,-35.3632607,149.1652378,201378.5,-15.0,-2.0,100.5,0.5,30.5,-1024.0,1227.5,3.5,-1.0,RTL
05:37:32,143068.0,0.017577828839421272,0.0020896614296361804,1.952479600906372,1.0620619654655457,0.0018823066493496299,0.00571512698661536,-35.3632614,149.16523765,199328.0,-12.5,-1.0,100.0,0.5,17.5,-972.5,1064.5,5.0,7.5,RTL
05:37:33,166555.0,0.008213935361709446,0.002789259946439415,1.9529057741165161,0.8072587251663208,0.0012930792872793972,0.01154532708460465,-35.363262475,149.165237125,198037.25,-2.5,1.25,98.25,1.75,-1.75,-990.0,809.25,5.0,13.5,RTL
05:37:34,166555.0,-0.0017394263995811343,0.0021713454043492675,1.95198655128479,0.5836481153964996,0.0013660165714100003,0.005384148098528385,-35.363262950000006,149.16523695,197268.0,3.0,3.5,100.0,2.5,-16.0,-1020.0,585.0,4.5,8.0,RTL
05:37:36,112809.0,-0.013251869939267635,0.0011743757349904627,1.9525228142738342,-0.41467100381851196,-0.0006480049341917038,-0.0025219194940291345,-35.36326405,149.1652363,195241.0,15.0,8.5,101.0,1.5,-61.0,-963.0,-413.0,3.0,-0.5,RTL
05:37:38,112809.0,-0.03958405181765556,-0.0003141318820780725,1.9530770182609558,-1.4349100589752197,-0.0008941862033680081,-0.00030239764600992203,-35.3632645,149.1652359,193205.0,22.0,12.0,99.5,0.0,-51.0,-998.5,-1431.5,2.5,1.5,RTL
05:37:39,90869.0,-0.03877803636714816,-0.0004082483301317552,1.9527884423732758,-1.1644876599311829,-0.002780753595288843,0.00020982793648727238,-35.3632647,149.1652358,191917.75,23.5,12.75,97.75,-0.5,-35.25,-1028.5,-1161.0,0.75,2.0,RTL
05:37:40,90869.0,-0.04276739060878754,-0.0020669668447226286,1.9527761340141296,-1.0862657725811005,-0.004255037987604737,0.002528571232687682,-35.3632646,149.16523585,191162.5,24.5,12.0,100.5,-3.0,-9.0,-967.5,-1082.5,-0.5,4.0,RTL
05:37:42,242140.0,-0.01785609172657132,1.7311976989731193e-06,1.952735185623169,-0.5391463339328766,0.0028522759675979614,0.0059808590449392796,-35.3632629,149.16523675000002,189113.0,12.0,8.5,101.5,0.5,7.5,-972.0,-534.5,6.0,8.0,RTL
05:37:44,242140.0,-0.04233179800212383,0.003612590371631086,1.9533900022506714,0.01938045024871826,-0.001759425620548427,0.00107330281753093,-35.36326445,149.1652364,187074.0,17.5,8.5,100.0,0.5,44.5,-996.5,23.0,1.5,3.0,RTL
05:37:45,215720.0,-0.022163154557347298,0.002011728589423001,1.9522887468338013,1.2076693624258041,-0.002675056748557836,-0.00048444088315591216,-35.36326505,149.16523604999998,185807.25,24.25,10.25,100.75,0.5,79.0,-994.0,1210.0,1.0,1.75,RTL
05:37:46,215720.0,-0.017746586352586746,0.000637407494650688,1.9528229236602783,1.157239556312561,-0.005257562850601971,-0.0019969081040471792,-35.363265150000004,149.1652359,185043.0,28.0,11.0,98.0,0.0,75.0,-1024.5,1159.5,-1.0,0.0,RTL
05:37:48,229900.0,0.02311111055314541,-0.0052990063559263945,1.9529562592506409,1.4822023510932922,-0.005121611058712006,-0.009168549091555178,-35.363263,149.16523675,183016.0,20.0,7.5,101.0,-6.0,74.0,-1001.5,1483.0,-0.5,-6.5,RTL
05:37:50,229900.0,0.06117668375372887,-0.00461546634323895,1.9532432556152344,-0.009772740304470062,0.0031279739923775196,-0.002174807246774435,-35.363258,149.1652391,180967.5,-25.0,-6.0,101.0,-1.5,-35.0,-987.0,-10.0,6.5,0.0,RTL
05:37:51,6268.0,0.054301971569657326,0.0017398250492988154,1.9541849493980408,0.6467758566141129,0.0019298333791084588,-0.003816804091911763,-35.363257425,149.165239675,179693.0,-43.0,-12.25,99.75,2.0,-12.0,-1038.5,646.75,5.25,-2.0,RTL
05:37:52,6268.0,0.02908884733915329,0.005792584735900164,1.9537628889083862,0.1958878180012107,0.006143761333078146,-0.005625056102871895,-35.36325835,149.16523940000002,178930.0,-44.5,-12.5,102.5,6.0,-34.5,-973.5,195.5,9.5,-2.5,RTL
05:37:54,245737.0,-0.02708184439688921,0.0051420030649751425,1.95451420545578,-0.8861073851585388,-0.00643554562702775,0.002845099428668618,-35.363262750000004,149.1652374,176875.5,-7.5,-2.5,100.5,2.5,-73.5,-976.5,-885.0,-2.0,4.0,RTL
05:37:56,245737.0,-0.0371229462325573,0.0025368996430188417,1.953840732574463,-1.2486081719398499,0.0032238673884421587,0.0009886911138892174,-35.36326365,149.16523665,174832.0,9.0,4.5,100.0,2.5,-31.5,-1026.0,-1245.5,6.5,3.0,RTL
05:37:57,296054.0,-0.05023761931806803,0.0030082413577474654,1.953599900007248,-1.0702445358037949,0.0008643119363114238,-0.007218798331450671,-35.36326485,149.165236025,173559.0,18.75,8.75,101.0,1.25,-21.25,-991.5,-1067.25,4.25,-4.75,RTL
05:37:58,296054.0,-0.06458808854222298,0.0027886454481631517,1.9539172649383545,-1.1397062540054321,-0.005882208584807813,0.003721972811035812,-35.36326565,149.1652356,172793.5,26.5,12.0,99.5,0.0,-22.0,-987.5,-1137.0,-2.5,5.5,RTL
05:38:00,263900.0,-0.03240999486297369,-0.0006919321021996439,1.954368770122528,0.7257333695888519,-0.0038089104928076267,-0.001889038016088307,-35.3632658,149.1652353,170767.0,34.5,15.0,98.5,-1.0,70.0,-1021.5,728.0,-0.5,0.5,RTL
05:38:02,263900.0,0.011769017204642296,-0.0032613053917884827,1.953377604484558,1.4598054885864258,0.004971645772457123,0.000568599789403379,-35.36326375,149.16523619999998,168712.5,23.5,12.5,99.5,-2.0,71.0,-1046.5,1461.0,8.0,2.0,RTL
05:38:03,263527.0,0.0005866199644515291,0.00033120416810561437,1.9542093873023987,0.91426220536232,0.003674502542708069,-0.0019124908722005785,-35.363263,149.16523675,167438.5,12.5,8.5,97.5,-0.25,61.75,-992.25,915.75,6.75,0.25,RTL
05:38:04,263527.0,0.005141597706824541,0.0029855052707716823,1.9539584517478943,1.3961971402168274,0.000706679536961019,0.0013365563936531544,-35.36326305,149.1652369,166694.0,8.5,6.5,100.5,0.0,73.0,-983.0,1396.5,4.0,2.5,RTL
05:38:06,114575.0,0.027643831446766853,-0.005174238933250308,1.9547922611236572,1.533409297466278,-0.016748829744756222,-0.005307165673002601,-35.363262399999996,149.1652372,164636.5,11.0,3.5,101.0,-5.0,68.5,-987.0,1533.5,-13.0,-3.0,RTL
05:38:08,114575.0,0.05292166769504547,-0.0038277311250567436,1.9550583958625793,0.8870534598827362,-0.00044171023182570934,0.000798021093942225,-35.36325855,149.16523884999998,162596.5,-25.0,-6.5,100.0,-3.0,9.0,-1017.0,886.0,2.5,2.5,RTL
05:38:09,135766.0,0.04890037514269352,9.390254854224622e-05,1.954249083995819,-0.12408124003559351,0.0030891569040250033,0.0015281261003110558,-35.3632576,149.16523957500002,161328.25,-38.5,-12.25,102.0,-0.25,-40.25,-988.0,-124.75,6.0,3.25,RTL
05:38:10,135766.0,0.03848596103489399,0.0028969970298931003,1.9552499055862427,-0.40531589090824127,0.0030520835425704718,-0.005020726763177663,-35.3632576,149.1652398,160563.5,-44.0,-14.5,103.5,2.0,-62.0,-973.5,-405.5,6.5,-3.0,RTL
05:38:12,145007.0,-0.004449080326594412,0.005800486775115132,1.954696536064148,-1.1427700519561768,-0.012388051487505436,-0.0012173138093203306,-35.36326015,149.16523875000001,158509.0,-30.0,-11.5,98.5,4.0,-79.5,-950.5,-1142.0,-8.5,1.0,RTL
05:38:14,145007.0,-0.0014068437740206718,-0.0002881179334508488,1.9554933905601501,-1.0162313282489777,-0.0011742811184376478,5.250191316008568e-05,-35.3632611,149.1652378,156454.0,-12.5,-4.5,94.5,0.0,-55.5,-1037.5,-1015.0,2.5,1.5,RTL
05:38:15,219630.0,0.0036251172205084004,0.0002505648080841638,1.9546660482883453,0.6023594886064529,0.001868656778242439,-0.00028095277957618237,-35.363261175,149.16523765,155127.25,-12.25,-2.0,106.25,0.75,54.0,-990.25,606.25,4.75,1.75,RTL
05:38:16,219630.0,0.01855241833254695,0.001027480058837682,1.9547098875045776,1.1796990036964417,-0.0008936331141740084,0.0025943859363906085,-35.3632615,149.1652374,154271.5,-10.0,-0.5,110.0,1.0,30.5,-1004.5,1181.0,2.5,4.0,RTL
05:38:18,173166.0,-0.033291978761553764,0.0023420408833771944,1.9538065791130066,-1.4108123183250427,0.002024602028541267,-0.0037668797885999084,-35.36326305,149.16523675000002,151982.5,3.0,4.0,107.0,0.5,-47.0,-1021.5,-1407.5,5.0,-2.0,RTL
05:38:20,173166.0,-0.005167933879420161,0.0016847035731188953,1.9541282653808594,0.867075651884079,-0.003450582968071103,0.002582810295280069,-35.3632642,149.16523615,149719.0,15.0,8.0,108.5,2.0,7.5,-1003.0,867.0,0.0,4.0,RTL
05:38:21,45170.0,-0.03525974042713642,-0.0007006506912148325,1.9547281563282013,-1.3550650477409363,-0.003737382823601365,0.0033878867398016155,-35.363264425,149.165236,148290.25,22.0,11.0,109.0,0.0,-58.0,-976.25,-1353.75,-0.25,4.75,RTL
05:38:22,45170.0,-0.030775200575590134,-0.002478123875334859,1.9558486342430115,-0.7263374626636505,-0.0030334488255903125,0.003801134298555553,-35.3632641,149.16523604999998,147429.5,21.0,11.0,109.5,-1.0,-3.0,-996.5,-723.0,0.5,5.0,RTL
05:38:24,201675.0,0.006976975128054619,-0.002809269120916724,1.9552236795425415,-0.018370434641838074,0.004686650703661144,0.009864859748631716,-35.363262950000006,149.16523645,145177.5,12.0,9.0,111.5,-1.0,-35.0,-1005.5,-19.5,7.5,11.0,RTL
05:38:26,201675.0,0.006320713669992983,-0.0004912208823952824,1.9551336169242859,0.9952014684677124,0.002244138391688466,-0.0021591130644083023,-35.36326185,149.16523715,142891.0,-1.5,3.5,107.0,-0.5,68.5,-1018.5,997.5,5.0,-0.5,RTL
