,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:32:37.276,-1.0,-0.943,-1.0,-1
05:32:37.478,-1.0,-0.943,-1.0,-1
05:32:37.680,-1.0,-0.943,-1.0,-1
05:32:37.882,-1.0,-0.943,-1.0,-1
05:32:38.085,-1.0,-0.95,-1.0,-1
05:32:38.287,-1.0,-0.95,-1.0,-1
05:32:38.490,-1.0,-0.95,-1.0,-1
05:32:38.693,-1.0,-0.95,-1.0,-1
05:32:38.895,-1.0,-0.95,-1.0,-1
05:32:39.099,-1.0,-0.95,-1.0,-1
05:32:39.300,-1.0,-0.95,-1.0,-1
05:32:39.502,-1.0,-0.95,-1.0,-1
05:32:39.704,-1.0,-0.95,-1.0,-1
05:32:39.906,-1.0,-0.949,-1.0,-1
05:32:40.108,-1.0,-0.949,-1.0,-1
05:32:40.311,-1.0,-0.949,-1.0,-1
05:32:40.513,-1.0,-0.949,-1.0,-1
05:32:40.715,-1.0,-0.949,-1.0,-1
05:32:40.917,-1.0,-0.949,-1.0,-1
05:32:41.119,-1.0,-0.867,-1.0,-1
05:32:41.321,-1.0,-0.867,-1.0,-1
05:32:41.522,-1.0,-0.867,-1.0,-1
05:32:41.724,-1.0,-0.867,-1.0,-1
05:32:41.926,-1.0,-0.866,-1.0,-1
05:32:42.128,-1.0,-0.866,-1.0,-1
05:32:42.330,-1.0,-0.865,-1.0,-1
05:32:42.533,-1.0,-0.865,-1.0,-1
05:32:42.735,-1.0,-0.865,-1.0,-1
05:32:42.937,-1.0,-0.865,-1.0,-1
05:32:43.139,-1.0,-0.864,-1.0,-1
05:32:43.341,-1.0,-0.864,-1.0,-1
05:32:43.543,-1.0,-0.864,-1.0,-1
05:32:43.745,-1.0,-0.864,-1.0,-1
05:32:43.947,-1.0,-0.863,-1.0,-1
05:32:44.149,-1.0,-0.951,-1.0,-1
05:32:44.351,-1.0,-0.951,-1.0,-1
05:32:44.555,-1.0,-0.951,-1.0,-1
05:32:44.759,-1.0,-0.951,-1.0,-1
05:32:44.961,-1.0,-0.951,-1.0,-1
05:32:45.163,-1.0,-0.95,-1.0,-1
05:32:45.365,-1.0,-0.95,-1.0,-1
05:32:45.567,-1.0,-0.95,-1.0,-1
05:32:45.769,-1.0,-0.95,-1.0,-1
05:32:45.972,-1.0,-0.95,-1.0,-1
05:32:46.174,-1.0,-0.95,-1.0,-1
05:32:46.377,-1.0,-0.95,-1.0,-1
05:32:46.579,-1.0,-0.95,-1.0,-1
05:32:46.781,-1.0,-0.95,-1.0,-1
05:32:46.983,-1.0,-0.95,-1.0,-1
05:32:47.186,-1.0,1.0,-1.0,-1
05:32:47.388,-1.0,1.0,-1.0,-1
05:32:47.590,-1.0,1.0,-1.0,-1
05:32:47.792,-1.0,1.0,-1.0,-1
05:32:47.993,-1.0,1.0,-1.0,-1
05:32:48.195,-1.0,1.0,-1.0,-1
05:32:48.398,-1.0,1.0,-1.0,-1
05:32:48.614,-1.0,1.0,-1.0,-1
05:32:48.816,-1.0,1.0,-1.0,-1
05:32:49.017,-1.0,1.0,-1.0,-1
05:32:49.219,-1.0,1.0,-1.0,-1
05:32:49.421,-1.0,1.0,-1.0,-1
05:32:49.623,-1.0,1.0,-1.0,-1
05:32:49.825,-1.0,1.0,-1.0,-1
05:32:50.027,-1.0,1.0,-1.0,-1
05:32:50.229,-1.0,-0.904,-1.0,-1
05:32:50.432,-1.0,-0.903,-1.0,-1
05:32:50.635,-1.0,-0.903,-1.0,-1
05:32:50.837,-1.0,-0.903,-1.0,-1
05:32:51.039,-1.0,-0.903,-1.0,-1
05:32:51.240,-1.0,-0.903,-1.0,-1
05:32:51.442,-1.0,-0.902,-1.0,-1
05:32:51.644,-1.0,-0.902,-1.0,-1
05:32:51.846,-1.0,-0.902,-1.0,-1
05:32:52.049,-1.0,-0.902,-1.0,-1
05:32:52.251,-1.0,-0.902,-1.0,-1
05:32:52.453,-1.0,-0.901,-1.0,-1
05:32:52.655,-1.0,-0.901,-1.0,-1
05:32:52.857,-1.0,-0.901,-1.0,-1
05:32:53.059,-1.0,-0.919,-1.0,-1
05:32:53.261,-1.0,-0.919,-1.0,-1
05:32:53.462,-1.0,-0.919,-1.0,-1
05:32:53.664,-1.0,-0.919,-1.0,-1
05:32:53.866,-1.0,-0.919,-1.0,-1
05:32:54.068,-1.0,-0.918,-1.0,-1
05:32:54.271,-1.0,-0.918,-1.0,-1
05:32:54.473,-1.0,-0.918,-1.0,-1
05:32:54.676,-1.0,-0.918,-1.0,-1
05:32:54.878,-1.0,-0.918,-1.0,-1
05:32:55.080,-1.0,-0.918,-1.0,-1
05:32:55.282,-1.0,-0.917,-1.0,-1
05:32:55.484,-1.0,-0.917,-1.0,-1
05:32:55.685,-1.0,-0.917,-1.0,-1
05:32:55.887,-1.0,-0.917,-1.0,-1
05:32:56.091,-1.0,-0.625,-1.0,-1
05:32:56.293,-1.0,-0.624,-1.0,-1
05:32:56.495,-1.0,-0.624,-1.0,-1
05:32:56.697,-1.0,-0.624,-1.0,-1
05:32:56.899,-1.0,-0.624,-1.0,-1
05:32:57.101,-1.0,-0.621,-1.0,-1
05:32:57.302,-1.0,-0.62,-1.0,-1
05:32:57.504,-1.0,-0.62,-1.0,-1
05:32:57.706,-1.0,-0.619,-1.0,-1
05:32:57.908,-1.0,-0.619,-1.0,-1
05:32:58.110,-1.0,-0.618,-1.0,-1
05:32:58.312,-1.0,-0.617,-1.0,-1
05:32:58.515,-1.0,-0.617,-1.0,-1
05:32:58.726,-1.0,-0.617,-1.0,-1
05:32:58.928,-1.0,-0.617,-1.0,-1
05:32:59.130,-1.0,-0.863,-1.0,-1
05:32:59.332,-1.0,-0.863,-1.0,-1
05:32:59.534,-1.0,-0.862,-1.0,-1
05:32:59.736,-1.0,-0.862,-1.0,-1
05:32:59.938,-1.0,-0.862,-1.0,-1
05:33:00.140,-1.0,-0.862,-1.0,-1
05:33:00.342,-1.0,-0.861,-1.0,-1
05:33:00.544,-1.0,-0.861,-1.0,-1
05:33:00.746,-1.0,-0.861,-1.0,-1
05:33:00.949,-1.0,-0.861,-1.0,-1
05:33:01.150,-1.0,-0.86,-1.0,-1
05:33:01.353,-1.0,-0.86,-1.0,-1
05:33:01.555,-1.0,-0.86,-1.0,-1
05:33:01.758,-1.0,-0.86,-1.0,-1
05:33:01.960,-1.0,-0.86,-1.0,-1
05:33:02.162,-1.0,-0.89,-1.0,-1
05:33:02.365,-1.0,-0.89,-1.0,-1
05:33:02.567,-1.0,-0.89,-1.0,-1
05:33:02.769,-1.0,-0.89,-1.0,-1
05:33:02.971,-1.0,-0.89,-1.0,-1
05:33:03.173,-1.0,-0.889,-1.0,-1
05:33:03.374,-1.0,-0.889,-1.0,-1
05:33:03.576,-1.0,-0.889,-1.0,-1
05:33:03.778,-1.0,-0.888,-1.0,-1
05:33:03.980,-1.0,-0.888,-1.0,-1
05:33:04.182,-1.0,-0.888,-1.0,-1
05:33:04.385,-1.0,-0.888,-1.0,-1
05:33:04.588,-1.0,-0.888,-1.0,-1
05:33:04.792,-1.0,-0.888,-1.0,-1
05:33:04.996,-1.0,-0.888,-1.0,-1
05:33:05.197,-1.0,-0.922,-1.0,-1
05:33:05.399,-1.0,-0.921,-1.0,-1
05:33:05.601,-1.0,-0.921,-1.0,-1
05:33:05.803,-1.0,-0.921,-1.0,-1
05:33:06.005,-1.0,-0.921,-1.0,-1
05:33:06.207,-1.0,-0.921,-1.0,-1
05:33:06.409,-1.0,-0.921,-1.0,-1
05:33:06.620,-1.0,-0.921,-1.0,-1
05:33:06.822,-1.0,-0.921,-1.0,-1
05:33:07.024,-1.0,-0.92,-1.0,-1
05:33:07.226,-1.0,-0.92,-1.0,-1
05:33:07.428,-1.0,-0.92,-1.0,-1
05:33:07.630,-1.0,-0.92,-1.0,-1
05:33:07.832,-1.0,-0.92,-1.0,-1
05:33:08.034,-1.0,-0.92,-1.0,-1
05:33:08.236,-1.0,-0.879,-1.0,-1
05:33:08.438,-1.0,-0.878,-1.0,-1
05:33:08.640,-1.0,-0.878,-1.0,-1
05:33:08.842,-1.0,-0.878,-1.0,-1
05:33:09.044,-1.0,-0.878,-1.0,-1
05:33:09.246,-1.0,-0.878,-1.0,-1
05:33:09.449,-1.0,-0.877,-1.0,-1
05:33:09.651,-1.0,-0.877,-1.0,-1
05:33:09.853,-1.0,-0.877,-1.0,-1
05:33:10.056,-1.0,-0.877,-1.0,-1
05:33:10.259,-1.0,-0.877,-1.0,-1
05:33:10.461,-1.0,-0.876,-1.0,-1
05:33:10.663,-1.0,-0.876,-1.0,-1
05:33:10.865,-1.0,-0.876,-1.0,-1
05:33:11.066,-1.0,-0.876,-1.0,-1
05:33:11.268,-1.0,-0.937,-1.0,-1
05:33:11.470,-1.0,-0.937,-1.0,-1
05:33:11.672,-1.0,-0.936,-1.0,-1
05:33:11.874,-1.0,-0.936,-1.0,-1
05:33:12.077,-1.0,-0.936,-1.0,-1
05:33:12.279,-1.0,-0.936,-1.0,-1
05:33:12.481,-1.0,-0.936,-1.0,-1
05:33:12.683,-1.0,-0.936,-1.0,-1
05:33:12.885,-1.0,-0.936,-1.0,-1
05:33:13.086,-1.0,-0.936,-1.0,-1
05:33:13.288,-1.0,-0.935,-1.0,-1
05:33:13.490,-1.0,-0.935,-1.0,-1
05:33:13.694,-1.0,-0.935,-1.0,-1
05:33:13.896,-1.0,-0.935,-1.0,-1
05:33:14.098,-1.0,-0.935,-1.0,-1
05:33:14.300,-1.0,-0.652,-1.0,-1
05:33:14.502,-1.0,-0.652,-1.0,-1
05:33:14.704,-1.0,-0.652,-1.0,-1
05:33:14.906,-1.0,-0.652,-1.0,-1
05:33:15.108,-1.0,-0.65,-1.0,-1
05:33:15.310,-1.0,-0.65,-1.0,-1
05:33:15.512,-1.0,-0.65,-1.0,-1
05:33:15.714,-1.0,-0.649,-1.0,-1
05:33:15.916,-1.0,-0.648,-1.0,-1
05:33:16.118,-1.0,-0.647,-1.0,-1
05:33:16.320,-1.0,-0.647,-1.0,-1
05:33:16.528,-1.0,-0.647,-1.0,-1
05:33:16.730,-1.0,-0.647,-1.0,-1
05:33:16.932,-1.0,-0.647,-1.0,-1
05:33:17.136,-1.0,-0.645,-1.0,-1
05:33:17.339,-1.0,-0.908,-1.0,-1
05:33:17.541,-1.0,-0.908,-1.0,-1
05:33:17.743,-1.0,-0.908,-1.0,-1
05:33:17.945,-1.0,-0.908,-1.0,-1
05:33:18.147,-1.0,-0.908,-1.0,-1
05:33:18.349,-1.0,-0.908,-1.0,-1
05:33:18.551,-1.0,-0.908,-1.0,-1
05:33:18.753,-1.0,-0.908,-1.0,-1
05:33:18.955,-1.0,-0.908,-1.0,-1
05:33:19.157,-1.0,-0.907,-1.0,-1
05:33:19.359,-1.0,-0.907,-1.0,-1
05:33:19.561,-1.0,-0.907,-1.0,-1
05:33:19.763,-1.0,-0.907,-1.0,-1
05:33:19.965,-1.0,-0.906,-1.0,-1
05:33:20.167,-1.0,-0.831,-1.0,-1
05:33:20.369,-1.0,-0.831,-1.0,-1
05:33:20.571,-1.0,-0.831,-1.0,-1
05:33:20.773,-1.0,-0.831,-1.0,-1
05:33:20.976,-1.0,-0.831,-1.0,-1
05:33:21.178,-1.0,-0.83,-1.0,-1
05:33:21.379,-1.0,-0.829,-1.0,-1
05:33:21.581,-1.0,-0.829,-1.0,-1
05:33:21.783,-1.0,-0.829,-1.0,-1
05:33:21.986,-1.0,-0.829,-1.0,-1
05:33:22.189,-1.0,-0.828,-1.0,-1
05:33:22.396,-1.0,-0.828,-1.0,-1
05:33:22.598,-1.0,-0.828,-1.0,-1
05:33:22.801,-1.0,-0.828,-1.0,-1
05:33:23.003,-1.0,-0.828,-1.0,-1
05:33:23.205,-1.0,-0.919,-1.0,-1
05:33:23.407,-1.0,-0.919,-1.0,-1
05:33:23.609,-1.0,-0.918,-1.0,-1
05:33:23.811,-1.0,-0.918,-1.0,-1
05:33:24.013,-1.0,-0.918,-1.0,-1
05:33:24.215,-1.0,-0.918,-1.0,-1
05:33:24.417,-1.0,-0.918,-1.0,-1
05:33:24.628,-1.0,-0.918,-1.0,-1
05:33:24.830,-1.0,-0.918,-1.0,-1
05:33:25.032,-1.0,-0.917,-1.0,-1
05:33:25.234,-1.0,-0.917,-1.0,-1
05:33:25.436,-1.0,-0.917,-1.0,-1
05:33:25.637,-1.0,-0.917,-1.0,-1
05:33:25.839,-1.0,-0.917,-1.0,-1
05:33:26.042,-1.0,-0.917,-1.0,-1
05:33:26.244,-1.0,-0.905,-1.0,-1
05:33:26.448,-1.0,-0.905,-1.0,-1
05:33:26.650,-1.0,-0.905,-1.0,-1
05:33:26.853,-1.0,-0.905,-1.0,-1
05:33:27.054,-1.0,-0.904,-1.0,-1
05:33:27.256,-1.0,-0.904,-1.0,-1
05:33:27.458,-1.0,-0.904,-1.0,-1
05:33:27.661,-1.0,-0.904,-1.0,-1
05:33:27.863,-1.0,-0.904,-1.0,-1
05:33:28.065,-1.0,-0.904,-1.0,-1
05:33:28.268,-1.0,-0.904,-1.0,-1
05:33:28.470,-1.0,-0.903,-1.0,-1
05:33:28.673,-1.0,-0.903,-1.0,-1
05:33:28.877,-1.0,-0.903,-1.0,-1
05:33:29.081,-1.0,-0.903,-1.0,-1
05:33:29.282,-1.0,-0.878,-1.0,-1
05:33:29.484,-1.0,-0.878,-1.0,-1
05:33:29.686,-1.0,-0.878,-1.0,-1
05:33:29.888,-1.0,-0.878,-1.0,-1
05:33:30.090,-1.0,-0.878,-1.0,-1
05:33:30.294,-1.0,-0.877,-1.0,-1
05:33:30.496,-1.0,-0.877,-1.0,-1
05:33:30.698,-1.0,-0.877,-1.0,-1
05:33:30.900,-1.0,-0.877,-1.0,-1
05:33:31.102,-1.0,-0.877,-1.0,-1
05:33:31.304,-1.0,-0.877,-1.0,-1
05:33:31.506,-1.0,-0.877,-1.0,-1
05:33:31.708,-1.0,-0.876,-1.0,-1
05:33:31.910,-1.0,-0.876,-1.0,-1
05:33:32.112,-1.0,-0.876,-1.0,-1
05:33:32.314,-1.0,-0.705,-1.0,-1
05:33:32.516,-1.0,-0.705,-1.0,-1
05:33:32.722,-1.0,-0.705,-1.0,-1
05:33:32.930,-1.0,-0.705,-1.0,-1
05:33:33.132,-1.0,-0.703,-1.0,-1
05:33:33.334,-1.0,-0.703,-1.0,-1
05:33:33.535,-1.0,-0.702,-1.0,-1
05:33:33.737,-1.0,-0.702,-1.0,-1
05:33:33.940,-1.0,-0.702,-1.0,-1
05:33:34.142,-1.0,-0.701,-1.0,-1
05:33:34.344,-1.0,-0.701,-1.0,-1
05:33:34.546,-1.0,-0.701,-1.0,-1
05:33:34.748,-1.0,-0.701,-1.0,-1
05:33:34.950,-1.0,-0.701,-1.0,-1
05:33:35.152,-1.0,-0.699,-1.0,-1
05:33:35.354,-1.0,-0.813,-1.0,-1
05:33:35.556,-1.0,-0.813,-1.0,-1
05:33:35.758,-1.0,-0.813,-1.0,-1
05:33:35.960,-1.0,-0.813,-1.0,-1
05:33:36.162,-1.0,-0.812,-1.0,-1
05:33:36.365,-1.0,-0.812,-1.0,-1
05:33:36.566,-1.0,-0.812,-1.0,-1
05:33:36.768,-1.0,-0.812,-1.0,-1
05:33:36.971,-1.0,-0.812,-1.0,-1
05:33:37.174,-1.0,-0.811,-1.0,-1
05:33:37.377,-1.0,-0.811,-1.0,-1
05:33:37.579,-1.0,-0.81,-1.0,-1
05:33:37.781,-1.0,-0.81,-1.0,-1
05:33:37.983,-1.0,-0.81,-1.0,-1
05:33:38.185,-1.0,-0.81,-1.0,-1
05:33:38.387,-1.0,-0.867,-1.0,-1
05:33:38.589,-1.0,-0.867,-1.0,-1
05:33:38.791,-1.0,-0.867,-1.0,-1
05:33:38.993,-1.0,-0.867,-1.0,-1
05:33:39.196,-1.0,-0.867,-1.0,-1
05:33:39.397,-1.0,-0.866,-1.0,-1
05:33:39.599,-1.0,-0.866,-1.0,-1
05:33:39.801,-1.0,-0.866,-1.0,-1
05:33:40.004,-1.0,-0.866,-1.0,-1
05:33:40.206,-1.0,-0.866,-1.0,-1
05:33:40.409,-1.0,-0.865,-1.0,-1
05:33:40.611,-1.0,-0.865,-1.0,-1
05:33:40.813,-1.0,-0.865,-1.0,-1
05:33:41.015,-1.0,-0.865,-1.0,-1
05:33:41.217,-1.0,-0.587,-1.0,-1
05:33:41.419,-1.0,-0.586,-1.0,-1
05:33:41.621,-1.0,-0.586,-1.0,-1
05:33:41.823,-1.0,-0.585,-1.0,-1
05:33:42.025,-1.0,-0.585,-1.0,-1
05:33:42.227,-1.0,-0.584,-1.0,-1
05:33:42.429,-1.0,-0.584,-1.0,-1
05:33:42.631,-1.0,-0.584,-1.0,-1
05:33:42.837,-1.0,-0.584,-1.0,-1
05:33:43.038,-1.0,-0.581,-1.0,-1
05:33:43.240,-1.0,-0.581,-1.0,-1
05:33:43.442,-1.0,-0.581,-1.0,-1
05:33:43.644,-1.0,-0.58,-1.0,-1
05:33:43.846,-1.0,-0.579,-1.0,-1
05:33:44.050,-1.0,-0.579,-1.0,-1
05:33:44.252,-1.0,-0.881,-1.0,-1
05:33:44.454,-1.0,-0.88,-1.0,-1
05:33:44.656,-1.0,-0.88,-1.0,-1
05:33:44.859,-1.0,-0.88,-1.0,-1
05:33:45.061,-1.0,-0.88,-1.0,-1
05:33:45.262,-1.0,-0.88,-1.0,-1
05:33:45.464,-1.0,-0.88,-1.0,-1
05:33:45.666,-1.0,-0.879,-1.0,-1
05:33:45.868,-1.0,-0.879,-1.0,-1
05:33:46.070,-1.0,-0.879,-1.0,-1
05:33:46.272,-1.0,-0.879,-1.0,-1
05:33:46.474,-1.0,-0.879,-1.0,-1
05:33:46.676,-1.0,-0.879,-1.0,-1
05:33:46.878,-1.0,-0.879,-1.0,-1
05:33:47.080,-1.0,-0.878,-1.0,-1
05:33:47.282,-1.0,-0.864,-1.0,-1
05:33:47.484,-1.0,-0.864,-1.0,-1
05:33:47.686,-1.0,-0.864,-1.0,-1
05:33:47.888,-1.0,-0.864,-1.0,-1
05:33:48.090,-1.0,-0.864,-1.0,-1
05:33:48.294,-1.0,-0.863,-1.0,-1
05:33:48.496,-1.0,-0.863,-1.0,-1
05:33:48.698,-1.0,-0.863,-1.0,-1
05:33:48.900,-1.0,-0.863,-1.0,-1
05:33:49.102,-1.0,-0.863,-1.0,-1
05:33:49.304,-1.0,-0.863,-1.0,-1
05:33:49.507,-1.0,-0.863,-1.0,-1
05:33:49.709,-1.0,-0.862,-1.0,-1
05:33:49.911,-1.0,-0.862,-1.0,-1
05:33:50.113,-1.0,-0.862,-1.0,-1
05:33:50.315,-1.0,-0.814,-1.0,-1
05:33:50.517,-1.0,-0.814,-1.0,-1
05:33:50.720,-1.0,-0.814,-1.0,-1
05:33:50.923,-1.0,-0.814,-1.0,-1
05:33:51.124,-1.0,-0.813,-1.0,-1
05:33:51.326,-1.0,-0.813,-1.0,-1
05:33:51.528,-1.0,-0.813,-1.0,-1
05:33:51.730,-1.0,-0.812,-1.0,-1
05:33:51.932,-1.0,-0.812,-1.0,-1
05:33:52.134,-1.0,-0.812,-1.0,-1
05:33:52.336,-1.0,-0.811,-1.0,-1
05:33:52.539,-1.0,-0.811,-1.0,-1
05:33:52.741,-1.0,-0.811,-1.0,-1
05:33:52.943,-1.0,-0.811,-1.0,-1
05:33:53.145,-1.0,-0.811,-1.0,-1
05:33:53.348,-1.0,-0.771,-1.0,-1
05:33:53.550,-1.0,-0.771,-1.0,-1
05:33:53.752,-1.0,-0.771,-1.0,-1
05:33:53.954,-1.0,-0.77,-1.0,-1
05:33:54.156,-1.0,-0.77,-1.0,-1
05:33:54.359,-1.0,-0.77,-1.0,-1
05:33:54.565,-1.0,-0.77,-1.0,-1
05:33:54.767,-1.0,-0.77,-1.0,-1
05:33:54.969,-1.0,-0.77,-1.0,-1
05:33:55.171,-1.0,-0.769,-1.0,-1
05:33:55.373,-1.0,-0.768,-1.0,-1
05:33:55.575,-1.0,-0.768,-1.0,-1
05:33:55.777,-1.0,-0.768,-1.0,-1
05:33:55.980,-1.0,-0.767,-1.0,-1
05:33:56.182,-1.0,-0.767,-1.0,-1
05:33:56.384,-1.0,-0.836,-1.0,-1
05:33:56.586,-1.0,-0.836,-1.0,-1
05:33:56.788,-1.0,-0.836,-1.0,-1
05:33:56.990,-1.0,-0.836,-1.0,-1
05:33:57.193,-1.0,-0.836,-1.0,-1
05:33:57.395,-1.0,-0.835,-1.0,-1
05:33:57.597,-1.0,-0.835,-1.0,-1
05:33:57.799,-1.0,-0.835,-1.0,-1
05:33:58.001,-1.0,-0.835,-1.0,-1
05:33:58.203,-1.0,-0.835,-1.0,-1
05:33:58.405,-1.0,-0.834,-1.0,-1
05:33:58.607,-1.0,-0.834,-1.0,-1
05:33:58.809,-1.0,-0.834,-1.0,-1
05:33:59.011,-1.0,-0.834,-1.0,-1
05:33:59.213,-1.0,-0.834,-1.0,-1
05:33:59.415,-1.0,-0.276,-1.0,-1
05:33:59.617,-1.0,-0.275,-1.0,-1
05:33:59.819,-1.0,-0.274,-1.0,-1
05:34:00.021,-1.0,-0.274,-1.0,-1
05:34:00.223,-1.0,-0.273,-1.0,-1
05:34:00.425,-1.0,-0.272,-1.0,-1
05:34:00.627,-1.0,-0.272,-1.0,-1
05:34:00.829,-1.0,-0.272,-1.0,-1
05:34:01.044,-1.0,-0.269,-1.0,-1
05:34:01.246,-1.0,-0.269,-1.0,-1
05:34:01.449,-1.0,-0.267,-1.0,-1
05:34:01.651,-1.0,-0.266,-1.0,-1
05:34:01.853,-1.0,-0.265,-1.0,-1
05:34:02.060,-1.0,-0.264,-1.0,-1
05:34:02.263,-1.0,-0.264,-1.0,-1
05:34:02.465,-1.0,-0.637,-1.0,-1
05:34:02.667,-1.0,-0.637,-1.0,-1
05:34:02.869,-1.0,-0.637,-1.0,-1
05:34:03.070,-1.0,-0.636,-1.0,-1
05:34:03.272,-1.0,-0.636,-1.0,-1
05:34:03.474,-1.0,-0.635,-1.0,-1
05:34:03.676,-1.0,-0.634,-1.0,-1
05:34:03.878,-1.0,-0.634,-1.0,-1
05:34:04.081,-1.0,-0.633,-1.0,-1
05:34:04.283,-1.0,-0.633,-1.0,-1
05:34:04.485,-1.0,-0.633,-1.0,-1
05:34:04.687,-1.0,-0.633,-1.0,-1
05:34:04.889,-1.0,-0.633,-1.0,-1
05:34:05.091,-1.0,-0.631,-1.0,-1
05:34:05.293,-1.0,-0.591,-1.0,-1
05:34:05.494,-1.0,-0.591,-1.0,-1
05:34:05.697,-1.0,-0.591,-1.0,-1
05:34:05.899,-1.0,-0.59,-1.0,-1
05:34:06.101,-1.0,-0.589,-1.0,-1
05:34:06.303,-1.0,-0.589,-1.0,-1
05:34:06.505,-1.0,-0.589,-1.0,-1
05:34:06.707,-1.0,-0.589,-1.0,-1
05:34:06.909,-1.0,-0.589,-1.0,-1
05:34:07.111,-1.0,-0.587,-1.0,-1
05:34:07.313,-1.0,-0.586,-1.0,-1
05:34:07.515,-1.0,-0.586,-1.0,-1
05:34:07.717,-1.0,-0.586,-1.0,-1
05:34:07.921,-1.0,-0.585,-1.0,-1
05:34:08.123,-1.0,-0.585,-1.0,-1
05:34:08.325,-1.0,-0.857,-1.0,-1
05:34:08.527,-1.0,-0.857,-1.0,-1
05:34:08.729,-1.0,-0.857,-1.0,-1
05:34:08.946,-1.0,-0.857,-1.0,-1
05:34:09.149,-1.0,-0.856,-1.0,-1
05:34:09.352,-1.0,-0.856,-1.0,-1
05:34:09.556,-1.0,-0.856,-1.0,-1
05:34:09.758,-1.0,-0.856,-1.0,-1
05:34:09.960,-1.0,-0.856,-1.0,-1
05:34:10.164,-1.0,-0.855,-1.0,-1
05:34:10.366,-1.0,-0.855,-1.0,-1
05:34:10.569,-1.0,-0.855,-1.0,-1
05:34:10.772,-1.0,-0.855,-1.0,-1
05:34:10.974,-1.0,-0.855,-1.0,-1
05:34:11.176,-1.0,-0.855,-1.0,-1
05:34:11.378,-1.0,-0.9,-1.0,-1
05:34:11.580,-1.0,-0.9,-1.0,-1
05:34:11.782,-1.0,-0.9,-1.0,-1
05:34:11.984,-1.0,-0.9,-1.0,-1
05:34:12.186,-1.0,-0.9,-1.0,-1
05:34:12.388,-1.0,-0.899,-1.0,-1
05:34:12.590,-1.0,-0.899,-1.0,-1
05:34:12.792,-1.0,-0.899,-1.0,-1
05:34:12.994,-1.0,-0.899,-1.0,-1
05:34:13.196,-1.0,-0.899,-1.0,-1
05:34:13.399,-1.0,-0.899,-1.0,-1
05:34:13.601,-1.0,-0.899,-1.0,-1
05:34:13.805,-1.0,-0.899,-1.0,-1
05:34:14.007,-1.0,-0.899,-1.0,-1
05:34:14.209,-1.0,-0.898,-1.0,-1
05:34:14.411,-1.0,-0.889,-1.0,-1
05:34:14.613,-1.0,-0.889,-1.0,-1
05:34:14.817,-1.0,-0.889,-1.0,-1
05:34:15.019,-1.0,-0.889,-1.0,-1
05:34:15.221,-1.0,-0.888,-1.0,-1
05:34:15.423,-1.0,-0.888,-1.0,-1
05:34:15.625,-1.0,-0.888,-1.0,-1
05:34:15.827,-1.0,-0.888,-1.0,-1
05:34:16.029,-1.0,-0.888,-1.0,-1
05:34:16.231,-1.0,-0.888,-1.0,-1
05:34:16.433,-1.0,-0.888,-1.0,-1
05:34:16.635,-1.0,-0.888,-1.0,-1
05:34:16.837,-1.0,-0.888,-1.0,-1
05:34:17.045,-1.0,-0.888,-1.0,-1
05:34:17.247,-1.0,-0.887,-1.0,-1
05:34:17.450,-1.0,-0.883,-1.0,-1
05:34:17.652,-1.0,-0.883,-1.0,-1
05:34:17.855,-1.0,-0.882,-1.0,-1
05:34:18.058,-1.0,-0.882,-1.0,-1
05:34:18.260,-1.0,-0.882,-1.0,-1
05:34:18.463,-1.0,-0.882,-1.0,-1
05:34:18.665,-1.0,-0.882,-1.0,-1
05:34:18.867,-1.0,-0.882,-1.0,-1
05:34:19.070,-1.0,-0.882,-1.0,-1
05:34:19.271,-1.0,-0.882,-1.0,-1
05:34:19.473,-1.0,-0.881,-1.0,-1
05:34:19.675,-1.0,-0.881,-1.0,-1
05:34:19.877,-1.0,-0.881,-1.0,-1
05:34:20.079,-1.0,-0.881,-1.0,-1
05:34:20.282,-1.0,-0.881,-1.0,-1
05:34:20.485,-1.0,-0.643,-1.0,-1
05:34:20.686,-1.0,-0.643,-1.0,-1
05:34:20.888,-1.0,-0.643,-1.0,-1
05:34:21.090,-1.0,-0.641,-1.0,-1
05:34:21.293,-1.0,-0.641,-1.0,-1
05:34:21.494,-1.0,-0.641,-1.0,-1
05:34:21.696,-1.0,-0.641,-1.0,-1
05:34:21.898,-1.0,-0.64,-1.0,-1
05:34:22.100,-1.0,-0.64,-1.0,-1
05:34:22.302,-1.0,-0.639,-1.0,-1
05:34:22.504,-1.0,-0.639,-1.0,-1
05:34:22.706,-1.0,-0.639,-1.0,-1
05:34:22.908,-1.0,-0.639,-1.0,-1
05:34:23.110,-1.0,-0.638,-1.0,-1
05:34:23.312,-1.0,-0.637,-1.0,-1
05:34:23.513,-1.0,-0.845,-1.0,-1
05:34:23.715,-1.0,-0.845,-1.0,-1
05:34:23.917,-1.0,-0.845,-1.0,-1
05:34:24.119,-1.0,-0.844,-1.0,-1
05:34:24.321,-1.0,-0.844,-1.0,-1
05:34:24.525,-1.0,-0.844,-1.0,-1
05:34:24.727,-1.0,-0.844,-1.0,-1
05:34:24.929,-1.0,-0.844,-1.0,-1
05:34:25.131,-1.0,-0.844,-1.0,-1
05:34:25.332,-1.0,-0.843,-1.0,-1
05:34:25.534,-1.0,-0.843,-1.0,-1
05:34:25.736,-1.0,-0.843,-1.0,-1
