,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:44:26.234,-1.0,-0.829,-1.0,-1
06:44:26.437,-1.0,-0.829,-1.0,-1
06:44:26.640,-1.0,-0.829,-1.0,-1
06:44:26.847,-1.0,-0.829,-1.0,-1
06:44:27.049,-1.0,-0.201,-1.0,-1
06:44:27.252,-1.0,-0.201,-1.0,-1
06:44:27.454,-1.0,-0.2,-1.0,-1
06:44:27.656,-1.0,-0.2,-1.0,-1
06:44:27.858,-1.0,-0.2,-1.0,-1
06:44:28.060,-1.0,-0.2,-1.0,-1
06:44:28.263,-1.0,-0.2,-1.0,-1
06:44:28.466,-1.0,-0.201,-1.0,-1
06:44:28.668,1.0,-0.201,-1.0,-1
06:44:28.870,1.0,-0.201,-1.0,-1
06:44:29.072,1.0,-0.201,-1.0,-1
06:44:29.274,1.0,-0.201,-1.0,-1
06:44:29.476,1.0,-0.202,-1.0,-1
06:44:29.678,1.0,-0.203,-1.0,-1
06:44:29.880,1.0,-0.203,-1.0,-1
06:44:30.217,1.0,-0.203,-1.0,-1
06:44:30.519,1.0,-0.203,-1.0,-1
06:44:30.846,1.0,-0.203,-1.0,-1
06:44:31.048,1.0,-0.203,-1.0,-1
06:44:31.252,1.0,-0.203,-1.0,-1
06:44:31.454,-1.0,-0.203,-1.0,-1
06:44:31.665,-1.0,-0.203,-1.0,-1
06:44:31.867,-1.0,-0.858,-1.0,-1
06:44:32.069,-1.0,-0.858,-1.0,-1
06:44:32.271,-1.0,-0.858,-1.0,-1
06:44:32.473,-1.0,-0.858,-1.0,-1
06:44:32.675,-1.0,-0.858,-1.0,-1
06:44:32.878,-1.0,-0.858,-1.0,-1
06:44:33.080,-1.0,-0.858,-1.0,-1
06:44:33.282,-1.0,-0.858,-1.0,-1
06:44:33.484,-1.0,-0.858,-1.0,-1
06:44:33.685,1.0,-0.858,-1.0,-1
06:44:33.887,1.0,-0.858,-1.0,-1
06:44:34.089,1.0,-0.858,-1.0,-1
06:44:34.292,1.0,-0.858,-1.0,-1
06:44:34.494,1.0,-0.858,-1.0,-1
06:44:34.696,1.0,-0.858,-1.0,-1
06:44:34.898,1.0,-0.858,-1.0,-1
06:44:35.100,1.0,-0.858,-1.0,-1
06:44:35.379,1.0,-0.858,-1.0,-1
06:44:35.650,1.0,-0.858,-1.0,-1
06:44:36.048,1.0,-0.858,-1.0,-1
06:44:36.309,1.0,-0.858,-1.0,-1
06:44:36.512,-1.0,-0.858,-1.0,-1
06:44:36.716,-1.0,-0.858,-1.0,-1
06:44:36.918,-1.0,-0.858,-1.0,-1
06:44:37.121,-1.0,-0.85,-1.0,-1
06:44:37.324,-1.0,-0.85,-1.0,-1
06:44:37.527,-1.0,-0.85,-1.0,-1
06:44:37.729,-1.0,-0.85,-1.0,-1
06:44:37.930,-1.0,-0.85,-1.0,-1
06:44:38.133,-1.0,-0.85,-1.0,-1
06:44:38.335,-1.0,-0.85,-1.0,-1
06:44:38.537,-1.0,-0.85,-1.0,-1
06:44:38.742,-1.0,-0.85,-1.0,-1
06:44:38.946,-1.0,-0.85,-1.0,-1
06:44:39.148,-1.0,-0.85,-1.0,-1
06:44:39.350,-1.0,-0.85,-1.0,-1
06:44:39.552,-1.0,-0.85,-1.0,-1
06:44:39.755,-1.0,-0.85,-1.0,-1
06:44:39.957,-1.0,-0.85,-1.0,-1
06:44:40.159,-1.0,-0.85,-1.0,-1
06:44:40.361,-1.0,-0.85,-1.0,-1
06:44:40.563,-1.0,-0.85,-1.0,-1
06:44:40.765,1.0,-0.85,-1.0,-1
06:44:40.967,1.0,-0.85,-1.0,-1
06:44:41.230,1.0,-0.85,-1.0,-1
06:44:41.445,1.0,-0.85,-1.0,-1
06:44:41.668,1.0,-0.85,-1.0,-1
06:44:42.115,1.0,-0.85,-1.0,-1
06:44:42.318,1.0,-0.85,-1.0,-1
06:44:42.522,1.0,-0.85,-1.0,-1
06:44:42.724,1.0,-0.85,-1.0,-1
06:44:42.927,-1.0,0.0,-1.0,-1
06:44:43.146,-1.0,0.0,-1.0,-1
06:44:43.350,-1.0,0.0,-1.0,-1
06:44:43.552,-1.0,0.0,-1.0,-1
06:44:43.754,-1.0,0.0,-1.0,-1
06:44:43.956,-1.0,0.0,-0.597,-1
06:44:44.158,-1.0,-0.226,-0.0,-1
06:44:44.360,-1.0,-0.63,-0.0,-1
06:44:44.562,-1.0,-0.63,-0.0,-1
06:44:44.764,-1.0,-0.324,-0.0,-1
06:44:44.966,-1.0,-0.324,-0.0,-1
06:44:45.168,-1.0,-0.324,-0.0,-1
06:44:45.370,-1.0,-0.0,-0.593,-1
06:44:45.572,-1.0,-0.0,-0.593,-1
06:44:45.774,-1.0,-0.0,-0.735,-1
06:44:46.045,-1.0,-0.0,-0.786,-1
06:44:46.336,-1.0,-0.0,-0.799,-1
06:44:46.713,-1.0,0.004,-0.779,-1
06:44:46.915,-1.0,0.004,-0.779,-1
06:44:47.119,-1.0,0.004,-0.779,-1
06:44:47.322,-1.0,0.004,-0.779,-1
06:44:47.524,-1.0,0.004,-0.628,-1
06:44:47.732,-1.0,-0.708,-0.61,-1
06:44:47.934,-1.0,-0.708,-0.574,-1
06:44:48.138,-1.0,-0.708,-0.557,-1
06:44:48.340,-1.0,-0.708,-0.523,-1
06:44:48.542,-1.0,-0.708,-0.523,-1
06:44:48.745,-1.0,-0.708,-0.445,-1
06:44:48.947,-1.0,-0.708,-0.445,-1
06:44:49.156,-1.0,-0.708,-0.445,-1
06:44:49.359,-1.0,-0.708,-0.23,-1
06:44:49.562,-1.0,-0.708,-0.23,-1
06:44:49.763,-1.0,-0.708,-0.158,-1
06:44:49.965,-1.0,-0.708,-0.056,-1
06:44:50.167,-1.0,-0.708,-0.002,-1
06:44:50.369,-1.0,-0.708,0.0,-1
06:44:50.571,-1.0,-0.708,0.0,-1
06:44:50.773,-1.0,-0.708,0.0,-1
06:44:50.975,-1.0,-0.708,0.0,-1
06:44:51.177,-1.0,-0.708,0.0,-1
06:44:51.456,-1.0,-0.708,0.0,-1
06:44:51.686,-1.0,-0.708,0.0,-1
06:44:51.931,-1.0,-0.708,0.0,-1
06:44:52.299,-0.293,-0.708,0.0,-1
06:44:52.500,-0.321,-0.708,0.0,-1
06:44:52.704,-0.312,-0.708,-0.0,-1
06:44:52.906,-0.312,-0.708,-0.0,-1
06:44:53.109,-0.312,-0.646,-0.0,-1
06:44:53.311,-0.312,-0.646,-0.0,-1
06:44:53.514,-0.3,-0.647,-0.002,-1
06:44:53.716,-0.3,-0.647,-0.003,-1
06:44:53.919,-0.285,-0.648,-0.005,-1
06:44:54.123,-0.285,-0.649,-0.007,-1
06:44:54.324,-0.285,-0.649,-0.007,-1
06:44:54.526,-0.254,-0.649,-0.009,-1
06:44:54.728,-0.207,-0.65,-0.008,-1
06:44:54.930,-0.207,-0.65,-0.008,-1
06:44:55.132,-0.207,-0.65,-0.008,-1
06:44:55.334,-0.207,-0.65,-0.008,-1
06:44:55.536,0.035,-0.653,-0.035,-1
06:44:55.738,0.148,-0.654,-0.148,-1
06:44:55.940,0.215,-0.654,-0.215,-1
06:44:56.142,0.282,-0.655,-0.282,-1
06:44:56.346,0.376,-0.656,-0.376,-1
06:44:56.549,0.376,-0.656,-0.376,-1
06:44:56.751,0.423,-0.656,-0.423,-1
06:44:56.953,0.423,-0.656,-0.423,-1
06:44:57.267,0.423,-0.656,-0.423,-1
06:44:57.512,0.537,-0.659,-0.537,-1
06:44:57.725,0.537,-0.659,-0.537,-1
06:44:57.966,0.584,-0.66,-0.584,-1
06:44:58.220,0.564,-0.661,-0.564,-1
06:44:58.424,0.47,-0.661,-0.47,-1
06:44:58.628,0.403,-0.662,-0.403,-1
06:44:58.855,0.403,-0.662,-0.403,-1
06:44:59.057,-1.0,0.403,-0.403,-1
06:44:59.260,-1.0,0.403,-0.403,-1
06:44:59.462,-1.0,0.082,-0.082,-1
06:44:59.665,-1.0,-0.04,-0.011,-1
06:44:59.867,-1.0,-0.134,-0.011,-1
06:45:00.069,-1.0,-0.134,-0.011,-1
06:45:00.270,-1.0,-0.228,-0.013,-1
06:45:00.472,-1.0,-0.302,-0.015,-1
06:45:00.674,-1.0,-0.349,-0.009,-1
06:45:00.876,-1.0,-0.349,-0.009,-1
06:45:01.078,-1.0,-0.349,-0.009,-1
06:45:01.279,-1.0,-0.349,-0.009,-1
06:45:01.481,-1.0,-0.468,-0.009,-1
06:45:01.682,-1.0,-0.515,-0.009,-1
06:45:01.884,-1.0,-0.515,-0.011,-1
06:45:02.249,-1.0,-0.561,-0.013,-1
06:45:02.470,-1.0,-0.585,-0.009,-1
06:45:02.769,-1.0,-0.608,-0.009,-1
06:45:03.016,-1.0,-0.608,-0.009,-1
06:45:03.219,-1.0,-0.608,-0.009,-1
06:45:03.423,-1.0,-0.585,-0.011,-1
06:45:03.624,-1.0,-0.585,-0.011,-1
06:45:03.826,-0.585,-0.916,-0.011,-1
06:45:04.028,-0.561,-0.916,-0.011,-1
06:45:04.230,-0.561,-0.917,-0.013,-1
06:45:04.432,-0.515,-0.917,-0.015,-1
06:45:04.634,-0.515,-0.917,-0.011,-1
06:45:04.836,-0.515,-0.917,-0.011,-1
06:45:05.039,-0.515,-0.917,-0.011,-1
06:45:05.242,-0.515,-0.917,-0.011,-1
06:45:05.443,-0.446,-0.917,-0.009,-1
06:45:05.646,-0.423,-0.918,-0.009,-1
06:45:05.848,-0.446,-0.918,-0.011,-1
06:45:06.049,-0.446,-0.918,-0.011,-1
06:45:06.251,-0.468,-0.918,-0.013,-1
06:45:06.453,-0.515,-0.918,-0.016,-1
06:45:06.655,-0.583,-0.918,-0.011,-1
06:45:06.860,-0.583,-0.918,-0.011,-1
06:45:07.063,-0.583,-0.918,-0.011,-1
06:45:07.265,-0.583,-0.918,-0.011,-1
06:45:07.606,-0.903,-0.919,-0.009,-1
06:45:07.818,-0.764,-0.919,-0.009,-1
06:45:08.031,-0.606,-0.919,-0.011,-1
06:45:08.331,-0.446,-0.919,-0.014,-1
06:45:08.534,-0.239,-0.92,-0.016,-1
06:45:08.739,-0.077,-0.92,-0.011,-1
06:45:08.944,-0.077,-0.92,-0.011,-1
06:45:09.146,-0.077,-0.744,-0.011,-1
06:45:09.349,-0.077,-0.744,-0.011,-1
06:45:09.552,0.247,-0.745,-0.247,-1
06:45:09.754,0.247,-0.746,-0.247,-1
06:45:09.956,0.25,-0.747,-0.25,-1
06:45:10.158,0.204,-0.747,-0.204,-1
06:45:10.360,0.136,-0.748,-0.136,-1
06:45:10.562,0.136,-0.748,-0.136,-1
06:45:10.764,0.068,-0.748,-0.068,-1
06:45:10.966,0.068,-0.748,-0.068,-1
06:45:11.168,0.068,-0.748,-0.068,-1
06:45:11.370,-0.228,-0.75,-0.009,-1
06:45:11.572,-0.228,-0.75,-0.009,-1
06:45:11.774,-0.322,-0.751,-0.009,-1
06:45:11.975,-0.369,-0.751,-0.012,-1
06:45:12.177,-0.435,-0.752,-0.014,-1
06:45:12.379,-0.51,-0.752,-0.016,-1
06:45:12.581,-0.51,-0.752,-0.016,-1
06:45:12.783,-0.577,-0.753,-0.009,-1
06:45:12.984,-0.577,-0.753,-0.009,-1
06:45:13.259,-0.577,-0.753,-0.009,-1
06:45:13.595,-0.604,-0.755,-0.01,-1
06:45:13.809,-0.604,-0.755,-0.01,-1
06:45:14.021,-0.63,-0.756,-0.012,-1
06:45:14.223,-0.651,-0.757,-0.014,-1
06:45:14.429,-0.698,-0.757,-0.017,-1
06:45:14.632,-0.745,-0.758,-0.012,-1
06:45:14.836,-0.745,-0.758,-0.012,-1
06:45:15.038,-0.745,-0.919,-0.012,-1
06:45:15.240,-0.745,-0.919,-0.012,-1
06:45:15.442,-0.953,-0.953,-0.01,-1
06:45:15.643,-0.94,-0.94,-0.01,-1
06:45:15.848,-0.94,-0.94,-0.01,-1
06:45:16.049,-0.86,-0.92,-0.012,-1
06:45:16.251,-0.79,-0.921,-0.015,-1
06:45:16.453,-0.654,-0.921,-0.017,-1
06:45:16.655,-0.585,-0.921,-0.01,-1
06:45:16.859,-0.585,-0.921,-0.01,-1
06:45:17.061,-0.585,-0.921,-0.01,-1
06:45:17.264,-0.585,-0.921,-0.01,-1
06:45:17.466,-0.262,-0.922,-0.01,-1
06:45:17.667,-0.193,-0.922,-0.01,-1
06:45:17.869,-0.123,-0.922,-0.012,-1
06:45:18.148,-0.123,-0.922,-0.015,-1
06:45:18.471,0.084,-0.922,-0.084,-1
06:45:18.716,0.154,-0.923,-0.154,-1
06:45:18.921,0.154,-0.923,-0.154,-1
06:45:19.129,0.154,-0.923,-0.154,-1
06:45:19.331,0.154,-0.923,-0.154,-1
06:45:19.534,0.017,-0.923,-0.017,-1
06:45:19.737,-0.098,-0.896,-0.011,-1
06:45:19.939,-0.098,-0.896,-0.011,-1
06:45:20.141,-0.234,-0.896,-0.014,-1
06:45:20.344,-0.416,-0.897,-0.016,-1
06:45:20.546,-0.595,-0.897,-0.019,-1
06:45:20.749,-0.797,-0.897,-0.01,-1
06:45:20.957,-0.797,-0.897,-0.01,-1
06:45:21.165,-0.797,-0.897,-0.01,-1
06:45:21.367,-0.797,-0.897,-0.01,-1
06:45:21.569,-0.33,-0.898,-0.01,-1
06:45:21.771,-0.054,-0.898,-0.01,-1
06:45:21.972,0.199,-0.899,-0.199,-1
06:45:22.174,0.199,-0.899,-0.199,-1
06:45:22.376,0.407,-0.899,-0.407,-1
06:45:22.579,0.754,-0.899,-0.754,-1
06:45:22.781,0.938,-0.899,-0.938,-1
06:45:22.983,0.938,-0.899,-0.938,-1
06:45:23.185,0.938,-0.899,-0.938,-1
06:45:23.500,0.938,-0.9,-1.0,-1
06:45:23.716,1.0,-0.9,-1.0,-1
06:45:24.053,1.0,-0.901,-1.0,-1
06:45:24.304,1.0,-0.901,-1.0,-1
06:45:24.507,1.0,-0.901,-1.0,-1
06:45:24.709,1.0,-0.902,-1.0,-1
06:45:24.912,1.0,-0.902,-1.0,-1
06:45:25.116,1.0,-0.895,-1.0,-1
06:45:25.318,1.0,-0.895,-1.0,-1
06:45:25.520,0.698,-0.896,-0.698,-1
06:45:25.722,0.537,-0.896,-0.537,-1
06:45:25.924,0.537,-0.896,-0.537,-1
06:45:26.126,0.376,-0.896,-0.376,-1
06:45:26.328,0.168,-0.897,-0.168,-1
06:45:26.530,0.054,-0.897,-0.054,-1
06:45:26.732,-0.087,-0.897,-0.011,-1
06:45:26.935,-0.087,-0.897,-0.011,-1
06:45:27.137,-0.087,-0.897,-0.011,-1
06:45:27.339,-0.087,-0.897,-0.011,-1
06:45:27.541,-0.518,-0.898,-0.011,-1
06:45:27.744,-0.612,-0.898,-0.011,-1
06:45:27.945,-0.612,-0.898,-0.011,-1
06:45:28.147,-0.705,-0.899,-0.014,-1
06:45:28.349,-0.797,-0.899,-0.017,-1
06:45:28.552,-0.927,-0.927,-0.019,-1
06:45:28.755,-0.921,-0.921,-0.011,-1
06:45:28.968,-0.921,-0.921,-0.011,-1
06:45:29.264,-0.921,-0.921,-0.011,-1
06:45:29.495,-0.921,-0.921,-0.011,-1
06:45:29.712,-0.953,-0.953,-0.011,-1
06:45:30.014,-0.953,-0.953,-0.014,-1
06:45:30.218,-0.953,-0.953,-0.017,-1
06:45:30.421,-0.953,-0.953,-0.017,-1
06:45:30.624,-0.97,-0.97,-0.02,-1
06:45:30.826,-0.903,-0.903,-0.014,-1
06:45:31.028,-0.903,-0.903,-0.014,-1
06:45:31.230,-0.903,-0.903,-0.014,-1
06:45:31.431,-0.903,-0.903,-0.014,-1
06:45:31.634,-0.515,-0.811,-0.012,-1
06:45:31.837,-0.354,-0.812,-0.014,-1
06:45:32.039,-0.193,-0.812,-0.015,-1
06:45:32.241,-0.031,-0.813,-0.017,-1
06:45:32.443,-0.031,-0.813,-0.017,-1
06:45:32.646,0.154,-0.813,-0.154,-1
06:45:32.848,0.223,-0.814,-0.223,-1
06:45:33.057,0.223,-0.814,-0.223,-1
06:45:33.267,0.223,-0.814,-0.223,-1
06:45:33.470,0.365,-0.816,-0.365,-1
06:45:33.672,0.365,-0.816,-0.365,-1
06:45:33.874,0.297,-0.816,-0.297,-1
06:45:34.223,0.188,-0.817,-0.188,-1
06:45:34.430,0.027,-0.817,-0.027,-1
06:45:34.676,-0.106,-0.818,-0.021,-1
06:45:34.909,-0.313,-0.818,-0.012,-1
06:45:35.113,-0.313,-0.818,-0.012,-1
06:45:35.316,-0.313,-0.818,-0.012,-1
06:45:35.519,-0.838,-0.838,-0.012,-1
06:45:35.721,-0.761,-0.821,-0.015,-1
06:45:35.924,-0.761,-0.968,-0.015,-1
06:45:36.126,-0.586,-0.968,-0.015,-1
06:45:36.328,-0.389,-0.969,-0.018,-1
06:45:36.530,-0.142,-0.969,-0.021,-1
06:45:36.732,0.018,-0.969,-0.018,-1
06:45:36.935,0.018,-0.969,-0.018,-1
06:45:37.137,0.018,-0.969,-0.018,-1
06:45:37.340,0.018,-0.969,-0.018,-1
06:45:37.542,0.453,-0.969,-0.453,-1
06:45:37.744,0.545,-0.969,-0.545,-1
06:45:37.946,0.545,-0.969,-0.545,-1
06:45:38.149,0.569,-0.969,-0.569,-1
06:45:38.351,0.478,-0.969,-0.478,-1
06:45:38.553,0.34,-0.969,-0.34,-1
06:45:38.755,0.11,-0.969,-0.11,-1
06:45:38.970,0.11,-0.969,-0.11,-1
06:45:39.172,0.11,-0.969,-0.11,-1
06:45:39.433,0.11,-0.969,-0.11,-1
06:45:39.711,-0.797,-0.97,-0.013,-1
06:45:39.923,-0.881,-0.97,-0.013,-1
06:45:40.217,-0.599,-0.97,-0.016,-1
06:45:40.422,-0.376,-0.97,-0.019,-1
06:45:40.625,-0.146,-0.97,-0.022,-1
06:45:40.829,-0.031,-0.97,-0.016,-1
06:45:41.032,-0.031,-0.97,-0.016,-1
06:45:41.234,-0.031,-0.706,-0.016,-1
06:45:41.437,-0.031,-0.706,-0.016,-1
06:45:41.638,-0.073,-0.709,-0.013,-1
06:45:41.840,-0.208,-0.71,-0.013,-1
06:45:42.042,-0.369,-0.711,-0.017,-1
06:45:42.245,-0.501,-0.711,-0.02,-1
06:45:42.447,-0.501,-0.711,-0.02,-1
06:45:42.649,-0.673,-0.712,-0.023,-1
06:45:42.850,-0.818,-0.818,-0.013,-1
06:45:43.052,-0.818,-0.818,-0.013,-1
06:45:43.254,-0.818,-0.818,-0.013,-1
06:45:43.456,-0.818,-0.818,-0.013,-1
06:45:43.658,-0.572,-0.716,-0.013,-1
06:45:43.860,-0.433,-0.717,-0.017,-1
06:45:44.061,-0.346,-0.718,-0.017,-1
06:45:44.263,-0.257,-0.719,-0.02,-1
06:45:44.465,-0.142,-0.72,-0.024,-1
06:45:44.667,-0.142,-0.72,-0.024,-1
06:45:44.869,-0.006,-0.721,-0.014,-1
06:45:45.071,-0.006,-0.721,-0.014,-1
06:45:45.304,-0.006,-0.721,-0.014,-1
06:45:45.656,0.153,-0.724,-0.153,-1
06:45:45.868,0.246,-0.725,-0.246,-1
06:45:46.227,0.292,-0.726,-0.292,-1
06:45:46.429,0.316,-0.727,-0.316,-1
06:45:46.632,0.316,-0.728,-0.316,-1
06:45:46.836,0.269,-0.729,-0.269,-1
06:45:47.038,-1.0,0.269,-0.269,-1
06:45:47.245,-1.0,0.269,-0.269,-1
06:45:47.447,-1.0,0.269,-0.269,-1
06:45:47.649,-1.0,0.063,-0.063,-1
06:45:47.851,-1.0,-0.03,-0.014,-1
06:45:48.053,-1.0,-0.098,-0.018,-1
06:45:48.255,-1.0,-0.166,-0.021,-1
06:45:48.456,-1.0,-0.166,-0.021,-1
06:45:48.658,-1.0,-0.213,-0.025,-1
06:45:48.860,-1.0,-0.26,-0.018,-1
06:45:49.073,-1.0,-0.26,-0.018,-1
06:45:49.275,-1.0,-0.26,-0.018,-1
06:45:49.477,-1.0,-0.307,-0.014,-1
06:45:49.679,-1.0,-0.307,-0.014,-1
06:45:49.880,-1.0,-0.284,-0.014,-1
06:45:50.116,-1.0,-0.262,-0.018,-1
06:45:50.470,-1.0,-0.216,-0.025,-1
06:45:50.706,-1.0,-0.147,-0.025,-1
06:45:50.908,-1.0,-0.054,-0.015,-1
06:45:51.110,-1.0,-0.054,-0.015,-1
06:45:51.314,-1.0,-0.054,-0.015,-1
06:45:51.516,-1.0,-0.008,-0.015,-1
06:45:51.719,0.015,-0.948,-0.019,-1
06:45:51.921,0.015,-0.948,-0.019,-1
06:45:52.123,-0.03,-0.948,-0.019,-1
06:45:52.326,-0.054,-0.949,-0.022,-1
06:45:52.528,-0.1,-0.949,-0.026,-1
06:45:52.730,-0.169,-0.949,-0.015,-1
06:45:52.932,-0.169,-0.949,-0.015,-1
06:45:53.134,-0.169,-0.949,-0.015,-1
06:45:53.336,-0.169,-0.949,-0.015,-1
06:45:53.539,-0.515,-0.95,-0.015,-1
06:45:53.741,-0.63,-0.95,-0.019,-1
06:45:53.942,-0.63,-0.95,-0.019,-1
06:45:54.144,-0.746,-0.95,-0.019,-1
06:45:54.346,-0.86,-0.95,-0.023,-1
06:45:54.548,-0.94,-0.95,-0.027,-1
06:45:54.750,-0.921,-0.951,-0.016,-1
06:45:54.952,-0.921,-0.951,-0.016,-1
06:45:55.154,-0.921,-0.951,-0.016,-1
06:45:55.376,-0.921,-0.951,-0.016,-1
06:45:55.622,-0.903,-0.951,-0.016,-1
06:45:55.923,-0.817,-0.951,-0.016,-1
06:45:56.193,-0.751,-0.952,-0.02,-1
06:45:56.396,-0.682,-0.952,-0.024,-1
06:45:56.599,-0.641,-0.952,-0.028,-1
06:45:56.801,-0.599,-0.952,-0.02,-1
06:45:57.003,-0.599,-0.938,-0.02,-1
06:45:57.205,-0.599,-0.938,-0.02,-1
06:45:57.407,-0.599,-0.938,-0.02,-1
06:45:57.609,-0.668,-0.939,-0.016,-1
06:45:57.811,-0.606,-0.939,-0.021,-1
06:45:58.012,-0.561,-0.939,-0.021,-1
06:45:58.214,-0.539,-0.939,-0.025,-1
06:45:58.416,-0.539,-0.939,-0.025,-1
06:45:58.619,-0.515,-0.94,-0.029,-1
06:45:58.822,-0.422,-0.94,-0.017,-1
06:45:59.024,-0.422,-0.94,-0.017,-1
06:45:59.225,-0.422,-0.94,-0.017,-1
06:45:59.427,-0.422,-0.94,-0.017,-1
06:45:59.629,-0.302,-0.941,-0.017,-1
06:45:59.831,-0.188,-0.941,-0.017,-1
06:46:00.074,-0.188,-0.941,-0.021,-1
06:46:00.440,-0.141,-0.941,-0.026,-1
06:46:00.795,-0.047,-0.942,-0.017,-1
06:46:01.082,-0.047,-0.942,-0.017,-1
06:46:01.285,-0.047,-0.942,-0.017,-1
06:46:01.489,-0.047,-0.943,-0.022,-1
06:46:01.691,-0.047,-0.943,-0.022,-1
06:46:01.893,-1.0,-0.067,-0.022,-1
06:46:02.095,-1.0,-0.114,-0.022,-1
06:46:02.297,-1.0,-0.134,-0.026,-1
06:46:02.499,-1.0,-0.181,-0.031,-1
06:46:02.701,-1.0,-0.181,-0.031,-1
06:46:02.903,-1.0,-0.228,-0.018,-1
06:46:03.105,-1.0,-0.228,-0.018,-1
06:46:03.307,-1.0,-0.228,-0.018,-1
06:46:03.509,-1.0,-0.302,-0.018,-1
06:46:03.710,-1.0,-0.302,-0.018,-1
06:46:03.912,-1.0,-0.281,-0.018,-1
06:46:04.114,-1.0,-0.281,-0.023,-1
06:46:04.316,-1.0,-0.281,-0.028,-1
06:46:04.517,-1.0,-0.307,-0.032,-1
06:46:04.721,-1.0,-0.328,-0.019,-1
06:46:04.922,-1.0,-0.328,-0.019,-1
06:46:05.124,-1.0,-0.328,-0.019,-1
06:46:05.326,-1.0,-0.328,-0.019,-1
06:46:05.545,-1.0,-0.583,-0.019,-1
06:46:05.884,-1.0,-0.7,-0.019,-1
06:46:06.176,-1.0,-0.769,-0.024,-1
06:46:06.379,-1.0,-0.885,-0.028,-1
06:46:06.583,-1.0,-0.964,-0.033,-1
06:46:06.786,-1.0,-0.812,-0.024,-1
06:46:06.988,-1.0,-0.812,-0.024,-1
06:46:07.190,-0.812,-0.969,-0.024,-1
06:46:07.392,-0.812,-0.969,-0.024,-1
06:46:07.594,-0.557,-0.969,-0.02,-1
06:46:07.795,-0.443,-0.97,-0.02,-1
06:46:07.997,-0.416,-0.97,-0.025,-1
06:46:08.198,-0.416,-0.97,-0.025,-1
06:46:08.400,-0.435,-0.97,-0.03,-1
06:46:08.602,-0.454,-0.97,-0.035,-1
06:46:08.804,-0.518,-0.97,-0.02,-1
06:46:09.006,-0.518,-0.97,-0.02,-1
06:46:09.207,-0.518,-0.97,-0.02,-1
06:46:09.409,-0.518,-0.97,-0.02,-1
06:46:09.611,-0.612,-0.971,-0.021,-1
06:46:09.812,-0.565,-0.971,-0.026,-1
06:46:10.014,-0.548,-0.971,-0.026,-1
06:46:10.216,-0.548,-0.971,-0.026,-1
06:46:10.418,-0.501,-0.971,-0.031,-1
06:46:10.621,-0.435,-0.971,-0.036,-1
06:46:10.823,-0.322,-0.971,-0.021,-1
06:46:11.024,-0.322,-0.971,-0.021,-1
06:46:11.314,-0.322,-0.971,-0.021,-1
06:46:11.652,-0.208,-0.972,-0.021,-1
06:46:11.869,-0.114,-0.972,-0.021,-1
06:46:12.146,-0.087,-0.972,-0.027,-1
06:46:12.349,-0.087,-0.972,-0.032,-1
06:46:12.555,-0.134,-0.972,-0.037,-1
06:46:12.757,-0.134,-0.973,-0.027,-1
06:46:12.960,-0.134,-0.962,-0.027,-1
06:46:13.162,-0.134,-0.962,-0.027,-1
06:46:13.364,-0.134,-0.962,-0.027,-1
06:46:13.566,-0.134,-0.962,-0.027,-1
06:46:13.768,-0.266,-0.962,-0.025,-1
06:46:13.969,-0.283,-0.963,-0.025,-1
06:46:14.171,-0.33,-0.963,-0.03,-1
06:46:14.372,-0.36,-0.963,-0.036,-1
06:46:14.574,-0.407,-0.963,-0.023,-1
06:46:14.776,-0.407,-0.963,-0.023,-1
06:46:14.978,-0.407,-0.963,-0.023,-1
06:46:15.181,-0.407,-0.963,-0.023,-1
06:46:15.384,-0.407,-0.963,-0.023,-1
06:46:15.586,-0.443,-0.964,-0.023,-1
06:46:15.788,-0.443,-0.964,-0.023,-1
06:46:15.989,-0.468,-0.964,-0.023,-1
06:46:16.191,-0.49,-0.965,-0.029,-1
06:46:16.420,-0.515,-0.965,-0.035,-1
06:46:16.642,-0.515,-0.965,-0.024,-1
06:46:17.109,-0.515,-0.965,-0.024,-1
06:46:17.424,-0.515,-0.965,-0.024,-1
06:46:17.631,-0.515,-0.966,-0.03,-1
06:46:17.835,-0.561,-0.966,-0.03,-1
06:46:18.037,-0.561,-0.966,-0.03,-1
06:46:18.240,-0.63,-0.966,-0.031,-1
06:46:18.443,-0.698,-0.698,-0.037,-1
06:46:18.646,-0.765,-0.765,-0.043,-1
06:46:18.849,-0.887,-0.887,-0.026,-1
06:46:19.051,-0.887,-0.887,-0.026,-1
06:46:19.253,-0.887,-0.887,-0.026,-1
06:46:19.456,-0.887,-0.887,-0.026,-1
06:46:19.658,-0.779,-0.779,-0.026,-1
06:46:19.859,-0.668,-0.668,-0.032,-1
06:46:20.061,-0.668,-0.668,-0.032,-1
06:46:20.263,-0.599,-0.667,-0.033,-1
06:46:20.465,-0.555,-0.669,-0.039,-1
06:46:20.667,-0.529,-0.671,-0.046,-1
06:46:20.868,-0.441,-0.673,-0.027,-1
06:46:21.070,-0.441,-0.673,-0.027,-1
06:46:21.272,-0.441,-0.673,-0.027,-1
06:46:21.476,-0.441,-0.673,-0.027,-1
06:46:21.678,-0.466,-0.68,-0.027,-1
06:46:21.879,-0.491,-0.682,-0.034,-1
06:46:22.081,-0.561,-0.684,-0.034,-1
