time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:18:35.035,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-12,-14,-982,-116,138,-86,117,20,-140,90.0,90.0,1500.0
11:18:35.237,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:35.439,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:35.641,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:35.844,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:36.047,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:36.250,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:36.453,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:36.654,GUIDED,-35.3632662,149.165244,23969,0.002424517646431923,-0.0741976797580719,-0.1632033735513687,-0.1767972856760025,0.19629541039466858,-0.2065211683511734,-16,-19,-1002,-176,196,-207,117,20,-140,90.0,90.0,1500.0
11:18:36.856,GUIDED,-35.3632554,149.1652436,25473,-0.012051413767039776,0.018840542063117027,-0.28607645630836487,0.03319890797138214,0.0994483083486557,-0.050270188599824905,-21,-16,-1007,33,100,-50,109,-19,-153,90.0,90.0,1500.0
11:18:37.058,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:37.260,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:37.461,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:37.665,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:37.866,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:38.068,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:38.271,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:38.472,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:38.674,GUIDED,-35.3632486,149.1652414,27060,-0.009064770303666592,0.11305322498083115,-0.3115513324737549,0.0025992649607360363,0.05221998691558838,0.011562058702111244,-9,-5,-1001,3,52,11,22,-12,-155,90.0,90.0,1500.0
11:18:38.875,GUIDED,-35.3632533,149.1652422,28977,0.008705608546733856,0.06534463167190552,-0.24830344319343567,-0.016873901709914207,-0.13772407174110413,0.117080457508564,18,9,-1001,-16,-137,116,-96,28,-145,90.0,90.0,1500.0
11:18:39.078,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:39.281,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:39.484,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:39.686,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:39.888,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:40.091,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:40.293,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:40.496,GUIDED,-35.3632597,149.165245,30120,-0.005870939232409,-0.054813750088214874,-0.13571681082248688,-0.014097165316343307,-0.15475282073020935,0.16646318137645721,22,6,-1015,-13,-154,166,-81,33,-153,90.0,90.0,1500.0
11:18:40.700,GUIDED,-35.3632625,149.165247,31146,-0.029957201331853867,-0.10988914221525192,-0.05983557552099228,-0.06814806163311005,0.06932572275400162,-0.012815396301448345,8,0,-997,-67,69,-13,-10,18,-154,90.0,90.0,1500.0
11:18:40.901,GUIDED,-35.3632603,149.1652461,32691,-0.048409197479486465,-0.03424857184290886,-0.14376991987228394,0.038816120475530624,0.07224272191524506,-0.06047547981142998,-13,0,-999,39,72,-60,47,-37,-150,90.0,90.0,1500.0
11:18:41.103,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:41.306,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:41.508,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:41.712,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:41.915,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:42.116,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:42.318,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:42.519,GUIDED,-35.3632593,149.1652448,33073,-0.027425169944763184,-0.008537276647984982,-0.15061573684215546,0.09142239391803741,0.10358120501041412,-0.012763581238687038,-15,0,-1007,92,104,-13,47,-48,-150,90.0,90.0,1500.0
11:18:42.722,GUIDED,-35.3632561,149.1652391,34641,0.033520229160785675,0.05330566316843033,-0.15530899167060852,0.05534224212169647,0.037044741213321686,0.005118789151310921,-12,4,-1007,56,37,5,13,-39,-155,90.0,90.0,1500.0
11:18:42.925,GUIDED,-35.3632563,149.1652374,35826,0.07418811321258545,0.06162776052951813,-0.1520896703004837,0.05206405371427536,-0.008230898529291153,0.00438728928565979,1,3,-998,52,-7,4,-25,8,-154,90.0,90.0,1500.0
11:18:43.126,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:43.328,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:43.531,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:43.733,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:43.935,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:44.137,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:44.339,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:44.540,GUIDED,-35.363257,149.1652378,36217,0.08683369308710098,0.057402800768613815,-0.15141554176807404,0.04936201497912407,-0.02243165113031864,0.004966560751199722,6,1,-997,50,-21,4,-34,30,-152,90.0,90.0,1500.0
11:18:44.744,GUIDED,-35.3632605,149.1652467,38092,-0.054773155599832535,-0.02709929645061493,-0.11946157366037369,-0.09873462468385696,-0.00907946564257145,-0.03692181408405304,14,-10,-1017,-97,-8,-37,-16,63,-151,90.0,90.0,1500.0
11:18:44.947,GUIDED,-35.3632608,149.165249,38872,-0.07304669916629791,-0.028944863006472588,-0.14448797702789307,0.004874374717473984,0.0061024934984743595,-0.05468680337071419,6,-4,-1005,5,6,-54,-1,22,-154,90.0,90.0,1500.0
11:18:45.150,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:45.352,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:45.554,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:45.755,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:45.959,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:46.160,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:46.365,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:46.572,GUIDED,-35.3632608,149.1652494,39274,-0.0680788904428482,-0.028690164908766747,-0.1578703075647354,0.026473000645637512,0.003323672339320183,-0.046401116997003555,1,-2,-1001,27,4,-46,3,2,-154,90.0,90.0,1500.0
11:18:46.773,GUIDED,-35.3632599,149.1652465,40834,-0.021400731056928635,-0.021199913695454597,-0.18702824413776398,0.0676913931965828,0.02783723920583725,-2.0510386093519628e-05,-9,7,-999,68,28,0,17,-46,-152,90.0,90.0,1500.0
11:18:46.974,GUIDED,-35.3632589,149.1652426,42004,0.035399168729782104,0.015426654368638992,-0.17031773924827576,0.05117347091436386,0.03451235964894295,0.014290628023445606,-9,5,-1004,52,35,14,12,-36,-154,90.0,90.0,1500.0
11:18:47.176,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:47.380,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:47.582,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:47.785,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:47.987,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:48.190,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:48.391,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:48.592,GUIDED,-35.3632587,149.1652417,42399,0.045786041766405106,0.024046899750828743,-0.16924774646759033,0.035028547048568726,0.03648272529244423,-0.00648985942825675,-7,4,-1002,35,37,-6,7,-24,-155,90.0,90.0,1500.0
11:18:48.796,GUIDED,-35.3632599,149.1652436,44731,-0.003036177484318614,0.0013053930597379804,-0.16798540949821472,-0.0715613141655922,-0.049362875521183014,0.02683177776634693,8,-3,-999,-95,-70,39,-21,38,-150,90.0,90.0,1500.0
11:18:48.998,GUIDED,-35.3632603,149.1652445,45117,-0.01658548228442669,-0.008540105074644089,-0.1627814620733261,-0.03881870582699776,-0.03299758583307266,0.015742136165499687,7,-3,-1006,-37,-31,15,-19,33,-151,90.0,90.0,1500.0
11:18:49.200,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:49.401,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:49.606,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:49.808,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:50.012,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:50.215,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:50.421,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:50.624,GUIDED,-35.3632607,149.1652453,45504,-0.024677298963069916,-0.014930096454918385,-0.1609002947807312,-0.023481078445911407,-0.017773542553186417,-2.4956527340691537e-05,7,-3,-1004,-22,-16,0,-15,26,-152,90.0,90.0,1500.0
11:18:50.830,GUIDED,-35.3632611,149.1652462,47453,-0.013685191981494427,-0.013765837997198105,-0.18690110743045807,0.022724561393260956,0.012221787124872208,-0.029324756935238838,-2,0,-1000,23,13,-29,4,-9,-153,90.0,90.0,1500.0
11:18:51.033,GUIDED,-35.3632608,149.1652454,48235,-0.0021919943392276764,-0.006978076882660389,-0.20170080661773682,0.01979883573949337,0.01327482983469963,-0.025757400318980217,-3,1,-1000,20,14,-25,7,-14,-153,90.0,90.0,1500.0
11:18:51.236,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:51.438,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:51.640,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:51.842,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:52.045,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:52.246,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:52.448,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:52.649,GUIDED,-35.3632606,149.1652449,48630,0.0026308412197977304,-0.003730167867615819,-0.20819951593875885,0.01920585334300995,0.013018456287682056,-0.02373655140399933,-4,1,-1000,20,14,-23,8,-14,-153,90.0,90.0,1500.0
11:18:52.854,GUIDED,-35.3632597,149.1652431,50580,0.011998934671282768,0.007988973520696163,-0.229732483625412,0.0036935547832399607,0.009883402846753597,-0.0027564894407987595,-2,0,-1000,4,9,-15,4,-4,-153,90.0,90.0,1500.0
11:18:53.060,GUIDED,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,90.0,90.0,1500.0
11:18:53.263,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,90.0,90.0,1500.0
11:18:53.469,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:53.673,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:53.877,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:54.084,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:54.286,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:54.489,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:54.691,LAND,-35.3632595,149.1652429,51749,0.010916095227003098,0.009428152814507484,-0.22453147172927856,-0.004982135258615017,-0.0024495909456163645,0.012739255093038082,0,0,-1000,-4,-1,13,0,4,-152,330.0,90.0,1500.0
11:18:54.892,LAND,-35.3632595,149.1652436,53698,0.001694846316240728,0.004518354311585426,-0.21372313797473907,-0.0038997624069452286,-0.00382794626057148,0.006541007198393345,1,-1,-1000,-4,-2,9,-4,9,-152,330.0,90.0,1500.0
11:18:55.094,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:55.295,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:55.497,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:55.699,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:55.905,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:56.109,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:56.311,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:56.512,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:56.715,LAND,-35.3632602,149.1652438,54755,-0.06957757472991943,0.07850977778434753,0.059247612953186035,-0.0029843247029930353,-0.12419219315052032,0.3963684141635895,4,3,-890,-1,-123,396,-29,-13,-108,330.0,90.0,1500.0
11:18:56.919,LAND,-35.3632632,149.1652404,55242,0.05108233541250229,-0.03919670358300209,0.1337118148803711,0.38547518849372864,0.04408283531665802,-0.04477637633681297,0,20,-960,829,34,-42,12,9,35,330.0,90.0,1500.0
11:18:57.120,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:57.322,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
