time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:44:40.957,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:41.161,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:41.364,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:41.565,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:41.767,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:41.969,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:42.170,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:42.373,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
10:44:42.576,GUIDED,-35.3632623,149.1652364,26575,0.008222692646086216,0.005080418661236763,-0.2726656198501587,0.02108394354581833,-0.0018818392418324947,0.02122301049530506,0,0,-999,21,-1,20,-4,0,-153,0.0,150.0,1500.0
10:44:42.777,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:42.980,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:43.187,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:43.390,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:43.591,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:43.795,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:43.997,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:44.201,GUIDED,-35.3632624,149.1652364,27356,0.012180876918137074,0.0035584026481956244,-0.26102980971336365,-0.001344327349215746,-0.0029474906623363495,0.02505451999604702,0,0,-999,0,-2,24,-3,4,-153,0.0,150.0,1500.0
10:44:44.405,GUIDED,-35.3632624,149.165237,28909,0.004666564054787159,0.0022215861827135086,-0.2368454784154892,-0.005946314428001642,-0.0010817155707627535,0.022929945960640907,1,-1,-1001,-5,0,22,-1,9,-152,0.0,150.0,1500.0
10:44:44.608,GUIDED,-35.3632624,149.1652376,30074,-9.00993836694397e-05,0.0020326736848801374,-0.2212751805782318,-0.0036763784009963274,-0.0018452873919159174,0.019115064293146133,1,-1,-1001,-2,0,18,0,8,-153,0.0,150.0,1500.0
10:44:44.809,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:45.012,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:45.214,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:45.417,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:45.619,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:45.820,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:46.023,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:46.227,GUIDED,-35.3632624,149.1652377,30464,-0.0010690742637962103,0.0019101977813988924,-0.2166195809841156,-0.0060366373509168625,-0.0014546664897352457,0.0197074506431818,0,-1,-1000,-5,0,19,0,7,-153,0.0,150.0,1500.0
10:44:46.428,GUIDED,-35.3632624,149.1652381,31633,-0.0015471894294023514,0.0012380118714645505,-0.20318028330802917,-0.00395924923941493,-0.0012358413077890873,0.016243312507867813,0,-1,-1000,-3,0,15,0,4,-153,0.0,150.0,1500.0
10:44:46.630,GUIDED,-35.3632624,149.1652381,33191,0.0003781790437642485,0.0008588559576310217,-0.18745534121990204,0.0005768167320638895,-0.0018947888165712357,0.017155969515442848,0,0,-1000,1,0,16,0,1,-153,0.0,150.0,1500.0
10:44:46.832,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:47.034,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:47.237,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:47.438,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:47.641,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:47.843,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:48.045,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:48.247,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:48.449,GUIDED,-35.3632624,149.1652381,33580,0.0008452722104266286,0.0008764573140069842,-0.1836705356836319,0.0046799397096037865,0.0018264187965542078,0.014526580460369587,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
10:44:48.650,GUIDED,-35.3632623,149.1652379,36312,0.0018420155392959714,0.0010642237029969692,-0.16235759854316711,0.00044420757330954075,-0.0005125267198309302,0.012668677605688572,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
10:44:48.852,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:49.055,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:49.258,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:49.460,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:49.668,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:49.872,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:50.074,GUIDED,-35.3632623,149.1652379,36701,0.0017731151310727,0.0011738830944523215,-0.15955297648906708,0.0007657271344214678,0.00031158962519839406,0.01101548783481121,0,0,-1001,1,0,10,0,0,-153,0.0,150.0,1500.0
10:44:50.278,GUIDED,-35.3632622,149.1652377,38644,0.0023698359727859497,0.0011994958622381091,-0.14747881889343262,0.005326671991497278,0.00016348058125004172,0.00893032643944025,0,0,-1001,6,0,8,0,0,-153,0.0,150.0,1500.0
10:44:50.480,GUIDED,-35.3632622,149.1652376,39424,0.00256707682274282,0.0014754760777577758,-0.14327472448349,-0.0022810446098446846,0.0011609346838667989,0.010214326903223991,0,0,-999,-1,2,10,0,0,-153,0.0,150.0,1500.0
10:44:50.682,GUIDED,-35.3632622,149.1652376,39424,0.00256707682274282,0.0014754760777577758,-0.14327472448349,-0.0022810446098446846,0.0011609346838667989,0.010214326903223991,0,0,-999,-1,2,10,0,0,-153,0.0,150.0,1500.0
10:44:50.885,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:51.089,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:51.291,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:51.494,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:51.695,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:51.897,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:52.099,GUIDED,-35.3632621,149.1652376,39813,0.002390878275036812,0.0014583515003323555,-0.14149625599384308,0.0009796697413548827,0.0004726973711512983,0.00763789052143693,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:52.301,GUIDED,-35.3632621,149.1652375,40834,0.0022574050817638636,0.0017127360915765166,-0.13635271787643433,0.004304311703890562,0.0004178740200586617,0.009786872193217278,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
10:44:52.503,GUIDED,-35.3632621,149.1652375,42391,0.0021759597584605217,0.0016278623370453715,-0.1294325739145279,-0.000737595371901989,0.0024578101001679897,0.0070082745514810085,0,0,-999,0,3,6,0,1,-153,0.0,150.0,1500.0
10:44:52.704,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,150.0,1500.0
10:44:52.907,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:53.111,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:53.314,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:53.518,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:53.720,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:53.925,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:54.127,GUIDED,-35.363262,149.1652374,42781,0.002038684207946062,0.0016887278761714697,-0.12771329283714294,0.00015780265675857663,-0.0008472079643979669,0.01011257991194725,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
10:44:54.328,GUIDED,-35.363262,149.1652374,44338,0.0014868900179862976,0.0014901075046509504,-0.12160608172416687,0.0007800192688591778,0.00023563019931316376,0.009408431127667427,0,0,-999,0,2,7,-1,1,-153,0.0,90.0,1500.0
10:44:54.531,GUIDED,-35.363262,149.1652374,45510,0.0018850237829610705,0.0011632622918114066,-0.11733613163232803,0.0006875485996715724,0.0010884588118642569,0.008050987496972084,0,0,-999,1,2,8,-1,1,-153,0.0,90.0,1500.0
10:44:54.733,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:54.936,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:55.139,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:55.342,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:55.543,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:55.745,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:55.950,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:56.152,GUIDED,-35.363262,149.1652374,45899,0.0019558598287403584,0.001113436184823513,-0.11569792777299881,0.0011379773495718837,-9.702431270852685e-05,0.010230569168925285,0,0,-1000,2,1,10,-1,1,-153,0.0,90.0,1500.0
10:44:56.355,GUIDED,-35.363262,149.1652374,47843,0.001743779401294887,0.0012770711909979582,-0.10882347077131271,-0.002638855017721653,-0.0005210518138483167,0.007437399588525295,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
10:44:56.557,GUIDED,-35.363262,149.1652374,48622,0.0015997482696548104,0.0011908957967534661,-0.10630457103252411,-0.001791017479263246,0.002174320863559842,0.006000540219247341,0,0,-999,0,3,6,-1,1,-153,90.0,90.0,1500.0
10:44:56.759,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:56.962,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:57.165,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:57.369,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:57.571,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:57.773,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:57.975,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:58.177,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:58.378,GUIDED,-35.363262,149.1652374,49011,0.0014996734680607915,0.001184946158900857,-0.10501541197299957,0.0005392390303313732,-0.0008648242801427841,0.0066670747473835945,0,0,-1001,1,0,6,-1,1,-153,90.0,90.0,1500.0
10:44:58.581,GUIDED,-35.363262,149.1652374,51738,0.0016969952266663313,0.0010104054817929864,-0.0962652638554573,0.0021878783591091633,0.00078567088348791,0.005565523635596037,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
10:44:58.784,GUIDED,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:44:58.989,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:44:59.194,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:44:59.399,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:44:59.603,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:44:59.806,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:45:00.009,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
10:45:00.220,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,220.0,90.0,1500.0
10:45:00.421,LAND,-35.363262,149.1652373,52128,0.0016543582314625382,0.0008386092958971858,-0.09514376521110535,-0.00117027189116925,-0.0009129628306254745,0.005625835154205561,0,0,-1000,0,0,5,-1,1,-153,220.0,90.0,1500.0
10:45:00.623,LAND,-35.363262,149.1652373,54455,-0.06595172733068466,0.07713852822780609,0.1156482845544815,-0.13005520403385162,0.07893056422472,0.5728222131729126,0,0,-949,-183,174,431,-3,-1,-142,220.0,90.0,1500.0
10:45:00.827,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:01.029,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:01.235,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:01.438,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:01.640,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:01.842,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:02.045,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:02.248,LAND,-35.3632626,149.1652365,55090,-0.05736331641674042,0.05776475742459297,0.22348466515541077,0.08862536400556564,-0.21143268048763275,0.32028070092201233,3,6,-897,89,-210,320,-28,-29,-100,220.0,90.0,1500.0
10:45:02.451,LAND,-35.3632647,149.1652329,55659,0.03268358111381531,-0.05790233239531517,0.3188210129737854,-0.2104683816432953,-0.000382966420147568,-0.014637929387390614,0,-18,-926,-212,0,-14,-7,-19,-15,220.0,90.0,1500.0
10:45:02.654,LAND,-35.3632645,149.1652326,55575,0.023299990221858025,-0.03464009240269661,0.2941396236419678,-0.43245142698287964,0.05186137929558754,-0.034740205854177475,-4,8,-958,-427,52,-34,14,16,29,350.0,90.0,1500.0
10:45:02.855,LAND,-35.3632641,149.165233,55483,0.022088315337896347,-0.02219242975115776,0.28395313024520874,-0.09046114981174469,0.050368502736091614,-0.03159642219543457,-2,18,-989,-83,51,-31,18,24,39,350.0,90.0,1500.0
10:45:03.060,LAND,-35.3632641,149.165233,55483,0.022088315337896347,-0.02219242975115776,0.28395313024520874,-0.09046114981174469,0.050368502736091614,-0.03159642219543457,-2,18,-989,-83,51,-31,18,24,39,350.0,90.0,1500.0
10:45:03.265,LAND,-35.3632641,149.165233,55483,0.022088315337896347,-0.02219242975115776,0.28395313024520874,-0.09046114981174469,0.050368502736091614,-0.03159642219543457,-2,18,-989,-83,51,-31,18,24,39,350.0,90.0,1500.0
10:45:03.466,LAND,-35.3632641,149.165233,55483,0.022088315337896347,-0.02219242975115776,0.28395313024520874,-0.09046114981174469,0.050368502736091614,-0.03159642219543457,-2,18,-989,-83,51,-31,18,24,39,350.0,90.0,1500.0
