,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:13:27.289,-1.0,-0.766,-1,-1
17:13:27.491,-1.0,-0.766,-1,-1
17:13:27.693,-1.0,-0.766,-1,-1
17:13:27.895,-1.0,-0.766,-1,-1
17:13:28.103,-1.0,-0.766,-1,-1
17:13:28.305,-1.0,0.926,-1,-1
17:13:28.507,-1.0,0.933,-1,-1
17:13:28.708,-1.0,0.933,-1,-1
17:13:28.910,-1.0,0.935,-1,-1
17:13:29.112,-1.0,0.938,-1,-1
17:13:29.314,-1.0,0.94,-1,-1
17:13:29.516,-1.0,0.943,-1,-1
17:13:29.717,-1.0,0.943,-1,-1
17:13:29.919,-1.0,0.945,-1,-1
17:13:30.121,-1.0,0.945,-1,-1
17:13:30.323,-1.0,0.945,-1,-1
17:13:30.524,-1.0,0.952,-1,-1
17:13:30.726,-1.0,0.952,-1,-1
17:13:30.928,-1.0,0.954,-1,-1
17:13:31.129,-1.0,0.957,-1,-1
17:13:31.331,-1.0,0.959,-1,-1
17:13:31.533,-1.0,0.962,-1,-1
17:13:31.735,-1.0,0.962,-1,-1
17:13:31.937,-1.0,0.964,-1,-1
17:13:32.139,-1.0,0.964,-1,-1
17:13:32.341,-1.0,-0.893,-1,-1
17:13:32.542,-1.0,-0.893,-1,-1
17:13:32.744,-1.0,-0.893,-1,-1
17:13:32.945,-1.0,-0.893,-1,-1
17:13:33.147,-1.0,-0.892,-1,-1
17:13:33.349,-1.0,-0.892,-1,-1
17:13:33.551,-1.0,-0.892,-1,-1
17:13:33.753,-1.0,-0.892,-1,-1
17:13:33.955,-1.0,-0.892,-1,-1
17:13:34.156,-1.0,-0.892,-1,-1
17:13:34.358,-1.0,-0.892,-1,-1
17:13:34.560,-1.0,-0.892,-1,-1
17:13:34.761,-1.0,-0.892,-1,-1
17:13:34.963,-1.0,-0.892,-1,-1
17:13:35.165,-1.0,-0.891,-1,-1
17:13:35.367,-1.0,-0.891,-1,-1
17:13:35.568,-1.0,-0.891,-1,-1
17:13:35.770,-1.0,-0.891,-1,-1
17:13:35.972,-1.0,-0.891,-1,-1
17:13:36.174,-1.0,-0.891,-1,-1
17:13:36.376,-1.0,-0.891,-1,-1
17:13:36.577,-1.0,-0.891,-1,-1
17:13:36.779,-1.0,-0.89,-1,-1
17:13:36.980,-1.0,-0.89,-1,-1
17:13:37.182,-1.0,-0.89,-1,-1
17:13:37.384,-1.0,-0.832,-1,-1
17:13:37.586,-1.0,-0.832,-1,-1
17:13:37.788,-1.0,-0.832,-1,-1
17:13:37.989,-1.0,-0.832,-1,-1
17:13:38.191,-1.0,-0.832,-1,-1
17:13:38.393,-1.0,-0.832,-1,-1
17:13:38.595,-1.0,-0.831,-1,-1
17:13:38.796,-1.0,-0.831,-1,-1
17:13:38.999,-1.0,-0.831,-1,-1
17:13:39.200,-1.0,-0.831,-1,-1
17:13:39.402,-1.0,-0.831,-1,-1
17:13:39.604,-1.0,-0.831,-1,-1
17:13:39.806,-1.0,-0.83,-1,-1
17:13:40.007,-1.0,-0.83,-1,-1
17:13:40.210,-1.0,-0.83,-1,-1
17:13:40.412,-1.0,-0.824,-1,-1
17:13:40.614,-1.0,-0.824,-1,-1
17:13:40.816,-1.0,-0.824,-1,-1
17:13:41.017,-1.0,-0.823,-1,-1
17:13:41.219,-1.0,-0.823,-1,-1
17:13:41.421,-1.0,-0.823,-1,-1
17:13:41.623,-1.0,-0.823,-1,-1
17:13:41.825,-1.0,-0.823,-1,-1
17:13:42.026,-1.0,-0.823,-1,-1
17:13:42.228,-1.0,-0.823,-1,-1
17:13:42.430,-1.0,-0.823,-1,-1
17:13:42.632,-1.0,-0.822,-1,-1
17:13:42.833,-1.0,-0.822,-1,-1
17:13:43.035,-1.0,-0.822,-1,-1
17:13:43.237,-1.0,-0.822,-1,-1
17:13:43.438,-1.0,-0.861,-1,-1
17:13:43.640,-1.0,-0.861,-1,-1
17:13:43.842,-1.0,-0.861,-1,-1
17:13:44.044,-1.0,-0.861,-1,-1
17:13:44.246,-1.0,-0.861,-1,-1
17:13:44.447,-1.0,-0.861,-1,-1
17:13:44.649,-1.0,-0.861,-1,-1
17:13:44.851,-1.0,-0.86,-1,-1
17:13:45.052,-1.0,-0.86,-1,-1
17:13:45.254,-1.0,-0.86,-1,-1
17:13:45.456,-1.0,-0.86,-1,-1
17:13:45.658,-1.0,-0.86,-1,-1
17:13:45.860,-1.0,-0.86,-1,-1
17:13:46.062,-1.0,-0.86,-1,-1
17:13:46.264,-1.0,-0.86,-1,-1
17:13:46.465,-1.0,-0.86,-1,-1
17:13:46.667,-1.0,-0.859,-1,-1
17:13:46.869,-1.0,-0.859,-1,-1
17:13:47.071,-1.0,-0.859,-1,-1
17:13:47.273,-1.0,-0.859,-1,-1
17:13:47.474,-1.0,-0.589,-1,-1
17:13:47.676,-1.0,-0.588,-1,-1
17:13:47.878,-1.0,-0.588,-1,-1
17:13:48.080,-1.0,-0.588,-1,-1
17:13:48.282,-1.0,-0.588,-1,-1
17:13:48.484,-1.0,-0.588,-1,-1
17:13:48.686,-1.0,-0.587,-1,-1
17:13:48.887,-1.0,-0.586,-1,-1
17:13:49.089,-1.0,-0.586,-1,-1
17:13:49.291,-1.0,-0.585,-1,-1
17:13:49.493,-1.0,-0.585,-1,-1
17:13:49.695,-1.0,-0.585,-1,-1
17:13:49.897,-1.0,-0.584,-1,-1
17:13:50.098,-1.0,-0.584,-1,-1
17:13:50.300,-1.0,-0.584,-1,-1
17:13:50.503,-1.0,-0.616,-1,-1
17:13:50.704,-1.0,-0.614,-1,-1
17:13:50.906,-1.0,-0.614,-1,-1
17:13:51.108,-1.0,-0.614,-1,-1
17:13:51.310,-1.0,-0.613,-1,-1
17:13:51.511,-1.0,-0.613,-1,-1
17:13:51.713,-1.0,-0.613,-1,-1
17:13:51.915,-1.0,-0.612,-1,-1
17:13:52.117,-1.0,-0.612,-1,-1
17:13:52.319,-1.0,-0.612,-1,-1
17:13:52.521,-1.0,-0.611,-1,-1
17:13:52.722,-1.0,-0.611,-1,-1
17:13:52.924,-1.0,-0.611,-1,-1
17:13:53.126,-1.0,-0.61,-1,-1
17:13:53.328,-1.0,-0.61,-1,-1
17:13:53.529,-1.0,-0.882,-1,-1
17:13:53.731,-1.0,-0.882,-1,-1
17:13:53.933,-1.0,-0.882,-1,-1
17:13:54.135,-1.0,-0.882,-1,-1
17:13:54.337,-1.0,-0.882,-1,-1
17:13:54.539,-1.0,-0.881,-1,-1
17:13:54.740,-1.0,-0.881,-1,-1
17:13:54.942,-1.0,-0.881,-1,-1
17:13:55.143,-1.0,-0.881,-1,-1
17:13:55.345,-1.0,-0.881,-1,-1
17:13:55.547,-1.0,-0.881,-1,-1
17:13:55.749,-1.0,-0.881,-1,-1
17:13:55.951,-1.0,-0.881,-1,-1
17:13:56.152,-1.0,-0.881,-1,-1
17:13:56.354,-1.0,-0.881,-1,-1
17:13:56.556,-1.0,-0.88,-1,-1
17:13:56.757,-1.0,-0.88,-1,-1
17:13:56.959,-1.0,-0.88,-1,-1
17:13:57.161,-1.0,-0.377,-1,-1
17:13:57.363,-1.0,-0.376,-1,-1
17:13:57.565,-1.0,-0.375,-1,-1
17:13:57.768,-1.0,-0.375,-1,-1
17:13:57.970,-1.0,-0.375,-1,-1
17:13:58.172,-1.0,-0.375,-1,-1
17:13:58.374,-1.0,-0.375,-1,-1
17:13:58.576,-1.0,-0.373,-1,-1
17:13:58.778,-1.0,-0.372,-1,-1
17:13:58.979,-1.0,-0.372,-1,-1
17:13:59.181,-1.0,-0.371,-1,-1
17:13:59.383,-1.0,-0.371,-1,-1
17:13:59.585,-1.0,-0.37,-1,-1
17:13:59.787,-1.0,-0.369,-1,-1
17:13:59.989,-1.0,-0.369,-1,-1
17:14:00.191,-1.0,-0.369,-1,-1
17:14:00.393,-1.0,-0.369,-1,-1
17:14:00.594,-1.0,-0.367,-1,-1
17:14:00.796,-1.0,-0.367,-1,-1
17:14:00.997,-1.0,-0.367,-1,-1
17:14:01.199,-1.0,-0.727,-1,-1
17:14:01.401,-1.0,-0.726,-1,-1
17:14:01.603,-1.0,-0.726,-1,-1
17:14:01.805,-1.0,-0.726,-1,-1
17:14:02.006,-1.0,-0.726,-1,-1
17:14:02.209,-1.0,-0.726,-1,-1
17:14:02.410,-1.0,-0.726,-1,-1
17:14:02.612,-1.0,-0.725,-1,-1
17:14:02.813,-1.0,-0.725,-1,-1
17:14:03.015,-1.0,-0.724,-1,-1
17:14:03.217,-1.0,-0.724,-1,-1
17:14:03.419,-1.0,-0.724,-1,-1
17:14:03.621,-1.0,-0.724,-1,-1
17:14:03.823,-1.0,-0.723,-1,-1
17:14:04.031,-1.0,-0.723,-1,-1
17:14:04.233,-1.0,-0.723,-1,-1
17:14:04.435,-1.0,-0.723,-1,-1
17:14:04.636,-1.0,-0.723,-1,-1
17:14:04.838,-1.0,-0.722,-1,-1
17:14:05.039,-1.0,-0.722,-1,-1
17:14:05.241,-1.0,1.0,-1,-1
17:14:05.443,-1.0,1.0,-1,-1
17:14:05.645,-1.0,1.0,-1,-1
17:14:05.846,-1.0,1.0,-1,-1
17:14:06.048,-1.0,1.0,-1,-1
17:14:06.250,-1.0,1.0,-1,-1
17:14:06.452,-1.0,1.0,-1,-1
17:14:06.654,-1.0,1.0,-1,-1
17:14:06.855,-1.0,1.0,-1,-1
17:14:07.057,-1.0,1.0,-1,-1
17:14:07.260,-1.0,1.0,-1,-1
17:14:07.462,-1.0,1.0,-1,-1
17:14:07.663,-1.0,1.0,-1,-1
17:14:07.865,-1.0,1.0,-1,-1
17:14:08.068,-1.0,1.0,-1,-1
17:14:08.270,-1.0,1.0,-1,-1
17:14:08.471,-1.0,1.0,-1,-1
17:14:08.673,-1.0,1.0,-1,-1
17:14:08.875,-1.0,1.0,-1,-1
17:14:09.077,-1.0,1.0,-1,-1
17:14:09.278,-1.0,1.0,-1,-1
17:14:09.480,-1.0,1.0,-1,-1
17:14:09.682,-1.0,1.0,-1,-1
17:14:09.884,-1.0,1.0,-1,-1
17:14:10.086,-1.0,1.0,-1,-1
17:14:10.288,-1.0,1.0,-1,-1
17:14:10.490,-1.0,1.0,-1,-1
17:14:10.692,-1.0,1.0,-1,-1
17:14:10.893,-1.0,1.0,-1,-1
17:14:11.095,-1.0,1.0,-1,-1
17:14:11.297,-1.0,1.0,-1,-1
17:14:11.499,-1.0,1.0,-1,-1
17:14:11.701,-1.0,1.0,-1,-1
17:14:11.902,-1.0,1.0,-1,-1
17:14:12.104,-1.0,1.0,-1,-1
17:14:12.306,-1.0,1.0,-1,-1
17:14:12.519,-1.0,1.0,-1,-1
17:14:12.721,-1.0,1.0,-1,-1
17:14:12.922,-1.0,1.0,-1,-1
17:14:13.124,-1.0,-0.714,-1,-1
17:14:13.326,-1.0,-0.713,-1,-1
17:14:13.527,-1.0,-0.713,-1,-1
17:14:13.729,-1.0,-0.713,-1,-1
17:14:13.931,-1.0,-0.713,-1,-1
17:14:14.133,-1.0,-0.713,-1,-1
17:14:14.335,-1.0,-0.713,-1,-1
17:14:14.537,-1.0,-0.712,-1,-1
17:14:14.738,-1.0,-0.712,-1,-1
17:14:14.940,-1.0,-0.712,-1,-1
17:14:15.142,-1.0,-0.711,-1,-1
17:14:15.343,-1.0,-0.711,-1,-1
17:14:15.545,-1.0,-0.711,-1,-1
17:14:15.747,-1.0,-0.711,-1,-1
17:14:15.949,-1.0,-0.71,-1,-1
17:14:16.151,-1.0,-0.71,-1,-1
17:14:16.353,-1.0,-0.71,-1,-1
17:14:16.554,-1.0,-0.71,-1,-1
17:14:16.756,-1.0,-0.71,-1,-1
17:14:16.958,-1.0,-0.709,-1,-1
17:14:17.159,-1.0,-0.87,-1,-1
17:14:17.361,-1.0,-0.869,-1,-1
17:14:17.563,-1.0,-0.869,-1,-1
17:14:17.765,-1.0,-0.869,-1,-1
17:14:17.967,-1.0,-0.869,-1,-1
17:14:18.168,-1.0,-0.869,-1,-1
17:14:18.370,-1.0,-0.869,-1,-1
17:14:18.572,-1.0,-0.869,-1,-1
17:14:18.774,-1.0,-0.869,-1,-1
17:14:18.975,-1.0,-0.869,-1,-1
17:14:19.177,-1.0,-0.869,-1,-1
17:14:19.379,-1.0,-0.868,-1,-1
17:14:19.581,-1.0,-0.868,-1,-1
17:14:19.783,-1.0,-0.868,-1,-1
17:14:19.985,-1.0,-0.868,-1,-1
17:14:20.186,-1.0,-0.868,-1,-1
17:14:20.388,-1.0,-0.868,-1,-1
17:14:20.590,-1.0,-0.868,-1,-1
17:14:20.792,-1.0,-0.868,-1,-1
17:14:20.993,-1.0,-0.868,-1,-1
17:14:21.195,-1.0,-0.687,-1,-1
17:14:21.397,-1.0,-0.687,-1,-1
17:14:21.599,-1.0,-0.687,-1,-1
17:14:21.801,-1.0,-0.687,-1,-1
17:14:22.002,-1.0,-0.687,-1,-1
17:14:22.205,-1.0,-0.687,-1,-1
17:14:22.406,-1.0,-0.687,-1,-1
17:14:22.608,-1.0,-0.686,-1,-1
17:14:22.809,-1.0,-0.685,-1,-1
17:14:23.011,-1.0,-0.685,-1,-1
17:14:23.213,-1.0,-0.685,-1,-1
17:14:23.414,-1.0,-0.685,-1,-1
17:14:23.616,-1.0,-0.684,-1,-1
17:14:23.818,-1.0,-0.684,-1,-1
17:14:24.029,-1.0,-0.684,-1,-1
17:14:24.230,-1.0,-0.684,-1,-1
17:14:24.432,-1.0,-0.684,-1,-1
17:14:24.634,-1.0,-0.683,-1,-1
17:14:24.835,-1.0,-0.683,-1,-1
17:14:25.037,-1.0,-0.683,-1,-1
17:14:25.239,-1.0,1.0,-1,-1
17:14:25.441,-1.0,1.0,-1,-1
17:14:25.643,-1.0,1.0,-1,-1
17:14:25.845,-1.0,1.0,-1,-1
17:14:26.046,-1.0,1.0,-1,-1
17:14:26.248,-1.0,1.0,-1,-1
17:14:26.450,-1.0,1.0,-1,-1
17:14:26.652,-1.0,1.0,-1,-1
17:14:26.853,-1.0,1.0,-1,-1
17:14:27.055,-1.0,1.0,-1,-1
17:14:27.257,-1.0,1.0,-1,-1
17:14:27.459,-1.0,1.0,-1,-1
17:14:27.660,-1.0,1.0,-1,-1
17:14:27.862,-1.0,1.0,-1,-1
17:14:28.064,-1.0,1.0,-1,-1
17:14:28.266,-1.0,1.0,-1,-1
17:14:28.468,-1.0,1.0,-1,-1
17:14:28.670,-1.0,1.0,-1,-1
17:14:28.871,-1.0,1.0,-1,-1
17:14:29.073,-1.0,1.0,-1,-1
17:14:29.275,-1.0,-0.863,-1,-1
17:14:29.477,-1.0,-0.863,-1,-1
17:14:29.679,-1.0,-0.863,-1,-1
17:14:29.880,-1.0,-0.863,-1,-1
17:14:30.082,-1.0,-0.863,-1,-1
17:14:30.284,-1.0,-0.863,-1,-1
17:14:30.486,-1.0,-0.863,-1,-1
17:14:30.687,-1.0,-0.863,-1,-1
17:14:30.889,-1.0,-0.863,-1,-1
17:14:31.091,-1.0,-0.862,-1,-1
17:14:31.292,-1.0,-0.862,-1,-1
17:14:31.494,-1.0,-0.862,-1,-1
17:14:31.696,-1.0,-0.862,-1,-1
17:14:31.898,-1.0,-0.862,-1,-1
17:14:32.100,-1.0,-0.862,-1,-1
17:14:32.302,-1.0,-0.862,-1,-1
17:14:32.503,-1.0,-0.862,-1,-1
17:14:32.705,-1.0,-0.862,-1,-1
17:14:32.907,-1.0,-0.861,-1,-1
17:14:33.108,-1.0,-0.861,-1,-1
17:14:33.310,-1.0,-0.414,-1,-1
17:14:33.512,-1.0,-0.414,-1,-1
17:14:33.714,-1.0,-0.413,-1,-1
17:14:33.916,-1.0,-0.413,-1,-1
17:14:34.118,-1.0,-0.413,-1,-1
17:14:34.319,-1.0,-0.413,-1,-1
17:14:34.534,-1.0,-0.411,-1,-1
17:14:34.735,-1.0,-0.411,-1,-1
17:14:34.937,-1.0,-0.411,-1,-1
17:14:35.138,-1.0,-0.41,-1,-1
17:14:35.340,-1.0,-0.41,-1,-1
17:14:35.542,-1.0,-0.409,-1,-1
17:14:35.744,-1.0,-0.409,-1,-1
17:14:35.946,-1.0,-0.408,-1,-1
17:14:36.147,-1.0,-0.408,-1,-1
17:14:36.349,-1.0,-0.408,-1,-1
17:14:36.551,-1.0,-0.407,-1,-1
17:14:36.752,-1.0,-0.407,-1,-1
17:14:36.954,-1.0,-0.406,-1,-1
17:14:37.156,-1.0,-0.406,-1,-1
17:14:37.358,-1.0,-0.715,-1,-1
17:14:37.560,-1.0,-0.714,-1,-1
17:14:37.761,-1.0,-0.714,-1,-1
17:14:37.963,-1.0,-0.714,-1,-1
17:14:38.165,-1.0,-0.714,-1,-1
17:14:38.367,-1.0,-0.714,-1,-1
17:14:38.569,-1.0,-0.713,-1,-1
17:14:38.770,-1.0,-0.713,-1,-1
17:14:38.972,-1.0,-0.713,-1,-1
17:14:39.174,-1.0,-0.713,-1,-1
17:14:39.376,-1.0,-0.712,-1,-1
17:14:39.577,-1.0,-0.712,-1,-1
17:14:39.779,-1.0,-0.712,-1,-1
17:14:39.981,-1.0,-0.712,-1,-1
17:14:40.183,-1.0,-0.712,-1,-1
17:14:40.385,-1.0,-0.712,-1,-1
17:14:40.586,-1.0,-0.711,-1,-1
17:14:40.788,-1.0,-0.711,-1,-1
17:14:40.990,-1.0,-0.711,-1,-1
17:14:41.191,-1.0,-0.711,-1,-1
17:14:41.393,-1.0,1.0,-1,-1
17:14:41.595,-1.0,1.0,-1,-1
17:14:41.797,-1.0,1.0,-1,-1
17:14:41.999,-1.0,1.0,-1,-1
17:14:42.200,-1.0,1.0,-1,-1
17:14:42.402,-1.0,1.0,-1,-1
17:14:42.604,-1.0,1.0,-1,-1
17:14:42.805,-1.0,1.0,-1,-1
17:14:43.007,-1.0,1.0,-1,-1
17:14:43.208,-1.0,1.0,-1,-1
17:14:43.410,-1.0,1.0,-1,-1
17:14:43.612,-1.0,1.0,-1,-1
17:14:43.814,-1.0,1.0,-1,-1
17:14:44.016,-1.0,1.0,-1,-1
17:14:44.218,-1.0,1.0,-1,-1
17:14:44.419,-1.0,1.0,-1,-1
17:14:44.621,-1.0,1.0,-1,-1
17:14:44.823,-1.0,1.0,-1,-1
17:14:45.026,-1.0,1.0,-1,-1
17:14:45.227,-1.0,1.0,-1,-1
17:14:45.429,-1.0,1.0,-1,-1
17:14:45.631,-1.0,1.0,-1,-1
17:14:45.833,-1.0,1.0,-1,-1
17:14:46.039,-1.0,1.0,-1,-1
17:14:46.241,-1.0,1.0,-1,-1
17:14:46.450,-1.0,1.0,-1,-1
17:14:46.652,-1.0,1.0,-1,-1
17:14:46.854,-1.0,1.0,-1,-1
17:14:47.055,-1.0,1.0,-1,-1
17:14:47.257,-1.0,1.0,-1,-1
17:14:47.459,-1.0,1.0,-1,-1
17:14:47.661,-1.0,0.964,-1,-1
17:14:47.863,-1.0,0.964,-1,-1
17:14:48.065,-1.0,0.964,-1,-1
17:14:48.266,-1.0,0.964,-1,-1
17:14:48.468,-1.0,0.964,-1,-1
17:14:48.670,-1.0,1.0,-1,-1
17:14:48.872,-1.0,1.0,-1,-1
17:14:49.073,-1.0,1.0,-1,-1
17:14:49.275,-1.0,1.0,-1,-1
17:14:49.477,-1.0,-0.457,-1,-1
17:14:49.679,-1.0,-0.456,-1,-1
17:14:49.880,-1.0,-0.456,-1,-1
17:14:50.082,-1.0,-0.456,-1,-1
17:14:50.284,-1.0,-0.456,-1,-1
17:14:50.486,-1.0,-0.456,-1,-1
17:14:50.688,-1.0,-0.454,-1,-1
17:14:50.889,-1.0,-0.454,-1,-1
17:14:51.091,-1.0,-0.453,-1,-1
17:14:51.293,-1.0,-0.453,-1,-1
17:14:51.495,-1.0,-0.453,-1,-1
17:14:51.697,-1.0,-0.452,-1,-1
17:14:51.898,-1.0,-0.452,-1,-1
17:14:52.100,-1.0,-0.452,-1,-1
17:14:52.302,-1.0,-0.452,-1,-1
17:14:52.505,-1.0,-0.452,-1,-1
17:14:52.706,-1.0,-0.45,-1,-1
17:14:52.908,-1.0,-0.45,-1,-1
17:14:53.109,-1.0,-0.449,-1,-1
17:14:53.311,-1.0,-0.449,-1,-1
17:14:53.513,-1.0,0.78,-1,-1
17:14:53.715,-1.0,0.782,-1,-1
17:14:53.917,-1.0,0.783,-1,-1
17:14:54.119,-1.0,0.783,-1,-1
17:14:54.321,-1.0,0.783,-1,-1
17:14:54.522,-1.0,0.783,-1,-1
17:14:54.724,-1.0,0.788,-1,-1
17:14:54.925,-1.0,0.789,-1,-1
17:14:55.127,-1.0,0.791,-1,-1
17:14:55.329,-1.0,0.793,-1,-1
17:14:55.531,-1.0,0.793,-1,-1
17:14:55.733,-1.0,0.794,-1,-1
17:14:55.934,-1.0,0.796,-1,-1
17:14:56.136,-1.0,0.796,-1,-1
17:14:56.341,-1.0,0.796,-1,-1
17:14:56.543,-1.0,0.8,-1,-1
17:14:56.744,-1.0,0.8,-1,-1
17:14:56.946,-1.0,0.802,-1,-1
17:14:57.148,-1.0,0.803,-1,-1
17:14:57.349,-1.0,-0.614,-1,-1
17:14:57.551,-1.0,-0.614,-1,-1
17:14:57.753,-1.0,-0.614,-1,-1
17:14:57.955,-1.0,-0.613,-1,-1
17:14:58.157,-1.0,-0.613,-1,-1
17:14:58.358,-1.0,-0.613,-1,-1
17:14:58.560,-1.0,-0.612,-1,-1
17:14:58.762,-1.0,-0.612,-1,-1
17:14:58.963,-1.0,-0.612,-1,-1
17:14:59.165,-1.0,-0.612,-1,-1
17:14:59.367,-1.0,-0.611,-1,-1
17:14:59.569,-1.0,-0.611,-1,-1
17:14:59.771,-1.0,-0.611,-1,-1
17:14:59.973,-1.0,-0.611,-1,-1
17:15:00.175,-1.0,-0.611,-1,-1
17:15:00.377,-1.0,-0.611,-1,-1
17:15:00.578,-1.0,-0.61,-1,-1
17:15:00.780,-1.0,-0.61,-1,-1
17:15:00.982,-1.0,-0.609,-1,-1
17:15:01.184,-1.0,-0.609,-1,-1
17:15:01.385,-1.0,-0.557,-1,-1
17:15:01.587,-1.0,-0.557,-1,-1
17:15:01.789,-1.0,-0.556,-1,-1
17:15:01.991,-1.0,-0.556,-1,-1
17:15:02.193,-1.0,-0.556,-1,-1
17:15:02.394,-1.0,-0.556,-1,-1
17:15:02.596,-1.0,-0.555,-1,-1
17:15:02.798,-1.0,-0.555,-1,-1
17:15:02.999,-1.0,-0.555,-1,-1
17:15:03.201,-1.0,-0.554,-1,-1
17:15:03.403,-1.0,-0.554,-1,-1
17:15:03.605,-1.0,-0.554,-1,-1
17:15:03.807,-1.0,-0.553,-1,-1
17:15:04.009,-1.0,-0.553,-1,-1
17:15:04.211,-1.0,-0.553,-1,-1
17:15:04.412,-1.0,-0.553,-1,-1
17:15:04.614,-1.0,-0.552,-1,-1
17:15:04.816,-1.0,-0.552,-1,-1
17:15:05.017,-1.0,-0.552,-1,-1
17:15:05.219,-1.0,-0.551,-1,-1
17:15:05.421,-1.0,1.0,-1,-1
17:15:05.623,-1.0,1.0,-1,-1
17:15:05.824,-1.0,1.0,-1,-1
17:15:06.026,-1.0,1.0,-1,-1
17:15:06.232,-1.0,1.0,-1,-1
17:15:06.451,-1.0,1.0,-1,-1
17:15:06.652,-1.0,1.0,-1,-1
17:15:06.854,-1.0,1.0,-1,-1
17:15:07.056,-1.0,1.0,-1,-1
17:15:07.258,-1.0,1.0,-1,-1
17:15:07.459,-1.0,1.0,-1,-1
17:15:07.661,-1.0,1.0,-1,-1
17:15:07.863,-1.0,1.0,-1,-1
17:15:08.065,-1.0,1.0,-1,-1
17:15:08.267,-1.0,1.0,-1,-1
17:15:08.469,-1.0,1.0,-1,-1
17:15:08.670,-1.0,1.0,-1,-1
17:15:08.872,-1.0,1.0,-1,-1
17:15:09.074,-1.0,1.0,-1,-1
17:15:09.276,-1.0,1.0,-1,-1
17:15:09.477,-1.0,-0.843,-1,-1
17:15:09.679,-1.0,-0.842,-1,-1
17:15:09.881,-1.0,-0.842,-1,-1
17:15:10.083,-1.0,-0.842,-1,-1
17:15:10.285,-1.0,-0.842,-1,-1
17:15:10.486,-1.0,-0.842,-1,-1
17:15:10.688,-1.0,-0.842,-1,-1
17:15:10.890,-1.0,-0.842,-1,-1
17:15:11.092,-1.0,-0.842,-1,-1
17:15:11.293,-1.0,-0.842,-1,-1
17:15:11.495,-1.0,-0.842,-1,-1
17:15:11.697,-1.0,-0.841,-1,-1
17:15:11.899,-1.0,-0.841,-1,-1
17:15:12.101,-1.0,-0.841,-1,-1
17:15:12.302,-1.0,-0.841,-1,-1
17:15:12.504,-1.0,-0.841,-1,-1
17:15:12.706,-1.0,-0.841,-1,-1
17:15:12.907,-1.0,-0.841,-1,-1
17:15:13.109,-1.0,-0.841,-1,-1
17:15:13.311,-1.0,-0.84,-1,-1
17:15:13.513,-1.0,-0.722,-1,-1
17:15:13.715,-1.0,-0.722,-1,-1
17:15:13.917,-1.0,-0.722,-1,-1
17:15:14.119,-1.0,-0.722,-1,-1
17:15:14.320,-1.0,-0.722,-1,-1
17:15:14.522,-1.0,-0.722,-1,-1
17:15:14.724,-1.0,-0.721,-1,-1
17:15:14.926,-1.0,-0.721,-1,-1
17:15:15.127,-1.0,-0.721,-1,-1
17:15:15.329,-1.0,-0.72,-1,-1
17:15:15.531,-1.0,-0.72,-1,-1
17:15:15.733,-1.0,-0.72,-1,-1
17:15:15.935,-1.0,-0.72,-1,-1
17:15:16.145,-1.0,-0.72,-1,-1
17:15:16.362,-1.0,-0.72,-1,-1
17:15:16.564,-1.0,-0.719,-1,-1
17:15:16.766,-1.0,-0.719,-1,-1
17:15:16.967,-1.0,-0.719,-1,-1
17:15:17.169,-1.0,-0.719,-1,-1
17:15:17.371,-1.0,-0.718,-1,-1
17:15:17.573,-1.0,-0.838,-1,-1
17:15:17.775,-1.0,-0.838,-1,-1
17:15:17.976,-1.0,-0.838,-1,-1
17:15:18.178,-1.0,-0.838,-1,-1
17:15:18.380,-1.0,-0.838,-1,-1
17:15:18.581,-1.0,-0.838,-1,-1
17:15:18.785,-1.0,-0.838,-1,-1
17:15:18.987,-1.0,-0.838,-1,-1
17:15:19.189,-1.0,-0.838,-1,-1
17:15:19.391,-1.0,-0.837,-1,-1
17:15:19.593,-1.0,-0.837,-1,-1
17:15:19.795,-1.0,-0.837,-1,-1
17:15:19.997,-1.0,-0.837,-1,-1
17:15:20.198,-1.0,-0.837,-1,-1
17:15:20.401,-1.0,-0.837,-1,-1
17:15:20.602,-1.0,-0.837,-1,-1
17:15:20.804,-1.0,-0.837,-1,-1
17:15:21.023,-1.0,-0.837,-1,-1
17:15:21.225,-1.0,-0.829,-1,-1
17:15:21.427,-1.0,-0.829,-1,-1
17:15:21.629,-1.0,-0.828,-1,-1
17:15:21.831,-1.0,-0.828,-1,-1
17:15:22.032,-1.0,-0.828,-1,-1
17:15:22.234,-1.0,-0.828,-1,-1
17:15:22.436,-1.0,-0.828,-1,-1
17:15:22.638,-1.0,-0.828,-1,-1
17:15:22.839,-1.0,-0.828,-1,-1
17:15:23.041,-1.0,-0.828,-1,-1
17:15:23.242,-1.0,-0.828,-1,-1
17:15:23.444,-1.0,-0.828,-1,-1
17:15:23.646,-1.0,-0.827,-1,-1
17:15:23.848,-1.0,-0.827,-1,-1
17:15:24.054,-1.0,-0.827,-1,-1
17:15:24.255,-1.0,-0.827,-1,-1
17:15:24.457,-1.0,-0.827,-1,-1
17:15:24.659,-1.0,-0.827,-1,-1
17:15:24.860,-1.0,-0.827,-1,-1
17:15:25.062,-1.0,-0.38,-1,-1
17:15:25.264,-1.0,-0.38,-1,-1
17:15:25.465,-1.0,-0.38,-1,-1
17:15:25.667,-1.0,-0.379,-1,-1
17:15:25.869,-1.0,-0.379,-1,-1
