time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:14:29,RTL,-0.056026387959718704,0.0017658545402809978,0.7156554460525513,-0.8332434892654419,-0.0029467499116435647,-0.002634345553815365,-35.36326525,149.16524175,177050.0,27.5,-32.0,97.5,0.0,1.0,-983.0,-830.0,1.0,1.0,188130.0
04:14:31,RTL,-0.021365635097026825,-0.004890681244432926,0.71498242020607,0.7269475758075714,0.005107489763759077,0.0020464733242988586,-35.3632647,149.1652406,175022.0,27.5,-31.5,98.0,-4.5,70.5,-1029.5,729.5,8.5,5.5,188130.0
04:14:32,RTL,0.019563915906473994,-0.005892356391996145,0.7152668982744217,1.2603816986083984,0.002741825592238456,0.009067344013601542,-35.3632633,149.16523855,173749.0,18.25,-20.0,98.5,-4.5,58.5,-1019.25,1261.25,6.25,12.5,200.0
04:14:33,RTL,0.039085013791918755,-0.005674437619745731,0.7149701118469238,1.1805274486541748,-0.001747705740854144,0.005879056407138705,-35.3632623,149.16523715,172978.5,9.5,-9.0,98.5,-4.0,32.5,-1008.5,1180.0,2.0,9.5,200.0
04:14:35,RTL,0.026888322085142136,-0.0009785965230548754,0.7162653207778931,-0.4161172956228256,0.00567068113014102,-0.0006970884278416634,-35.3632606,149.16523504999998,170932.5,-7.5,13.0,98.5,0.5,-66.5,-956.5,-417.0,9.0,3.0,200.0
04:14:36,RTL,0.01709200197365135,0.0040101357153616846,0.7159849852323532,0.14997015136759728,0.004736743867397308,-0.005892481480259448,-35.363261125,149.16523602499998,169662.5,-9.0,15.5,99.25,3.0,-42.5,-969.25,148.75,8.0,-2.0,163398.0
04:14:37,RTL,-0.009051840752363205,0.004858194850385189,0.7157951295375824,-0.46151013672351837,-0.0018499632133170962,-0.011332895839586854,-35.363261949999995,149.1652373,168906.5,-4.0,8.5,95.5,3.0,-58.0,-999.5,-462.0,2.0,-7.0,163398.0
04:14:39,RTL,-0.026406760327517986,0.0010617694642860442,0.7155137360095978,-1.1033726334571838,-0.004757972783409059,-0.011270580813288689,-35.36326375,149.16523955000002,166866.0,12.5,-13.5,98.0,3.5,-76.0,-1008.5,-1104.0,-1.0,-6.5,163398.0
04:14:40,RTL,-0.03858111519366503,-0.0001899363396660192,0.715079665184021,-1.3265290260314941,-0.003439095162320882,-0.001360139693133533,-35.363264225,149.16524015,165600.5,18.0,-20.0,100.0,-0.25,-56.75,-1011.0,-1325.75,0.0,2.25,129655.0
04:14:41,RTL,-0.03913707658648491,-0.0018517717835493386,0.7152796387672424,-0.9883041381835938,-0.0024923287564888597,3.1033181585371494e-05,-35.36326425,149.16523999999998,164839.0,19.0,-21.0,101.5,-1.0,-15.0,-1014.5,-987.0,1.0,3.5,129655.0
04:14:43,RTL,-0.018834604416042566,-0.0029461917001754045,0.7154977023601532,-0.6599152386188507,-0.0018656387692317367,0.007765463786199689,-35.3632633,149.16523865,162794.5,15.0,-15.0,102.0,-2.0,8.0,-998.5,-658.0,2.0,11.5,129655.0
04:14:44,RTL,-0.0010287083978255396,-0.0007758721840218641,0.7156143188476562,0.8930860459804535,-0.0010148324072360992,0.0033353694016113877,-35.363262825,149.165238075,161532.0,7.5,-6.0,100.5,-0.75,68.25,-1008.25,894.0,2.5,7.0,147886.0
04:14:45,RTL,0.006857182539533824,0.000778583693318069,0.7157205045223236,1.3934516310691833,-0.0008385800756514072,0.0017959566321223974,-35.3632628,149.1652382,160761.5,6.0,-4.5,101.0,0.0,59.0,-992.5,1393.0,3.0,5.5,147886.0
04:14:47,RTL,0.01954196486622095,-0.0009659816860221326,0.7155399024486542,0.5506113171577454,-0.0038461375515908003,-0.005308870924636722,-35.36326245,149.16523775000002,158703.5,5.0,-5.5,100.5,0.0,-11.0,-990.0,548.0,0.0,-1.5,147886.0
04:14:48,RTL,0.009833354619331658,0.0005634172321151709,0.7152807861566544,-0.1513553149998188,0.0019904476357623935,-0.00818978832103312,-35.3632622,149.165237525,157431.75,2.0,-1.25,101.25,1.75,-46.25,-985.25,-153.5,5.5,-4.0,300000.0
04:14:49,RTL,0.003598452138248831,0.0022492706775665283,0.7157575488090515,-0.4868123084306717,-0.0032301112078130245,-0.008405402768403292,-35.3632623,149.1652377,156664.0,3.0,-1.5,101.0,1.5,-63.0,-981.5,-488.5,0.5,-3.5,300000.0
04:14:51,RTL,-0.0086411670781672,-0.0006688952853437513,0.7153408825397491,-0.6499169766902924,-0.0032157133100554347,-0.011988835874944925,-35.3632632,149.1652387,154633.0,8.5,-8.5,103.5,0.0,-64.5,-983.0,-652.0,0.5,-8.0,300000.0
04:14:52,RTL,-0.015214887447655201,-0.0017465667333453894,0.7157784253358841,-1.2413515448570251,-0.003293043584562838,-0.0029612163198180497,-35.36326325,149.1652386,153359.75,10.75,-10.25,101.0,-0.25,-72.0,-990.0,-1243.0,0.0,1.0,276532.0
04:14:53,RTL,-0.020252189598977566,-0.0015901923179626465,0.7152496576309204,-1.3112097382545471,-0.005135737592354417,-0.0026458404026925564,-35.3632632,149.1652385,152591.0,10.0,-9.0,100.5,0.5,-64.5,-992.5,-1312.5,-1.5,1.0,276532.0
04:14:55,RTL,-0.022572221234440804,7.444613720508642e-05,0.7156281769275665,-0.48337322473526,0.0010420631151646376,0.0038256575353443623,-35.3632629,149.1652382,150563.5,7.0,-5.0,102.0,0.0,17.5,-986.0,-482.5,4.0,7.0,276532.0
04:14:56,RTL,-0.016032711253501475,0.0019693042850121856,0.7154296934604645,0.5846113845473155,0.001112959289457649,-0.0014305150834843516,-35.36326305,149.165238625,149292.75,6.25,-5.75,101.25,0.0,54.0,-1013.0,584.5,4.0,2.5,144779.0
04:14:57,RTL,-0.004225002194289118,0.0007143608590922668,0.7151199281215668,1.353442668914795,-0.0024883425794541836,-0.0013381344033405185,-35.3632632,149.1652389,148534.0,7.5,-9.0,102.0,-0.5,72.0,-1011.5,1352.5,0.5,2.0,144779.0
04:14:59,RTL,0.01718923542648554,-0.0014501400873996317,0.7152162790298462,0.29585587978363037,-0.0003506188513711095,-0.001787654124200344,-35.3632626,149.16523784999998,146491.5,6.0,-6.5,103.0,0.0,-22.0,-977.5,292.0,2.5,2.0,144779.0
04:15:00,RTL,0.0022749496274627745,-0.0013235986407380551,0.7157212942838669,-0.8187322318553925,-0.0012900203000754118,-0.004401558660902083,-35.3632624,149.165237525,145206.0,3.25,-2.75,102.0,-0.25,-60.75,-1006.0,-821.75,2.0,-0.5,200.0
04:15:01,RTL,-0.008768222061917186,-0.002034817123785615,0.7153753042221069,-1.4167031645774841,-0.001169137074612081,-0.0022333748638629913,-35.36326215,149.16523725000002,144433.5,2.0,-1.0,101.5,-1.5,-69.5,-1008.0,-1419.0,2.0,1.0,200.0
04:15:03,RTL,-0.0034733951324597,-0.0006510510502266698,0.7164701521396637,-0.43492673337459564,0.005028600571677089,-0.0019256932428106666,-35.3632614,149.16523604999998,142388.5,-5.5,9.5,100.5,0.5,11.5,-1018.0,-434.0,8.0,1.0,200.0
04:15:04,RTL,-0.010895934654399753,0.0007393601554213092,0.7154414355754852,0.2762643122114241,0.0011951096239499748,0.007654743967577815,-35.363261824999995,149.16523675000002,141111.75,-5.25,9.5,99.5,1.0,47.0,-985.75,277.0,4.75,11.0,221346.0
04:15:05,RTL,0.0005532851355383173,0.0004944383981637657,0.71491739153862,1.188478261232376,-0.002968842047266662,-0.00310850131791085,-35.36326215,149.1652372,140348.0,-3.5,6.5,100.5,0.0,72.0,-1013.5,1188.0,0.5,1.0,221346.0
04:15:07,RTL,0.02674818504601717,-0.004100481513887644,0.714746743440628,0.18222521990537643,-0.005289356457069516,0.004376341588795185,-35.3632619,149.16523665,138290.0,0.0,1.5,102.0,-2.0,-33.5,-946.5,179.0,-1.5,7.5,221346.0
04:15:08,RTL,0.036803221330046654,-0.005324691068381071,0.7144759744405746,-0.5125742793316022,-0.00309973576804623,-0.007039318326860666,-35.363260825,149.165234925,137006.0,-7.75,12.25,99.25,-1.75,-57.5,-997.75,-515.0,0.5,-3.25,300000.0
04:15:09,RTL,0.033748602494597435,-0.0030713146552443504,0.7156423330307007,-1.0028939843177795,0.004059576545841992,-0.010557697038166225,-35.36326015,149.1652341,136242.0,-13.0,20.0,97.0,-0.5,-74.0,-1012.0,-1004.5,7.5,-6.5,300000.0
04:15:11,RTL,-0.01492066727951169,0.005521106766536832,0.7167855799198151,-1.2422578036785126,0.0036678657634183764,-0.006800541654229164,-35.3632611,149.16523585,134214.0,-15.0,24.0,99.0,5.5,-65.0,-1000.0,-1243.0,6.5,-3.0,300000.0
04:15:12,RTL,-0.04340876825153828,0.0042623019544407725,0.7153301537036896,-1.249098539352417,-0.0027685255045071244,-0.00209922285284847,-35.36326282500001,149.165238375,132934.75,-1.5,5.0,101.5,2.75,-41.0,-1002.5,-1248.25,1.0,1.25,101701.0
04:15:13,RTL,-0.04174718260765076,0.0027657683240249753,0.7161327600479126,-0.6271460354328156,-0.005312758963555098,-0.00027560372836887836,-35.36326365,149.16523940000002,132170.5,6.0,-5.5,98.0,1.5,2.5,-1006.0,-625.5,-1.0,2.5,101701.0
04:15:15,RTL,-0.0065298175904899836,-0.0037202523089945316,0.71573805809021,1.105305016040802,-0.003316782705951482,-0.006540018366649747,-35.363263849999996,149.1652392,130129.0,14.0,-14.5,99.0,-2.5,74.5,-964.0,1106.0,0.0,-2.5,101701.0
04:15:16,RTL,0.01414247989305295,-0.003266400017309934,0.7158645391464233,1.251766711473465,0.0026492340257391334,-0.0013061748468317091,-35.363263175,149.165238225,128853.75,11.25,-9.25,98.0,-2.0,56.75,-1018.0,1250.75,5.5,2.25,102408.0
04:15:17,RTL,0.019859638065099716,-0.0021783107658848166,0.715899646282196,1.4654501080513,-0.0012540898169390857,-0.0045262930216267705,-35.363262750000004,149.1652378,128085.5,8.5,-5.5,101.5,-1.0,50.5,-995.0,1464.0,1.5,-1.0,102408.0
04:15:19,RTL,0.004888523544650525,0.000720437616109848,0.7163281738758087,0.15599068626761436,0.00031220423988997936,0.0004313235403969884,-35.3632625,149.16523775000002,126052.0,3.5,-0.5,99.0,0.5,-29.5,-995.5,153.0,3.0,3.5,102408.0
04:15:20,RTL,-0.00573944894131273,0.00047750585872563533,0.7158120572566986,-0.6335418075323105,-0.003531349415425211,-0.001287928782403469,-35.3632627,149.16523815,124771.5,5.25,-4.5,100.0,0.25,-62.5,-981.5,-636.25,-0.25,2.0,242252.0
04:15:21,RTL,-0.006889690412208438,-0.00027801550027106714,0.7156807780265808,-0.7463526427745819,-0.005940772243775427,-0.0050777868600562215,-35.3632628,149.1652383,124002.0,6.0,-6.5,99.5,0.0,-66.5,-997.0,-749.0,-2.5,-1.0,242252.0
04:15:23,RTL,-0.02400259766727686,-0.0007690823986195028,0.7161579728126526,-1.3549520373344421,-0.002724838675931096,-0.0021499900612980127,-35.3632629,149.16523815,121964.5,6.0,-4.5,100.5,1.0,-55.5,-1009.5,-1356.0,0.5,1.5,242252.0
04:15:24,RTL,-0.029433269519358873,-0.0013204899660195224,0.7161881625652313,-0.48507097363471985,-0.0005592798697762191,0.0012872184161096811,-35.3632631,149.16523845,120689.25,7.5,-6.5,101.0,-0.75,12.25,-1006.0,-484.0,2.25,4.5,67036.0
04:15:25,RTL,-0.020111571066081524,-0.0019355471595190465,0.71601602435112,-0.4300649166107178,0.0005669967504218221,-0.004065988352522254,-35.3632631,149.1652383,119916.5,7.5,-6.0,100.5,0.0,26.0,-951.0,-429.5,3.0,-0.5,67036.0
04:15:27,RTL,0.011502568610012531,-0.0028286518063396215,0.715836763381958,1.2450910806655884,0.0034182319650426507,0.006772496271878481,-35.36326255,149.16523745,117858.0,5.0,-1.5,99.0,-1.0,75.5,-999.0,1244.5,6.0,10.0,67036.0
04:15:28,RTL,0.017019710736349225,-0.0028333624359220266,0.7149140685796738,1.3706964254379272,0.001518565055448562,-0.00038595020305365324,-35.3632621,149.165236825,116589.0,0.5,2.5,96.25,-2.5,74.0,-1006.0,1370.0,4.25,3.0,300000.0
04:15:29,RTL,0.024167352356016636,-0.002868988085538149,0.7163788080215454,1.3481798768043518,0.002062635379843414,0.004406306892633438,-35.363261550000004,149.16523619999998,115811.5,-2.5,6.5,98.5,-1.5,67.0,-997.5,1346.5,4.5,7.5,300000.0
04:15:31,RTL,0.03484282270073891,-0.00046760213444940746,0.7161787450313568,1.3822022080421448,0.0021787071600556374,-0.0003682340611703694,-35.3632608,149.16523515,113783.5,-11.5,18.0,98.0,1.5,46.5,-996.0,1380.5,5.0,2.5,300000.0
04:15:32,RTL,0.021594314370304346,0.0026147958706133068,0.7164624631404877,1.331244796514511,0.001565449230838567,0.003549776738509536,-35.3632613,149.16523615,112496.25,-10.0,15.5,96.25,1.5,35.5,-1020.25,1329.25,4.25,6.5,102267.0
04:15:33,RTL,0.015166765078902245,0.003317191149108112,0.7166849970817566,1.2520716190338135,-0.00178545864764601,0.0013694240478798747,-35.363261699999995,149.16523684999999,111743.5,-7.5,11.0,95.5,3.0,31.5,-1019.0,1250.0,1.0,4.5,102267.0
04:15:35,RTL,-0.00715963589027524,0.002192435320466757,0.7160170376300812,-0.36131444573402405,-0.004138206481002271,-0.004558531218208373,-35.36326285,149.1652385,109706.0,3.0,-3.5,99.0,1.5,-54.5,-1029.5,-364.0,-1.0,-1.5,102267.0
04:15:36,RTL,-0.00762522840523161,0.0012091496610082686,0.7167784571647644,-0.41616061329841614,-0.004843707254622132,-0.0019259302061982453,-35.363263325,149.16523905,108433.25,8.0,-9.25,97.75,2.0,-55.25,-984.5,-419.25,-1.5,1.5,190918.0
04:15:37,RTL,-0.01675928896293044,0.0006218925555003807,0.7153657674789429,-0.6695008724927902,-0.004983783641364425,-0.002034083823673427,-35.3632636,149.1652393,107674.5,10.5,-12.5,98.5,0.0,-64.5,-965.5,-672.5,-2.0,1.0,190918.0
04:15:39,RTL,-0.00976187875494361,-0.003427759511396289,0.7166794836521149,-1.3980352878570557,-0.0040300905238837,0.0010324094910174608,-35.36326285,149.16523805,105651.0,9.5,-10.0,98.5,-1.5,-63.0,-1020.0,-1400.5,-0.5,4.0,190918.0
04:15:40,RTL,-0.012956313556060195,-0.0014761360362172127,0.7163393497467041,-1.323589563369751,0.0005801729275844991,0.00037207829882390797,-35.363262375000005,149.16523745,104381.75,3.75,-2.0,100.75,-0.5,-47.5,-995.5,-1324.5,3.25,3.25,200.0
04:15:41,RTL,-0.016073566861450672,-0.0016309629427269101,0.715460330247879,-0.9823173582553864,-0.00027033709920942783,-0.002119334996677935,-35.36326215,149.1652371,103618.5,1.0,0.0,103.5,-2.0,-12.5,-1010.5,-982.0,2.5,1.0,200.0
04:15:43,RTL,0.009627413470298052,-0.002042543434072286,0.7166571915149689,0.9189044535160065,0.004211105522699654,0.0007229400798678398,-35.3632616,149.16523625000002,101565.0,-5.0,9.5,101.0,-2.0,71.0,-1026.0,919.0,6.5,3.5,200.0
04:15:44,RTL,0.014376617036759853,-3.96057121179183e-05,0.7168338894844055,1.264510840177536,-0.00154819997260347,0.007745096052531153,-35.3632615,149.165236225,100293.5,-6.0,11.0,98.0,0.75,71.25,-1008.25,1264.25,0.75,10.5,300000.0
04:15:45,RTL,0.015295066870748997,0.0011886609136126935,0.715891420841217,1.3646225333213806,0.0010266926838085055,0.003109478624537587,-35.36326165,149.1652365,99522.5,-6.0,11.0,100.5,1.0,60.0,-1052.0,1363.5,3.5,6.0,300000.0
04:15:47,RTL,0.006878255633637309,-0.0005374946049414575,0.7177887260913849,0.25337897753342986,0.0025236611254513264,0.0015200218185782433,-35.36326245,149.16523755,97462.5,1.5,0.5,96.0,0.0,-29.0,-985.5,249.5,5.0,4.0,300000.0
04:15:48,RTL,0.020448199473321438,-0.0031348629272542894,0.7163629531860352,0.503630131483078,-0.001655810745432973,0.0001660525449551642,-35.363262425,149.165237275,96184.5,1.5,0.0,98.75,-1.5,-12.0,-1008.5,500.25,1.0,3.25,12395.0
04:15:49,RTL,0.007866720203310251,-0.003930658916942775,0.7159321904182434,-0.6342274844646454,0.0016189786838367581,-0.012458139564841986,-35.36326215,149.1652368,95420.0,1.0,1.5,96.5,-1.5,-55.0,-993.5,-636.5,4.0,-9.0,12395.0
04:15:51,RTL,0.0015753639454487711,-0.002819349174387753,0.7160201072692871,-1.3116463422775269,-0.003171651973389089,0.004242042428813875,-35.36326115,149.16523555,93395.0,-7.0,12.0,98.5,-1.0,-44.5,-981.5,-1312.0,-0.5,7.0,12395.0
04:15:52,RTL,0.011588061810471117,-0.0014413277967832983,0.7164489030838013,-0.03736216947436333,0.0012215460592415184,-0.0006242130766622722,-35.363260649999994,149.16523494999998,92111.0,-13.5,19.25,99.5,-0.25,36.75,-979.75,-36.0,3.5,2.5,225255.0
04:15:53,RTL,0.021673659794032574,-0.0004928653870592825,0.7165202498435974,0.9302606284618378,0.0029756658477708697,0.0063029356533661485,-35.3632606,149.1652349,91348.5,-15.0,21.0,98.5,0.0,66.5,-1007.0,931.0,5.0,9.0,225255.0
04:15:55,RTL,0.011441900860518217,0.0024826950393617153,0.7162166237831116,1.4794654250144958,-0.0014829582651145756,0.006168829742819071,-35.36326135,149.1652364,89302.5,-11.5,15.0,98.0,0.0,73.5,-1012.0,1480.0,1.0,9.0,225255.0
04:15:56,RTL,0.020119944121688604,0.0004677638526686678,0.7157055586576462,1.156603917479515,-0.00437720661284402,-0.001576955954078585,-35.36326175,149.16523687499998,88034.75,-7.0,8.75,99.5,0.75,30.25,-975.75,1155.25,-1.5,1.5,129628.0
04:15:57,RTL,0.02267234679311514,-0.0018604577635414898,0.7163996696472168,0.6022047698497772,-0.0038343510823324323,0.011210269760340452,-35.36326175,149.16523675000002,87266.5,-4.5,5.0,100.5,-0.5,-16.0,-1002.0,600.0,-1.0,13.5,129628.0
04:15:59,RTL,0.007904438345576636,0.0010124682157766074,0.7166809737682343,-0.5359667092561722,0.0008428542641922832,-0.005607503699138761,-35.3632617,149.16523645,85238.0,-5.0,9.5,97.5,2.0,-54.5,-1012.0,-537.0,3.0,-2.0,129628.0
04:16:00,RTL,-0.0203514841850847,0.0015553872217424214,0.716442659497261,-1.3054341971874237,-0.0005016741342842579,-0.006967595312744379,-35.363262325,149.165237525,83966.75,-0.75,3.75,100.75,1.0,-69.25,-1012.25,-1305.75,2.0,-3.0,300000.0
04:16:01,RTL,-0.028322990983724594,0.001315120083745569,0.7167312800884247,-1.369865894317627,0.0021633001742884517,-0.0029406501562334597,-35.3632627,149.16523805,83202.5,2.0,0.0,100.5,0.5,-53.5,-980.5,-1369.0,4.5,0.0,300000.0
04:16:03,RTL,-0.01989636290818453,4.177840310148895e-05,0.7161710262298584,0.6444701850414276,0.0018870711792260408,0.0029528114246204495,-35.3632635,149.16523899999999,81166.0,9.0,-8.0,100.0,0.5,62.5,-975.5,646.0,4.0,5.5,300000.0
04:16:04,RTL,-0.0016051667262217961,-0.00020215585595906305,0.7168603092432022,1.4273074865341187,-0.0009444289607927203,0.0035128341987729073,-35.363263675,149.165239275,79881.25,12.5,-12.0,99.5,1.0,67.25,-1036.5,1427.0,1.25,6.0,200.0
04:16:05,RTL,0.00224470131797716,-0.000737747410312295,0.716142863035202,1.309101641178131,-0.0013233887730166316,0.0083384420722723,-35.3632637,149.1652393,79110.5,13.5,-14.0,100.0,0.0,35.0,-1004.5,1307.5,1.0,11.0,200.0
04:16:07,RTL,-0.006306884344667196,-0.0030189150711521506,0.7168242335319519,-0.6254958808422089,-0.004121899954043329,0.0114831468090415,-35.36326355,149.16523895,77067.0,14.0,-14.5,102.0,-2.5,-62.0,-950.5,-628.0,-1.0,14.0,200.0
04:16:08,RTL,0.0032727656653150916,-0.003461523272562772,0.7166299372911453,-0.9968006461858749,0.0012481603189371526,-0.000648224086035043,-35.363262625,149.165237625,75787.0,9.75,-9.25,98.25,-2.25,-65.0,-996.0,-998.5,3.75,2.0,300000.0
04:16:09,RTL,0.001998558349441737,-0.0022145487600937486,0.7168073356151581,-1.3306930661201477,-0.0011867997236549854,0.00166782783344388,-35.3632621,149.16523695,75022.5,4.0,-1.5,97.5,-0.5,-68.5,-1010.0,-1332.5,1.5,4.5,300000.0
04:16:11,RTL,-0.009476517094299197,6.814500375185162e-05,0.7169708609580994,-0.6093837469816208,-0.0008213910041376948,-0.0017062718980014324,-35.3632618,149.1652367,72984.5,-2.0,5.5,99.5,1.0,8.0,-989.0,-608.0,1.0,1.0,300000.0
04:16:12,RTL,-0.00450487807393074,0.0013070607965346426,0.7174077928066254,0.7936297953128815,0.003699684253660962,0.0059937231708317995,-35.363262175,149.1652373,71707.5,-1.25,4.75,98.0,1.0,59.25,-998.25,794.25,6.0,8.25,204332.0
04:16:13,RTL,-0.0007805273053236306,0.0021088842768222094,0.7170914709568024,1.3622219562530518,0.001456061378121376,-0.0007626722799614072,-35.3632627,149.165238,70944.0,0.5,1.5,99.5,2.5,68.0,-1012.5,1362.0,4.0,1.5,204332.0
04:16:15,RTL,0.008328150259330869,-0.0021889825584366918,0.7166025042533875,0.7831477224826813,-0.0016829408705234528,0.0008189165964722633,-35.3632633,149.16523855,68914.0,10.5,-10.0,100.5,0.0,-3.0,-999.5,780.0,0.5,3.0,204332.0
04:16:16,RTL,-0.0024253614246845245,-0.0015009380877017975,0.7166030406951904,-0.36534203216433525,-0.00011781550711020827,-0.005297997267916799,-35.36326325,149.16523842499998,67639.75,11.25,-8.5,101.25,1.5,-58.0,-980.0,-368.5,2.25,-2.25,200.0
04:16:17,RTL,-0.01564251445233822,0.0006337420199997723,0.7155854105949402,-0.8284187316894531,-0.0027971079107373953,-0.011099510127678514,-35.3632634,149.16523865,66874.0,12.0,-9.0,98.0,2.5,-60.5,-1024.0,-831.5,0.0,-8.0,200.0
04:16:19,RTL,-0.0268552228808403,-0.0009744499402586371,0.714902251958847,-1.2084200978279114,-0.0023893540492281318,0.00019037944730371237,-35.3632636,149.1652391,64831.5,13.0,-12.0,99.5,-2.0,-59.5,-1073.5,-1210.5,0.0,2.5,200.0
04:16:20,RTL,-0.0203544064424932,-0.0016343279567081481,0.716234564781189,-1.0455006062984467,0.004337169288191944,-0.005826910608448088,-35.363263075,149.16523845,63564.5,11.25,-11.5,102.0,-2.75,-18.75,-984.25,-1045.75,6.25,-2.75,200.0
04:16:21,RTL,-0.011093120090663433,-0.0015764294657856226,0.7163226008415222,-0.04226461052894592,0.0031910534016788006,-0.006161095574498177,-35.363262750000004,149.165238,62804.0,7.0,-6.5,101.0,-2.5,39.5,-985.5,-42.0,5.0,-3.0,200.0
04:16:23,RTL,0.01845355238765478,-0.0014469995512627065,0.7165535688400269,1.2373000383377075,0.0030783519614487886,0.0003572991117835045,-35.363261949999995,149.16523684999999,60758.0,-0.5,3.5,100.0,-2.0,78.0,-1011.0,1236.5,5.5,3.0,200.0
04:16:24,RTL,0.03356598224490881,-0.0011267014924669638,0.7169566601514816,1.3828972578048706,-0.00042388017755001783,-3.851728979498148e-05,-35.363261425000005,149.165236225,59477.0,-4.5,7.5,99.5,0.25,46.0,-1015.75,1380.75,1.75,2.75,200.0
04:16:25,RTL,0.027287102304399014,-0.0003171932439727243,0.7167871594429016,0.99115851521492,0.0014742993516847491,-0.002055442542769015,-35.3632613,149.1652361,58708.0,-7.0,10.0,100.5,0.5,10.0,-1030.0,988.0,3.5,1.0,200.0
04:16:27,RTL,0.003858981312077958,0.002388233318924904,0.7187368869781494,-0.27520990557968616,0.0033601904287934303,-0.0027030008495785296,-35.36326185,149.1652371,56672.0,-4.0,5.5,101.0,2.0,-51.0,-977.5,-278.5,5.0,0.0,200.0
04:16:28,RTL,-0.01642882649321109,0.0026656683767214417,0.7175741791725159,-1.014274075627327,0.002915783756179735,-0.0035625555319711566,-35.36326255,149.16523805,55398.5,1.5,-0.75,99.25,2.0,-72.5,-989.5,-1017.25,4.75,-1.0,288965.0
04:16:29,RTL,-0.033457137644290924,0.0022133091115392745,0.7164595723152161,-1.3835795521736145,-0.0060337582835927606,-0.0011499758111312985,-35.3632631,149.16523875000001,54638.5,4.5,-4.5,102.0,1.5,-72.0,-977.5,-1386.0,-3.0,1.5,288965.0
04:16:31,RTL,-0.030454376712441444,-0.002437757095322013,0.716315358877182,-0.8897437155246735,1.5370314940810204e-05,0.002182842348702252,-35.36326355,149.16523915,52606.5,12.0,-14.0,102.0,-2.0,2.5,-969.5,-890.0,2.0,4.5,288965.0
04:16:32,RTL,-0.008136357530020177,-0.004899168270640075,0.7161357998847961,-0.4057445116341114,-0.000755086715798825,0.0018721416709013283,-35.363262775,149.165237775,51324.25,8.0,-8.25,100.75,-3.5,24.25,-1005.0,-405.5,1.0,4.25,200.0
04:16:33,RTL,0.015798534732311964,-0.005593698937445879,0.7162382006645203,0.4150075539946556,-0.00023243186296895146,0.0005495857913047075,-35.363261949999995,149.16523660000001,50558.0,1.5,-1.0,100.0,-4.5,58.5,-1010.0,414.5,1.5,2.5,200.0
04:16:35,RTL,0.038831597194075584,-0.0030889823101460934,0.7172788083553314,1.223412275314331,0.004456391092389822,0.002053844160400331,-35.36326015,149.16523415,48513.5,-16.0,23.5,103.5,-0.5,79.0,-964.0,1223.0,6.5,4.0,200.0
04:16:36,RTL,0.02047617733478546,0.0008669329654367175,0.7170929610729218,1.031954973936081,0.0006058384897187352,0.004284719121642411,-35.36326025,149.1652345,47235.5,-19.75,28.0,100.25,1.25,67.0,-1004.25,1031.75,2.5,6.5,300000.0
04:16:37,RTL,0.016369236633181572,0.0007200701220426708,0.7169348895549774,0.9148917496204376,-0.0008819617796689272,-0.0026733119739219546,-35.36326055,149.165235,46473.5,-18.5,25.5,99.5,1.5,66.5,-1020.5,915.5,1.5,-0.5,300000.0
04:16:39,RTL,0.03803948499262333,-0.0017203200259245932,0.7154500186443329,0.784669041633606,-0.008729110704734921,-0.005220957798883319,-35.3632609,149.16523535,44434.5,-13.0,16.5,102.0,-0.5,-0.5,-1002.0,782.5,-6.0,-3.0,300000.0
04:16:40,RTL,0.03697808180004358,-0.004330057883635163,0.7168392390012741,-0.22128537949174643,-1.1890777386724949e-05,-0.005336446163710207,-35.363260475000004,149.1652344,43156.75,-14.75,21.25,101.5,0.25,-49.5,-986.75,-223.25,1.5,-2.25,264051.0
04:16:41,RTL,0.01660280441865325,-0.0027675372548401356,0.7172662019729614,-1.138526439666748,0.006865514209493995,-0.01430433860514313,-35.3632604,149.16523425,42386.0,-16.5,25.5,100.0,0.5,-69.5,-1025.0,-1139.5,8.5,-12.0,264051.0
04:16:43,RTL,-0.021005521528422832,0.0013726832694374025,0.717194139957428,-1.3406172394752502,-0.0064026814652606845,0.000925977248698473,-35.3632614,149.16523595,40336.5,-12.0,19.5,99.0,2.0,-51.0,-1006.5,-1339.5,-3.5,3.0,264051.0
04:16:44,RTL,-0.024648232851177454,0.0005180171496874664,0.7173031717538834,-1.3003697395324707,-0.005807515059132129,-0.0029564002761617303,-35.3632622,149.165237025,39053.0,-4.25,9.75,99.5,2.0,-41.0,-998.25,-1299.0,-3.5,-0.5,200.0
04:16:45,RTL,-0.028725978918373585,0.00013797232895740308,0.7168236970901489,-0.3997659832239151,0.001559147087391466,0.0020499033853411674,-35.363262649999996,149.1652376,38296.5,-0.5,5.5,100.0,0.0,19.5,-954.0,-397.0,3.0,4.5,200.0
04:16:47,RTL,0.00411120499484241,-0.0015191019047051668,0.7173170745372772,1.4065425992012024,-0.008396769408136606,0.0011898919474333525,-35.3632633,149.1652385,36262.0,7.0,-4.5,101.5,0.0,68.5,-1008.0,1407.5,-6.0,3.5,200.0
