,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:11:34.650,-1.0,-0.968,-1.0,-1
04:11:34.852,-1.0,-0.967,-1.0,-1
04:11:35.054,-1.0,-0.967,-1.0,-1
04:11:35.256,-1.0,-0.967,-1.0,-1
04:11:35.458,-1.0,-0.967,-1.0,-1
04:11:35.660,-1.0,-0.967,-1.0,-1
04:11:35.862,-1.0,-0.967,-1.0,-1
04:11:36.064,-1.0,-0.941,-1.0,-1
04:11:36.265,-1.0,-0.94,-1.0,-1
04:11:36.467,-1.0,-0.94,-1.0,-1
04:11:36.669,-1.0,-0.94,-1.0,-1
04:11:36.871,-1.0,-0.94,-1.0,-1
04:11:37.073,-1.0,-0.94,-1.0,-1
04:11:37.275,-1.0,-0.939,-1.0,-1
04:11:37.483,-1.0,-0.939,-1.0,-1
04:11:37.685,-1.0,-0.939,-1.0,-1
04:11:37.887,-1.0,-0.939,-1.0,-1
04:11:38.088,-1.0,-0.939,-1.0,-1
04:11:38.290,-1.0,-0.938,-1.0,-1
04:11:38.492,-1.0,-0.938,-1.0,-1
04:11:38.693,-1.0,-0.938,-1.0,-1
04:11:38.895,-1.0,-0.938,-1.0,-1
04:11:39.097,-1.0,-0.938,-1.0,-1
04:11:39.299,-1.0,-0.937,-1.0,-1
04:11:39.501,-1.0,-0.937,-1.0,-1
04:11:39.703,-1.0,-0.937,-1.0,-1
04:11:39.904,-1.0,-0.937,-1.0,-1
04:11:40.106,-1.0,1.0,-1.0,-1
04:11:40.308,-1.0,1.0,-1.0,-1
04:11:40.509,-1.0,1.0,-1.0,-1
04:11:40.711,-1.0,1.0,-1.0,-1
04:11:40.913,-1.0,1.0,-1.0,-1
04:11:41.115,-1.0,1.0,-1.0,-1
04:11:41.317,-1.0,1.0,-1.0,-1
04:11:41.519,-1.0,1.0,-1.0,-1
04:11:41.721,-1.0,1.0,-1.0,-1
04:11:41.923,-1.0,1.0,-1.0,-1
04:11:42.125,-1.0,1.0,-1.0,-1
04:11:42.326,-1.0,1.0,-1.0,-1
04:11:42.529,-1.0,1.0,-1.0,-1
04:11:42.731,-1.0,1.0,-1.0,-1
04:11:42.932,-1.0,1.0,-1.0,-1
04:11:43.134,-1.0,1.0,-1.0,-1
04:11:43.336,-1.0,1.0,-1.0,-1
04:11:43.538,-1.0,1.0,-1.0,-1
04:11:43.741,-1.0,1.0,-1.0,-1
04:11:43.944,-1.0,1.0,-1.0,-1
04:11:44.146,-1.0,-0.914,-1.0,-1
04:11:44.348,-1.0,-0.914,-1.0,-1
04:11:44.550,-1.0,-0.914,-1.0,-1
04:11:44.752,-1.0,-0.913,-1.0,-1
04:11:44.954,-1.0,-0.913,-1.0,-1
04:11:45.156,-1.0,-0.913,-1.0,-1
04:11:45.358,-1.0,-0.913,-1.0,-1
04:11:45.560,-1.0,-0.913,-1.0,-1
04:11:45.762,-1.0,-0.913,-1.0,-1
04:11:45.963,-1.0,-0.913,-1.0,-1
04:11:46.165,-1.0,-0.912,-1.0,-1
04:11:46.367,-1.0,-0.911,-1.0,-1
04:11:46.569,-1.0,-0.911,-1.0,-1
04:11:46.771,-1.0,-0.911,-1.0,-1
04:11:46.974,-1.0,-0.911,-1.0,-1
04:11:47.177,-1.0,-0.911,-1.0,-1
04:11:47.379,-1.0,-0.91,-1.0,-1
04:11:47.581,-1.0,-0.91,-1.0,-1
04:11:47.784,-1.0,-0.91,-1.0,-1
04:11:47.990,-1.0,-0.909,-1.0,-1
04:11:48.191,-1.0,-0.961,-1.0,-1
04:11:48.393,-1.0,-0.961,-1.0,-1
04:11:48.595,-1.0,-0.961,-1.0,-1
04:11:48.797,-1.0,-0.961,-1.0,-1
04:11:48.999,-1.0,-0.96,-1.0,-1
04:11:49.200,-1.0,-0.96,-1.0,-1
04:11:49.402,-1.0,-0.96,-1.0,-1
04:11:49.604,-1.0,-0.96,-1.0,-1
04:11:49.806,-1.0,-0.96,-1.0,-1
04:11:50.007,-1.0,-0.96,-1.0,-1
04:11:50.209,-1.0,-0.96,-1.0,-1
04:11:50.410,-1.0,-0.96,-1.0,-1
04:11:50.612,-1.0,-0.96,-1.0,-1
04:11:50.814,-1.0,-0.959,-1.0,-1
04:11:51.016,-1.0,-0.959,-1.0,-1
04:11:51.218,-1.0,-0.959,-1.0,-1
04:11:51.420,-1.0,-0.959,-1.0,-1
04:11:51.622,-1.0,-0.959,-1.0,-1
04:11:51.824,-1.0,-0.959,-1.0,-1
04:11:52.026,-1.0,-0.959,-1.0,-1
04:11:52.229,-1.0,-0.959,-1.0,-1
04:11:52.430,-1.0,-0.959,-1.0,-1
04:11:52.632,-1.0,-0.959,-1.0,-1
04:11:52.834,-1.0,-0.958,-1.0,-1
04:11:53.036,-1.0,-0.958,-1.0,-1
04:11:53.238,-1.0,-0.958,-1.0,-1
04:11:53.440,-1.0,-0.958,-1.0,-1
04:11:53.642,-1.0,-0.958,-1.0,-1
04:11:53.845,-1.0,-0.958,-1.0,-1
04:11:54.046,-1.0,-0.958,-1.0,-1
04:11:54.248,-1.0,-0.958,-1.0,-1
04:11:54.449,-1.0,-0.958,-1.0,-1
04:11:54.651,-1.0,-0.958,-1.0,-1
04:11:54.853,-1.0,-0.957,-1.0,-1
04:11:55.055,-1.0,-0.957,-1.0,-1
04:11:55.258,-1.0,-0.957,-1.0,-1
04:11:55.460,-1.0,-0.957,-1.0,-1
04:11:55.662,-1.0,-0.957,-1.0,-1
04:11:55.864,-1.0,-0.957,-1.0,-1
04:11:56.066,-1.0,-0.957,-1.0,-1
04:11:56.267,-1.0,1.0,-1.0,-1
04:11:56.469,-1.0,1.0,-1.0,-1
04:11:56.671,-1.0,1.0,-1.0,-1
04:11:56.874,-1.0,1.0,-1.0,-1
04:11:57.076,-1.0,1.0,-1.0,-1
04:11:57.277,-1.0,1.0,-1.0,-1
04:11:57.492,-1.0,1.0,-1.0,-1
04:11:57.694,-1.0,1.0,-1.0,-1
04:11:57.896,-1.0,1.0,-1.0,-1
04:11:58.097,-1.0,1.0,-1.0,-1
04:11:58.299,-1.0,1.0,-1.0,-1
04:11:58.501,-1.0,1.0,-1.0,-1
04:11:58.703,-1.0,1.0,-1.0,-1
04:11:58.905,-1.0,1.0,-1.0,-1
04:11:59.107,-1.0,1.0,-1.0,-1
04:11:59.309,-1.0,1.0,-1.0,-1
04:11:59.511,-1.0,1.0,-1.0,-1
04:11:59.713,-1.0,1.0,-1.0,-1
04:11:59.915,-1.0,1.0,-1.0,-1
04:12:00.117,-1.0,1.0,-1.0,-1
04:12:00.318,-1.0,-0.944,-1.0,-1
04:12:00.520,-1.0,-0.944,-1.0,-1
04:12:00.722,-1.0,-0.944,-1.0,-1
04:12:00.923,-1.0,-0.944,-1.0,-1
04:12:01.125,-1.0,-0.944,-1.0,-1
04:12:01.328,-1.0,-0.943,-1.0,-1
04:12:01.531,-1.0,-0.943,-1.0,-1
04:12:01.733,-1.0,-0.943,-1.0,-1
04:12:01.935,-1.0,-0.943,-1.0,-1
04:12:02.138,-1.0,-0.943,-1.0,-1
04:12:02.340,-1.0,-0.943,-1.0,-1
04:12:02.543,-1.0,-0.943,-1.0,-1
04:12:02.746,-1.0,-0.942,-1.0,-1
04:12:02.949,-1.0,-0.942,-1.0,-1
04:12:03.152,-1.0,-0.942,-1.0,-1
04:12:03.355,-1.0,-0.942,-1.0,-1
04:12:03.557,-1.0,-0.942,-1.0,-1
04:12:03.759,-1.0,-0.942,-1.0,-1
04:12:03.960,-1.0,-0.942,-1.0,-1
04:12:04.162,-1.0,-0.942,-1.0,-1
04:12:04.364,-1.0,-0.919,-1.0,-1
04:12:04.566,-1.0,-0.919,-1.0,-1
04:12:04.768,-1.0,-0.919,-1.0,-1
04:12:04.970,-1.0,-0.919,-1.0,-1
04:12:05.172,-1.0,-0.919,-1.0,-1
04:12:05.375,-1.0,-0.918,-1.0,-1
04:12:05.578,-1.0,-0.918,-1.0,-1
04:12:05.780,-1.0,-0.918,-1.0,-1
04:12:05.983,-1.0,-0.918,-1.0,-1
04:12:06.184,-1.0,-0.918,-1.0,-1
04:12:06.386,-1.0,-0.917,-1.0,-1
04:12:06.588,-1.0,-0.917,-1.0,-1
04:12:06.790,-1.0,-0.917,-1.0,-1
04:12:06.992,-1.0,-0.917,-1.0,-1
04:12:07.194,-1.0,-0.917,-1.0,-1
04:12:07.396,-1.0,-0.917,-1.0,-1
04:12:07.597,-1.0,-0.917,-1.0,-1
04:12:07.799,-1.0,-0.917,-1.0,-1
04:12:08.001,-1.0,-0.916,-1.0,-1
04:12:08.202,-1.0,-0.916,-1.0,-1
04:12:08.404,-1.0,-0.766,-1.0,-1
04:12:08.606,-1.0,-0.766,-1.0,-1
04:12:08.807,-1.0,-0.765,-1.0,-1
04:12:09.009,-1.0,-0.765,-1.0,-1
04:12:09.211,-1.0,-0.765,-1.0,-1
04:12:09.414,-1.0,-0.764,-1.0,-1
04:12:09.616,-1.0,-0.764,-1.0,-1
04:12:09.818,-1.0,-0.764,-1.0,-1
04:12:10.020,-1.0,-0.762,-1.0,-1
04:12:10.222,-1.0,-0.762,-1.0,-1
04:12:10.424,-1.0,-0.762,-1.0,-1
04:12:10.626,-1.0,-0.761,-1.0,-1
04:12:10.828,-1.0,-0.76,-1.0,-1
04:12:11.031,-1.0,-0.76,-1.0,-1
04:12:11.234,-1.0,-0.76,-1.0,-1
04:12:11.436,-1.0,-0.759,-1.0,-1
04:12:11.638,-1.0,-0.759,-1.0,-1
04:12:11.839,-1.0,-0.759,-1.0,-1
04:12:12.041,-1.0,-0.757,-1.0,-1
04:12:12.244,-1.0,-0.757,-1.0,-1
04:12:12.446,-1.0,1.0,-1.0,-1
04:12:12.648,-1.0,1.0,-1.0,-1
04:12:12.850,-1.0,1.0,-1.0,-1
04:12:13.052,-1.0,1.0,-1.0,-1
04:12:13.254,-1.0,1.0,-1.0,-1
04:12:13.457,-1.0,1.0,-1.0,-1
04:12:13.659,-1.0,1.0,-1.0,-1
04:12:13.862,-1.0,1.0,-1.0,-1
04:12:14.063,-1.0,1.0,-1.0,-1
04:12:14.265,-1.0,1.0,-1.0,-1
04:12:14.466,-1.0,1.0,-1.0,-1
04:12:14.668,-1.0,1.0,-1.0,-1
04:12:14.870,-1.0,1.0,-1.0,-1
04:12:15.072,-1.0,1.0,-1.0,-1
04:12:15.274,-1.0,1.0,-1.0,-1
04:12:15.476,-1.0,1.0,-1.0,-1
04:12:15.679,-1.0,1.0,-1.0,-1
04:12:15.881,-1.0,1.0,-1.0,-1
04:12:16.083,-1.0,1.0,-1.0,-1
04:12:16.284,-1.0,1.0,-1.0,-1
04:12:16.486,-1.0,-0.819,-1.0,-1
04:12:16.688,-1.0,-0.819,-1.0,-1
04:12:16.889,-1.0,-0.818,-1.0,-1
04:12:17.091,-1.0,-0.818,-1.0,-1
04:12:17.293,-1.0,-0.817,-1.0,-1
04:12:17.497,-1.0,-0.817,-1.0,-1
04:12:17.700,-1.0,-0.817,-1.0,-1
04:12:17.902,-1.0,-0.817,-1.0,-1
04:12:18.104,-1.0,-0.816,-1.0,-1
04:12:18.305,-1.0,-0.816,-1.0,-1
04:12:18.507,-1.0,-0.815,-1.0,-1
04:12:18.709,-1.0,-0.815,-1.0,-1
04:12:18.911,-1.0,-0.815,-1.0,-1
04:12:19.114,-1.0,-0.814,-1.0,-1
04:12:19.321,-1.0,-0.814,-1.0,-1
04:12:19.523,-1.0,-0.814,-1.0,-1
04:12:19.725,-1.0,-0.814,-1.0,-1
04:12:19.928,-1.0,-0.814,-1.0,-1
04:12:20.129,-1.0,-0.813,-1.0,-1
04:12:20.331,-1.0,-0.812,-1.0,-1
04:12:20.534,-1.0,-0.779,-1.0,-1
04:12:20.736,-1.0,-0.779,-1.0,-1
04:12:20.938,-1.0,-0.778,-1.0,-1
04:12:21.141,-1.0,-0.778,-1.0,-1
04:12:21.343,-1.0,-0.777,-1.0,-1
04:12:21.545,-1.0,-0.777,-1.0,-1
04:12:21.747,-1.0,-0.777,-1.0,-1
04:12:21.949,-1.0,-0.777,-1.0,-1
04:12:22.150,-1.0,-0.776,-1.0,-1
04:12:22.352,-1.0,-0.775,-1.0,-1
04:12:22.554,-1.0,-0.775,-1.0,-1
04:12:22.756,-1.0,-0.774,-1.0,-1
04:12:22.958,-1.0,-0.774,-1.0,-1
04:12:23.161,-1.0,-0.774,-1.0,-1
04:12:23.363,-1.0,-0.773,-1.0,-1
04:12:23.564,-1.0,-0.773,-1.0,-1
04:12:23.766,-1.0,-0.773,-1.0,-1
04:12:23.968,-1.0,-0.773,-1.0,-1
04:12:24.170,-1.0,-0.772,-1.0,-1
04:12:24.372,-1.0,-0.926,-1.0,-1
04:12:24.573,-1.0,-0.926,-1.0,-1
04:12:24.775,-1.0,-0.926,-1.0,-1
04:12:24.978,-1.0,-0.926,-1.0,-1
04:12:25.180,-1.0,-0.926,-1.0,-1
04:12:25.382,-1.0,-0.925,-1.0,-1
04:12:25.585,-1.0,-0.925,-1.0,-1
04:12:25.787,-1.0,-0.925,-1.0,-1
04:12:25.988,-1.0,-0.925,-1.0,-1
04:12:26.190,-1.0,-0.925,-1.0,-1
04:12:26.392,-1.0,-0.925,-1.0,-1
04:12:26.593,-1.0,-0.925,-1.0,-1
04:12:26.795,-1.0,-0.924,-1.0,-1
04:12:26.997,-1.0,-0.924,-1.0,-1
04:12:27.199,-1.0,-0.924,-1.0,-1
04:12:27.402,-1.0,-0.924,-1.0,-1
04:12:27.603,-1.0,-0.924,-1.0,-1
04:12:27.805,-1.0,-0.924,-1.0,-1
04:12:28.007,-1.0,-0.924,-1.0,-1
04:12:28.209,-1.0,-0.924,-1.0,-1
04:12:28.410,-1.0,-0.935,-1.0,-1
04:12:28.612,-1.0,-0.935,-1.0,-1
04:12:28.814,-1.0,-0.935,-1.0,-1
04:12:29.015,-1.0,-0.935,-1.0,-1
04:12:29.217,-1.0,-0.935,-1.0,-1
04:12:29.420,-1.0,-0.935,-1.0,-1
04:12:29.621,-1.0,-0.935,-1.0,-1
04:12:29.824,-1.0,-0.935,-1.0,-1
04:12:30.025,-1.0,-0.934,-1.0,-1
04:12:30.227,-1.0,-0.934,-1.0,-1
04:12:30.428,-1.0,-0.934,-1.0,-1
04:12:30.631,-1.0,-0.934,-1.0,-1
04:12:30.833,-1.0,-0.934,-1.0,-1
04:12:31.035,-1.0,-0.934,-1.0,-1
04:12:31.237,-1.0,-0.934,-1.0,-1
04:12:31.441,-1.0,-0.933,-1.0,-1
04:12:31.643,-1.0,-0.933,-1.0,-1
04:12:31.846,-1.0,-0.933,-1.0,-1
04:12:32.048,-1.0,-0.933,-1.0,-1
04:12:32.250,-1.0,-0.933,-1.0,-1
04:12:32.452,-1.0,1.0,-1.0,-1
04:12:32.654,-1.0,1.0,-1.0,-1
04:12:32.856,-1.0,1.0,-1.0,-1
04:12:33.059,-1.0,1.0,-1.0,-1
04:12:33.261,-1.0,1.0,-1.0,-1
04:12:33.462,-1.0,1.0,-1.0,-1
04:12:33.664,-1.0,1.0,-1.0,-1
04:12:33.866,-1.0,1.0,-1.0,-1
04:12:34.068,-1.0,1.0,-1.0,-1
04:12:34.270,-1.0,1.0,-1.0,-1
04:12:34.473,-1.0,1.0,-1.0,-1
04:12:34.674,-1.0,1.0,-1.0,-1
04:12:34.876,-1.0,1.0,-1.0,-1
04:12:35.078,-1.0,1.0,-1.0,-1
04:12:35.280,-1.0,1.0,-1.0,-1
04:12:35.482,-1.0,1.0,-1.0,-1
04:12:35.684,-1.0,1.0,-1.0,-1
04:12:35.887,-1.0,1.0,-1.0,-1
04:12:36.088,-1.0,1.0,-1.0,-1
04:12:36.290,-1.0,1.0,-1.0,-1
04:12:36.491,-1.0,-0.83,-1.0,-1
04:12:36.693,-1.0,-0.829,-1.0,-1
04:12:36.895,-1.0,-0.829,-1.0,-1
04:12:37.097,-1.0,-0.829,-1.0,-1
04:12:37.299,-1.0,-0.828,-1.0,-1
04:12:37.510,-1.0,-0.828,-1.0,-1
04:12:37.712,-1.0,-0.828,-1.0,-1
04:12:37.914,-1.0,-0.828,-1.0,-1
04:12:38.116,-1.0,-0.827,-1.0,-1
04:12:38.318,-1.0,-0.827,-1.0,-1
04:12:38.520,-1.0,-0.827,-1.0,-1
04:12:38.722,-1.0,-0.827,-1.0,-1
04:12:38.924,-1.0,-0.826,-1.0,-1
04:12:39.126,-1.0,-0.826,-1.0,-1
04:12:39.328,-1.0,-0.826,-1.0,-1
04:12:39.529,-1.0,-0.826,-1.0,-1
04:12:39.731,-1.0,-0.826,-1.0,-1
04:12:39.933,-1.0,-0.826,-1.0,-1
04:12:40.135,-1.0,-0.825,-1.0,-1
04:12:40.337,-1.0,-0.824,-1.0,-1
04:12:40.540,-1.0,-0.929,-1.0,-1
04:12:40.744,-1.0,-0.929,-1.0,-1
04:12:40.946,-1.0,-0.928,-1.0,-1
04:12:41.148,-1.0,-0.928,-1.0,-1
04:12:41.350,-1.0,-0.928,-1.0,-1
04:12:41.552,-1.0,-0.928,-1.0,-1
04:12:41.754,-1.0,-0.928,-1.0,-1
04:12:41.956,-1.0,-0.928,-1.0,-1
04:12:42.158,-1.0,-0.928,-1.0,-1
04:12:42.359,-1.0,-0.928,-1.0,-1
04:12:42.561,-1.0,-0.928,-1.0,-1
04:12:42.763,-1.0,-0.927,-1.0,-1
04:12:42.965,-1.0,-0.927,-1.0,-1
04:12:43.167,-1.0,-0.927,-1.0,-1
04:12:43.369,-1.0,-0.927,-1.0,-1
04:12:43.571,-1.0,-0.927,-1.0,-1
04:12:43.774,-1.0,-0.927,-1.0,-1
04:12:43.976,-1.0,-0.927,-1.0,-1
04:12:44.179,-1.0,-0.927,-1.0,-1
04:12:44.381,-1.0,-0.927,-1.0,-1
04:12:44.583,-1.0,-0.82,-1.0,-1
04:12:44.784,-1.0,-0.819,-1.0,-1
04:12:44.986,-1.0,-0.819,-1.0,-1
04:12:45.188,-1.0,-0.819,-1.0,-1
04:12:45.390,-1.0,-0.819,-1.0,-1
04:12:45.592,-1.0,-0.819,-1.0,-1
04:12:45.794,-1.0,-0.819,-1.0,-1
04:12:45.996,-1.0,-0.819,-1.0,-1
04:12:46.198,-1.0,-0.818,-1.0,-1
04:12:46.399,-1.0,-0.817,-1.0,-1
04:12:46.601,-1.0,-0.817,-1.0,-1
04:12:46.803,-1.0,-0.817,-1.0,-1
04:12:47.005,-1.0,-0.816,-1.0,-1
04:12:47.207,-1.0,-0.816,-1.0,-1
04:12:47.409,-1.0,-0.816,-1.0,-1
04:12:47.611,-1.0,-0.816,-1.0,-1
04:12:47.813,-1.0,-0.816,-1.0,-1
04:12:48.015,-1.0,-0.815,-1.0,-1
04:12:48.216,-1.0,-0.93,-1.0,-1
04:12:48.418,-1.0,-0.93,-1.0,-1
04:12:48.620,-1.0,-0.93,-1.0,-1
04:12:48.822,-1.0,-0.929,-1.0,-1
04:12:49.024,-1.0,-0.929,-1.0,-1
04:12:49.226,-1.0,-0.929,-1.0,-1
04:12:49.428,-1.0,-0.929,-1.0,-1
04:12:49.630,-1.0,-0.929,-1.0,-1
04:12:49.831,-1.0,-0.929,-1.0,-1
04:12:50.033,-1.0,-0.929,-1.0,-1
04:12:50.235,-1.0,-0.929,-1.0,-1
04:12:50.437,-1.0,-0.929,-1.0,-1
04:12:50.638,-1.0,-0.929,-1.0,-1
04:12:50.841,-1.0,-0.928,-1.0,-1
04:12:51.043,-1.0,-0.928,-1.0,-1
04:12:51.246,-1.0,-0.928,-1.0,-1
04:12:51.448,-1.0,-0.928,-1.0,-1
04:12:51.649,-1.0,-0.928,-1.0,-1
04:12:51.853,-1.0,-0.928,-1.0,-1
04:12:52.055,-1.0,-0.928,-1.0,-1
04:12:52.257,-1.0,-0.841,-1.0,-1
04:12:52.459,-1.0,-0.841,-1.0,-1
04:12:52.661,-1.0,-0.841,-1.0,-1
04:12:52.863,-1.0,-0.841,-1.0,-1
04:12:53.065,-1.0,-0.841,-1.0,-1
04:12:53.267,-1.0,-0.84,-1.0,-1
04:12:53.469,-1.0,-0.84,-1.0,-1
04:12:53.672,-1.0,-0.84,-1.0,-1
04:12:53.874,-1.0,-0.84,-1.0,-1
04:12:54.077,-1.0,-0.84,-1.0,-1
04:12:54.279,-1.0,-0.839,-1.0,-1
04:12:54.481,-1.0,-0.839,-1.0,-1
04:12:54.683,-1.0,-0.839,-1.0,-1
04:12:54.885,-1.0,-0.839,-1.0,-1
04:12:55.090,-1.0,-0.838,-1.0,-1
04:12:55.292,-1.0,-0.838,-1.0,-1
04:12:55.494,-1.0,-0.838,-1.0,-1
04:12:55.696,-1.0,-0.838,-1.0,-1
04:12:55.897,-1.0,-0.838,-1.0,-1
04:12:56.104,-1.0,-0.837,-1.0,-1
04:12:56.306,-1.0,-0.926,-1.0,-1
04:12:56.508,-1.0,-0.925,-1.0,-1
04:12:56.709,-1.0,-0.925,-1.0,-1
04:12:56.911,-1.0,-0.925,-1.0,-1
04:12:57.113,-1.0,-0.925,-1.0,-1
04:12:57.315,-1.0,-0.925,-1.0,-1
04:12:57.519,-1.0,-0.925,-1.0,-1
04:12:57.721,-1.0,-0.925,-1.0,-1
04:12:57.923,-1.0,-0.925,-1.0,-1
04:12:58.125,-1.0,-0.925,-1.0,-1
04:12:58.326,-1.0,-0.925,-1.0,-1
04:12:58.528,-1.0,-0.924,-1.0,-1
04:12:58.731,-1.0,-0.924,-1.0,-1
04:12:58.933,-1.0,-0.924,-1.0,-1
04:12:59.135,-1.0,-0.924,-1.0,-1
04:12:59.337,-1.0,-0.924,-1.0,-1
04:12:59.539,-1.0,-0.924,-1.0,-1
04:12:59.742,-1.0,-0.924,-1.0,-1
04:12:59.945,-1.0,-0.924,-1.0,-1
04:13:00.154,-1.0,-0.924,-1.0,-1
04:13:00.356,-1.0,-0.914,-1.0,-1
04:13:00.558,-1.0,-0.914,-1.0,-1
04:13:00.760,-1.0,-0.914,-1.0,-1
04:13:00.962,-1.0,-0.914,-1.0,-1
04:13:01.164,-1.0,-0.913,-1.0,-1
04:13:01.366,-1.0,-0.913,-1.0,-1
04:13:01.568,-1.0,-0.913,-1.0,-1
04:13:01.770,-1.0,-0.913,-1.0,-1
04:13:01.972,-1.0,-0.913,-1.0,-1
04:13:02.174,-1.0,-0.913,-1.0,-1
04:13:02.376,-1.0,-0.913,-1.0,-1
04:13:02.578,-1.0,-0.913,-1.0,-1
04:13:02.779,-1.0,-0.913,-1.0,-1
04:13:02.981,-1.0,-0.913,-1.0,-1
04:13:03.183,-1.0,-0.912,-1.0,-1
04:13:03.385,-1.0,-0.912,-1.0,-1
04:13:03.587,-1.0,-0.912,-1.0,-1
04:13:03.789,-1.0,-0.912,-1.0,-1
04:13:03.990,-1.0,-0.912,-1.0,-1
04:13:04.192,-1.0,-0.89,-1.0,-1
04:13:04.394,-1.0,-0.89,-1.0,-1
04:13:04.596,-1.0,-0.89,-1.0,-1
04:13:04.798,-1.0,-0.89,-1.0,-1
04:13:04.999,-1.0,-0.89,-1.0,-1
04:13:05.201,-1.0,-0.89,-1.0,-1
04:13:05.403,1.0,-0.89,-1.0,-1
04:13:05.610,1.0,-0.89,-1.0,-1
04:13:05.822,1.0,-0.89,-1.0,-1
04:13:06.024,1.0,-0.89,-1.0,-1
04:13:06.225,1.0,-0.89,-1.0,-1
04:13:06.427,1.0,-0.891,-1.0,-1
04:13:06.629,1.0,-0.891,-1.0,-1
04:13:06.832,1.0,-0.891,-1.0,-1
04:13:07.035,1.0,-0.891,-1.0,-1
04:13:07.238,1.0,-0.891,-1.0,-1
04:13:07.440,1.0,-0.891,-1.0,-1
04:13:07.643,1.0,-0.891,-1.0,-1
04:13:07.846,1.0,-0.891,-1.0,-1
04:13:08.048,-1.0,-0.891,-1.0,-1
04:13:08.250,-1.0,-0.0,-1.0,-1
04:13:08.452,-1.0,-0.0,-1.0,-1
04:13:08.654,-1.0,-0.0,-1.0,-1
04:13:08.856,-1.0,-0.0,-1.0,-1
04:13:09.058,-1.0,-0.0,-1.0,-1
04:13:09.261,-1.0,-0.0,-1.0,-1
04:13:09.464,-1.0,-0.0,-1.0,-1
04:13:09.666,-1.0,-0.0,-1.0,-1
04:13:09.868,-1.0,-0.0,-1.0,-1
04:13:10.070,-1.0,-0.0,-1.0,-1
04:13:10.271,-1.0,-0.0,-1.0,-1
04:13:10.473,-1.0,-0.0,-1.0,-1
04:13:10.675,-1.0,-0.0,-1.0,-1
04:13:10.877,-1.0,-0.0,-1.0,-1
04:13:11.079,-1.0,-0.0,-1.0,-1
04:13:11.281,-1.0,0.0,-1.0,-1
04:13:11.483,-1.0,0.0,-1.0,-1
04:13:11.685,-1.0,0.0,-1.0,-1
04:13:11.887,-1.0,0.0,-1.0,-1
04:13:12.089,-1.0,0.0,-1.0,-1
04:13:12.291,1.0,-0.563,-1.0,-1
04:13:12.492,1.0,-0.563,-1.0,-1
04:13:12.694,1.0,-0.563,-1.0,-1
04:13:12.896,1.0,-0.563,-1.0,-1
04:13:13.098,1.0,-0.563,-1.0,-1
04:13:13.300,-1.0,-0.563,-1.0,-1
04:13:13.502,-1.0,-0.563,-1.0,-1
04:13:13.704,-1.0,-0.563,-1.0,-1
04:13:13.905,-1.0,-0.563,-1.0,-1
04:13:14.107,-1.0,-0.563,-1.0,-1
04:13:14.309,1.0,-0.563,-1.0,-1
04:13:14.511,1.0,-0.563,-1.0,-1
04:13:14.712,1.0,-0.563,-1.0,-1
04:13:14.914,1.0,-0.563,-1.0,-1
04:13:15.116,1.0,-0.563,-1.0,-1
04:13:15.319,1.0,-0.563,-1.0,-1
04:13:15.521,1.0,-0.563,-1.0,-1
04:13:15.724,1.0,-0.563,-1.0,-1
04:13:15.926,1.0,-0.563,-1.0,-1
04:13:16.128,1.0,-0.563,-1.0,-1
04:13:16.329,-1.0,0.0,-1.0,-1
04:13:16.531,-1.0,0.0,-1.0,-1
04:13:16.733,-1.0,0.0,-1.0,-1
04:13:16.935,-1.0,0.0,-1.0,-1
04:13:17.137,-1.0,0.0,-1.0,-1
04:13:17.340,-1.0,0.0,-1.0,-1
04:13:17.542,-1.0,0.0,-1.0,-1
04:13:17.743,-1.0,0.0,-1.0,-1
04:13:17.945,-1.0,0.0,-1.0,-1
04:13:18.148,-1.0,0.0,-1.0,-1
04:13:18.352,-1.0,0.0,-1.0,-1
04:13:18.555,-1.0,-0.0,-1.0,-1
04:13:18.757,-1.0,-0.0,-1.0,-1
04:13:18.959,-1.0,-0.0,-1.0,-1
04:13:19.161,-1.0,-0.0,-1.0,-1
04:13:19.363,-1.0,-0.0,-1.0,-1
04:13:19.565,-1.0,-0.0,-1.0,-1
04:13:19.767,-1.0,-0.0,-1.0,-1
04:13:19.970,-1.0,-0.0,-1.0,-1
04:13:20.172,-1.0,-0.0,-1.0,-1
04:13:20.374,-1.0,-0.922,-1.0,-1
04:13:20.575,-1.0,-0.922,-1.0,-1
04:13:20.777,-1.0,-0.922,-1.0,-1
04:13:20.979,-1.0,-0.922,-1.0,-1
04:13:21.181,-1.0,-0.922,-1.0,-1
04:13:21.383,1.0,-0.922,-1.0,-1
04:13:21.585,1.0,-0.922,-1.0,-1
04:13:21.787,1.0,-0.922,-1.0,-1
04:13:21.989,1.0,-0.922,-1.0,-1
04:13:22.191,1.0,-0.922,-1.0,-1
04:13:22.392,1.0,-0.922,-1.0,-1
04:13:22.594,1.0,-0.922,-1.0,-1
04:13:22.796,1.0,-0.922,-1.0,-1
04:13:22.998,1.0,-0.922,-1.0,-1
04:13:23.200,1.0,-0.922,-1.0,-1
04:13:23.402,1.0,-0.922,-1.0,-1
04:13:23.604,1.0,-0.922,-1.0,-1
04:13:23.806,1.0,-0.922,-1.0,-1
04:13:24.007,1.0,-0.922,-1.0,-1
