time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:13:57.422,GUIDED,-35.3632618,149.1652366,24423,0.0015158387832343578,0.003080913331359625,-0.24074864387512207,-0.0014601426664739847,0.000156968308147043,-0.01960097812116146,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
22:13:57.623,GUIDED,-35.3632618,149.1652366,24423,0.0015158387832343578,0.003080913331359625,-0.24074864387512207,-0.0014601426664739847,0.000156968308147043,-0.01960097812116146,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
22:13:57.824,GUIDED,-35.3632618,149.1652366,24423,0.0015158387832343578,0.003080913331359625,-0.24074864387512207,-0.0014601426664739847,0.000156968308147043,-0.01960097812116146,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
22:13:58.025,GUIDED,-35.3632618,149.1652366,24423,0.0015158387832343578,0.003080913331359625,-0.24074864387512207,-0.0014601426664739847,0.000156968308147043,-0.01960097812116146,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
22:13:58.226,GUIDED,-35.3632618,149.1652367,25591,-0.01367589645087719,0.0035082914400845766,-0.25408631563186646,0.016908828169107437,0.00422770157456398,-0.007624317426234484,0,0,-1004,17,4,-8,-3,0,-152,1500.0,50.0
22:13:58.427,GUIDED,-35.3632619,149.1652367,25980,-0.005004880949854851,0.00469981599599123,-0.2541878819465637,0.040930092334747314,0.00617937883362174,0.004451450426131487,0,0,-1002,41,6,3,-4,-3,-153,1500.0,50.0
22:13:58.627,GUIDED,-35.363262,149.1652365,26370,0.004250946920365095,0.005014770198613405,-0.2512142062187195,0.03060290776193142,-0.00224705901928246,0.017217716202139854,0,0,-1000,31,-1,16,-5,-3,-153,1500.0,50.0
22:13:58.828,GUIDED,-35.363262,149.1652365,26370,0.004250946920365095,0.005014770198613405,-0.2512142062187195,0.03060290776193142,-0.00224705901928246,0.017217716202139854,0,0,-1000,31,-1,16,-5,-3,-153,1500.0,50.0
22:13:59.031,GUIDED,-35.363262,149.1652364,26760,0.010047917254269123,0.004172844346612692,-0.24633128941059113,0.017663778737187386,-0.0025700838305056095,0.02135150507092476,0,1,-999,18,-1,20,-5,-1,-153,1500.0,50.0
22:13:59.231,GUIDED,-35.3632621,149.1652364,27150,0.0124030327424407,0.00335379084572196,-0.24053017795085907,0.005593026522547007,-0.0015789065510034561,0.021517405286431313,0,0,-999,6,0,20,-5,1,-153,1500.0,50.0
22:13:59.432,GUIDED,-35.3632622,149.1652364,27539,0.012548967264592648,0.0025386279448866844,-0.23442453145980835,-0.0011078196112066507,-0.0027605383656919003,0.023906681686639786,0,0,-1000,0,-2,23,-4,3,-153,1500.0,50.0
22:13:59.633,GUIDED,-35.3632622,149.1652364,27539,0.012548967264592648,0.0025386279448866844,-0.23442453145980835,-0.0011078196112066507,-0.0027605383656919003,0.023906681686639786,0,0,-1000,0,-2,23,-4,3,-153,1500.0,50.0
22:13:59.834,GUIDED,-35.3632622,149.1652364,27539,0.012548967264592648,0.0025386279448866844,-0.23442453145980835,-0.0011078196112066507,-0.0027605383656919003,0.023906681686639786,0,0,-1000,0,-2,23,-4,3,-153,1500.0,50.0
22:14:00.035,GUIDED,-35.3632622,149.1652364,27539,0.012548967264592648,0.0025386279448866844,-0.23442453145980835,-0.0011078196112066507,-0.0027605383656919003,0.023906681686639786,0,0,-1000,0,-2,23,-4,3,-153,1500.0,50.0
22:14:00.236,GUIDED,-35.3632623,149.1652367,28705,0.006544670555740595,0.001451681717298925,-0.21654358506202698,-0.005496875382959843,0.002920390572398901,0.0225080493837595,0,0,-1001,-4,3,22,-1,8,-152,1500.0,50.0
22:14:00.436,GUIDED,-35.3632623,149.1652369,29093,0.00456783315166831,0.0018175167497247458,-0.2111595869064331,-0.007416845764964819,0.0010886788368225098,0.02313745953142643,0,-1,-1000,-6,1,22,-1,9,-152,1500.0,50.0
22:14:00.637,GUIDED,-35.3632623,149.1652371,29480,0.002922986401244998,0.0019949860870838165,-0.2058490663766861,-0.0055910502560436726,0.0007965690456330776,0.02290155552327633,0,-1,-1000,-4,1,22,0,9,-152,1500.0,50.0
22:14:00.838,GUIDED,-35.3632623,149.1652371,29480,0.002922986401244998,0.0019949860870838165,-0.2058490663766861,-0.0055910502560436726,0.0007965690456330776,0.02290155552327633,0,-1,-1000,-4,1,22,0,9,-152,1500.0,50.0
22:14:01.039,GUIDED,-35.3632623,149.1652373,29876,0.0013821657048538327,0.0020522582344710827,-0.20038250088691711,-0.005252955015748739,0.0008091549971140921,0.022904735058546066,0,-1,-1000,-4,1,22,0,8,-152,1500.0,50.0
22:14:01.240,GUIDED,-35.3632623,149.1652375,30265,3.5527631553122774e-05,0.0019513671286404133,-0.19523420929908752,-0.006512341555207968,0.000988825224339962,0.019740184769034386,1,-1,-1000,-5,1,19,0,8,-153,1500.0,50.0
22:14:01.442,GUIDED,-35.3632623,149.1652377,30654,-0.00095589947886765,0.0018143757479265332,-0.1905294954776764,-0.002580191008746624,-0.0013580301310867071,0.019359009340405464,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
22:14:01.644,GUIDED,-35.3632623,149.1652377,30654,-0.00095589947886765,0.0018143757479265332,-0.1905294954776764,-0.002580191008746624,-0.0013580301310867071,0.019359009340405464,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
22:14:01.845,GUIDED,-35.3632623,149.1652377,30654,-0.00095589947886765,0.0018143757479265332,-0.1905294954776764,-0.002580191008746624,-0.0013580301310867071,0.019359009340405464,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
22:14:02.046,GUIDED,-35.3632623,149.1652377,30654,-0.00095589947886765,0.0018143757479265332,-0.1905294954776764,-0.002580191008746624,-0.0013580301310867071,0.019359009340405464,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
22:14:02.247,GUIDED,-35.3632623,149.1652377,30654,-0.00095589947886765,0.0018143757479265332,-0.1905294954776764,-0.002580191008746624,-0.0013580301310867071,0.019359009340405464,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
22:14:02.448,GUIDED,-35.3632623,149.165238,32208,-0.0010921248467639089,0.0013281014980748296,-0.1732363998889923,0.00022075575543567538,-0.0010731278453022242,0.016178464516997337,0,0,-1000,0,0,15,0,3,-153,1500.0,50.0
22:14:02.649,GUIDED,-35.3632623,149.165238,32596,-0.0006582862697541714,0.0012430284405127168,-0.1693136990070343,0.0030048994813114405,-0.00014006230048835278,0.018686361610889435,0,0,-1000,3,0,18,0,2,-153,1500.0,50.0
22:14:02.850,GUIDED,-35.3632623,149.165238,32985,-4.020264896098524e-05,0.001453664037398994,-0.16539733111858368,0.0030014810618013144,0.0018468205817043781,0.015450351871550083,0,0,-1000,3,2,15,0,1,-153,1500.0,50.0
22:14:03.050,GUIDED,-35.3632623,149.165238,32985,-4.020264896098524e-05,0.001453664037398994,-0.16539733111858368,0.0030014810618013144,0.0018468205817043781,0.015450351871550083,0,0,-1000,3,2,15,0,1,-153,1500.0,50.0
22:14:03.251,GUIDED,-35.3632623,149.165238,33374,0.0004410726251080632,0.00173459411598742,-0.16185970604419708,0.0016526349354535341,0.0006695804768241942,0.012964457273483276,0,0,-1000,2,1,12,0,1,-153,1500.0,50.0
22:14:03.452,GUIDED,-35.3632623,149.165238,33763,0.0007613588240928948,0.0016764032188802958,-0.15829594433307648,0.0040765670128166676,0.0001255889073945582,0.01569400168955326,0,0,-1001,4,0,15,0,0,-153,1500.0,50.0
22:14:03.653,GUIDED,-35.3632623,149.165238,33763,0.0007613588240928948,0.0016764032188802958,-0.15829594433307648,0.0040765670128166676,0.0001255889073945582,0.01569400168955326,0,0,-1001,4,0,15,0,0,-153,1500.0,50.0
22:14:03.853,GUIDED,-35.3632623,149.165238,33763,0.0007613588240928948,0.0016764032188802958,-0.15829594433307648,0.0040765670128166676,0.0001255889073945582,0.01569400168955326,0,0,-1001,4,0,15,0,0,-153,1500.0,50.0
22:14:04.054,GUIDED,-35.3632623,149.165238,33763,0.0007613588240928948,0.0016764032188802958,-0.15829594433307648,0.0040765670128166676,0.0001255889073945582,0.01569400168955326,0,0,-1001,4,0,15,0,0,-153,1500.0,50.0
22:14:04.254,GUIDED,-35.3632623,149.165238,34929,0.0013722741277888417,0.001209993613883853,-0.14823733270168304,0.004880429245531559,0.0014458817895501852,0.012818912044167519,0,0,-1000,5,2,12,0,0,-153,1500.0,50.0
22:14:04.455,GUIDED,-35.3632622,149.165238,35318,0.001201437320560217,0.0010846082586795092,-0.14539477229118347,-0.004774755332618952,-0.0009050661465153098,0.010585620999336243,0,0,-1000,-3,0,10,0,0,-153,1500.0,50.0
22:14:04.656,GUIDED,-35.3632622,149.1652379,35707,0.0013547197449952364,0.0010678088292479515,-0.14237470924854279,0.005478103645145893,0.0008566823089495301,0.013960451819002628,0,0,-1000,6,1,13,0,0,-153,1500.0,50.0
22:14:04.857,GUIDED,-35.3632622,149.1652379,36095,0.0012593555729836226,0.0010019390610978007,-0.13955265283584595,0.0001052828156389296,0.0005622698809020221,0.01188525091856718,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:14:05.058,GUIDED,-35.3632622,149.1652379,36095,0.0012593555729836226,0.0010019390610978007,-0.13955265283584595,0.0001052828156389296,0.0005622698809020221,0.01188525091856718,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:14:05.258,GUIDED,-35.3632622,149.1652379,36484,0.0014529245672747493,0.0011472338810563087,-0.13666048645973206,-0.0015426164027303457,0.002290786011144519,0.012197640724480152,0,0,-999,0,3,12,0,0,-153,1500.0,50.0
22:14:05.459,GUIDED,-35.3632622,149.1652378,36874,0.0015831486089155078,0.0013478468172252178,-0.13403324782848358,0.0025313368532806635,-0.00029331003315746784,0.010851927101612091,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:14:05.660,GUIDED,-35.3632622,149.1652378,36874,0.0015831486089155078,0.0013478468172252178,-0.13403324782848358,0.0025313368532806635,-0.00029331003315746784,0.010851927101612091,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:14:05.860,GUIDED,-35.3632622,149.1652378,36874,0.0015831486089155078,0.0013478468172252178,-0.13403324782848358,0.0025313368532806635,-0.00029331003315746784,0.010851927101612091,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:14:06.061,GUIDED,-35.3632622,149.1652378,36874,0.0015831486089155078,0.0013478468172252178,-0.13403324782848358,0.0025313368532806635,-0.00029331003315746784,0.010851927101612091,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:14:06.262,GUIDED,-35.3632621,149.1652377,38040,0.0022516802418977022,0.0016360862646251917,-0.12667587399482727,0.0038353214040398598,0.0023285208735615015,0.009889882989227772,0,0,-1000,4,3,9,0,0,-153,1500.0,50.0
22:14:06.462,GUIDED,-35.3632621,149.1652376,38428,0.00241329544223845,0.0017715824069455266,-0.12414570152759552,0.000834898033645004,-0.0002841111272573471,0.00879736803472042,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:14:06.663,GUIDED,-35.3632621,149.1652376,38816,0.0023467768914997578,0.0017292503034695983,-0.1221313402056694,-0.0010265641612932086,0.00016785896150395274,0.009287895634770393,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:14:06.864,GUIDED,-35.3632621,149.1652376,39209,0.002222959417849779,0.0016841680044308305,-0.11995988339185715,-0.002298457780852914,0.0015983027406036854,0.010458312928676605,0,0,-999,-1,2,10,0,0,-153,1500.0,50.0
22:14:07.065,GUIDED,-35.3632621,149.1652376,39209,0.002222959417849779,0.0016841680044308305,-0.11995988339185715,-0.002298457780852914,0.0015983027406036854,0.010458312928676605,0,0,-999,-1,2,10,0,0,-153,1500.0,50.0
22:14:07.266,GUIDED,-35.3632621,149.1652375,39597,0.002005739603191614,0.001650784513913095,-0.11791832000017166,0.0026310028042644262,-0.0005402005626820028,0.009578125551342964,0,0,-1001,3,0,9,0,0,-153,1500.0,50.0
22:14:07.466,GUIDED,-35.3632621,149.1652375,39986,0.0020188058260828257,0.0015952327521517873,-0.11588340252637863,0.0008109636837616563,0.001189999282360077,0.009700057096779346,0,0,-999,1,2,9,-1,0,-153,1500.0,50.0
22:14:07.667,GUIDED,-35.3632621,149.1652375,39986,0.0020188058260828257,0.0015952327521517873,-0.11588340252637863,0.0008109636837616563,0.001189999282360077,0.009700057096779346,0,0,-999,1,2,9,-1,0,-153,1500.0,50.0
22:14:07.868,GUIDED,-35.3632621,149.1652375,39986,0.0020188058260828257,0.0015952327521517873,-0.11588340252637863,0.0008109636837616563,0.001189999282360077,0.009700057096779346,0,0,-999,1,2,9,-1,0,-153,1500.0,50.0
22:14:08.068,GUIDED,-35.3632621,149.1652375,39986,0.0020188058260828257,0.0015952327521517873,-0.11588340252637863,0.0008109636837616563,0.001189999282360077,0.009700057096779346,0,0,-999,1,2,9,-1,0,-153,1500.0,50.0
22:14:08.269,GUIDED,-35.3632621,149.1652375,41148,0.0018542675534263253,0.001630811020731926,-0.11024650931358337,0.0034279003739356995,0.0014800116186961532,0.009291397407650948,0,0,-1000,4,2,9,-1,0,-153,1500.0,50.0
22:14:08.471,GUIDED,-35.3632621,149.1652375,41536,0.0018163021886721253,0.0015984895871952176,-0.10850705206394196,-0.0025514718145132065,0.00026732863625511527,0.005370750091969967,0,0,-1000,-1,1,5,-1,0,-153,1500.0,50.0
22:14:08.672,GUIDED,-35.3632621,149.1652374,41925,0.001705900183878839,0.0015234294114634395,-0.10683625936508179,-0.0016949748387560248,-0.0019802215974777937,0.007257051765918732,0,0,-1000,0,-1,7,-1,0,-153,1500.0,50.0
22:14:08.873,GUIDED,-35.3632621,149.1652374,42314,0.0017952888738363981,0.0015640307683497667,-0.10511430352926254,0.002731418702751398,0.0015248632989823818,0.0077863335609436035,0,0,-1000,3,2,7,-1,0,-153,1500.0,50.0
22:14:09.073,GUIDED,-35.3632621,149.1652374,42314,0.0017952888738363981,0.0015640307683497667,-0.10511430352926254,0.002731418702751398,0.0015248632989823818,0.0077863335609436035,0,0,-1000,3,2,7,-1,0,-153,1500.0,50.0
22:14:09.274,GUIDED,-35.3632621,149.1652374,42702,0.001764575019478798,0.0014438781654462218,-0.10355856269598007,0.0005627526552416384,-0.0005034599453210831,0.009519634768366814,0,0,-1000,1,0,9,-1,0,-153,1500.0,50.0
22:14:09.475,GUIDED,-35.363262,149.1652374,43092,0.0018371742917224765,0.0014340870548039675,-0.1019115000963211,-6.522348849102855e-05,0.0013864213833585382,0.008556896820664406,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
22:14:09.676,GUIDED,-35.363262,149.1652374,43092,0.0018371742917224765,0.0014340870548039675,-0.1019115000963211,-6.522348849102855e-05,0.0013864213833585382,0.008556896820664406,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
22:14:09.877,GUIDED,-35.363262,149.1652374,43092,0.0018371742917224765,0.0014340870548039675,-0.1019115000963211,-6.522348849102855e-05,0.0013864213833585382,0.008556896820664406,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
22:14:10.078,GUIDED,-35.363262,149.1652374,43092,0.0018371742917224765,0.0014340870548039675,-0.1019115000963211,-6.522348849102855e-05,0.0013864213833585382,0.008556896820664406,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
22:14:10.278,GUIDED,-35.363262,149.1652374,44258,0.001542596030049026,0.0011289040558040142,-0.09723910689353943,0.0008460513199679554,-4.590465687215328e-05,0.008496000431478024,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
22:14:10.479,GUIDED,-35.363262,149.1652374,44647,0.0016752200899645686,0.0011654685949906707,-0.09546957910060883,-0.002129151951521635,0.00033994740806519985,0.005649910308420658,0,0,-1000,-1,1,5,-1,1,-153,1500.0,50.0
22:14:10.680,GUIDED,-35.363262,149.1652374,45035,0.0016687342431396246,0.0013185137649998069,-0.09415303170681,-0.00035758240846917033,0.00013627397129312158,0.007461852859705687,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
22:14:10.881,GUIDED,-35.363262,149.1652374,45423,0.001627507503144443,0.0011530083138495684,-0.09268909692764282,0.0013894769363105297,-0.0009736404754221439,0.004911585710942745,0,0,-1001,2,0,4,-1,1,-153,1500.0,50.0
22:14:11.082,GUIDED,-35.363262,149.1652374,45423,0.001627507503144443,0.0011530083138495684,-0.09268909692764282,0.0013894769363105297,-0.0009736404754221439,0.004911585710942745,0,0,-1001,2,0,4,-1,1,-153,1500.0,50.0
22:14:11.282,GUIDED,-35.363262,149.1652374,45812,0.0018625592347234488,0.0012888091150671244,-0.09134558588266373,-2.112187212333083e-05,0.0017122931312769651,0.006800644099712372,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
22:14:11.483,GUIDED,-35.363262,149.1652374,46201,0.0017858125502243638,0.0011986030731350183,-0.08992324769496918,-0.0006041981396265328,-0.0013232475612312555,0.007979065179824829,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:14:11.684,GUIDED,-35.363262,149.1652374,46201,0.0017858125502243638,0.0011986030731350183,-0.08992324769496918,-0.0006041981396265328,-0.0013232475612312555,0.007979065179824829,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:14:11.885,GUIDED,-35.363262,149.1652374,46201,0.0017858125502243638,0.0011986030731350183,-0.08992324769496918,-0.0006041981396265328,-0.0013232475612312555,0.007979065179824829,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:14:12.086,GUIDED,-35.363262,149.1652374,46201,0.0017858125502243638,0.0011986030731350183,-0.08992324769496918,-0.0006041981396265328,-0.0013232475612312555,0.007979065179824829,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
22:14:12.287,GUIDED,-35.363262,149.1652373,47366,0.0015726792626082897,0.0011005124542862177,-0.08562126755714417,0.003255225718021393,0.0029693255200982094,0.008020343258976936,0,0,-1000,3,3,8,-1,1,-153,1500.0,50.0
22:14:12.488,GUIDED,-35.363262,149.1652373,47755,0.0016209916211664677,0.00106508017051965,-0.0841558575630188,0.0008522121934220195,-0.0004067678819410503,0.00816553644835949,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
22:14:12.689,GUIDED,-35.363262,149.1652373,48143,0.0014959461987018585,0.0011706920340657234,-0.08318329602479935,-0.0015752215404063463,7.816555444151163e-05,0.004877615720033646,0,0,-1000,0,1,4,-1,1,-153,1500.0,50.0
22:14:12.890,GUIDED,-35.363262,149.1652373,48536,0.0015030850190669298,0.0011057633673772216,-0.08179383724927902,0.0018153166165575385,0.00158459204249084,0.005890140309929848,0,0,-999,2,2,5,-1,1,-153,1500.0,50.0
22:14:13.091,GUIDED,-35.363262,149.1652373,48925,0.0013094746973365545,0.0010772631503641605,-0.08087880909442902,-0.0016138575738295913,0.0009722959948703647,0.005840270314365625,0,0,-999,2,2,5,-1,1,-153,1500.0,50.0
22:14:13.291,GUIDED,-35.363262,149.1652373,48925,0.0013094746973365545,0.0010772631503641605,-0.08087880909442902,-0.0016138575738295913,0.0009722959948703647,0.005840270314365625,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
22:14:13.492,GUIDED,-35.363262,149.1652373,49314,0.001422145520336926,0.0011675392743200064,-0.07971209287643433,0.0004669538466259837,-0.00017684680642560124,0.004571775905787945,0,0,-1001,1,0,4,-1,1,-153,1500.0,50.0
22:14:13.693,GUIDED,-35.363262,149.1652373,49314,0.001422145520336926,0.0011675392743200064,-0.07971209287643433,0.0004669538466259837,-0.00017684680642560124,0.004571775905787945,0,0,-1001,1,0,4,-1,1,-153,1500.0,50.0
22:14:13.895,GUIDED,-35.363262,149.1652373,49314,0.001422145520336926,0.0011675392743200064,-0.07971209287643433,0.0004669538466259837,-0.00017684680642560124,0.004571775905787945,0,0,-1001,1,0,4,-1,1,-153,1500.0,50.0
22:14:14.096,GUIDED,-35.363262,149.1652373,49314,0.001422145520336926,0.0011675392743200064,-0.07971209287643433,0.0004669538466259837,-0.00017684680642560124,0.004571775905787945,0,0,-1001,1,0,4,-1,1,-153,1500.0,50.0
22:14:14.296,GUIDED,-35.363262,149.1652373,50475,0.0014081773115321994,0.0011230114614591002,-0.07568702846765518,-0.0014191335067152977,0.0027916645631194115,0.007132261525839567,0,0,-999,0,3,7,-1,1,-153,1500.0,50.0
22:14:14.497,GUIDED,-35.363262,149.1652373,50864,0.0014012171886861324,0.0012767818989232183,-0.07425142824649811,-0.0016233838396146894,0.0009565047221258283,0.00636473810300231,0,0,-1000,0,1,6,-1,0,-153,1500.0,50.0
22:14:14.698,GUIDED,-35.363262,149.1652373,51252,0.001562344841659069,0.00108911853749305,-0.07271666824817657,-0.0006079784361645579,-0.0023459100630134344,0.005247833672910929,0,0,-1001,0,-1,5,-1,1,-153,1500.0,50.0
22:14:14.899,GUIDED,-35.363262,149.1652373,51641,0.0015703511890023947,0.0007804266060702503,-0.07151463627815247,0.005202191416174173,-1.2699048966169357e-05,0.007312319241464138,0,0,-1000,6,0,7,-1,1,-153,1500.0,50.0
22:14:15.100,GUIDED,-35.363262,149.1652373,52030,0.0015416733222082257,0.0006887844065204263,-0.07055241614580154,0.0009244261309504509,0.002152832457795739,0.005256641656160355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:14:15.301,GUIDED,-35.363262,149.1652373,52030,0.0015416733222082257,0.0006887844065204263,-0.07055241614580154,0.0009244261309504509,0.002152832457795739,0.005256641656160355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:14:15.502,GUIDED,-35.363262,149.1652373,52419,0.0016443278873339295,0.0009560085600242019,-0.06943880766630173,9.140581823885441e-05,-0.00028795877005904913,0.0027912729419767857,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
22:14:15.703,LAND,-35.363262,149.1652373,52419,0.0016443278873339295,0.0009560085600242019,-0.06943880766630173,9.140581823885441e-05,-0.00028795877005904913,0.0027912729419767857,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
22:14:15.905,LAND,-35.363262,149.1652373,52419,0.0016443278873339295,0.0009560085600242019,-0.06943880766630173,9.140581823885441e-05,-0.00028795877005904913,0.0027912729419767857,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
22:14:16.106,LAND,-35.363262,149.1652373,52419,0.0016443278873339295,0.0009560085600242019,-0.06943880766630173,9.140581823885441e-05,-0.00028795877005904913,0.0027912729419767857,0,0,-1000,1,0,3,-1,1,-153,1500.0,50.0
22:14:16.306,LAND,-35.363262,149.1652373,53588,0.0014997445978224277,0.000957589247263968,-0.0666266605257988,9.936781134456396e-05,0.0029050768353044987,0.006225421093404293,0,0,-1000,1,3,6,-1,1,-153,1500.0,50.0
22:14:16.508,LAND,-35.363262,149.1652373,53977,0.0015756749780848622,0.0008939765975810587,-0.06551583856344223,3.2640411518514156e-05,-0.0008925705915316939,0.004320218693464994,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:14:16.709,LAND,-35.363262,149.1652373,54360,-0.010333983227610588,0.012589041143655777,-0.039980433881282806,-0.12049858272075653,0.11885929852724075,0.2531130909919739,0,-1,-957,-119,120,253,-2,0,-147,1500.0,50.0
22:14:16.910,LAND,-35.363262,149.1652371,54720,-0.04947785660624504,0.05830177292227745,0.07420740276575089,-0.20239703357219696,0.18569447100162506,0.6458084583282471,0,0,-954,-200,186,646,-9,-7,-135,1500.0,50.0
22:14:17.111,LAND,-35.3632624,149.1652367,55043,-0.06445012241601944,0.07445313781499863,0.21037575602531433,-0.00587977422401309,-0.12757906317710876,0.41959303617477417,3,4,-908,-4,-126,419,-23,-23,-115,1500.0,60.0
22:14:17.312,LAND,-35.3632624,149.1652367,55043,-0.06445012241601944,0.07445313781499863,0.21037575602531433,-0.00587977422401309,-0.12757906317710876,0.41959303617477417,3,4,-908,-4,-126,419,-23,-23,-115,1500.0,60.0
22:14:17.513,LAND,-35.363263,149.1652358,55314,-0.0409146249294281,0.025806253775954247,0.2914467751979828,0.11337046325206757,-0.22417666018009186,0.22688163816928864,3,9,-908,114,-223,227,-30,-36,-91,1500.0,60.0
22:14:17.714,LAND,-35.363263,149.1652358,55314,-0.0409146249294281,0.025806253775954247,0.2914467751979828,0.11337046325206757,-0.22417666018009186,0.22688163816928864,3,9,-908,114,-223,227,-30,-36,-91,1500.0,60.0
22:14:17.914,LAND,-35.363263,149.1652358,55314,-0.0409146249294281,0.025806253775954247,0.2914467751979828,0.11337046325206757,-0.22417666018009186,0.22688163816928864,3,9,-908,114,-223,227,-30,-36,-91,1500.0,60.0
22:14:18.115,LAND,-35.363263,149.1652358,55314,-0.0409146249294281,0.025806253775954247,0.2914467751979828,0.11337046325206757,-0.22417666018009186,0.22688163816928864,3,9,-908,114,-223,227,-30,-36,-91,1500.0,60.0
22:14:18.316,LAND,-35.3632645,149.1652329,55778,0.025307610630989075,-0.058291926980018616,0.3527117669582367,-0.023882197216153145,-0.020057516172528267,0.001396631938405335,1,8,-931,-22,-18,1,-11,-24,-32,1500.0,60.0
22:14:18.517,LAND,-35.3632647,149.1652324,55840,0.045085519552230835,-0.058284495025873184,0.3487813472747803,0.6287486553192139,0.01199515163898468,-0.021688420325517654,-1,25,-934,629,12,-21,-1,-11,-15,1500.0,60.0
22:14:18.718,LAND,-35.3632646,149.1652322,55851,0.05483269691467285,-0.05154095217585564,0.34012719988822937,0.5517308115959167,0.028499068692326546,-0.045024845749139786,1,5,-921,551,29,-44,6,0,6,1500.0,60.0
22:14:18.918,LAND,-35.3632645,149.1652323,55820,0.049229443073272705,-0.03984270617365837,0.3301711976528168,0.05794283002614975,0.0494726188480854,-0.041344236582517624,-2,-25,-948,56,50,-41,13,10,18,1500.0,60.0
22:14:19.119,LAND,-35.3632641,149.1652327,55761,0.04101419821381569,-0.02704143151640892,0.32026082277297974,-0.401496022939682,0.047982484102249146,-0.04556361958384514,-2,-49,-920,-403,48,-45,17,20,28,1500.0,60.0
22:14:19.320,LAND,-35.3632641,149.1652327,55761,0.04101419821381569,-0.02704143151640892,0.32026082277297974,-0.401496022939682,0.047982484102249146,-0.04556361958384514,-2,-49,-920,-403,48,-45,17,20,28,1500.0,60.0
22:14:19.521,LAND,-35.3632637,149.1652331,55673,0.02741798758506775,-0.016012467443943024,0.3095494210720062,-0.7000681161880493,0.04238937795162201,-0.04256052523851395,-1,-58,-986,-700,43,-42,20,26,34,1500.0,60.0
22:14:19.722,LAND,-35.3632637,149.1652331,55673,0.02741798758506775,-0.016012467443943024,0.3095494210720062,-0.7000681161880493,0.04238937795162201,-0.04256052523851395,-1,-58,-986,-700,43,-42,20,26,34,1500.0,60.0
22:14:19.922,LAND,-35.3632637,149.1652331,55673,0.02741798758506775,-0.016012467443943024,0.3095494210720062,-0.7000681161880493,0.04238937795162201,-0.04256052523851395,-1,-58,-986,-700,43,-42,20,26,34,1500.0,60.0
22:14:20.124,LAND,-35.3632637,149.1652331,55673,0.02741798758506775,-0.016012467443943024,0.3095494210720062,-0.7000681161880493,0.04238937795162201,-0.04256052523851395,-1,-58,-986,-700,43,-42,20,26,34,1500.0,60.0
22:14:20.326,LAND,-35.3632623,149.1652354,55281,-0.004440797958523035,0.007894404232501984,0.2820281982421875,-1.1231939792633057,0.02334752306342125,-0.03610529378056526,-3,-62,-1019,-1122,24,-35,17,31,62,1500.0,60.0
22:14:20.527,LAND,-35.3632619,149.1652361,55124,-0.01140543632209301,0.011876418255269527,0.2734265923500061,-0.9022476673126221,0.01326595339924097,-0.026056857779622078,-1,-29,-997,-899,14,-25,15,29,59,1500.0,60.0
