time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:12:14.818,0,1,0,49981,1500.0,63,-160,-3
17:12:15.020,0,1,0,49981,1500.0,63,-160,-3
17:12:15.224,0,1,0,49981,1500.0,63,-160,-3
17:12:15.426,0,1,0,49981,1500.0,63,-160,-3
17:12:15.628,0,1,0,49981,1500.0,63,-160,-3
17:12:15.830,0,1,0,49981,1500.0,63,-160,-3
17:12:16.032,0,1,0,49981,1500.0,63,-160,-3
17:12:16.234,0,1,0,49981,1500.0,63,-160,-3
17:12:16.436,0,1,0,49981,1500.0,69,-159,-2
17:12:16.638,0,1,0,49981,1500.0,69,-159,-2
17:12:16.840,0,1,0,49981,1500.0,70,-158,-1
17:12:17.042,0,1,0,49981,1500.0,70,-158,-1
17:12:17.246,0,1,0,49981,1500.0,70,-158,-1
17:12:17.448,0,1,0,49981,1500.0,70,-158,-1
17:12:17.650,0,1,0,49981,1500.0,70,-158,-1
17:12:17.852,0,1,0,49981,1500.0,70,-158,-1
17:12:18.055,0,1,0,49981,1500.0,70,-158,-1
17:12:18.258,0,1,0,49981,1500.0,70,-158,-1
17:12:18.465,0,1,0,49985,1500.0,71,-157,0
17:12:18.670,0,1,0,49979,1500.0,69,-159,-2
17:12:18.872,0,1,0,49979,1500.0,69,-159,-2
17:12:19.075,0,1,0,49979,1500.0,69,-159,-2
17:12:19.277,0,1,0,49979,1500.0,69,-159,-2
17:12:19.479,0,1,0,49979,1500.0,69,-159,-2
17:12:19.681,0,1,0,49979,1500.0,69,-159,-2
17:12:19.884,0,1,0,49979,1500.0,69,-159,-2
17:12:20.087,0,1,0,49979,1500.0,69,-159,-2
17:12:20.290,0,1,0,49979,1500.0,69,-159,-2
17:12:20.494,0,1,0,49979,1500.0,69,-159,-2
17:12:20.699,0,1,0,49981,1500.0,71,-158,0
17:12:20.903,0,1,0,49979,1500.0,69,-159,-1
17:12:21.106,0,1,0,49977,1500.0,70,-157,0
17:12:21.310,0,1,0,49977,1500.0,70,-157,0
17:12:21.513,0,1,0,49977,1500.0,70,-157,0
17:12:21.716,0,1,0,49977,1500.0,70,-157,0
17:12:21.918,0,1,0,49977,1500.0,70,-157,0
17:12:22.120,0,1,0,49977,1500.0,70,-157,0
17:12:22.322,0,1,0,49977,1500.0,70,-157,0
17:12:22.523,0,1,0,49977,1500.0,70,-157,0
17:12:22.727,0,1,0,49977,1500.0,70,-157,0
17:12:22.929,0,1,0,49977,1500.0,70,-157,0
17:12:23.135,0,1,0,49980,1500.0,76,-154,-1
17:12:23.337,0,1,0,49977,1500.0,80,-151,-2
17:12:23.540,0,1,0,49977,1500.0,80,-151,-2
17:12:23.743,0,1,0,49977,1500.0,80,-151,-2
17:12:23.945,0,1,0,49977,1500.0,80,-151,-2
17:12:24.146,0,1,0,49977,1500.0,80,-151,-2
17:12:24.348,0,1,0,49977,1500.0,80,-151,-2
17:12:24.549,0,1,0,49977,1500.0,80,-151,-2
17:12:24.751,0,1,0,49977,1500.0,80,-151,-2
17:12:24.953,0,1,0,49983,1500.0,81,-150,-2
17:12:25.155,0,1,0,49981,1500.0,78,-152,-2
17:12:25.357,0,1,0,49981,1500.0,78,-152,-2
17:12:25.559,0,1,0,49981,1500.0,78,-152,-2
17:12:25.763,0,1,0,49981,1500.0,78,-152,-2
17:12:25.966,0,1,0,49981,1500.0,78,-152,-2
17:12:26.169,0,1,0,49981,1500.0,78,-152,-2
17:12:26.371,0,1,0,49981,1500.0,78,-152,-2
17:12:26.573,0,1,0,49981,1500.0,78,-152,-2
17:12:26.775,0,1,0,49979,1500.0,76,-152,-1
17:12:26.979,0,1,0,49977,1500.0,72,-154,-2
17:12:27.181,0,1,0,49977,1500.0,72,-154,-2
17:12:27.383,0,1,0,49977,1500.0,72,-154,-2
17:12:27.585,0,1,0,49977,1500.0,72,-154,-2
17:12:27.789,0,1,0,49977,1500.0,72,-154,-2
17:12:27.992,0,1,0,49977,1500.0,72,-154,-2
17:12:28.195,0,1,0,49977,1500.0,72,-154,-2
17:12:28.399,0,1,0,49977,1500.0,72,-154,-2
17:12:28.602,0,1,0,49977,1500.0,72,-154,-2
17:12:28.805,0,1,0,49981,1500.0,69,-156,-1
17:12:29.007,0,1,0,49980,1500.0,69,-157,-1
17:12:29.212,0,1,0,49980,1500.0,69,-157,-1
17:12:29.413,0,1,0,49980,1500.0,69,-157,-1
17:12:29.616,0,1,0,49980,1500.0,69,-157,-1
17:12:29.818,0,1,0,49980,1500.0,69,-157,-1
17:12:30.020,0,1,0,49980,1500.0,69,-157,-1
17:12:30.222,0,1,0,49980,1500.0,69,-157,-1
17:12:30.424,0,1,0,49980,1500.0,69,-157,-1
17:12:30.626,0,1,0,49987,1500.0,71,-155,-1
17:12:30.828,0,1,0,49989,1500.0,66,-143,-1
17:12:31.029,0,1,0,49989,1500.0,66,-143,-1
17:12:31.231,0,1,0,49989,1500.0,66,-143,-1
17:12:31.432,0,1,0,49989,1500.0,66,-143,-1
17:12:31.633,0,1,0,49989,1500.0,66,-143,-1
17:12:31.835,0,1,0,49989,1500.0,66,-143,-1
17:12:32.038,0,1,0,49989,1500.0,66,-143,-1
17:12:32.240,0,1,0,49989,1500.0,66,-143,-1
17:12:35.508,0,1,0,49989,1500.0,66,-143,-1
17:12:35.712,0,1,0,49982,1500.0,29,-50,0
17:12:35.916,0,1,0,49979,1500.0,13,-18,0
17:12:36.121,0,1,0,49979,1500.0,13,-18,0
17:12:36.323,0,1,0,49979,1500.0,13,-18,0
17:12:36.528,0,1,0,49979,1500.0,13,-18,0
17:12:36.730,0,1,0,49979,1500.0,13,-18,0
17:12:36.932,0,1,0,49979,1500.0,13,-18,0
17:12:37.133,0,1,0,49979,1500.0,13,-18,0
17:12:37.340,0,1,0,49979,1500.0,13,-18,0
17:12:37.545,0,1,0,49984,1500.0,-3,0,-2
17:12:37.747,0,1,0,49985,1500.0,-3,-7,0
17:12:37.948,0,1,0,49985,1500.0,-3,-7,0
17:12:38.151,0,1,0,49985,1500.0,-3,-7,0
17:12:38.353,0,1,0,49985,1500.0,-3,-7,0
17:12:38.554,0,1,0,49985,1500.0,-3,-7,0
17:12:38.757,0,1,0,49985,1500.0,-3,-7,0
17:12:38.960,0,1,0,49985,1500.0,-3,-7,0
17:12:39.162,0,1,0,49985,1500.0,-3,-7,0
17:12:39.364,0,1,0,49985,1500.0,-3,-7,0
17:12:39.566,0,1,0,49986,1500.0,-2,-12,0
17:12:39.768,0,1,0,49989,1500.0,-7,-6,0
17:12:39.971,0,1,0,49989,1500.0,-7,-4,0
17:12:40.174,0,1,0,49989,1500.0,-7,-4,0
17:12:40.377,0,1,0,49989,1500.0,-7,-4,0
17:12:40.581,0,1,0,49989,1500.0,-7,-4,0
17:12:40.783,0,1,0,49989,1500.0,-7,-4,0
17:12:40.985,0,1,0,49989,1500.0,-7,-4,0
17:12:41.186,0,1,0,49989,1500.0,-7,-4,0
17:12:41.388,0,1,0,49989,1500.0,-7,-4,0
17:12:41.589,0,1,0,49990,1500.0,-8,0,0
17:12:41.791,0,1,0,49993,1500.0,-7,0,0
17:12:41.992,0,1,0,49993,1500.0,-7,0,0
17:12:42.194,0,1,0,49993,1500.0,-7,0,0
17:12:42.395,0,1,0,49993,1500.0,-7,0,0
17:12:42.597,0,1,0,49993,1500.0,-7,0,0
17:12:42.800,0,1,0,49993,1500.0,-7,0,0
17:12:43.002,0,1,0,49993,1500.0,-7,0,0
17:12:43.204,0,1,0,49993,1500.0,-7,0,0
17:12:43.406,0,1,0,49990,1500.0,-5,-1,0
17:12:43.607,0,1,0,49914,1500.0,0,0,32
17:12:43.809,0,1,0,49815,1500.0,0,0,47
17:12:44.012,0,1,0,49815,1500.0,0,0,47
17:12:44.215,0,1,0,49815,1500.0,0,0,47
17:12:44.417,0,1,0,49815,1500.0,0,0,47
17:12:44.619,0,1,0,49815,1500.0,0,0,47
17:12:44.828,0,1,0,49815,1500.0,0,0,47
17:12:45.029,0,1,0,49815,1500.0,0,0,47
17:12:45.234,0,1,0,49815,1500.0,0,0,47
17:12:45.437,0,1,0,49815,1500.0,0,0,47
17:12:45.641,0,1,0,48241,1500.0,3,0,101
17:12:45.843,0,1,0,47975,1500.0,3,0,106
17:12:46.045,0,1,0,47975,1500.0,3,0,106
17:12:46.252,0,1,0,47975,1500.0,3,0,106
17:12:46.453,0,1,0,47975,1500.0,3,0,106
17:12:46.655,0,1,0,47975,1500.0,3,0,106
17:12:46.857,0,1,0,47975,1500.0,3,0,106
17:12:47.058,0,1,0,47975,1500.0,3,0,106
17:12:47.259,0,1,0,47975,1500.0,3,0,106
17:12:47.464,0,1,0,47975,1500.0,3,0,106
17:12:47.667,0,1,0,46302,1500.0,3,0,101
17:12:47.870,0,1,0,46044,1500.0,4,0,98
17:12:48.072,0,1,0,46044,1500.0,4,0,98
17:12:48.274,0,1,0,46044,1500.0,4,0,98
17:12:48.475,0,1,0,46044,1500.0,4,0,98
17:12:48.678,0,1,0,46044,1500.0,4,0,98
17:12:48.881,0,1,0,46044,1500.0,4,0,98
17:12:49.082,0,1,0,46044,1500.0,4,0,98
17:12:49.284,0,1,0,46044,1500.0,4,0,98
17:12:49.485,0,1,0,45376,1500.0,1,-1,100
17:12:49.687,0,1,0,44356,1500.0,0,-2,102
17:12:49.889,0,1,0,44103,1500.0,0,-2,98
17:12:50.090,0,1,0,44103,1500.0,0,-2,98
17:12:50.294,0,1,0,44103,1500.0,0,-2,98
17:12:50.497,0,1,0,44103,1500.0,0,-2,98
17:12:50.702,0,1,0,44103,1500.0,0,-2,98
17:12:50.904,0,1,0,44103,1500.0,0,-2,98
17:12:51.106,0,1,0,44103,1500.0,0,-2,98
17:12:51.308,0,1,0,43115,1500.0,4,-2,97
17:12:51.510,0,1,0,42351,1500.0,11,0,103
17:12:51.712,0,1,0,42351,1500.0,11,0,103
17:12:51.914,0,1,0,42093,1500.0,12,0,102
17:12:52.117,0,1,0,42093,1500.0,12,0,102
17:12:52.318,0,1,0,42093,1500.0,12,0,102
17:12:52.520,0,1,0,42093,1500.0,12,0,102
17:12:52.722,0,1,0,42093,1500.0,12,0,102
17:12:52.924,0,1,0,42093,1500.0,12,0,102
17:12:53.126,0,1,0,42093,1500.0,12,0,102
17:12:53.328,0,1,0,42093,1500.0,12,0,102
17:12:53.530,0,1,0,40719,1500.0,10,0,99
17:12:53.732,0,1,0,40215,1500.0,9,0,99
17:12:53.934,0,1,0,39958,1500.0,9,0,100
17:12:54.136,0,1,0,39958,1500.0,9,0,100
17:12:54.338,0,1,0,39958,1500.0,9,0,100
17:12:54.541,0,1,0,39958,1500.0,9,0,100
17:12:54.743,0,1,0,39958,1500.0,9,0,100
17:12:54.945,0,1,0,39958,1500.0,9,0,100
17:12:55.147,0,1,0,39958,1500.0,9,0,100
17:12:55.348,0,1,0,39958,1500.0,9,0,100
17:12:55.554,0,1,0,38183,1500.0,4,-2,101
17:12:55.755,0,1,0,38183,1500.0,4,-2,101
17:12:55.957,0,1,0,37928,1500.0,3,-2,105
17:12:56.159,0,1,0,37928,1500.0,3,-2,105
17:12:56.364,0,1,0,37928,1500.0,3,-2,105
17:12:56.566,0,1,0,37928,1500.0,3,-2,105
17:12:56.768,0,1,0,37928,1500.0,3,-2,105
17:12:56.969,0,1,0,37928,1500.0,3,-2,105
17:12:57.171,0,1,0,37928,1500.0,3,-2,105
17:12:57.373,0,1,0,37928,1500.0,3,-2,105
17:12:57.575,0,1,0,36524,1500.0,-13,-9,99
17:12:57.776,0,1,0,35757,1500.0,-21,-12,106
17:12:57.978,0,1,0,35757,1500.0,-21,-12,106
17:12:58.180,0,1,0,35757,1500.0,-21,-12,106
17:12:58.388,0,1,0,35757,1500.0,-21,-12,106
17:12:58.592,0,1,0,35757,1500.0,-21,-12,106
17:12:58.793,0,1,0,35757,1500.0,-21,-12,106
17:12:58.996,0,1,0,35757,1500.0,-21,-12,106
17:12:59.198,0,1,0,35757,1500.0,-21,-12,106
17:12:59.400,0,1,0,34290,1500.0,-22,-13,100
17:12:59.603,0,1,0,34046,1500.0,-22,-12,102
17:12:59.805,0,1,0,33787,1500.0,-20,-11,102
17:13:00.006,0,1,0,33787,1500.0,-20,-11,102
17:13:00.210,0,1,0,33787,1500.0,-20,-11,102
17:13:00.413,0,1,0,33787,1500.0,-20,-11,102
17:13:00.616,0,1,0,33787,1500.0,-20,-11,102
17:13:00.817,0,1,0,33787,1500.0,-20,-11,102
17:13:01.020,0,1,0,33787,1500.0,-20,-11,102
17:13:01.221,0,1,0,33787,1500.0,-20,-11,102
17:13:01.424,0,1,0,33787,1500.0,-20,-11,102
17:13:01.626,0,1,0,32506,1500.0,-12,-9,104
17:13:01.828,0,1,0,31736,1500.0,-6,-7,97
17:13:02.031,0,1,0,31736,1500.0,-6,-7,97
17:13:02.233,0,1,0,31736,1500.0,-6,-7,97
17:13:02.434,0,1,0,31736,1500.0,-6,-7,97
17:13:02.635,0,1,0,31736,1500.0,-6,-7,97
17:13:02.837,0,1,0,31736,1500.0,-6,-7,97
17:13:03.039,0,1,0,31736,1500.0,-6,-7,97
17:13:03.243,0,1,0,31736,1500.0,-6,-7,97
17:13:03.447,0,1,0,30702,1500.0,-5,-6,98
17:13:03.651,0,1,0,29922,1500.0,-6,-7,98
17:13:03.853,0,1,0,29671,1500.0,-8,-7,94
17:13:04.055,0,1,0,29671,1500.0,-8,-7,94
17:13:04.260,0,1,0,29671,1500.0,-8,-7,94
17:13:04.464,0,1,0,29671,1500.0,-8,-7,94
17:13:04.666,0,1,0,29671,1500.0,-8,-7,94
17:13:04.867,0,1,0,29671,1500.0,-8,-7,94
17:13:05.069,0,1,0,29671,1500.0,-8,-7,94
17:13:05.272,0,1,0,29671,1500.0,-8,-7,94
17:13:05.476,0,1,0,29671,1500.0,-8,-7,94
17:13:05.680,0,1,0,28769,1500.0,-14,-9,90
17:13:05.882,0,1,0,27756,1500.0,-16,-9,96
17:13:06.086,0,1,0,27756,1500.0,-16,-9,96
17:13:06.288,0,1,0,27756,1500.0,-16,-9,96
17:13:06.491,0,1,0,27756,1500.0,-16,-9,96
17:13:06.694,0,1,0,27756,1500.0,-16,-9,96
17:13:06.897,0,1,0,27756,1500.0,-16,-9,96
17:13:07.099,0,1,0,27756,1500.0,-16,-9,96
17:13:07.299,0,1,0,27756,1500.0,-16,-9,96
17:13:07.503,0,1,0,26223,1500.0,-7,-6,102
17:13:10.825,0,1,0,25957,1500.0,-4,-5,95
17:13:11.028,0,1,0,25714,1500.0,-2,-4,96
17:13:11.230,0,1,0,25714,1500.0,-2,-4,96
17:13:11.432,0,1,0,25714,1500.0,-2,-4,96
17:13:11.634,0,1,0,25714,1500.0,-2,-4,96
17:13:11.836,0,1,0,25714,1500.0,-2,-4,96
17:13:12.038,0,1,0,25714,1500.0,-2,-4,96
17:13:12.244,0,1,0,25714,1500.0,-2,-4,96
17:13:12.447,0,1,0,25714,1500.0,-2,-4,96
17:13:12.649,0,1,0,24550,1500.0,11,2,101
17:13:12.850,0,1,0,24041,1500.0,15,4,100
17:13:13.053,0,1,0,23793,1500.0,19,6,95
17:13:13.255,0,1,0,23793,1500.0,19,6,95
17:13:13.457,0,1,0,23793,1500.0,19,6,95
17:13:13.660,0,1,0,23793,1500.0,19,6,95
17:13:13.861,0,1,0,23793,1500.0,19,6,95
17:13:14.064,0,1,0,23793,1500.0,19,6,95
17:13:14.265,0,1,0,23793,1500.0,19,6,95
17:13:14.467,0,1,0,23793,1500.0,19,6,95
17:13:14.669,0,1,0,22458,1500.0,30,11,94
17:13:14.873,0,1,0,21961,1500.0,34,13,97
17:13:15.075,0,1,0,21701,1500.0,36,13,92
17:13:15.279,0,1,0,21701,1500.0,36,13,92
17:13:15.486,0,1,0,21701,1500.0,36,13,92
17:13:15.690,0,1,0,21701,1500.0,36,13,92
17:13:15.892,0,1,0,21701,1500.0,36,13,92
17:13:16.094,0,1,0,21701,1500.0,36,13,92
17:13:16.296,0,1,0,21701,1500.0,36,13,92
17:13:16.498,0,1,0,21701,1500.0,36,13,92
17:13:16.700,0,1,0,21701,1500.0,36,13,92
17:13:16.906,0,1,0,19922,1500.0,34,14,93
17:13:17.108,0,1,0,19665,1500.0,32,13,102
17:13:17.310,0,1,0,19665,1500.0,32,13,102
17:13:17.514,0,1,0,19665,1500.0,32,13,102
17:13:17.716,0,1,0,19665,1500.0,32,13,102
17:13:17.918,0,1,0,19665,1500.0,32,13,102
17:13:18.119,0,1,0,19665,1500.0,32,13,102
17:13:18.321,0,1,0,19665,1500.0,32,13,102
17:13:18.522,0,1,0,19665,1500.0,32,13,102
17:13:18.724,0,1,0,18407,1500.0,36,14,113
17:13:18.926,0,1,0,17595,1500.0,39,14,101
17:13:19.128,0,1,0,17334,1500.0,40,14,102
17:13:19.332,0,1,0,17334,1500.0,40,14,102
17:13:19.537,0,1,0,17334,1500.0,40,14,102
17:13:19.740,0,1,0,17334,1500.0,40,14,102
17:13:19.942,0,1,0,17334,1500.0,40,14,102
17:13:20.144,0,1,0,17334,1500.0,40,14,102
17:13:20.345,0,1,0,17334,1500.0,40,14,102
17:13:20.547,0,1,0,17334,1500.0,40,14,102
17:13:20.748,0,1,0,16031,1500.0,35,12,103
17:13:20.951,0,1,0,15512,1500.0,30,10,109
17:13:21.153,0,1,0,15512,1500.0,30,10,109
17:13:21.356,0,1,0,15512,1500.0,30,10,109
17:13:21.558,0,1,0,15512,1500.0,30,10,109
17:13:21.760,0,1,0,15512,1500.0,30,10,109
17:13:21.962,0,1,0,15512,1500.0,30,10,109
17:13:22.163,0,1,0,15512,1500.0,30,10,109
17:13:22.365,0,1,0,15512,1500.0,30,10,109
17:13:22.567,0,1,0,14753,1500.0,23,7,103
17:13:22.768,0,1,0,13737,1500.0,13,2,96
17:13:22.969,0,1,0,13477,1500.0,10,1,95
17:13:23.172,0,1,0,13477,1500.0,10,1,95
17:13:23.374,0,1,0,13477,1500.0,10,1,95
17:13:23.577,0,1,0,13477,1500.0,10,1,95
17:13:23.778,0,1,0,13477,1500.0,10,1,95
17:13:23.980,0,1,0,13477,1500.0,10,1,95
17:13:24.184,0,1,0,13477,1500.0,10,1,95
17:13:24.385,0,1,0,13477,1500.0,10,1,95
17:13:24.586,0,1,0,12840,1500.0,2,-2,91
17:13:24.789,0,1,0,11837,1500.0,-3,-4,101
17:13:24.990,0,1,0,11581,1500.0,-4,-5,100
17:13:25.192,0,1,0,11581,1500.0,-4,-5,100
17:13:25.394,0,1,0,11581,1500.0,-4,-5,100
17:13:25.597,0,1,0,11581,1500.0,-4,-5,100
17:13:25.800,0,1,0,11581,1500.0,-4,-5,100
17:13:26.002,0,1,0,11581,1500.0,-4,-5,100
17:13:26.204,0,1,0,11581,1500.0,-4,-5,100
17:13:26.406,0,1,0,11581,1500.0,-4,-5,100
17:13:26.608,0,1,0,11581,1500.0,-4,-5,100
17:13:26.810,0,1,0,10275,1500.0,-5,-5,35
17:13:27.012,0,1,0,10195,1500.0,-4,-5,31
17:13:27.213,0,1,0,10195,1500.0,-4,-5,31
17:13:27.415,0,1,0,10195,1500.0,-4,-5,31
17:13:27.618,0,1,0,10195,1500.0,-4,-5,31
17:13:27.820,0,1,0,10195,1500.0,-4,-5,31
17:13:28.022,0,1,0,10195,1500.0,-4,-5,31
17:13:28.223,0,1,0,10195,1500.0,-4,-5,31
17:13:28.425,0,1,0,10195,1500.0,-4,-5,31
17:13:28.627,0,1,0,9672,1500.0,7,-1,34
17:13:28.828,0,1,0,9586,1500.0,6,-1,35
17:13:29.030,0,1,0,9497,1500.0,5,-2,38
17:13:29.235,0,1,0,9497,1500.0,5,-2,38
17:13:29.437,0,1,0,9497,1500.0,5,-2,38
17:13:29.639,0,1,0,9497,1500.0,5,-2,38
17:13:29.841,0,1,0,9497,1500.0,5,-2,38
17:13:30.045,0,1,0,9497,1500.0,5,-2,38
17:13:30.248,0,1,0,9497,1500.0,5,-2,38
17:13:30.450,0,1,0,9497,1500.0,5,-2,38
17:13:30.653,0,1,0,9018,1500.0,1,-2,36
17:13:30.855,0,1,0,8844,1500.0,0,-2,33
17:13:31.057,0,1,0,8759,1500.0,-2,-3,32
17:13:31.259,0,1,0,8759,1500.0,-2,-3,32
17:13:31.466,0,1,0,8759,1500.0,-2,-3,32
17:13:31.668,0,1,0,8759,1500.0,-2,-3,32
17:13:31.870,0,1,0,8759,1500.0,-2,-3,32
17:13:32.072,0,1,0,8759,1500.0,-2,-3,32
17:13:32.273,0,1,0,8759,1500.0,-2,-3,32
17:13:32.475,0,1,0,8759,1500.0,-2,-3,32
17:13:32.679,0,1,0,8439,1500.0,-8,-4,31
17:13:32.881,0,1,0,8285,1500.0,-9,-4,0
17:13:33.083,0,1,0,8292,1500.0,-9,-4,-5
17:13:33.286,0,1,0,8292,1500.0,-9,-4,-5
17:13:33.487,0,1,0,8292,1500.0,-9,-4,-5
17:13:33.689,0,1,0,8292,1500.0,-9,-4,-5
17:13:33.893,0,1,0,8292,1500.0,-9,-4,-5
17:13:34.095,0,1,0,8292,1500.0,-9,-4,-5
17:13:34.296,0,1,0,8292,1500.0,-9,-4,-5
17:13:34.498,0,1,0,8335,1500.0,-9,-4,-1
17:13:34.701,0,1,0,8345,1500.0,-7,-3,0
17:13:34.902,0,1,0,8345,1500.0,-7,-3,0
17:13:35.105,0,1,0,8346,1500.0,-5,-3,0
17:13:35.309,0,1,0,8346,1500.0,-5,-3,0
17:13:35.512,0,1,0,8346,1500.0,-5,-3,0
17:13:35.713,0,1,0,8346,1500.0,-5,-3,0
17:13:35.918,0,1,0,8346,1500.0,-5,-3,0
17:13:36.120,0,1,0,8346,1500.0,-5,-3,0
17:13:36.322,0,1,0,8346,1500.0,-5,-3,0
17:13:36.526,0,1,0,8346,1500.0,-5,-3,0
17:13:36.730,0,1,0,8342,1500.0,0,0,0
17:13:36.933,0,1,0,8342,1500.0,0,0,0
17:13:37.136,0,1,0,8342,1500.0,0,0,0
17:13:37.339,0,1,0,8342,1500.0,0,0,0
17:13:37.542,0,1,0,8342,1500.0,0,0,0
17:13:37.744,0,1,0,8342,1500.0,0,0,0
17:13:37.946,0,1,0,8342,1500.0,0,0,0
17:13:38.149,0,1,0,8342,1500.0,0,0,0
17:13:38.355,0,1,0,8342,1500.0,0,0,0
17:13:38.559,0,1,0,8342,1500.0,0,0,0
17:13:38.761,0,1,0,8346,1500.0,-3,-1,0
17:13:38.963,0,1,0,8345,1500.0,-7,-2,0
17:13:39.167,0,1,0,8345,1500.0,-7,-2,0
17:13:39.369,0,1,0,8345,1500.0,-7,-2,0
17:13:39.571,0,1,0,8345,1500.0,-7,-2,0
17:13:39.773,0,1,0,8345,1500.0,-7,-2,0
17:13:39.974,0,1,0,8345,1500.0,-7,-2,0
17:13:40.177,0,1,0,8345,1500.0,-7,-2,0
17:13:40.379,0,1,0,8345,1500.0,-7,-2,0
17:13:40.582,0,1,0,8187,1500.0,-11,-4,37
17:13:40.784,0,1,0,7910,1500.0,-14,-5,31
17:13:40.988,0,1,0,7828,1500.0,-16,-6,32
17:13:41.191,0,1,0,7828,1500.0,-16,-6,32
17:13:41.393,0,1,0,7828,1500.0,-16,-6,32
17:13:41.597,0,1,0,7828,1500.0,-16,-6,32
17:13:41.799,0,1,0,7828,1500.0,-16,-6,32
17:13:42.002,0,1,0,7828,1500.0,-16,-6,32
17:13:42.204,0,1,0,7828,1500.0,-16,-6,32
17:13:42.405,0,1,0,7828,1500.0,-16,-6,32
17:13:42.607,0,1,0,7828,1500.0,-16,-6,32
17:13:42.808,0,1,0,7228,1500.0,-14,-5,33
17:13:46.386,0,1,0,7144,1500.0,-14,-6,33
17:13:46.588,0,1,0,7144,1500.0,-14,-6,33
17:13:46.791,0,1,0,7144,1500.0,-14,-6,33
17:13:46.994,0,1,0,7144,1500.0,-14,-6,33
17:13:47.196,0,1,0,7144,1500.0,-14,-6,33
17:13:47.397,0,1,0,7144,1500.0,-14,-6,33
17:13:47.599,0,1,0,7144,1500.0,-14,-6,33
17:13:47.800,0,1,0,7144,1500.0,-14,-6,33
17:13:48.002,0,1,0,7144,1500.0,-14,-6,33
17:13:48.205,0,1,0,6548,1500.0,-6,-4,32
17:13:48.408,0,1,0,6465,1500.0,-5,-3,32
17:13:48.610,0,1,0,6465,1500.0,-5,-3,32
17:13:48.812,0,1,0,6465,1500.0,-5,-3,32
17:13:49.015,0,1,0,6465,1500.0,-5,-3,32
17:13:49.217,0,1,0,6465,1500.0,-5,-3,32
17:13:49.419,0,1,0,6465,1500.0,-5,-3,32
17:13:49.620,0,1,0,6465,1500.0,-5,-3,32
17:13:49.822,0,1,0,6465,1500.0,-5,-3,32
17:13:50.023,0,1,0,6465,1500.0,-5,-3,32
17:13:50.225,0,1,0,6211,1500.0,-5,-4,32
17:13:50.429,0,1,0,5791,1500.0,-5,-4,34
17:13:50.631,0,1,0,5791,1500.0,-5,-4,34
17:13:50.833,0,1,0,5791,1500.0,-5,-4,34
17:13:51.035,0,1,0,5791,1500.0,-5,-4,34
17:13:51.236,0,1,0,5791,1500.0,-5,-4,34
17:13:51.439,0,1,0,5791,1500.0,-5,-4,34
17:13:51.640,0,1,0,5791,1500.0,-5,-4,34
17:13:51.842,0,1,0,5791,1500.0,-5,-4,34
17:13:52.043,0,1,0,5791,1500.0,-5,-4,34
17:13:52.245,0,1,0,5791,1500.0,-5,-4,34
17:13:52.447,0,1,0,5232,1500.0,-7,-5,34
17:13:52.648,0,1,0,5060,1500.0,-7,-5,33
17:13:52.851,0,1,0,5060,1500.0,-7,-5,33
17:13:53.055,0,1,0,5060,1500.0,-7,-5,33
17:13:53.258,0,1,0,5060,1500.0,-7,-5,33
17:13:53.459,0,1,0,5060,1500.0,-7,-5,33
17:13:53.662,0,1,0,5060,1500.0,-7,-5,33
17:13:53.863,0,1,0,5060,1500.0,-7,-5,33
17:13:54.067,0,1,0,5060,1500.0,-7,-5,33
17:13:54.269,0,1,0,4497,1500.0,-9,-7,33
17:13:54.478,0,1,0,4414,1500.0,-8,-7,33
17:13:54.682,0,1,0,4414,1500.0,-8,-7,33
17:13:54.889,0,1,0,4414,1500.0,-8,-7,33
17:13:55.092,0,1,0,4414,1500.0,-8,-7,33
17:13:55.296,0,1,0,4414,1500.0,-8,-7,33
17:13:55.501,0,1,0,4414,1500.0,-8,-7,33
17:13:55.703,0,1,0,4414,1500.0,-8,-7,33
17:13:55.905,0,1,0,4414,1500.0,-8,-7,33
17:13:56.111,0,1,0,4414,1500.0,-8,-7,33
17:13:56.316,0,1,0,4414,1500.0,-8,-7,33
17:13:56.519,0,1,0,4414,1500.0,-8,-7,33
17:13:56.722,0,1,0,3921,1500.0,-17,-11,32
17:13:56.924,0,1,0,3585,1500.0,-27,-14,35
17:13:57.126,0,1,0,3585,1500.0,-27,-14,35
17:13:57.327,0,1,0,3585,1500.0,-27,-14,35
17:13:57.529,0,1,0,3585,1500.0,-27,-14,35
17:13:57.733,0,1,0,3585,1500.0,-27,-14,35
17:13:57.937,0,1,0,3585,1500.0,-27,-14,35
17:13:58.139,0,1,0,3585,1500.0,-27,-14,35
17:13:58.340,0,1,0,3585,1500.0,-27,-14,35
17:13:58.543,0,1,0,3585,1500.0,-27,-14,35
17:13:58.744,0,1,0,3585,1500.0,-27,-14,35
17:13:58.946,0,1,0,3115,1500.0,-33,-17,34
17:13:59.147,0,1,0,2860,1500.0,-33,-17,32
17:13:59.350,0,1,0,2860,1500.0,-33,-17,32
17:13:59.553,0,1,0,2860,1500.0,-33,-17,32
17:13:59.755,0,1,0,2860,1500.0,-33,-17,32
17:13:59.956,0,1,0,2860,1500.0,-33,-17,32
17:14:00.157,0,1,0,2860,1500.0,-33,-17,32
