time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:35:23.404,GUIDED,-35.3632622,149.1652365,22824,0.008279476314783096,0.004633780103176832,-0.25674909353256226,0.0021208259277045727,0.003064326476305723,-0.01838686689734459,-1,0,-1000,2,3,-19,0,-1,-152,0.0,150.0,1500.0
20:35:23.605,GUIDED,-35.3632622,149.1652364,23214,0.008200529031455517,0.004643046762794256,-0.260922908782959,-0.0005470781470648944,-0.0006999640027061105,-0.01685517653822899,0,0,-1000,0,0,-17,0,0,-152,0.0,150.0,1500.0
20:35:23.806,GUIDED,-35.3632622,149.1652364,23604,0.0074621643871068954,0.00433602649718523,-0.26478311419487,-0.0030845177825540304,-0.00046616914914920926,-0.015589465387165546,0,0,-1000,-2,0,-16,-1,1,-152,0.0,150.0,1500.0
20:35:24.007,GUIDED,-35.3632622,149.1652363,23995,0.006490498781204224,0.004225284792482853,-0.2687283754348755,-0.0036957531701773405,-6.298406515270472e-05,-0.015269581228494644,0,0,-1000,-2,0,-16,-1,2,-152,0.0,150.0,1500.0
20:35:24.208,GUIDED,-35.3632622,149.1652363,24384,0.005603530444204807,0.0039480943232774734,-0.2725825607776642,-0.0029492781031876802,0.0005019708769395947,-0.01587100327014923,0,0,-1000,-2,1,-16,-1,3,-152,0.0,150.0,1500.0
20:35:24.409,GUIDED,-35.3632622,149.1652363,24384,0.005603530444204807,0.0039480943232774734,-0.2725825607776642,-0.0029492781031876802,0.0005019708769395947,-0.01587100327014923,0,0,-1000,-2,1,-16,-1,3,-152,0.0,150.0,1500.0
20:35:24.610,GUIDED,-35.3632622,149.1652363,24384,0.005603530444204807,0.0039480943232774734,-0.2725825607776642,-0.0029492781031876802,0.0005019708769395947,-0.01587100327014923,0,0,-1000,-2,1,-16,-1,3,-152,0.0,150.0,1500.0
20:35:24.811,GUIDED,-35.3632622,149.1652363,24384,0.005603530444204807,0.0039480943232774734,-0.2725825607776642,-0.0029492781031876802,0.0005019708769395947,-0.01587100327014923,0,0,-1000,-2,1,-16,-1,3,-152,0.0,150.0,1500.0
20:35:25.013,GUIDED,-35.3632622,149.1652363,24384,0.005603530444204807,0.0039480943232774734,-0.2725825607776642,-0.0029492781031876802,0.0005019708769395947,-0.01587100327014923,0,0,-1000,-2,1,-16,-1,3,-152,0.0,150.0,1500.0
20:35:25.214,GUIDED,-35.3632621,149.1652364,25936,-0.005194328259676695,0.004252732265740633,-0.28820037841796875,0.04176394268870354,0.004629097878932953,-0.002060395199805498,0,0,-1002,42,4,-2,-3,-1,-152,0.0,150.0,1500.0
20:35:25.415,GUIDED,-35.3632621,149.1652364,25936,-0.005194328259676695,0.004252732265740633,-0.28820037841796875,0.04176394268870354,0.004629097878932953,-0.002060395199805498,0,0,-1002,42,4,-2,-3,-1,-152,0.0,150.0,1500.0
20:35:25.616,GUIDED,-35.3632621,149.1652363,26326,0.003932144958525896,0.005143770016729832,-0.287267804145813,0.030730275437235832,0.0008558652480132878,0.010882358998060226,0,0,-1000,31,1,10,-4,-2,-153,0.0,150.0,1500.0
20:35:25.817,GUIDED,-35.3632622,149.1652362,26717,0.009977197274565697,0.00527209835126996,-0.28373950719833374,0.01819487288594246,-0.00022685370640829206,0.017819739878177643,0,1,-999,19,0,17,-4,0,-153,0.0,150.0,1500.0
20:35:26.017,GUIDED,-35.3632622,149.1652362,27107,0.012842473573982716,0.004891150165349245,-0.27862435579299927,0.006183761637657881,0.0006197972688823938,0.021739836782217026,0,0,-998,6,1,21,-4,2,-152,0.0,150.0,1500.0
20:35:26.218,GUIDED,-35.3632623,149.1652362,27500,0.013241948559880257,0.004379204474389553,-0.2724262773990631,-0.002026547212153673,-0.0015232807490974665,0.025526590645313263,0,0,-999,-1,-1,24,-3,4,-152,0.0,150.0,1500.0
20:35:26.419,GUIDED,-35.3632623,149.1652362,27500,0.013241948559880257,0.004379204474389553,-0.2724262773990631,-0.002026547212153673,-0.0015232807490974665,0.025526590645313263,0,0,-999,-1,-1,24,-3,4,-152,0.0,150.0,1500.0
20:35:26.620,GUIDED,-35.3632623,149.1652362,27500,0.013241948559880257,0.004379204474389553,-0.2724262773990631,-0.002026547212153673,-0.0015232807490974665,0.025526590645313263,0,0,-999,-1,-1,24,-3,4,-152,0.0,150.0,1500.0
20:35:26.821,GUIDED,-35.3632623,149.1652362,27500,0.013241948559880257,0.004379204474389553,-0.2724262773990631,-0.002026547212153673,-0.0015232807490974665,0.025526590645313263,0,0,-999,-1,-1,24,-3,4,-152,0.0,150.0,1500.0
20:35:27.022,GUIDED,-35.3632624,149.1652366,28660,0.006933389697223902,0.002574918558821082,-0.25396591424942017,-0.005387399811297655,1.1322321370244026e-05,0.023735065013170242,1,-1,-1001,-4,0,23,-2,10,-152,0.0,150.0,1500.0
20:35:27.222,GUIDED,-35.3632624,149.1652369,29048,0.004713238682597876,0.0023061982356011868,-0.2482394427061081,-0.010246776044368744,0.001088140532374382,0.021701542660593987,1,-1,-1000,-9,1,21,-1,10,-152,0.0,150.0,1500.0
20:35:27.423,GUIDED,-35.3632624,149.1652369,29048,0.004713238682597876,0.0023061982356011868,-0.2482394427061081,-0.010246776044368744,0.001088140532374382,0.021701542660593987,1,-1,-1000,-9,1,21,-1,10,-152,0.0,150.0,1500.0
20:35:27.624,GUIDED,-35.3632623,149.1652371,29435,0.0027939111460000277,0.0023934843484312296,-0.24275730550289154,-0.006479961797595024,-0.0002647346118465066,0.02326449379324913,1,-1,-1000,-5,0,22,-1,10,-152,0.0,150.0,1500.0
20:35:27.825,GUIDED,-35.3632623,149.1652373,29824,0.001013956731185317,0.0023597795516252518,-0.23737142980098724,-0.005670542363077402,-0.00016889511607587337,0.022453460842370987,1,-1,-1000,-4,0,21,0,10,-152,0.0,150.0,1500.0
20:35:28.025,GUIDED,-35.3632623,149.1652375,30212,-0.00042751789442263544,0.0022514662705361843,-0.2319614440202713,-0.006532228551805019,0.00045345380203798413,0.021983766928315163,1,-1,-1000,-5,0,21,0,9,-152,0.0,150.0,1500.0
20:35:28.226,GUIDED,-35.3632623,149.1652377,30601,-0.0014842889504507184,0.0020896231289952993,-0.22699356079101562,-0.0014704688219353557,-0.0008309619151987135,0.019207293167710304,1,-1,-1001,0,0,18,0,8,-152,0.0,150.0,1500.0
20:35:28.427,GUIDED,-35.3632623,149.1652377,30601,-0.0014842889504507184,0.0020896231289952993,-0.22699356079101562,-0.0014704688219353557,-0.0008309619151987135,0.019207293167710304,1,-1,-1001,0,0,18,0,8,-152,0.0,150.0,1500.0
20:35:28.628,GUIDED,-35.3632623,149.1652377,30601,-0.0014842889504507184,0.0020896231289952993,-0.22699356079101562,-0.0014704688219353557,-0.0008309619151987135,0.019207293167710304,1,-1,-1001,0,0,18,0,8,-152,0.0,150.0,1500.0
20:35:28.829,GUIDED,-35.3632623,149.1652377,30601,-0.0014842889504507184,0.0020896231289952993,-0.22699356079101562,-0.0014704688219353557,-0.0008309619151987135,0.019207293167710304,1,-1,-1001,0,0,18,0,8,-152,0.0,150.0,1500.0
20:35:29.030,GUIDED,-35.3632623,149.1652381,31768,-0.0016570192528888583,0.0010128547437489033,-0.21354195475578308,0.002998376963660121,-0.0034089060500264168,0.017488565295934677,1,-1,-1001,0,0,18,0,4,-152,0.0,150.0,1500.0
20:35:29.231,GUIDED,-35.3632623,149.1652381,32160,-0.0013086138060316443,0.000621373183093965,-0.20932172238826752,-0.0006386446766555309,-0.0009619706543162465,0.01593712344765663,0,0,-1000,0,0,15,0,3,-152,0.0,150.0,1500.0
20:35:29.432,GUIDED,-35.3632623,149.1652381,32160,-0.0013086138060316443,0.000621373183093965,-0.20932172238826752,-0.0006386446766555309,-0.0009619706543162465,0.01593712344765663,0,0,-1000,0,0,15,0,3,-152,0.0,150.0,1500.0
20:35:29.633,GUIDED,-35.3632623,149.1652381,32549,-0.0008392967283725739,0.0004910397692583501,-0.20512442290782928,0.004050869960337877,0.00025093171279877424,0.018490081652998924,0,0,-1000,4,0,18,0,2,-152,0.0,150.0,1500.0
20:35:29.834,GUIDED,-35.3632623,149.1652381,32937,-0.00018421150161884725,0.0005826663691550493,-0.20113863050937653,0.006538263522088528,0.0014194708783179522,0.016998006030917168,0,0,-1000,7,2,16,0,1,-152,0.0,150.0,1500.0
20:35:30.034,GUIDED,-35.3632623,149.1652381,33326,0.00028686251607723534,0.000635546981357038,-0.1974300593137741,-0.00021836301311850548,0.0006681560771539807,0.015060857869684696,0,0,-1000,0,1,14,0,1,-152,0.0,150.0,1500.0
20:35:30.235,GUIDED,-35.3632623,149.1652381,33716,0.0008142306469380856,0.0006366889574564993,-0.19376568496227264,0.0059812190011143684,0.0012131105177104473,0.01627877727150917,0,0,-1000,7,1,15,0,0,-152,0.0,150.0,1500.0
20:35:30.436,GUIDED,-35.3632623,149.1652381,33716,0.0008142306469380856,0.0006366889574564993,-0.19376568496227264,0.0059812190011143684,0.0012131105177104473,0.01627877727150917,0,0,-1000,7,1,15,0,0,-152,0.0,150.0,1500.0
20:35:30.637,GUIDED,-35.3632623,149.1652381,33716,0.0008142306469380856,0.0006366889574564993,-0.19376568496227264,0.0059812190011143684,0.0012131105177104473,0.01627877727150917,0,0,-1000,7,1,15,0,0,-152,0.0,150.0,1500.0
20:35:30.838,GUIDED,-35.3632623,149.1652381,33716,0.0008142306469380856,0.0006366889574564993,-0.19376568496227264,0.0059812190011143684,0.0012131105177104473,0.01627877727150917,0,0,-1000,7,1,15,0,0,-152,0.0,150.0,1500.0
20:35:31.038,GUIDED,-35.3632623,149.1652381,34878,0.0015921354060992599,0.0007086058030836284,-0.18374936282634735,0.0016847560182213783,9.228650014847517e-06,0.011689668521285057,0,0,-1000,2,0,11,0,0,-152,0.0,150.0,1500.0
20:35:31.239,GUIDED,-35.3632623,149.1652381,35267,0.0015198487089946866,0.0006838749977760017,-0.18062271177768707,-0.0014339666813611984,0.0014311389531940222,0.013106840662658215,0,0,-999,0,2,12,0,0,-152,0.0,150.0,1500.0
20:35:31.441,GUIDED,-35.3632623,149.165238,35656,0.0014970211777836084,0.000639870937447995,-0.17761577665805817,0.0007128269644454122,-0.0009183182846754789,0.011565337888896465,0,0,-999,0,2,12,0,0,-152,0.0,150.0,1500.0
20:35:31.642,GUIDED,-35.3632623,149.165238,35656,0.0014970211777836084,0.000639870937447995,-0.17761577665805817,0.0007128269644454122,-0.0009183182846754789,0.011565337888896465,0,0,-1001,1,0,11,0,0,-152,0.0,150.0,1500.0
20:35:31.843,GUIDED,-35.3632623,149.165238,36044,0.0015478840796276927,0.0007700386340729892,-0.17456059157848358,0.00133588258177042,0.0018774503841996193,0.013309181667864323,0,0,-1000,2,2,12,0,0,-152,0.0,150.0,1500.0
20:35:32.044,GUIDED,-35.3632623,149.165238,36433,0.0017201037844642997,0.0009576905285939574,-0.1715865582227707,-0.0012273001484572887,0.0028006837237626314,0.012670403346419334,0,0,-999,0,3,12,0,0,-152,0.0,150.0,1500.0
20:35:32.245,GUIDED,-35.3632623,149.1652379,36826,0.0017588783521205187,0.0010316871339455247,-0.16890305280685425,0.0035851243883371353,0.0008270502439700067,0.011624119244515896,0,0,-1000,4,1,11,0,0,-152,0.0,150.0,1500.0
20:35:32.446,GUIDED,-35.3632623,149.1652379,36826,0.0017588783521205187,0.0010316871339455247,-0.16890305280685425,0.0035851243883371353,0.0008270502439700067,0.011624119244515896,0,0,-1000,4,1,11,0,0,-152,0.0,150.0,1500.0
20:35:32.647,GUIDED,-35.3632623,149.1652379,36826,0.0017588783521205187,0.0010316871339455247,-0.16890305280685425,0.0035851243883371353,0.0008270502439700067,0.011624119244515896,0,0,-1000,4,1,11,0,0,-152,0.0,150.0,1500.0
20:35:32.849,GUIDED,-35.3632623,149.1652379,36826,0.0017588783521205187,0.0010316871339455247,-0.16890305280685425,0.0035851243883371353,0.0008270502439700067,0.011624119244515896,0,0,-1000,4,1,11,0,0,-152,0.0,150.0,1500.0
20:35:33.049,GUIDED,-35.3632622,149.1652378,37989,0.002094259485602379,0.0013600115198642015,-0.16154296696186066,0.00286227953620255,-0.0001475751050747931,0.008829367347061634,0,0,-1001,3,0,8,0,0,-152,0.0,150.0,1500.0
20:35:33.250,GUIDED,-35.3632622,149.1652377,38378,0.0023711284156888723,0.0012916093692183495,-0.15920013189315796,-0.0014533348148688674,0.00019768334459513426,0.01097863633185625,0,0,-999,0,1,10,0,0,-152,0.0,150.0,1500.0
20:35:33.451,GUIDED,-35.3632622,149.1652377,38767,0.0024956325069069862,0.0011335386661812663,-0.1567334532737732,0.002282587345689535,-0.0012145056389272213,0.00999497901648283,0,0,-1001,3,0,9,0,0,-152,0.0,150.0,1500.0
20:35:33.652,GUIDED,-35.3632622,149.1652377,38767,0.0024956325069069862,0.0011335386661812663,-0.1567334532737732,0.002282587345689535,-0.0012145056389272213,0.00999497901648283,0,0,-1001,3,0,9,0,0,-152,0.0,150.0,1500.0
20:35:33.853,GUIDED,-35.3632622,149.1652377,39156,0.00261089950799942,0.001009985338896513,-0.15457670390605927,0.001662172027863562,0.00026540004182606936,0.01178369764238596,0,0,-1000,2,0,11,0,0,-152,0.0,150.0,1500.0
20:35:34.054,GUIDED,-35.3632622,149.1652376,39545,0.002875046106055379,0.001441855332814157,-0.15232421457767487,0.0004019617335870862,0.0033272970467805862,0.010227824561297894,0,0,-1000,1,3,9,0,0,-152,0.0,150.0,1500.0
20:35:34.254,GUIDED,-35.3632621,149.1652376,39933,0.002768414793536067,0.0013839229941368103,-0.1502579152584076,-0.0017473583575338125,-0.00046692273463122547,0.011076470836997032,0,0,-999,0,0,10,0,0,-152,0.0,150.0,1500.0
20:35:34.455,GUIDED,-35.3632621,149.1652376,39933,0.002768414793536067,0.0013839229941368103,-0.1502579152584076,-0.0017473583575338125,-0.00046692273463122547,0.011076470836997032,0,0,-999,0,0,10,0,0,-152,0.0,150.0,1500.0
20:35:34.656,GUIDED,-35.3632621,149.1652376,39933,0.002768414793536067,0.0013839229941368103,-0.1502579152584076,-0.0017473583575338125,-0.00046692273463122547,0.011076470836997032,0,0,-999,0,0,10,0,0,-152,0.0,150.0,1500.0
20:35:34.858,GUIDED,-35.3632621,149.1652376,39933,0.002768414793536067,0.0013839229941368103,-0.1502579152584076,-0.0017473583575338125,-0.00046692273463122547,0.011076470836997032,0,0,-999,0,0,10,0,0,-152,0.0,150.0,1500.0
20:35:35.059,GUIDED,-35.3632621,149.1652375,41099,0.002348861889913678,0.0016644581919535995,-0.14424914121627808,0.0032975180074572563,0.0016531983856111765,0.010312763042747974,0,0,-1000,4,2,10,0,0,-152,0.0,150.0,1500.0
20:35:35.260,GUIDED,-35.3632621,149.1652375,41492,0.0023487620055675507,0.001591851469129324,-0.1425330489873886,0.0017448961734771729,0.0005487502785399556,0.010023833252489567,0,0,-1000,2,1,9,0,1,-152,0.0,150.0,1500.0
20:35:35.460,GUIDED,-35.3632621,149.1652375,41881,0.0020140281412750483,0.0016001511830836535,-0.14108486473560333,-0.005079645197838545,-0.0006975671276450157,0.008280371315777302,0,0,-999,-4,0,8,0,1,-152,0.0,150.0,1500.0
20:35:35.661,GUIDED,-35.3632621,149.1652375,41881,0.0020140281412750483,0.0016001511830836535,-0.14108486473560333,-0.005079645197838545,-0.0006975671276450157,0.008280371315777302,0,0,-999,-4,0,8,0,1,-152,0.0,150.0,1500.0
20:35:35.862,GUIDED,-35.3632621,149.1652375,42270,0.002068112138658762,0.001527354121208191,-0.13934704661369324,0.0032470421865582466,0.0004613103810697794,0.009758795611560345,0,0,-1000,3,1,9,0,1,-152,0.0,150.0,1500.0
20:35:36.063,GUIDED,-35.363262,149.1652375,42658,0.0022736997343599796,0.0016729964409023523,-0.1375242918729782,0.002432412700727582,0.0023799550253897905,0.008445882238447666,0,0,-1000,3,3,8,0,1,-152,0.0,150.0,1500.0
20:35:36.264,GUIDED,-35.363262,149.1652375,43047,0.002173630055040121,0.001693188794888556,-0.13594667613506317,-0.003419482382014394,-6.345030851662159e-05,0.005990914534777403,0,0,-1000,-2,0,5,-1,1,-152,0.0,150.0,1500.0
20:35:36.465,GUIDED,-35.363262,149.1652375,43047,0.002173630055040121,0.001693188794888556,-0.13594667613506317,-0.003419482382014394,-6.345030851662159e-05,0.005990914534777403,0,0,-1000,-2,0,5,-1,1,-152,0.0,90.0,1500.0
20:35:36.666,GUIDED,-35.363262,149.1652375,43047,0.002173630055040121,0.001693188794888556,-0.13594667613506317,-0.003419482382014394,-6.345030851662159e-05,0.005990914534777403,0,0,-1000,-2,0,5,-1,1,-152,0.0,90.0,1500.0
20:35:36.868,GUIDED,-35.363262,149.1652375,43047,0.002173630055040121,0.001693188794888556,-0.13594667613506317,-0.003419482382014394,-6.345030851662159e-05,0.005990914534777403,0,0,-1000,-2,0,5,-1,1,-152,0.0,90.0,1500.0
20:35:37.069,GUIDED,-35.363262,149.1652374,44212,0.0019335881806910038,0.0013255354715511203,-0.1310872584581375,-0.0032394318841397762,0.0006675651529803872,0.007016691379249096,0,0,-999,-2,1,6,-1,1,-152,0.0,90.0,1500.0
20:35:37.269,GUIDED,-35.363262,149.1652374,44601,0.0018947883509099483,0.0013076533796265721,-0.12950226664543152,0.0001439938205294311,-0.0006076500867493451,0.008908153511583805,0,0,-1000,1,0,9,-1,1,-152,0.0,90.0,1500.0
20:35:37.470,GUIDED,-35.363262,149.1652374,44989,0.001656008418649435,0.0011984264710918069,-0.1279536336660385,-0.002322632586583495,0.00036838813684880733,0.0058022611774504185,0,0,-1000,-1,1,6,-1,1,-152,0.0,90.0,1500.0
20:35:37.671,GUIDED,-35.363262,149.1652374,44989,0.001656008418649435,0.0011984264710918069,-0.1279536336660385,-0.002322632586583495,0.00036838813684880733,0.0058022611774504185,0,0,-1000,-1,1,6,-1,1,-152,0.0,90.0,1500.0
20:35:37.872,GUIDED,-35.363262,149.1652374,45378,0.0015814166981726885,0.0011902691330760717,-0.12661884725093842,0.0003707119030877948,0.0012832514476031065,0.008752056397497654,0,0,-999,1,2,8,-1,1,-152,0.0,90.0,1500.0
20:35:38.073,GUIDED,-35.363262,149.1652374,45767,0.001632471103221178,0.001119280350394547,-0.12495972216129303,0.00047886103857308626,0.0003737319493666291,0.007424756418913603,0,0,-1000,1,0,7,-1,1,-152,0.0,90.0,1500.0
20:35:38.273,GUIDED,-35.363262,149.1652374,46156,0.0016761913429945707,0.0010913409059867263,-0.12359984964132309,-0.00124496896751225,0.0002488520694896579,0.004731919150799513,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
20:35:38.474,GUIDED,-35.363262,149.1652374,46156,0.0016761913429945707,0.0010913409059867263,-0.12359984964132309,-0.00124496896751225,0.0002488520694896579,0.004731919150799513,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
20:35:38.677,GUIDED,-35.363262,149.1652374,46156,0.0016761913429945707,0.0010913409059867263,-0.12359984964132309,-0.00124496896751225,0.0002488520694896579,0.004731919150799513,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
20:35:38.878,GUIDED,-35.363262,149.1652374,46156,0.0016761913429945707,0.0010913409059867263,-0.12359984964132309,-0.00124496896751225,0.0002488520694896579,0.004731919150799513,0,0,-1000,0,1,4,-1,1,-152,0.0,90.0,1500.0
20:35:39.079,GUIDED,-35.363262,149.1652374,47322,0.002002991968765855,0.0009745651041157544,-0.11958394199609756,0.0021770778112113476,0.0016553200548514724,0.00827478151768446,0,0,-1000,2,2,8,-1,1,-152,0.0,90.0,1500.0
20:35:39.280,GUIDED,-35.363262,149.1652374,47710,0.0022334931418299675,0.0011147005716338754,-0.11821357160806656,0.002181312534958124,-1.917470945045352e-05,0.006275664083659649,0,0,-1001,3,0,6,-1,1,-152,0.0,90.0,1500.0
20:35:39.481,GUIDED,-35.363262,149.1652374,48099,0.002222142182290554,0.0011321285273879766,-0.11701546609401703,-0.0015429079066962004,-0.00119324354454875,0.007041162345558405,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:39.681,GUIDED,-35.363262,149.1652374,48099,0.002222142182290554,0.0011321285273879766,-0.11701546609401703,-0.0015429079066962004,-0.00119324354454875,0.007041162345558405,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:39.882,GUIDED,-35.363262,149.1652374,48495,0.0020832486916333437,0.0008122532744891942,-0.11541947722434998,0.0012467632768675685,-0.001306112390011549,0.007411481346935034,0,0,-1000,2,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:40.083,GUIDED,-35.363262,149.1652374,48883,0.0019541634246706963,0.0007819306338205934,-0.11436442285776138,-0.0012892899103462696,-0.0007953905733302236,0.0071726953610777855,0,0,-1000,0,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:40.284,GUIDED,-35.363262,149.1652374,49272,0.001926551223732531,0.0008655705605633557,-0.11297458410263062,-0.0008217315189540386,-0.00036695145536214113,0.004188516177237034,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
20:35:40.487,GUIDED,-35.363262,149.1652374,49272,0.001926551223732531,0.0008655705605633557,-0.11297458410263062,-0.0008217315189540386,-0.00036695145536214113,0.004188516177237034,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
20:35:40.688,GUIDED,-35.363262,149.1652374,49272,0.001926551223732531,0.0008655705605633557,-0.11297458410263062,-0.0008217315189540386,-0.00036695145536214113,0.004188516177237034,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
20:35:40.889,GUIDED,-35.363262,149.1652374,49272,0.001926551223732531,0.0008655705605633557,-0.11297458410263062,-0.0008217315189540386,-0.00036695145536214113,0.004188516177237034,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
20:35:41.090,GUIDED,-35.363262,149.1652374,50431,0.0015963425394147635,0.0012574009597301483,-0.109163299202919,-0.0009403282892890275,0.003389107994735241,0.00703140115365386,0,0,-999,0,4,7,-1,1,-152,90.0,90.0,1500.0
20:35:41.290,GUIDED,-35.363262,149.1652374,50820,0.0015939028235152364,0.0013392906403169036,-0.10769779980182648,0.0022945019882172346,0.0018631538841873407,0.007076944690197706,0,0,-1000,3,2,7,-1,1,-152,90.0,90.0,1500.0
20:35:41.491,GUIDED,-35.363262,149.1652374,51209,0.001662028837017715,0.0011471337638795376,-0.106353759765625,-0.004147240426391363,-0.002416540402919054,0.006614795420318842,0,0,-1000,-3,-1,6,-1,1,-152,90.0,90.0,1500.0
20:35:41.692,GUIDED,-35.363262,149.1652374,51209,0.001662028837017715,0.0011471337638795376,-0.106353759765625,-0.004147240426391363,-0.002416540402919054,0.006614795420318842,0,0,-1000,-3,-1,6,-1,1,-152,90.0,90.0,1500.0
20:35:41.893,GUIDED,-35.363262,149.1652374,51597,0.0016784535255283117,0.0008480256074108183,-0.1053716242313385,0.0020708786323666573,-0.000754776643589139,0.005745878908783197,0,0,-1000,3,0,5,-1,1,-152,90.0,90.0,1500.0
20:35:42.094,GUIDED,-35.363262,149.1652374,51985,0.001814536633901298,0.0008978586993180215,-0.10436598211526871,0.0012647199910134077,0.00045880203833803535,0.0030869212932884693,0,0,-1000,2,1,3,-1,1,-152,90.0,90.0,1500.0
20:35:42.294,GUIDED,-35.363262,149.1652374,52374,0.0018527231877669692,0.0008296053274534643,-0.10315991193056107,0.0011044341372326016,-0.000540406908839941,0.007075858302414417,0,0,-1000,2,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:42.495,LAND,-35.363262,149.1652374,52374,0.0018527231877669692,0.0008296053274534643,-0.10315991193056107,0.0011044341372326016,-0.000540406908839941,0.007075858302414417,0,0,-1000,2,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:42.696,LAND,-35.363262,149.1652374,52374,0.0018527231877669692,0.0008296053274534643,-0.10315991193056107,0.0011044341372326016,-0.000540406908839941,0.007075858302414417,0,0,-1000,2,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:42.897,LAND,-35.363262,149.1652374,52374,0.0018527231877669692,0.0008296053274534643,-0.10315991193056107,0.0011044341372326016,-0.000540406908839941,0.007075858302414417,0,0,-1000,2,0,7,-1,1,-152,90.0,90.0,1500.0
20:35:43.098,LAND,-35.363262,149.1652374,53548,0.001784670166671276,0.0008174979011528194,-0.10033831000328064,-0.0010235385270789266,-0.0005555215757340193,0.005469068419188261,0,0,-1000,0,0,5,-1,1,-152,90.0,90.0,1500.0
20:35:43.298,LAND,-35.363262,149.1652374,53937,0.0017551655182614923,0.00042360450606793165,-0.09896670281887054,0.0006169701227918267,-0.0014812096487730742,0.007541076745837927,0,0,-1000,1,0,8,-1,1,-152,90.0,90.0,1500.0
20:35:43.536,LAND,-35.363262,149.1652374,54325,0.001768004964105785,0.00037499514291994274,-0.09786191582679749,0.0018613641150295734,0.0001757042482495308,0.003910453524440527,0,0,-1001,2,1,4,-1,1,-152,90.0,90.0,1500.0
20:35:43.737,LAND,-35.363262,149.1652374,54713,3.7550835259025916e-05,0.00147924548946321,-0.0940205529332161,-0.042970266193151474,0.034228529781103134,0.08473940938711166,0,-1,-977,-41,34,85,-1,1,-151,90.0,90.0,1500.0
20:35:43.939,LAND,-35.363262,149.1652374,54713,3.7550835259025916e-05,0.00147924548946321,-0.0940205529332161,-0.042970266193151474,0.034228529781103134,0.08473940938711166,0,-1,-977,-41,34,85,-1,1,-151,90.0,90.0,1500.0
20:35:44.140,LAND,-35.363262,149.1652373,55084,-0.03446424752473831,0.037689000368118286,-0.013869427144527435,-0.1986575871706009,0.19266211986541748,0.5225443840026855,0,2,-944,-197,193,523,-4,-2,-139,90.0,90.0,1500.0
20:35:44.341,LAND,-35.3632622,149.165237,55417,-0.068666972219944,0.08145888149738312,0.1370958387851715,-0.07823295891284943,0.00034472288098186255,0.5195184350013733,2,2,-897,-77,1,519,-18,-16,-119,110.0,90.0,1500.0
20:35:44.542,LAND,-35.3632622,149.165237,55417,-0.068666972219944,0.08145888149738312,0.1370958387851715,-0.07823295891284943,0.00034472288098186255,0.5195184350013733,2,2,-897,-77,1,519,-18,-16,-119,110.0,90.0,1500.0
20:35:44.743,LAND,-35.3632622,149.165237,55417,-0.068666972219944,0.08145888149738312,0.1370958387851715,-0.07823295891284943,0.00034472288098186255,0.5195184350013733,2,2,-897,-77,1,519,-18,-16,-119,110.0,90.0,1500.0
20:35:44.943,LAND,-35.3632622,149.165237,55417,-0.068666972219944,0.08145888149738312,0.1370958387851715,-0.07823295891284943,0.00034472288098186255,0.5195184350013733,2,2,-897,-77,1,519,-18,-16,-119,110.0,90.0,1500.0
20:35:45.144,LAND,-35.363264,149.1652343,56035,0.0022245149593800306,-0.0395013727247715,0.31350046396255493,0.06783783435821533,-0.1033056452870369,0.06497902423143387,2,7,-911,68,-102,65,-25,-36,-43,110.0,90.0,1500.0
20:35:45.345,LAND,-35.3632645,149.1652334,56123,0.0175671074539423,-0.05611415207386017,0.32083216309547424,-0.13187532126903534,-0.036321114748716354,0.012736115604639053,1,5,-921,-130,-35,13,-16,-28,-23,110.0,90.0,1500.0
20:35:45.546,LAND,-35.3632648,149.1652328,56161,0.03855074197053909,-0.059127938002347946,0.31884732842445374,0.7907950282096863,-0.0012949061347171664,-0.016367003321647644,2,44,-907,793,0,-15,-6,-16,-2,110.0,90.0,1500.0
20:35:45.746,LAND,-35.3632648,149.1652324,56139,0.05149570107460022,-0.054619815200567245,0.31174811720848083,0.9155071973800659,0.025035778060555458,-0.030587609857320786,0,27,-940,916,26,-30,3,-4,18,110.0,90.0,1500.0
