,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:51:59.068,-1.0,-0.655,-1.0,-1
23:51:59.270,-1.0,-0.655,-1.0,-1
23:51:59.472,-1.0,-0.651,-1.0,-1
23:51:59.686,-1.0,-0.65,-1.0,-1
23:51:59.918,-1.0,-0.648,-1.0,-1
23:52:00.121,-1.0,-0.648,-1.0,-1
23:52:00.343,-1.0,-0.647,-1.0,-1
23:52:00.548,-1.0,-0.646,-1.0,-1
23:52:00.750,-1.0,-0.644,-1.0,-1
23:52:00.956,-1.0,-0.644,-1.0,-1
23:52:01.158,-1.0,1.0,-1.0,-1
23:52:01.360,-1.0,1.0,-1.0,-1
23:52:01.562,-1.0,1.0,-1.0,-1
23:52:01.763,-1.0,1.0,-1.0,-1
23:52:01.965,-1.0,1.0,-1.0,-1
23:52:02.167,-1.0,1.0,-1.0,-1
23:52:02.369,-1.0,1.0,-1.0,-1
23:52:02.571,-1.0,0.964,-1.0,-1
23:52:02.773,-1.0,0.921,-1.0,-1
23:52:02.974,-1.0,0.921,-1.0,-1
23:52:03.176,-1.0,0.921,-1.0,-1
23:52:03.378,-1.0,0.921,-1.0,-1
23:52:03.580,-1.0,0.316,-1.0,-1
23:52:03.782,-1.0,-0.017,-1.0,-1
23:52:03.984,-1.0,-0.017,-1.0,-1
23:52:04.186,-1.0,-0.02,-1.0,-1
23:52:04.389,-1.0,-0.023,-1.0,-1
23:52:04.591,-1.0,-0.023,-1.0,-1
23:52:04.793,-1.0,-0.016,-1.0,-1
23:52:04.995,-1.0,-0.016,-1.0,-1
23:52:05.216,-1.0,-0.016,-1.0,-1
23:52:05.451,-1.0,-0.011,-1.0,-1
23:52:05.733,-1.0,-0.01,-1.0,-1
23:52:05.945,-1.0,-0.011,-1.0,-1
23:52:06.197,-1.0,-0.012,-1.0,-1
23:52:06.405,-1.0,-0.013,-1.0,-1
23:52:06.613,-1.0,-0.013,-1.0,-1
23:52:06.815,-1.0,-0.006,-1.0,-1
23:52:07.017,-1.0,-0.006,-1.0,-1
23:52:07.219,-1.0,-0.006,-1.0,-1
23:52:07.420,-1.0,-0.0,-1.0,-1
23:52:07.622,-1.0,-0.0,-1.0,-1
23:52:07.824,-1.0,0.0,-1.0,-1
23:52:08.025,-1.0,0.001,-1.0,-1
23:52:08.227,-1.0,0.002,-1.0,-1
23:52:08.429,-1.0,0.003,-1.0,-1
23:52:08.631,-1.0,0.003,-1.0,-1
23:52:08.833,-1.0,0.002,-1.0,-1
23:52:09.035,-1.0,0.002,-1.0,-1
23:52:09.238,-1.0,0.002,-1.0,-1
23:52:09.440,-1.0,0.001,-1.0,-1
23:52:09.642,-1.0,0.001,-1.0,-1
23:52:09.920,-1.0,0.001,-1.0,-1
23:52:10.146,-1.0,0.001,-1.0,-1
23:52:10.390,-1.0,0.001,-1.0,-1
23:52:10.613,-1.0,-0.0,-1.0,-1
23:52:10.816,-1.0,-0.0,-1.0,-1
23:52:11.018,-1.0,-0.0,-1.0,-1
23:52:11.220,-1.0,-0.0,-1.0,-1
23:52:11.422,-1.0,-0.0,-1.0,-1
23:52:11.624,-1.0,-0.551,-1.0,-1
23:52:11.826,-1.0,-0.551,-1.0,-1
23:52:12.027,-1.0,-0.551,-1.0,-1
23:52:12.229,-1.0,-0.551,-1.0,-1
23:52:12.431,-1.0,-0.551,-1.0,-1
23:52:12.633,-1.0,-0.551,-1.0,-1
23:52:12.835,-1.0,-0.551,-1.0,-1
23:52:13.037,-1.0,-0.551,-1.0,-1
23:52:13.238,-1.0,-0.551,-1.0,-1
23:52:13.440,1.0,-0.551,-1.0,-1
23:52:13.642,1.0,-0.551,-1.0,-1
23:52:13.844,1.0,-0.551,-1.0,-1
23:52:14.045,1.0,-0.551,-1.0,-1
23:52:14.247,1.0,-0.551,-1.0,-1
23:52:14.449,1.0,-0.551,-1.0,-1
23:52:14.651,1.0,-0.551,-1.0,-1
23:52:14.853,1.0,-0.551,-1.0,-1
23:52:15.055,1.0,-0.551,-1.0,-1
23:52:15.257,1.0,-0.551,-1.0,-1
23:52:15.511,-1.0,-0.551,-1.0,-1
23:52:15.742,-1.0,-0.551,-1.0,-1
23:52:15.981,-1.0,-0.551,-1.0,-1
23:52:16.193,-1.0,-0.551,-1.0,-1
23:52:16.400,-1.0,-0.551,-1.0,-1
23:52:16.604,-1.0,-0.551,-1.0,-1
23:52:16.810,-1.0,-0.551,-1.0,-1
23:52:17.012,-1.0,-0.551,-1.0,-1
23:52:17.215,-1.0,-0.818,-1.0,-1
23:52:17.416,1.0,-0.818,-1.0,-1
23:52:17.618,1.0,-0.818,-1.0,-1
23:52:17.820,1.0,-0.818,-1.0,-1
23:52:18.021,1.0,-0.818,-1.0,-1
23:52:18.223,1.0,-0.818,-1.0,-1
23:52:18.426,1.0,-0.818,-1.0,-1
23:52:18.628,1.0,-0.818,-1.0,-1
23:52:18.829,-1.0,-0.818,-1.0,-1
23:52:19.031,-1.0,-0.818,-1.0,-1
23:52:19.233,-1.0,-0.818,-1.0,-1
23:52:19.435,-1.0,-0.818,-1.0,-1
23:52:19.637,-1.0,-0.818,-1.0,-1
23:52:19.838,-1.0,-0.818,-1.0,-1
23:52:20.040,-1.0,-0.818,-1.0,-1
23:52:20.242,-1.0,-0.818,-1.0,-1
23:52:20.444,-1.0,-0.817,-1.0,-1
23:52:20.646,-1.0,-0.817,-1.0,-1
23:52:20.848,-1.0,-0.817,-1.0,-1
23:52:21.050,-1.0,-0.817,-1.0,-1
23:52:21.323,-1.0,-0.817,-1.0,-1
23:52:21.636,1.0,-0.818,-1.0,-1
23:52:21.901,1.0,-0.818,-1.0,-1
23:52:22.108,1.0,-0.818,-1.0,-1
23:52:22.310,1.0,-0.818,-1.0,-1
23:52:22.512,1.0,-0.818,-1.0,-1
23:52:22.716,1.0,-0.818,-1.0,-1
23:52:22.918,1.0,-0.632,-1.0,-1
23:52:23.120,1.0,-0.632,-1.0,-1
23:52:23.322,1.0,-0.632,-1.0,-1
23:52:23.523,1.0,-0.633,-1.0,-1
23:52:23.725,1.0,-0.633,-1.0,-1
23:52:23.926,1.0,-0.633,-1.0,-1
23:52:24.128,1.0,-0.633,-1.0,-1
23:52:24.330,1.0,-0.633,-1.0,-1
23:52:24.532,1.0,-0.633,-1.0,-1
23:52:24.734,0.454,-0.633,-0.454,-1
23:52:24.935,0.454,-0.633,-0.454,-1
23:52:25.137,0.454,-0.633,-0.454,-1
23:52:25.339,0.454,-0.633,-0.454,-1
23:52:25.541,-0.082,-0.633,-0.0,-1
23:52:25.771,0.332,-0.633,-0.332,-1
23:52:26.092,0.675,-0.633,-0.675,-1
23:52:26.401,0.9,-0.633,-1.0,-1
23:52:26.614,1.0,-0.633,-1.0,-1
23:52:26.817,-1.0,-0.633,-1.0,-1
23:52:27.018,-1.0,-0.633,-1.0,-1
23:52:27.220,-1.0,-0.633,-1.0,-1
23:52:27.422,-1.0,-0.633,-1.0,-1
23:52:27.623,-1.0,-0.67,-1.0,-1
23:52:27.825,-1.0,-0.67,-1.0,-1
23:52:28.031,-1.0,-0.67,-1.0,-1
23:52:28.233,-1.0,-0.67,-1.0,-1
23:52:28.435,-1.0,-0.67,-0.98,-1
23:52:28.636,-1.0,-0.67,-0.98,-1
23:52:28.838,0.993,-0.67,-0.993,-1
23:52:29.040,0.993,-0.67,-0.993,-1
23:52:29.242,0.993,-0.67,-0.993,-1
23:52:29.445,-1.0,-0.67,-1.0,-1
23:52:29.646,1.0,-0.67,-1.0,-1
23:52:29.848,1.0,-0.67,-1.0,-1
23:52:30.050,-1.0,-0.67,-1.0,-1
23:52:30.252,-1.0,-0.67,-1.0,-1
23:52:30.454,-1.0,-0.67,-1.0,-1
23:52:30.656,-1.0,-0.67,-1.0,-1
23:52:30.857,-1.0,-0.67,-1.0,-1
23:52:31.059,-1.0,-0.67,-1.0,-1
23:52:31.261,-1.0,-0.67,-1.0,-1
23:52:31.484,1.0,-0.67,-1.0,-1
23:52:31.710,1.0,-0.67,-1.0,-1
23:52:31.985,1.0,-0.67,-1.0,-1
23:52:32.201,-1.0,-0.67,-0.922,-1
23:52:32.405,-1.0,-0.67,-0.847,-1
23:52:32.611,-1.0,-0.67,-0.847,-1
23:52:32.816,-1.0,-0.67,-0.777,-1
23:52:33.018,-1.0,-0.894,-0.777,-1
23:52:33.220,-1.0,-0.894,-0.777,-1
23:52:33.421,0.546,-0.894,-0.546,-1
23:52:33.623,0.546,-0.894,-0.546,-1
23:52:33.824,0.454,-0.894,-0.454,-1
23:52:34.026,0.339,-0.894,-0.339,-1
23:52:34.228,0.2,-0.894,-0.2,-1
23:52:34.430,0.061,-0.894,-0.061,-1
23:52:34.632,0.061,-0.894,-0.061,-1
23:52:34.833,-0.077,-0.895,-0.005,-1
23:52:35.035,-0.077,-0.895,-0.005,-1
23:52:35.237,-0.077,-0.895,-0.005,-1
23:52:35.439,-0.454,-0.895,-0.009,-1
23:52:35.641,-0.454,-0.895,-0.009,-1
23:52:35.842,-0.58,-0.896,-0.01,-1
23:52:36.051,-0.651,-0.896,-0.012,-1
23:52:36.324,-0.671,-0.896,-0.015,-1
23:52:36.607,-0.672,-0.896,-0.017,-1
23:52:36.873,-0.672,-0.897,-0.01,-1
23:52:37.076,-0.672,-0.897,-0.01,-1
23:52:37.278,-0.672,-0.897,-0.01,-1
23:52:37.480,-0.631,-0.897,-0.009,-1
23:52:37.681,-1.0,-0.631,-0.012,-1
23:52:37.883,-1.0,-0.631,-0.012,-1
23:52:38.085,-1.0,-0.625,-0.012,-1
23:52:38.286,-1.0,-0.617,-0.014,-1
23:52:38.488,-1.0,-0.607,-0.016,-1
23:52:38.690,-1.0,-0.627,-0.009,-1
23:52:38.891,-1.0,-0.627,-0.009,-1
23:52:39.093,-1.0,-0.627,-0.009,-1
23:52:39.294,-1.0,-0.627,-0.009,-1
23:52:39.497,-1.0,-0.585,-0.009,-1
23:52:39.699,-1.0,-0.561,-0.009,-1
23:52:39.900,-1.0,-0.585,-0.012,-1
23:52:40.102,-1.0,-0.585,-0.012,-1
23:52:40.303,-1.0,-0.585,-0.014,-1
23:52:40.506,-1.0,-0.608,-0.016,-1
23:52:40.708,-1.0,-0.651,-0.012,-1
23:52:40.918,-1.0,-0.651,-0.012,-1
23:52:41.120,-1.0,-0.651,-0.012,-1
23:52:41.338,-1.0,-0.651,-0.012,-1
23:52:41.551,-1.0,-0.685,-0.01,-1
23:52:41.765,-1.0,-0.671,-0.01,-1
23:52:41.979,-1.0,-0.631,-0.012,-1
23:52:42.245,-1.0,-0.483,-0.014,-1
23:52:42.449,-1.0,-0.456,-0.017,-1
23:52:42.658,-1.0,-0.377,-0.012,-1
23:52:42.860,-0.377,-0.566,-0.012,-1
23:52:43.062,-0.377,-0.566,-0.012,-1
23:52:43.263,-0.377,-0.566,-0.012,-1
23:52:43.465,-0.213,-0.569,-0.01,-1
23:52:43.667,-0.213,-0.57,-0.01,-1
23:52:43.869,-0.213,-0.57,-0.01,-1
23:52:44.070,-0.213,-0.571,-0.012,-1
23:52:44.272,-0.238,-0.572,-0.015,-1
23:52:44.474,-0.262,-0.573,-0.017,-1
23:52:44.676,-0.308,-0.574,-0.01,-1
23:52:44.878,-0.308,-0.574,-0.01,-1
23:52:45.079,-0.308,-0.574,-0.01,-1
23:52:45.281,-0.308,-0.574,-0.01,-1
23:52:45.482,-0.63,-0.63,-0.01,-1
23:52:45.684,-0.769,-0.769,-0.013,-1
23:52:45.896,-0.921,-0.921,-0.012,-1
23:52:46.102,-0.921,-0.921,-0.012,-1
23:52:46.384,-0.875,-0.875,-0.015,-1
23:52:46.627,-0.668,-0.668,-0.01,-1
23:52:46.830,-0.459,-0.583,-0.01,-1
23:52:47.032,-0.459,-0.583,-0.01,-1
23:52:47.236,-0.459,-0.583,-0.01,-1
23:52:47.442,0.022,-0.586,-0.022,-1
23:52:47.643,-1.0,0.022,-0.022,-1
23:52:47.845,-1.0,0.092,-0.092,-1
23:52:48.047,-1.0,0.173,-0.173,-1
23:52:48.249,-1.0,0.268,-0.27,-1
23:52:48.451,-1.0,0.131,-0.408,-1
23:52:48.652,-1.0,0.49,-0.49,-1
23:52:48.854,-1.0,0.49,-0.49,-1
23:52:49.056,-1.0,0.49,-0.49,-1
23:52:49.258,-1.0,0.49,-0.49,-1
23:52:49.460,-1.0,0.642,-0.642,-1
23:52:49.661,-1.0,0.669,-0.669,-1
23:52:49.863,-1.0,0.669,-0.669,-1
23:52:50.064,-1.0,0.684,-0.684,-1
23:52:50.266,-1.0,0.656,-0.656,-1
23:52:50.468,-1.0,0.616,-0.616,-1
23:52:50.670,-1.0,0.547,-0.547,-1
23:52:50.872,-1.0,0.547,-0.547,-1
23:52:51.074,-1.0,0.547,-0.547,-1
23:52:51.275,-1.0,0.547,-0.547,-1
23:52:51.477,-1.0,0.247,-0.247,-1
23:52:51.691,-1.0,0.151,-0.151,-1
23:52:51.905,-1.0,0.016,-0.016,-1
23:52:52.137,-1.0,0.016,-0.016,-1
23:52:52.339,-1.0,-0.116,-0.016,-1
23:52:52.541,-1.0,-0.276,-0.019,-1
23:52:52.743,-1.0,-0.429,-0.013,-1
23:52:52.953,-1.0,-0.553,-0.013,-1
23:52:53.155,-0.553,-0.553,-0.013,-1
23:52:53.356,-0.553,-0.553,-0.013,-1
23:52:53.558,-0.79,-0.79,-0.012,-1
23:52:53.760,-0.838,-0.838,-0.012,-1
23:52:53.961,-0.838,-0.838,-0.012,-1
23:52:54.163,-0.86,-0.86,-0.012,-1
23:52:54.365,-0.875,-0.875,-0.015,-1
23:52:54.566,-0.788,-0.788,-0.018,-1
23:52:54.769,-0.682,-0.682,-0.011,-1
23:52:54.971,-0.682,-0.682,-0.011,-1
23:52:55.172,-0.682,-0.682,-0.011,-1
23:52:55.374,-0.682,-0.682,-0.011,-1
23:52:55.575,-0.25,-0.439,-0.011,-1
23:52:55.777,-0.136,-0.441,-0.014,-1
23:52:55.979,-0.136,-0.441,-0.014,-1
23:52:56.186,0.004,-0.443,-0.014,-1
23:52:56.474,0.169,-0.444,-0.169,-1
23:52:56.709,0.291,-0.446,-0.291,-1
23:52:56.922,0.361,-0.447,-0.361,-1
23:52:57.130,0.361,-0.447,-0.361,-1
23:52:57.332,0.361,-0.447,-0.361,-1
23:52:57.534,0.424,-0.452,-0.424,-1
23:52:57.735,0.424,-0.921,-0.424,-1
23:52:57.937,0.408,-0.921,-0.408,-1
23:52:58.139,0.312,-0.921,-0.312,-1
23:52:58.340,0.187,-0.921,-0.187,-1
23:52:58.542,0.021,-0.922,-0.021,-1
23:52:58.744,0.021,-0.922,-0.021,-1
23:52:58.946,-0.156,-0.922,-0.011,-1
23:52:59.148,-0.156,-0.922,-0.011,-1
23:52:59.350,-0.156,-0.922,-0.011,-1
23:52:59.551,-0.67,-0.923,-0.011,-1
23:52:59.753,-0.67,-0.923,-0.011,-1
23:52:59.954,-0.79,-0.923,-0.012,-1
23:53:00.156,-0.843,-0.923,-0.015,-1
23:53:00.357,-0.851,-0.923,-0.017,-1
23:53:00.559,-0.751,-0.923,-0.02,-1
23:53:00.826,-0.736,-0.924,-0.012,-1
23:53:01.090,-0.736,-0.924,-0.012,-1
23:53:01.310,-0.736,-0.924,-0.012,-1
23:53:01.552,-0.736,-0.924,-0.012,-1
23:53:01.868,-0.746,-0.925,-0.012,-1
23:53:02.070,-0.79,-0.925,-0.015,-1
23:53:02.273,-0.79,-0.925,-0.018,-1
23:53:02.475,-0.79,-0.925,-0.018,-1
23:53:02.677,-0.807,-0.901,-0.021,-1
23:53:02.879,-0.875,-0.901,-0.015,-1
23:53:03.081,-0.875,-0.901,-0.015,-1
23:53:03.283,-0.875,-0.901,-0.015,-1
23:53:03.485,-0.875,-0.901,-0.015,-1
23:53:03.686,-0.585,-0.902,-0.012,-1
23:53:03.888,-0.376,-0.902,-0.012,-1
23:53:04.089,-0.187,-0.902,-0.015,-1
23:53:04.291,0.023,-0.903,-0.023,-1
23:53:04.493,0.023,-0.903,-0.023,-1
23:53:04.695,0.232,-0.903,-0.232,-1
23:53:04.898,0.353,-0.903,-0.353,-1
23:53:05.100,0.353,-0.903,-0.353,-1
23:53:05.307,0.353,-0.903,-0.353,-1
23:53:05.510,0.353,-0.903,-0.353,-1
23:53:05.713,0.623,-0.904,-0.623,-1
23:53:05.914,0.606,-0.904,-0.606,-1
23:53:06.116,0.59,-0.905,-0.59,-1
23:53:06.318,0.574,-0.905,-0.574,-1
23:53:06.545,0.574,-0.905,-0.574,-1
23:53:06.776,0.574,-0.905,-0.574,-1
23:53:07.019,0.532,-0.906,-0.532,-1
23:53:07.280,0.532,-0.906,-0.532,-1
23:53:07.495,0.532,-0.906,-0.532,-1
23:53:07.698,0.407,-0.906,-0.407,-1
23:53:07.899,0.27,-0.907,-0.27,-1
23:53:08.101,0.105,-0.907,-0.105,-1
23:53:08.303,-1.0,-0.002,-0.019,-1
23:53:08.506,-1.0,-0.002,-0.019,-1
23:53:08.708,-1.0,-0.088,-0.022,-1
23:53:08.914,-1.0,-0.156,-0.013,-1
23:53:09.118,-1.0,-0.156,-0.013,-1
23:53:09.325,-1.0,-0.156,-0.013,-1
23:53:09.526,-1.0,-0.268,-0.013,-1
23:53:09.728,-1.0,-0.268,-0.013,-1
23:53:09.929,-1.0,-0.296,-0.013,-1
23:53:10.131,-1.0,-0.324,-0.016,-1
23:53:10.332,-1.0,-0.379,-0.02,-1
23:53:10.534,-1.0,-0.421,-0.023,-1
23:53:10.735,-1.0,-0.421,-0.023,-1
23:53:10.937,-1.0,-0.475,-0.016,-1
23:53:11.139,-1.0,-0.475,-0.016,-1
23:53:11.341,-1.0,-0.475,-0.016,-1
23:53:11.542,-0.807,-0.807,-0.013,-1
23:53:11.743,-0.807,-0.807,-0.013,-1
23:53:11.945,-0.93,-0.93,-0.014,-1
23:53:12.146,-0.859,-0.859,-0.017,-1
23:53:12.404,-0.7,-0.7,-0.02,-1
23:53:12.624,-0.515,-0.515,-0.024,-1
23:53:12.927,-0.396,-0.396,-0.014,-1
23:53:13.134,-0.396,-0.396,-0.014,-1
23:53:13.340,-0.396,-0.396,-0.014,-1
23:53:13.542,-0.092,-0.092,-0.014,-1
23:53:13.743,-0.092,-0.092,-0.014,-1
23:53:13.946,-0.04,-0.04,-0.017,-1
23:53:14.148,-0.04,-0.948,-0.017,-1
23:53:14.350,-0.014,-0.948,-0.021,-1
23:53:14.552,-0.04,-0.948,-0.024,-1
23:53:14.753,-0.04,-0.948,-0.024,-1
23:53:14.955,-0.058,-0.949,-0.014,-1
23:53:15.157,-0.058,-0.949,-0.014,-1
23:53:15.359,-0.058,-0.949,-0.014,-1
23:53:15.560,-0.058,-0.949,-0.014,-1
23:53:15.762,-0.058,-0.949,-0.014,-1
23:53:15.964,-0.058,-0.949,-0.014,-1
23:53:16.165,-0.031,-0.95,-0.018,-1
23:53:16.367,-0.031,-0.95,-0.021,-1
23:53:16.569,0.012,-0.95,-0.025,-1
23:53:16.771,0.038,-0.95,-0.038,-1
23:53:16.973,0.038,-0.95,-0.038,-1
23:53:17.175,0.038,-0.95,-0.038,-1
23:53:17.377,0.038,-0.95,-0.038,-1
23:53:17.578,0.169,-0.951,-0.169,-1
23:53:17.780,0.169,-0.951,-0.169,-1
23:53:17.981,0.169,-0.951,-0.169,-1
23:53:18.188,0.169,-0.951,-0.169,-1
23:53:18.449,0.195,-0.951,-0.195,-1
23:53:18.656,0.213,-0.951,-0.213,-1
23:53:18.880,0.169,-0.952,-0.169,-1
23:53:19.082,0.169,-0.952,-0.169,-1
23:53:19.284,0.169,-0.952,-0.169,-1
23:53:19.487,0.169,-0.952,-0.169,-1
23:53:19.689,0.004,-0.952,-0.015,-1
23:53:19.890,-0.11,-0.914,-0.019,-1
23:53:20.093,-0.206,-0.915,-0.019,-1
23:53:20.295,-0.346,-0.915,-0.022,-1
23:53:20.499,-0.346,-0.915,-0.022,-1
23:53:20.700,-0.502,-0.915,-0.026,-1
23:53:20.902,-0.695,-0.916,-0.015,-1
23:53:21.103,-0.695,-0.916,-0.015,-1
23:53:21.305,-0.695,-0.916,-0.015,-1
23:53:21.507,-0.695,-0.916,-0.015,-1
23:53:21.709,-0.815,-0.917,-0.015,-1
23:53:21.911,-0.738,-0.917,-0.015,-1
23:53:22.113,-0.668,-0.917,-0.019,-1
23:53:22.314,-0.641,-0.918,-0.023,-1
23:53:22.517,-0.641,-0.918,-0.023,-1
23:53:22.718,-0.614,-0.918,-0.027,-1
23:53:22.943,-0.626,-0.918,-0.016,-1
23:53:23.152,-0.626,-0.918,-0.016,-1
23:53:23.398,-0.626,-0.918,-0.016,-1
23:53:23.619,-0.885,-0.919,-0.016,-1
23:53:23.821,-0.843,-0.92,-0.02,-1
23:53:24.022,-0.718,-0.92,-0.02,-1
23:53:24.227,-0.718,-0.92,-0.02,-1
23:53:24.429,-0.583,-0.583,-0.024,-1
23:53:24.631,-0.377,-0.509,-0.028,-1
23:53:24.832,-0.261,-0.511,-0.016,-1
23:53:25.034,-0.261,-0.511,-0.016,-1
23:53:25.235,-0.261,-0.511,-0.016,-1
23:53:25.438,-0.261,-0.511,-0.016,-1
23:53:25.640,0.093,-0.517,-0.093,-1
23:53:25.842,0.169,-0.519,-0.169,-1
23:53:26.043,0.239,-0.521,-0.239,-1
23:53:26.245,0.239,-0.521,-0.239,-1
23:53:26.447,0.335,-0.523,-0.335,-1
23:53:26.649,0.474,-0.525,-0.474,-1
23:53:26.850,0.64,-0.527,-0.64,-1
23:53:27.052,0.64,-0.527,-0.64,-1
23:53:27.254,0.64,-0.527,-0.64,-1
23:53:27.456,0.64,-0.527,-0.64,-1
23:53:27.657,0.832,-0.533,-0.832,-1
23:53:27.859,0.884,-0.535,-0.884,-1
23:53:28.061,0.841,-0.537,-0.841,-1
23:53:28.262,0.841,-0.537,-0.841,-1
23:53:28.490,0.772,-0.539,-0.772,-1
23:53:28.791,0.702,-0.541,-0.702,-1
23:53:29.007,0.686,-0.543,-0.686,-1
23:53:29.221,0.686,-0.543,-0.686,-1
23:53:29.423,0.686,-0.543,-0.686,-1
23:53:29.632,0.632,-0.549,-0.632,-1
23:53:29.834,0.729,-0.551,-0.729,-1
23:53:30.036,0.772,-0.553,-0.772,-1
23:53:30.238,0.772,-0.938,-0.772,-1
23:53:30.440,0.772,-0.939,-0.772,-1
23:53:30.644,0.832,-0.939,-0.832,-1
23:53:30.846,0.858,-0.939,-0.858,-1
23:53:31.048,0.858,-0.939,-0.858,-1
23:53:31.250,0.858,-0.939,-0.858,-1
23:53:31.452,0.858,-0.939,-0.858,-1
23:53:31.653,0.719,-0.94,-0.719,-1
23:53:31.855,0.649,-0.94,-0.649,-1
23:53:32.056,0.51,-0.941,-0.51,-1
23:53:32.258,0.51,-0.941,-0.51,-1
23:53:32.460,0.344,-0.941,-0.344,-1
23:53:32.662,0.188,-0.941,-0.188,-1
23:53:32.864,0.022,-0.941,-0.023,-1
23:53:33.066,0.022,-0.941,-0.023,-1
23:53:33.267,0.022,-0.941,-0.023,-1
23:53:33.472,0.022,-0.941,-0.023,-1
23:53:33.674,-0.626,-0.942,-0.021,-1
23:53:33.875,-0.759,-0.943,-0.021,-1
23:53:34.077,-0.759,-0.943,-0.021,-1
23:53:34.292,-0.903,-0.943,-0.026,-1
23:53:34.512,-0.876,-0.943,-0.031,-1
23:53:34.806,-0.677,-0.943,-0.019,-1
23:53:35.033,-0.606,-0.944,-0.019,-1
23:53:35.287,-0.606,-0.944,-0.019,-1
23:53:35.489,-0.606,-0.944,-0.019,-1
23:53:35.691,-0.25,-0.945,-0.024,-1
23:53:35.898,-0.154,-0.945,-0.024,-1
23:53:36.100,-0.154,-0.912,-0.024,-1
23:53:36.302,-0.058,-0.913,-0.024,-1
23:53:36.504,0.038,-0.913,-0.038,-1
23:53:36.707,0.204,-0.914,-0.204,-1
23:53:36.909,0.274,-0.914,-0.274,-1
23:53:37.112,0.274,-0.914,-0.274,-1
23:53:37.314,0.274,-0.914,-0.274,-1
23:53:37.516,0.274,-0.914,-0.274,-1
23:53:37.718,0.563,-0.915,-0.563,-1
23:53:37.919,0.606,-0.916,-0.606,-1
23:53:38.123,0.59,-0.916,-0.59,-1
23:53:38.324,0.59,-0.916,-0.59,-1
23:53:38.526,0.59,-0.917,-0.59,-1
23:53:38.728,0.547,-0.917,-0.547,-1
23:53:38.955,0.451,-0.918,-0.451,-1
23:53:39.233,0.451,-0.918,-0.451,-1
23:53:39.435,0.451,-0.918,-0.451,-1
23:53:39.680,0.451,-0.918,-0.451,-1
23:53:39.919,0.146,-0.919,-0.146,-1
23:53:40.121,0.077,-0.92,-0.077,-1
23:53:40.323,0.077,-0.92,-0.077,-1
23:53:40.528,0.049,-0.92,-0.049,-1
23:53:40.731,0.065,-0.699,-0.065,-1
23:53:40.932,0.065,-0.701,-0.065,-1
23:53:41.134,0.065,-0.701,-0.065,-1
23:53:41.336,0.065,-0.701,-0.065,-1
23:53:41.538,0.065,-0.701,-0.065,-1
23:53:41.739,0.169,-0.706,-0.169,-1
23:53:41.941,0.239,-0.708,-0.239,-1
23:53:42.143,0.283,-0.71,-0.283,-1
23:53:42.345,0.283,-0.71,-0.283,-1
23:53:42.546,0.361,-0.711,-0.361,-1
23:53:42.748,0.449,-0.713,-0.449,-1
23:53:42.950,0.544,-0.715,-0.544,-1
23:53:43.152,0.544,-0.715,-0.544,-1
23:53:43.354,0.544,-0.715,-0.544,-1
23:53:43.556,0.544,-0.715,-0.544,-1
23:53:43.757,0.876,-0.72,-0.876,-1
23:53:43.959,0.945,-0.721,-0.945,-1
23:53:44.190,0.998,-0.723,-0.998,-1
23:53:44.451,1.0,-0.725,-1.0,-1
23:53:44.678,1.0,-0.726,-1.0,-1
23:53:44.909,1.0,-0.728,-1.0,-1
23:53:45.117,1.0,-0.728,-1.0,-1
23:53:45.330,1.0,-0.728,-1.0,-1
23:53:45.537,1.0,-0.728,-1.0,-1
23:53:45.738,1.0,-0.733,-1.0,-1
23:53:45.940,1.0,-0.971,-1.0,-1
23:53:46.142,0.933,-0.972,-0.933,-1
23:53:46.344,0.933,-0.972,-0.933,-1
23:53:46.546,0.891,-0.972,-0.891,-1
23:53:46.748,0.822,-0.972,-0.822,-1
23:53:46.950,0.683,-0.972,-0.683,-1
23:53:47.152,0.683,-0.972,-0.683,-1
23:53:47.354,0.683,-0.972,-0.683,-1
23:53:47.558,0.683,-0.972,-0.683,-1
23:53:47.759,0.214,-0.973,-0.214,-1
23:53:47.961,0.049,-0.973,-0.049,-1
23:53:48.163,-0.116,-0.973,-0.033,-1
23:53:48.364,-0.116,-0.973,-0.033,-1
23:53:48.566,-0.28,-0.973,-0.039,-1
23:53:48.768,-0.473,-0.973,-0.046,-1
23:53:48.991,-0.597,-0.974,-0.027,-1
23:53:49.230,-0.597,-0.974,-0.027,-1
23:53:49.460,-0.597,-0.974,-0.027,-1
23:53:49.690,-0.876,-0.974,-0.027,-1
23:53:49.896,-0.815,-0.974,-0.028,-1
23:53:50.099,-0.815,-0.974,-0.028,-1
23:53:50.300,-0.721,-0.974,-0.035,-1
23:53:50.502,-0.599,-0.92,-0.042,-1
23:53:50.704,-0.502,-0.921,-0.049,-1
23:53:50.905,-0.448,-0.921,-0.035,-1
23:53:51.107,-0.448,-0.921,-0.035,-1
23:53:51.309,-0.448,-0.921,-0.035,-1
23:53:51.510,-0.448,-0.921,-0.035,-1
23:53:51.713,-0.54,-0.923,-0.028,-1
23:53:51.915,-0.606,-0.923,-0.036,-1
23:53:52.116,-0.606,-0.923,-0.036,-1
23:53:52.318,-0.702,-0.924,-0.037,-1
23:53:52.519,-0.807,-0.925,-0.044,-1
23:53:52.721,-0.808,-0.925,-0.051,-1
