,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:16:41.172,-1.0,1.0,-1.0,-1
14:16:41.374,-1.0,1.0,-1.0,-1
14:16:41.576,-1.0,1.0,-1.0,-1
14:16:41.779,-1.0,1.0,-1.0,-1
14:16:41.981,-1.0,1.0,-1.0,-1
14:16:42.183,-1.0,1.0,-1.0,-1
14:16:42.392,-1.0,1.0,-1.0,-1
14:16:42.600,-1.0,1.0,-1.0,-1
14:16:42.803,-1.0,1.0,-1.0,-1
14:16:43.004,-1.0,1.0,-1.0,-1
14:16:43.206,-1.0,1.0,-1.0,-1
14:16:43.410,-1.0,1.0,-1.0,-1
14:16:43.612,-1.0,-0.949,-1.0,-1
14:16:43.814,-1.0,-0.948,-1.0,-1
14:16:44.015,-1.0,-0.948,-1.0,-1
14:16:44.217,-1.0,-0.948,-1.0,-1
14:16:44.419,-1.0,-0.948,-1.0,-1
14:16:44.621,-1.0,-0.948,-1.0,-1
14:16:44.823,-1.0,-0.948,-1.0,-1
14:16:45.024,-1.0,-0.948,-1.0,-1
14:16:45.226,-1.0,-0.948,-1.0,-1
14:16:45.427,-1.0,-0.948,-1.0,-1
14:16:45.629,-1.0,-0.947,-1.0,-1
14:16:45.831,-1.0,-0.947,-1.0,-1
14:16:46.033,-1.0,-0.947,-1.0,-1
14:16:46.235,-1.0,-0.947,-1.0,-1
14:16:46.437,-1.0,-0.947,-1.0,-1
14:16:46.639,-1.0,-0.947,-1.0,-1
14:16:46.840,-1.0,-0.947,-1.0,-1
14:16:47.042,-1.0,-0.946,-1.0,-1
14:16:47.244,-1.0,-0.946,-1.0,-1
14:16:47.446,-1.0,-0.946,-1.0,-1
14:16:47.648,-1.0,-0.944,-1.0,-1
14:16:47.850,-1.0,-0.944,-1.0,-1
14:16:48.051,-1.0,-0.944,-1.0,-1
14:16:48.253,-1.0,-0.944,-1.0,-1
14:16:48.455,-1.0,-0.944,-1.0,-1
14:16:48.657,-1.0,-0.944,-1.0,-1
14:16:48.859,-1.0,-0.943,-1.0,-1
14:16:49.061,-1.0,-0.943,-1.0,-1
14:16:49.262,-1.0,-0.943,-1.0,-1
14:16:49.464,-1.0,-0.943,-1.0,-1
14:16:49.666,-1.0,-0.943,-1.0,-1
14:16:49.868,-1.0,-0.943,-1.0,-1
14:16:50.070,-1.0,-0.943,-1.0,-1
14:16:50.272,-1.0,-0.943,-1.0,-1
14:16:50.474,-1.0,-0.943,-1.0,-1
14:16:50.676,-1.0,-0.943,-1.0,-1
14:16:50.879,-1.0,-0.942,-1.0,-1
14:16:51.081,-1.0,-0.942,-1.0,-1
14:16:51.282,-1.0,-0.942,-1.0,-1
14:16:51.484,-1.0,-0.942,-1.0,-1
14:16:51.686,-1.0,-0.906,-1.0,-1
14:16:51.888,-1.0,-0.905,-1.0,-1
14:16:52.090,-1.0,-0.905,-1.0,-1
14:16:52.302,-1.0,-0.905,-1.0,-1
14:16:52.504,-1.0,-0.905,-1.0,-1
14:16:52.705,-1.0,-0.905,-1.0,-1
14:16:52.907,-1.0,-0.904,-1.0,-1
14:16:53.109,-1.0,-0.904,-1.0,-1
14:16:53.311,-1.0,-0.904,-1.0,-1
14:16:53.512,-1.0,-0.904,-1.0,-1
14:16:53.714,-1.0,-0.904,-1.0,-1
14:16:53.916,-1.0,-0.903,-1.0,-1
14:16:54.118,-1.0,-0.903,-1.0,-1
14:16:54.320,-1.0,-0.903,-1.0,-1
14:16:54.522,-1.0,-0.903,-1.0,-1
14:16:54.723,-1.0,-0.903,-1.0,-1
14:16:54.925,-1.0,-0.902,-1.0,-1
14:16:55.127,-1.0,-0.9,-1.0,-1
14:16:55.328,-1.0,-0.9,-1.0,-1
14:16:55.530,-1.0,-0.9,-1.0,-1
14:16:55.732,-1.0,-0.899,-1.0,-1
14:16:55.934,-1.0,-0.899,-1.0,-1
14:16:56.136,-1.0,-0.899,-1.0,-1
14:16:56.338,-1.0,-0.899,-1.0,-1
14:16:56.540,-1.0,-0.899,-1.0,-1
14:16:56.742,-1.0,-0.899,-1.0,-1
14:16:56.943,-1.0,-0.898,-1.0,-1
14:16:57.145,-1.0,-0.898,-1.0,-1
14:16:57.347,-1.0,-0.898,-1.0,-1
14:16:57.549,-1.0,-0.897,-1.0,-1
14:16:57.750,-1.0,-0.897,-1.0,-1
14:16:57.952,-1.0,-0.897,-1.0,-1
14:16:58.154,-1.0,-0.897,-1.0,-1
14:16:58.356,-1.0,-0.897,-1.0,-1
14:16:58.558,-1.0,-0.897,-1.0,-1
14:16:58.760,-1.0,-0.897,-1.0,-1
14:16:58.961,-1.0,-0.896,-1.0,-1
14:16:59.163,-1.0,-0.723,-1.0,-1
14:16:59.365,-1.0,-0.722,-1.0,-1
14:16:59.567,-1.0,-0.721,-1.0,-1
14:16:59.768,-1.0,-0.721,-1.0,-1
14:16:59.970,-1.0,-0.721,-1.0,-1
14:17:00.172,-1.0,-0.72,-1.0,-1
14:17:00.376,-1.0,-0.72,-1.0,-1
14:17:00.578,-1.0,-0.72,-1.0,-1
14:17:00.779,-1.0,-0.72,-1.0,-1
14:17:00.981,-1.0,-0.718,-1.0,-1
14:17:01.183,-1.0,-0.717,-1.0,-1
14:17:01.385,-1.0,-0.716,-1.0,-1
14:17:01.586,-1.0,-0.716,-1.0,-1
14:17:01.790,-1.0,-0.715,-1.0,-1
14:17:01.992,-1.0,-0.715,-1.0,-1
14:17:02.195,-1.0,-0.714,-1.0,-1
14:17:02.403,-1.0,-0.714,-1.0,-1
14:17:02.610,-1.0,-0.714,-1.0,-1
14:17:02.811,-1.0,-0.712,-1.0,-1
14:17:03.013,-1.0,-0.712,-1.0,-1
14:17:03.215,-1.0,-0.945,-1.0,-1
14:17:03.417,-1.0,-0.945,-1.0,-1
14:17:03.619,-1.0,-0.945,-1.0,-1
14:17:03.821,-1.0,-0.945,-1.0,-1
14:17:04.023,-1.0,-0.945,-1.0,-1
14:17:04.225,-1.0,-0.945,-1.0,-1
14:17:04.426,-1.0,-0.945,-1.0,-1
14:17:04.629,-1.0,-0.945,-1.0,-1
14:17:04.831,-1.0,-0.944,-1.0,-1
14:17:05.032,-1.0,-0.944,-1.0,-1
14:17:05.234,-1.0,-0.944,-1.0,-1
14:17:05.436,-1.0,-0.944,-1.0,-1
14:17:05.638,-1.0,-0.944,-1.0,-1
14:17:05.839,-1.0,-0.944,-1.0,-1
14:17:06.041,-1.0,-0.944,-1.0,-1
14:17:06.243,-1.0,-0.944,-1.0,-1
14:17:06.445,-1.0,-0.944,-1.0,-1
14:17:06.653,-1.0,-0.944,-1.0,-1
14:17:06.854,-1.0,-0.943,-1.0,-1
14:17:07.056,-1.0,-0.943,-1.0,-1
14:17:07.258,-1.0,1.0,-1.0,-1
14:17:07.460,-1.0,1.0,-1.0,-1
14:17:07.661,-1.0,1.0,-1.0,-1
14:17:07.863,-1.0,1.0,-1.0,-1
14:17:08.065,-1.0,1.0,-1.0,-1
14:17:08.267,-1.0,1.0,-1.0,-1
14:17:08.469,-1.0,1.0,-1.0,-1
14:17:08.671,-1.0,1.0,-1.0,-1
14:17:08.872,-1.0,1.0,-1.0,-1
14:17:09.074,-1.0,1.0,-1.0,-1
14:17:09.276,-1.0,1.0,-1.0,-1
14:17:09.477,-1.0,1.0,-1.0,-1
14:17:09.679,-1.0,1.0,-1.0,-1
14:17:09.881,-1.0,1.0,-1.0,-1
14:17:10.083,-1.0,1.0,-1.0,-1
14:17:10.285,-1.0,1.0,-1.0,-1
14:17:10.487,-1.0,1.0,-1.0,-1
14:17:10.689,-1.0,1.0,-1.0,-1
14:17:10.890,-1.0,1.0,-1.0,-1
14:17:11.092,-1.0,1.0,-1.0,-1
14:17:11.294,-1.0,1.0,-1.0,-1
14:17:11.495,-1.0,1.0,-1.0,-1
14:17:11.697,-1.0,1.0,-1.0,-1
14:17:11.899,-1.0,1.0,-1.0,-1
14:17:12.101,-1.0,1.0,-1.0,-1
14:17:12.307,-1.0,1.0,-1.0,-1
14:17:12.509,-1.0,1.0,-1.0,-1
14:17:12.710,-1.0,1.0,-1.0,-1
14:17:12.912,-1.0,1.0,-1.0,-1
14:17:13.114,-1.0,1.0,-1.0,-1
14:17:13.315,-1.0,1.0,-1.0,-1
14:17:13.517,-1.0,1.0,-1.0,-1
14:17:13.719,-1.0,1.0,-1.0,-1
14:17:13.921,-1.0,1.0,-1.0,-1
14:17:14.123,-1.0,1.0,-1.0,-1
14:17:14.325,-1.0,1.0,-1.0,-1
14:17:14.526,-1.0,1.0,-1.0,-1
14:17:14.728,-1.0,1.0,-1.0,-1
14:17:14.930,-1.0,1.0,-1.0,-1
14:17:15.131,-1.0,1.0,-1.0,-1
14:17:15.333,-1.0,1.0,-1.0,-1
14:17:15.535,-1.0,1.0,-1.0,-1
14:17:15.737,-1.0,1.0,-1.0,-1
14:17:15.939,-1.0,1.0,-1.0,-1
14:17:16.140,-1.0,1.0,-1.0,-1
14:17:16.342,-1.0,1.0,-1.0,-1
14:17:16.544,-1.0,1.0,-1.0,-1
14:17:16.746,-1.0,1.0,-1.0,-1
14:17:16.948,-1.0,1.0,-1.0,-1
14:17:17.150,-1.0,1.0,-1.0,-1
14:17:17.351,-1.0,1.0,-1.0,-1
14:17:17.554,-1.0,1.0,-1.0,-1
14:17:17.756,-1.0,1.0,-1.0,-1
14:17:17.958,-1.0,1.0,-1.0,-1
14:17:18.160,-1.0,1.0,-1.0,-1
14:17:18.362,-1.0,1.0,-1.0,-1
14:17:18.563,-1.0,1.0,-1.0,-1
14:17:18.765,-1.0,1.0,-1.0,-1
14:17:18.967,-1.0,1.0,-1.0,-1
14:17:19.168,-1.0,-0.022,-1.0,-1
14:17:19.370,-1.0,-0.02,-1.0,-1
14:17:19.572,-1.0,-0.018,-1.0,-1
14:17:19.774,-1.0,-0.018,-1.0,-1
14:17:19.976,-1.0,-0.016,-1.0,-1
14:17:20.179,-1.0,-0.014,-1.0,-1
14:17:20.381,-1.0,-0.014,-1.0,-1
14:17:20.583,-1.0,-0.014,-1.0,-1
14:17:20.785,-1.0,-0.014,-1.0,-1
14:17:20.986,-1.0,-0.008,-1.0,-1
14:17:21.188,-1.0,-0.006,-1.0,-1
14:17:21.391,-1.0,-0.004,-1.0,-1
14:17:21.592,-1.0,-0.002,-1.0,-1
14:17:21.795,-1.0,-0.002,-1.0,-1
14:17:21.996,-1.0,0.0,-1.0,-1
14:17:22.198,-1.0,0.002,-1.0,-1
14:17:22.411,-1.0,0.002,-1.0,-1
14:17:22.618,-1.0,0.002,-1.0,-1
14:17:22.819,-1.0,0.008,-1.0,-1
14:17:23.021,-1.0,0.008,-1.0,-1
14:17:23.222,-1.0,-0.666,-1.0,-1
14:17:23.424,-1.0,-0.665,-1.0,-1
14:17:23.626,-1.0,-0.664,-1.0,-1
14:17:23.828,-1.0,-0.664,-1.0,-1
14:17:24.030,-1.0,-0.664,-1.0,-1
14:17:24.232,-1.0,-0.663,-1.0,-1
14:17:24.433,-1.0,-0.663,-1.0,-1
14:17:24.635,-1.0,-0.663,-1.0,-1
14:17:24.837,-1.0,-0.661,-1.0,-1
14:17:25.039,-1.0,-0.661,-1.0,-1
14:17:25.240,-1.0,-0.66,-1.0,-1
14:17:25.442,-1.0,-0.66,-1.0,-1
14:17:25.644,-1.0,-0.659,-1.0,-1
14:17:25.846,-1.0,-0.658,-1.0,-1
14:17:26.048,-1.0,-0.658,-1.0,-1
14:17:26.250,-1.0,-0.658,-1.0,-1
14:17:26.451,-1.0,-0.658,-1.0,-1
14:17:26.653,-1.0,-0.658,-1.0,-1
14:17:26.856,-1.0,-0.656,-1.0,-1
14:17:27.057,-1.0,-0.655,-1.0,-1
14:17:27.259,-1.0,-0.754,-1.0,-1
14:17:27.460,-1.0,-0.754,-1.0,-1
14:17:27.662,-1.0,-0.753,-1.0,-1
14:17:27.864,-1.0,-0.753,-1.0,-1
14:17:28.066,-1.0,-0.752,-1.0,-1
14:17:28.268,-1.0,-0.752,-1.0,-1
14:17:28.470,-1.0,-0.752,-1.0,-1
14:17:28.672,-1.0,-0.752,-1.0,-1
14:17:28.873,-1.0,-0.751,-1.0,-1
14:17:29.075,-1.0,-0.75,-1.0,-1
14:17:29.277,-1.0,-0.75,-1.0,-1
14:17:29.479,-1.0,-0.75,-1.0,-1
14:17:29.680,-1.0,-0.749,-1.0,-1
14:17:29.883,-1.0,-0.749,-1.0,-1
14:17:30.084,-1.0,-0.748,-1.0,-1
14:17:30.286,-1.0,-0.748,-1.0,-1
14:17:30.489,-1.0,-0.748,-1.0,-1
14:17:30.691,-1.0,-0.748,-1.0,-1
14:17:30.894,-1.0,-0.747,-1.0,-1
14:17:31.095,-1.0,-0.746,-1.0,-1
14:17:31.297,-1.0,-0.913,-1.0,-1
14:17:31.499,-1.0,-0.913,-1.0,-1
14:17:31.700,-1.0,-0.912,-1.0,-1
14:17:31.902,-1.0,-0.912,-1.0,-1
14:17:32.105,-1.0,-0.912,-1.0,-1
14:17:32.312,-1.0,-0.912,-1.0,-1
14:17:32.515,-1.0,-0.912,-1.0,-1
14:17:32.717,-1.0,-0.912,-1.0,-1
14:17:32.919,-1.0,-0.912,-1.0,-1
14:17:33.121,-1.0,-0.911,-1.0,-1
14:17:33.322,-1.0,-0.911,-1.0,-1
14:17:33.524,-1.0,-0.911,-1.0,-1
14:17:33.726,-1.0,-0.911,-1.0,-1
14:17:33.928,-1.0,-0.911,-1.0,-1
14:17:34.130,-1.0,-0.911,-1.0,-1
14:17:34.332,-1.0,-0.911,-1.0,-1
14:17:34.533,-1.0,-0.911,-1.0,-1
14:17:34.735,-1.0,-0.911,-1.0,-1
14:17:34.937,-1.0,-0.91,-1.0,-1
14:17:35.139,-1.0,-0.91,-1.0,-1
14:17:35.340,-1.0,-0.464,-1.0,-1
14:17:35.542,-1.0,-0.464,-1.0,-1
14:17:35.744,-1.0,-0.463,-1.0,-1
14:17:35.946,-1.0,-0.462,-1.0,-1
14:17:36.148,-1.0,-0.461,-1.0,-1
14:17:36.350,-1.0,-0.461,-1.0,-1
14:17:36.551,-1.0,-0.461,-1.0,-1
14:17:36.753,-1.0,-0.461,-1.0,-1
14:17:36.955,-1.0,-0.458,-1.0,-1
14:17:37.156,-1.0,-0.457,-1.0,-1
14:17:37.358,-1.0,-0.456,-1.0,-1
14:17:37.560,-1.0,-0.455,-1.0,-1
14:17:37.762,-1.0,-0.455,-1.0,-1
14:17:37.964,-1.0,-0.454,-1.0,-1
14:17:38.166,-1.0,-0.453,-1.0,-1
14:17:38.368,-1.0,-0.453,-1.0,-1
14:17:38.570,-1.0,-0.453,-1.0,-1
14:17:38.772,-1.0,-0.453,-1.0,-1
14:17:38.974,-1.0,-0.45,-1.0,-1
14:17:39.177,-1.0,-0.449,-1.0,-1
14:17:39.380,-1.0,-0.878,-1.0,-1
14:17:39.582,-1.0,-0.878,-1.0,-1
14:17:39.784,-1.0,-0.878,-1.0,-1
14:17:39.986,-1.0,-0.878,-1.0,-1
14:17:40.187,-1.0,-0.878,-1.0,-1
14:17:40.389,-1.0,-0.878,-1.0,-1
14:17:40.592,-1.0,-0.878,-1.0,-1
14:17:40.793,-1.0,-0.878,-1.0,-1
14:17:40.995,-1.0,-0.877,-1.0,-1
14:17:41.197,-1.0,-0.877,-1.0,-1
14:17:41.399,-1.0,-0.877,-1.0,-1
14:17:41.600,-1.0,-0.876,-1.0,-1
14:17:41.802,-1.0,-0.876,-1.0,-1
14:17:42.005,-1.0,-0.876,-1.0,-1
14:17:42.206,-1.0,-0.876,-1.0,-1
14:17:42.408,-1.0,-0.876,-1.0,-1
14:17:42.616,-1.0,-0.876,-1.0,-1
14:17:42.817,-1.0,-0.876,-1.0,-1
14:17:43.019,-1.0,-0.875,-1.0,-1
14:17:43.221,-1.0,-0.875,-1.0,-1
14:17:43.422,-1.0,1.0,-1.0,-1
14:17:43.624,-1.0,1.0,-1.0,-1
14:17:43.826,-1.0,1.0,-1.0,-1
14:17:44.028,-1.0,1.0,-1.0,-1
14:17:44.230,-1.0,1.0,-1.0,-1
14:17:44.432,-1.0,1.0,-1.0,-1
14:17:44.633,-1.0,1.0,-1.0,-1
14:17:44.835,-1.0,1.0,-1.0,-1
14:17:45.037,-1.0,1.0,-1.0,-1
14:17:45.238,-1.0,1.0,-1.0,-1
14:17:45.440,-1.0,1.0,-1.0,-1
14:17:45.642,-1.0,1.0,-1.0,-1
14:17:45.844,-1.0,1.0,-1.0,-1
14:17:46.046,-1.0,1.0,-1.0,-1
14:17:46.248,-1.0,1.0,-1.0,-1
14:17:46.450,-1.0,1.0,-1.0,-1
14:17:46.652,-1.0,1.0,-1.0,-1
14:17:46.853,-1.0,1.0,-1.0,-1
14:17:47.055,-1.0,1.0,-1.0,-1
14:17:47.257,-1.0,1.0,-1.0,-1
14:17:47.459,-1.0,1.0,-1.0,-1
14:17:47.661,-1.0,1.0,-1.0,-1
14:17:47.864,-1.0,1.0,-1.0,-1
14:17:48.065,-1.0,1.0,-1.0,-1
14:17:48.267,-1.0,1.0,-1.0,-1
14:17:48.469,-1.0,1.0,-1.0,-1
14:17:48.671,-1.0,1.0,-1.0,-1
14:17:48.873,-1.0,1.0,-1.0,-1
14:17:49.075,-1.0,1.0,-1.0,-1
14:17:49.277,-1.0,1.0,-1.0,-1
14:17:49.478,-1.0,1.0,-1.0,-1
14:17:49.680,-1.0,1.0,-1.0,-1
14:17:49.882,-1.0,1.0,-1.0,-1
14:17:50.084,-1.0,1.0,-1.0,-1
14:17:50.287,-1.0,1.0,-1.0,-1
14:17:50.488,-1.0,1.0,-1.0,-1
14:17:50.691,-1.0,1.0,-1.0,-1
14:17:50.893,-1.0,1.0,-1.0,-1
14:17:51.095,-1.0,1.0,-1.0,-1
14:17:51.297,-1.0,1.0,-1.0,-1
14:17:51.499,-1.0,-0.888,-1.0,-1
14:17:51.701,-1.0,-0.887,-1.0,-1
14:17:51.903,-1.0,-0.887,-1.0,-1
14:17:52.104,-1.0,-0.887,-1.0,-1
14:17:52.306,-1.0,-0.887,-1.0,-1
14:17:52.509,-1.0,-0.887,-1.0,-1
14:17:52.712,-1.0,-0.887,-1.0,-1
14:17:52.916,-1.0,-0.887,-1.0,-1
14:17:53.119,-1.0,-0.886,-1.0,-1
14:17:53.321,-1.0,-0.886,-1.0,-1
14:17:53.523,-1.0,-0.886,-1.0,-1
14:17:53.725,-1.0,-0.886,-1.0,-1
14:17:53.927,-1.0,-0.886,-1.0,-1
14:17:54.128,-1.0,-0.886,-1.0,-1
14:17:54.330,-1.0,-0.886,-1.0,-1
14:17:54.532,-1.0,-0.886,-1.0,-1
14:17:54.734,-1.0,-0.886,-1.0,-1
14:17:54.936,-1.0,-0.885,-1.0,-1
14:17:55.138,-1.0,-0.885,-1.0,-1
14:17:55.340,-1.0,-0.885,-1.0,-1
14:17:55.542,-1.0,-0.908,-1.0,-1
14:17:55.744,-1.0,-0.908,-1.0,-1
14:17:55.946,-1.0,-0.908,-1.0,-1
14:17:56.148,-1.0,-0.908,-1.0,-1
14:17:56.350,-1.0,-0.908,-1.0,-1
14:17:56.552,-1.0,-0.908,-1.0,-1
14:17:56.753,-1.0,-0.908,-1.0,-1
14:17:56.955,-1.0,-0.908,-1.0,-1
14:17:57.157,-1.0,-0.907,-1.0,-1
14:17:57.359,-1.0,-0.907,-1.0,-1
14:17:57.560,-1.0,-0.907,-1.0,-1
14:17:57.762,-1.0,-0.907,-1.0,-1
14:17:57.964,-1.0,-0.907,-1.0,-1
14:17:58.166,-1.0,-0.907,-1.0,-1
14:17:58.368,-1.0,-0.907,-1.0,-1
14:17:58.571,-1.0,-0.907,-1.0,-1
14:17:58.773,-1.0,-0.907,-1.0,-1
14:17:58.974,-1.0,-0.906,-1.0,-1
14:17:59.176,-1.0,-0.906,-1.0,-1
14:17:59.378,-1.0,-0.906,-1.0,-1
14:17:59.580,-1.0,0.363,-1.0,-1
14:17:59.782,-1.0,0.363,-1.0,-1
14:17:59.984,-1.0,-0.011,-1.0,-1
14:18:00.186,-1.0,-0.006,-1.0,-1
14:18:00.387,-1.0,-0.006,-1.0,-1
14:18:00.589,-1.0,-0.006,-1.0,-1
14:18:00.791,-1.0,-0.006,-1.0,-1
14:18:00.993,-1.0,-0.006,-1.0,-1
14:18:01.194,-1.0,-0.006,-1.0,-1
14:18:01.397,-1.0,-0.007,-1.0,-1
14:18:01.598,-1.0,-0.008,-1.0,-1
14:18:01.800,-1.0,-0.008,-1.0,-1
14:18:02.002,-1.0,-0.009,-1.0,-1
14:18:02.205,-1.0,-0.005,-1.0,-1
14:18:02.407,-1.0,-0.005,-1.0,-1
14:18:02.609,-1.0,-0.005,-1.0,-1
14:18:02.811,-1.0,-0.005,-1.0,-1
14:18:03.012,-1.0,-0.002,-1.0,-1
14:18:03.214,-1.0,-0.001,-1.0,-1
14:18:03.422,-1.0,-0.001,-1.0,-1
14:18:03.624,-1.0,-0.817,-1.0,-1
14:18:03.826,-1.0,-0.817,-1.0,-1
14:18:04.028,-1.0,-0.817,-1.0,-1
14:18:04.230,1.0,-0.817,-1.0,-1
14:18:04.432,1.0,-0.817,-1.0,-1
14:18:04.633,1.0,-0.817,-1.0,-1
14:18:04.836,1.0,-0.817,-1.0,-1
14:18:05.038,1.0,-0.817,-1.0,-1
14:18:05.240,1.0,-0.817,-1.0,-1
14:18:05.441,1.0,-0.817,-1.0,-1
14:18:05.643,1.0,-0.817,-1.0,-1
14:18:05.846,1.0,-0.817,-1.0,-1
14:18:06.048,1.0,-0.817,-1.0,-1
14:18:06.250,1.0,-0.817,-1.0,-1
14:18:06.452,1.0,-0.817,-1.0,-1
14:18:06.654,1.0,-0.817,-1.0,-1
14:18:06.855,-1.0,-0.817,-1.0,-1
14:18:07.057,-1.0,-0.817,-1.0,-1
14:18:07.259,-1.0,-0.817,-1.0,-1
14:18:07.461,-1.0,-0.915,-1.0,-1
14:18:07.663,-1.0,-0.915,-1.0,-1
14:18:07.865,-1.0,-0.915,-1.0,-1
14:18:08.068,-1.0,-0.915,-1.0,-1
14:18:08.270,-1.0,-0.915,-1.0,-1
14:18:08.472,-1.0,-0.915,-1.0,-1
14:18:08.674,-1.0,-0.915,-1.0,-1
14:18:08.876,-1.0,-0.915,-1.0,-1
14:18:09.077,-1.0,-0.915,-1.0,-1
14:18:09.279,-1.0,-0.915,-1.0,-1
14:18:09.481,-1.0,-0.915,-1.0,-1
14:18:09.683,-1.0,-0.915,-1.0,-1
14:18:09.885,-1.0,-0.915,-1.0,-1
14:18:10.086,-1.0,-0.915,-1.0,-1
14:18:10.290,-1.0,-0.915,-1.0,-1
14:18:10.492,-1.0,-0.915,-1.0,-1
14:18:10.693,-1.0,-0.915,-1.0,-1
14:18:10.895,-1.0,-0.915,-1.0,-1
14:18:11.097,-1.0,-0.915,-1.0,-1
14:18:11.299,-1.0,-0.915,-1.0,-1
14:18:11.502,-1.0,-0.847,-1.0,-1
14:18:11.704,-1.0,-0.847,-1.0,-1
14:18:11.906,1.0,-0.847,-1.0,-1
14:18:12.108,1.0,-0.847,-1.0,-1
14:18:12.310,1.0,-0.847,-1.0,-1
14:18:12.513,1.0,-0.847,-1.0,-1
14:18:12.715,1.0,-0.847,-1.0,-1
14:18:12.916,1.0,-0.847,-1.0,-1
14:18:13.118,1.0,-0.847,-1.0,-1
14:18:13.320,1.0,-0.847,-1.0,-1
14:18:13.522,1.0,-0.847,-1.0,-1
14:18:13.724,1.0,-0.847,-1.0,-1
14:18:13.925,1.0,-0.847,-1.0,-1
14:18:14.127,1.0,-0.847,-1.0,-1
14:18:14.329,1.0,-0.847,-1.0,-1
14:18:14.531,1.0,-0.847,-1.0,-1
14:18:14.733,1.0,-0.847,-1.0,-1
14:18:14.935,1.0,-0.847,-1.0,-1
14:18:15.136,0.851,-0.847,-0.851,-1
14:18:15.338,-0.078,-0.847,-0.0,-1
14:18:15.540,-0.078,-0.874,-0.0,-1
14:18:15.742,-0.807,-0.874,-0.0,-1
14:18:15.944,-0.538,-0.874,-0.0,-1
14:18:16.146,-0.044,-0.874,-0.0,-1
14:18:16.347,-0.044,-0.874,-0.0,-1
14:18:16.549,-0.044,-0.874,-0.0,-1
14:18:16.751,-0.044,-0.874,-0.0,-1
14:18:16.953,-1.0,-0.874,-0.734,-1
14:18:17.155,-1.0,-0.874,-0.825,-1
14:18:17.356,-1.0,-0.874,-0.878,-1
14:18:17.558,-1.0,-0.874,-0.878,-1
14:18:17.760,-1.0,-0.874,-0.866,-1
14:18:17.962,-1.0,-0.874,-0.854,-1
14:18:18.164,-1.0,-0.874,-0.809,-1
14:18:18.366,-1.0,-0.874,-0.809,-1
14:18:18.569,-1.0,-0.874,-0.809,-1
14:18:18.770,-1.0,-0.874,-0.809,-1
14:18:18.972,-1.0,-0.874,-0.733,-1
14:18:19.173,-1.0,-0.748,-0.689,-1
14:18:19.376,-1.0,-0.748,-0.671,-1
14:18:19.579,-1.0,-0.748,-0.655,-1
14:18:19.780,-1.0,-0.748,-0.655,-1
14:18:19.982,-1.0,-0.748,-0.635,-1
14:18:20.184,0.588,-0.748,-0.588,-1
14:18:20.386,0.588,-0.748,-0.588,-1
14:18:20.588,0.588,-0.748,-0.588,-1
14:18:20.790,0.588,-0.748,-0.588,-1
14:18:20.991,-1.0,-0.748,-0.421,-1
14:18:21.193,-1.0,-0.748,-0.347,-1
14:18:21.395,-1.0,-0.748,-0.275,-1
14:18:21.597,-1.0,-0.748,-0.205,-1
14:18:21.798,-1.0,-0.748,-0.205,-1
14:18:22.002,-1.0,-0.748,-0.098,-1
14:18:22.205,-1.0,-0.748,-0.026,-1
14:18:22.407,-1.0,-0.748,-0.026,-1
14:18:22.609,-1.0,-0.748,-0.026,-1
14:18:22.811,-1.0,-0.748,-0.026,-1
14:18:23.014,-0.179,-0.748,0.0,-1
14:18:23.215,-1.0,-0.25,0.0,-1
14:18:23.417,-1.0,-0.321,0.0,-1
14:18:23.619,-1.0,-0.356,-0.0,-1
14:18:23.821,-1.0,-0.356,-0.0,-1
14:18:24.022,-1.0,-0.425,-0.0,-1
14:18:24.224,-1.0,-0.469,-0.0,-1
14:18:24.432,-1.0,-0.469,-0.0,-1
14:18:24.635,-1.0,-0.469,-0.0,-1
14:18:24.839,-1.0,-0.469,-0.0,-1
14:18:25.041,-1.0,-0.538,-0.002,-1
14:18:25.242,-1.0,-0.573,-0.003,-1
14:18:25.444,-1.0,-0.573,-0.004,-1
14:18:25.645,-1.0,-0.607,-0.005,-1
14:18:25.847,-1.0,-0.651,-0.006,-1
14:18:26.049,-1.0,-0.651,-0.006,-1
14:18:26.250,-1.0,-0.695,-0.004,-1
14:18:26.452,-1.0,-0.695,-0.004,-1
14:18:26.654,-1.0,-0.695,-0.004,-1
14:18:26.855,-1.0,-0.834,-0.004,-1
14:18:27.057,-1.0,-0.834,-0.004,-1
14:18:27.258,-0.759,-0.827,-0.005,-1
14:18:27.460,-0.614,-0.827,-0.005,-1
14:18:27.661,-0.529,-0.828,-0.006,-1
14:18:27.863,-0.441,-0.828,-0.007,-1
14:18:28.065,-0.441,-0.828,-0.007,-1
14:18:28.267,-0.351,-0.828,-0.005,-1
14:18:28.468,-0.351,-0.828,-0.005,-1
14:18:28.670,-0.351,-0.828,-0.005,-1
14:18:28.872,-0.123,-0.828,-0.004,-1
14:18:29.076,-0.123,-0.828,-0.004,-1
14:18:29.278,-0.1,-0.829,-0.004,-1
14:18:29.481,-0.054,-0.829,-0.005,-1
14:18:29.683,-0.008,-0.829,-0.006,-1
14:18:29.885,0.061,-0.829,-0.061,-1
14:18:30.086,0.108,-0.829,-0.108,-1
14:18:30.288,0.108,-0.829,-0.108,-1
14:18:30.490,0.108,-0.829,-0.108,-1
14:18:30.693,0.108,-0.829,-0.108,-1
