time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:30:03.232,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:03.434,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:03.636,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:03.837,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:04.039,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:04.240,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:04.443,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:04.645,LAND,-35.3632621,149.1652389,29340,-0.01533894520252943,0.0024997550062835217,-0.011659692972898483,0.1589595228433609,0.007310851011425257,0.004649389535188675,3,32,-1015,165,7,6,2,-11,59,90.0,90.0,1500.0
12:30:04.850,LAND,-35.363262,149.1652405,28571,-0.010160013101994991,0.0033247750252485275,-0.014189968816936016,0.9197449088096619,-0.004429267719388008,-0.004063051659613848,2,37,-1032,1107,-4,1,0,-21,57,90.0,90.0,1500.0
12:30:05.053,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:05.254,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:05.457,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:05.659,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:05.861,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:06.063,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:06.264,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:06.470,LAND,-35.3632619,149.1652414,28124,-0.02841743268072605,0.0022464815992861986,-0.015187754295766354,-0.5258281230926514,-0.005380095914006233,-0.009967107325792313,2,-58,-969,-531,-4,-8,-1,-29,59,90.0,90.0,1500.0
12:30:06.672,LAND,-35.3632619,149.1652421,27281,-0.042095571756362915,0.00020883537945337594,-0.01590060628950596,-0.8827474117279053,-0.0018309156876057386,0.0019023057539016008,0,-41,-978,-1108,-1,0,-1,-38,60,90.0,90.0,1500.0
12:30:06.875,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:07.078,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:07.282,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:07.485,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:07.688,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:07.892,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:08.097,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:08.300,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:08.501,LAND,-35.363262,149.1652421,26971,-0.03972293809056282,-0.0010292077204212546,-0.016171876341104507,-0.20217159390449524,-0.004174981266260147,-0.0013369654770940542,-2,20,-984,-196,-3,0,-1,-39,60,90.0,90.0,1500.0
12:30:08.703,LAND,-35.363262,149.1652417,26511,-0.006380443461239338,-0.0020492179319262505,-0.017063576728105545,1.0408010482788086,-0.0014646820491179824,0.001562478137202561,-2,62,-1007,1041,-1,2,-1,-38,60,90.0,90.0,1500.0
12:30:08.904,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:09.107,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:09.309,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:09.513,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:09.717,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:09.919,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:10.121,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:10.324,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:10.528,LAND,-35.3632621,149.1652398,25745,0.008461356163024902,-0.00517211202532053,-0.018378080800175667,-0.027455221861600876,0.0064657460898160934,-0.0009720670059323311,-4,-22,-985,-34,6,0,-1,-30,61,90.0,90.0,1500.0
12:30:10.732,LAND,-35.3632621,149.1652375,24981,-0.0010095862671732903,-0.004452195484191179,-0.018748367205262184,-0.7560094594955444,-0.00555725721642375,0.007076696492731571,-4,0,-1009,-754,-5,8,0,-12,61,90.0,90.0,1500.0
12:30:10.934,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:11.135,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:11.337,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:11.539,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:11.743,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:11.948,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:12.152,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:12.356,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:12.559,LAND,-35.3632622,149.1652361,24521,0.029082639142870903,-0.0024679277557879686,-0.018578287214040756,0.9319418668746948,0.003716744715347886,0.0069590117782354355,-2,57,-1001,935,3,8,0,0,60,90.0,90.0,1500.0
12:30:12.761,LAND,-35.3632622,149.1652344,23611,0.030781924724578857,-0.0015428855549544096,-0.018333639949560165,-0.24717454612255096,0.006226329132914543,-0.0006968287052586675,0,-37,-988,-254,6,0,1,17,61,90.0,90.0,1500.0
12:30:12.963,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:13.165,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:13.366,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:13.568,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:13.770,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:13.972,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:14.174,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:14.380,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:14.582,LAND,-35.3632622,149.1652341,23306,0.011128365062177181,0.00022484816145151854,-0.019534539431333542,-1.099377989768982,0.008073360659182072,-0.007376117631793022,0,-49,-997,-1102,8,-5,1,22,60,90.0,90.0,1500.0
12:30:14.784,LAND,-35.3632621,149.1652344,22382,0.022464022040367126,0.001375543070025742,-0.019239189103245735,1.0096015930175781,0.0005471066106110811,0.0008937014499679208,0,52,-999,1013,1,2,0,26,62,90.0,90.0,1500.0
12:30:14.986,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:15.187,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:15.391,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:15.593,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:15.795,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:15.997,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:16.199,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:16.401,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:16.603,LAND,-35.363262,149.1652347,22070,0.025354867801070213,0.0018569236854091287,-0.01965087465941906,1.0729074478149414,-0.002156984992325306,-0.0002952275099232793,1,49,-1021,1074,-1,1,0,26,61,90.0,90.0,1500.0
12:30:16.805,LAND,-35.363262,149.1652344,21001,0.00860396958887577,-0.0010102599626407027,-0.020628636702895164,-0.9838486313819885,0.005337430164217949,-0.002924456028267741,0,-25,-1016,-982,5,-1,0,24,61,90.0,90.0,1500.0
12:30:17.007,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:17.209,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:17.412,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:17.616,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:17.818,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:18.021,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:18.224,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:18.425,LAND,-35.363262,149.1652343,20847,0.007907881401479244,-0.0010352932149544358,-0.02079205960035324,-0.6363247632980347,-0.0017016881611198187,-0.0037055686116218567,-2,-2,-1003,-632,-1,-2,-1,25,60,90.0,90.0,1500.0
12:30:18.631,LAND,-35.363262,149.1652334,20235,0.04599213972687721,-0.0012001733994111419,-0.020612182095646858,1.0555285215377808,0.002510222839191556,0.0005343637894839048,-1,50,-1010,1057,2,1,0,30,60,90.0,90.0,1500.0
12:30:18.834,LAND,-35.363262,149.1652329,19773,0.041434403508901596,-0.0010572755709290504,-0.019948579370975494,-0.2708115875720978,0.00046232264139689505,-0.007398812100291252,0,-47,-964,-276,0,-5,0,32,60,90.0,90.0,1500.0
12:30:19.035,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:19.236,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:19.439,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:19.640,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:19.842,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:20.044,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:20.247,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:20.448,LAND,-35.363262,149.165233,19617,0.03493986278772354,-2.36318646784639e-05,-0.02056918665766716,-0.574399471282959,0.0009109319071285427,-0.009032396599650383,2,-54,-994,-579,1,-7,0,34,60,90.0,90.0,1500.0
12:30:20.650,LAND,-35.363262,149.1652335,19006,0.008679918013513088,0.002900803927332163,-0.020548904314637184,-0.908831000328064,-0.0007733793463557959,-0.0036123329773545265,2,-40,-1034,-1007,10,-2,0,36,59,90.0,90.0,1500.0
12:30:20.851,LAND,-35.363262,149.1652345,18539,0.004317011684179306,0.0037543552462011576,-0.021484460681676865,-0.060402415692806244,0.00261066691018641,0.0017920443788170815,2,11,-1029,-53,3,3,0,32,57,90.0,90.0,1500.0
12:30:21.053,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:21.256,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:21.459,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:21.660,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:21.862,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:22.064,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:22.265,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:22.468,LAND,-35.363262,149.1652349,18392,0.011362972669303417,0.0043931640684604645,-0.021169869229197502,0.7599309682846069,0.0064742714166641235,-0.00027757417410612106,2,45,-988,767,6,1,0,30,57,90.0,90.0,1500.0
12:30:22.674,LAND,-35.3632619,149.1652365,17935,0.012354676611721516,0.005345896352082491,-0.021618952974677086,0.9124962687492371,0.0019336174009367824,-0.005043238867074251,5,8,-1009,911,2,-3,0,20,61,90.0,90.0,1500.0
12:30:22.876,LAND,-35.3632618,149.1652382,17316,-0.0138954883441329,0.003774683689698577,-0.021672841161489487,-0.7925785779953003,-0.0032791332341730595,-0.005925177130848169,4,-62,-985,-796,-2,-4,-2,4,60,90.0,90.0,1500.0
12:30:23.078,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:23.279,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:23.481,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:23.684,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:23.886,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:24.090,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:24.293,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:24.495,LAND,-35.3632618,149.1652385,17162,-0.019842086359858513,0.003862233366817236,-0.021951768547296524,-1.0188332796096802,-0.0031757510732859373,-0.006356379017233849,3,-53,-1013,-1020,-2,-4,-2,1,58,90.0,90.0,1500.0
12:30:24.698,LAND,-35.3632618,149.165239,16710,-0.02539396658539772,0.0013949581189081073,-0.02172309346497059,-0.6267505288124084,-0.010604580864310265,0.003274276154115796,2,-1,-1000,-621,-10,4,-2,-4,59,90.0,90.0,1500.0
12:30:24.900,LAND,-35.3632619,149.1652388,16097,0.0029994624201208353,-0.001526734558865428,-0.0225953608751297,0.9685821533203125,-0.003148795571178198,0.001627604360692203,-1,59,-1000,974,-2,2,-3,-8,60,90.0,90.0,1500.0
12:30:25.101,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:25.303,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:25.505,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:25.707,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:25.910,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
