,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:12:39.958,1.0,-0.957,-1.0,-1
07:12:40.160,1.0,-0.957,-1.0,-1
07:12:40.362,1.0,-0.943,-1.0,-1
07:12:40.565,1.0,-0.943,-1.0,-1
07:12:40.767,1.0,-0.943,-1.0,-1
07:12:40.969,1.0,-0.943,-1.0,-1
07:12:41.171,1.0,-0.943,-1.0,-1
07:12:41.373,1.0,-0.943,-1.0,-1
07:12:41.576,1.0,-0.943,-1.0,-1
07:12:41.777,1.0,-0.943,-1.0,-1
07:12:41.979,1.0,-0.943,-1.0,-1
07:12:42.181,1.0,-0.943,-1.0,-1
07:12:42.383,1.0,-0.943,-1.0,-1
07:12:42.588,1.0,-0.943,-1.0,-1
07:12:42.791,1.0,-0.943,-1.0,-1
07:12:42.995,-1.0,-0.943,-1.0,-1
07:12:43.197,-1.0,-0.943,-1.0,-1
07:12:43.399,-1.0,-0.943,-1.0,-1
07:12:43.609,-1.0,-0.943,-1.0,-1
07:12:43.811,-1.0,-0.943,-1.0,-1
07:12:44.013,-1.0,-0.943,-1.0,-1
07:12:44.216,-1.0,-0.943,-1.0,-1
07:12:44.417,-1.0,-0.913,-1.0,-1
07:12:44.619,-1.0,-0.913,-1.0,-1
07:12:44.821,-1.0,-0.913,-1.0,-1
07:12:45.023,1.0,-0.913,-1.0,-1
07:12:45.226,1.0,-0.913,-1.0,-1
07:12:45.428,1.0,-0.913,-1.0,-1
07:12:45.630,1.0,-0.913,-1.0,-1
07:12:45.832,1.0,-0.913,-1.0,-1
07:12:46.034,1.0,-0.913,-1.0,-1
07:12:46.236,-1.0,-0.913,-1.0,-1
07:12:46.438,-1.0,-0.913,-1.0,-1
07:12:46.640,-1.0,-0.913,-1.0,-1
07:12:46.842,-1.0,-0.913,-1.0,-1
07:12:47.044,-1.0,-0.913,-1.0,-1
07:12:47.247,-1.0,-0.913,-1.0,-1
07:12:47.451,-1.0,-0.913,-1.0,-1
07:12:47.653,-1.0,-0.913,-1.0,-1
07:12:47.855,-1.0,-0.913,-1.0,-1
07:12:48.057,-1.0,-0.913,-1.0,-1
07:12:48.260,-1.0,-0.913,-0.027,-1
07:12:48.461,-0.515,-0.865,0.0,-1
07:12:48.663,-0.911,-0.911,-0.0,-1
07:12:48.865,-0.812,-0.865,-0.0,-1
07:12:49.067,-0.812,-0.865,-0.0,-1
07:12:49.269,-0.63,-0.865,-0.0,-1
07:12:49.471,-0.539,-0.865,-0.0,-1
07:12:49.673,-0.539,-0.865,-0.0,-1
07:12:49.875,-0.539,-0.865,-0.0,-1
07:12:50.077,-0.539,-0.865,-0.0,-1
07:12:50.279,-0.433,-0.865,-0.0,-1
07:12:50.480,-0.393,-0.865,-0.0,-1
07:12:50.682,-0.393,-0.865,-0.0,-1
07:12:50.884,-0.393,-0.865,-0.0,-1
07:12:51.085,-0.393,-0.865,-0.0,-1
07:12:51.287,-0.393,-0.865,0.0,-1
07:12:51.490,-1.0,-0.865,0.0,-1
07:12:51.702,-1.0,-0.865,0.0,-1
07:12:51.904,-1.0,-0.865,0.0,-1
07:12:52.106,-1.0,-0.865,0.0,-1
07:12:52.307,-1.0,-0.865,0.0,-1
07:12:52.510,-1.0,-0.976,0.0,-1
07:12:52.712,-1.0,-0.976,0.0,-1
07:12:52.914,-1.0,-0.976,0.0,-1
07:12:53.116,-1.0,-0.976,0.0,-1
07:12:53.318,-1.0,-0.976,0.0,-1
07:12:53.520,-1.0,-0.976,0.0,-1
07:12:53.722,-1.0,-0.976,0.0,-1
07:12:53.924,-1.0,-0.976,0.0,-1
07:12:54.126,-1.0,-0.976,0.0,-1
07:12:54.328,-1.0,-0.976,0.0,-1
07:12:54.529,-1.0,-0.976,0.0,-1
07:12:54.731,-1.0,-0.976,0.0,-1
07:12:54.933,-0.328,-0.976,-0.0,-1
07:12:55.135,-1.0,-0.976,0.0,-1
07:12:55.338,-0.434,-0.976,-0.0,-1
07:12:55.540,-0.434,-0.976,-0.0,-1
07:12:55.742,-0.434,-0.976,-0.0,-1
07:12:55.944,-0.434,-0.976,-0.0,-1
07:12:56.145,-0.573,-0.976,-0.0,-1
07:12:56.347,-0.607,-0.976,-0.0,-1
07:12:56.549,-0.607,-0.908,-0.0,-1
07:12:56.751,-0.651,-0.908,-0.001,-1
07:12:56.952,-0.685,-0.908,-0.002,-1
07:12:57.154,-0.73,-0.908,-0.003,-1
07:12:57.356,-0.774,-0.908,-0.006,-1
07:12:57.558,-0.774,-0.908,-0.006,-1
07:12:57.760,-0.774,-0.908,-0.006,-1
07:12:57.962,-0.774,-0.908,-0.006,-1
07:12:58.163,-0.876,-0.909,-0.012,-1
07:12:58.365,-0.885,-0.909,-0.014,-1
07:12:58.566,-0.885,-0.909,-0.014,-1
07:12:58.768,-0.875,-0.91,-0.018,-1
07:12:58.969,-0.875,-0.91,-0.022,-1
07:12:59.172,-0.903,-0.91,-0.026,-1
07:12:59.375,-0.921,-0.921,-0.02,-1
07:12:59.577,-0.921,-0.921,-0.02,-1
07:12:59.780,-0.921,-0.921,-0.02,-1
07:12:59.981,-0.921,-0.921,-0.02,-1
07:13:00.183,-0.921,-0.921,-0.02,-1
07:13:00.385,-0.695,-0.912,-0.016,-1
07:13:00.586,-0.599,-0.977,-0.016,-1
07:13:00.788,-0.529,-0.977,-0.02,-1
07:13:00.990,-0.459,-0.977,-0.023,-1
07:13:01.194,-0.415,-0.977,-0.015,-1
07:13:01.396,-0.415,-0.977,-0.015,-1
07:13:01.603,-0.32,-0.977,-0.019,-1
07:13:01.805,-0.32,-0.977,-0.019,-1
07:13:02.010,-0.32,-0.977,-0.019,-1
07:13:02.212,-0.224,-0.977,-0.019,-1
07:13:02.414,-0.224,-0.977,-0.019,-1
07:13:02.616,-0.18,-0.977,-0.015,-1
07:13:02.817,-0.136,-0.977,-0.018,-1
07:13:03.019,-0.11,-0.978,-0.022,-1
07:13:03.222,-0.084,-0.978,-0.015,-1
07:13:03.424,-0.084,-0.978,-0.015,-1
07:13:03.626,-0.04,-0.978,-0.015,-1
07:13:03.828,-0.04,-0.978,-0.015,-1
07:13:04.030,-0.04,-0.978,-0.015,-1
07:13:04.231,-0.014,-0.978,-0.018,-1
07:13:04.433,-0.014,-0.978,-0.018,-1
07:13:04.635,0.029,-0.936,-0.029,-1
07:13:04.837,0.029,-0.936,-0.029,-1
07:13:05.039,0.099,-0.936,-0.099,-1
07:13:05.241,0.143,-0.936,-0.143,-1
07:13:05.443,0.195,-0.936,-0.195,-1
07:13:05.645,0.195,-0.936,-0.195,-1
07:13:05.847,0.195,-0.936,-0.195,-1
07:13:06.049,0.195,-0.936,-0.195,-1
07:13:06.251,0.474,-0.937,-0.474,-1
07:13:06.454,0.544,-0.937,-0.544,-1
07:13:06.657,0.71,-0.938,-0.71,-1
07:13:06.859,0.824,-0.938,-0.824,-1
07:13:07.061,0.824,-0.938,-0.824,-1
07:13:07.263,0.945,-0.938,-0.945,-1
07:13:07.465,0.971,-0.938,-0.971,-1
07:13:07.667,0.971,-0.938,-0.971,-1
07:13:07.870,0.971,-0.938,-0.971,-1
07:13:08.072,0.971,-0.938,-0.971,-1
07:13:08.274,1.0,-0.939,-1.0,-1
07:13:08.476,1.0,-0.939,-1.0,-1
07:13:08.677,1.0,-0.948,-1.0,-1
07:13:08.879,1.0,-0.948,-1.0,-1
07:13:09.081,1.0,-0.948,-1.0,-1
07:13:09.284,0.982,-0.949,-0.982,-1
07:13:09.486,0.938,-0.949,-0.938,-1
07:13:09.688,0.938,-0.949,-0.938,-1
07:13:09.891,0.938,-0.949,-0.938,-1
07:13:10.093,0.938,-0.949,-0.938,-1
07:13:10.295,1.0,-0.949,-1.0,-1
07:13:10.497,1.0,-0.95,-1.0,-1
07:13:10.699,1.0,-0.95,-1.0,-1
07:13:10.903,1.0,-0.95,-1.0,-1
07:13:11.105,1.0,-0.95,-1.0,-1
07:13:11.307,1.0,-0.95,-1.0,-1
07:13:11.515,1.0,-0.951,-1.0,-1
07:13:11.717,1.0,-0.951,-1.0,-1
07:13:11.919,1.0,-0.951,-1.0,-1
07:13:12.121,-1.0,0.847,-1.0,-1
07:13:12.323,-1.0,0.847,-1.0,-1
07:13:12.525,-1.0,0.682,-0.886,-1
07:13:12.727,-1.0,0.489,-0.696,-1
07:13:12.929,-1.0,0.268,-0.482,-1
07:13:13.131,-1.0,0.03,-0.224,-1
07:13:13.333,-1.0,0.03,-0.224,-1
07:13:13.535,-1.0,-0.054,-0.018,-1
07:13:13.737,-1.0,-0.054,-0.018,-1
07:13:13.939,-1.0,-0.054,-0.018,-1
07:13:14.141,-1.0,-0.054,-0.018,-1
07:13:14.343,-1.0,-0.792,-0.02,-1
07:13:14.544,-1.0,-0.64,-0.02,-1
07:13:14.746,-1.0,-0.357,-0.025,-1
07:13:14.951,-1.0,-0.156,-0.029,-1
07:13:15.153,-1.0,-0.156,-0.029,-1
07:13:15.355,-1.0,0.035,-0.049,-1
07:13:15.557,-1.0,0.019,-0.297,-1
07:13:15.759,-1.0,0.019,-0.297,-1
07:13:15.961,-1.0,0.019,-0.297,-1
07:13:16.163,0.297,-0.982,-0.297,-1
07:13:16.365,0.825,-0.982,-0.825,-1
07:13:16.567,0.981,-0.982,-0.981,-1
07:13:16.769,1.0,-0.982,-1.0,-1
07:13:16.972,1.0,-0.982,-1.0,-1
07:13:17.174,1.0,-0.982,-1.0,-1
07:13:17.376,1.0,-0.983,-1.0,-1
07:13:17.578,1.0,-0.983,-1.0,-1
07:13:17.780,1.0,-0.983,-1.0,-1
07:13:17.982,1.0,-0.983,-1.0,-1
07:13:18.184,1.0,-0.983,-1.0,-1
07:13:18.385,0.772,-0.983,-0.772,-1
07:13:18.587,0.626,-0.983,-0.626,-1
07:13:18.789,0.437,-0.983,-0.437,-1
07:13:18.991,0.252,-0.983,-0.252,-1
07:13:19.193,0.252,-0.983,-0.252,-1
07:13:19.395,0.063,-0.983,-0.063,-1
07:13:19.597,-0.1,-0.983,-0.02,-1
07:13:19.808,-0.1,-0.983,-0.02,-1
07:13:20.014,-0.1,-0.983,-0.02,-1
07:13:20.215,-0.651,-0.915,-0.02,-1
07:13:20.417,-0.651,-0.915,-0.02,-1
07:13:20.619,-0.843,-0.915,-0.025,-1
07:13:20.820,-0.903,-0.916,-0.026,-1
07:13:21.022,-0.817,-0.916,-0.031,-1
07:13:21.224,-0.71,-0.917,-0.036,-1
07:13:21.426,-0.71,-0.917,-0.036,-1
07:13:21.628,-0.614,-0.917,-0.026,-1
07:13:21.830,-0.614,-0.917,-0.026,-1
07:13:22.032,-0.614,-0.917,-0.026,-1
07:13:22.233,-0.415,-0.919,-0.021,-1
07:13:22.435,-0.415,-0.919,-0.021,-1
07:13:22.636,-0.371,-0.919,-0.021,-1
07:13:22.838,-0.327,-0.919,-0.027,-1
07:13:23.040,-0.351,-0.92,-0.032,-1
07:13:23.242,-0.376,-0.92,-0.037,-1
07:13:23.443,-0.376,-0.92,-0.037,-1
07:13:23.645,-0.4,-0.921,-0.021,-1
07:13:23.847,-0.4,-0.921,-0.021,-1
07:13:24.049,-0.4,-0.921,-0.021,-1
07:13:24.250,-0.515,-0.978,-0.022,-1
07:13:24.452,-0.583,-0.978,-0.027,-1
07:13:24.654,-0.583,-0.978,-0.027,-1
07:13:24.856,-0.671,-0.978,-0.028,-1
07:13:25.057,-0.797,-0.978,-0.033,-1
07:13:25.259,-0.851,-0.978,-0.039,-1
07:13:25.461,-0.834,-0.979,-0.023,-1
07:13:25.663,-0.834,-0.979,-0.023,-1
07:13:25.864,-0.834,-0.979,-0.023,-1
07:13:26.066,-0.834,-0.979,-0.023,-1
07:13:26.268,-0.473,-0.979,-0.023,-1
07:13:26.469,-0.365,-0.979,-0.029,-1
07:13:26.671,-0.365,-0.979,-0.029,-1
07:13:26.874,-0.227,-0.979,-0.029,-1
07:13:27.076,-0.158,-0.979,-0.035,-1
07:13:27.278,-0.089,-0.979,-0.041,-1
07:13:27.480,-0.005,-0.98,-0.024,-1
07:13:27.683,-0.005,-0.98,-0.024,-1
07:13:27.884,-0.005,-0.98,-0.024,-1
07:13:28.086,-0.005,-0.98,-0.024,-1
07:13:28.288,0.204,-0.965,-0.204,-1
07:13:28.490,0.248,-0.965,-0.248,-1
07:13:28.692,0.248,-0.965,-0.248,-1
07:13:28.894,0.291,-0.966,-0.291,-1
07:13:29.096,0.265,-0.966,-0.265,-1
07:13:29.298,0.309,-0.966,-0.309,-1
07:13:29.500,0.283,-0.966,-0.283,-1
07:13:29.710,0.283,-0.966,-0.283,-1
07:13:29.914,0.283,-0.966,-0.283,-1
07:13:30.117,0.283,-0.966,-0.283,-1
07:13:30.319,0.213,-0.967,-0.213,-1
07:13:30.520,0.143,-0.967,-0.143,-1
07:13:30.722,0.074,-0.967,-0.074,-1
07:13:30.924,0.074,-0.967,-0.074,-1
07:13:31.127,-0.022,-0.968,-0.039,-1
07:13:31.329,-0.162,-0.968,-0.045,-1
07:13:31.531,-0.327,-0.968,-0.026,-1
07:13:31.733,-0.327,-0.968,-0.026,-1
07:13:31.935,-0.327,-0.968,-0.026,-1
07:13:32.136,-0.327,-0.968,-0.026,-1
07:13:32.338,-0.885,-0.988,-0.027,-1
07:13:32.540,-0.903,-0.988,-0.034,-1
07:13:32.742,-0.676,-0.988,-0.034,-1
07:13:32.943,-0.676,-0.988,-0.034,-1
07:13:33.145,-0.581,-0.988,-0.041,-1
07:13:33.348,-0.466,-0.988,-0.047,-1
07:13:33.549,-0.396,-0.988,-0.028,-1
07:13:33.751,-0.396,-0.988,-0.028,-1
07:13:33.953,-0.396,-0.988,-0.028,-1
07:13:34.155,-0.396,-0.988,-0.028,-1
07:13:34.357,-0.354,-0.988,-0.028,-1
07:13:34.558,-0.4,-0.988,-0.035,-1
07:13:34.760,-0.468,-0.988,-0.036,-1
07:13:34.962,-0.557,-0.989,-0.043,-1
07:13:35.163,-0.557,-0.989,-0.043,-1
07:13:35.365,-0.642,-0.989,-0.05,-1
07:13:35.567,-0.719,-0.989,-0.029,-1
07:13:35.769,-0.719,-0.989,-0.029,-1
07:13:35.970,-0.719,-0.989,-0.029,-1
07:13:36.172,-0.719,-0.989,-0.029,-1
07:13:36.374,-0.764,-0.927,-0.03,-1
07:13:36.575,-0.642,-0.928,-0.03,-1
07:13:36.777,-0.458,-0.929,-0.038,-1
07:13:36.979,-0.357,-0.929,-0.045,-1
07:13:37.181,-0.357,-0.929,-0.045,-1
07:13:37.383,-0.252,-0.93,-0.053,-1
07:13:37.585,-0.144,-0.93,-0.031,-1
07:13:37.786,-0.144,-0.93,-0.031,-1
07:13:37.988,-0.144,-0.93,-0.031,-1
07:13:38.190,-0.144,-0.93,-0.031,-1
07:13:38.393,-0.034,-0.932,-0.032,-1
07:13:38.596,-0.062,-0.932,-0.04,-1
07:13:38.798,-0.031,-0.933,-0.04,-1
07:13:39.000,-0.031,-0.934,-0.048,-1
07:13:39.209,-0.031,-0.934,-0.048,-1
07:13:39.411,-0.058,-0.934,-0.056,-1
07:13:39.613,-0.11,-0.935,-0.034,-1
07:13:39.821,-0.11,-0.935,-0.034,-1
07:13:40.023,-0.11,-0.935,-0.034,-1
07:13:40.248,-0.231,-0.936,-0.034,-1
07:13:40.449,-0.231,-0.99,-0.034,-1
07:13:40.651,-0.301,-0.99,-0.043,-1
07:13:40.853,-0.371,-0.991,-0.043,-1
07:13:41.055,-0.441,-0.991,-0.051,-1
07:13:41.257,-0.561,-0.991,-0.06,-1
07:13:41.459,-0.676,-0.991,-0.035,-1
07:13:41.661,-0.676,-0.991,-0.035,-1
07:13:41.863,-0.676,-0.991,-0.035,-1
07:13:42.064,-0.676,-0.991,-0.035,-1
07:13:42.266,-0.94,-0.991,-0.037,-1
07:13:42.468,-0.86,-0.991,-0.037,-1
07:13:42.670,-0.86,-0.991,-0.037,-1
07:13:42.872,-0.746,-0.991,-0.047,-1
07:13:43.074,-0.746,-0.991,-0.056,-1
07:13:43.277,-0.769,-0.991,-0.065,-1
07:13:43.479,-0.792,-0.991,-0.038,-1
07:13:43.680,-0.792,-0.991,-0.038,-1
07:13:43.882,-0.792,-0.991,-0.038,-1
07:13:44.084,-0.792,-0.991,-0.038,-1
07:13:44.286,-0.854,-0.975,-0.04,-1
07:13:44.487,-0.851,-0.975,-0.04,-1
07:13:44.688,-0.851,-0.975,-0.04,-1
07:13:44.890,-0.838,-0.975,-0.051,-1
07:13:45.091,-0.838,-0.975,-0.06,-1
07:13:45.294,-0.815,-0.976,-0.07,-1
07:13:45.496,-0.834,-0.976,-0.041,-1
07:13:45.698,-0.834,-0.976,-0.041,-1
07:13:45.900,-0.834,-0.976,-0.041,-1
07:13:46.101,-0.834,-0.976,-0.041,-1
07:13:46.303,-0.876,-0.977,-0.042,-1
07:13:46.505,-0.891,-0.977,-0.053,-1
07:13:46.707,-0.891,-0.977,-0.053,-1
07:13:46.909,-0.797,-0.977,-0.054,-1
07:13:47.111,-0.782,-0.978,-0.065,-1
07:13:47.313,-0.723,-0.978,-0.076,-1
07:13:47.515,-0.654,-0.978,-0.046,-1
07:13:47.728,-0.654,-0.978,-0.046,-1
07:13:47.930,-0.654,-0.978,-0.046,-1
07:13:48.133,-0.654,-0.978,-0.046,-1
07:13:48.335,-0.4,-0.991,-0.046,-1
07:13:48.536,-0.376,-0.991,-0.058,-1
07:13:48.738,-0.306,-0.991,-0.059,-1
07:13:48.940,-0.306,-0.991,-0.059,-1
07:13:49.142,-0.191,-0.991,-0.071,-1
07:13:49.344,-0.191,-0.992,-0.083,-1
07:13:49.546,-0.167,-0.992,-0.063,-1
07:13:49.748,-0.167,-0.992,-0.063,-1
07:13:49.950,-0.167,-0.992,-0.063,-1
07:13:50.153,-0.167,-0.992,-0.063,-1
07:13:50.356,-0.052,-0.992,-0.052,-1
07:13:50.558,0.018,-0.992,-0.052,-1
07:13:50.760,0.067,-0.992,-0.067,-1
07:13:50.964,0.182,-0.992,-0.182,-1
07:13:51.165,0.182,-0.992,-0.182,-1
07:13:51.368,0.252,-0.992,-0.252,-1
07:13:51.570,0.277,-0.993,-0.277,-1
07:13:51.772,0.277,-0.993,-0.277,-1
07:13:51.974,0.277,-0.993,-0.277,-1
07:13:52.176,0.277,-0.993,-0.277,-1
07:13:52.378,0.442,-0.987,-0.442,-1
07:13:52.580,0.417,-0.987,-0.417,-1
07:13:52.781,0.392,-0.987,-0.392,-1
07:13:52.983,0.342,-0.987,-0.342,-1
07:13:53.185,0.342,-0.987,-0.342,-1
07:13:53.387,0.248,-0.987,-0.248,-1
07:13:53.589,0.109,-0.988,-0.109,-1
07:13:53.791,0.109,-0.988,-0.109,-1
07:13:53.993,0.109,-0.988,-0.109,-1
07:13:54.195,0.109,-0.988,-0.109,-1
07:13:54.397,-0.262,-0.988,-0.064,-1
07:13:54.598,-0.375,-0.988,-0.065,-1
07:13:54.801,-0.51,-0.989,-0.082,-1
07:13:55.003,-0.624,-0.989,-0.099,-1
07:13:55.207,-0.624,-0.989,-0.099,-1
07:13:55.408,-0.751,-0.989,-0.116,-1
07:13:55.610,-0.854,-0.989,-0.071,-1
07:13:55.818,-0.854,-0.989,-0.071,-1
07:13:56.031,-0.854,-0.989,-0.071,-1
07:13:56.232,-0.67,-0.99,-0.075,-1
07:13:56.435,-0.67,-0.987,-0.075,-1
07:13:56.637,-0.54,-0.988,-0.093,-1
07:13:56.839,-0.433,-0.988,-0.095,-1
07:13:57.041,-0.296,-0.988,-0.113,-1
07:13:57.243,-0.227,-0.988,-0.128,-1
07:13:57.445,-0.227,-0.988,-0.128,-1
07:13:57.649,-0.2,-0.989,-0.069,-1
07:13:57.851,-0.2,-0.989,-0.069,-1
07:13:58.052,-0.2,-0.989,-0.069,-1
07:13:58.254,-0.24,-0.989,-0.038,-1
07:13:58.456,-0.24,-0.989,-0.038,-1
07:13:58.657,-0.309,-0.989,-0.029,-1
07:13:58.859,-0.363,-0.989,-0.033,-1
07:13:59.061,-0.433,-0.989,-0.038,-1
07:13:59.262,-0.502,-0.989,-0.044,-1
07:13:59.464,-0.502,-0.989,-0.044,-1
07:13:59.666,-0.555,-0.989,-0.022,-1
07:13:59.868,-0.555,-0.989,-0.022,-1
07:14:00.070,-0.555,-0.989,-0.022,-1
07:14:00.271,-0.815,-0.989,-0.027,-1
07:14:00.474,-0.885,-0.996,-0.035,-1
07:14:00.676,-0.885,-0.996,-0.035,-1
07:14:00.878,-0.93,-0.996,-0.036,-1
07:14:01.080,-0.97,-0.997,-0.044,-1
07:14:01.282,-0.97,-0.997,-0.052,-1
07:14:01.484,-0.94,-0.997,-0.032,-1
07:14:01.686,-0.94,-0.997,-0.032,-1
07:14:01.887,-0.94,-0.997,-0.032,-1
07:14:02.089,-0.94,-0.997,-0.032,-1
07:14:02.291,-0.851,-0.997,-0.033,-1
07:14:02.492,-0.791,-0.997,-0.042,-1
07:14:02.694,-0.791,-0.997,-0.042,-1
07:14:02.895,-0.729,-0.997,-0.043,-1
07:14:03.097,-0.635,-0.997,-0.051,-1
07:14:03.299,-0.569,-0.997,-0.06,-1
07:14:03.501,-0.53,-0.997,-0.035,-1
07:14:03.703,-0.53,-0.997,-0.035,-1
07:14:03.905,-0.53,-0.997,-0.035,-1
07:14:04.106,-0.53,-0.997,-0.035,-1
07:14:04.308,-0.393,-0.997,-0.036,-1
07:14:04.509,-1.0,-0.365,-0.036,-1
07:14:04.711,-1.0,-0.365,-0.036,-1
07:14:04.913,-1.0,-0.365,-0.045,-1
07:14:05.114,-1.0,-0.336,-0.054,-1
07:14:05.316,-1.0,-0.336,-0.063,-1
07:14:05.518,-1.0,-0.336,-0.037,-1
07:14:05.732,-1.0,-0.336,-0.037,-1
07:14:05.934,-1.0,-0.336,-0.037,-1
07:14:06.136,-1.0,-0.336,-0.037,-1
07:14:06.338,-1.0,-0.406,-0.023,-1
07:14:06.539,-1.0,-0.459,-0.012,-1
07:14:06.741,-1.0,-0.502,-0.01,-1
07:14:06.943,-1.0,-0.502,-0.01,-1
07:14:07.144,-1.0,-0.529,-0.008,-1
07:14:07.346,-1.0,-0.555,-0.006,-1
07:14:07.549,-1.0,-0.599,0.008,-1
07:14:07.750,-1.0,-0.599,0.008,-1
07:14:07.952,-1.0,-0.599,0.008,-1
07:14:08.154,-1.0,-0.599,0.008,-1
07:14:08.355,-1.0,-0.599,0.005,-1
07:14:08.557,-1.0,-0.997,0.004,-1
07:14:08.759,-1.0,-0.997,0.004,-1
07:14:08.961,-1.0,-0.997,0.004,-1
07:14:09.162,-1.0,-0.997,0.002,-1
07:14:09.364,-0.555,-0.997,-0.004,-1
07:14:09.566,-0.555,-0.997,-0.013,-1
07:14:09.768,-0.555,-0.997,-0.013,-1
07:14:09.970,-0.555,-0.997,-0.013,-1
07:14:10.172,-0.555,-0.997,-0.013,-1
07:14:10.373,-0.529,-0.997,-0.01,-1
07:14:10.575,-0.545,-0.997,-0.004,-1
07:14:10.777,-0.572,-0.997,-0.004,-1
07:14:10.979,-0.572,-0.997,-0.003,-1
07:14:11.181,-0.572,-0.997,-0.003,-1
07:14:11.382,-0.614,-0.997,-0.003,-1
07:14:11.584,-1.0,-0.997,0.002,-1
07:14:11.786,-1.0,-0.997,0.002,-1
07:14:11.989,-1.0,-0.997,0.002,-1
07:14:12.191,-1.0,-0.997,0.002,-1
07:14:12.393,-1.0,-0.997,0.001,-1
07:14:12.594,-1.0,-0.996,0.001,-1
07:14:12.796,-1.0,-0.996,0.001,-1
07:14:12.999,-1.0,-0.996,0.001,-1
07:14:13.200,-1.0,-0.996,0.001,-1
07:14:13.402,-1.0,-0.996,0.001,-1
07:14:13.604,-1.0,-0.996,0.0,-1
07:14:13.807,-1.0,-0.996,0.0,-1
07:14:14.009,-1.0,-0.996,0.0,-1
07:14:14.211,-1.0,-0.996,0.0,-1
07:14:14.413,-0.769,-0.996,-0.0,-1
07:14:14.614,-0.723,-0.996,-0.0,-1
07:14:14.816,-0.676,-0.996,-0.001,-1
07:14:15.018,-0.608,-0.996,-0.001,-1
07:14:15.220,-0.608,-0.996,-0.001,-1
07:14:15.421,-0.608,-0.996,-0.001,-1
07:14:15.623,-0.63,-0.996,-0.0,-1
07:14:15.830,-0.63,-0.996,-0.0,-1
07:14:16.050,-0.63,-0.996,-0.0,-1
07:14:16.252,-0.751,-0.996,0.0,-1
07:14:16.454,-0.751,-0.996,0.0,-1
07:14:16.655,-0.808,-0.996,-0.005,-1
07:14:16.857,-0.854,-0.996,-0.014,-1
07:14:17.059,-0.843,-0.996,-0.025,-1
07:14:17.261,-0.838,-0.996,-0.037,-1
07:14:17.463,-0.838,-0.996,-0.037,-1
07:14:17.665,-0.834,-0.996,-0.049,-1
07:14:17.867,-0.834,-0.996,-0.049,-1
07:14:18.069,-0.834,-0.996,-0.049,-1
07:14:18.270,-0.817,-0.996,-0.047,-1
07:14:18.473,-0.817,-0.996,-0.047,-1
07:14:18.675,-0.817,-0.996,-0.047,-1
07:14:18.877,-0.791,-0.996,-0.058,-1
07:14:19.082,-0.761,-0.996,-0.068,-1
07:14:19.284,-0.761,-0.996,-0.079,-1
07:14:19.487,-0.761,-0.997,-0.045,-1
07:14:19.688,-0.761,-0.997,-0.045,-1
07:14:19.890,-0.761,-0.997,-0.045,-1
07:14:20.092,-0.761,-0.997,-0.045,-1
07:14:20.294,-0.847,-0.997,-0.045,-1
07:14:20.496,-0.903,-0.997,-0.057,-1
07:14:20.697,-0.903,-0.997,-0.057,-1
07:14:20.899,-0.97,-0.997,-0.057,-1
07:14:21.100,-0.953,-0.997,-0.069,-1
07:14:21.302,-0.903,-0.997,-0.081,-1
07:14:21.504,-0.903,-0.997,-0.048,-1
07:14:21.706,-0.903,-0.997,-0.048,-1
07:14:21.908,-0.903,-0.997,-0.048,-1
07:14:22.110,-0.903,-0.997,-0.048,-1
07:14:22.312,-0.807,-0.997,-0.048,-1
07:14:22.514,-0.79,-0.997,-0.049,-1
07:14:22.715,-0.79,-0.997,-0.049,-1
07:14:22.917,-0.79,-0.997,-0.061,-1
07:14:23.120,-0.79,-0.997,-0.073,-1
07:14:23.322,-0.815,-0.998,-0.085,-1
07:14:23.523,-0.815,-0.998,-0.052,-1
07:14:23.733,-0.815,-0.998,-0.052,-1
07:14:23.937,-0.815,-0.998,-0.052,-1
07:14:24.143,-0.815,-0.998,-0.052,-1
07:14:24.345,-0.876,-0.998,-0.054,-1
07:14:24.546,-0.876,-0.998,-0.068,-1
07:14:24.748,-0.921,-0.998,-0.069,-1
07:14:24.950,-0.921,-0.998,-0.069,-1
07:14:25.151,-0.927,-0.998,-0.084,-1
07:14:25.353,-0.927,-0.998,-0.097,-1
07:14:25.555,-0.927,-0.998,-0.059,-1
07:14:25.757,-0.927,-0.998,-0.059,-1
07:14:25.960,-0.927,-0.998,-0.059,-1
07:14:26.163,-0.927,-0.998,-0.059,-1
07:14:26.365,-0.953,-0.998,-0.061,-1
07:14:26.566,-0.953,-0.998,-0.076,-1
07:14:26.768,-0.953,-0.998,-0.077,-1
07:14:26.970,-0.953,-0.998,-0.077,-1
07:14:27.172,-0.953,-0.998,-0.093,-1
07:14:27.374,-0.964,-0.998,-0.109,-1
07:14:27.576,-0.906,-0.998,-0.067,-1
07:14:27.778,-0.906,-0.998,-0.067,-1
07:14:27.979,-0.906,-0.998,-0.067,-1
07:14:28.181,-0.906,-0.994,-0.067,-1
07:14:28.383,-0.812,-0.994,-0.068,-1
07:14:28.584,-0.812,-0.995,-0.069,-1
07:14:28.786,-0.812,-0.995,-0.087,-1
07:14:28.988,-0.812,-0.995,-0.105,-1
07:14:29.190,-0.812,-0.995,-0.105,-1
07:14:29.391,-0.782,-0.995,-0.122,-1
07:14:29.595,-0.782,-0.995,-0.076,-1
