time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:11:16,33246.0,-0.0037687125732190907,0.004212450003251433,0.4961974173784256,0.026050644926726818,-0.0012031423393636942,-0.0005121023277752101,-35.363069375,149.165365775,53338.5,2.0,-7.75,-36.0,0.0,-3.25,-927.75,27.75,0.5,1.5,RTL
07:11:17,33246.0,-0.008924559457227588,0.0034256038488820195,0.49521833658218384,-0.5288617014884949,-0.00044083292596042156,-0.0015420327545143664,-35.3630693,149.16536565,53465.5,1.5,-8.0,3.0,0.0,-20.0,-979.0,-526.0,1.0,0.5,RTL
07:11:19,33246.0,0.0011902742553502321,0.003871206077747047,0.4949793815612793,0.31440456211566925,-0.0015087156789377332,-0.0005865163402631879,-35.3630693,149.1653656,53437.5,1.0,-6.0,-35.0,0.0,14.0,-1110.0,315.5,0.5,1.0,RTL
07:11:20,163736.0,-0.005591771099716425,0.004595651640556753,0.4964049905538559,0.04003160074353218,1.8387509044259787e-06,0.0005671869148500264,-35.3630693,149.16536582499998,54375.75,1.75,-7.5,-70.25,0.0,2.5,-943.0,41.75,2.0,2.5,RTL
07:11:21,163736.0,-0.007431126548908651,0.004214374348521233,0.49625618755817413,-0.28618414234369993,-0.002019770327024162,0.0013333860551938415,-35.3630693,149.1653659,54746.0,2.0,-8.0,-16.5,0.0,-10.5,-935.5,-284.0,0.0,3.0,RTL
07:11:23,163736.0,-0.003938975583878346,0.0023750195978209376,0.4947642385959625,0.027691759169101715,0.001342198986094445,0.003631100174970925,-35.3630693,149.16536535,54660.0,0.0,-5.0,3.0,-1.5,19.5,-1026.5,30.5,3.0,5.0,RTL
07:11:24,12999.0,0.003779294725973159,0.0029573485953733325,0.4961804747581482,-0.0425570672377944,0.001918847265187651,0.002299330779351294,-35.363069075,149.16536485,55233.5,0.0,-1.0,-82.75,0.0,-1.5,-1019.75,-41.0,3.75,4.25,RTL
07:11:25,12999.0,0.006192198256030679,0.0038571079494431615,0.49627047777175903,0.09737623855471611,0.001233378250617534,-0.000695802562404424,-35.363069,149.1653647,55833.0,-1.0,0.0,-55.0,0.0,3.0,-912.0,98.5,3.0,1.0,RTL
07:11:27,12999.0,-0.0029982554842717946,0.00270814448595047,0.4947865754365921,-0.27903883904218674,0.001291166990995407,0.003518953686580062,-35.3630689,149.1653646,55968.0,-2.5,1.5,7.5,0.0,3.0,-1009.0,-277.0,3.0,5.5,RTL
07:11:28,300000.0,0.012169914320111275,0.0015988305676728487,0.49554186314344406,0.0032709119841456413,-0.0006099817401263863,0.0022886479273438454,-35.363068725,149.16536405,56140.25,-3.5,4.25,-56.5,-1.0,-1.5,-1082.25,4.75,1.5,4.0,RTL
07:11:29,300000.0,0.012704435735940933,0.0019352156086824834,0.4965493679046631,-0.03813997656106949,0.001447239425033331,0.0012688870774582028,-35.3630686,149.16536365000002,56733.0,-4.5,7.5,-89.5,0.0,-1.5,-981.0,-36.5,3.0,3.0,RTL
07:11:31,300000.0,0.005673195701092482,0.004924646811559796,0.49516038596630096,0.17988228797912598,-1.7499085515737534e-05,0.004483116208575666,-35.3630685,149.16536385,57327.5,-6.0,10.0,9.5,1.0,18.0,-1003.5,183.5,2.5,6.0,RTL
07:11:32,281555.0,-0.006229987819097005,0.006048398558050394,0.4955184906721115,-0.22632459551095963,-0.0009089734521694481,-0.00023562973365187645,-35.36306885,149.16536485,57280.25,-4.0,5.25,-18.75,1.75,-12.75,-1077.0,-224.25,1.5,2.0,RTL
07:11:33,281555.0,-0.006786745507270098,0.005450911354273558,0.4962002784013748,-0.04899180633947253,0.00010094710160046816,0.0016507101245224476,-35.3630691,149.16536539999998,57634.0,-1.5,0.5,-84.0,1.0,-4.5,-1062.5,-47.0,2.0,4.0,RTL
07:11:35,281555.0,-0.002334193093702197,0.003486276720650494,0.4955419898033142,0.36326159350574017,0.0004071936709806323,-0.0024377027875743806,-35.3630694,149.16536574999998,58739.0,1.0,-5.5,3.5,-1.0,29.0,-978.0,365.5,2.0,0.0,RTL
07:11:36,188287.0,-0.0014362715191964526,0.003641885065007955,0.49515029788017273,-0.027259424328804016,0.0025057264720089734,-0.00063840820803307,-35.3630694,149.16536565,58624.0,1.25,-5.5,5.0,0.25,1.0,-1018.5,-25.25,4.75,1.75,RTL
07:11:37,188287.0,-0.0037409666110761464,0.00419556419365108,0.4955170005559921,-0.16931581497192383,-2.4546519853174686e-05,0.0017231330275535583,-35.3630694,149.1653658,58662.0,1.5,-5.5,-33.0,0.0,-15.5,-1103.0,-167.5,2.0,4.0,RTL
07:11:39,188287.0,-0.005722407659050077,0.004287939285859466,0.49620264768600464,0.12698540091514587,-0.003178455983288586,0.0004690849455073476,-35.3630696,149.1653662,60108.5,3.0,-10.0,-27.0,0.0,4.5,-929.0,128.5,-0.5,2.5,RTL
07:11:40,159528.0,0.0008057893719524145,0.002079822326777503,0.49510853737592697,0.44815243035554886,-0.002748748491285369,0.0017693378613330424,-35.363069425,149.165365725,60114.25,2.0,-8.25,10.25,-1.25,27.75,-990.25,450.25,-0.25,4.25,RTL
07:11:41,159528.0,0.012251048348844051,0.0010040023480542004,0.49496522545814514,-0.3270860705524683,-0.0023356361780315638,0.003213026444427669,-35.36306915,149.16536495,60039.0,1.0,-6.5,3.0,-2.0,-25.5,-1021.0,-326.0,0.0,5.0,RTL
07:11:43,159528.0,0.014606006443500519,0.004131902940571308,0.49654263257980347,-0.056301018223166466,0.0010874714935198426,0.0009583142818883061,-35.363068350000006,149.1653635,61226.0,-5.0,7.5,-68.5,0.0,-1.0,-912.5,-54.0,3.5,3.0,RTL
07:11:44,86903.0,0.008158605196513236,0.005254454328678548,0.49543070793151855,0.0824812799692154,-0.0007397914887405932,-0.0015187670360319316,-35.363068325,149.16536365,61510.25,-7.0,10.0,5.0,0.25,7.75,-980.75,84.5,2.0,1.0,RTL
07:11:45,86903.0,0.005996948704705574,0.005720794899389148,0.4952603876590729,-0.4213745854794979,0.0055847690673545,-0.0012253652093932033,-35.36306845,149.16536395,61438.0,-6.5,9.0,10.0,0.5,-35.5,-992.5,-419.5,7.5,1.0,RTL
07:11:47,86903.0,0.0021706660045310855,0.0035489712608978152,0.49658554792404175,-0.003554008901119232,-0.0006531239487230778,0.0005900533869862556,-35.363068850000005,149.1653647,62130.0,-3.5,2.5,-94.0,0.0,-1.5,-997.5,-1.5,2.0,2.5,RTL
07:11:48,300000.0,0.006164405669551343,0.0034872355754487216,0.49605637043714523,-0.00021564029157161713,-0.0013244884903542697,-0.0004748178762383759,-35.3630689,149.1653646,62847.75,-2.75,1.5,-14.0,-0.5,-4.5,-940.75,1.5,1.0,2.0,RTL
07:11:49,300000.0,-0.0013015702133998275,0.0033233113354071975,0.49545344710350037,-0.621703565120697,6.88404543325305e-05,0.002369948080740869,-35.3630689,149.1653646,62849.0,-2.5,2.0,10.5,-1.0,-23.0,-988.0,-619.0,2.5,4.5,RTL
07:11:51,300000.0,0.002866382128559053,0.00401087652426213,0.49571894109249115,0.0576366912573576,0.00021860538981854916,0.0027413048082962632,-35.3630689,149.1653647,63019.0,-3.0,2.5,-72.0,0.0,4.5,-1079.5,60.0,2.5,5.0,RTL
07:11:52,200.0,0.0058677043416537344,0.004288602736778557,0.49642131477594376,0.12296359986066818,0.00031758949626237154,-0.0010171066387556493,-35.3630689,149.1653648,63937.75,-2.25,0.25,-41.75,0.0,2.75,-922.75,124.75,3.0,1.5,RTL
07:11:53,200.0,0.0007618076633661985,0.004427509382367134,0.4956568777561188,-0.49171410501003265,0.0007207776652649045,-0.00037618866190314293,-35.3630689,149.1653647,64090.0,-2.0,0.0,2.5,0.0,-28.5,-966.0,-489.5,3.0,2.0,RTL
07:11:55,200.0,-0.004841138841584325,0.0054921978153288364,0.49549444019794464,0.025677643716335297,-0.004287885734811425,0.003334528999403119,-35.363069,149.1653651,64016.5,-2.5,1.5,-29.0,0.5,8.5,-1106.5,28.5,-1.5,5.5,RTL
07:11:56,250646.0,-0.003463848610408604,0.004014141915831715,0.49644847214221954,-0.018691341392695904,-0.0023150936467573047,0.0007984540425240993,-35.3630692,149.16536547500002,64892.75,-0.25,-3.25,-70.25,0.0,0.25,-948.0,-16.0,0.5,3.25,RTL
07:11:57,250646.0,0.0056519340723752975,0.002610389026813209,0.4961685985326767,-0.0174846351146698,-0.001182842650450766,-0.0010482550715096295,-35.3630692,149.16536524999998,65265.5,0.0,-4.0,-17.0,0.0,-9.0,-929.5,-16.0,1.0,1.5,RTL
07:11:59,250646.0,-0.0031177883502095938,0.004247257951647043,0.4951215833425522,-0.33674178645014763,0.0025915027363225818,-9.901064913719893e-05,-35.363069,149.1653647,65183.0,-1.5,1.5,1.5,0.0,-1.5,-1031.5,-333.0,5.5,2.5,RTL
07:12:00,201488.0,-0.001455632969737053,0.005213316413573921,0.49643217772245407,-0.034659563563764095,0.002649006841238588,0.0011733311112038791,-35.363069,149.165365075,65770.75,-1.0,-0.25,-82.5,0.0,-2.75,-1016.25,-32.5,5.25,3.75,RTL
07:12:01,201488.0,-0.004014391102828085,0.0061079703737050295,0.4964703172445297,0.06294096820056438,-0.00010679475963115692,0.00018944439943879843,-35.3630691,149.1653654,66357.5,-0.5,-1.5,-52.0,0.0,3.0,-912.0,65.0,2.5,2.5,RTL
07:12:03,201488.0,-0.0039723918453091756,0.0036783363902941346,0.49533165991306305,0.1904560625553131,-0.00015729409642517567,-0.0024811076000332832,-35.3630693,149.16536565,66469.5,0.0,-4.0,9.0,0.5,22.0,-1003.5,194.0,2.0,0.0,RTL
07:12:04,200.0,-0.00734412157908082,0.0034905493957921863,0.49619050323963165,-0.11252380022779107,0.0002278665197081864,0.002107765176333487,-35.36306945,149.165365875,66653.25,1.5,-6.25,-57.25,0.0,-6.0,-1084.25,-110.75,2.75,4.75,RTL
07:12:05,200.0,-0.009366502054035664,0.004110370995476842,0.49667102098464966,-0.0006390474736690521,0.0011055537033826113,0.0009222712833434343,-35.3630696,149.1653661,67250.0,3.0,-8.0,-86.5,0.0,2.0,-975.0,1.5,3.5,3.5,RTL
07:12:07,200.0,-0.00541153340600431,0.0016953247250057757,0.49503692984580994,0.26942694187164307,-0.003651080885902047,0.0020601702271960676,-35.3630697,149.16536595000002,67799.5,4.0,-11.0,10.5,-1.5,28.0,-986.0,272.0,-0.5,4.5,RTL
07:12:08,263692.0,-0.0032017295743571594,0.004360798862762749,0.4955275282263756,-0.13177026063203812,0.0058574622380547225,0.001566499297041446,-35.3630695,149.16536565,67746.25,2.25,-7.0,-14.25,0.0,-2.75,-1067.25,-130.0,8.5,4.25,RTL
07:12:09,263692.0,-0.0038939386722631752,0.009430630132555962,0.496102437376976,-0.09389730356633663,0.007598805008456111,0.002568638534285128,-35.3630695,149.1653657,68059.5,0.5,-7.5,-76.0,0.0,-5.0,-1058.5,-91.5,10.0,5.5,RTL
07:12:11,263692.0,0.008086328394711018,0.0018798644887283444,0.49502570927143097,0.5350606590509415,0.004227401223033667,0.0027667642571032047,-35.3630697,149.1653652,69022.5,1.0,-6.0,4.5,-0.5,28.0,-990.5,536.5,7.0,5.5,RTL
07:12:12,48707.0,0.00782837625592947,0.005225769302342087,0.49534713476896286,0.14478709548711777,0.01046982267871499,0.002047160640358925,-35.363069475,149.165364575,68925.5,-0.25,-2.75,4.5,-0.75,11.0,-1021.5,146.25,13.25,4.75,RTL
07:12:13,48707.0,0.004058824619278312,0.01995826791971922,0.49559058248996735,-0.2171192467212677,0.02125360583886504,0.0013425976503640413,-35.3630694,149.1653642,68988.5,-6.5,-2.0,-36.5,0.5,-5.5,-1108.0,-215.0,23.5,4.0,RTL
07:12:15,48707.0,0.007921999087557197,-0.011652171146124601,0.4962579011917114,-0.30249999091029167,0.0393131747841835,-0.004368288675323129,-35.363071149999996,149.1653627,70197.5,-2.0,2.5,-10.0,-1.0,-23.0,-942.0,-301.5,42.0,-1.0,RTL
07:12:16,50010.0,0.012694627377641154,0.006474926485680044,0.49508512020111084,-0.014694049954414368,0.0009612646535970271,0.0014768046676181257,-35.363070875,149.165362625,70145.5,-2.5,5.75,8.25,0.0,-9.25,-1000.0,-13.5,3.5,4.0,RTL
07:12:17,50010.0,0.004032679775264114,0.02093154890462756,0.49626149237155914,0.21963349729776382,0.06444257125258446,0.01094437064602971,-35.36307085,149.16536265000002,70099.0,-7.0,5.0,-2.5,0.5,18.0,-1046.0,222.5,67.0,13.5,RTL
07:12:19,50010.0,0.007081921794451773,-0.06447519361972809,0.4971117824316025,0.39061562716960907,0.00019314512610435486,-0.00616923114284873,-35.36307545,149.1653598,71217.0,-19.5,-0.5,-34.5,2.5,18.5,-916.5,392.0,3.5,-3.0,RTL
07:12:20,300000.0,0.013841779713402502,0.008663011307362467,0.49623819440603256,0.29333044588565826,0.019037967547774315,0.0012260377989150584,-35.3630751,149.165359725,71286.0,2.0,9.5,7.75,-1.25,12.75,-1000.0,295.5,21.75,3.75,RTL
07:12:21,300000.0,0.005083622250822373,0.0125858373939991,0.49609747529029846,-0.5359965562820435,0.015621383674442768,0.001326199620962143,-35.3630748,149.16535994999998,71223.0,-3.5,7.5,6.0,-0.5,-30.0,-1004.5,-534.0,19.0,4.0,RTL
07:12:23,300000.0,-0.014339278917759657,-0.08732123486697674,0.4999552071094513,-0.33515676110982895,-0.17198455333709717,0.006899317377246916,-35.3630814,149.16535695,71879.0,-44.0,-17.5,-40.5,9.0,-8.5,-938.5,-332.5,-168.0,9.5,RTL
07:12:24,226914.0,0.006199900526553392,0.003925418306607753,0.49889419972896576,-0.2432996779680252,0.052343112882226706,-0.004141190438531339,-35.3630815,149.165356525,72000.0,13.5,6.0,5.75,-3.75,-15.25,-990.25,-241.25,55.25,-0.75,RTL
07:12:25,226914.0,0.018446828238666058,0.01975157205015421,0.4977088123559952,0.5690970420837402,0.035799193545244634,-0.007801766856573522,-35.36308065,149.16535664999998,71947.5,3.0,4.0,6.5,-2.0,21.0,-1010.0,570.5,38.5,-4.5,RTL
07:12:27,226914.0,2.2928696125745773e-05,-0.12996751815080643,0.5031349360942841,0.5437221378087997,-0.11496447387617081,-0.018779839389026165,-35.36308845,149.16535190000002,72429.5,-41.5,-16.0,-24.0,7.5,28.5,-948.0,546.0,-112.0,-15.0,RTL
07:12:28,200.0,0.010346611961722374,0.01303711999207735,0.5021729320287704,0.10825808160007,0.04858651716494933,-0.0016017024754546583,-35.36308755,149.165352025,72458.25,17.75,11.5,5.25,-3.75,4.25,-996.75,111.0,51.5,1.5,RTL
07:12:29,200.0,0.005113886028993875,0.07960295118391514,0.502217710018158,-0.46115436404943466,0.21965377032756805,-0.018128504045307636,-35.3630867,149.16535265,72416.0,-4.0,2.0,1.0,0.5,-33.5,-1023.5,-458.5,222.5,-14.5,RTL
07:12:31,200.0,-0.012801828794181347,-0.169501431286335,0.5093750357627869,-0.08404441177845001,0.10256587713956833,-0.03604566492140293,-35.363098550000004,149.1653463,72906.0,-12.5,-8.5,-8.5,1.0,-17.0,-959.0,-82.5,105.5,-32.5,RTL
07:12:32,205532.0,0.02216064278036356,0.04340138309635222,0.5073740780353546,-0.029562555253505707,0.12353076040744781,0.004393520124722272,-35.363095575,149.165346525,72858.5,19.25,7.0,4.75,-7.25,-5.5,-1013.5,-27.75,126.25,7.5,RTL
07:12:33,205532.0,0.026374444365501404,0.18411711603403091,0.513269454240799,0.30397286266088486,0.20326337218284607,0.022978794761002064,-35.36309515,149.16534565,72840.0,-48.5,-15.5,-6.5,9.0,31.5,-1052.0,307.0,206.5,26.0,RTL
07:12:35,205532.0,-0.0009717396460473537,-0.2103465124964714,0.5142703652381897,0.5224258750677109,0.14541596919298172,0.031210297718644142,-35.36311255,149.16533375,73237.5,-11.5,17.0,1.0,-0.5,31.0,-987.0,526.0,149.0,34.0,RTL
07:12:36,171225.0,0.021741362754255533,0.14517944306135178,0.5160930901765823,0.0007124170660972595,0.23643843457102776,0.009560209698975086,-35.363108975,149.16533585000002,73168.25,-5.0,16.5,3.0,-1.0,-0.5,-1026.0,4.25,239.25,12.75,RTL
07:12:37,171225.0,0.001101980684325099,0.2338334545493126,0.5195773541927338,-0.31688740104436874,-0.12147506698966026,-0.004198332200758159,-35.3631122,149.1653345,73156.5,-133.5,-46.0,-0.5,29.5,5.5,-1027.5,-313.0,-117.5,-0.5,RTL
07:12:39,171225.0,-0.03641665540635586,0.008833139203488827,0.5233459174633026,-0.4533255025744438,0.0458514466881752,-0.01918019726872444,-35.36314175,149.16531844999997,73220.5,-133.0,-69.0,3.0,33.0,-8.5,-999.5,-450.0,48.5,-15.5,RTL
07:12:40,128428.0,-0.027742592617869377,0.05161671247333288,0.5215941965579987,-0.2106394674628973,0.013428723439574242,-0.007679577131057158,-35.363156375,149.165309175,73192.5,-129.75,-78.5,1.25,31.0,10.5,-997.25,-207.5,16.5,-4.25,RTL
07:12:41,128428.0,-0.019610959105193615,0.05631907097995281,0.5210908949375153,0.48158785700798035,-0.001536575029604137,0.004444832680746913,-35.363165699999996,149.165303,73182.0,-141.5,-86.5,0.0,31.0,36.0,-1009.5,484.0,1.5,7.5,RTL
07:12:43,128428.0,-0.026283804327249527,0.04567078687250614,0.5220419764518738,-0.30679912865161896,-0.0014445557026192546,0.007519935257732868,-35.3631935,149.1652833,73183.0,-163.0,-93.5,-0.5,40.0,22.0,-1004.0,-302.5,1.5,10.5,RTL
07:12:44,83742.0,-0.025483583100140095,0.044990052469074726,0.5223720818758011,-0.04233758896589279,-0.0017740315524861217,0.0043919572490267456,-35.363212149999995,149.165270625,73184.5,-169.25,-89.75,-0.25,40.5,30.5,-1004.0,-39.0,1.25,7.75,RTL
07:12:45,83742.0,-0.030218536034226418,0.04661985859274864,0.5223568975925446,-0.22779188677668571,0.0003785007866099477,-0.018260530196130276,-35.36322375,149.16526349999998,73182.5,-169.0,-92.5,0.0,41.0,1.5,-992.5,-225.5,3.5,-14.0,RTL
07:12:47,83742.0,-0.03203705605119467,-0.032990070059895515,0.5245208442211151,0.13227112591266632,-0.04107661731541157,0.006588257499970496,-35.363252599999996,149.1652453,73199.0,-118.0,-76.5,-0.5,26.0,41.0,-1000.5,136.5,-37.0,10.0,RTL
07:12:48,54031.0,-0.010077871615067124,-0.06036720797419548,0.5251248627901077,-0.09810115396976471,0.028147750068455935,0.0059274513041600585,-35.363261449999996,149.16523825000002,73198.0,-36.5,-32.75,1.25,7.25,10.0,-998.5,-94.75,31.5,9.25,RTL
07:12:49,54031.0,0.01368908490985632,-0.02515743300318718,0.5258245468139648,0.07658752799034119,0.0459358599036932,-0.0041328101651743054,-35.36326285,149.16523635,73188.5,-4.0,-12.0,0.5,-0.5,-14.0,-1003.0,78.5,48.5,0.0,RTL
07:12:51,54031.0,0.012151334900408983,0.014999378938227892,0.5252538621425629,0.5642383694648743,-0.023441923316568136,0.0001814047573134303,-35.3632628,149.16523554999998,73187.5,-9.0,1.5,0.0,1.5,27.0,-995.0,567.0,-19.5,3.5,RTL
07:12:52,300000.0,-0.010205657919868827,-0.0018061659357044846,0.5246168524026871,0.1347168479114771,-0.0007490561692975461,0.0017486131400801241,-35.36326377499999,149.1652364,73190.0,-3.5,2.0,0.0,2.5,8.5,-1009.75,138.0,2.25,5.0,RTL
07:12:53,300000.0,-0.020107218995690346,-0.0003111159130639862,0.5243016183376312,-0.5460894107818604,0.0046163215301930904,0.0028514665318652987,-35.3632642,149.16523734999998,73193.0,4.0,-2.0,0.0,0.5,-29.5,-1000.5,-544.0,7.5,6.0,RTL
07:12:55,300000.0,0.0059084591921418905,0.001054534048307687,0.5250162184238434,0.5376944839954376,0.0010153467301279306,0.0038426712853834033,-35.36326365,149.1652379,73192.5,10.0,-7.0,1.0,-1.5,15.0,-990.0,539.5,4.0,7.0,RTL
07:12:56,79127.0,0.005195864294364583,0.002992606663610786,0.5255516022443771,0.2197195217013359,-0.00023565275478176773,0.002008006616961211,-35.36326305,149.16523784999998,73149.5,6.5,-5.25,17.75,-0.5,0.0,-948.25,221.5,2.75,5.25,RTL
07:12:57,79127.0,-0.005243556573987007,0.0030194930732250214,0.5258022546768188,-1.0673668682575226,-0.0017468949081376195,0.003272340167313814,-35.363262750000004,149.16523765,72866.5,5.5,-5.5,63.5,-2.5,-58.0,-939.5,-1065.5,1.5,6.5,RTL
07:12:59,79127.0,-0.007092914776876569,0.004823207855224609,0.5264476537704468,-1.375342845916748,0.002248294767923653,-0.007596582407131791,-35.363262250000005,149.1652372,70769.0,0.0,0.5,104.0,1.5,-78.5,-993.5,-1374.0,5.5,-3.0,RTL
07:13:00,297911.0,-0.03476473456248641,0.005834677605889738,0.5266422927379608,-0.5626153126358986,0.0015006473404355347,0.005530158465262502,-35.36326265,149.165238675,69359.5,1.5,-3.0,101.0,1.5,10.25,-981.0,-557.5,4.75,8.75,RTL
07:13:01,297911.0,-0.03276029136031866,0.004711090354248881,0.525598555803299,-0.9258446991443634,-0.0035679207649081945,0.011268733069300652,-35.363262950000006,149.16523925,68579.5,4.5,-11.0,99.5,0.0,-23.5,-1089.5,-922.0,0.0,14.5,RTL
07:13:03,297911.0,-0.03707759361714125,0.004745800513774157,0.5258777737617493,-0.24990927428007126,0.003987030009739101,-0.0011564367450773716,-35.36326335,149.16524015,66552.5,8.5,-18.0,102.0,0.0,32.5,-1020.0,-246.0,7.0,3.0,RTL
07:13:04,101287.0,-0.0358868888579309,0.004374552750959992,0.5262081027030945,-1.3694108724594116,0.000508774712216109,-0.005878918105736375,-35.363263475000004,149.16524040000002,65376.0,12.25,-23.75,100.5,0.75,-53.75,-985.25,-1367.25,3.5,-2.0,RTL
07:13:05,101287.0,-0.04310871846973896,0.004026790731586516,0.5268161296844482,-1.3021305799484253,0.0006764745339751244,-0.008679835125803947,-35.3632637,149.1652408,64613.5,13.5,-25.0,95.0,1.5,-40.5,-1012.0,-1300.0,4.0,-4.5,RTL
07:13:07,101287.0,-0.061901044100522995,0.005718854023143649,0.5259051322937012,-0.9666683375835419,-0.0024660909548401833,0.0021524972980841994,-35.3632647,149.16524314999998,62600.0,21.5,-40.5,101.5,1.0,-18.0,-1010.0,-964.5,1.0,5.0,RTL
07:13:08,117959.0,-0.05987129174172878,0.0022439672611653805,0.5265504121780396,-1.165652483701706,-0.0017816877807490528,-0.0001880361814983189,-35.363265,149.16524345,61333.25,26.5,-50.5,103.75,-1.0,-32.5,-1011.75,-1164.25,1.75,3.5,RTL
07:13:09,117959.0,-0.04901527799665928,0.0010722501028794795,0.5269453227519989,-1.280692219734192,0.0038076186319813132,-0.001863787416368723,-35.36326485,149.16524305000002,60571.0,28.0,-51.5,101.0,0.5,-34.5,-979.0,-1280.5,6.5,2.0,RTL
07:13:11,117959.0,-0.04788362421095371,0.0037797539262101054,0.5267661511898041,0.7946796715259552,-0.007105357712134719,0.006588260643184185,-35.3632651,149.1652438,58407.5,29.0,-52.5,102.5,0.0,69.5,-996.0,795.0,-3.5,9.5,RTL
07:13:12,200.0,-0.04258934687823057,-0.005227495217695832,0.5252272039651871,-0.8246226981282234,-0.007728350232355297,0.001043165335431695,-35.3632647,149.16524245,57220.5,26.75,-51.0,100.5,-5.5,5.0,-996.25,-824.75,-4.0,4.25,RTL
07:13:13,200.0,-0.0027924381429329515,-0.008555658161640167,0.5254433751106262,0.3745865151286125,-0.001327722449786961,-0.009281689301133156,-35.363263950000004,149.16524025,56452.5,22.0,-41.0,99.5,-10.0,65.5,-974.5,374.5,2.0,-4.5,RTL
07:13:15,200.0,0.06526372954249382,-0.0066047669388353825,0.5260840356349945,1.3601742386817932,0.004829174606129527,-0.0006011524237692356,-35.3632609,149.16523375,54297.0,-2.5,11.0,95.5,-6.0,65.0,-1002.0,1358.5,8.0,3.5,RTL
07:13:16,300000.0,0.07376638427376747,-0.0019024861467187293,0.5275443643331528,1.2794253528118134,-0.0010645610745996237,-0.005782947060652077,-35.36325955,149.16523137500002,53033.5,-17.5,37.75,99.0,-1.5,47.0,-992.25,1277.0,2.5,-1.75,RTL
07:13:17,300000.0,0.06456277891993523,0.0024224972003139555,0.5281227231025696,0.867093950510025,0.007099321112036705,-0.0004877465544268489,-35.3632592,149.16523105,52280.0,-23.0,48.0,100.5,1.0,10.5,-1014.5,864.5,10.0,3.0,RTL
07:13:19,300000.0,0.01648273877799511,0.00889011425897479,0.5284951031208038,-0.12239755131304264,0.0001975888153538108,-0.010679146740585566,-35.363260499999996,149.16523475,50257.0,-19.0,34.5,100.5,4.5,-51.5,-956.5,-125.5,3.5,-6.0,RTL
07:13:20,58096.0,0.002729976491536945,0.007328804349526763,0.5287646055221558,0.4389144405722618,-0.002382847887929529,-0.0009963015909306705,-35.363261825,149.165237375,48975.5,-9.75,14.25,101.75,3.25,-27.5,-987.75,435.75,1.25,3.25,RTL
07:13:21,58096.0,-0.001287476537982002,0.004224292701110244,0.5284820199012756,0.10568328946828842,-0.004684895044192672,-0.005527307745069265,-35.36326245,149.16523845,48215.0,-2.0,1.0,100.0,3.5,-39.0,-963.5,103.0,-1.0,-1.5,RTL
07:13:23,58096.0,-0.007601912133395672,0.0004006437084171921,0.5282208025455475,-1.0039762556552887,-0.0002951667411252856,-0.00020129489712417126,-35.3632631,149.16523905000003,46177.5,7.0,-13.0,102.0,-0.5,-75.5,-969.0,-1006.5,3.0,3.5,RTL
07:13:24,205755.0,-0.012899581342935562,-0.0020660854352172464,0.5268052220344543,-1.2121310234069824,-0.0013843628694303334,0.002674521994777024,-35.36326282500001,149.1652382,44908.25,5.25,-9.25,102.25,-2.75,-39.5,-1018.75,-1212.75,2.0,6.25,RTL
07:13:25,205755.0,-0.0006199954077601433,-0.0032749443780630827,0.5271025896072388,-0.7066081464290619,-0.002902195556089282,0.004397455835714936,-35.363262399999996,149.1652371,44146.0,2.5,-3.5,104.0,-3.5,3.5,-980.5,-705.0,0.5,8.0,RTL
07:13:27,205755.0,0.019853316713124514,-0.0010535943438299,0.5281807482242584,0.08787025511264801,0.0015418828697875142,0.0018130936659872532,-35.363261,149.1652345,42097.5,-8.5,19.0,102.0,-2.5,48.0,-1020.0,90.0,4.5,5.5,RTL
07:13:28,118602.0,0.02622535079717636,0.0014680647000204772,0.5279190242290497,0.5835143774747849,0.0013518325868062675,0.005031951353885233,-35.363260475000004,149.1652337,40823.5,-15.25,29.5,101.0,-0.25,61.75,-998.75,585.75,4.5,8.5,RTL
07:13:29,118602.0,0.038159722462296486,0.00263973418623209,0.5287436544895172,1.2366342544555664,-0.0016508892294950783,0.0006327148294076324,-35.3632603,149.16523365,40065.0,-17.0,32.0,103.5,0.0,77.5,-1008.5,1238.0,1.0,4.5,RTL
07:13:31,118602.0,0.00783613114617765,0.005851318361237645,0.5283222496509552,0.9941032528877258,0.005584340076893568,0.003333298023790121,-35.363261,149.16523525,38011.0,-14.0,27.0,104.0,4.0,64.5,-987.0,997.0,9.0,7.0,RTL
07:13:32,300000.0,-0.015425667632371187,0.005869095562957227,0.5288438349962234,0.9627790004014969,-0.0015732208848930895,0.0035002503427676857,-35.36326235,149.165237925,36731.25,-5.5,11.75,99.25,2.75,66.25,-1004.0,965.0,1.75,7.0,RTL
07:13:33,300000.0,-0.019702307879924774,0.0034174759639427066,0.5283521711826324,0.9912197887897491,-0.0006765951402485371,0.0008283215574920177,-35.363262950000006,149.16523899999999,35967.5,0.5,-0.5,101.5,0.5,77.0,-979.0,993.5,2.5,4.0,RTL
07:13:35,300000.0,0.02427626494318247,-0.0031237045768648386,0.527681291103363,1.4230011105537415,-0.011861630016937852,0.004865740658715367,-35.36326285,149.16523795,33921.0,5.0,-5.5,101.5,-1.5,70.5,-1045.5,1423.5,-8.0,8.5,RTL
