time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:23:04,200.0,0.020452144245306652,0.0006254181292509505,0.05702016999324163,0.03234496215979258,0.0025348678464069963,0.002021743217483163,-35.362733866666666,149.16527113333333,50561.0,-1.0,12.666666666666666,-26.666666666666668,-1.0,8.0,-1045.6666666666667,34.0,3.3333333333333335,3.3333333333333335,RTL
04:23:05,200.0,0.02061312769850095,0.0025802388166387877,0.05681184182564417,-0.06672635674476624,0.0026810479272777834,0.0009018370571235815,-35.3627338,149.16527069999998,50866.0,-1.0,18.333333333333332,-50.0,0.0,-1.0,-1019.6666666666666,-65.0,3.6666666666666665,2.3333333333333335,RTL
04:23:07,200.0,0.014498008725543817,0.004352458131810029,0.056566931307315826,0.2566349438081185,-0.0003595297069599231,0.002103433944284916,-35.3627337,149.1652712,51653.666666666664,-2.0,20.666666666666668,-6.0,0.6666666666666666,10.0,-970.0,258.0,0.6666666666666666,4.0,RTL
04:23:08,200.0,0.012999516911804676,0.0043735867366194725,0.056695992747942604,0.48971569538116455,-6.603841514637072e-05,0.0004374035634100437,-35.3627337,149.1652718,51639.0,-2.0,17.333333333333332,3.3333333333333335,0.3333333333333333,20.333333333333332,-1015.3333333333334,491.3333333333333,1.0,2.0,RTL
04:23:09,200.0,0.0037132045157098523,0.004382051061838865,0.057023849338293076,-0.270814448595047,0.0011044082542260487,0.0013623898848891258,-35.3627337,149.1652721,51657.0,-2.0,14.333333333333334,-12.333333333333334,0.6666666666666666,-11.666666666666666,-1038.3333333333333,-268.6666666666667,2.0,3.0,RTL
04:23:11,200.0,0.00417940035307159,0.0031268153494844833,0.056944639732440315,0.08701001604398091,-0.0021842884986350932,-0.00018773794484635195,-35.36273376666667,149.16527286666667,52500.0,-2.0,7.0,-46.0,0.0,4.666666666666667,-973.0,89.33333333333333,-0.6666666666666666,1.6666666666666667,RTL
04:23:12,81154.0,0.012989416408042112,0.002487525654335817,0.05668224891026815,0.23445996145407358,-0.0018675038202976186,0.0005034838880722722,-35.3627338,149.16527276666667,52813.666666666664,-1.3333333333333333,5.666666666666667,-2.6666666666666665,-0.6666666666666666,5.0,-981.3333333333334,236.33333333333334,-0.6666666666666666,2.0,RTL
04:23:13,81154.0,0.0043991551113625365,0.003488197068994244,0.05696785698334376,-0.2307764788468679,0.003924570667246978,9.67306550592184e-05,-35.3627338,149.16527263333333,52803.666666666664,-1.0,7.0,3.6666666666666665,0.0,-2.6666666666666665,-1004.6666666666666,-227.66666666666666,4.666666666666667,2.0,RTL
04:23:15,81154.0,-0.00489106890745461,0.004589598160237074,0.05680384859442711,-0.15130791068077087,-0.0012026298015067975,0.0009002103470265865,-35.3627338,149.16527373333335,53096.666666666664,-1.0,1.0,-46.0,0.3333333333333333,-7.333333333333333,-1029.6666666666667,-148.66666666666666,0.3333333333333333,2.3333333333333335,RTL
04:23:16,226727.0,0.00035603129072114825,0.0033113889706631503,0.05646681413054466,0.025947092100977898,-0.0024389761577670774,-4.5077564815680184e-05,-35.3627338,149.16527396666666,53757.0,-1.6666666666666667,-2.3333333333333335,-44.0,0.0,0.0,-966.3333333333334,28.333333333333332,-1.0,1.6666666666666667,RTL
04:23:17,226727.0,0.00610441838701566,0.0024083261378109455,0.05636275808016459,0.19617189963658652,-0.0010612778908883531,0.0018578597034017246,-35.3627338,149.16527369999997,53990.666666666664,-1.0,-1.6666666666666667,-14.333333333333334,0.0,9.333333333333334,-962.0,198.66666666666666,0.3333333333333333,3.3333333333333335,RTL
04:23:19,226727.0,0.00996340966473023,0.0013569580623880029,0.05661637832721075,-0.31221722563107807,0.001397844481592377,0.00017843527408937612,-35.3627338,149.1652726,54005.333333333336,-1.0,4.0,-5.0,-0.3333333333333333,-23.0,-1021.3333333333334,-309.6666666666667,2.3333333333333335,1.6666666666666667,RTL
04:23:20,211262.0,0.009653056816508373,0.0025543357090403638,0.056919349978367485,-0.026874050498008728,0.0014152051492904623,-4.687296071400245e-05,-35.3627338,149.1652723,54356.333333333336,-1.0,8.666666666666666,-49.0,0.0,-1.3333333333333333,-1028.3333333333333,-24.0,2.3333333333333335,1.6666666666666667,RTL
04:23:21,211262.0,0.008333438852181038,0.003236069188763698,0.056821693976720176,-0.0019533435503641763,0.0017449060687795281,0.0014706149231642485,-35.3627338,149.1652723,54771.666666666664,-1.0,9.0,-53.666666666666664,-0.3333333333333333,-0.6666666666666666,-985.6666666666666,1.3333333333333333,2.6666666666666665,3.3333333333333335,RTL
04:23:23,211262.0,-0.0010600454406812787,0.004186125937849283,0.05648356303572655,-0.4207347383101781,-0.0007582250982522964,0.00040512531995773315,-35.3627338,149.16527276666667,55264.0,-1.3333333333333333,7.333333333333333,2.6666666666666665,-1.0,-12.333333333333334,-988.3333333333334,-417.3333333333333,1.0,2.3333333333333335,RTL
04:23:24,153348.0,0.007031612020606796,0.0024896161630749702,0.056340490778287254,-0.29856067275007564,0.0005972076129789153,0.0008663568490495285,-35.3627338,149.1652725666667,55241.333333333336,-2.0,6.0,-6.0,-0.6666666666666666,-14.333333333333334,-1030.6666666666667,-295.3333333333333,2.0,2.3333333333333335,RTL
04:23:25,153348.0,0.016165773384273052,0.001878573054758211,0.056591905653476715,0.033929343024889626,-0.00015179289039224386,0.0005225556281705698,-35.3627338,149.1652720666667,55394.0,-2.0,9.0,-33.666666666666664,-0.6666666666666666,1.0,-1037.3333333333333,37.0,1.3333333333333333,3.0,RTL
04:23:27,153348.0,0.01642239869882663,0.0030175368301570415,0.05686773483951887,0.059380412101745605,0.001707042062965532,-0.00038954631114999455,-35.3627338,149.16527123333333,56320.333333333336,-1.3333333333333333,18.0,-25.0,0.0,4.333333333333333,-959.0,63.0,2.6666666666666665,1.6666666666666667,RTL
04:23:28,52322.0,0.007109546413024266,0.004215182426075141,0.056523857017358146,-0.06398009260495503,0.0009321318551277121,0.0019591667223721743,-35.3627338,149.16527163333333,56416.0,-1.3333333333333333,17.666666666666668,2.6666666666666665,0.3333333333333333,6.666666666666667,-996.0,-59.666666666666664,2.0,4.0,RTL
04:23:29,52322.0,0.007016494016473492,0.004997495872279008,0.056766784439484276,-0.09893158574899037,-0.0005218433410239717,-0.0028379499757041535,-35.3627338,149.1652721,56393.666666666664,-1.3333333333333333,14.333333333333334,1.3333333333333333,0.6666666666666666,-13.666666666666666,-1013.6666666666666,-95.66666666666667,1.0,-0.6666666666666666,RTL
04:23:31,52322.0,-0.005499371967744082,0.0042904385675986605,0.05682280411322912,0.011777341365814209,-0.0005040715914219618,0.0004081904577712218,-35.3627338,149.16527376666667,57040.666666666664,-1.0,2.6666666666666665,-53.666666666666664,2.0,-1.6666666666666667,-998.0,15.666666666666666,1.3333333333333333,2.3333333333333335,RTL
04:23:32,170012.0,-0.004028315966327985,0.0034091678292800984,0.0568174347281456,0.1504979928334554,-0.0015288539386043947,-0.0016433140262961388,-35.3627339,149.16527426666664,57528.666666666664,-1.0,-2.0,-20.333333333333332,0.3333333333333333,5.666666666666667,-958.6666666666666,154.33333333333334,0.0,0.3333333333333333,RTL
04:23:33,170012.0,-0.010184692529340586,0.002799917943775654,0.05625039959947268,-0.3775280397385359,-0.0009007791910941402,0.0016204268128300707,-35.3627339,149.16527443333334,57599.333333333336,-1.0,-5.0,0.0,0.0,-12.0,-986.0,-373.6666666666667,0.3333333333333333,3.6666666666666665,RTL
04:23:35,170012.0,-0.002800007932819426,0.002960008646671971,0.056715538104375206,-0.10967477162679036,0.0003815379459410906,7.032610786457856e-05,-35.3627339,149.1652743,57692.333333333336,0.0,-6.333333333333333,-30.333333333333332,0.0,-4.333333333333333,-1038.3333333333333,-106.33333333333333,1.6666666666666667,2.0,RTL
04:23:36,300000.0,-0.0015473865593473117,0.0036071029802163443,0.056400285412867866,0.026514212290445965,0.0014814713892216484,0.0019017281010746956,-35.3627339,149.16527426666667,58242.666666666664,-0.6666666666666666,-6.0,-55.666666666666664,-0.3333333333333333,2.3333333333333335,-996.3333333333334,30.0,2.6666666666666665,4.0,RTL
04:23:37,300000.0,-0.002042520403241118,0.0031432666971037784,0.056869114438692726,-0.04329829663038254,-0.002425358941157659,0.0002179339062422514,-35.3627339,149.16527413333336,58628.666666666664,-1.0,-5.666666666666667,-40.0,0.0,2.0,-964.0,-39.666666666666664,-0.6666666666666666,1.6666666666666667,RTL
04:23:39,300000.0,-0.0017709968572792907,0.003877736705665787,0.05626011515657107,-0.3126674195130666,0.0023054230647782483,0.00030851922929286957,-35.3627339,149.1652736,58825.666666666664,-1.0,-1.3333333333333333,3.0,-0.3333333333333333,-6.0,-1007.0,-309.0,3.6666666666666665,2.3333333333333335,RTL
04:23:40,190121.0,-0.0014931502907226484,0.006692798342555761,0.05698516592383385,-0.08763434489568074,0.0024552253307774663,0.0016754235451420147,-35.3627339,149.16527363333333,58953.0,-3.0,-0.3333333333333333,-31.333333333333332,0.6666666666666666,-3.6666666666666665,-1037.3333333333333,-84.33333333333333,4.0,4.0,RTL
04:23:41,190121.0,-0.004966438010645409,0.008995932837327322,0.05663241197665533,-0.04308880865573883,0.0022846161543081203,0.0015233990270644426,-35.36273403333333,149.16527393333334,59288.0,-5.0,-1.3333333333333333,-53.0,1.3333333333333333,-1.0,-1017.0,-39.333333333333336,3.6666666666666665,3.3333333333333335,RTL
04:23:43,190121.0,-0.0049094632267951965,0.00031779814162291586,0.05648185685276985,0.19288976987202963,0.004918803887752195,0.002551763318479061,-35.3627347,149.16527443333334,60063.666666666664,-2.0,-6.666666666666667,-5.333333333333333,0.3333333333333333,12.0,-975.0,196.33333333333334,6.333333333333333,4.666666666666667,RTL
04:23:44,11473.0,-0.006369634919489424,0.004790792086472114,0.05617003018657366,0.21841444571812949,0.004775649324680368,0.0021849616896361113,-35.3627348,149.16527453333333,60043.0,-1.3333333333333333,-8.0,3.3333333333333335,0.0,19.333333333333332,-1005.0,222.33333333333334,6.0,4.0,RTL
04:23:45,11473.0,-0.000125361451258262,0.011431531670192877,0.05679647500316302,-0.036916940162579216,0.006728965633859237,-0.000909691055615743,-35.3627349,149.16527443333334,60068.0,-4.666666666666667,-9.0,-14.333333333333334,1.0,-7.666666666666667,-1043.3333333333333,-34.666666666666664,8.0,1.3333333333333333,RTL
04:23:47,11473.0,-0.01554116296271483,-0.0009969400901657839,0.05642565215627352,0.0020693540573120117,-0.023826029772559803,0.0011791722693790991,-35.36273696666667,149.16527503333333,60930.333333333336,-13.666666666666666,-11.333333333333334,-44.666666666666664,3.0,0.6666666666666666,-971.0,4.666666666666667,-21.333333333333332,3.3333333333333335,RTL
04:23:48,281874.0,-0.009394260433812937,-0.0032466857228428125,0.05736104150613149,0.28825539350509644,0.019942147346834343,0.00412770127877593,-35.36273766666667,149.16527526666667,61230.333333333336,0.3333333333333333,-16.333333333333332,-2.6666666666666665,0.0,11.666666666666666,-982.0,291.3333333333333,21.333333333333332,6.0,RTL
04:23:49,281874.0,-0.011190627391139666,0.00581049049894015,0.05695933848619461,-0.37471301139642793,0.005642954880992572,-0.0020762536441907287,-35.3627376,149.1652752,61216.666666666664,0.3333333333333333,-17.333333333333332,4.333333333333333,0.0,-25.333333333333332,-989.0,-372.0,7.0,0.6666666666666666,RTL
04:23:51,281874.0,-0.014537020275990168,0.02367922601600488,0.05605194096763929,-0.00037931154171625775,-0.011405490688048303,0.0020874956777940192,-35.36273930000001,149.1652754,61500.0,-26.666666666666668,-18.666666666666668,-42.0,4.666666666666667,1.3333333333333333,-1024.3333333333333,1.6666666666666667,-9.333333333333334,4.0,RTL
04:23:52,13507.0,-0.013852277460197607,-0.017376302586247522,0.05649972458680471,0.05285090208053589,-0.037684484074513115,0.004059314417342345,-35.36274266666667,149.16527506666668,62062.666666666664,-24.0,-19.333333333333332,-34.666666666666664,3.0,8.333333333333334,-968.0,54.666666666666664,-35.333333333333336,5.666666666666667,RTL
04:23:53,13507.0,-0.009778539650142193,-0.02359417515496413,0.05717506632208824,-0.2697046101093292,0.028712328523397446,0.005955520862092574,-35.36274363333334,149.16527443333334,62237.333333333336,-3.6666666666666665,-17.666666666666668,-9.333333333333334,-1.3333333333333333,-2.6666666666666665,-970.6666666666666,-267.0,30.0,8.0,RTL
04:23:55,13507.0,0.0055054423088828726,0.041231186439593635,0.05712732672691345,0.3043568581342697,0.029758954187855124,0.0011858229991048574,-35.36274376666667,149.1652733,62254.0,-16.0,-6.333333333333333,-9.0,2.6666666666666665,11.333333333333334,-1033.0,305.6666666666667,31.333333333333332,3.6666666666666665,RTL
04:23:56,300000.0,-0.005867736879736185,0.028588751951853435,0.05716740588347117,-0.07139274974664052,-0.045866815062860646,0.0018155713720868032,-35.3627477,149.16527296666666,62564.333333333336,-54.666666666666664,-6.333333333333333,-35.666666666666664,9.333333333333334,4.333333333333333,-1007.6666666666666,-69.66666666666667,-43.333333333333336,4.0,RTL
04:23:57,300000.0,0.0001869584278513988,-0.017390789502921205,0.057881902903318405,-0.003928901006778081,-0.06842189778884251,0.0022517413211365542,-35.362751333333335,149.16527226666665,62832.333333333336,-49.666666666666664,-4.0,-30.666666666666668,8.666666666666666,4.666666666666667,-982.6666666666666,-2.3333333333333335,-66.0,4.333333333333333,RTL
04:23:59,300000.0,0.02369513890395562,0.01577081686506669,0.05745366339882215,0.3796299646298091,0.05392719556887945,0.0019854322696725526,-35.3627536,149.16527016666666,63032.333333333336,4.0,8.666666666666666,2.3333333333333335,-2.6666666666666665,14.333333333333334,-1000.6666666666666,381.0,55.666666666666664,4.333333333333333,RTL
04:24:00,69132.0,0.017572429962456226,0.06699653218189876,0.05997163554032644,0.17383044958114624,-0.01571524857232968,-0.00010730442591011524,-35.362755400000005,149.16526939999997,63078.333333333336,-51.666666666666664,16.666666666666668,-13.333333333333334,9.0,12.0,-1019.6666666666666,175.66666666666666,-13.666666666666666,2.6666666666666665,RTL
04:24:01,69132.0,0.010755430751790604,0.04966335619489352,0.06136449550588926,0.09017353256543477,-0.05084581874931852,-0.0030786777303243675,-35.3627599,149.16526903333332,63229.666666666664,-83.66666666666667,18.0,-24.333333333333332,17.333333333333332,16.666666666666668,-1011.6666666666666,92.66666666666667,-48.666666666666664,-0.3333333333333333,RTL
04:24:03,69132.0,0.00299925139794747,-0.05485677967468897,0.05826072891553243,0.013234435891111692,0.05156329150001208,0.005949714609111349,-35.362771099999996,149.16526903333332,63596.666666666664,-7.0,17.0,-1.6666666666666667,2.3333333333333335,8.333333333333334,-991.6666666666666,16.666666666666668,53.333333333333336,8.333333333333334,RTL
04:24:04,300000.0,0.006057764636352658,0.07246136541167895,0.05908390258749326,-0.029858797788619995,0.09301525106032689,0.01444346085190773,-35.36277046666667,149.16526936666668,63577.666666666664,-9.666666666666666,13.333333333333334,0.6666666666666666,2.0,8.333333333333334,-1011.3333333333334,-25.666666666666668,94.66666666666667,16.666666666666668,RTL
04:24:05,300000.0,0.0038824445412804684,0.1036399354537328,0.06062228977680206,-0.08846031626065572,-0.02276148150364558,0.0024539767764508724,-35.36277293333333,149.16526943333332,63597.333333333336,-72.66666666666667,9.666666666666666,-6.0,13.333333333333334,-0.3333333333333333,-1016.0,-86.0,-20.666666666666668,4.666666666666667,RTL
04:24:07,300000.0,-0.017449476445714634,0.1268936668833097,0.06137286126613617,-0.08410875002543132,0.059373293071985245,-0.015655345904330414,-35.362796966666664,149.16526883333333,63828.0,-199.33333333333334,2.6666666666666665,-9.333333333333334,41.0,16.666666666666668,-992.3333333333334,-81.33333333333333,61.0,-12.666666666666666,RTL
04:24:08,198208.0,-0.034813122202952705,0.2076038420200348,0.059561587870121,-0.02870794137318929,0.05638271818558375,-0.0012410860508680344,-35.362826033333334,149.1652676,63861.0,-334.0,-7.0,4.333333333333333,66.0,37.0,-992.3333333333334,-25.333333333333332,58.0,1.3333333333333333,RTL
04:24:09,198208.0,-0.04951768244306246,0.2209153821070989,0.05877437194188436,-0.03981014837821325,-0.08421202873190244,-0.008756976497049132,-35.36285196666667,149.1652663,63805.0,-438.6666666666667,-13.333333333333334,6.333333333333333,87.66666666666667,46.666666666666664,-1015.3333333333334,-36.666666666666664,-82.0,-6.0,RTL
04:24:11,198208.0,-0.06561353802680969,0.13719002157449722,0.06499010945359866,0.0003122575581073761,-0.13935108731190363,0.0023693977079043784,-35.362942100000005,149.16526106666666,63822.666666666664,-563.0,-31.666666666666668,-4.333333333333333,116.66666666666667,67.66666666666667,-1033.6666666666667,4.0,-137.0,5.0,RTL
04:24:12,237561.0,-0.07503305127223332,0.13811026513576508,0.06574587275584538,0.0008909553289413452,-0.05899908455709616,4.05448954552412e-05,-35.363006166666665,149.1652569,63870.333333333336,-591.6666666666666,-36.666666666666664,-1.3333333333333333,118.0,63.0,-1000.0,4.0,-56.333333333333336,2.3333333333333335,RTL
04:24:13,237561.0,-0.07542851070562999,0.12542233616113663,0.06689268350601196,0.01499896232659618,-0.014270105709632238,-0.0027455458572755256,-35.363046,149.165254,63893.333333333336,-597.3333333333334,-39.0,-1.6666666666666667,116.0,73.33333333333333,-990.3333333333334,17.666666666666668,-12.0,0.3333333333333333,RTL
04:24:15,237561.0,-0.04722610488533974,-0.10520706574122111,0.0816595231493314,0.5102709432442983,0.07565782094995181,-0.028847408170501392,-35.3631435,149.16524593333335,64026.0,-412.0,-31.333333333333332,5.0,77.66666666666667,51.333333333333336,-975.0,512.0,77.66666666666667,-26.0,RTL
04:24:16,70524.0,-0.027334741937617462,0.040269445007046066,0.07502030332883199,0.2779417137304942,0.18748156229654947,0.042860464503367744,-35.363179366666664,149.16524203333333,63877.666666666664,-272.3333333333333,-19.333333333333332,10.666666666666666,54.333333333333336,61.0,-1001.6666666666666,282.0,189.33333333333334,45.333333333333336,RTL
04:24:17,70524.0,-0.023886332909266155,0.10469508667786916,0.07175539930661519,-0.20485729910433292,-0.09686692943796515,-0.015097703784704208,-35.363197666666665,149.1652403,63807.666666666664,-295.3333333333333,-14.666666666666666,3.6666666666666665,56.333333333333336,25.666666666666668,-1012.0,-201.66666666666666,-94.33333333333333,-11.666666666666666,RTL
04:24:19,70524.0,-0.020911306142807007,-0.03113643949230512,0.07566775878270467,0.16555764277776083,-0.1599067747592926,0.004271818324923515,-35.36324416666667,149.16523743333335,63868.0,-221.0,-7.0,-1.6666666666666667,40.0,24.0,-994.6666666666666,168.0,-157.0,7.0,RTL
04:24:20,120407.0,-0.011587545896569887,-0.0769985703130563,0.07764115184545517,0.4076485832532247,0.052184246480464935,0.0010838137629131477,-35.363261,149.1652365,63884.333333333336,-78.66666666666667,-4.0,1.3333333333333333,18.0,22.0,-1001.3333333333334,410.6666666666667,54.333333333333336,4.333333333333333,RTL
04:24:21,120407.0,-0.011283817235380411,-0.03891224910815557,0.07709713528553645,-0.1455311973889669,0.04055316870411237,0.00034886660675207776,-35.363264433333335,149.1652365,63868.0,-27.0,-2.6666666666666665,1.3333333333333333,7.0,1.0,-1007.6666666666666,-141.33333333333334,43.0,3.0,RTL
04:24:23,120407.0,-0.004051883472129703,0.00971903403600057,0.07510546346505483,0.02879774073759715,0.0184119554857413,-0.0011238981193552415,-35.36326533333334,149.16523776666665,63863.0,2.6666666666666665,-8.0,0.0,0.0,-12.0,-999.6666666666666,31.0,20.666666666666668,1.6666666666666667,RTL
04:24:24,250182.0,-0.003636157955043018,-0.006216905545443296,0.07472304999828339,-0.05804356435934702,-0.005164916471888621,0.0036848552990704775,-35.3632654,149.16523806666666,63868.0,0.3333333333333333,-10.0,0.0,-0.6666666666666666,-9.666666666666666,-995.6666666666666,-55.666666666666664,-2.0,6.0,RTL
04:24:25,250182.0,0.0038746215092639127,-0.008917793010671934,0.07568143059810002,0.32811768104632694,-0.0004988171470661958,0.0006325600358347098,-35.36326536666667,149.1652377,63869.0,5.666666666666667,-8.333333333333334,0.0,-3.0,17.0,-999.6666666666666,331.3333333333333,2.3333333333333335,3.6666666666666665,RTL
04:24:27,250182.0,0.018282029777765274,-0.0004657785369393726,0.07712887227535248,-0.29539475838343304,0.0029621111073841653,-0.0010721255093812943,-35.3632639,149.16523536666668,63871.0,8.0,8.0,0.0,-3.3333333333333335,-4.666666666666667,-996.6666666666666,-291.6666666666667,5.333333333333333,1.6666666666666667,RTL
04:24:28,41806.0,0.01990004473676284,0.0016083350249876578,0.07745806127786636,-0.14412389198939005,0.0003814088025440772,-0.0019762705390652022,-35.36326303333333,149.16523450000003,63872.0,4.0,19.0,1.6666666666666667,-1.6666666666666667,-0.3333333333333333,-987.6666666666666,-140.0,2.6666666666666665,0.6666666666666666,RTL
04:24:29,41806.0,0.03400669867793719,0.0025563634311159453,0.07755945871273677,0.21545357008775076,0.00021116272546350956,-0.004868664235497515,-35.3632627,149.1652342,63747.666666666664,2.3333333333333335,22.333333333333332,38.666666666666664,-0.3333333333333333,-16.0,-921.6666666666666,217.66666666666666,2.6666666666666665,-1.6666666666666667,RTL
04:24:31,41806.0,0.009760424339522919,0.003068645562355717,0.07774327943722407,-1.1345959504445393,-0.0026510837487876415,-0.004131155243764321,-35.3632623,149.16523486666668,61897.666666666664,0.0,23.666666666666668,110.66666666666667,0.3333333333333333,-76.0,-1011.0,-1132.3333333333333,0.3333333333333333,-1.0,RTL
04:24:32,262676.0,0.0028895501394193466,0.0012384053940574329,0.07713746776183446,-1.3683955669403076,0.0011212393486251433,6.879485833148162e-05,-35.3632623,149.16523506666667,60563.333333333336,0.0,21.0,99.33333333333333,-0.6666666666666666,-68.0,-980.0,-1364.3333333333333,3.6666666666666665,3.0,RTL
04:24:33,262676.0,-0.0018616590629486989,0.0017104537303869922,0.07774785906076431,-0.8821997046470642,0.00040506478399038315,0.005343361912916104,-35.3632623,149.16523506666667,59780.333333333336,0.0,20.666666666666668,101.0,0.3333333333333333,-7.0,-986.3333333333334,-875.6666666666666,2.3333333333333335,8.0,RTL
04:24:35,262676.0,-0.0014376136629531782,0.0035030369957288108,0.0767332911491394,0.47740161915620166,0.0017919427870462339,0.00399000213171045,-35.3632623,149.1652362,57725.0,0.0,17.0,98.33333333333333,1.0,57.0,-1004.3333333333334,484.3333333333333,4.333333333333333,6.666666666666667,RTL
04:24:36,85714.0,0.005792449073245128,0.0029966908817489943,0.07714732984701793,1.1865561405817668,0.0005028005689382553,0.007621183370550473,-35.3632623,149.1652371,56447.333333333336,0.0,9.0,96.33333333333333,0.3333333333333333,70.66666666666667,-1023.3333333333334,1192.6666666666667,2.6666666666666665,10.333333333333334,RTL
04:24:37,85714.0,0.01939675770699978,0.0023211551985392966,0.07716430972019832,1.3562227487564087,-0.0019214403970787923,0.0019391827906171482,-35.3632623,149.16523723333333,55690.333333333336,0.0,4.0,98.0,0.0,49.666666666666664,-999.3333333333334,1360.6666666666667,0.6666666666666666,4.333333333333333,RTL
04:24:39,85714.0,-0.0029196432151366025,0.008051919750869274,0.07848116507132848,0.442055344581604,0.001234943823268016,-0.005731349461711943,-35.3632622,149.1652391,53645.666666666664,1.0,-5.666666666666667,99.66666666666667,5.0,-24.666666666666668,-990.3333333333334,443.6666666666667,3.3333333333333335,-3.0,RTL
04:24:40,124910.0,-0.02956303022801876,0.01014337595552206,0.07826219250758489,0.17023581763108572,-0.0015730459708720446,-0.01143658347427845,-35.3632622,149.16524216666667,52375.666666666664,1.0,-25.0,98.33333333333333,6.0,-36.666666666666664,-984.3333333333334,172.0,1.3333333333333333,-8.0,RTL
04:24:41,124910.0,-0.04699995741248131,0.007520933325091998,0.07752029846111934,-0.5364179611206055,-0.002355761321571966,-0.008407363047202429,-35.36326236666667,149.16524396666668,51620.666666666664,1.0,-40.666666666666664,99.33333333333333,4.666666666666667,-63.0,-973.3333333333334,-535.0,0.0,-5.0,RTL
04:24:43,124910.0,-0.06354803095261256,-0.002498283477810522,0.07729175438483556,-1.3042736053466797,-0.008395515071849028,0.0014812455823024113,-35.363263,149.16524626666668,49602.666666666664,4.0,-70.66666666666667,102.0,-1.3333333333333333,-67.33333333333333,-996.6666666666666,-1302.6666666666667,-5.333333333333333,4.333333333333333,RTL
04:24:44,200.0,-0.027444317936897278,-0.007649604696780443,0.07747227946917216,-1.3127034107844036,-0.0007185520759473244,0.004003328736871481,-35.3632631,149.16524366666667,48326.0,5.333333333333333,-66.0,100.33333333333333,-6.0,-55.0,-997.3333333333334,-1311.3333333333333,1.3333333333333333,6.666666666666667,RTL
04:24:45,200.0,-0.021430482467015583,-0.007655878861745198,0.07746779670317967,-1.3595399856567383,0.001197142604117592,0.006160463516910871,-35.36326306666667,149.1652415,47556.0,6.0,-51.666666666666664,101.66666666666667,-7.0,-36.333333333333336,-1000.6666666666666,-1356.6666666666667,3.6666666666666665,9.0,RTL
04:24:47,200.0,0.003772849217057228,0.0011784201827443515,0.07795591652393341,-0.0697816414758563,0.006860202799240748,0.0004988652265941104,-35.363262266666666,149.16523699999996,45504.666666666664,2.6666666666666665,-8.666666666666666,101.33333333333333,-3.3333333333333335,40.666666666666664,-975.0,-65.66666666666667,9.0,3.6666666666666665,RTL
04:24:48,120976.0,-0.0017171150151019294,0.004949339975913365,0.07823411871989568,-0.02756742884715398,0.0025062405038625,0.00834885286167264,-35.3632619,149.16523623333333,44233.333333333336,0.0,4.333333333333333,100.0,-0.3333333333333333,37.666666666666664,-1022.6666666666666,-23.333333333333332,4.666666666666667,11.666666666666666,RTL
04:24:49,120976.0,-0.002726134941137085,0.006286588963121176,0.07891428222258885,0.39741377035776776,0.0026378463177631297,0.004456609254702926,-35.3632618,149.1652366,43475.333333333336,-1.3333333333333333,7.333333333333333,99.0,0.6666666666666666,56.333333333333336,-980.6666666666666,400.6666666666667,5.0,7.333333333333333,RTL
04:24:51,120976.0,0.013572636370857557,0.002838080128033956,0.07905837645133336,1.2980706691741943,-0.0011543442960828543,-0.00018009954753021398,-35.36326193333333,149.16523763333336,41451.0,-2.0,0.3333333333333333,100.66666666666667,2.0,51.333333333333336,-1008.0,1299.3333333333333,1.0,3.3333333333333335,RTL
04:24:52,210129.0,0.013821807379523912,0.000513389347664391,0.07854767143726349,0.6272487094004949,-0.002251317841000855,6.636953912675381e-05,-35.363262166666665,149.16523786666667,40166.333333333336,-0.6666666666666666,-2.0,103.0,0.0,1.6666666666666667,-980.0,626.3333333333334,0.0,3.6666666666666665,RTL
04:24:53,210129.0,0.007946817281966409,0.00010449426796791765,0.07826487968365352,-0.4566611846288045,-0.004059025552123785,-0.004263849618534247,-35.3632622,149.16523763333336,39396.0,0.0,-3.0,101.0,-0.3333333333333333,-56.0,-978.3333333333334,-456.6666666666667,-1.3333333333333333,-1.0,RTL
04:24:55,210129.0,-0.002827885114432623,0.0006007359528060382,0.07846027115980785,-1.3258465925852458,-0.0014730863040313125,0.0057510994374752045,-35.3632622,149.16523606666667,37354.666666666664,0.0,7.666666666666667,102.0,-0.6666666666666666,-45.0,-979.0,-1323.0,1.0,8.666666666666666,RTL
04:24:56,181164.0,-0.0018132160475943238,0.0022424548709144196,0.07874821871519089,-0.14185423155625662,0.0018483356107026339,0.003474903254148861,-35.36326213333333,149.1652359,36078.333333333336,0.0,12.666666666666666,102.0,-1.0,32.333333333333336,-990.0,-138.0,3.6666666666666665,6.333333333333333,RTL
04:24:57,181164.0,0.017622270931800205,0.0020219492337976894,0.07785506049791972,0.9790741205215454,0.003089078702032566,-0.0008259094320237637,-35.363262066666664,149.1652356666667,35319.0,-1.0,13.0,100.66666666666667,-1.6666666666666667,71.0,-989.0,983.3333333333334,5.333333333333333,2.6666666666666665,RTL
04:24:59,181164.0,0.024117640530069668,0.005034212799121936,0.07838548223177592,1.4668924411137898,0.002738657562683026,0.006426750682294369,-35.3632619,149.16523556666667,33264.333333333336,-2.0,18.0,103.0,0.3333333333333333,65.0,-1004.0,1469.6666666666667,5.0,9.666666666666666,RTL
