,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:22:53.216,-1.0,-0.984,-1.0,-1
04:22:53.418,-1.0,-0.984,-1.0,-1
04:22:53.619,1.0,-0.984,-1.0,-1
04:22:53.821,1.0,-0.984,-1.0,-1
04:22:54.023,1.0,-0.984,-1.0,-1
04:22:54.225,1.0,-0.984,-1.0,-1
04:22:54.426,-1.0,-0.984,-1.0,-1
04:22:54.628,-1.0,-0.984,-1.0,-1
04:22:54.830,-1.0,-0.984,-1.0,-1
04:22:55.033,-1.0,-0.984,-1.0,-1
04:22:55.235,-1.0,-0.984,-1.0,-1
04:22:55.437,-1.0,-0.984,-1.0,-1
04:22:55.639,-1.0,-0.984,-1.0,-1
04:22:55.840,-1.0,-0.984,-1.0,-1
04:22:56.042,-1.0,-0.984,-1.0,-1
04:22:56.244,-1.0,0.761,-1.0,-1
04:22:56.446,-1.0,0.791,-1.0,-1
04:22:56.648,-1.0,0.761,-1.0,-1
04:22:56.851,-1.0,0.821,-1.0,-1
04:22:57.052,-1.0,0.821,-1.0,-1
04:22:57.254,-1.0,0.821,-1.0,-1
04:22:57.456,-1.0,0.821,-1.0,-1
04:22:57.658,-1.0,0.97,-1.0,-1
04:22:57.861,-1.0,0.97,-1.0,-1
04:22:58.063,-1.0,0.97,-1.0,-1
04:22:58.265,-1.0,0.97,-1.0,-1
04:22:58.467,-1.0,0.903,-1.0,-1
04:22:58.670,-1.0,0.875,-1.0,-1
04:22:58.871,-1.0,0.875,-1.0,-1
04:22:59.073,-1.0,0.817,-1.0,-1
04:22:59.277,-1.0,0.788,-1.0,-1
04:22:59.479,-1.0,0.788,-1.0,-1
04:22:59.681,-1.0,0.851,-1.0,-1
04:22:59.891,-1.0,0.851,-1.0,-1
04:23:00.092,-1.0,0.851,-1.0,-1
04:23:00.294,-1.0,-0.983,-1.0,-1
04:23:00.495,-1.0,-0.983,-1.0,-1
04:23:00.697,-1.0,-0.983,-1.0,-1
04:23:00.899,-1.0,-0.983,-1.0,-1
04:23:01.101,-1.0,-0.983,-1.0,-1
04:23:01.303,-1.0,-0.983,-1.0,-1
04:23:01.505,-1.0,-0.983,-1.0,-1
04:23:01.707,-1.0,-0.983,-1.0,-1
04:23:01.908,-1.0,-0.983,-1.0,-1
04:23:02.110,-1.0,-0.983,-1.0,-1
04:23:02.312,-1.0,-0.983,-1.0,-1
04:23:02.513,-1.0,-0.983,-1.0,-1
04:23:02.715,-1.0,-0.983,-1.0,-1
04:23:02.917,-1.0,-0.983,-1.0,-1
04:23:03.119,-1.0,-0.983,-1.0,-1
04:23:03.321,-1.0,-0.983,-1.0,-1
04:23:03.522,-1.0,-0.983,-1.0,-1
04:23:03.724,1.0,-0.983,-1.0,-1
04:23:03.926,1.0,-0.983,-1.0,-1
04:23:04.128,1.0,-0.983,-1.0,-1
04:23:04.330,-1.0,0.612,-1.0,-1
04:23:04.532,-1.0,0.553,-1.0,-1
04:23:04.734,-1.0,0.553,-1.0,-1
04:23:04.936,-1.0,0.64,-1.0,-1
04:23:05.138,-1.0,0.581,-1.0,-1
04:23:05.340,-1.0,0.551,-1.0,-1
04:23:05.542,-1.0,0.847,-1.0,-1
04:23:05.744,-1.0,0.847,-1.0,-1
04:23:05.946,-1.0,0.847,-1.0,-1
04:23:06.148,-1.0,0.847,-1.0,-1
04:23:06.350,-1.0,0.953,-1.0,-1
04:23:06.551,-1.0,0.903,-1.0,-1
04:23:06.753,-1.0,0.903,-1.0,-1
04:23:06.955,-1.0,0.875,-1.0,-1
04:23:07.157,-1.0,0.847,-1.0,-1
04:23:07.359,-1.0,0.817,-1.0,-1
04:23:07.561,-1.0,0.881,-1.0,-1
04:23:07.763,-1.0,0.881,-1.0,-1
04:23:07.965,-1.0,0.881,-1.0,-1
04:23:08.167,-1.0,0.881,-1.0,-1
04:23:08.368,-1.0,0.851,-1.0,-1
04:23:08.570,-1.0,0.821,-1.0,-1
04:23:08.773,-1.0,0.821,-1.0,-1
04:23:08.975,-1.0,0.821,-1.0,-1
04:23:09.177,-1.0,0.791,-1.0,-1
04:23:09.379,-1.0,0.761,-1.0,-1
04:23:09.580,-1.0,0.881,-1.0,-1
04:23:09.791,-1.0,0.881,-1.0,-1
04:23:09.993,-1.0,0.881,-1.0,-1
04:23:10.195,-1.0,0.881,-1.0,-1
04:23:10.396,-1.0,0.851,-1.0,-1
04:23:10.598,-1.0,0.851,-1.0,-1
04:23:10.800,-1.0,0.821,-1.0,-1
04:23:11.002,-1.0,0.821,-1.0,-1
04:23:11.204,-1.0,0.821,-1.0,-1
04:23:11.406,-1.0,0.788,-1.0,-1
04:23:11.608,-1.0,0.93,-1.0,-1
04:23:11.810,-1.0,0.93,-1.0,-1
04:23:12.012,-1.0,0.93,-1.0,-1
04:23:12.214,-1.0,0.93,-1.0,-1
04:23:12.415,-1.0,-0.935,-1.0,-1
04:23:12.617,-1.0,-0.935,-1.0,-1
04:23:12.819,-1.0,-0.935,-1.0,-1
04:23:13.020,-1.0,-0.935,-1.0,-1
04:23:13.222,-1.0,-0.935,-1.0,-1
04:23:13.424,-1.0,-0.935,-1.0,-1
04:23:13.626,1.0,-0.935,-1.0,-1
04:23:13.828,1.0,-0.935,-1.0,-1
04:23:14.030,1.0,-0.935,-1.0,-1
04:23:14.232,1.0,-0.935,-1.0,-1
04:23:14.433,1.0,-0.935,-1.0,-1
04:23:14.635,-1.0,-0.935,-1.0,-1
04:23:14.837,-1.0,-0.935,-1.0,-1
04:23:15.039,-1.0,-0.935,-1.0,-1
04:23:15.244,-1.0,-0.935,-1.0,-1
04:23:15.446,-1.0,-0.935,-1.0,-1
04:23:15.648,-1.0,-0.934,-1.0,-1
04:23:15.850,-1.0,-0.934,-1.0,-1
04:23:16.052,-1.0,-0.934,-1.0,-1
04:23:16.256,-1.0,-0.934,-1.0,-1
04:23:16.458,-1.0,-0.976,-1.0,-1
04:23:16.660,-1.0,-0.976,-1.0,-1
04:23:16.861,-1.0,-0.976,-1.0,-1
04:23:17.064,-1.0,-0.976,-1.0,-1
04:23:17.266,-1.0,-0.976,-1.0,-1
04:23:17.468,-1.0,-0.976,-1.0,-1
04:23:17.671,-1.0,-0.976,-1.0,-1
04:23:17.873,-1.0,-0.976,-1.0,-1
04:23:18.075,-1.0,-0.976,-1.0,-1
04:23:18.277,-1.0,-0.976,-1.0,-1
04:23:18.478,-1.0,-0.976,-1.0,-1
04:23:18.680,1.0,-0.976,-1.0,-1
04:23:18.882,1.0,-0.976,-1.0,-1
04:23:19.084,1.0,-0.976,-1.0,-1
04:23:19.288,1.0,-0.976,-1.0,-1
04:23:19.491,1.0,-0.976,-1.0,-1
04:23:19.694,1.0,-0.976,-1.0,-1
04:23:19.905,1.0,-0.976,-1.0,-1
04:23:20.107,1.0,-0.976,-1.0,-1
04:23:20.308,-1.0,-0.976,-1.0,-1
04:23:20.510,-1.0,-0.974,-1.0,-1
04:23:20.712,-1.0,-0.974,-1.0,-1
04:23:20.913,-1.0,-0.974,-1.0,-1
04:23:21.115,-1.0,-0.974,-1.0,-1
04:23:21.317,-1.0,-0.974,-1.0,-1
04:23:21.519,-1.0,-0.974,-1.0,-1
04:23:21.720,-1.0,-0.974,-1.0,-1
04:23:21.922,-1.0,-0.974,-1.0,-1
04:23:22.124,-1.0,-0.974,-1.0,-1
04:23:22.327,-1.0,-0.974,-1.0,-1
04:23:22.529,-1.0,-0.974,-1.0,-1
04:23:22.731,-1.0,-0.974,-1.0,-1
04:23:22.932,-1.0,-0.974,-1.0,-1
04:23:23.134,-1.0,-0.974,-1.0,-1
04:23:23.336,-1.0,-0.974,-1.0,-1
04:23:23.538,-1.0,-0.974,-1.0,-1
04:23:23.740,-1.0,-0.974,-1.0,-1
04:23:23.942,-1.0,-0.974,-1.0,-1
04:23:24.144,-1.0,-0.974,-1.0,-1
04:23:24.345,1.0,-0.964,-1.0,-1
04:23:24.547,1.0,-0.964,-1.0,-1
04:23:24.749,1.0,-0.964,-1.0,-1
04:23:24.950,-1.0,-0.964,-1.0,-1
04:23:25.154,-1.0,-0.964,-1.0,-1
04:23:25.356,-1.0,-0.964,-1.0,-1
04:23:25.558,-1.0,-0.964,-1.0,-1
04:23:25.760,-1.0,-0.964,-1.0,-1
04:23:25.962,-1.0,-0.964,-1.0,-1
04:23:26.165,-1.0,-0.964,-1.0,-1
04:23:26.367,-1.0,-0.964,-1.0,-1
04:23:26.569,-1.0,-0.963,-1.0,-1
04:23:26.771,-1.0,-0.963,-1.0,-1
04:23:26.973,-1.0,-0.963,-1.0,-1
04:23:27.175,-1.0,-0.963,-1.0,-1
04:23:27.377,-1.0,-0.963,-1.0,-1
04:23:27.579,-1.0,-0.963,-1.0,-1
04:23:27.781,-1.0,-0.963,-1.0,-1
04:23:27.983,-1.0,-0.963,-1.0,-1
04:23:28.185,-1.0,-0.963,-1.0,-1
04:23:28.386,-1.0,-0.892,-1.0,-1
04:23:28.588,-1.0,-0.892,-1.0,-1
04:23:28.790,-1.0,-0.892,-1.0,-1
04:23:28.992,-1.0,-0.892,-1.0,-1
04:23:29.194,-1.0,-0.892,-1.0,-1
04:23:29.396,-1.0,-0.892,-1.0,-1
04:23:29.598,1.0,-0.892,-1.0,-1
04:23:29.800,1.0,-0.892,-1.0,-1
04:23:30.002,1.0,-0.892,-1.0,-1
04:23:30.205,1.0,-0.892,-1.0,-1
04:23:30.406,-1.0,-0.892,-1.0,-1
04:23:30.608,-1.0,-0.892,-1.0,-1
04:23:30.810,-1.0,-0.892,-1.0,-1
04:23:31.011,-1.0,-0.892,-1.0,-1
04:23:31.213,-1.0,-0.891,-1.0,-1
04:23:31.415,-1.0,-0.891,-1.0,-1
04:23:31.617,-1.0,-0.891,-1.0,-1
04:23:31.819,-1.0,-0.891,-1.0,-1
04:23:32.021,-1.0,-0.891,-1.0,-1
04:23:32.222,-1.0,-0.891,-1.0,-1
04:23:32.424,-1.0,-0.966,-1.0,-1
04:23:32.626,-1.0,-0.966,-1.0,-1
04:23:32.828,-1.0,-0.966,-1.0,-1
04:23:33.030,-1.0,-0.966,-1.0,-1
04:23:33.232,-1.0,-0.966,-1.0,-1
04:23:33.434,-1.0,-0.966,-1.0,-1
04:23:33.636,-1.0,-0.966,-1.0,-1
04:23:33.838,-1.0,-0.966,-1.0,-1
04:23:34.039,-1.0,-0.966,-1.0,-1
04:23:34.241,-1.0,-0.966,-1.0,-1
04:23:34.443,1.0,-0.966,-1.0,-1
04:23:34.646,1.0,-0.966,-1.0,-1
04:23:34.850,1.0,-0.966,-1.0,-1
04:23:35.051,1.0,-0.966,-1.0,-1
04:23:35.253,-1.0,-0.966,-1.0,-1
04:23:35.455,-1.0,-0.966,-1.0,-1
04:23:35.657,-1.0,-0.966,-1.0,-1
04:23:35.859,-1.0,-0.966,-1.0,-1
04:23:36.061,-1.0,-0.966,-1.0,-1
04:23:36.263,-1.0,-0.966,-1.0,-1
04:23:36.465,-1.0,-0.981,-1.0,-1
04:23:36.667,-1.0,-0.981,-1.0,-1
04:23:36.869,-1.0,-0.981,-1.0,-1
04:23:37.071,-1.0,-0.98,-1.0,-1
04:23:37.272,-1.0,-0.98,-1.0,-1
04:23:37.474,-1.0,-0.98,-1.0,-1
04:23:37.676,-1.0,-0.98,-1.0,-1
04:23:37.878,-1.0,-0.98,-1.0,-1
04:23:38.080,-1.0,-0.98,-1.0,-1
04:23:38.282,-1.0,-0.98,-1.0,-1
04:23:38.483,-1.0,-0.98,-1.0,-1
04:23:38.685,-1.0,-0.98,-1.0,-1
04:23:38.886,-1.0,-0.98,-1.0,-1
04:23:39.088,-1.0,-0.98,-1.0,-1
04:23:39.290,-1.0,-0.98,-1.0,-1
04:23:39.492,-1.0,-0.98,-1.0,-1
04:23:39.694,1.0,-0.98,-1.0,-1
04:23:39.906,1.0,-0.98,-1.0,-1
04:23:40.107,1.0,-0.98,-1.0,-1
04:23:40.309,1.0,-0.98,-1.0,-1
04:23:40.511,-1.0,-0.969,-1.0,-1
04:23:40.712,-1.0,-0.969,-1.0,-1
04:23:40.914,-1.0,-0.969,-1.0,-1
04:23:41.116,-1.0,-0.969,-1.0,-1
04:23:41.318,-1.0,-0.969,-1.0,-1
04:23:41.519,-1.0,-0.969,-1.0,-1
04:23:41.721,-1.0,-0.969,-1.0,-1
04:23:41.923,-1.0,-0.969,-1.0,-1
04:23:42.125,-1.0,-0.969,-1.0,-1
04:23:42.327,-1.0,-0.969,-1.0,-1
04:23:42.528,-1.0,-0.969,-1.0,-1
04:23:42.730,-1.0,-0.968,-1.0,-1
04:23:42.932,-1.0,-0.968,-1.0,-1
04:23:43.134,-1.0,-0.968,-1.0,-1
04:23:43.336,-1.0,-0.968,-1.0,-1
04:23:43.538,-1.0,-0.968,-1.0,-1
04:23:43.740,-1.0,-0.968,-1.0,-1
04:23:43.942,-1.0,-0.968,-1.0,-1
04:23:44.144,-1.0,-0.968,-1.0,-1
04:23:44.347,-1.0,-0.968,-1.0,-1
04:23:44.548,1.0,-0.477,-1.0,-1
04:23:44.750,1.0,-0.477,-1.0,-1
04:23:44.952,1.0,-0.477,-1.0,-1
04:23:45.154,1.0,-0.477,-1.0,-1
04:23:45.355,1.0,-0.477,-1.0,-1
04:23:45.558,1.0,-0.477,-1.0,-1
04:23:45.760,-1.0,-0.476,-1.0,-1
04:23:45.963,-1.0,-0.476,-1.0,-1
04:23:46.164,-1.0,-0.476,-1.0,-1
04:23:46.366,-1.0,-0.476,-1.0,-1
04:23:46.568,-1.0,-0.474,-1.0,-1
04:23:46.770,-1.0,-0.472,-1.0,-1
04:23:46.971,-1.0,-0.471,-1.0,-1
04:23:47.173,-1.0,-0.47,-1.0,-1
04:23:47.375,-1.0,-0.47,-1.0,-1
04:23:47.577,-1.0,-0.469,-1.0,-1
04:23:47.779,-1.0,-0.468,-1.0,-1
04:23:47.981,-1.0,-0.468,-1.0,-1
04:23:48.182,-1.0,-0.978,-1.0,-1
04:23:48.384,-1.0,-0.978,-1.0,-1
04:23:48.586,-1.0,-0.978,-1.0,-1
04:23:48.788,-1.0,-0.978,-1.0,-1
04:23:48.991,-1.0,-0.978,-1.0,-1
04:23:49.193,-1.0,-0.978,-1.0,-1
04:23:49.395,-1.0,-0.978,-1.0,-1
04:23:49.597,-1.0,-0.978,-1.0,-1
04:23:49.799,1.0,-0.978,-1.0,-1
04:23:50.014,1.0,-0.978,-1.0,-1
04:23:50.217,1.0,-0.978,-1.0,-1
04:23:50.419,1.0,-0.978,-1.0,-1
04:23:50.620,1.0,-0.978,-1.0,-1
04:23:50.824,-1.0,-0.978,-1.0,-1
04:23:51.025,-1.0,-0.978,-1.0,-1
04:23:51.227,-1.0,-0.978,-1.0,-1
04:23:51.429,-1.0,-0.978,-1.0,-1
04:23:51.631,-1.0,-0.978,-1.0,-1
04:23:51.833,-1.0,-0.978,-1.0,-1
04:23:52.035,-1.0,-0.978,-1.0,-1
04:23:52.237,-1.0,-0.544,-1.0,-1
04:23:52.439,-1.0,-0.541,-1.0,-1
04:23:52.640,-1.0,-0.541,-1.0,-1
04:23:52.842,-1.0,-0.54,-1.0,-1
04:23:53.044,-1.0,-0.54,-1.0,-1
04:23:53.246,-1.0,-0.539,-1.0,-1
04:23:53.447,-1.0,-0.539,-1.0,-1
04:23:53.649,-1.0,-0.539,-1.0,-1
04:23:53.851,-1.0,-0.539,-1.0,-1
04:23:54.053,-1.0,-0.539,-1.0,-1
04:23:54.256,-1.0,-0.539,-1.0,-1
04:23:54.457,-1.0,-0.539,-1.0,-1
04:23:54.660,1.0,-0.539,-1.0,-1
04:23:54.862,1.0,-0.539,-1.0,-1
04:23:55.063,1.0,-0.539,-1.0,-1
04:23:55.266,1.0,-0.539,-1.0,-1
04:23:55.467,1.0,-0.539,-1.0,-1
04:23:55.669,-1.0,-0.539,-1.0,-1
04:23:55.871,-1.0,-0.539,-1.0,-1
04:23:56.073,-1.0,-0.539,-1.0,-1
04:23:56.275,-1.0,-0.979,-1.0,-1
04:23:56.477,-1.0,-0.979,-1.0,-1
04:23:56.679,-1.0,-0.979,-1.0,-1
04:23:56.880,-1.0,-0.979,-1.0,-1
04:23:57.082,-1.0,-0.979,-1.0,-1
04:23:57.284,-1.0,-0.979,-1.0,-1
04:23:57.486,-1.0,-0.979,-1.0,-1
04:23:57.688,-1.0,-0.979,-1.0,-1
04:23:57.891,-1.0,-0.979,-1.0,-1
04:23:58.093,-1.0,-0.979,-1.0,-1
04:23:58.295,-1.0,-0.979,-1.0,-1
04:23:58.497,-1.0,-0.979,-1.0,-1
04:23:58.698,-1.0,-0.979,-1.0,-1
04:23:58.900,-1.0,-0.979,-1.0,-1
04:23:59.102,-1.0,-0.979,-1.0,-1
04:23:59.304,-1.0,-0.979,-1.0,-1
04:23:59.506,-1.0,-0.979,-1.0,-1
04:23:59.708,1.0,-0.979,-1.0,-1
04:23:59.918,1.0,-0.979,-1.0,-1
04:24:00.121,1.0,-0.979,-1.0,-1
04:24:00.323,1.0,-0.909,-1.0,-1
04:24:00.524,-1.0,-0.909,-1.0,-1
04:24:00.726,-1.0,-0.909,-1.0,-1
04:24:00.928,-1.0,-0.909,-1.0,-1
04:24:01.129,-1.0,-0.909,-1.0,-1
04:24:01.331,-1.0,-0.909,-1.0,-1
04:24:01.533,-1.0,-0.909,-1.0,-1
04:24:01.736,-1.0,-0.908,-1.0,-1
04:24:01.938,-1.0,-0.908,-1.0,-1
04:24:02.140,-1.0,-0.908,-1.0,-1
04:24:02.342,-1.0,-0.908,-1.0,-1
04:24:02.543,-1.0,-0.908,-1.0,-1
04:24:02.745,-1.0,-0.908,-1.0,-1
04:24:02.948,-1.0,-0.908,-1.0,-1
04:24:03.149,-1.0,-0.908,-1.0,-1
04:24:03.351,-1.0,-0.908,-1.0,-1
04:24:03.553,-1.0,-0.908,-1.0,-1
04:24:03.755,-1.0,-0.908,-1.0,-1
04:24:03.959,-1.0,-0.908,-1.0,-1
04:24:04.166,-1.0,-0.908,-1.0,-1
04:24:04.368,-1.0,-0.979,-1.0,-1
04:24:04.571,1.0,-0.979,-1.0,-1
04:24:04.773,1.0,-0.979,-1.0,-1
04:24:04.974,1.0,-0.979,-1.0,-1
04:24:05.176,1.0,-0.979,-1.0,-1
04:24:05.378,1.0,-0.979,-1.0,-1
04:24:05.580,1.0,-0.979,-1.0,-1
04:24:05.782,-1.0,-0.979,-1.0,-1
04:24:05.985,-1.0,-0.979,-1.0,-1
04:24:06.187,-1.0,-0.979,-1.0,-1
04:24:06.390,-1.0,-0.979,-1.0,-1
04:24:06.592,-1.0,-0.979,-1.0,-1
04:24:06.794,-1.0,-0.979,-1.0,-1
04:24:06.996,-1.0,-0.979,-1.0,-1
04:24:07.198,-1.0,-0.979,-1.0,-1
04:24:07.399,-1.0,-0.979,-1.0,-1
04:24:07.601,-1.0,-0.979,-1.0,-1
04:24:07.803,-1.0,-0.979,-1.0,-1
04:24:08.005,-1.0,-0.979,-1.0,-1
04:24:08.207,-1.0,-0.968,-1.0,-1
04:24:08.417,-1.0,-0.968,-1.0,-1
04:24:08.619,-1.0,-0.968,-1.0,-1
04:24:08.821,-1.0,-0.968,-1.0,-1
04:24:09.023,1.0,-0.968,-1.0,-1
04:24:09.224,1.0,-0.968,-1.0,-1
04:24:09.427,1.0,-0.968,-1.0,-1
04:24:09.628,1.0,-0.968,-1.0,-1
04:24:09.830,1.0,-0.968,-1.0,-1
04:24:10.032,1.0,-0.968,-1.0,-1
04:24:10.234,1.0,-0.968,-1.0,-1
04:24:10.436,-1.0,-0.968,-1.0,-1
04:24:10.638,-1.0,-0.968,-1.0,-1
04:24:10.839,-1.0,-0.968,-1.0,-1
04:24:11.041,-1.0,-0.968,-1.0,-1
04:24:11.243,-1.0,-0.968,-1.0,-1
04:24:11.445,-1.0,-0.968,-1.0,-1
04:24:11.647,-1.0,-0.968,-1.0,-1
04:24:11.850,1.0,-0.968,-1.0,-1
04:24:12.051,1.0,-0.968,-1.0,-1
04:24:12.254,1.0,-0.973,-1.0,-1
04:24:12.456,-1.0,-0.973,-1.0,-1
04:24:12.660,-1.0,-0.973,-1.0,-1
04:24:12.863,-1.0,-0.973,-1.0,-1
04:24:13.066,-1.0,-0.973,-1.0,-1
04:24:13.268,-1.0,-0.973,-1.0,-1
04:24:13.470,-1.0,-0.973,-1.0,-1
04:24:13.673,-1.0,-0.973,-1.0,-1
04:24:13.874,-1.0,-0.973,-1.0,-1
04:24:14.077,-1.0,-0.973,-1.0,-1
04:24:14.279,-1.0,-0.973,-1.0,-1
04:24:14.480,-1.0,-0.973,-1.0,-1
04:24:14.682,-1.0,-0.973,-1.0,-1
04:24:14.884,-1.0,-0.973,-1.0,-1
04:24:15.085,-1.0,-0.973,-1.0,-1
04:24:15.287,-1.0,-0.973,-1.0,-1
04:24:15.489,-1.0,-0.973,-1.0,-1
04:24:15.691,-1.0,-0.973,-1.0,-1
04:24:15.893,-1.0,-0.973,-1.0,-1
04:24:16.095,-1.0,-0.973,-1.0,-1
04:24:16.297,-1.0,-0.909,-1.0,-1
04:24:16.499,1.0,-0.909,-1.0,-1
04:24:16.700,1.0,-0.909,-1.0,-1
04:24:16.902,1.0,-0.909,-1.0,-1
04:24:17.104,1.0,-0.909,-1.0,-1
04:24:17.306,1.0,-0.91,-1.0,-1
04:24:17.508,1.0,-0.91,-1.0,-1
04:24:17.710,1.0,-0.91,-1.0,-1
04:24:17.922,1.0,-0.91,-1.0,-1
04:24:18.124,1.0,-0.91,-1.0,-1
04:24:18.325,1.0,-0.91,-1.0,-1
04:24:18.527,-1.0,-0.909,-1.0,-1
04:24:18.729,-1.0,-0.909,-1.0,-1
04:24:18.931,-1.0,-0.909,-1.0,-1
04:24:19.132,-1.0,-0.909,-1.0,-1
04:24:19.335,-1.0,-0.909,-1.0,-1
04:24:19.537,-1.0,-0.909,-1.0,-1
04:24:19.739,-1.0,-0.909,-1.0,-1
04:24:19.941,-1.0,-0.909,-1.0,-1
04:24:20.143,-1.0,-0.909,-1.0,-1
04:24:20.345,-1.0,-0.947,-1.0,-1
04:24:20.546,-1.0,-0.947,-0.118,-1
04:24:20.749,-1.0,-0.947,0.0,-1
04:24:20.951,-1.0,-0.947,0.0,-1
04:24:21.152,-1.0,-0.947,0.0,-1
04:24:21.355,-1.0,-0.947,0.0,-1
04:24:21.557,-0.086,-0.947,-0.0,-1
04:24:21.759,0.082,-0.947,-0.082,-1
04:24:21.961,0.082,-0.947,-0.082,-1
04:24:22.163,0.082,-0.947,-0.082,-1
04:24:22.365,0.082,-0.947,-0.082,-1
04:24:22.567,0.241,-0.947,-0.241,-1
04:24:22.770,0.238,-0.947,-0.238,-1
04:24:22.972,0.202,-0.947,-0.202,-1
04:24:23.174,0.203,-0.947,-0.203,-1
04:24:23.376,0.203,-0.947,-0.203,-1
04:24:23.578,0.168,-0.947,-0.168,-1
04:24:23.780,-1.0,-0.947,-0.178,-1
04:24:23.982,-1.0,-0.947,-0.178,-1
04:24:24.184,-1.0,-0.947,-0.178,-1
04:24:24.386,-1.0,-0.974,-0.178,-1
04:24:24.588,-1.0,-0.974,-0.219,-1
04:24:24.790,-1.0,-0.974,-0.219,-1
04:24:24.992,-1.0,-0.974,-0.214,-1
04:24:25.194,-1.0,-0.974,-0.21,-1
04:24:25.396,-1.0,-0.974,-0.21,-1
04:24:25.598,-1.0,-0.974,-0.205,-1
04:24:25.800,-1.0,-0.974,-0.165,-1
04:24:26.002,-1.0,-0.974,-0.165,-1
04:24:26.204,-1.0,-0.974,-0.165,-1
04:24:26.405,-1.0,-0.974,-0.165,-1
04:24:26.607,-1.0,-0.974,0.0,-1
04:24:26.809,-1.0,-0.974,0.0,-1
04:24:27.010,-1.0,-0.974,0.0,-1
04:24:27.212,-0.096,-0.974,0.0,-1
04:24:27.414,-1.0,-0.974,0.0,-1
04:24:27.616,-1.0,-0.974,0.0,-1
04:24:27.818,-0.1,-0.974,0.0,-1
04:24:28.020,-0.1,-0.974,0.0,-1
04:24:28.230,-0.1,-0.974,0.0,-1
04:24:28.432,-1.0,-0.847,0.0,-1
04:24:28.635,-1.0,-0.847,0.0,-1
04:24:28.837,-1.0,-0.847,0.0,-1
04:24:29.038,-0.031,-0.847,-0.0,-1
04:24:29.240,-0.012,-0.847,-0.001,-1
04:24:29.442,-0.021,-0.847,-0.002,-1
04:24:29.644,-0.021,-0.847,-0.002,-1
04:24:29.846,-0.029,-0.848,-0.004,-1
04:24:30.048,-0.029,-0.848,-0.004,-1
04:24:30.250,-0.029,-0.848,-0.004,-1
04:24:30.452,-0.099,-0.849,-0.011,-1
04:24:30.653,-0.099,-0.849,-0.011,-1
04:24:30.855,-0.099,-0.85,-0.014,-1
04:24:31.058,-0.132,-0.851,-0.018,-1
04:24:31.262,-0.192,-0.851,-0.023,-1
04:24:31.463,-0.251,-0.852,-0.027,-1
04:24:31.665,-0.251,-0.852,-0.027,-1
04:24:31.868,-0.281,-0.853,-0.023,-1
04:24:32.070,-0.281,-0.853,-0.023,-1
04:24:32.272,-0.281,-0.853,-0.023,-1
04:24:32.474,-0.281,-0.977,-0.017,-1
04:24:32.675,-0.31,-0.977,-0.022,-1
04:24:32.877,-0.31,-0.977,-0.022,-1
04:24:33.078,-0.31,-0.977,-0.021,-1
04:24:33.280,-0.281,-0.977,-0.025,-1
04:24:33.482,-0.31,-0.977,-0.03,-1
04:24:33.684,-0.31,-0.977,-0.017,-1
04:24:33.887,-0.31,-0.977,-0.017,-1
04:24:34.089,-0.31,-0.977,-0.017,-1
04:24:34.290,-0.31,-0.977,-0.017,-1
04:24:34.492,-0.399,-0.978,-0.017,-1
04:24:34.693,-0.458,-0.978,-0.022,-1
04:24:34.895,-0.458,-0.978,-0.022,-1
04:24:35.096,-0.517,-0.978,-0.021,-1
04:24:35.298,-0.576,-0.978,-0.026,-1
04:24:35.500,-0.635,-0.978,-0.03,-1
04:24:35.701,-0.693,-0.978,-0.018,-1
04:24:35.903,-0.693,-0.978,-0.018,-1
04:24:36.104,-0.693,-0.978,-0.018,-1
04:24:36.306,-0.693,-0.978,-0.018,-1
04:24:36.507,-0.86,-0.934,-0.018,-1
04:24:36.709,-0.885,-0.934,-0.022,-1
04:24:36.911,-0.885,-0.934,-0.022,-1
04:24:37.112,-0.906,-0.934,-0.022,-1
04:24:37.314,-0.906,-0.935,-0.027,-1
04:24:37.516,-0.906,-0.935,-0.031,-1
04:24:37.717,-0.921,-0.935,-0.018,-1
04:24:37.919,-0.921,-0.935,-0.018,-1
04:24:38.129,-0.921,-0.935,-0.018,-1
04:24:38.331,-0.921,-0.935,-0.018,-1
04:24:38.532,-0.906,-0.936,-0.018,-1
04:24:38.734,-0.817,-0.937,-0.018,-1
04:24:38.936,-0.759,-0.937,-0.023,-1
04:24:39.137,-0.759,-0.937,-0.023,-1
04:24:39.339,-0.64,-0.937,-0.028,-1
04:24:39.540,-0.522,-0.937,-0.032,-1
04:24:39.742,-0.313,-0.938,-0.023,-1
04:24:39.944,-0.313,-0.938,-0.023,-1
04:24:40.146,-0.313,-0.938,-0.023,-1
04:24:40.347,-0.313,-0.938,-0.023,-1
04:24:40.550,0.193,-0.958,-0.193,-1
04:24:40.752,0.432,-0.958,-0.432,-1
04:24:40.955,0.64,-0.958,-0.64,-1
04:24:41.158,0.64,-0.958,-0.64,-1
04:24:41.360,0.791,-0.958,-0.791,-1
04:24:41.562,0.939,-0.959,-0.939,-1
04:24:41.764,1.0,-0.959,-1.0,-1
04:24:41.966,1.0,-0.959,-1.0,-1
04:24:42.169,1.0,-0.959,-1.0,-1
04:24:42.371,1.0,-0.959,-1.0,-1
04:24:42.573,1.0,-0.959,-1.0,-1
04:24:42.775,1.0,-0.96,-1.0,-1
04:24:42.976,1.0,-0.96,-1.0,-1
