,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:45:58.473,-1.0,-0.826,-1.0,-1
15:45:58.743,-1.0,-0.825,-1.0,-1
15:45:59.082,-1.0,-0.825,-1.0,-1
15:45:59.364,-1.0,-0.824,-1.0,-1
15:45:59.568,-1.0,-0.824,-1.0,-1
15:45:59.771,-1.0,-0.823,-1.0,-1
15:45:59.973,-1.0,-0.823,-1.0,-1
15:46:00.192,-1.0,-0.823,-1.0,-1
15:46:00.394,-1.0,-0.946,-1.0,-1
15:46:00.596,-1.0,-0.946,-1.0,-1
15:46:00.798,-1.0,-0.946,-1.0,-1
15:46:01.000,-1.0,-0.946,-1.0,-1
15:46:01.202,-1.0,-0.946,-1.0,-1
15:46:01.404,-1.0,-0.946,-1.0,-1
15:46:01.606,-1.0,-0.946,-1.0,-1
15:46:01.809,-1.0,-0.946,-1.0,-1
15:46:02.011,-1.0,-0.946,-1.0,-1
15:46:02.213,-1.0,-0.946,-1.0,-1
15:46:02.415,-1.0,-0.945,-1.0,-1
15:46:02.616,-1.0,-0.945,-1.0,-1
15:46:02.818,-1.0,-0.945,-1.0,-1
15:46:03.020,-1.0,-0.945,-1.0,-1
15:46:03.222,-1.0,-0.945,-1.0,-1
15:46:03.424,-1.0,-0.945,-1.0,-1
15:46:03.626,-1.0,-0.945,-1.0,-1
15:46:03.828,-1.0,-0.945,-1.0,-1
15:46:04.030,-1.0,-0.945,-1.0,-1
15:46:04.274,-1.0,-0.945,-1.0,-1
15:46:04.535,-1.0,-0.944,-1.0,-1
15:46:04.824,-1.0,-0.944,-1.0,-1
15:46:05.150,-1.0,-0.944,-1.0,-1
15:46:05.415,-1.0,-0.944,-1.0,-1
15:46:05.618,-1.0,-0.944,-1.0,-1
15:46:05.820,-1.0,-0.943,-1.0,-1
15:46:06.022,-1.0,-0.943,-1.0,-1
15:46:06.224,-1.0,-0.707,-1.0,-1
15:46:06.426,-1.0,-0.707,-1.0,-1
15:46:06.628,-1.0,-0.705,-1.0,-1
15:46:06.830,-1.0,-0.704,-1.0,-1
15:46:07.032,-1.0,-0.703,-1.0,-1
15:46:07.234,-1.0,-0.702,-1.0,-1
15:46:07.436,-1.0,-0.702,-1.0,-1
15:46:07.638,-1.0,-0.702,-1.0,-1
15:46:07.840,-1.0,-0.701,-1.0,-1
15:46:08.057,-1.0,-0.701,-1.0,-1
15:46:08.260,-1.0,-0.701,-1.0,-1
15:46:08.463,-1.0,-0.699,-1.0,-1
15:46:08.665,-1.0,-0.699,-1.0,-1
15:46:08.866,-1.0,-0.698,-1.0,-1
15:46:09.068,-1.0,-0.697,-1.0,-1
15:46:09.270,-1.0,-0.697,-1.0,-1
15:46:09.472,-1.0,-0.696,-1.0,-1
15:46:09.675,-1.0,-0.696,-1.0,-1
15:46:09.877,-1.0,-0.695,-1.0,-1
15:46:10.080,-1.0,-0.695,-1.0,-1
15:46:10.433,-1.0,-0.695,-1.0,-1
15:46:10.709,-1.0,-0.692,-1.0,-1
15:46:10.950,-1.0,-0.691,-1.0,-1
15:46:11.195,-1.0,-0.691,-1.0,-1
15:46:11.404,-1.0,-0.691,-1.0,-1
15:46:11.608,-1.0,-0.69,-1.0,-1
15:46:11.810,-1.0,-0.689,-1.0,-1
15:46:12.013,-1.0,-0.689,-1.0,-1
15:46:12.215,-1.0,-0.889,-1.0,-1
15:46:12.418,-1.0,-0.889,-1.0,-1
15:46:12.620,-1.0,-0.888,-1.0,-1
15:46:12.822,-1.0,-0.887,-1.0,-1
15:46:13.023,-1.0,-0.887,-1.0,-1
15:46:13.226,-1.0,-0.887,-1.0,-1
15:46:13.428,-1.0,-0.887,-1.0,-1
15:46:13.630,-1.0,-0.887,-1.0,-1
15:46:13.832,-1.0,-0.886,-1.0,-1
15:46:14.034,-1.0,-0.886,-1.0,-1
15:46:14.236,-1.0,-0.886,-1.0,-1
15:46:14.438,-1.0,-0.886,-1.0,-1
15:46:14.639,-1.0,-0.886,-1.0,-1
15:46:14.841,-1.0,-0.885,-1.0,-1
15:46:15.043,-1.0,-0.885,-1.0,-1
15:46:15.245,-1.0,-0.885,-1.0,-1
15:46:15.448,-1.0,-0.885,-1.0,-1
15:46:15.650,-1.0,-0.885,-1.0,-1
15:46:15.852,-1.0,-0.884,-1.0,-1
15:46:16.063,-1.0,-0.884,-1.0,-1
15:46:16.354,-1.0,-0.884,-1.0,-1
15:46:16.690,-1.0,-0.884,-1.0,-1
15:46:16.981,-1.0,-0.883,-1.0,-1
15:46:17.215,-1.0,-0.883,-1.0,-1
15:46:17.491,-1.0,-0.882,-1.0,-1
15:46:17.695,-1.0,-0.882,-1.0,-1
15:46:17.897,-1.0,-0.882,-1.0,-1
15:46:18.101,-1.0,-0.882,-1.0,-1
15:46:18.303,-1.0,-0.908,-1.0,-1
15:46:18.505,-1.0,-0.908,-1.0,-1
15:46:18.706,-1.0,-0.907,-1.0,-1
15:46:18.908,-1.0,-0.907,-1.0,-1
15:46:19.110,-1.0,-0.907,-1.0,-1
15:46:19.312,-1.0,-0.907,-1.0,-1
15:46:19.514,-1.0,-0.907,-1.0,-1
15:46:19.716,-1.0,-0.907,-1.0,-1
15:46:19.918,-1.0,-0.907,-1.0,-1
15:46:20.120,-1.0,-0.907,-1.0,-1
15:46:20.322,-1.0,-0.907,-1.0,-1
15:46:20.524,-1.0,-0.906,-1.0,-1
15:46:20.726,-1.0,-0.906,-1.0,-1
15:46:20.927,-1.0,-0.906,-1.0,-1
15:46:21.129,-1.0,-0.906,-1.0,-1
15:46:21.331,-1.0,-0.905,-1.0,-1
15:46:21.533,-1.0,-0.905,-1.0,-1
15:46:21.735,-1.0,-0.905,-1.0,-1
15:46:21.937,-1.0,-0.905,-1.0,-1
15:46:22.139,-1.0,-0.905,-1.0,-1
15:46:22.415,-1.0,-0.905,-1.0,-1
15:46:22.788,-1.0,-0.904,-1.0,-1
15:46:23.008,-1.0,-0.904,-1.0,-1
15:46:23.269,-1.0,-0.904,-1.0,-1
15:46:23.503,-1.0,-0.903,-1.0,-1
15:46:23.706,-1.0,-0.903,-1.0,-1
15:46:23.908,-1.0,-0.903,-1.0,-1
15:46:24.111,-1.0,-0.903,-1.0,-1
15:46:24.313,-1.0,-0.511,-1.0,-1
15:46:24.515,-1.0,-0.508,-1.0,-1
15:46:24.716,-1.0,-0.507,-1.0,-1
15:46:24.919,-1.0,-0.507,-1.0,-1
15:46:25.121,-1.0,-0.506,-1.0,-1
15:46:25.322,-1.0,-0.505,-1.0,-1
15:46:25.524,-1.0,-0.504,-1.0,-1
15:46:25.727,-1.0,-0.503,-1.0,-1
15:46:25.929,-1.0,-0.503,-1.0,-1
15:46:26.130,-1.0,-0.503,-1.0,-1
15:46:26.332,-1.0,-0.503,-1.0,-1
15:46:26.534,-1.0,-0.5,-1.0,-1
15:46:26.736,-1.0,-0.499,-1.0,-1
15:46:26.938,-1.0,-0.499,-1.0,-1
15:46:27.140,-1.0,-0.497,-1.0,-1
15:46:27.342,-1.0,-0.496,-1.0,-1
15:46:27.544,-1.0,-0.495,-1.0,-1
15:46:27.747,-1.0,-0.494,-1.0,-1
15:46:27.950,-1.0,-0.494,-1.0,-1
15:46:28.154,-1.0,-0.494,-1.0,-1
15:46:28.359,-1.0,-0.494,-1.0,-1
15:46:28.609,-1.0,-0.491,-1.0,-1
15:46:28.865,-1.0,-0.49,-1.0,-1
15:46:29.164,-1.0,-0.489,-1.0,-1
15:46:29.500,-1.0,-0.487,-1.0,-1
15:46:29.714,-1.0,-0.486,-1.0,-1
15:46:29.916,-1.0,-0.486,-1.0,-1
15:46:30.119,-1.0,-0.486,-1.0,-1
15:46:30.322,-1.0,-0.486,-1.0,-1
15:46:30.524,-1.0,-0.715,-1.0,-1
15:46:30.725,-1.0,-0.715,-1.0,-1
15:46:30.927,-1.0,-0.715,-1.0,-1
15:46:31.129,-1.0,-0.714,-1.0,-1
15:46:31.331,-1.0,-0.714,-1.0,-1
15:46:31.533,-1.0,-0.713,-1.0,-1
15:46:31.735,-1.0,-0.712,-1.0,-1
15:46:31.937,-1.0,-0.712,-1.0,-1
15:46:32.139,-1.0,-0.712,-1.0,-1
15:46:32.341,-1.0,-0.712,-1.0,-1
15:46:32.543,-1.0,-0.711,-1.0,-1
15:46:32.746,-1.0,-0.71,-1.0,-1
15:46:32.948,-1.0,-0.71,-1.0,-1
15:46:33.150,-1.0,-0.71,-1.0,-1
15:46:33.352,-1.0,-0.709,-1.0,-1
15:46:33.554,-1.0,-0.708,-1.0,-1
15:46:33.756,-1.0,-0.708,-1.0,-1
15:46:33.970,-1.0,-0.708,-1.0,-1
15:46:34.172,-1.0,-0.708,-1.0,-1
15:46:34.375,-1.0,-0.708,-1.0,-1
15:46:34.609,-1.0,-0.706,-1.0,-1
15:46:34.862,-1.0,-0.706,-1.0,-1
15:46:35.074,-1.0,-0.705,-1.0,-1
15:46:35.378,-1.0,-0.704,-1.0,-1
15:46:35.593,-1.0,-0.704,-1.0,-1
15:46:35.795,-1.0,-0.703,-1.0,-1
15:46:35.999,-1.0,-0.703,-1.0,-1
15:46:36.205,-1.0,-0.703,-1.0,-1
15:46:36.407,-1.0,-0.906,-1.0,-1
15:46:36.609,-1.0,-0.906,-1.0,-1
15:46:36.811,-1.0,-0.906,-1.0,-1
15:46:37.013,-1.0,-0.905,-1.0,-1
15:46:37.215,-1.0,-0.905,-1.0,-1
15:46:37.417,-1.0,-0.905,-1.0,-1
15:46:37.619,-1.0,-0.905,-1.0,-1
15:46:37.821,-1.0,-0.905,-1.0,-1
15:46:38.023,-1.0,-0.905,-1.0,-1
15:46:38.224,-1.0,-0.905,-1.0,-1
15:46:38.426,-1.0,-0.905,-1.0,-1
15:46:38.628,-1.0,-0.904,-1.0,-1
15:46:38.830,-1.0,-0.904,-1.0,-1
15:46:39.036,-1.0,-0.904,-1.0,-1
15:46:39.238,-1.0,-0.904,-1.0,-1
15:46:39.440,-1.0,-0.904,-1.0,-1
15:46:39.642,-1.0,-0.904,-1.0,-1
15:46:39.844,-1.0,-0.903,-1.0,-1
15:46:40.047,-1.0,-0.903,-1.0,-1
15:46:40.249,-1.0,-0.903,-1.0,-1
15:46:40.586,-1.0,-0.903,-1.0,-1
15:46:40.902,-1.0,-0.903,-1.0,-1
15:46:41.246,-1.0,-0.903,-1.0,-1
15:46:41.538,-1.0,-0.902,-1.0,-1
15:46:41.740,-1.0,-0.902,-1.0,-1
15:46:41.942,-1.0,-0.902,-1.0,-1
15:46:42.145,-1.0,-0.902,-1.0,-1
15:46:42.348,-1.0,-0.902,-1.0,-1
15:46:42.550,-1.0,-0.004,-1.0,-1
15:46:42.751,-1.0,-0.002,-1.0,-1
15:46:42.953,-1.0,-0.002,-1.0,-1
15:46:43.155,-1.0,0.0,-1.0,-1
15:46:43.357,-1.0,0.002,-1.0,-1
15:46:43.559,-1.0,-0.013,-1.0,-1
15:46:43.762,-1.0,-0.007,-1.0,-1
15:46:43.968,-1.0,-0.007,-1.0,-1
15:46:44.171,-1.0,-0.007,-1.0,-1
15:46:44.373,-1.0,-0.007,-1.0,-1
15:46:44.575,-1.0,-0.007,-1.0,-1
15:46:44.777,-1.0,-0.008,-1.0,-1
15:46:44.979,-1.0,-0.008,-1.0,-1
15:46:45.182,-1.0,-0.008,-1.0,-1
15:46:45.384,-1.0,-0.009,-1.0,-1
15:46:45.586,-1.0,-0.011,-1.0,-1
15:46:45.791,-1.0,-0.005,-1.0,-1
15:46:45.993,-1.0,-0.005,-1.0,-1
15:46:46.205,-1.0,-0.005,-1.0,-1
15:46:46.456,-1.0,-0.005,-1.0,-1
15:46:46.733,-1.0,-0.002,-1.0,-1
15:46:46.977,-1.0,-0.003,-1.0,-1
15:46:47.261,-1.0,-0.001,-1.0,-1
15:46:47.463,-1.0,-0.001,-1.0,-1
15:46:47.669,-1.0,-0.001,-1.0,-1
15:46:47.872,-1.0,0.001,-1.0,-1
15:46:48.075,1.0,-0.885,-1.0,-1
15:46:48.277,1.0,-0.885,-1.0,-1
15:46:48.479,1.0,-0.885,-1.0,-1
15:46:48.681,1.0,-0.885,-1.0,-1
15:46:48.883,1.0,-0.885,-1.0,-1
15:46:49.085,1.0,-0.885,-1.0,-1
15:46:49.289,1.0,-0.885,-1.0,-1
15:46:49.492,1.0,-0.885,-1.0,-1
15:46:49.694,1.0,-0.885,-1.0,-1
15:46:49.897,1.0,-0.885,-1.0,-1
15:46:50.100,1.0,-0.885,-1.0,-1
15:46:50.302,1.0,-0.885,-1.0,-1
15:46:50.504,-1.0,-0.885,-1.0,-1
15:46:50.706,-1.0,-0.885,-1.0,-1
15:46:50.908,-1.0,-0.885,-1.0,-1
15:46:51.110,-1.0,-0.885,-1.0,-1
15:46:51.313,-1.0,-0.885,-1.0,-1
15:46:51.515,-1.0,-0.885,-1.0,-1
15:46:51.717,-1.0,-0.885,-1.0,-1
15:46:51.919,-1.0,-0.885,-1.0,-1
15:46:52.151,-1.0,-0.885,-1.0,-1
15:46:52.396,-1.0,-0.885,-1.0,-1
15:46:52.616,-1.0,-0.885,-1.0,-1
15:46:52.884,-1.0,-0.885,-1.0,-1
15:46:53.228,-1.0,-0.885,-1.0,-1
15:46:53.438,-1.0,-0.885,-1.0,-1
15:46:53.642,-1.0,-0.885,-1.0,-1
15:46:53.845,-1.0,-0.885,-1.0,-1
15:46:54.049,-1.0,-0.624,-1.0,-1
15:46:54.252,-1.0,-0.624,-1.0,-1
15:46:54.455,-1.0,-0.624,-1.0,-1
15:46:54.658,-1.0,-0.624,-1.0,-1
15:46:54.860,-1.0,-0.623,-1.0,-1
15:46:55.062,-1.0,-0.623,-1.0,-1
15:46:55.265,-1.0,-0.623,-1.0,-1
15:46:55.467,-1.0,-0.623,-1.0,-1
15:46:55.670,-1.0,-0.623,-1.0,-1
15:46:55.872,-1.0,-0.623,-1.0,-1
15:46:56.075,-1.0,-0.623,-1.0,-1
15:46:56.277,-1.0,-0.623,-1.0,-1
15:46:56.479,1.0,-0.624,-1.0,-1
15:46:56.681,1.0,-0.624,-1.0,-1
15:46:56.883,1.0,-0.624,-1.0,-1
15:46:57.113,1.0,-0.624,-1.0,-1
15:46:57.400,1.0,-0.624,-1.0,-1
15:46:57.696,1.0,-0.624,-1.0,-1
15:46:57.914,1.0,-0.624,-1.0,-1
15:46:58.193,1.0,-0.624,-1.0,-1
15:46:58.396,1.0,-0.624,-1.0,-1
15:46:58.599,1.0,-0.624,-1.0,-1
15:46:58.802,1.0,-0.624,-1.0,-1
15:46:59.004,1.0,-0.884,-1.0,-1
15:46:59.206,1.0,-0.884,-1.0,-1
15:46:59.408,0.41,-0.884,-0.41,-1
15:46:59.610,-0.307,-0.884,-0.0,-1
15:46:59.812,-0.356,-0.884,-0.0,-1
15:47:00.014,-0.356,-0.884,-0.0,-1
15:47:00.216,-0.356,-0.884,-0.0,-1
15:47:00.418,-0.356,-0.884,-0.0,-1
15:47:00.620,0.696,-0.884,-0.696,-1
15:47:00.822,0.893,-0.884,-0.893,-1
15:47:01.024,1.0,-0.884,-1.0,-1
15:47:01.227,1.0,-0.884,-1.0,-1
15:47:01.430,1.0,-0.884,-1.0,-1
15:47:01.632,1.0,-0.884,-1.0,-1
15:47:01.834,-1.0,-0.884,-1.0,-1
15:47:02.035,-1.0,-0.884,-1.0,-1
15:47:02.237,-1.0,-0.884,-1.0,-1
15:47:02.439,-1.0,-0.884,-1.0,-1
15:47:02.664,-1.0,-0.884,-0.876,-1
15:47:02.937,-1.0,-0.884,-0.809,-1
15:47:03.267,-1.0,-0.884,-0.764,-1
15:47:03.491,-1.0,-0.884,-0.726,-1
15:47:03.695,-1.0,-0.884,-0.726,-1
15:47:03.898,-1.0,-0.884,-0.672,-1
15:47:04.105,-1.0,-0.884,-0.672,-1
15:47:04.308,-1.0,-0.884,-0.672,-1
15:47:04.524,0.495,-0.853,-0.495,-1
15:47:04.726,0.403,-0.853,-0.403,-1
15:47:04.928,0.403,-0.853,-0.403,-1
15:47:05.130,0.342,-0.853,-0.342,-1
15:47:05.332,0.253,-0.853,-0.253,-1
15:47:05.534,0.163,-0.853,-0.163,-1
15:47:05.737,0.074,-0.853,-0.074,-1
15:47:05.939,0.074,-0.853,-0.074,-1
15:47:06.141,0.074,-0.853,-0.074,-1
15:47:06.343,0.074,-0.853,-0.074,-1
15:47:06.545,-0.164,-0.853,-0.0,-1
15:47:06.747,-0.224,-0.853,-0.0,-1
15:47:06.949,-0.224,-0.853,-0.0,-1
15:47:07.151,-0.283,-0.853,0.0,-1
15:47:07.352,-0.343,-0.853,-0.0,-1
15:47:07.554,-0.404,-0.853,-0.0,-1
15:47:07.756,-0.432,-0.853,-0.0,-1
15:47:07.958,-0.432,-0.853,-0.0,-1
15:47:08.205,-0.432,-0.853,-0.0,-1
15:47:08.493,-0.432,-0.853,-0.0,-1
15:47:08.746,-0.502,-0.853,-0.002,-1
15:47:08.996,-0.502,-0.853,-0.003,-1
15:47:09.202,-0.511,-0.854,-0.003,-1
15:47:09.406,-0.511,-0.854,-0.004,-1
15:47:09.609,-0.536,-0.854,-0.005,-1
15:47:09.811,-0.561,-0.854,-0.005,-1
15:47:10.014,-0.561,-0.854,-0.005,-1
15:47:10.216,-0.561,-0.757,-0.005,-1
15:47:10.418,-0.561,-0.757,-0.005,-1
15:47:10.619,-0.71,-0.758,-0.005,-1
15:47:10.822,-0.759,-0.759,-0.005,-1
15:47:11.024,-0.779,-0.779,-0.007,-1
15:47:11.227,-0.745,-0.759,-0.008,-1
15:47:11.429,-0.745,-0.759,-0.008,-1
15:47:11.631,-0.673,-0.759,-0.009,-1
15:47:11.833,-0.617,-0.759,-0.006,-1
15:47:12.035,-0.617,-0.759,-0.006,-1
15:47:12.237,-0.617,-0.759,-0.006,-1
15:47:12.438,-0.617,-0.759,-0.006,-1
15:47:12.640,-0.344,-0.76,-0.005,-1
15:47:12.842,-0.345,-0.761,-0.005,-1
15:47:13.044,-0.345,-0.761,-0.006,-1
15:47:13.245,-0.344,-0.761,-0.007,-1
15:47:13.447,-0.344,-0.761,-0.007,-1
15:47:13.649,-0.38,-0.762,-0.009,-1
15:47:13.851,-0.453,-0.762,-0.005,-1
15:47:14.053,-0.453,-0.762,-0.005,-1
15:47:14.313,-0.453,-0.762,-0.005,-1
15:47:14.533,-0.453,-0.762,-0.005,-1
15:47:14.784,-0.808,-0.808,-0.005,-1
15:47:15.051,-0.617,-0.763,-0.006,-1
15:47:15.359,-0.469,-0.764,-0.007,-1
15:47:15.562,-0.356,-0.764,-0.008,-1
15:47:15.767,-0.312,-0.764,-0.005,-1
15:47:15.990,-0.312,-0.764,-0.005,-1
15:47:16.192,-0.312,-0.691,-0.005,-1
15:47:16.393,-0.312,-0.691,-0.005,-1
15:47:16.596,-0.359,-0.692,-0.005,-1
15:47:16.798,-0.424,-0.692,-0.006,-1
15:47:17.001,-0.518,-0.693,-0.006,-1
15:47:17.202,-0.518,-0.693,-0.006,-1
15:47:17.404,-0.577,-0.693,-0.007,-1
15:47:17.606,-0.63,-0.694,-0.009,-1
15:47:17.809,-0.721,-0.721,-0.006,-1
15:47:18.011,-0.721,-0.721,-0.006,-1
15:47:18.213,-0.721,-0.721,-0.006,-1
15:47:18.415,-0.721,-0.721,-0.006,-1
15:47:18.616,-0.821,-0.821,-0.006,-1
15:47:18.818,-0.821,-0.821,-0.006,-1
15:47:19.019,-0.821,-0.821,-0.005,-1
15:47:19.221,-0.817,-0.817,-0.007,-1
15:47:19.423,-0.851,-0.851,-0.008,-1
15:47:19.625,-0.851,-0.851,-0.005,-1
15:47:19.829,-0.875,-0.875,-0.005,-1
15:47:20.031,-0.875,-0.875,-0.005,-1
15:47:20.233,-0.875,-0.875,-0.005,-1
15:47:20.435,-0.875,-0.875,-0.005,-1
15:47:20.636,-0.903,-0.903,-0.005,-1
15:47:20.839,-0.903,-0.903,-0.006,-1
15:47:21.040,-0.903,-0.903,-0.006,-1
15:47:21.443,-0.764,-0.764,-0.007,-1
15:47:21.705,-0.651,-0.7,-0.005,-1
15:47:21.982,-0.469,-0.7,-0.005,-1
15:47:22.236,-0.469,-0.7,-0.005,-1
15:47:22.441,-0.469,-0.7,-0.005,-1
15:47:22.645,-0.016,-0.701,-0.005,-1
15:47:22.848,0.097,-0.702,-0.097,-1
15:47:23.050,-1.0,0.097,-0.097,-1
15:47:23.252,-1.0,0.132,-0.132,-1
15:47:23.454,-1.0,0.175,-0.175,-1
15:47:23.656,-1.0,0.184,-0.184,-1
15:47:23.858,-1.0,0.184,-0.184,-1
15:47:24.060,-1.0,0.184,-0.184,-1
15:47:24.262,-1.0,0.184,-0.184,-1
15:47:24.465,-1.0,0.184,-0.184,-1
15:47:24.667,-1.0,-0.022,-0.005,-1
15:47:24.869,-1.0,-0.101,-0.005,-1
15:47:25.070,-1.0,-0.101,-0.005,-1
15:47:25.272,-1.0,-0.168,-0.006,-1
15:47:25.474,-1.0,-0.28,-0.008,-1
15:47:25.678,-1.0,-0.359,-0.005,-1
15:47:25.879,-1.0,-0.404,-0.005,-1
15:47:26.089,-1.0,-0.404,-0.005,-1
15:47:26.291,-1.0,-0.404,-0.005,-1
15:47:26.494,-1.0,-0.404,-0.005,-1
15:47:26.696,-1.0,-0.449,-0.005,-1
15:47:26.897,-1.0,-0.494,-0.006,-1
15:47:27.153,-1.0,-0.573,-0.006,-1
15:47:27.454,-1.0,-0.651,-0.008,-1
15:47:27.709,-1.0,-0.751,-0.009,-1
15:47:27.921,-1.0,-0.859,-0.005,-1
15:47:28.210,-1.0,-0.859,-0.005,-1
15:47:28.412,-1.0,-0.859,-0.005,-1
15:47:28.614,-1.0,-0.598,-0.005,-1
15:47:28.818,-1.0,-0.598,-0.005,-1
15:47:29.023,-1.0,-0.523,-0.007,-1
15:47:29.225,-0.375,-0.819,-0.007,-1
15:47:29.427,-0.298,-0.819,-0.008,-1
15:47:29.629,-0.179,-0.819,-0.009,-1
15:47:29.833,-0.108,-0.82,-0.005,-1
15:47:30.035,-0.108,-0.82,-0.005,-1
15:47:30.237,-0.108,-0.82,-0.005,-1
15:47:30.439,-0.108,-0.82,-0.005,-1
15:47:30.641,0.011,-0.82,-0.011,-1
15:47:30.843,0.011,-0.821,-0.011,-1
15:47:31.045,0.011,-0.821,-0.011,-1
15:47:31.247,0.047,-0.821,-0.047,-1
15:47:31.449,0.047,-0.821,-0.047,-1
15:47:31.651,0.054,-0.821,-0.054,-1
15:47:31.853,0.054,-0.822,-0.054,-1
15:47:32.055,0.054,-0.822,-0.054,-1
15:47:32.257,0.054,-0.822,-0.054,-1
15:47:32.459,0.054,-0.822,-0.054,-1
15:47:32.660,0.019,-0.822,-0.019,-1
15:47:32.862,-0.016,-0.822,-0.005,-1
15:47:33.197,-0.129,-0.823,-0.007,-1
15:47:33.437,-0.234,-0.823,-0.008,-1
15:47:33.800,-0.347,-0.823,-0.009,-1
15:47:34.034,-0.46,-0.823,-0.005,-1
15:47:34.259,-0.46,-0.823,-0.005,-1
15:47:34.462,-0.46,-0.823,-0.005,-1
15:47:34.665,-0.859,-0.859,-0.005,-1
15:47:34.867,-0.953,-0.953,-0.007,-1
15:47:35.069,-0.953,-0.953,-0.007,-1
15:47:35.271,-0.818,-0.929,-0.007,-1
15:47:35.473,-0.631,-0.929,-0.008,-1
15:47:35.674,-0.477,-0.929,-0.009,-1
15:47:35.876,-0.37,-0.929,-0.007,-1
15:47:36.088,-0.37,-0.929,-0.007,-1
15:47:36.294,-0.37,-0.929,-0.007,-1
15:47:36.496,-0.37,-0.929,-0.007,-1
15:47:36.698,-0.199,-0.929,-0.005,-1
15:47:36.900,-0.199,-0.93,-0.007,-1
15:47:37.101,-0.234,-0.93,-0.007,-1
15:47:37.303,-0.234,-0.93,-0.007,-1
15:47:37.505,-0.258,-0.93,-0.008,-1
15:47:37.707,-0.359,-0.93,-0.009,-1
15:47:37.909,-0.487,-0.93,-0.005,-1
15:47:38.110,-0.487,-0.93,-0.005,-1
15:47:38.312,-0.487,-0.93,-0.005,-1
15:47:38.514,-0.487,-0.93,-0.005,-1
15:47:38.715,-0.807,-0.93,-0.006,-1
15:47:38.917,-0.851,-0.93,-0.007,-1
15:47:39.193,-0.86,-0.93,-0.007,-1
15:47:39.452,-0.838,-0.93,-0.008,-1
15:47:39.776,-0.797,-0.931,-0.005,-1
15:47:40.009,-0.808,-0.931,-0.006,-1
15:47:40.332,-0.808,-0.931,-0.006,-1
15:47:40.538,-0.808,-0.931,-0.006,-1
15:47:40.741,-0.854,-0.931,-0.006,-1
15:47:40.944,-0.891,-0.931,-0.007,-1
15:47:41.147,-1.0,-0.964,-0.007,-1
15:47:41.349,-1.0,-1.0,-0.008,-1
15:47:41.551,-1.0,-1.0,-0.008,-1
15:47:41.753,-1.0,-0.927,-0.01,-1
15:47:41.954,-1.0,-0.891,-0.006,-1
15:47:42.156,-1.0,-0.891,-0.006,-1
15:47:42.359,-1.0,-0.891,-0.006,-1
15:47:42.561,-1.0,-0.891,-0.006,-1
15:47:42.763,-1.0,-0.854,-0.006,-1
15:47:42.965,-1.0,-0.854,-0.007,-1
15:47:43.166,-1.0,-0.851,-0.007,-1
15:47:43.368,-1.0,-0.851,-0.008,-1
15:47:43.570,-1.0,-0.851,-0.008,-1
15:47:43.772,-1.0,-0.851,-0.01,-1
15:47:43.974,-1.0,-0.887,-0.006,-1
15:47:44.176,-1.0,-0.887,-0.006,-1
15:47:44.378,-1.0,-0.887,-0.006,-1
15:47:44.580,-1.0,-0.887,-0.006,-1
15:47:44.781,-1.0,-0.97,-0.006,-1
15:47:44.983,-1.0,-0.921,-0.006,-1
15:47:45.231,-1.0,-0.887,-0.007,-1
15:47:45.485,-1.0,-0.851,-0.009,-1
15:47:45.752,-1.0,-0.78,-0.01,-1
15:47:45.987,-1.0,-0.78,-0.006,-1
15:47:46.191,-1.0,-0.78,-0.006,-1
15:47:46.396,-1.0,-0.78,-0.006,-1
15:47:46.609,-1.0,-0.78,-0.006,-1
15:47:46.812,-1.0,-0.782,-0.006,-1
15:47:47.014,-1.0,-0.854,-0.007,-1
15:47:47.216,-0.964,-0.964,-0.007,-1
15:47:47.418,-0.927,-0.927,-0.009,-1
15:47:47.620,-0.818,-0.818,-0.01,-1
15:47:47.822,-0.818,-0.818,-0.01,-1
15:47:48.024,-0.745,-0.815,-0.006,-1
15:47:48.226,-0.745,-0.815,-0.006,-1
15:47:48.428,-0.745,-0.815,-0.006,-1
15:47:48.629,-0.526,-0.815,-0.006,-1
15:47:48.831,-0.526,-0.815,-0.006,-1
15:47:49.032,-0.49,-0.816,-0.007,-1
15:47:49.235,-0.451,-0.816,-0.007,-1
15:47:49.436,-0.411,-0.816,-0.009,-1
15:47:49.638,-0.37,-0.816,-0.01,-1
15:47:49.840,-0.334,-0.817,-0.006,-1
15:47:50.042,-0.334,-0.817,-0.006,-1
15:47:50.244,-0.334,-0.817,-0.006,-1
15:47:50.445,-0.334,-0.817,-0.006,-1
15:47:50.647,-0.328,-0.818,-0.006,-1
15:47:50.849,-0.328,-0.818,-0.006,-1
15:47:51.050,-0.328,-0.818,-0.006,-1
15:47:51.387,-0.321,-0.818,-0.009,-1
15:47:51.607,-0.356,-0.819,-0.01,-1
15:47:51.843,-0.356,-0.819,-0.006,-1
15:47:52.110,-0.356,-0.819,-0.006,-1
15:47:52.378,-0.356,-0.819,-0.006,-1
15:47:52.581,-0.356,-0.819,-0.006,-1
15:47:52.784,-0.356,-0.82,-0.006,-1
15:47:52.987,-0.391,-0.82,-0.007,-1
15:47:53.189,-0.391,-0.888,-0.008,-1
15:47:53.391,-0.425,-0.888,-0.009,-1
15:47:53.593,-0.46,-0.888,-0.01,-1
15:47:53.795,-0.46,-0.888,-0.01,-1
