,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:59:48.399,-1.0,-0.786,-1.0,-1
11:59:48.601,-1.0,-0.786,-1.0,-1
11:59:48.810,-1.0,-0.785,-1.0,-1
11:59:49.012,-1.0,-0.785,-1.0,-1
11:59:49.215,-1.0,-0.785,-1.0,-1
11:59:49.417,-1.0,-0.873,-1.0,-1
11:59:49.619,-1.0,-0.873,-1.0,-1
11:59:49.821,-1.0,-0.873,-1.0,-1
11:59:50.023,-1.0,-0.872,-1.0,-1
11:59:50.225,-1.0,-0.872,-1.0,-1
11:59:50.427,-1.0,-0.872,-1.0,-1
11:59:50.630,-1.0,-0.872,-1.0,-1
11:59:50.832,-1.0,-0.871,-1.0,-1
11:59:51.034,-1.0,-0.871,-1.0,-1
11:59:51.237,-1.0,-0.871,-1.0,-1
11:59:51.438,-1.0,-0.87,-1.0,-1
11:59:51.641,-1.0,-0.87,-1.0,-1
11:59:51.842,-1.0,-0.87,-1.0,-1
11:59:52.047,-1.0,-0.869,-1.0,-1
11:59:52.249,-1.0,-0.869,-1.0,-1
11:59:52.451,-1.0,-0.869,-1.0,-1
11:59:52.653,-1.0,-0.868,-1.0,-1
11:59:52.854,-1.0,-0.868,-1.0,-1
11:59:53.056,-1.0,-0.868,-1.0,-1
11:59:53.259,-1.0,-0.868,-1.0,-1
11:59:53.603,-1.0,-0.867,-1.0,-1
11:59:53.865,-1.0,-0.867,-1.0,-1
11:59:54.197,-1.0,-0.866,-1.0,-1
11:59:54.484,-1.0,-0.866,-1.0,-1
11:59:54.686,-1.0,-0.865,-1.0,-1
11:59:54.903,-1.0,-0.865,-1.0,-1
11:59:55.106,-1.0,-0.865,-1.0,-1
11:59:55.308,-1.0,-0.865,-1.0,-1
11:59:55.510,-1.0,-0.852,-1.0,-1
11:59:55.713,-1.0,-0.851,-1.0,-1
11:59:55.915,-1.0,-0.851,-1.0,-1
11:59:56.117,-1.0,-0.851,-1.0,-1
11:59:56.319,-1.0,-0.851,-1.0,-1
11:59:56.521,-1.0,-0.85,-1.0,-1
11:59:56.723,-1.0,-0.85,-1.0,-1
11:59:56.925,-1.0,-0.85,-1.0,-1
11:59:57.127,-1.0,-0.85,-1.0,-1
11:59:57.329,-1.0,-0.85,-1.0,-1
11:59:57.531,-1.0,-0.849,-1.0,-1
11:59:57.733,-1.0,-0.848,-1.0,-1
11:59:57.935,-1.0,-0.848,-1.0,-1
11:59:58.137,-1.0,-0.847,-1.0,-1
11:59:58.341,-1.0,-0.847,-1.0,-1
11:59:58.544,-1.0,-0.847,-1.0,-1
11:59:58.746,-1.0,-0.847,-1.0,-1
11:59:58.948,-1.0,-0.847,-1.0,-1
11:59:59.151,-1.0,-0.847,-1.0,-1
11:59:59.353,-1.0,-0.847,-1.0,-1
11:59:59.704,-1.0,-0.845,-1.0,-1
11:59:59.926,-1.0,-0.845,-1.0,-1
12:00:00.138,-1.0,-0.845,-1.0,-1
12:00:00.443,-1.0,-0.844,-1.0,-1
12:00:00.648,-1.0,-0.843,-1.0,-1
12:00:00.850,-1.0,-0.843,-1.0,-1
12:00:01.053,-1.0,-0.843,-1.0,-1
12:00:01.256,-1.0,-0.843,-1.0,-1
12:00:01.458,-1.0,-0.333,-1.0,-1
12:00:01.660,-1.0,-0.331,-1.0,-1
12:00:01.861,-1.0,-0.331,-1.0,-1
12:00:02.063,-1.0,-0.33,-1.0,-1
12:00:02.265,-1.0,-0.328,-1.0,-1
12:00:02.468,-1.0,-0.326,-1.0,-1
12:00:02.670,-1.0,-0.324,-1.0,-1
12:00:02.872,-1.0,-0.324,-1.0,-1
12:00:03.074,-1.0,-0.324,-1.0,-1
12:00:03.276,-1.0,-0.324,-1.0,-1
12:00:03.478,-1.0,-0.319,-1.0,-1
12:00:03.679,-1.0,-0.318,-1.0,-1
12:00:03.881,-1.0,-0.318,-1.0,-1
12:00:04.083,-1.0,-0.316,-1.0,-1
12:00:04.285,-1.0,-0.314,-1.0,-1
12:00:04.487,-1.0,-0.313,-1.0,-1
12:00:04.690,-1.0,-0.311,-1.0,-1
12:00:04.892,-1.0,-0.311,-1.0,-1
12:00:05.102,-1.0,-0.311,-1.0,-1
12:00:05.304,-1.0,-0.311,-1.0,-1
12:00:05.517,-1.0,-0.306,-1.0,-1
12:00:05.729,-1.0,-0.304,-1.0,-1
12:00:06.087,-1.0,-0.302,-1.0,-1
12:00:06.379,-1.0,-0.301,-1.0,-1
12:00:06.584,-1.0,-0.299,-1.0,-1
12:00:06.786,-1.0,-0.297,-1.0,-1
12:00:06.998,-1.0,-0.297,-1.0,-1
12:00:07.204,-1.0,-0.297,-1.0,-1
12:00:07.406,-1.0,-0.862,-1.0,-1
12:00:07.608,-1.0,-0.862,-1.0,-1
12:00:07.810,-1.0,-0.861,-1.0,-1
12:00:08.012,-1.0,-0.861,-1.0,-1
12:00:08.214,-1.0,-0.861,-1.0,-1
12:00:08.416,-1.0,-0.86,-1.0,-1
12:00:08.619,-1.0,-0.86,-1.0,-1
12:00:08.821,-1.0,-0.86,-1.0,-1
12:00:09.023,-1.0,-0.86,-1.0,-1
12:00:09.225,-1.0,-0.86,-1.0,-1
12:00:09.427,-1.0,-0.859,-1.0,-1
12:00:09.630,-1.0,-0.859,-1.0,-1
12:00:09.832,-1.0,-0.859,-1.0,-1
12:00:10.035,-1.0,-0.858,-1.0,-1
12:00:10.238,-1.0,-0.858,-1.0,-1
12:00:10.440,-1.0,-0.858,-1.0,-1
12:00:10.643,-1.0,-0.857,-1.0,-1
12:00:10.847,-1.0,-0.857,-1.0,-1
12:00:11.049,-1.0,-0.857,-1.0,-1
12:00:11.379,-1.0,-0.857,-1.0,-1
12:00:11.664,-1.0,-0.856,-1.0,-1
12:00:11.877,-1.0,-0.856,-1.0,-1
12:00:12.303,-1.0,-0.856,-1.0,-1
12:00:12.506,-1.0,-0.855,-1.0,-1
12:00:12.709,-1.0,-0.855,-1.0,-1
12:00:12.913,-1.0,-0.855,-1.0,-1
12:00:13.115,-1.0,-0.855,-1.0,-1
12:00:13.317,-1.0,-0.872,-1.0,-1
12:00:13.520,-1.0,-0.871,-1.0,-1
12:00:13.722,-1.0,-0.87,-1.0,-1
12:00:13.924,-1.0,-0.87,-1.0,-1
12:00:14.126,-1.0,-0.87,-1.0,-1
12:00:14.328,-1.0,-0.87,-1.0,-1
12:00:14.530,-1.0,-0.87,-1.0,-1
12:00:14.732,-1.0,-0.869,-1.0,-1
12:00:14.934,-1.0,-0.869,-1.0,-1
12:00:15.136,-1.0,-0.869,-1.0,-1
12:00:15.338,-1.0,-0.869,-1.0,-1
12:00:15.540,-1.0,-0.868,-1.0,-1
12:00:15.742,-1.0,-0.868,-1.0,-1
12:00:15.944,-1.0,-0.868,-1.0,-1
12:00:16.146,-1.0,-0.868,-1.0,-1
12:00:16.349,-1.0,-0.868,-1.0,-1
12:00:16.551,-1.0,-0.867,-1.0,-1
12:00:16.753,-1.0,-0.867,-1.0,-1
12:00:16.955,-1.0,-0.867,-1.0,-1
12:00:17.157,-1.0,-0.867,-1.0,-1
12:00:17.411,-1.0,-0.867,-1.0,-1
12:00:17.626,-1.0,-0.866,-1.0,-1
12:00:17.863,-1.0,-0.866,-1.0,-1
12:00:18.154,-1.0,-0.866,-1.0,-1
12:00:18.544,-1.0,-0.865,-1.0,-1
12:00:18.746,-1.0,-0.865,-1.0,-1
12:00:18.949,-1.0,-0.865,-1.0,-1
12:00:19.156,-1.0,-0.865,-1.0,-1
12:00:19.359,-1.0,-0.768,-1.0,-1
12:00:19.560,-1.0,-0.766,-1.0,-1
12:00:19.762,-1.0,-0.766,-1.0,-1
12:00:19.964,-1.0,-0.765,-1.0,-1
12:00:20.166,-1.0,-0.765,-1.0,-1
12:00:20.368,-1.0,-0.765,-1.0,-1
12:00:20.570,-1.0,-0.764,-1.0,-1
12:00:20.772,-1.0,-0.764,-1.0,-1
12:00:20.974,-1.0,-0.764,-1.0,-1
12:00:21.176,-1.0,-0.764,-1.0,-1
12:00:21.378,-1.0,-0.764,-1.0,-1
12:00:21.579,-1.0,-0.762,-1.0,-1
12:00:21.781,-1.0,-0.762,-1.0,-1
12:00:21.983,-1.0,-0.761,-1.0,-1
12:00:22.185,-1.0,-0.761,-1.0,-1
12:00:22.387,-1.0,-0.761,-1.0,-1
12:00:22.589,-1.0,-0.76,-1.0,-1
12:00:22.791,-1.0,-0.76,-1.0,-1
12:00:23.005,-1.0,-0.76,-1.0,-1
12:00:23.207,-1.0,-0.76,-1.0,-1
12:00:23.425,-1.0,-0.758,-1.0,-1
12:00:23.650,-1.0,-0.758,-1.0,-1
12:00:23.878,-1.0,-0.758,-1.0,-1
12:00:24.311,-1.0,-0.757,-1.0,-1
12:00:24.565,-1.0,-0.756,-1.0,-1
12:00:24.768,-1.0,-0.756,-1.0,-1
12:00:24.976,-1.0,-0.756,-1.0,-1
12:00:25.178,-1.0,-0.756,-1.0,-1
12:00:25.380,-1.0,-0.924,-1.0,-1
12:00:25.582,-1.0,-0.924,-1.0,-1
12:00:25.784,-1.0,-0.923,-1.0,-1
12:00:25.986,-1.0,-0.923,-1.0,-1
12:00:26.188,-1.0,-0.923,-1.0,-1
12:00:26.390,-1.0,-0.923,-1.0,-1
12:00:26.592,-1.0,-0.923,-1.0,-1
12:00:26.794,-1.0,-0.923,-1.0,-1
12:00:26.996,-1.0,-0.923,-1.0,-1
12:00:27.205,-1.0,-0.923,-1.0,-1
12:00:27.414,-1.0,-0.922,-1.0,-1
12:00:27.616,-1.0,-0.922,-1.0,-1
12:00:27.818,-1.0,-0.922,-1.0,-1
12:00:28.020,-1.0,-0.922,-1.0,-1
12:00:28.222,-1.0,-0.922,-1.0,-1
12:00:28.425,-1.0,-0.922,-1.0,-1
12:00:28.627,-1.0,-0.922,-1.0,-1
12:00:28.829,-1.0,-0.922,-1.0,-1
12:00:29.031,-1.0,-0.922,-1.0,-1
12:00:29.233,-1.0,-0.922,-1.0,-1
12:00:29.525,-1.0,-0.921,-1.0,-1
12:00:29.874,-1.0,-0.921,-1.0,-1
12:00:30.144,-1.0,-0.921,-1.0,-1
12:00:30.412,-1.0,-0.921,-1.0,-1
12:00:30.681,-1.0,-0.92,-1.0,-1
12:00:30.885,-1.0,-0.92,-1.0,-1
12:00:31.088,-1.0,-0.92,-1.0,-1
12:00:31.290,-1.0,-0.92,-1.0,-1
12:00:31.494,-1.0,-0.905,-1.0,-1
12:00:31.696,-1.0,-0.905,-1.0,-1
12:00:31.898,-1.0,-0.905,-1.0,-1
12:00:32.100,-1.0,-0.905,-1.0,-1
12:00:32.303,-1.0,-0.905,-1.0,-1
12:00:32.505,-1.0,-0.904,-1.0,-1
12:00:32.707,-1.0,-0.904,-1.0,-1
12:00:32.910,-1.0,-0.904,-1.0,-1
12:00:33.112,-1.0,-0.904,-1.0,-1
12:00:33.314,-1.0,-0.904,-1.0,-1
12:00:33.516,-1.0,-0.904,-1.0,-1
12:00:33.718,-1.0,-0.903,-1.0,-1
12:00:33.920,-1.0,-0.903,-1.0,-1
12:00:34.122,-1.0,-0.903,-1.0,-1
12:00:34.324,-1.0,-0.903,-1.0,-1
12:00:34.527,-1.0,-0.903,-1.0,-1
12:00:34.729,-1.0,-0.903,-1.0,-1
12:00:34.931,-1.0,-0.903,-1.0,-1
12:00:35.133,-1.0,-0.903,-1.0,-1
12:00:35.335,-1.0,-0.903,-1.0,-1
12:00:35.537,-1.0,-0.902,-1.0,-1
12:00:35.739,-1.0,-0.902,-1.0,-1
12:00:35.941,-1.0,-0.902,-1.0,-1
12:00:36.144,-1.0,-0.902,-1.0,-1
12:00:36.346,-1.0,-0.902,-1.0,-1
12:00:36.643,-1.0,-0.901,-1.0,-1
12:00:37.070,-1.0,-0.901,-1.0,-1
12:00:37.295,-1.0,-0.901,-1.0,-1
12:00:37.553,-1.0,-0.901,-1.0,-1
12:00:37.870,-1.0,-0.9,-1.0,-1
12:00:38.072,-1.0,-0.9,-1.0,-1
12:00:38.274,-1.0,-0.9,-1.0,-1
12:00:38.478,-1.0,-0.9,-1.0,-1
12:00:38.680,-1.0,-0.703,-1.0,-1
12:00:38.882,-1.0,-0.703,-1.0,-1
12:00:39.084,-1.0,-0.703,-1.0,-1
12:00:39.286,-1.0,-0.703,-1.0,-1
12:00:39.488,-1.0,-0.703,-1.0,-1
12:00:39.690,-1.0,-0.701,-1.0,-1
12:00:39.891,-1.0,-0.701,-1.0,-1
12:00:40.093,-1.0,-0.7,-1.0,-1
12:00:40.295,-1.0,-0.7,-1.0,-1
12:00:40.497,-1.0,-0.7,-1.0,-1
12:00:40.699,-1.0,-0.699,-1.0,-1
12:00:40.901,-1.0,-0.698,-1.0,-1
12:00:41.115,-1.0,-0.698,-1.0,-1
12:00:41.317,-1.0,-0.698,-1.0,-1
12:00:41.519,-1.0,-0.697,-1.0,-1
12:00:41.757,-1.0,-0.696,-1.0,-1
12:00:42.010,-1.0,-0.696,-1.0,-1
12:00:42.245,-1.0,-0.696,-1.0,-1
12:00:42.507,-1.0,-0.695,-1.0,-1
12:00:42.780,-1.0,-0.694,-1.0,-1
12:00:42.983,-1.0,-0.694,-1.0,-1
12:00:43.185,-1.0,-0.694,-1.0,-1
12:00:43.392,-1.0,-0.694,-1.0,-1
12:00:43.594,-1.0,-0.547,-1.0,-1
12:00:43.795,-1.0,-0.546,-1.0,-1
12:00:43.997,-1.0,-0.546,-1.0,-1
12:00:44.199,-1.0,-0.545,-1.0,-1
12:00:44.401,-1.0,-0.544,-1.0,-1
12:00:44.603,-1.0,-0.543,-1.0,-1
12:00:44.805,-1.0,-0.543,-1.0,-1
12:00:45.012,-1.0,-0.543,-1.0,-1
12:00:45.214,-1.0,-0.543,-1.0,-1
12:00:45.416,-1.0,-0.543,-1.0,-1
12:00:45.618,-1.0,-0.54,-1.0,-1
12:00:45.820,-1.0,-0.539,-1.0,-1
12:00:46.022,-1.0,-0.539,-1.0,-1
12:00:46.225,-1.0,-0.539,-1.0,-1
12:00:46.428,-1.0,-0.538,-1.0,-1
12:00:46.652,-1.0,-0.537,-1.0,-1
12:00:46.902,-1.0,-0.536,-1.0,-1
12:00:47.176,-1.0,-0.536,-1.0,-1
12:00:47.396,-1.0,-0.536,-1.0,-1
12:00:47.622,-1.0,-0.534,-1.0,-1
12:00:47.824,-1.0,-0.533,-1.0,-1
12:00:48.027,-1.0,-0.532,-1.0,-1
12:00:48.230,-1.0,-0.532,-1.0,-1
12:00:48.432,-1.0,-0.755,-1.0,-1
12:00:48.634,-1.0,-0.755,-1.0,-1
12:00:48.836,-1.0,-0.755,-1.0,-1
12:00:49.038,-1.0,-0.755,-1.0,-1
12:00:49.241,-1.0,-0.755,-1.0,-1
12:00:49.444,-1.0,-0.755,-1.0,-1
12:00:49.646,-1.0,-0.754,-1.0,-1
12:00:49.848,-1.0,-0.754,-1.0,-1
12:00:50.050,-1.0,-0.754,-1.0,-1
12:00:50.252,-1.0,-0.754,-1.0,-1
12:00:50.454,-1.0,-0.754,-1.0,-1
12:00:50.656,-1.0,-0.755,-1.0,-1
12:00:50.858,1.0,-0.755,-1.0,-1
12:00:51.060,1.0,-0.755,-1.0,-1
12:00:51.262,1.0,-0.755,-1.0,-1
12:00:51.464,1.0,-0.755,-1.0,-1
12:00:51.666,1.0,-0.755,-1.0,-1
12:00:51.868,1.0,-0.755,-1.0,-1
12:00:52.070,1.0,-0.755,-1.0,-1
12:00:52.272,1.0,-0.755,-1.0,-1
12:00:52.512,1.0,-0.755,-1.0,-1
12:00:52.945,1.0,-0.755,-1.0,-1
12:00:53.252,1.0,-0.755,-1.0,-1
12:00:53.580,1.0,-0.755,-1.0,-1
12:00:53.782,1.0,-0.755,-1.0,-1
12:00:53.985,1.0,-0.755,-1.0,-1
12:00:54.187,1.0,-0.755,-1.0,-1
12:00:54.388,1.0,-0.552,-1.0,-1
12:00:54.590,1.0,-0.552,-1.0,-1
12:00:54.793,1.0,-0.552,-1.0,-1
12:00:54.995,1.0,-0.552,-1.0,-1
12:00:55.196,1.0,-0.552,-1.0,-1
12:00:55.399,1.0,-0.552,-1.0,-1
12:00:55.601,-1.0,-0.552,-1.0,-1
12:00:55.802,-1.0,-0.552,-1.0,-1
12:00:56.004,-1.0,-0.552,-1.0,-1
12:00:56.206,-1.0,-0.552,-1.0,-1
12:00:56.408,-1.0,-0.552,-1.0,-1
12:00:56.611,-1.0,-0.552,-1.0,-1
12:00:56.813,-1.0,-0.552,-1.0,-1
12:00:57.024,-1.0,-0.552,-1.0,-1
12:00:57.226,-1.0,-0.552,-1.0,-1
12:00:57.428,-1.0,-0.552,-1.0,-1
12:00:57.630,-1.0,-0.552,-1.0,-1
12:00:57.832,-1.0,-0.552,-1.0,-1
12:00:58.034,1.0,-0.552,-1.0,-1
12:00:58.236,1.0,-0.552,-1.0,-1
12:00:58.511,1.0,-0.552,-1.0,-1
12:00:58.853,1.0,-0.552,-1.0,-1
12:00:59.341,1.0,-0.552,-1.0,-1
12:00:59.669,1.0,-0.552,-1.0,-1
12:00:59.872,1.0,-0.552,-1.0,-1
12:01:00.074,1.0,-0.552,-1.0,-1
12:01:00.282,1.0,-0.552,-1.0,-1
12:01:00.484,1.0,-0.909,-1.0,-1
12:01:00.687,1.0,-0.909,-1.0,-1
12:01:00.889,1.0,-0.909,-1.0,-1
12:01:01.091,1.0,-0.909,-1.0,-1
12:01:01.293,1.0,-0.909,-1.0,-1
12:01:01.495,1.0,-0.909,-1.0,-1
12:01:01.697,-1.0,-0.909,-1.0,-1
12:01:01.899,-1.0,-0.909,-1.0,-1
12:01:02.101,-1.0,-0.909,-1.0,-1
12:01:02.303,-1.0,-0.909,-1.0,-1
12:01:02.505,-1.0,-0.909,-1.0,-1
12:01:02.708,-1.0,-0.909,-1.0,-1
12:01:02.910,-1.0,-0.909,-1.0,-1
12:01:03.127,-1.0,-0.909,-1.0,-1
12:01:03.329,-1.0,-0.909,-1.0,-1
12:01:03.531,-1.0,-0.909,-1.0,-1
12:01:03.733,-1.0,-0.909,-1.0,-1
12:01:03.936,-1.0,-0.909,-1.0,-1
12:01:04.138,-1.0,-0.909,-1.0,-1
12:01:04.340,-1.0,-0.909,-1.0,-1
12:01:04.733,-1.0,-0.909,-1.0,-1
12:01:04.962,-1.0,-0.909,-1.0,-1
12:01:05.232,-1.0,-0.909,-1.0,-1
12:01:05.456,-1.0,-0.909,-1.0,-1
12:01:05.658,-1.0,-0.909,-1.0,-1
12:01:05.861,-1.0,-0.909,-1.0,-1
12:01:06.063,1.0,-0.909,-1.0,-1
12:01:06.272,-1.0,-0.909,-1.0,-1
12:01:06.474,-1.0,-0.621,-1.0,-1
12:01:06.676,-1.0,-0.621,-1.0,-1
12:01:06.878,-1.0,-0.621,-1.0,-1
12:01:07.080,-1.0,-0.621,-1.0,-1
12:01:07.282,-1.0,-0.621,-1.0,-1
12:01:07.484,-1.0,-0.621,-1.0,-1
12:01:07.686,-1.0,-0.62,-1.0,-1
12:01:07.888,-1.0,-0.62,-1.0,-1
12:01:08.090,-1.0,-0.62,-1.0,-1
12:01:08.292,-1.0,-0.62,-1.0,-1
12:01:08.494,-1.0,-0.62,-1.0,-1
12:01:08.696,-1.0,-0.62,-1.0,-1
12:01:08.898,1.0,-0.62,-1.0,-1
12:01:09.100,1.0,-0.62,-1.0,-1
12:01:09.302,1.0,-0.62,-1.0,-1
12:01:09.505,1.0,-0.62,-1.0,-1
12:01:09.707,1.0,-0.621,-1.0,-1
12:01:09.909,1.0,-0.621,-1.0,-1
12:01:10.110,0.819,-0.621,-0.819,-1
12:01:10.374,0.105,-0.621,-0.105,-1
12:01:10.678,-0.471,-0.621,-0.0,-1
12:01:10.980,-0.702,-0.702,-0.0,-1
12:01:11.207,-0.702,-0.702,-0.0,-1
12:01:11.459,-0.702,-0.702,-0.0,-1
12:01:11.661,-0.121,-0.621,-0.0,-1
12:01:11.863,0.019,-0.621,-0.019,-1
12:01:12.066,0.082,-0.621,-0.082,-1
12:01:12.268,0.082,-0.828,-0.082,-1
12:01:12.470,0.082,-0.828,-0.082,-1
12:01:12.672,0.107,-0.828,-0.107,-1
12:01:12.875,-1.0,-0.828,-0.062,-1
12:01:13.077,-1.0,-0.828,-0.062,-1
12:01:13.279,-1.0,-0.828,-0.062,-1
12:01:13.481,-1.0,-0.828,-0.062,-1
12:01:13.683,-1.0,-0.828,-0.082,-1
12:01:13.884,-1.0,-0.828,-0.125,-1
12:01:14.086,-1.0,-0.828,-0.171,-1
12:01:14.288,-1.0,-0.828,-0.227,-1
12:01:14.490,-1.0,-0.828,-0.227,-1
12:01:14.692,-1.0,-0.828,-0.275,-1
12:01:14.894,-1.0,-0.828,-0.317,-1
12:01:15.096,-1.0,-0.828,-0.317,-1
12:01:15.298,-1.0,-0.828,-0.317,-1
12:01:15.500,-1.0,-0.828,-0.317,-1
12:01:15.702,-1.0,-0.828,-0.188,-1
12:01:15.904,-1.0,-0.828,-0.115,-1
12:01:16.106,-1.0,-0.828,-0.027,-1
12:01:16.371,-1.0,-0.828,0.0,-1
12:01:16.625,-1.0,-0.828,0.0,-1
12:01:16.841,-1.0,-0.828,0.0,-1
12:01:17.055,-1.0,-0.828,0.0,-1
12:01:17.399,-1.0,-0.828,0.0,-1
12:01:17.602,-0.625,-0.828,-0.0,-1
12:01:17.804,-1.0,-0.828,0.0,-1
12:01:18.007,-1.0,-0.828,0.0,-1
12:01:18.209,-1.0,-0.748,0.0,-1
12:01:18.411,-1.0,-0.748,0.0,-1
12:01:18.613,-0.262,-0.748,-0.0,-1
12:01:18.815,-0.094,-0.748,-0.0,-1
12:01:19.017,-0.094,-0.748,-0.0,-1
12:01:19.229,-0.094,-0.748,-0.0,-1
12:01:19.431,-0.094,-0.748,-0.0,-1
12:01:19.634,0.134,-0.748,-0.134,-1
12:01:19.837,0.163,-0.748,-0.163,-1
12:01:20.039,0.134,-0.749,-0.134,-1
12:01:20.241,0.134,-0.749,-0.134,-1
12:01:20.443,0.046,-0.749,-0.046,-1
12:01:20.645,-0.073,-0.749,-0.006,-1
12:01:20.848,-0.188,-0.75,-0.005,-1
12:01:21.050,-0.188,-0.75,-0.005,-1
12:01:21.253,-0.188,-0.75,-0.005,-1
12:01:21.455,-0.188,-0.75,-0.005,-1
12:01:21.656,-0.473,-0.751,-0.005,-1
12:01:21.858,-0.53,-0.751,-0.006,-1
12:01:22.060,-0.586,-0.751,-0.006,-1
12:01:22.276,-0.641,-0.751,-0.007,-1
12:01:22.564,-0.641,-0.751,-0.008,-1
12:01:22.863,-0.7,-0.752,-0.005,-1
12:01:23.155,-0.7,-0.752,-0.005,-1
12:01:23.415,-0.7,-0.752,-0.005,-1
12:01:23.618,-0.676,-0.753,-0.005,-1
12:01:23.820,-0.625,-0.753,-0.006,-1
12:01:24.025,-0.599,-0.753,-0.006,-1
12:01:24.227,-0.599,-0.777,-0.006,-1
12:01:24.428,-0.545,-0.777,-0.007,-1
12:01:24.630,-0.461,-0.777,-0.008,-1
12:01:24.832,-0.405,-0.777,-0.005,-1
12:01:25.034,-0.405,-0.777,-0.005,-1
12:01:25.236,-0.405,-0.777,-0.005,-1
12:01:25.437,-0.405,-0.777,-0.005,-1
12:01:25.639,-0.29,-0.778,-0.005,-1
12:01:25.841,-0.29,-0.778,-0.005,-1
12:01:26.042,-0.29,-0.779,-0.005,-1
12:01:26.244,-0.319,-0.779,-0.006,-1
12:01:26.446,-0.348,-0.779,-0.007,-1
12:01:26.648,-0.405,-0.779,-0.009,-1
12:01:26.849,-0.405,-0.779,-0.009,-1
12:01:27.051,-0.421,-0.78,-0.005,-1
12:01:27.253,-0.421,-0.78,-0.005,-1
12:01:27.455,-0.421,-0.78,-0.005,-1
12:01:27.656,-0.606,-0.78,-0.005,-1
12:01:27.858,-0.606,-0.78,-0.005,-1
12:01:28.059,-0.677,-0.781,-0.006,-1
12:01:28.318,-0.751,-0.781,-0.006,-1
12:01:28.557,-0.782,-0.782,-0.007,-1
12:01:28.769,-0.764,-0.781,-0.005,-1
12:01:29.057,-0.698,-0.782,-0.005,-1
12:01:29.293,-0.698,-0.782,-0.005,-1
12:01:29.495,-0.698,-0.782,-0.005,-1
12:01:29.698,-0.545,-0.782,-0.005,-1
12:01:29.900,-0.489,-0.783,-0.006,-1
12:01:30.102,-0.489,-0.783,-0.006,-1
12:01:30.304,-0.501,-0.501,-0.006,-1
12:01:30.505,-0.501,-0.501,-0.007,-1
12:01:30.707,-0.501,-0.501,-0.008,-1
12:01:30.909,-0.53,-0.53,-0.005,-1
12:01:31.111,-0.53,-0.53,-0.005,-1
12:01:31.313,-0.53,-0.53,-0.005,-1
12:01:31.515,-0.53,-0.53,-0.005,-1
12:01:31.716,-0.597,-0.597,-0.005,-1
12:01:31.918,-0.626,-0.626,-0.005,-1
12:01:32.121,-0.626,-0.626,-0.005,-1
12:01:32.323,-0.682,-0.682,-0.006,-1
12:01:32.526,-0.738,-0.738,-0.007,-1
12:01:32.728,-0.815,-0.815,-0.008,-1
12:01:32.931,-0.887,-0.887,-0.006,-1
12:01:33.146,-0.887,-0.887,-0.006,-1
12:01:33.348,-0.887,-0.887,-0.006,-1
12:01:33.550,-0.887,-0.887,-0.006,-1
12:01:33.752,-0.664,-0.664,-0.005,-1
12:01:33.953,-0.488,-0.496,-0.005,-1
12:01:34.281,-0.37,-0.496,-0.006,-1
12:01:34.572,-0.251,-0.497,-0.007,-1
12:01:34.851,-0.132,-0.498,-0.005,-1
12:01:35.066,-0.013,-0.498,-0.005,-1
12:01:35.344,-0.013,-0.498,-0.005,-1
12:01:35.548,-0.013,-0.498,-0.005,-1
12:01:35.751,0.135,-0.5,-0.135,-1
12:01:35.953,0.165,-0.501,-0.165,-1
12:01:36.155,0.168,-0.884,-0.168,-1
12:01:36.357,0.168,-0.884,-0.168,-1
12:01:36.559,0.138,-0.884,-0.138,-1
12:01:36.762,0.109,-0.884,-0.109,-1
12:01:36.964,0.049,-0.884,-0.049,-1
12:01:37.166,0.049,-0.884,-0.049,-1
12:01:37.368,0.049,-0.884,-0.049,-1
12:01:37.570,0.049,-0.884,-0.049,-1
12:01:37.772,-0.094,-0.885,-0.005,-1
12:01:37.974,-0.153,-0.885,-0.006,-1
12:01:38.176,-0.153,-0.885,-0.006,-1
12:01:38.379,-0.182,-0.885,-0.007,-1
12:01:38.581,-0.182,-0.885,-0.007,-1
12:01:38.784,-0.153,-0.885,-0.009,-1
12:01:38.986,-0.153,-0.885,-0.005,-1
12:01:39.188,-0.153,-0.885,-0.005,-1
12:01:39.390,-0.153,-0.885,-0.005,-1
12:01:39.592,-0.153,-0.885,-0.005,-1
12:01:39.794,-0.099,-0.886,-0.005,-1
12:01:39.996,-0.069,-0.886,-0.005,-1
12:01:40.259,-0.099,-0.886,-0.006,-1
12:01:40.571,-0.099,-0.886,-0.007,-1
12:01:40.789,-0.099,-0.886,-0.009,-1
12:01:41.071,-0.158,-0.886,-0.005,-1
12:01:41.293,-0.158,-0.886,-0.005,-1
12:01:41.495,-0.158,-0.886,-0.005,-1
12:01:41.697,-0.276,-0.887,-0.005,-1
12:01:41.899,-0.394,-0.887,-0.006,-1
12:01:42.101,-0.394,-0.702,-0.006,-1
12:01:42.303,-0.481,-0.702,-0.006,-1
12:01:42.504,-0.597,-0.703,-0.008,-1
12:01:42.706,-0.682,-0.703,-0.009,-1
12:01:42.908,-0.79,-0.79,-0.006,-1
12:01:43.110,-0.79,-0.79,-0.006,-1
12:01:43.312,-0.79,-0.79,-0.006,-1
12:01:43.514,-0.79,-0.79,-0.006,-1
12:01:43.716,-0.838,-0.838,-0.005,-1
12:01:43.917,-0.738,-0.738,-0.005,-1
12:01:44.119,-0.738,-0.738,-0.005,-1
12:01:44.321,-0.682,-0.705,-0.006,-1
