time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:00:12,117239.0,RTL,9.821293133427389e-05,0.0016023691277951002,2.992910941441854,-0.0011418469560643036,0.0005752066305528084,0.0015238117581854265,-35.3640043,149.1653763,169795.0,1.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,3.3333333333333335
12:00:13,132606.0,RTL,-0.0010134649152557056,0.0015394824246565502,2.9928484757741294,-0.0018097641877830029,0.0002485245155791442,0.0007852389632413784,-35.3640043,149.1653763,171739.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,3.0
12:00:14,132606.0,RTL,-0.0011143017327412963,0.0018420525981734197,2.9928277333577475,-2.9592813613514107e-05,-0.00041854129328082007,0.0014620278185854356,-35.3640043,149.16537623333332,172905.66666666666,1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0
12:00:16,132606.0,RTL,-0.0007595651550218463,0.0016117669486751158,2.993480602900187,0.0013416459163029988,0.0003139259448895852,0.0020243398224314055,-35.3640043,149.1653762,176011.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.6666666666666665
12:00:18,132606.0,RTL,-7.129997660134298e-05,0.001075347710866481,2.993765354156494,0.000244452307621638,0.0004941701578597227,0.0005924205761402845,-35.3640043,149.1653762,179128.0,1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665
12:00:19,77239.0,RTL,0.00030617757389942807,0.0015372433699667454,2.993575096130371,0.0011896108432362478,0.0006261665839701891,0.0010248372176041205,-35.3640043,149.16537623333332,181062.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0
12:00:20,77239.0,RTL,0.00019051651755338148,0.001585067327444752,2.9935611883799234,-0.0011415954989691575,-0.00015310562836627165,0.00038592121563851833,-35.3640043,149.1653763,182232.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335
12:00:22,77239.0,RTL,-0.0009895127344255645,0.001560904085636139,2.993501663208008,0.0001449671108275652,0.0013167276047170162,0.0004663383588194847,-35.3640043,149.1653763,185334.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,2.3333333333333335
12:00:24,77239.0,RTL,-0.0006411396316252649,0.0013211779684449236,2.9935249487559,0.0006734435446560383,-0.0005600013537332416,0.0011583981104195118,-35.3640043,149.1653762,188449.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,2.6666666666666665
12:00:25,248536.0,RTL,-0.0004924805834889412,0.0016397933941334486,2.993354161580404,-2.1189994489153225e-05,3.377460719396671e-05,0.0005369752955933412,-35.3640043,149.1653762,190392.0,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,2.0
12:00:26,248536.0,RTL,-0.00021158895106054842,0.0018191374062250059,2.993321975072225,-4.734029062092304e-06,0.0013513754432400067,0.00037811735334495705,-35.3640043,149.1653763,191560.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,2.0
12:00:28,248536.0,RTL,-0.00033261580271452357,0.0016493935448427994,2.9935378233591714,0.0025238500287135444,0.001867915503680706,0.0018479641682157915,-35.3640043,149.1653763,194664.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,5.0,4.333333333333333,3.6666666666666665
12:00:30,248536.0,RTL,-0.00031887146178632975,0.0014573514927178621,2.9931490421295166,0.00026381380545596283,-0.00019321870058774948,0.0006787357075760762,-35.3640043,149.1653763,197769.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.6666666666666665
12:00:31,210121.0,RTL,-0.0009960636186103027,0.0011923091175655525,2.993584156036377,-0.00013630550044278303,0.0007116373162716627,0.00041914614848792553,-35.3640043,149.1653763,199711.66666666666,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665
12:00:32,210121.0,RTL,-0.0009640207669387261,0.0015928959473967552,2.993468999862671,-0.0017519022803753614,0.00038882368244230747,0.0006588454125449061,-35.3640043,149.16537623333332,200877.0,1.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,2.6666666666666665
12:00:35,210121.0,RTL,-8.302331358815233e-05,0.0013861736903587978,2.9939417044321694,-0.000910927813189725,-0.0003894777813305457,0.0007979775934169689,-35.3640043,149.1653763,206086.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.0
12:00:37,210121.0,RTL,-0.00043224265391472727,0.0015287559945136309,2.9939273595809937,0.0007680734852328897,-0.0006529428064823151,0.0014144243905320764,-35.3640043,149.1653763,208999.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5
12:00:38,70909.0,RTL,-9.435270112589933e-05,0.0015031352522782981,2.9939345717430115,0.00010639341780915856,0.0004059225902892649,-0.0008049299649428576,-35.3640043,149.1653763,210168.75,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,3.25,1.25
12:00:39,70909.0,RTL,7.248159090522677e-05,0.0015561825906236966,2.9937877655029297,-0.0005447305738925934,-0.0006250994435201088,3.8130596900979676e-05,-35.3640043,149.1653763,212302.0,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.3333333333333335
12:00:40,70909.0,RTL,-0.0002697711655249198,0.0016950789916639526,2.993693192799886,-0.001188343157991767,0.0003289089848597844,0.000677676172927022,-35.3640043,149.1653763,213467.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.6666666666666665
12:00:42,70909.0,RTL,-0.000899369508260861,0.0014238676812965423,2.993731200695038,0.0006462361197918653,-0.00013135955668985844,9.585078805685043e-05,-35.3640043,149.1653762,216380.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,2.25
12:00:43,48110.0,RTL,-0.0007046937535051256,0.0013273496297188103,2.9937164783477783,0.0007863912032917142,0.000693535665050149,5.0692236982285976e-05,-35.3640043,149.1653762,218325.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5
12:00:45,48110.0,RTL,-0.0006884163885843009,0.04388111084699631,2.9934990406036377,-0.001124363470201691,0.04233860597014427,0.00028749128493169945,-35.364003833333335,149.16537616666668,221615.33333333334,19.666666666666668,-4.333333333333333,-150.33333333333334,1.6666666666666667,0.6666666666666666,-999.3333333333334,2.0,45.0,2.6666666666666665
12:00:47,48110.0,RTL,-0.013772326055914164,0.1106443963944912,2.99369740486145,-0.009410431142896414,0.038030920550227165,0.0009932126849889755,-35.363992499999995,149.1653738,224412.0,132.5,-25.0,-137.5,23.5,15.5,-990.5,-6.0,40.5,3.0
12:00:48,92060.0,RTL,-0.03231454617343843,0.1937878020107746,0.058930039405822754,-0.051136293448507786,0.03051041392609477,0.410327285528183,-35.3639808,149.165371975,225326.25,216.75,-18.0,-96.25,41.25,14.75,-933.25,-47.5,33.75,412.5
12:00:49,92060.0,RTL,0.058381215979655586,0.07495879381895065,-2.757439057032267,0.027171181049197912,-0.0067243923743565874,0.05970300734043121,-35.363945900000004,149.16536966666663,226039.66666666666,321.6666666666667,-40.0,-7.666666666666667,73.0,4.666666666666667,-941.3333333333334,30.0,-3.3333333333333335,62.0
12:00:51,92060.0,RTL,0.00191571656614542,0.12137264385819435,-2.771915078163147,-0.5228246748447418,0.013783046044409275,-0.07598331943154335,-35.36388805,149.16535449999998,225658.5,372.5,-91.0,15.5,91.5,-23.5,-1032.5,-519.5,16.5,-72.5
12:00:53,92060.0,RTL,-0.008234777487814426,0.11061305180191994,-2.860608220100403,0.4193114787340164,0.0030526097398251295,-0.035840402357280254,-35.36381885,149.1653388,225547.5,402.0,-65.0,-0.5,95.0,36.0,-1001.0,422.5,6.0,-32.5
12:00:54,50399.0,RTL,-0.009461909270612523,0.10556143708527088,-2.891610085964203,0.013678662478923798,-0.009769694646820426,-0.037072491308208555,-35.36379205,149.16533435,225546.0,410.25,-62.25,-1.75,89.5,17.75,-998.75,17.5,-5.75,-33.75
12:00:55,50399.0,RTL,-0.012938486877828836,0.10066169500350952,-2.9365203380584717,0.30379777029156685,-0.014500671997666359,-0.003940221853554249,-35.3637466,149.1653268,225557.5,414.5,-65.0,-2.5,100.0,39.0,-997.5,307.5,-11.0,-1.0
12:00:57,50399.0,RTL,-0.027535181492567062,0.09918386116623878,-2.988136887550354,0.10210704803466797,-0.018373328261077404,0.01107553206384182,-35.36367395,149.1653134,225564.5,412.0,-61.5,-1.5,96.0,37.5,-997.5,106.5,-14.0,13.5
12:00:59,50399.0,RTL,-0.03654766455292702,0.0983770526945591,-3.027523994445801,-0.3554438054561615,0.0074459604220464826,-0.016097664833068848,-35.3636014,149.16530025,225555.5,409.0,-60.0,-1.0,98.5,18.0,-995.5,-351.0,10.5,-13.0
12:01:00,247237.0,RTL,-0.03620615415275097,0.09869962930679321,-3.0392403602600098,0.03073955327272415,0.0010785335907712579,-0.020304931793361902,-35.363574275,149.165294875,225553.5,408.75,-58.25,-1.25,94.75,25.0,-994.0,34.5,4.5,-17.0
12:01:01,247237.0,RTL,-0.04161936603486538,0.09827833995223045,-3.0565319061279297,0.053290873765945435,-0.017522178473882377,-0.037763189524412155,-35.36352905,149.1652857,225557.0,408.5,-51.5,-1.5,90.0,19.5,-993.5,56.5,-13.5,-34.0
12:01:03,247237.0,RTL,-0.04986049607396126,0.09348439797759056,-3.080038547515869,0.3858184963464737,-0.0010532652959227562,-0.008694471791386604,-35.36345655,149.16527105,225570.5,407.5,-42.0,-0.5,88.5,46.0,-994.0,389.0,2.5,-5.5
12:01:05,247237.0,RTL,-0.04452458210289478,0.09001103416085243,-3.095135450363159,0.36643683165311813,-0.002493541454896331,0.012084879679605365,-35.3633839,149.16525795,225581.0,406.0,-39.5,0.0,94.0,55.5,-998.0,369.5,2.0,15.5
12:01:06,59449.0,RTL,-0.050586095079779625,0.06605703197419643,-3.1008934378623962,-0.15497597493231297,-0.04881898779422045,-0.009453461680095643,-35.36335695,149.165253425,225586.25,398.0,-40.75,-1.25,88.5,32.75,-997.0,-152.0,-44.0,-6.5
12:01:07,59449.0,RTL,-0.06429575756192207,0.004443399433512241,-3.1050734519958496,-0.534938856959343,-0.047078803181648254,-0.01348601607605815,-35.36331525,149.16524600000002,225616.0,335.5,-34.0,-0.5,78.5,14.0,-1001.0,-531.5,-42.5,-10.0
12:01:09,59449.0,RTL,-0.051353925839066505,-0.0820610262453556,-3.112154245376587,-0.5403271168470383,0.01344663929194212,-0.00389382999856025,-35.36327115,149.16523899999999,225591.5,141.0,-3.5,3.0,29.5,7.5,-1000.5,-536.5,17.5,-1.5
12:01:11,59449.0,RTL,-0.0005884759593755007,-0.02428477257490158,-3.1253801584243774,0.5453801155090332,0.015536997001618147,-0.00151386036304757,-35.3632596,149.1652383,225563.5,18.5,1.5,-1.0,3.5,25.5,-1004.0,548.0,19.5,1.0
12:01:12,131230.0,RTL,-0.00579392776126042,-0.008362034102901816,-3.129386246204376,-0.2588553801178932,0.02613647421821952,-0.004883953253738582,-35.363259174999996,149.16523805,225567.5,4.0,1.5,-0.5,1.25,-18.75,-1003.25,-256.75,29.75,-1.75
12:01:13,131230.0,RTL,-0.018756746314466,0.0049355223891325295,-3.135207414627075,-0.12722206860780716,-0.026696776039898396,0.004647725261747837,-35.3632592,149.16523635,225575.0,4.0,3.0,0.0,2.5,-24.0,-994.5,-126.0,-21.5,7.0
12:01:15,131230.0,RTL,-0.017481197137385607,-0.00447248644195497,-0.0005004405975341797,-0.4404572620987892,0.0033354763872921467,0.0007513843011111021,-35.3632598,149.16523475000002,225579.5,-4.0,23.0,0.5,-3.5,-27.5,-996.5,-439.0,7.5,3.5
12:01:17,131230.0,RTL,0.01064417720772326,-0.0009165133233182132,3.1368972063064575,-0.153695710003376,0.0013396425638347864,-0.009154951199889183,-35.3632612,149.165238,225586.0,-2.0,6.0,0.0,-5.0,9.5,-999.5,-151.5,5.5,-5.5
12:01:18,89386.0,RTL,0.03382776444777846,-0.0008421880629612133,3.1350014209747314,0.3766070455312729,0.0035449317656457424,-0.0064228392438963056,-35.36326155,149.165239575,225567.25,-0.25,-3.75,11.0,-4.25,6.75,-968.0,377.75,7.75,-2.75
12:01:19,89386.0,RTL,0.015996277332305908,0.003719874774105847,3.1299872398376465,-1.3906586170196533,0.0001436701277270913,-0.00436610565520823,-35.36326205,149.16524125,225020.5,0.0,-21.5,82.0,1.5,-68.0,-970.0,-1389.0,4.5,-1.0
12:01:21,89386.0,RTL,0.007849599467590451,0.005080993054434657,3.125462055206299,-0.28807929530739784,-0.006865431554615498,-0.0014353410806506872,-35.3632625,149.16523899999999,222828.0,3.5,-18.0,103.0,1.5,-50.5,-1034.5,-288.0,-2.0,2.0
12:01:23,89386.0,RTL,0.027964796870946884,0.0016062690410763025,3.12117075920105,1.2389826774597168,0.0007964761462062597,0.004678169032558799,-35.3632626,149.1652384,220758.0,5.0,-6.5,101.5,0.0,29.0,-1003.0,1240.0,5.0,7.5
12:01:24,98670.0,RTL,0.034817446023225784,0.000998339310172014,3.1192559003829956,1.3129240572452545,-0.0006727098952978849,-0.0010871354024857283,-35.3632626,149.16523895,219989.25,5.0,-9.5,100.5,-0.25,38.5,-1004.75,1314.5,4.0,2.0
12:01:25,98670.0,RTL,0.020444395951926708,0.0026699865702539682,3.117464303970337,-0.44077953696250916,0.00077810138463974,-0.006910478696227074,-35.3632626,149.1652397,218618.5,4.0,-15.0,97.0,0.5,-56.5,-967.0,-440.0,5.0,-3.0
12:01:27,98670.0,RTL,0.005600599222816527,0.005701165879145265,3.1138209104537964,-0.012220822274684906,-0.00037218863144516945,-0.00316073396243155,-35.3632627,149.16523834999998,216569.0,4.0,-12.0,97.0,3.0,-37.0,-1005.0,-11.5,4.0,0.0
12:01:29,98670.0,RTL,-0.0002839538501575589,0.001528254768345505,3.1111233234405518,1.0232756435871124,-0.003642579191364348,-0.0055642081424593925,-35.3632626,149.1652359,214531.0,5.0,7.0,97.0,1.0,9.5,-1026.5,1024.5,1.0,-2.0
12:01:30,41707.0,RTL,0.005358631766284816,0.00013562204549089074,3.110487401485443,0.5660288110375404,0.0004912435542792082,8.724862709641457e-06,-35.3632625,149.165235825,213767.25,4.0,12.0,100.75,0.0,-13.75,-968.25,566.25,5.25,3.25
12:01:31,41707.0,RTL,0.008963573258370161,-0.0005957510293228552,3.108916163444519,0.7334754765033722,-0.002044282853603363,-0.0029176241951063275,-35.3632624,149.16523615,212498.0,3.0,11.0,100.5,-1.5,0.0,-982.0,734.0,2.5,0.0
12:01:33,41707.0,RTL,0.03344283625483513,-0.0028189996955916286,3.10641872882843,0.5364016890525818,0.005894395988434553,0.0032597726676613092,-35.3632623,149.1652388,210459.0,2.0,-0.5,98.0,-3.0,-8.5,-991.0,537.0,10.5,6.0
12:01:35,41707.0,RTL,0.019294253550469875,0.001148781564552337,3.1042253971099854,0.5834782421588898,0.004986797459423542,-0.0009822313440963626,-35.3632623,149.16524125,208423.5,1.0,-28.0,100.0,-0.5,67.5,-977.0,589.0,9.5,1.5
12:01:36,178969.0,RTL,0.010689442162401974,0.002510337217245251,3.1042308807373047,0.3801285848021507,0.0018919565482065082,0.0037577541661448777,-35.3632624,149.165241125,207667.25,1.0,-30.75,101.75,0.0,52.0,-978.0,385.75,6.5,7.0
12:01:37,178969.0,RTL,-0.005138687207363546,0.002758335671387613,3.102635979652405,0.039960503578186035,-0.0026051924796774983,-0.000732725253328681,-35.3632625,149.1652403,206391.0,2.0,-28.0,101.0,-0.5,35.5,-1029.0,46.5,2.0,2.5
12:01:39,178969.0,RTL,0.002354165553697385,-0.00037839129436179064,3.101570725440979,-0.18864552676677704,-0.0002530411584302783,0.008961707819253206,-35.3632624,149.16524045,204346.5,2.0,-25.0,102.0,0.0,34.0,-957.5,-181.5,4.5,12.0
12:01:41,178969.0,RTL,-0.0070272572338581085,0.003203609841875732,3.1013288497924805,-0.05203980952501297,0.002806873992085457,0.00043677794747054577,-35.3632624,149.1652396,202302.5,0.0,-23.5,100.0,2.0,33.5,-1018.0,-45.0,8.0,4.0
12:01:42,67798.0,RTL,-0.02089951653033495,0.0034794158418662846,3.100819408893585,-0.42569924145936966,0.004070492926985025,0.001552605303004384,-35.3632624,149.16523855000003,201528.5,1.0,-16.75,100.25,1.5,17.25,-984.25,-418.25,9.0,4.75
12:01:43,67798.0,RTL,-0.03294988255947828,0.002719191601499915,3.098869800567627,-0.6790907084941864,-0.0023045025300234556,0.00163311418145895,-35.3632624,149.1652368,200239.5,1.5,-4.0,102.0,1.5,8.5,-987.0,-672.0,3.0,5.5
12:01:45,67798.0,RTL,-0.04559903219342232,0.0048666466027498245,3.098785638809204,-0.7136276662349701,-0.001465716166421771,0.0071665202267467976,-35.36326245,149.1652344,198204.5,1.0,15.0,98.5,3.5,0.5,-985.5,-707.0,3.5,10.5
12:01:47,99612.0,RTL,-0.05454703979194164,-7.819314487278461e-05,3.09823215007782,-1.4103718400001526,-0.00879746931605041,0.0009243219392374158,-35.3632626,149.16523205,196163.0,4.5,40.5,96.5,-2.0,-55.0,-1026.0,-1407.0,-3.0,4.0
12:01:49,131426.0,RTL,-0.020780830644071102,-0.0023717492586001754,3.0968462228775024,-1.5126976370811462,0.0020719575695693493,-0.005668334197252989,-35.3632624,149.16523495,194141.5,3.5,30.0,100.5,-3.0,-60.0,-989.0,-1510.0,7.0,-1.5
12:01:51,131426.0,RTL,-0.0071219285018742085,-0.0012785489088855684,3.096615433692932,-1.0797555148601532,-0.0007147489814087749,0.0020653195679187775,-35.3632624,149.165237,192116.0,2.0,12.0,100.0,-1.0,-71.5,-962.0,-1078.5,4.0,5.0
12:01:52,115186.0,RTL,0.003284600345068611,-0.0017297988524660468,3.0962189435958862,-0.8758453130722046,0.0015251325094141066,0.007096372894011438,-35.3632624,149.16523777499998,191353.0,2.0,6.0,103.25,-3.0,-65.25,-1001.25,-874.75,6.5,10.25
12:01:53,115186.0,RTL,0.034828441217541695,-0.0020347689860500395,3.0956300497055054,0.29807645082473755,0.004126820480450988,-4.447647370398045e-06,-35.3632623,149.16523945,190067.5,1.0,-6.5,100.5,-1.0,-24.5,-971.5,298.0,9.5,3.5
12:01:55,115186.0,RTL,0.019321190658956766,0.0048719162587076426,3.0949610471725464,0.6435718089342117,0.0017264902126044035,0.003591468441300094,-35.3632624,149.16523925,188034.0,0.0,-15.5,102.0,4.0,-14.0,-980.5,644.5,7.0,6.5
12:01:57,115186.0,RTL,0.0018871294450946152,0.0022418057778850198,3.095350980758667,0.8567928373813629,-0.0022163758985698223,0.0006740889512002468,-35.3632625,149.16523625,185966.5,2.0,2.5,99.0,2.0,3.0,-1026.0,857.5,3.0,4.0
12:01:58,174662.0,RTL,0.001278194995393278,0.0016980521322693676,3.0952121019363403,0.6653831452131271,0.0016562212258577347,0.005113203544169664,-35.3632625,149.165235725,185205.5,2.5,9.5,101.5,1.75,-14.75,-997.5,665.5,6.75,8.25
12:01:59,174662.0,RTL,-0.0016115510370582342,0.0012745094136334956,3.095007538795471,1.3060528635978699,0.0046338471584022045,0.007663540309295058,-35.3632625,149.16523485,183924.0,2.0,18.0,102.0,1.0,31.5,-997.0,1307.5,9.5,11.0
12:02:01,174662.0,RTL,-0.010996837634593248,-0.000953972979914397,3.0953915119171143,1.2965925335884094,-0.002600405947305262,-0.001223383005708456,-35.3632624,149.1652334,181883.0,2.0,30.5,97.0,0.0,47.5,-1061.0,1298.5,3.0,2.5
12:02:03,174662.0,RTL,0.027388691902160645,-0.008267488796263933,3.0948243141174316,1.3844788074493408,-0.004161217715591192,-0.004481400828808546,-35.363262,149.16523660000001,179839.0,1.0,21.0,98.5,-5.0,64.0,-1044.0,1386.5,1.0,-1.0
12:02:04,82015.0,RTL,0.049378097988665104,-0.008458791067823768,3.0947299003601074,1.3327924311161041,0.005193596938624978,0.0047142679104581475,-35.363261875,149.165238925,179075.25,-0.25,6.25,99.25,-5.25,46.5,-1020.75,1334.25,10.25,8.0
12:02:05,82015.0,RTL,0.04555937834084034,-0.0038504900876432657,3.094906806945801,1.4063124060630798,0.0018051874358206987,0.0012245596153661609,-35.3632618,149.16524135,177802.0,-3.0,-21.5,101.5,-0.5,59.0,-1060.0,1409.0,7.0,4.5
12:02:07,82015.0,RTL,0.035127101466059685,8.479430471197702e-05,3.0946685075759888,1.3930148482322693,0.002423807978630066,0.0005870775785297155,-35.3632622,149.16524155000002,175775.0,-1.0,-33.0,101.0,-0.5,74.0,-1006.5,1396.5,7.5,4.0
12:02:09,46468.0,RTL,0.029993797652423382,-0.0004556260973913595,3.0944079160690308,0.9228355288505554,-0.0015307827852666378,0.002302219974808395,-35.3632622,149.16524175,173730.0,-0.5,-37.5,102.5,0.5,65.5,-1042.5,927.5,3.5,5.5
12:02:11,10921.0,RTL,0.008975995937362313,-0.0004248600162100047,3.094204068183899,0.2615541284903884,0.0013476558960974216,0.0064027265179902315,-35.3632621,149.16524095,171706.5,-1.5,-33.0,99.5,1.5,48.0,-982.5,268.0,6.5,9.5
12:02:13,10921.0,RTL,-0.010553386062383652,-0.00015093424190126825,3.0936509370803833,-0.034517742693424225,0.0018800706602633,-0.00643286295235157,-35.3632621,149.1652392,169652.5,-1.0,-20.5,102.5,0.5,36.0,-946.0,-27.5,7.5,-2.5
12:02:14,242052.0,RTL,-0.015010237228125334,-0.00023660248189116828,3.0941075682640076,-0.5208267793059349,-0.00258819229202345,0.008239951450377703,-35.3632621,149.16523875000001,168881.25,-1.0,-15.5,100.75,1.5,8.75,-1009.25,-513.5,2.5,11.5
12:02:15,242052.0,RTL,-0.020937022753059864,0.001182570558739826,3.0936251878738403,0.07982867956161499,0.001835723640397191,0.011745205381885171,-35.3632621,149.16523735,167496.0,-2.0,-9.5,100.5,2.5,38.0,-1000.5,87.0,7.0,15.5
12:02:17,242052.0,RTL,-0.022057266905903816,-0.004783949349075556,3.093895196914673,-1.3874081373214722,-0.004005691735073924,-0.0034358035773038864,-35.36326205,149.16523695,165572.0,0.0,5.5,102.0,-2.5,-46.0,-1006.0,-1382.5,2.0,1.0
12:02:19,242052.0,RTL,-0.014875072054564953,-0.0008507488819304854,3.093294620513916,-1.2542006969451904,-0.0018036491237580776,0.0016258521936833858,-35.363262,149.1652386,163452.5,-2.0,-7.5,103.0,-0.5,-24.0,-989.5,-1248.5,3.0,5.0
12:02:20,1650.0,RTL,-0.010684732114896178,-0.0010215691654593684,3.0933937430381775,-1.3984874188899994,-0.005338143208064139,-0.0025027489755302668,-35.363262,149.1652386,162681.0,-1.5,-8.0,102.25,-0.25,-54.0,-1050.0,-1393.75,0.0,1.5
12:02:21,1650.0,RTL,-0.008463089354336262,-0.0006816958484705538,3.094284415245056,-1.3186880946159363,-0.0016925603849813342,0.0016908259131014347,-35.36326205,149.1652385,161403.5,-1.0,-7.0,105.5,0.5,-60.0,-999.5,-1313.5,3.5,5.0
12:02:23,1650.0,RTL,-0.02295217476785183,-0.0002954710398626048,3.0943793058395386,-1.2563966512680054,-0.0037234218325465918,-0.0013233948266133666,-35.3632622,149.1652371,159356.0,0.0,-0.5,99.5,0.0,-67.5,-995.5,-1252.5,1.5,2.0
12:02:25,1650.0,RTL,0.014520776089436064,-0.0023391316644847393,3.093656539916992,-0.15732617179552713,0.004887356112400691,0.0031162146478891373,-35.3632622,149.16523803333334,157614.33333333334,0.0,-1.0,102.33333333333333,-0.6666666666666666,-33.333333333333336,-1041.3333333333333,-154.33333333333334,10.0,6.666666666666667
12:02:26,118098.0,RTL,0.015582885360345244,-0.0012745414860546589,3.093374013900757,-0.1668481044471264,-0.0020912266336381435,3.6087119951844215e-05,-35.3632622,149.165238475,156571.0,0.0,-4.0,102.5,0.0,-45.75,-974.5,-163.75,3.0,3.25
12:02:27,118098.0,RTL,0.019940990954637527,0.0003861361037706956,3.092660069465637,0.20969227701425552,-0.0009691063314676285,-0.002778302412480116,-35.3632622,149.1652387,155297.5,0.0,-8.5,102.5,0.5,-21.0,-1042.0,211.5,4.5,1.0
12:02:29,118098.0,RTL,0.025165123865008354,-0.003865569131448865,3.0941240787506104,0.40452367067337036,0.000866319052875042,0.008141548372805119,-35.3632621,149.1652389,153389.0,0.0,-9.0,106.0,-3.0,-12.0,-1011.0,407.0,6.0,11.0
12:02:31,73415.0,RTL,0.0379561223089695,-0.004150551510974765,3.093404173851013,0.09129552822560072,0.0008134653326123953,-0.0021849574986845255,-35.3632618,149.16524164999998,151221.5,-3.0,-27.0,105.5,-1.0,-33.0,-1002.0,72.66666666666667,6.333333333333333,3.0
12:02:33,28732.0,RTL,0.023909997195005417,0.000741261028451845,3.0937570333480835,-0.48974184691905975,0.0006964905187487602,-0.0006673410534858704,-35.363261949999995,149.1652415,149164.0,-3.5,-35.5,104.0,1.0,-64.0,-982.0,-485.5,6.0,3.0
12:02:35,28732.0,RTL,0.02676674909889698,0.0003494510456221178,3.0937172174453735,0.7196797728538513,0.00025120237842202187,0.0017684106715023518,-35.363262,149.16524035,147619.5,-2.0,-28.0,101.5,1.5,-9.0,-1002.5,724.0,5.5,5.5
12:02:37,189776.0,RTL,0.010186658085634312,0.0012428946016977231,3.0931313832600913,1.387642463048299,0.0012379892480870087,0.0037141114783783755,-35.36326206666667,149.16523776666668,145365.66666666666,-1.3333333333333333,-12.333333333333334,102.0,2.0,37.0,-955.0,1393.6666666666667,6.333333333333333,7.333333333333333
12:02:39,189776.0,RTL,-0.004918709164485335,-0.002031381280782322,3.0936995347340903,1.0753048658370972,-0.00479408772662282,0.001858547329902649,-35.3632621,149.16523616666666,143323.0,0.0,4.666666666666667,101.33333333333333,0.6666666666666666,65.66666666666667,-1034.3333333333333,1083.3333333333333,0.3333333333333333,5.333333333333333
12:02:41,103616.5,RTL,0.011721965856850147,-0.004445009399205446,3.094984292984009,0.8671744465827942,-0.003400264773517847,0.0030445479787886143,-35.363262,149.1652377,141104.0,-1.0,1.0,98.0,-2.0,74.0,-1024.0,876.0,1.0,7.0
12:02:43,17457.0,RTL,0.01601320691406727,-0.005256298230960965,3.0934334993362427,0.45064882934093475,0.0023702962789684534,0.0016131408046931028,-35.36326185,149.16523984999998,139440.5,-2.5,-13.5,101.5,-2.5,59.0,-1041.0,460.5,7.5,5.5
12:02:45,17457.0,RTL,0.009822288528084755,-0.0022714988444931805,3.0929747819900513,-0.5490758195519447,0.010541303548961878,-0.01636328746099025,-35.3632618,149.16524155000002,137379.5,-4.0,-30.0,98.0,-0.5,10.0,-1019.5,-538.5,15.5,-12.5
12:02:46,251935.0,RTL,-0.00534720542782452,0.0015704592215115554,3.093949854373932,-1.078631415963173,0.002071521943435073,0.0029719927115365863,-35.363261949999995,149.165241075,136362.5,-4.0,-31.75,99.0,2.0,-17.25,-1001.75,-1068.25,6.75,6.5
12:02:47,251935.0,RTL,-0.02405333984643221,0.0026486675487831235,3.0945485830307007,-1.525767207145691,-0.002701257821172476,0.00245743989944458,-35.3632621,149.16523925,135325.0,-3.0,-23.5,99.0,3.0,-64.0,-1029.0,-1517.5,2.5,6.0
12:02:49,251935.0,RTL,-0.031613011844456196,0.001156038728368003,3.093927025794983,-1.187708854675293,0.0012756974902004004,-0.006724140257574618,-35.3632622,149.1652364,133284.5,0.0,0.5,96.0,1.0,-54.5,-1017.5,-1179.5,6.0,-2.5
