time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:36:35.247,0,1,0,49850,1500.0,-525,-608,-42
17:36:35.449,0,1,0,49850,1500.0,-525,-608,-42
17:36:35.652,0,1,0,49850,1500.0,-525,-608,-42
17:36:35.854,0,1,0,49850,1500.0,-525,-608,-42
17:36:36.058,0,1,0,49850,1500.0,-525,-608,-42
17:36:36.260,0,1,0,49850,1500.0,-525,-608,-42
17:36:36.462,0,1,0,49850,1500.0,-525,-608,-42
17:36:36.664,0,1,0,49850,1500.0,-525,-608,-42
17:36:36.866,0,1,0,50174,1500.0,-399,-473,41
17:36:37.067,0,1,0,50081,1500.0,-375,-428,27
17:36:37.269,0,1,0,50014,1500.0,-354,-389,17
17:36:37.470,0,1,0,50014,1500.0,-354,-389,17
17:36:37.672,0,1,0,50014,1500.0,-354,-389,17
17:36:37.873,0,1,0,50014,1500.0,-354,-389,17
17:36:38.076,0,1,0,50014,1500.0,-354,-389,17
17:36:38.279,0,1,0,50014,1500.0,-354,-389,17
17:36:38.483,0,1,0,50014,1500.0,-354,-389,17
17:36:38.688,0,1,0,50014,1500.0,-354,-389,17
17:36:38.891,0,1,0,49975,1500.0,-263,-259,-4
17:36:39.095,0,1,0,49984,1500.0,-228,-231,-2
17:36:39.297,0,1,0,49984,1500.0,-209,-219,-2
17:36:39.499,0,1,0,49984,1500.0,-209,-219,-2
17:36:39.701,0,1,0,49984,1500.0,-209,-219,-2
17:36:39.909,0,1,0,49984,1500.0,-209,-219,-2
17:36:40.111,0,1,0,49984,1500.0,-209,-219,-2
17:36:40.313,0,1,0,49984,1500.0,-209,-219,-2
17:36:40.514,0,1,0,49984,1500.0,-209,-219,-2
17:36:40.716,0,1,0,49989,1500.0,-115,-144,-2
17:36:40.918,0,1,0,49988,1500.0,-78,-107,-1
17:36:41.119,0,1,0,49988,1500.0,-78,-107,-1
17:36:41.321,0,1,0,49987,1500.0,-63,-90,0
17:36:41.527,0,1,0,49987,1500.0,-63,-90,0
17:36:41.730,0,1,0,49987,1500.0,-63,-90,0
17:36:41.933,0,1,0,49987,1500.0,-63,-90,0
17:36:42.135,0,1,0,49987,1500.0,-63,-90,0
17:36:42.336,0,1,0,49987,1500.0,-63,-90,0
17:36:42.539,0,1,0,49987,1500.0,-63,-90,0
17:36:42.740,0,1,0,49987,1500.0,-63,-90,0
17:36:42.942,0,1,0,49982,1500.0,1,-17,-2
17:36:43.143,0,1,0,49982,1500.0,1,-17,-2
17:36:43.347,0,1,0,49983,1500.0,5,-12,-1
17:36:43.549,0,1,0,49983,1500.0,5,-12,-1
17:36:43.752,0,1,0,49983,1500.0,5,-12,-1
17:36:43.954,0,1,0,49983,1500.0,5,-12,-1
17:36:44.156,0,1,0,49983,1500.0,5,-12,-1
17:36:44.359,0,1,0,49983,1500.0,5,-12,-1
17:36:44.561,0,1,0,49983,1500.0,5,-12,-1
17:36:44.762,0,1,0,49983,1500.0,5,-12,-1
17:36:44.967,0,1,0,49988,1500.0,5,0,-2
17:36:45.169,0,1,0,49992,1500.0,0,0,0
17:36:45.370,0,1,0,49990,1500.0,0,1,-1
17:36:45.573,0,1,0,49990,1500.0,0,1,-1
17:36:45.776,0,1,0,49990,1500.0,0,1,-1
17:36:45.980,0,1,0,49990,1500.0,0,1,-1
17:36:46.181,0,1,0,49990,1500.0,0,1,-1
17:36:46.384,0,1,0,49990,1500.0,0,1,-1
17:36:46.586,0,1,0,49990,1500.0,0,1,-1
17:36:46.788,0,1,0,49990,1500.0,0,1,-1
17:36:46.996,0,1,0,49997,1500.0,6,5,0
17:36:47.198,0,1,0,49995,1500.0,8,3,0
17:36:47.399,0,1,0,49995,1500.0,8,3,0
17:36:47.601,0,1,0,49995,1500.0,8,3,0
17:36:47.803,0,1,0,49995,1500.0,8,3,0
17:36:48.006,0,1,0,49995,1500.0,8,3,0
17:36:48.207,0,1,0,49995,1500.0,8,3,0
17:36:48.409,0,1,0,49995,1500.0,8,3,0
17:36:48.612,0,1,0,49995,1500.0,8,3,0
17:36:48.815,0,1,0,49995,1500.0,8,3,0
17:36:49.016,0,1,0,50000,1500.0,14,-6,0
17:36:49.218,0,1,0,49999,1500.0,15,-8,0
17:36:49.421,0,1,0,49999,1500.0,15,-8,0
17:36:49.623,0,1,0,49999,1500.0,15,-8,0
17:36:49.825,0,1,0,49999,1500.0,15,-8,0
17:36:50.027,0,1,0,49999,1500.0,15,-8,0
17:36:50.232,0,1,0,49999,1500.0,15,-8,0
17:36:50.433,0,1,0,49999,1500.0,15,-8,0
17:36:50.637,0,1,0,49999,1500.0,15,-8,0
17:36:50.839,0,1,0,49999,1500.0,15,-8,0
17:36:51.041,0,1,0,49444,1500.0,13,-10,75
17:36:51.244,0,1,0,49239,1500.0,13,-10,87
17:36:51.447,0,1,0,49239,1500.0,13,-10,87
17:36:51.649,0,1,0,49239,1500.0,13,-10,87
17:36:51.852,0,1,0,49239,1500.0,13,-10,87
17:36:52.054,0,1,0,49239,1500.0,13,-10,87
17:36:52.256,0,1,0,49239,1500.0,13,-10,87
17:36:52.458,0,1,0,49239,1500.0,13,-10,87
17:36:52.660,0,1,0,49239,1500.0,13,-10,87
17:36:52.862,0,1,0,47723,1500.0,2,-2,98
17:36:53.064,0,1,0,47460,1500.0,1,-1,96
17:36:53.266,0,1,0,47214,1500.0,0,0,95
17:36:53.468,0,1,0,47214,1500.0,0,0,95
17:36:53.671,0,1,0,47214,1500.0,0,0,95
17:36:53.872,0,1,0,47214,1500.0,0,0,95
17:36:54.075,0,1,0,47214,1500.0,0,0,95
17:36:54.278,0,1,0,47214,1500.0,0,0,95
17:36:54.480,0,1,0,47214,1500.0,0,0,95
17:36:54.681,0,1,0,47214,1500.0,0,0,95
17:36:54.883,0,1,0,45595,1500.0,-1,1,97
17:36:55.084,0,1,0,45333,1500.0,0,0,93
17:36:55.285,0,1,0,45068,1500.0,2,-2,94
17:36:55.488,0,1,0,45068,1500.0,2,-2,94
17:36:55.690,0,1,0,45068,1500.0,2,-2,94
17:36:55.893,0,1,0,45068,1500.0,2,-2,94
17:36:56.096,0,1,0,45068,1500.0,2,-2,94
17:36:56.298,0,1,0,45068,1500.0,2,-2,94
17:36:56.499,0,1,0,45068,1500.0,2,-2,94
17:36:56.701,0,1,0,45068,1500.0,2,-2,94
17:37:00.039,0,1,0,43547,1500.0,12,-11,93
17:37:00.241,0,1,0,43289,1500.0,13,-12,100
17:37:00.442,0,1,0,43028,1500.0,15,-13,94
17:37:00.648,0,1,0,43028,1500.0,15,-13,94
17:37:00.850,0,1,0,43028,1500.0,15,-13,94
17:37:01.052,0,1,0,43028,1500.0,15,-13,94
17:37:01.253,0,1,0,43028,1500.0,15,-13,94
17:37:01.455,0,1,0,43028,1500.0,15,-13,94
17:37:01.658,0,1,0,43028,1500.0,15,-13,94
17:37:01.859,0,1,0,43028,1500.0,15,-13,94
17:37:02.060,0,1,0,41910,1500.0,17,-16,102
17:37:02.261,0,1,0,41122,1500.0,18,-17,94
17:37:02.463,0,1,0,40869,1500.0,19,-17,96
17:37:02.665,0,1,0,40869,1500.0,19,-17,96
17:37:02.870,0,1,0,40869,1500.0,19,-17,96
17:37:03.072,0,1,0,40869,1500.0,19,-17,96
17:37:03.275,0,1,0,40869,1500.0,19,-17,96
17:37:03.477,0,1,0,40869,1500.0,19,-17,96
17:37:03.680,0,1,0,40869,1500.0,19,-17,96
17:37:03.882,0,1,0,40869,1500.0,19,-17,96
17:37:04.086,0,1,0,40869,1500.0,19,-17,96
17:37:04.287,0,1,0,40199,1500.0,16,-15,87
17:37:04.489,0,1,0,38953,1500.0,4,-3,94
17:37:04.690,0,1,0,38953,1500.0,4,-3,94
17:37:04.893,0,1,0,38953,1500.0,4,-3,94
17:37:05.095,0,1,0,38953,1500.0,4,-3,94
17:37:05.298,0,1,0,38953,1500.0,4,-3,94
17:37:05.500,0,1,0,38953,1500.0,4,-3,94
17:37:05.702,0,1,0,38953,1500.0,4,-3,94
17:37:05.905,0,1,0,38953,1500.0,4,-3,94
17:37:06.108,0,1,0,38953,1500.0,4,-3,94
17:37:06.311,0,1,0,37336,1500.0,-8,7,94
17:37:06.513,0,1,0,36825,1500.0,-6,4,99
17:37:06.716,0,1,0,36825,1500.0,-6,4,99
17:37:06.919,0,1,0,36825,1500.0,-6,4,99
17:37:07.122,0,1,0,36825,1500.0,-6,4,99
17:37:07.327,0,1,0,36825,1500.0,-6,4,99
17:37:07.529,0,1,0,36825,1500.0,-6,4,99
17:37:07.731,0,1,0,36825,1500.0,-6,4,99
17:37:07.932,0,1,0,36825,1500.0,-6,4,99
17:37:08.134,0,1,0,36153,1500.0,-6,3,98
17:37:08.336,0,1,0,35138,1500.0,-10,6,100
17:37:08.539,0,1,0,34886,1500.0,-11,8,98
17:37:08.743,0,1,0,34886,1500.0,-11,8,98
17:37:08.945,0,1,0,34886,1500.0,-11,8,98
17:37:09.151,0,1,0,34886,1500.0,-11,8,98
17:37:09.354,0,1,0,34886,1500.0,-11,8,98
17:37:09.557,0,1,0,34886,1500.0,-11,8,98
17:37:09.759,0,1,0,34886,1500.0,-11,8,98
17:37:09.963,0,1,0,34886,1500.0,-11,8,98
17:37:10.165,0,1,0,34186,1500.0,-13,9,88
17:37:10.367,0,1,0,32924,1500.0,-10,7,102
17:37:10.568,0,1,0,32924,1500.0,-10,7,102
17:37:10.771,0,1,0,32924,1500.0,-10,7,102
17:37:10.973,0,1,0,32924,1500.0,-10,7,102
17:37:11.175,0,1,0,32924,1500.0,-10,7,102
17:37:11.376,0,1,0,32924,1500.0,-10,7,102
17:37:11.577,0,1,0,32924,1500.0,-10,7,102
17:37:11.779,0,1,0,32924,1500.0,-10,7,102
17:37:11.982,0,1,0,31505,1500.0,-6,1,97
17:37:12.183,0,1,0,31244,1500.0,-6,1,107
17:37:12.385,0,1,0,30978,1500.0,-5,1,111
17:37:12.590,0,1,0,30978,1500.0,-5,1,111
17:37:12.792,0,1,0,30978,1500.0,-5,1,111
17:37:12.995,0,1,0,30978,1500.0,-5,1,111
17:37:13.196,0,1,0,30978,1500.0,-5,1,111
17:37:13.398,0,1,0,30978,1500.0,-5,1,111
17:37:13.599,0,1,0,30978,1500.0,-5,1,111
17:37:13.801,0,1,0,30978,1500.0,-5,1,111
17:37:14.002,0,1,0,29286,1500.0,-18,12,103
17:37:14.205,0,1,0,29038,1500.0,-20,15,97
17:37:14.406,0,1,0,28775,1500.0,-23,17,97
17:37:14.608,0,1,0,28775,1500.0,-23,17,97
17:37:14.811,0,1,0,28775,1500.0,-23,17,97
17:37:15.013,0,1,0,28775,1500.0,-23,17,97
17:37:15.215,0,1,0,28775,1500.0,-23,17,97
17:37:15.417,0,1,0,28775,1500.0,-23,17,97
17:37:15.619,0,1,0,28775,1500.0,-23,17,97
17:37:15.821,0,1,0,28775,1500.0,-23,17,97
17:37:16.023,0,1,0,27809,1500.0,-27,20,101
17:37:16.225,0,1,0,27041,1500.0,-26,19,102
17:37:16.427,0,1,0,26791,1500.0,-25,18,94
17:37:16.630,0,1,0,26791,1500.0,-25,18,94
17:37:16.834,0,1,0,26791,1500.0,-25,18,94
17:37:17.036,0,1,0,26791,1500.0,-25,18,94
17:37:17.238,0,1,0,26791,1500.0,-25,18,94
17:37:17.442,0,1,0,26791,1500.0,-25,18,94
17:37:17.643,0,1,0,26791,1500.0,-25,18,94
17:37:17.844,0,1,0,26791,1500.0,-25,18,94
17:37:18.048,0,1,0,26024,1500.0,-22,15,96
17:37:18.254,0,1,0,25003,1500.0,-14,8,102
17:37:18.456,0,1,0,24746,1500.0,-13,7,101
17:37:18.657,0,1,0,24746,1500.0,-13,7,101
17:37:18.860,0,1,0,24746,1500.0,-13,7,101
17:37:19.063,0,1,0,24746,1500.0,-13,7,101
17:37:19.267,0,1,0,24746,1500.0,-13,7,101
17:37:19.469,0,1,0,24746,1500.0,-13,7,101
17:37:19.671,0,1,0,24746,1500.0,-13,7,101
17:37:19.872,0,1,0,24746,1500.0,-13,7,101
17:37:20.076,0,1,0,23579,1500.0,-4,0,101
17:37:20.277,0,1,0,23068,1500.0,-3,0,95
17:37:20.478,0,1,0,22804,1500.0,-4,0,108
17:37:20.680,0,1,0,22804,1500.0,-4,0,108
17:37:20.885,0,1,0,22804,1500.0,-4,0,108
17:37:21.089,0,1,0,22804,1500.0,-4,0,108
17:37:21.292,0,1,0,22804,1500.0,-4,0,108
17:37:21.496,0,1,0,22804,1500.0,-4,0,108
17:37:21.698,0,1,0,22804,1500.0,-4,0,108
17:37:21.900,0,1,0,22804,1500.0,-4,0,108
17:37:22.102,0,1,0,22048,1500.0,-5,2,99
17:37:22.304,0,1,0,21025,1500.0,-5,2,101
17:37:22.506,0,1,0,20768,1500.0,-6,3,98
17:37:22.707,0,1,0,20768,1500.0,-6,3,98
17:37:22.909,0,1,0,20768,1500.0,-6,3,98
17:37:23.110,0,1,0,20768,1500.0,-6,3,98
17:37:23.312,0,1,0,20768,1500.0,-6,3,98
17:37:23.514,0,1,0,20768,1500.0,-6,3,98
17:37:23.715,0,1,0,20768,1500.0,-6,3,98
17:37:23.917,0,1,0,20768,1500.0,-6,3,98
17:37:24.119,0,1,0,19767,1500.0,-10,8,101
17:37:24.321,0,1,0,19003,1500.0,-11,9,98
17:37:24.523,0,1,0,18742,1500.0,-11,9,97
17:37:24.726,0,1,0,18742,1500.0,-11,9,97
17:37:24.928,0,1,0,18742,1500.0,-11,9,97
17:37:25.130,0,1,0,18742,1500.0,-11,9,97
17:37:25.331,0,1,0,18742,1500.0,-11,9,97
17:37:25.533,0,1,0,18742,1500.0,-11,9,97
17:37:25.735,0,1,0,18742,1500.0,-11,9,97
17:37:25.937,0,1,0,18742,1500.0,-11,9,97
17:37:26.138,0,1,0,17992,1500.0,-10,9,104
17:37:26.340,0,1,0,17227,1500.0,-3,2,96
17:37:26.543,0,1,0,16727,1500.0,1,-3,98
17:37:26.746,0,1,0,16727,1500.0,1,-3,98
17:37:26.948,0,1,0,16727,1500.0,1,-3,98
17:37:27.149,0,1,0,16727,1500.0,1,-3,98
17:37:27.350,0,1,0,16727,1500.0,1,-3,98
17:37:27.552,0,1,0,16727,1500.0,1,-3,98
17:37:27.754,0,1,0,16727,1500.0,1,-3,98
17:37:27.955,0,1,0,16727,1500.0,1,-3,98
17:37:28.158,0,1,0,16727,1500.0,1,-3,98
17:37:28.360,0,1,0,14626,1500.0,4,-7,99
17:37:28.562,0,1,0,14626,1500.0,4,-7,99
17:37:28.763,0,1,0,14626,1500.0,4,-7,99
17:37:28.965,0,1,0,14626,1500.0,4,-7,99
17:37:29.167,0,1,0,14626,1500.0,4,-7,99
17:37:29.369,0,1,0,14626,1500.0,4,-7,99
17:37:29.571,0,1,0,14626,1500.0,4,-7,99
17:37:29.774,0,1,0,14626,1500.0,4,-7,99
17:37:29.977,0,1,0,13017,1500.0,-4,2,102
17:37:30.178,0,1,0,12762,1500.0,-3,2,103
17:37:30.380,0,1,0,12514,1500.0,-4,2,85
17:37:30.582,0,1,0,12514,1500.0,-4,2,85
17:37:30.784,0,1,0,12514,1500.0,-4,2,85
17:37:30.986,0,1,0,12514,1500.0,-4,2,85
17:37:31.188,0,1,0,12514,1500.0,-4,2,85
17:37:31.391,0,1,0,12514,1500.0,-4,2,85
17:37:31.593,0,1,0,12514,1500.0,-4,2,85
17:37:31.797,0,1,0,12514,1500.0,-4,2,85
17:37:31.998,0,1,0,11376,1500.0,-3,1,96
17:37:35.400,0,1,0,10904,1500.0,0,-1,82
17:37:35.601,0,1,0,10711,1500.0,0,-2,68
17:37:35.803,0,1,0,10711,1500.0,0,-2,68
17:37:36.007,0,1,0,10711,1500.0,0,-2,68
17:37:36.209,0,1,0,10711,1500.0,0,-2,68
17:37:36.410,0,1,0,10711,1500.0,0,-2,68
17:37:36.613,0,1,0,10711,1500.0,0,-2,68
17:37:36.815,0,1,0,10711,1500.0,0,-2,68
17:37:37.017,0,1,0,10711,1500.0,0,-2,68
17:37:37.219,0,1,0,10711,1500.0,0,-2,68
17:37:37.425,0,1,0,10190,1500.0,8,-9,30
17:37:37.627,0,1,0,9964,1500.0,10,-10,34
17:37:37.828,0,1,0,9964,1500.0,10,-10,34
17:37:38.034,0,1,0,9964,1500.0,10,-10,34
17:37:38.238,0,1,0,9964,1500.0,10,-10,34
17:37:38.456,0,1,0,9964,1500.0,10,-10,34
17:37:38.660,0,1,0,9964,1500.0,10,-10,34
17:37:38.864,0,1,0,9964,1500.0,10,-10,34
17:37:39.065,0,1,0,9964,1500.0,10,-10,34
17:37:39.267,0,1,0,9964,1500.0,10,-10,34
17:37:39.469,0,1,0,9360,1500.0,10,-9,34
17:37:39.670,0,1,0,9275,1500.0,10,-9,36
17:37:39.873,0,1,0,9275,1500.0,10,-9,36
17:37:40.075,0,1,0,9275,1500.0,10,-9,36
17:37:40.277,0,1,0,9275,1500.0,10,-9,36
17:37:40.479,0,1,0,9275,1500.0,10,-9,36
17:37:40.681,0,1,0,9275,1500.0,10,-9,36
17:37:40.883,0,1,0,9275,1500.0,10,-9,36
17:37:41.086,0,1,0,9275,1500.0,10,-9,36
17:37:41.289,0,1,0,8919,1500.0,9,-8,36
17:37:41.490,0,1,0,8651,1500.0,6,-5,33
17:37:41.692,0,1,0,8569,1500.0,6,-5,35
17:37:41.893,0,1,0,8569,1500.0,6,-5,35
17:37:42.095,0,1,0,8569,1500.0,6,-5,35
17:37:42.297,0,1,0,8569,1500.0,6,-5,35
17:37:42.499,0,1,0,8569,1500.0,6,-5,35
17:37:42.701,0,1,0,8569,1500.0,6,-5,35
17:37:42.904,0,1,0,8569,1500.0,6,-5,35
17:37:43.105,0,1,0,8569,1500.0,6,-5,35
17:37:43.307,0,1,0,8242,1500.0,3,-4,-1
17:37:43.508,0,1,0,8248,1500.0,2,-3,-3
17:37:43.709,0,1,0,8256,1500.0,2,-3,-2
17:37:43.911,0,1,0,8256,1500.0,2,-3,-2
17:37:44.113,0,1,0,8256,1500.0,2,-3,-2
17:37:44.315,0,1,0,8256,1500.0,2,-3,-2
17:37:44.516,0,1,0,8256,1500.0,2,-3,-2
17:37:44.717,0,1,0,8256,1500.0,2,-3,-2
17:37:44.919,0,1,0,8256,1500.0,2,-3,-2
17:37:45.124,0,1,0,8256,1500.0,2,-3,-2
17:37:45.325,0,1,0,8257,1500.0,0,-1,1
17:37:45.527,0,1,0,8257,1500.0,-1,0,0
17:37:45.728,0,1,0,8257,1500.0,-2,0,0
17:37:45.931,0,1,0,8257,1500.0,-2,0,0
17:37:46.134,0,1,0,8257,1500.0,-2,0,0
17:37:46.336,0,1,0,8257,1500.0,-2,0,0
17:37:46.538,0,1,0,8257,1500.0,-2,0,0
17:37:46.739,0,1,0,8257,1500.0,-2,0,0
17:37:46.943,0,1,0,8257,1500.0,-2,0,0
17:37:47.144,0,1,0,8257,1500.0,-2,0,0
17:37:47.346,0,1,0,8260,1500.0,-5,3,0
17:37:47.548,0,1,0,8257,1500.0,-6,4,0
17:37:47.751,0,1,0,8258,1500.0,-7,5,0
17:37:47.952,0,1,0,8258,1500.0,-7,5,0
17:37:48.154,0,1,0,8258,1500.0,-7,5,0
17:37:48.355,0,1,0,8258,1500.0,-7,5,0
17:37:48.556,0,1,0,8258,1500.0,-7,5,0
17:37:48.757,0,1,0,8258,1500.0,-7,5,0
17:37:48.960,0,1,0,8258,1500.0,-7,5,0
17:37:49.161,0,1,0,8258,1500.0,-7,5,0
17:37:49.364,0,1,0,8260,1500.0,-7,3,0
17:37:49.565,0,1,0,8260,1500.0,-5,2,0
17:37:49.767,0,1,0,8252,1500.0,-3,0,8
17:37:49.972,0,1,0,8252,1500.0,-3,0,8
17:37:50.174,0,1,0,8252,1500.0,-3,0,8
17:37:50.375,0,1,0,8252,1500.0,-3,0,8
17:37:50.578,0,1,0,8252,1500.0,-3,0,8
17:37:50.782,0,1,0,8252,1500.0,-3,0,8
17:37:50.983,0,1,0,8252,1500.0,-3,0,8
17:37:51.185,0,1,0,7877,1500.0,1,-5,37
17:37:51.387,0,1,0,7697,1500.0,2,-6,33
17:37:51.589,0,1,0,7614,1500.0,3,-6,33
17:37:51.791,0,1,0,7614,1500.0,3,-6,33
17:37:51.994,0,1,0,7614,1500.0,3,-6,33
17:37:52.198,0,1,0,7614,1500.0,3,-6,33
17:37:52.399,0,1,0,7614,1500.0,3,-6,33
17:37:52.600,0,1,0,7614,1500.0,3,-6,33
17:37:52.804,0,1,0,7614,1500.0,3,-6,33
17:37:53.005,0,1,0,7614,1500.0,3,-6,33
17:37:53.207,0,1,0,7087,1500.0,7,-8,32
17:37:53.408,0,1,0,7003,1500.0,6,-8,32
17:37:53.610,0,1,0,6919,1500.0,7,-8,32
17:37:53.813,0,1,0,6919,1500.0,7,-8,32
17:37:54.015,0,1,0,6919,1500.0,7,-8,32
17:37:54.217,0,1,0,6919,1500.0,7,-8,32
17:37:54.420,0,1,0,6919,1500.0,7,-8,32
17:37:54.622,0,1,0,6919,1500.0,7,-8,32
17:37:54.826,0,1,0,6919,1500.0,7,-8,32
17:37:55.032,0,1,0,6919,1500.0,7,-8,32
17:37:55.234,0,1,0,6617,1500.0,9,-9,31
17:37:55.436,0,1,0,6361,1500.0,8,-7,33
17:37:55.637,0,1,0,6272,1500.0,7,-7,33
17:37:55.839,0,1,0,6272,1500.0,7,-7,33
17:37:56.040,0,1,0,6272,1500.0,7,-7,33
17:37:56.242,0,1,0,6272,1500.0,7,-7,33
17:37:56.444,0,1,0,6272,1500.0,7,-7,33
17:37:56.645,0,1,0,6272,1500.0,7,-7,33
17:37:56.846,0,1,0,6272,1500.0,7,-7,33
17:37:57.048,0,1,0,6272,1500.0,7,-7,33
17:37:57.256,0,1,0,6272,1500.0,7,-7,33
17:37:57.459,0,1,0,5679,1500.0,3,-3,32
17:37:57.660,0,1,0,5593,1500.0,2,-3,33
17:37:57.865,0,1,0,5593,1500.0,2,-3,33
17:37:58.068,0,1,0,5593,1500.0,2,-3,33
17:37:58.270,0,1,0,5593,1500.0,2,-3,33
17:37:58.472,0,1,0,5593,1500.0,2,-3,33
17:37:58.674,0,1,0,5593,1500.0,2,-3,33
17:37:58.876,0,1,0,5593,1500.0,2,-3,33
17:37:59.078,0,1,0,5593,1500.0,2,-3,33
17:37:59.279,0,1,0,5330,1500.0,-1,0,34
17:37:59.484,0,1,0,4988,1500.0,0,0,31
17:37:59.685,0,1,0,4901,1500.0,0,0,33
17:37:59.888,0,1,0,4901,1500.0,0,0,33
17:38:00.092,0,1,0,4901,1500.0,0,0,33
17:38:00.294,0,1,0,4901,1500.0,0,0,33
17:38:00.495,0,1,0,4901,1500.0,0,0,33
17:38:00.697,0,1,0,4901,1500.0,0,0,33
17:38:00.898,0,1,0,4901,1500.0,0,0,33
17:38:01.100,0,1,0,4901,1500.0,0,0,33
17:38:01.302,0,1,0,4493,1500.0,5,-6,31
17:38:01.504,0,1,0,4319,1500.0,8,-9,31
17:38:01.705,0,1,0,4234,1500.0,10,-10,31
17:38:01.907,0,1,0,4234,1500.0,10,-10,31
17:38:02.109,0,1,0,4234,1500.0,10,-10,31
17:38:02.312,0,1,0,4234,1500.0,10,-10,31
17:38:02.517,0,1,0,4234,1500.0,10,-10,31
17:38:02.718,0,1,0,4234,1500.0,10,-10,31
17:38:02.923,0,1,0,4234,1500.0,10,-10,31
17:38:03.125,0,1,0,4234,1500.0,10,-10,31
17:38:03.326,0,1,0,3721,1500.0,12,-12,31
17:38:03.528,0,1,0,3634,1500.0,13,-13,34
17:38:03.729,0,1,0,3549,1500.0,14,-13,34
17:38:03.932,0,1,0,3549,1500.0,14,-13,34
17:38:04.133,0,1,0,3549,1500.0,14,-13,34
17:38:04.337,0,1,0,3549,1500.0,14,-13,34
17:38:04.539,0,1,0,3549,1500.0,14,-13,34
17:38:04.741,0,1,0,3549,1500.0,14,-13,34
17:38:04.943,0,1,0,3549,1500.0,14,-13,34
17:38:05.146,0,1,0,3549,1500.0,14,-13,34
17:38:05.350,0,1,0,3002,1500.0,12,-12,30
17:38:05.551,0,1,0,2916,1500.0,12,-12,31
17:38:05.753,0,1,0,2829,1500.0,11,-10,32
17:38:05.954,0,1,0,2829,1500.0,11,-10,32
17:38:06.159,0,1,0,2829,1500.0,11,-10,32
17:38:06.362,0,1,0,2829,1500.0,11,-10,32
17:38:06.564,0,1,0,2829,1500.0,11,-10,32
17:38:06.765,0,1,0,2829,1500.0,11,-10,32
17:38:06.966,0,1,0,2829,1500.0,11,-10,32
17:38:07.168,0,1,0,2829,1500.0,11,-10,32
17:38:07.369,0,1,0,2401,1500.0,3,-4,31
17:38:07.572,0,1,0,2233,1500.0,1,-2,33
17:38:11.183,0,1,0,2148,1500.0,0,-1,31
17:38:11.385,0,1,0,2148,1500.0,0,-1,31
17:38:11.587,0,1,0,2148,1500.0,0,-1,31
17:38:11.789,0,1,0,2148,1500.0,0,-1,31
17:38:11.991,0,1,0,2148,1500.0,0,-1,31
17:38:12.197,0,1,0,2148,1500.0,0,-1,31
17:38:12.398,0,1,0,2148,1500.0,0,-1,31
17:38:12.600,0,1,0,2148,1500.0,0,-1,31
17:38:12.802,0,1,0,1553,1500.0,-5,3,33
17:38:13.003,0,1,0,1553,1500.0,-5,3,33
17:38:13.205,0,1,0,1471,1500.0,-6,4,28
17:38:13.407,0,1,0,1471,1500.0,-6,4,28
17:38:13.609,0,1,0,1471,1500.0,-6,4,28
17:38:13.811,0,1,0,1471,1500.0,-6,4,28
17:38:14.013,0,1,0,1471,1500.0,-6,4,28
17:38:14.219,0,1,0,1471,1500.0,-6,4,28
17:38:14.421,0,1,0,1471,1500.0,-6,4,28
17:38:14.627,0,1,0,1471,1500.0,-6,4,28
17:38:14.834,0,1,0,1471,1500.0,-6,4,28
17:38:15.040,0,1,0,1088,1500.0,-7,5,33
17:38:15.242,0,1,0,830,1500.0,-5,3,33
17:38:15.444,0,1,0,747,1500.0,-5,2,34
17:38:15.647,0,1,0,747,1500.0,-5,2,34
17:38:15.850,0,1,0,747,1500.0,-5,2,34
17:38:16.052,0,1,0,747,1500.0,-5,2,34
17:38:16.256,0,1,0,747,1500.0,-5,2,34
17:38:16.458,0,1,0,747,1500.0,-5,2,34
17:38:16.660,0,1,0,747,1500.0,-5,2,34
17:38:16.862,0,1,0,747,1500.0,-5,2,34
17:38:17.063,0,1,0,508,1500.0,-4,1,31
17:38:17.264,0,1,0,177,1500.0,0,-2,35
17:38:17.467,0,1,0,177,1500.0,0,-2,35
17:38:17.672,0,1,0,177,1500.0,0,-2,35
17:38:17.875,0,1,0,177,1500.0,0,-2,35
17:38:18.076,0,1,0,177,1500.0,0,-2,35
17:38:18.279,0,1,0,177,1500.0,0,-2,35
17:38:18.481,0,1,0,177,1500.0,0,-2,35
17:38:18.683,0,1,0,177,1500.0,0,-2,35
17:38:18.886,0,1,0,291,1500.0,6,-10,-23
17:38:19.088,0,1,0,311,1500.0,1,-5,-21
17:38:19.289,0,1,0,311,1500.0,1,-5,-21
17:38:19.491,0,1,0,311,1500.0,1,-5,-21
17:38:19.694,0,1,0,311,1500.0,1,-5,-21
17:38:19.895,0,1,0,311,1500.0,1,-5,-21
17:38:20.098,0,1,0,311,1500.0,1,-5,-21
17:38:20.300,0,1,0,311,1500.0,1,-5,-21
17:38:20.501,0,1,0,311,1500.0,1,-5,-21
17:38:20.703,0,1,0,316,1500.0,-9,5,-15
17:38:20.905,0,1,0,290,1500.0,-12,8,-13
17:38:21.106,0,1,0,277,1500.0,-13,9,-12
17:38:21.314,0,1,0,277,1500.0,-13,9,-12
17:38:21.522,0,1,0,277,1500.0,-13,9,-12
17:38:21.770,0,1,0,277,1500.0,-13,9,-12
