time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:47:02.762,0,0,0,10215,1500.0,1,24,123
13:47:02.964,0,0,0,10215,1500.0,1,24,123
13:47:03.166,0,0,0,10215,1500.0,1,24,123
13:47:03.369,0,0,0,10215,1500.0,1,24,123
13:47:03.571,0,0,0,10215,1500.0,1,24,123
13:47:03.773,0,0,0,8683,1500.0,1,26,114
13:47:03.976,0,0,0,8095,1500.0,0,22,84
13:47:04.177,0,0,0,7956,1500.0,0,22,32
13:47:04.379,0,0,0,7956,1500.0,0,22,32
13:47:04.581,0,0,0,7956,1500.0,0,22,32
13:47:04.783,0,0,0,7956,1500.0,0,22,32
13:47:04.988,0,0,0,7956,1500.0,0,22,32
13:47:05.190,0,0,0,7956,1500.0,0,22,32
13:47:05.392,0,0,0,7956,1500.0,0,22,32
13:47:05.594,0,0,0,7956,1500.0,0,22,32
13:47:05.795,0,0,0,7956,1500.0,0,22,32
13:47:05.997,0,0,0,8040,1500.0,0,12,-15
13:47:06.199,0,0,0,8076,1500.0,0,10,-11
13:47:06.400,0,0,0,8076,1500.0,0,10,-11
13:47:06.605,0,0,0,8076,1500.0,0,10,-11
13:47:06.807,0,0,0,8076,1500.0,0,10,-11
13:47:07.009,0,0,0,8076,1500.0,0,10,-11
13:47:07.213,0,0,0,8076,1500.0,0,10,-11
13:47:07.415,0,0,0,8076,1500.0,0,10,-11
13:47:07.617,0,0,0,8076,1500.0,0,10,-11
13:47:07.819,0,0,0,8161,1500.0,-1,9,0
13:47:08.022,0,0,0,8163,1500.0,-1,10,0
13:47:08.224,0,0,0,8163,1500.0,-1,10,0
13:47:08.426,0,0,0,8163,1500.0,-1,10,0
13:47:08.629,0,0,0,8163,1500.0,-1,10,0
13:47:08.831,0,0,0,8163,1500.0,-1,10,0
13:47:09.033,0,0,0,8163,1500.0,-1,10,0
13:47:09.238,0,0,0,8163,1500.0,-1,10,0
13:47:09.440,0,0,0,8163,1500.0,-1,10,0
13:47:09.642,0,0,0,8160,1500.0,-1,8,1
13:47:09.845,0,0,0,8153,1500.0,-1,8,0
13:47:10.046,0,0,0,8152,1500.0,-1,7,0
13:47:10.248,0,0,0,8152,1500.0,-1,7,0
13:47:10.449,0,0,0,8152,1500.0,-1,7,0
13:47:10.651,0,0,0,8152,1500.0,-1,7,0
13:47:10.853,0,0,0,8152,1500.0,-1,7,0
13:47:11.054,0,0,0,8152,1500.0,-1,7,0
13:47:11.258,0,0,0,8152,1500.0,-1,7,0
13:47:11.459,0,0,0,8152,1500.0,-1,7,0
13:47:11.661,0,0,0,8152,1500.0,-1,7,0
13:47:11.863,0,0,0,8068,1500.0,-2,6,34
13:47:12.066,0,0,0,7630,1500.0,-2,6,84
13:47:12.269,0,0,0,7630,1500.0,-2,6,84
13:47:12.470,0,0,0,7630,1500.0,-2,6,84
13:47:12.671,0,0,0,7630,1500.0,-2,6,84
13:47:12.875,0,0,0,7630,1500.0,-2,6,84
13:47:13.077,0,0,0,7630,1500.0,-2,6,84
13:47:13.279,0,0,0,7630,1500.0,-2,6,84
13:47:13.482,0,0,0,7630,1500.0,-2,6,84
13:47:13.685,0,0,0,7630,1500.0,-2,6,84
13:47:13.887,0,0,0,6124,1500.0,-2,4,57
13:47:14.088,0,0,0,5779,1500.0,-2,0,40
13:47:14.290,0,0,0,5779,1500.0,-2,0,40
13:47:14.491,0,0,0,5779,1500.0,-2,0,40
13:47:14.693,0,0,0,5779,1500.0,-2,0,40
13:47:14.894,0,0,0,5779,1500.0,-2,0,40
13:47:15.097,0,0,0,5779,1500.0,-2,0,40
13:47:15.299,0,0,0,5779,1500.0,-2,0,40
13:47:15.501,0,0,0,5779,1500.0,-2,0,40
13:47:15.702,0,0,0,5315,1500.0,-3,-6,50
13:47:15.904,0,0,0,4916,1500.0,-3,-9,54
13:47:16.105,0,0,0,4774,1500.0,-3,-8,58
13:47:16.307,0,0,0,4774,1500.0,-3,-8,58
13:47:16.509,0,0,0,4774,1500.0,-3,-8,58
13:47:16.712,0,0,0,4774,1500.0,-3,-8,58
13:47:16.915,0,0,0,4774,1500.0,-3,-8,58
13:47:17.118,0,0,0,4774,1500.0,-3,-8,58
13:47:17.321,0,0,0,4774,1500.0,-3,-8,58
13:47:17.523,0,0,0,4774,1500.0,-3,-8,58
13:47:17.727,0,0,0,4774,1500.0,-3,-8,58
13:47:17.929,0,0,0,2655,1500.0,-1,4,122
13:47:18.130,0,0,0,2366,1500.0,-1,6,112
13:47:18.333,0,0,0,2366,1500.0,-1,6,112
13:47:18.536,0,0,0,2366,1500.0,-1,6,112
13:47:18.739,0,0,0,2366,1500.0,-1,6,112
13:47:18.941,0,0,0,2366,1500.0,-1,6,112
13:47:19.142,0,0,0,2366,1500.0,-1,6,112
13:47:19.345,0,0,0,2366,1500.0,-1,6,112
13:47:19.546,0,0,0,2366,1500.0,-1,6,112
13:47:19.747,0,0,0,2366,1500.0,-1,6,112
13:47:19.951,0,0,0,944,1500.0,0,13,91
13:47:20.154,0,0,0,689,1500.0,0,17,6
13:47:20.356,0,0,0,689,1500.0,0,17,6
13:47:20.558,0,0,0,689,1500.0,0,17,6
13:47:20.762,0,0,0,689,1500.0,0,17,6
13:47:20.964,0,0,0,689,1500.0,0,17,6
13:47:21.166,0,0,0,689,1500.0,0,17,6
13:47:21.369,0,0,0,689,1500.0,0,17,6
13:47:21.571,0,0,0,689,1500.0,0,17,6
13:47:21.773,0,0,0,689,1500.0,0,17,6
13:47:21.975,0,0,0,405,1500.0,0,21,34
13:47:22.177,0,0,0,242,1500.0,0,20,33
13:47:22.379,0,0,0,242,1500.0,0,20,33
13:47:22.580,0,0,0,242,1500.0,0,20,33
13:47:22.784,0,0,0,242,1500.0,0,20,33
13:47:22.987,0,0,0,242,1500.0,0,20,33
13:47:23.192,0,0,0,242,1500.0,0,20,33
13:47:23.395,0,0,0,242,1500.0,0,20,33
13:47:23.599,0,0,0,242,1500.0,0,20,33
13:47:23.804,0,0,0,242,1500.0,0,20,33
13:47:24.008,0,0,0,44,1500.0,-3,2,1
13:47:24.209,0,0,0,39,1500.0,-4,0,1
13:47:24.415,0,0,0,39,1500.0,-4,0,1
13:47:24.619,0,0,0,39,1500.0,-4,0,1
13:47:24.822,0,0,0,39,1500.0,-4,0,1
13:47:25.025,0,0,0,39,1500.0,-4,0,1
13:47:25.226,0,0,0,39,1500.0,-4,0,1
13:47:25.428,0,0,0,39,1500.0,-4,0,1
13:47:25.630,0,0,0,39,1500.0,-4,0,1
13:47:25.835,0,0,0,31,1500.0,-5,0,1
13:47:26.037,0,0,0,21,1500.0,-6,-2,1
13:47:26.238,0,0,0,17,1500.0,-6,-2,1
13:47:26.439,0,0,0,17,1500.0,-6,-2,1
13:47:26.641,0,0,0,17,1500.0,-6,-2,1
13:47:26.843,0,0,0,17,1500.0,-6,-2,1
13:47:27.045,0,0,0,17,1500.0,-6,-2,1
13:47:27.248,0,0,0,17,1500.0,-6,-2,1
13:47:27.450,0,0,0,17,1500.0,-6,-2,1
13:47:27.659,0,0,0,7,1500.0,-7,-3,1
13:47:27.871,0,0,0,0,1500.0,-7,-3,0
13:47:28.084,0,0,0,0,1500.0,-6,-3,0
13:47:28.285,0,0,0,0,1500.0,-6,-3,0
13:47:28.488,0,0,0,0,1500.0,-6,-3,0
13:47:28.698,0,0,0,0,1500.0,-6,-3,0
13:47:28.926,0,0,0,0,1500.0,-6,-3,0
13:47:29.191,0,0,0,0,1500.0,-6,-3,0
13:47:29.394,0,0,0,0,1500.0,-6,-3,0
13:47:29.608,0,0,0,0,1500.0,-6,-3,0
13:47:29.823,0,0,0,0,1500.0,-6,-2,0
13:47:30.037,0,0,0,0,1500.0,-6,-2,0
13:47:30.250,0,0,0,0,1500.0,-6,-2,0
13:47:30.462,0,0,0,0,1500.0,-6,-2,0
13:47:30.692,0,0,0,0,1500.0,-6,-2,0
13:47:30.952,0,0,0,0,1500.0,-6,-2,0
13:47:31.165,0,0,0,0,1500.0,-6,-2,0
