time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:46:12.529,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
13:46:12.731,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
13:46:12.932,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
13:46:13.134,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
13:46:13.336,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,130.0
13:46:13.538,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,130.0
13:46:13.739,LAND,-35.3632618,149.1652424,52789,-0.04083351418375969,0.004269311670213938,0.20431391894817352,-1.0689692497253418,-0.017330368980765343,-0.020671725273132324,5,-76,-993,-1073,-16,-20,3,-15,86,1500.0,130.0
13:46:13.941,LAND,-35.3632621,149.1652428,52326,-0.04544404149055481,-0.0010037904139608145,0.19217953085899353,-1.355747103691101,-0.012950188480317593,-0.003937659785151482,3,-70,-981,-1358,-12,-3,4,-24,83,1500.0,130.0
13:46:14.143,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:14.344,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:14.549,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:14.754,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:14.956,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:15.157,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:15.362,LAND,-35.3632623,149.1652429,52091,-0.04049541428685188,-0.0027835865039378405,0.18650750815868378,-1.2540980577468872,-0.019617892801761627,-0.0059194415807724,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:15.564,LAND,-35.3632623,149.1652429,52091,-0.03735056892037392,-0.006074400618672371,0.17519669234752655,-0.9445704817771912,0.005672240164130926,-0.008634176105260849,3,-67,-1005,-1258,-18,-5,4,-26,89,1500.0,130.0
13:46:15.768,LAND,-35.363263,149.1652418,50539,-0.03379938378930092,-0.007377558387815952,0.15990683436393738,-0.5241855978965759,0.0019018161110579967,-0.01728137768805027,-3,23,-950,-517,2,-16,10,-32,85,1500.0,130.0
13:46:15.971,LAND,-35.363263,149.1652418,50539,-0.03379938378930092,-0.007377558387815952,0.15990683436393738,-0.5241855978965759,0.0019018161110579967,-0.01728137768805027,-3,23,-950,-517,2,-16,10,-32,85,1500.0,130.0
13:46:16.173,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:16.375,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:16.577,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:16.781,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:16.982,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:17.186,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:17.391,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:17.594,LAND,-35.363263,149.1652413,50311,-0.024822773411870003,-0.00818947609513998,0.15602418780326843,-0.27043649554252625,-0.0034604803659021854,-0.011487146839499474,-5,29,-1056,-264,-2,-10,10,-31,82,1500.0,130.0
13:46:17.800,LAND,-35.3632628,149.165239,49450,0.01778208278119564,-0.006586134899407625,0.14386415481567383,1.0405253171920776,0.0022202483378350735,-0.01153405662626028,-5,60,-1017,559,5,-15,10,-20,82,1500.0,130.0
13:46:18.003,LAND,-35.3632626,149.1652377,48771,0.024131817743182182,-0.0038017556071281433,0.13427303731441498,1.4399596452713013,-0.0019114871975034475,-0.01582302898168564,-2,73,-1001,1443,-1,-15,8,-9,89,1500.0,130.0
13:46:18.205,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:18.408,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:18.611,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:18.814,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:19.016,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:19.219,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:19.422,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,130.0
13:46:19.624,LAND,-35.3632625,149.1652373,48545,0.028177674859762192,-0.0032386677339673042,0.13234852254390717,1.3108251094818115,0.0007952269515953958,-0.0041488297283649445,-2,73,-994,1315,1,-3,7,-6,85,1500.0,180.0
13:46:19.828,LAND,-35.3632623,149.1652363,47337,0.012669430114328861,-0.0005670022219419479,0.11955232918262482,0.8256011009216309,0.004730165004730225,-0.003932286985218525,-1,85,-948,834,5,-3,4,6,129,1500.0,180.0
13:46:20.030,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:20.233,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:20.437,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:20.638,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:20.840,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:21.041,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:21.244,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:21.446,LAND,-35.3632622,149.1652362,46340,-0.009095522575080395,0.0016737902769818902,0.11319395899772644,-0.9112974405288696,0.0009442170849069953,-0.0060281953774392605,0,-13,-1060,-906,1,-5,3,10,120,1500.0,180.0
13:46:21.649,LAND,-35.3632621,149.1652367,45086,-0.016476530581712723,0.003726787166669965,0.10337406396865845,-1.4673314094543457,-0.005714853294193745,-0.016326673328876495,1,-68,-1086,-1470,-5,-15,2,8,113,1500.0,180.0
13:46:21.850,LAND,-35.3632621,149.1652372,44178,-0.008417380042374134,0.003578528529033065,0.09878029674291611,-1.2356866598129272,-0.004726184066385031,-0.007281177677214146,2,-93,-964,-1243,-4,-6,1,2,124,1500.0,180.0
13:46:22.051,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:22.254,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:22.458,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:22.661,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:22.864,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:23.067,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:23.272,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:23.474,LAND,-35.3632621,149.1652373,43869,-0.00423313956707716,0.003035858040675521,0.09597490727901459,-0.826448380947113,-0.009333375841379166,-0.016430310904979706,0,-70,-1044,-833,-8,-15,1,0,110,1500.0,180.0
13:46:23.676,LAND,-35.3632621,149.1652376,43075,0.022968988865613937,0.0037841014564037323,0.09433221817016602,1.5437242984771729,0.014200827106833458,-8.417683420702815e-05,6,37,-983,1541,14,0,2,1,124,1500.0,180.0
13:46:23.877,LAND,-35.3632622,149.1652394,41859,-0.008122581988573074,0.004934957250952721,0.08619242161512375,1.4508761167526245,-0.006502336356788874,0.005591391585767269,5,64,-1034,1454,-6,5,2,-5,112,1500.0,180.0
13:46:24.078,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:24.280,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:24.482,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:24.685,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:24.890,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:25.094,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:25.296,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:25.502,LAND,-35.3632623,149.16524,41546,-0.028537848964333534,0.005397402681410313,0.08474499732255936,1.1572508811950684,-0.001989440992474556,0.0013131394516676664,2,76,-1022,1163,-1,1,2,-8,125,1500.0,180.0
13:46:25.704,LAND,-35.3632625,149.1652415,40645,-0.054603997617959976,0.001986589515581727,0.0790160596370697,0.33778584003448486,-0.0028962139040231705,-0.0018836793024092913,2,76,-1022,1163,-1,1,3,-21,119,1500.0,180.0
13:46:25.907,LAND,-35.3632627,149.1652425,39420,-0.05222856253385544,-0.0025444787461310625,0.07472362369298935,-1.7546403408050537,-0.003631559433415532,-0.008262410759925842,1,-66,-983,-1756,-3,-7,5,-38,123,1500.0,180.0
13:46:26.108,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:26.310,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:26.512,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:26.717,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:26.919,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:27.122,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:27.325,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:27.529,LAND,-35.3632628,149.1652427,39113,-0.0458085834980011,-0.002678927266970277,0.07376248389482498,-1.3839993476867676,0.0007681227289140224,-0.008425676263868809,1,-80,-1021,-1389,1,-7,5,-41,118,1500.0,180.0
13:46:27.731,LAND,-35.3632629,149.1652431,37299,-0.017705950886011124,-0.003454995108768344,0.06675420701503754,-0.18226829171180725,-0.007211712189018726,-0.013140629045665264,0,-59,-1122,-788,-8,0,6,-47,131,1500.0,180.0
13:46:27.933,LAND,-35.3632629,149.1652429,36998,-0.013292631134390831,-0.003601174335926771,0.06471173465251923,0.320488303899765,-0.008522061631083488,-0.016896432265639305,-1,-44,-912,311,-7,-16,6,-48,120,1500.0,120.0
13:46:28.135,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:28.337,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:28.539,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:28.741,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:28.942,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:29.143,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:29.346,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:29.551,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:29.754,LAND,-35.3632629,149.1652429,36696,-0.012446657754480839,-0.004648514091968536,0.06483600288629532,0.7080355286598206,-0.004761041607707739,-0.009976609610021114,-1,5,-1201,702,-4,-9,6,-48,109,1500.0,120.0
13:46:29.957,LAND,-35.3632627,149.16524,35391,-0.01730840466916561,-0.006221132818609476,0.05600609630346298,-0.9479344487190247,0.005830932874232531,9.08378278836608e-05,-5,-8,-1040,-947,6,1,5,-34,82,1500.0,120.0
13:46:30.158,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:30.360,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:30.562,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:30.768,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:30.970,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:31.173,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:31.378,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,120.0
13:46:31.580,LAND,-35.3632626,149.1652395,35189,-0.01956411451101303,-0.005801589228212833,0.05507667735219002,-1.243828296661377,0.007682747207581997,-0.022860653698444366,-6,-32,-985,-1244,7,-21,4,-32,88,1500.0,150.0
13:46:31.782,LAND,-35.3632623,149.1652368,33810,-0.010174529626965523,-0.0039103091694414616,0.05001986771821976,-1.5836318731307983,-0.004738304298371077,0.0016360676381736994,-3,-43,-978,-1585,-4,2,2,-8,110,1500.0,150.0
13:46:31.984,LAND,-35.3632622,149.1652366,33529,0.006156004033982754,-0.004481546580791473,0.048947423696517944,-1.313663363456726,-0.010192634537816048,0.002081535756587982,-1,-64,-1056,-1317,-10,3,2,-5,108,1500.0,150.0
13:46:32.185,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:32.387,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:32.590,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:32.793,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:32.995,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:33.199,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:33.402,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:33.603,LAND,-35.3632622,149.1652365,33271,-0.0028981103096157312,-0.0033739744685590267,0.04833081737160683,-1.495718002319336,0.019373467192053795,-0.03190213441848755,-4,-53,-964,-1498,19,-30,1,-1,104,1500.0,150.0
13:46:33.806,LAND,-35.3632621,149.1652358,31981,-0.0018286193953827024,-0.0025705532170832157,0.04410729557275772,-1.4597667455673218,-0.0004079167265444994,-0.01018807664513588,-1,-59,-989,-1417,2,-6,0,5,101,1500.0,150.0
13:46:34.007,LAND,-35.363262,149.1652354,31465,0.003177226986736059,-0.0021335387136787176,0.0421653613448143,-1.4725940227508545,0.004683924838900566,-0.005045766476541758,0,-74,-965,-1476,5,-3,0,9,109,1500.0,100.0
13:46:34.208,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:34.410,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:34.612,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:34.815,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:35.018,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:35.219,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:35.421,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:35.625,LAND,-35.363262,149.1652353,31212,0.0003100791363976896,-0.0015597405144944787,0.04279419779777527,-1.2961535453796387,-0.0023594496306031942,-0.012729542329907417,2,-47,-1018,-1297,-2,-11,0,10,94,1500.0,100.0
13:46:35.827,LAND,-35.363262,149.1652348,30087,0.0388016551733017,-0.0008347826660610735,0.037662066519260406,0.679636538028717,-0.0011726988013833761,-0.005444275215268135,-1,5,-1000,673,0,-4,0,18,66,1500.0,100.0
