,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:33:38.829,-0.162,-0.966,-0.0,-1
01:33:39.031,-0.162,-0.966,-0.0,-1
01:33:39.232,-0.121,-0.966,-0.001,-1
01:33:39.434,-0.077,-0.966,-0.002,-1
01:33:39.637,-0.076,-0.873,-0.003,-1
01:33:39.840,-0.052,-0.873,-0.005,-1
01:33:40.042,-0.052,-0.873,-0.005,-1
01:33:40.244,-0.052,-0.873,-0.005,-1
01:33:40.446,-0.052,-0.873,-0.005,-1
01:33:40.648,-0.087,-0.874,-0.009,-1
01:33:40.849,-0.087,-0.875,-0.01,-1
01:33:41.051,-0.087,-0.875,-0.01,-1
01:33:41.253,-0.106,-0.875,-0.012,-1
01:33:41.455,-0.153,-0.875,-0.015,-1
01:33:41.656,-0.153,-0.875,-0.017,-1
01:33:41.859,-0.125,-0.876,-0.01,-1
01:33:42.061,-0.125,-0.876,-0.01,-1
01:33:42.262,-0.125,-0.876,-0.01,-1
01:33:42.464,-0.125,-0.876,-0.01,-1
01:33:42.666,0.028,-0.92,-0.028,-1
01:33:42.869,0.105,-0.92,-0.105,-1
01:33:43.072,0.105,-0.92,-0.105,-1
01:33:43.273,0.152,-0.92,-0.152,-1
01:33:43.475,0.259,-0.92,-0.259,-1
01:33:43.677,0.383,-0.921,-0.383,-1
01:33:43.879,0.43,-0.921,-0.43,-1
01:33:44.086,0.43,-0.921,-0.43,-1
01:33:44.288,0.43,-0.921,-0.43,-1
01:33:44.489,0.43,-0.921,-0.43,-1
01:33:44.691,0.398,-0.921,-0.398,-1
01:33:44.893,0.29,-0.922,-0.29,-1
01:33:45.095,0.106,-0.922,-0.106,-1
01:33:45.297,0.106,-0.922,-0.106,-1
01:33:45.498,-0.077,-0.922,-0.016,-1
01:33:45.700,-0.258,-0.958,-0.018,-1
01:33:45.903,-0.469,-0.958,-0.011,-1
01:33:46.105,-0.469,-0.958,-0.011,-1
01:33:46.307,-0.469,-0.958,-0.011,-1
01:33:46.509,-0.469,-0.958,-0.011,-1
01:33:46.710,-0.759,-0.958,-0.01,-1
01:33:46.912,-0.606,-0.958,-0.012,-1
01:33:47.114,-0.446,-0.958,-0.012,-1
01:33:47.315,-0.446,-0.958,-0.012,-1
01:33:47.517,-0.281,-0.958,-0.015,-1
01:33:47.721,-0.208,-0.959,-0.018,-1
01:33:47.922,-0.161,-0.959,-0.011,-1
01:33:48.124,-0.161,-0.959,-0.011,-1
01:33:48.326,-0.161,-0.959,-0.011,-1
01:33:48.528,-0.161,-0.959,-0.011,-1
01:33:48.729,-0.143,-0.967,-0.011,-1
01:33:48.931,-0.16,-0.967,-0.014,-1
01:33:49.133,-0.176,-0.967,-0.014,-1
01:33:49.335,-0.223,-0.967,-0.018,-1
01:33:49.537,-0.223,-0.967,-0.018,-1
01:33:49.738,-0.27,-0.967,-0.021,-1
01:33:49.940,-0.239,-0.967,-0.016,-1
01:33:50.142,-0.239,-0.967,-0.016,-1
01:33:50.344,-0.239,-0.967,-0.016,-1
01:33:50.546,-0.239,-0.967,-0.016,-1
01:33:50.748,-0.192,-0.968,-0.012,-1
01:33:50.951,-0.192,-0.968,-0.012,-1
01:33:51.153,-0.192,-0.968,-0.015,-1
01:33:51.355,-0.192,-0.968,-0.017,-1
01:33:51.557,-0.192,-0.968,-0.017,-1
01:33:51.759,-0.223,-0.943,-0.02,-1
01:33:51.960,-0.239,-0.943,-0.011,-1
01:33:52.162,-0.239,-0.943,-0.011,-1
01:33:52.364,-0.239,-0.943,-0.011,-1
01:33:52.566,-0.239,-0.943,-0.011,-1
01:33:52.768,-0.27,-0.944,-0.009,-1
01:33:52.969,-0.3,-0.944,-0.009,-1
01:33:53.171,-0.347,-0.944,-0.012,-1
01:33:53.373,-0.424,-0.944,-0.015,-1
01:33:53.575,-0.424,-0.944,-0.015,-1
01:33:53.776,-0.471,-0.944,-0.018,-1
01:33:53.978,-0.548,-0.944,-0.014,-1
01:33:54.194,-0.548,-0.944,-0.014,-1
01:33:54.396,-0.548,-0.944,-0.014,-1
01:33:54.597,-0.689,-0.945,-0.012,-1
01:33:54.799,-0.689,-0.968,-0.012,-1
01:33:55.000,-0.718,-0.968,-0.012,-1
01:33:55.202,-0.765,-0.968,-0.015,-1
01:33:55.403,-0.812,-0.968,-0.017,-1
01:33:55.605,-0.859,-0.968,-0.02,-1
01:33:55.807,-0.859,-0.968,-0.02,-1
01:33:56.009,-0.906,-0.968,-0.014,-1
01:33:56.211,-0.906,-0.968,-0.014,-1
01:33:56.412,-0.906,-0.968,-0.014,-1
01:33:56.614,-0.927,-0.968,-0.012,-1
01:33:56.815,-0.927,-0.968,-0.012,-1
01:33:57.017,-0.921,-0.969,-0.012,-1
01:33:57.219,-0.887,-0.969,-0.015,-1
01:33:57.421,-0.887,-0.969,-0.018,-1
01:33:57.623,-0.887,-0.969,-0.021,-1
01:33:57.825,-0.887,-0.969,-0.021,-1
01:33:58.027,-0.927,-0.969,-0.015,-1
01:33:58.228,-0.927,-0.969,-0.015,-1
01:33:58.430,-0.927,-0.969,-0.015,-1
01:33:58.632,-0.875,-0.969,-0.014,-1
01:33:58.835,-0.875,-0.969,-0.014,-1
01:33:59.037,-0.79,-0.969,-0.014,-1
01:33:59.239,-0.7,-0.969,-0.018,-1
01:33:59.440,-0.583,-0.969,-0.021,-1
01:33:59.642,-0.536,-0.969,-0.024,-1
01:33:59.844,-0.443,-0.97,-0.016,-1
01:34:00.046,-0.443,-0.97,-0.016,-1
01:34:00.247,-0.443,-0.97,-0.016,-1
01:34:00.449,-0.443,-0.97,-0.016,-1
01:34:00.651,-0.153,-0.97,-0.013,-1
01:34:00.853,-0.125,-0.942,-0.016,-1
01:34:01.054,-0.125,-0.942,-0.016,-1
01:34:01.256,-0.096,-0.942,-0.015,-1
01:34:01.458,-0.049,-0.942,-0.018,-1
01:34:01.660,-0.049,-0.942,-0.02,-1
01:34:01.862,-0.019,-0.942,-0.014,-1
01:34:02.065,-0.019,-0.942,-0.014,-1
01:34:02.267,-0.019,-0.942,-0.014,-1
01:34:02.469,-0.019,-0.942,-0.014,-1
01:34:02.670,-0.13,-0.943,-0.012,-1
01:34:02.872,-0.16,-0.943,-0.013,-1
01:34:03.073,-0.16,-0.943,-0.013,-1
01:34:03.275,-0.207,-0.943,-0.016,-1
01:34:03.477,-0.27,-0.944,-0.019,-1
01:34:03.679,-0.347,-0.944,-0.023,-1
01:34:03.880,-0.394,-0.964,-0.013,-1
01:34:04.082,-0.394,-0.964,-0.013,-1
01:34:04.296,-0.394,-0.964,-0.013,-1
01:34:04.498,-0.394,-0.964,-0.013,-1
01:34:04.700,-0.565,-0.965,-0.014,-1
01:34:04.901,-0.595,-0.965,-0.014,-1
01:34:05.102,-0.612,-0.965,-0.017,-1
01:34:05.304,-0.612,-0.965,-0.017,-1
01:34:05.506,-0.642,-0.965,-0.02,-1
01:34:05.709,-0.689,-0.965,-0.024,-1
01:34:05.911,-0.689,-0.965,-0.017,-1
01:34:06.112,-0.689,-0.965,-0.017,-1
01:34:06.314,-0.689,-0.965,-0.017,-1
01:34:06.516,-0.689,-0.965,-0.017,-1
01:34:06.718,-0.765,-0.966,-0.014,-1
01:34:06.920,-0.765,-0.953,-0.017,-1
01:34:07.122,-0.765,-0.954,-0.017,-1
01:34:07.324,-0.765,-0.954,-0.017,-1
01:34:07.526,-0.736,-0.954,-0.02,-1
01:34:07.728,-0.718,-0.954,-0.023,-1
01:34:07.930,-0.671,-0.954,-0.014,-1
01:34:08.131,-0.671,-0.954,-0.014,-1
01:34:08.333,-0.671,-0.954,-0.014,-1
01:34:08.535,-0.671,-0.954,-0.014,-1
01:34:08.737,-0.577,-0.955,-0.015,-1
01:34:08.938,-0.577,-0.955,-0.015,-1
01:34:09.140,-0.577,-0.955,-0.015,-1
01:34:09.341,-0.577,-0.955,-0.019,-1
01:34:09.543,-0.577,-0.955,-0.022,-1
01:34:09.753,-0.577,-0.955,-0.014,-1
01:34:09.955,-0.577,-0.95,-0.014,-1
01:34:10.156,-0.577,-0.95,-0.014,-1
01:34:10.358,-0.577,-0.95,-0.014,-1
01:34:10.560,-0.577,-0.95,-0.014,-1
01:34:10.761,-0.577,-0.951,-0.015,-1
01:34:10.963,-0.577,-0.951,-0.015,-1
01:34:11.165,-0.577,-0.951,-0.015,-1
01:34:11.367,-0.624,-0.951,-0.018,-1
01:34:11.569,-0.671,-0.951,-0.022,-1
01:34:11.771,-0.765,-0.951,-0.026,-1
01:34:11.972,-0.859,-0.952,-0.015,-1
01:34:12.174,-0.859,-0.952,-0.015,-1
01:34:12.375,-0.859,-0.952,-0.015,-1
01:34:12.577,-0.859,-0.952,-0.015,-1
01:34:12.779,-0.812,-0.956,-0.015,-1
01:34:12.980,-0.689,-0.956,-0.018,-1
01:34:13.181,-0.689,-0.956,-0.018,-1
01:34:13.383,-0.595,-0.956,-0.018,-1
01:34:13.585,-0.407,-0.956,-0.022,-1
01:34:13.786,-0.33,-0.956,-0.025,-1
01:34:13.988,-0.207,-0.957,-0.014,-1
01:34:14.197,-0.207,-0.957,-0.014,-1
01:34:14.399,-0.207,-0.957,-0.014,-1
01:34:14.600,-0.207,-0.957,-0.014,-1
01:34:14.802,0.041,-0.957,-0.041,-1
01:34:15.004,0.072,-0.957,-0.072,-1
01:34:15.206,0.072,-0.957,-0.072,-1
01:34:15.408,0.072,-0.957,-0.072,-1
01:34:15.610,0.056,-0.958,-0.056,-1
01:34:15.811,0.056,-0.85,-0.056,-1
01:34:16.013,0.056,-0.851,-0.056,-1
01:34:16.215,0.056,-0.851,-0.056,-1
01:34:16.417,0.056,-0.851,-0.056,-1
01:34:16.620,0.056,-0.851,-0.056,-1
01:34:16.822,0.181,-0.853,-0.181,-1
01:34:17.024,0.227,-0.853,-0.227,-1
01:34:17.225,0.274,-0.854,-0.274,-1
01:34:17.427,0.274,-0.854,-0.274,-1
01:34:17.629,0.367,-0.854,-0.367,-1
01:34:17.831,0.414,-0.855,-0.414,-1
01:34:18.032,0.398,-0.856,-0.398,-1
01:34:18.235,0.398,-0.856,-0.398,-1
01:34:18.437,0.398,-0.856,-0.398,-1
01:34:18.638,0.398,-0.856,-0.398,-1
01:34:18.840,0.134,-0.978,-0.134,-1
01:34:19.042,0.042,-0.978,-0.042,-1
01:34:19.243,-0.051,-0.978,-0.021,-1
01:34:19.445,-0.143,-0.979,-0.026,-1
01:34:19.647,-0.143,-0.979,-0.026,-1
01:34:19.850,-0.267,-0.979,-0.03,-1
01:34:20.052,-0.359,-0.979,-0.018,-1
01:34:20.254,-0.359,-0.979,-0.018,-1
01:34:20.456,-0.359,-0.979,-0.018,-1
01:34:20.657,-0.359,-0.979,-0.018,-1
01:34:20.859,-0.561,-0.979,-0.017,-1
01:34:21.060,-0.594,-0.979,-0.022,-1
01:34:21.262,-0.64,-0.979,-0.021,-1
01:34:21.464,-0.673,-0.979,-0.026,-1
01:34:21.666,-0.673,-0.979,-0.026,-1
01:34:21.867,-0.705,-0.979,-0.03,-1
01:34:22.070,-0.751,-0.979,-0.017,-1
01:34:22.272,-0.751,-0.979,-0.017,-1
01:34:22.474,-0.751,-0.979,-0.017,-1
01:34:22.675,-0.751,-0.979,-0.017,-1
01:34:22.877,-0.829,-0.979,-0.017,-1
01:34:23.078,-0.829,-0.979,-0.017,-1
01:34:23.280,-0.812,-0.979,-0.021,-1
01:34:23.481,-0.689,-0.98,-0.026,-1
01:34:23.683,-0.689,-0.98,-0.026,-1
01:34:23.885,-0.671,-0.98,-0.03,-1
01:34:24.087,-0.595,-0.98,-0.017,-1
01:34:24.288,-0.595,-0.98,-0.017,-1
01:34:24.502,-0.595,-0.98,-0.017,-1
01:34:24.706,-0.377,-0.98,-0.018,-1
01:34:24.908,-0.377,-0.955,-0.018,-1
01:34:25.110,-0.33,-0.956,-0.018,-1
01:34:25.311,-0.207,-0.956,-0.022,-1
01:34:25.513,-0.083,-0.956,-0.026,-1
01:34:25.715,0.088,-0.956,-0.088,-1
01:34:25.917,0.088,-0.956,-0.088,-1
01:34:26.119,0.165,-0.956,-0.165,-1
01:34:26.321,0.165,-0.956,-0.165,-1
01:34:26.522,0.165,-0.956,-0.165,-1
01:34:26.724,0.336,-0.957,-0.336,-1
01:34:26.926,0.336,-0.957,-0.336,-1
01:34:27.128,0.336,-0.957,-0.336,-1
01:34:27.330,0.289,-0.957,-0.289,-1
01:34:27.532,0.274,-0.958,-0.274,-1
01:34:27.734,0.227,-0.958,-0.227,-1
01:34:27.936,0.227,-0.982,-0.227,-1
01:34:28.137,0.181,-0.982,-0.181,-1
01:34:28.341,0.181,-0.982,-0.181,-1
01:34:28.543,0.181,-0.982,-0.181,-1
01:34:28.745,-0.051,-0.982,-0.021,-1
01:34:28.946,-0.143,-0.982,-0.025,-1
01:34:29.148,-0.143,-0.982,-0.025,-1
01:34:29.350,-0.221,-0.982,-0.026,-1
01:34:29.551,-0.267,-0.982,-0.031,-1
01:34:29.753,-0.346,-0.983,-0.036,-1
01:34:29.956,-0.392,-0.983,-0.025,-1
01:34:30.157,-0.392,-0.983,-0.025,-1
01:34:30.359,-0.392,-0.983,-0.025,-1
01:34:30.561,-0.392,-0.983,-0.025,-1
01:34:30.763,-0.561,-0.983,-0.02,-1
01:34:30.964,-0.607,-0.982,-0.02,-1
01:34:31.166,-0.607,-0.982,-0.02,-1
01:34:31.369,-0.73,-0.982,-0.025,-1
01:34:31.570,-0.808,-0.982,-0.03,-1
01:34:31.772,-0.854,-0.982,-0.035,-1
01:34:31.974,-0.891,-0.983,-0.02,-1
01:34:32.176,-0.891,-0.983,-0.02,-1
01:34:32.377,-0.891,-0.983,-0.02,-1
01:34:32.579,-0.891,-0.983,-0.02,-1
01:34:32.781,-0.93,-0.983,-0.021,-1
01:34:32.982,-0.953,-0.983,-0.026,-1
01:34:33.184,-0.953,-0.983,-0.026,-1
01:34:33.386,-0.953,-0.983,-0.026,-1
01:34:33.588,-0.927,-0.983,-0.031,-1
01:34:33.789,-0.887,-0.983,-0.037,-1
01:34:33.991,-0.843,-0.962,-0.022,-1
01:34:34.193,-0.843,-0.962,-0.022,-1
01:34:34.395,-0.843,-0.962,-0.022,-1
01:34:34.607,-0.843,-0.962,-0.022,-1
01:34:34.809,-0.719,-0.963,-0.021,-1
01:34:35.010,-0.705,-0.963,-0.021,-1
01:34:35.212,-0.705,-0.963,-0.026,-1
01:34:35.413,-0.705,-0.963,-0.026,-1
01:34:35.615,-0.719,-0.964,-0.032,-1
01:34:35.818,-0.719,-0.964,-0.037,-1
01:34:36.019,-0.764,-0.964,-0.028,-1
01:34:36.221,-0.764,-0.964,-0.028,-1
01:34:36.423,-0.764,-0.964,-0.028,-1
01:34:36.625,-0.764,-0.964,-0.028,-1
01:34:36.826,-0.891,-0.965,-0.023,-1
01:34:37.028,-0.927,-0.927,-0.023,-1
01:34:37.230,-0.927,-0.927,-0.029,-1
01:34:37.431,-0.927,-0.927,-0.029,-1
01:34:37.633,-0.927,-0.927,-0.035,-1
01:34:37.835,-0.891,-0.918,-0.04,-1
01:34:38.037,-0.891,-0.918,-0.023,-1
01:34:38.239,-0.891,-0.918,-0.023,-1
01:34:38.441,-0.891,-0.918,-0.023,-1
01:34:38.642,-0.891,-0.918,-0.023,-1
01:34:38.844,-0.808,-0.92,-0.024,-1
01:34:39.045,-0.797,-0.92,-0.03,-1
01:34:39.247,-0.797,-0.921,-0.03,-1
01:34:39.451,-0.797,-0.921,-0.036,-1
01:34:39.652,-0.797,-0.921,-0.036,-1
01:34:39.854,-0.764,-0.922,-0.042,-1
01:34:40.056,-0.764,-0.897,-0.025,-1
01:34:40.258,-0.764,-0.897,-0.025,-1
01:34:40.459,-0.764,-0.897,-0.025,-1
01:34:40.661,-0.764,-0.897,-0.025,-1
01:34:40.862,-0.93,-0.93,-0.026,-1
01:34:41.064,-0.875,-0.9,-0.033,-1
01:34:41.266,-0.769,-0.901,-0.034,-1
01:34:41.467,-0.698,-0.902,-0.04,-1
01:34:41.669,-0.698,-0.902,-0.04,-1
01:34:41.871,-0.604,-0.902,-0.046,-1
01:34:42.072,-0.604,-0.903,-0.033,-1
01:34:42.274,-0.604,-0.903,-0.033,-1
01:34:42.476,-0.604,-0.903,-0.033,-1
01:34:42.678,-0.604,-0.903,-0.033,-1
01:34:42.879,-0.548,-0.984,-0.026,-1
01:34:43.080,-0.595,-0.985,-0.027,-1
01:34:43.282,-0.612,-0.985,-0.033,-1
01:34:43.484,-0.658,-0.985,-0.039,-1
01:34:43.685,-0.658,-0.985,-0.039,-1
01:34:43.887,-0.705,-0.985,-0.044,-1
01:34:44.089,-0.751,-0.985,-0.024,-1
01:34:44.290,-0.751,-0.985,-0.024,-1
01:34:44.492,-0.751,-0.985,-0.024,-1
01:34:44.694,-0.751,-0.985,-0.024,-1
01:34:44.895,-0.921,-0.985,-0.027,-1
01:34:45.097,-0.94,-0.985,-0.034,-1
01:34:45.298,-0.903,-0.985,-0.035,-1
01:34:45.500,-0.885,-0.986,-0.042,-1
01:34:45.702,-0.838,-0.986,-0.049,-1
01:34:45.903,-0.838,-0.976,-0.049,-1
01:34:46.105,-0.838,-0.976,-0.029,-1
01:34:46.313,-0.838,-0.976,-0.029,-1
01:34:46.515,-0.838,-0.976,-0.029,-1
01:34:46.716,-0.718,-0.977,-0.033,-1
01:34:46.918,-0.718,-0.977,-0.033,-1
01:34:47.120,-0.689,-0.977,-0.041,-1
01:34:47.322,-0.689,-0.977,-0.042,-1
01:34:47.525,-0.689,-0.977,-0.05,-1
01:34:47.728,-0.595,-0.978,-0.057,-1
01:34:47.929,-0.595,-0.978,-0.057,-1
01:34:48.131,-0.595,-0.978,-0.032,-1
01:34:48.333,-0.595,-0.978,-0.032,-1
01:34:48.534,-0.595,-0.978,-0.032,-1
01:34:48.736,-0.627,-0.978,-0.032,-1
01:34:48.937,-0.627,-0.819,-0.032,-1
01:34:49.139,-0.705,-0.821,-0.039,-1
01:34:49.341,-0.797,-0.822,-0.039,-1
01:34:49.543,-0.887,-0.887,-0.046,-1
01:34:49.745,-0.953,-0.953,-0.053,-1
01:34:49.948,-0.953,-0.903,-0.029,-1
01:34:50.150,-0.903,-0.903,-0.029,-1
01:34:50.351,-0.903,-0.903,-0.029,-1
01:34:50.553,-0.903,-0.903,-0.029,-1
01:34:50.754,-0.651,-0.83,-0.033,-1
01:34:50.956,-0.651,-0.832,-0.034,-1
01:34:51.157,-0.651,-0.832,-0.034,-1
01:34:51.359,-0.651,-0.833,-0.042,-1
01:34:51.560,-0.671,-0.835,-0.051,-1
01:34:51.762,-0.718,-0.836,-0.059,-1
01:34:51.964,-0.765,-0.99,-0.036,-1
01:34:52.166,-0.765,-0.99,-0.036,-1
01:34:52.367,-0.765,-0.99,-0.036,-1
01:34:52.569,-0.765,-0.99,-0.036,-1
01:34:52.771,-0.953,-0.99,-0.04,-1
01:34:52.974,-1.0,-1.0,-0.05,-1
01:34:53.175,-1.0,-1.0,-0.05,-1
01:34:53.377,-1.0,-1.0,-0.051,-1
01:34:53.578,-1.0,-1.0,-0.061,-1
01:34:53.780,-0.964,-0.991,-0.071,-1
01:34:53.982,-0.964,-0.991,-0.04,-1
01:34:54.184,-0.964,-0.991,-0.04,-1
01:34:54.385,-0.964,-0.991,-0.04,-1
01:34:54.587,-0.964,-0.991,-0.04,-1
01:34:54.788,-0.97,-0.991,-0.039,-1
01:34:54.990,-0.93,-0.967,-0.049,-1
01:34:55.191,-0.93,-0.967,-0.049,-1
01:34:55.393,-0.885,-0.968,-0.049,-1
01:34:55.595,-0.86,-0.968,-0.057,-1
01:34:55.796,-0.769,-0.968,-0.065,-1
01:34:55.998,-0.769,-0.968,-0.035,-1
01:34:56.200,-0.769,-0.968,-0.035,-1
01:34:56.413,-0.769,-0.968,-0.035,-1
01:34:56.614,-0.769,-0.968,-0.035,-1
01:34:56.816,-0.651,-0.969,-0.04,-1
01:34:57.017,-0.651,-0.97,-0.042,-1
01:34:57.219,-0.651,-0.97,-0.053,-1
01:34:57.421,-0.651,-0.97,-0.053,-1
01:34:57.623,-0.651,-0.97,-0.064,-1
01:34:57.826,-0.604,-0.971,-0.075,-1
01:34:58.028,-0.604,-0.986,-0.045,-1
01:34:58.230,-0.604,-0.986,-0.045,-1
01:34:58.432,-0.604,-0.986,-0.045,-1
01:34:58.633,-0.604,-0.986,-0.045,-1
01:34:58.835,-0.548,-0.987,-0.052,-1
01:34:59.036,-0.548,-0.987,-0.053,-1
01:34:59.238,-0.548,-0.987,-0.067,-1
01:34:59.440,-0.548,-0.987,-0.067,-1
01:34:59.641,-0.548,-0.987,-0.079,-1
01:34:59.843,-0.454,-0.987,-0.091,-1
01:35:00.045,-0.407,-0.988,-0.052,-1
01:35:00.246,-0.407,-0.988,-0.052,-1
01:35:00.448,-0.407,-0.988,-0.052,-1
01:35:00.650,-0.407,-0.988,-0.052,-1
01:35:00.851,-0.096,-0.988,-0.052,-1
01:35:01.053,-0.019,-0.963,-0.052,-1
01:35:01.255,0.075,-0.964,-0.075,-1
01:35:01.458,0.122,-0.964,-0.122,-1
01:35:01.660,0.122,-0.964,-0.122,-1
01:35:01.862,0.245,-0.964,-0.245,-1
01:35:02.064,0.292,-0.965,-0.292,-1
01:35:02.266,0.292,-0.965,-0.292,-1
01:35:02.468,0.292,-0.965,-0.292,-1
01:35:02.670,0.292,-0.965,-0.292,-1
01:35:02.871,0.399,-0.966,-0.399,-1
01:35:03.073,0.369,-0.967,-0.369,-1
01:35:03.275,0.306,-0.967,-0.306,-1
01:35:03.477,0.212,-0.968,-0.212,-1
01:35:03.679,0.212,-0.968,-0.212,-1
01:35:03.881,0.119,-0.968,-0.119,-1
01:35:04.082,-0.006,-0.968,-0.061,-1
01:35:04.284,-0.006,-0.968,-0.061,-1
01:35:04.486,-0.006,-0.968,-0.061,-1
01:35:04.688,-0.006,-0.968,-0.061,-1
01:35:04.889,-0.41,-0.97,-0.067,-1
01:35:05.092,-0.534,-0.97,-0.085,-1
01:35:05.294,-0.627,-0.971,-0.087,-1
01:35:05.495,-0.736,-0.971,-0.103,-1
01:35:05.697,-0.736,-0.971,-0.103,-1
01:35:05.899,-0.829,-0.972,-0.119,-1
01:35:06.101,-0.906,-0.972,-0.069,-1
01:35:06.302,-0.906,-0.972,-0.069,-1
01:35:06.504,-0.906,-0.972,-0.069,-1
01:35:06.706,-0.906,-0.972,-0.069,-1
01:35:06.907,-0.887,-0.974,-0.073,-1
01:35:07.108,-0.808,-0.995,-0.092,-1
01:35:07.310,-0.808,-0.996,-0.094,-1
01:35:07.512,-0.816,-0.996,-0.115,-1
01:35:07.714,-0.816,-0.996,-0.134,-1
01:35:07.915,-0.816,-0.996,-0.134,-1
01:35:08.117,-0.78,-0.996,-0.083,-1
01:35:08.323,-0.78,-0.996,-0.083,-1
01:35:08.526,-0.78,-0.996,-0.083,-1
01:35:08.728,-0.816,-0.996,-0.067,-1
01:35:08.930,-0.816,-0.996,-0.067,-1
01:35:09.133,-0.851,-0.996,-0.057,-1
01:35:09.334,-0.851,-0.996,-0.064,-1
01:35:09.536,-0.851,-0.996,-0.069,-1
01:35:09.738,-0.851,-0.996,-0.075,-1
01:35:09.941,-0.851,-0.996,-0.075,-1
01:35:10.143,-0.851,-0.986,-0.037,-1
01:35:10.344,-0.851,-0.986,-0.037,-1
01:35:10.546,-0.851,-0.986,-0.037,-1
01:35:10.747,-0.816,-0.986,-0.029,-1
01:35:10.949,-0.816,-0.986,-0.029,-1
01:35:11.150,-0.782,-0.986,-0.03,-1
01:35:11.352,-0.782,-0.986,-0.038,-1
01:35:11.553,-0.78,-0.986,-0.046,-1
01:35:11.755,-0.78,-0.986,-0.054,-1
01:35:11.957,-0.78,-0.986,-0.054,-1
01:35:12.159,-0.774,-0.986,-0.033,-1
01:35:12.360,-0.774,-0.986,-0.033,-1
01:35:12.562,-0.774,-0.986,-0.033,-1
01:35:12.763,-0.73,-0.987,-0.034,-1
01:35:12.972,-0.685,-0.987,-0.034,-1
01:35:13.174,-0.685,-0.994,-0.034,-1
01:35:13.375,-0.685,-0.994,-0.043,-1
01:35:13.578,-0.685,-0.994,-0.052,-1
01:35:13.779,-0.685,-0.994,-0.061,-1
01:35:13.981,-0.64,-0.994,-0.046,-1
01:35:14.183,-0.64,-0.994,-0.046,-1
01:35:14.385,-0.64,-0.994,-0.046,-1
01:35:14.586,-0.64,-0.994,-0.046,-1
01:35:14.788,-0.607,-0.994,-0.038,-1
01:35:14.989,-0.607,-0.994,-0.038,-1
01:35:15.191,-0.607,-0.994,-0.038,-1
01:35:15.392,-0.607,-0.994,-0.048,-1
01:35:15.594,-0.607,-0.994,-0.055,-1
01:35:15.796,-0.64,-0.994,-0.059,-1
01:35:15.998,-0.627,-0.995,-0.022,-1
01:35:16.200,-0.627,-0.995,-0.022,-1
01:35:16.401,-0.627,-0.995,-0.022,-1
01:35:16.603,-0.627,-0.995,-0.022,-1
01:35:16.805,-1.0,-0.995,0.006,-1
01:35:17.006,-1.0,-0.995,0.008,-1
01:35:17.210,-1.0,-0.995,0.008,-1
01:35:17.412,-1.0,-0.995,0.008,-1
01:35:17.613,-1.0,-0.995,0.009,-1
01:35:17.815,-1.0,-0.995,0.008,-1
01:35:18.017,-1.0,-0.995,0.0,-1
01:35:18.226,-1.0,-0.995,0.0,-1
01:35:18.427,-1.0,-0.995,0.0,-1
01:35:18.633,-1.0,-0.995,0.0,-1
01:35:18.835,-0.316,-0.995,-0.001,-1
01:35:19.037,-0.192,-0.955,-0.001,-1
01:35:19.238,-0.114,-0.955,-0.001,-1
01:35:19.440,-0.114,-0.955,-0.001,-1
01:35:19.642,-0.099,-0.955,-0.0,-1
01:35:19.844,-0.006,-0.955,-0.0,-1
01:35:20.045,-1.0,-0.955,-0.088,-1
01:35:20.247,-1.0,-0.955,-0.088,-1
01:35:20.449,-1.0,-0.955,-0.088,-1
01:35:20.651,-1.0,-0.955,-0.088,-1
01:35:20.852,0.088,-0.955,-0.088,-1
01:35:21.054,0.088,-0.955,-0.088,-1
01:35:21.256,0.058,-0.955,-0.058,-1
01:35:21.458,0.058,-0.955,-0.058,-1
01:35:21.660,-0.006,-0.955,-0.0,-1
01:35:21.862,-0.083,-0.955,-0.0,-1
01:35:22.064,-0.146,-0.993,-0.0,-1
01:35:22.266,-0.146,-0.993,-0.0,-1
01:35:22.467,-0.146,-0.993,-0.0,-1
01:35:22.670,-0.146,-0.993,-0.0,-1
01:35:22.871,-0.456,-0.993,-0.007,-1
01:35:23.073,-0.548,-0.993,-0.017,-1
01:35:23.274,-0.627,-0.993,-0.028,-1
01:35:23.476,-0.719,-0.993,-0.039,-1
01:35:23.678,-0.719,-0.993,-0.039,-1
01:35:23.880,-0.764,-0.993,-0.049,-1
01:35:24.081,-0.829,-0.993,-0.043,-1
01:35:24.283,-0.829,-0.993,-0.043,-1
01:35:24.485,-0.829,-0.993,-0.043,-1
01:35:24.686,-0.829,-0.993,-0.043,-1
01:35:24.888,-0.829,-0.994,-0.042,-1
01:35:25.089,-0.829,-0.997,-0.052,-1
01:35:25.291,-0.829,-0.997,-0.053,-1
01:35:25.492,-0.782,-0.997,-0.064,-1
01:35:25.694,-0.782,-0.997,-0.064,-1
01:35:25.896,-0.718,-0.997,-0.075,-1
01:35:26.098,-0.612,-0.997,-0.045,-1
01:35:26.299,-0.612,-0.997,-0.045,-1
01:35:26.501,-0.612,-0.997,-0.045,-1
01:35:26.702,-0.612,-0.997,-0.045,-1
01:35:26.904,-0.424,-0.997,-0.046,-1
01:35:27.105,-0.283,-0.997,-0.057,-1
01:35:27.307,-0.254,-0.997,-0.057,-1
01:35:27.509,-0.176,-0.997,-0.068,-1
01:35:27.711,-0.176,-0.997,-0.068,-1
