time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:34:16,43284.0,0.01744256727397442,-0.0010635728540364653,-2.1430734395980835,-1.3531097769737244,0.001764811109751463,-0.007964581018313766,-35.36326495,149.16523945,63681.0,23.5,-13.0,103.5,-1.0,-43.5,-993.5,-1349.5,4.0,-5.5,RTL
01:34:18,163920.5,0.0033338114444632083,0.003651683684438467,-2.142206907272339,-0.4163895547389984,0.0019275094382464886,0.007057512761093676,-35.3632647,149.1652392,61621.0,29.5,-18.5,100.0,2.0,6.0,-1021.0,-410.0,4.5,8.5,RTL
01:34:20,284557.0,-0.0005417824722826481,0.002248147502541542,-2.142446756362915,-0.044302426278591156,-0.002166292630136013,0.004701119847595692,-35.363263149999995,149.165238,59457.0,15.0,-7.5,101.5,1.5,35.0,-1003.0,-38.0,0.0,6.5,RTL
01:34:21,277600.0,0.015825252514332533,0.0008296968007925898,-2.142727792263031,0.9497294276952744,-0.0013990848092362285,0.0028871860704384744,-35.363262850000005,149.165237875,58688.0,11.75,-5.25,98.75,1.0,69.75,-1003.75,955.25,1.25,5.25,RTL
01:34:22,277600.0,0.015638495795428753,-0.00126378056302201,-2.142075777053833,1.280000627040863,-0.00861146068200469,0.001568339765071869,-35.3632625,149.1652377,57422.0,7.0,-2.5,96.0,-1.5,73.5,-1035.5,1285.0,-6.0,4.0,RTL
01:34:24,201078.5,0.042165808379650116,-0.002823176560923457,-2.1420562267303467,1.301656723022461,-0.0057419841177761555,-0.00020614510867744684,-35.36326355,149.16523865,55396.0,12.0,-6.0,97.0,-2.5,46.5,-1047.0,1305.0,-3.0,2.5,RTL
01:34:26,124557.0,0.051667286083102226,-1.1590353096835315e-05,-2.142572045326233,0.37426578253507614,-0.00034681137185543776,0.00039549870416522026,-35.3632652,149.1652398,53467.5,26.5,-16.5,96.5,-0.5,-21.5,-988.0,376.5,2.0,3.0,RTL
01:34:27,288619.0,0.04254910536110401,0.001888261700514704,-2.1425400972366333,-0.16367080807685852,0.004705767874838784,0.00045412423787638545,-35.363265025,149.16523955,52706.5,27.25,-17.5,98.5,1.75,-47.75,-1005.0,-161.0,6.5,2.5,RTL
01:34:28,288619.0,0.018987461924552917,0.003510001813992858,-2.142375349998474,-0.7289948165416718,-0.0037142468499951065,-0.006746290717273951,-35.3632643,149.1652388,51372.5,24.0,-14.0,100.0,2.5,-65.5,-997.0,-726.0,-1.0,-4.0,RTL
01:34:30,282290.5,0.003472314914688468,0.002603748580440879,-2.1423386335372925,-1.3760549426078796,0.0003583831712603569,-0.0008198637515306473,-35.363263149999995,149.16523795,49307.0,14.0,-6.0,98.0,0.5,-68.0,-1007.5,-1371.0,2.5,1.0,RTL
01:34:32,275962.0,-0.007807264104485512,0.0003055684101127554,-2.1421061754226685,-0.7312639355659485,-0.0023191364016383886,0.003413027385249734,-35.3632622,149.16523725000002,47329.0,4.0,0.0,95.5,-1.0,1.0,-1028.5,-723.5,0.0,5.5,RTL
01:34:33,123091.0,0.006580177636351436,-0.0008944156725192443,-2.1425065398216248,0.34978553652763367,0.002006996946875006,0.0009777031373232603,-35.36326235,149.16523745,46565.5,3.0,0.0,98.0,-1.25,56.75,-982.75,357.25,4.25,3.25,RTL
01:34:34,123091.0,0.03225335851311684,0.00027997295183013193,-2.1428059339523315,1.3101890087127686,0.0023612973745912313,0.0003168852999806404,-35.3632628,149.16523784999998,45345.0,5.0,-1.5,94.5,1.0,66.0,-1004.0,1316.5,4.5,2.0,RTL
01:34:36,87295.5,0.022995020262897015,0.0016704305307939649,-2.142782688140869,1.374594807624817,-0.0031303722644224763,-0.001563244964927435,-35.36326235,149.1652374,43314.5,5.0,-1.5,102.0,-0.5,52.0,-999.5,1379.5,-0.5,1.0,RTL
01:34:38,51500.0,0.026297696866095066,-0.000562996749067679,-2.14263653755188,-0.28247903287410736,-0.006307948613539338,0.00087332958355546,-35.3632626,149.16523765,41293.0,1.5,0.0,100.0,0.5,-48.0,-987.0,-279.0,-3.0,3.0,RTL
01:34:39,39145.0,0.015776225365698338,0.0011407463098294102,-2.1430505514144897,-0.8292243927717209,0.002278616128023714,-0.005410062323790044,-35.36326265,149.1652377,40527.25,2.25,-0.25,101.5,1.5,-67.0,-978.75,-825.5,4.5,-2.5,RTL
01:34:40,39145.0,-0.013498122338205576,0.0038193900836631656,-2.1428571939468384,-1.4608449339866638,-0.005209565977565944,-0.0024645926896482706,-35.3632621,149.1652371,39196.0,1.5,0.0,104.5,2.0,-69.0,-1017.5,-1455.5,-2.5,0.0,RTL
01:34:42,138994.0,-0.016427205875515938,-0.0008616886916570365,-2.142600655555725,-0.917251318693161,0.0021192777203395963,-0.006353772012516856,-35.36326115,149.16523654999997,37140.0,-8.0,7.0,100.5,-1.0,-8.0,-1005.0,-909.5,4.5,-3.0,RTL
01:34:44,238843.0,0.005035691719967872,-0.0024382551200687885,-2.142058253288269,0.008061695843935013,0.0003242575330659747,-0.005210143281146884,-35.363262,149.16523755,35228.5,-4.0,2.5,101.5,-4.0,35.5,-992.5,16.0,2.5,-2.5,RTL
01:34:45,143129.0,0.01086117303930223,-0.0019644403364509344,-2.142096996307373,0.5128597728908062,0.0032651149667799473,0.0067712357849814,-35.363262325,149.16523775000002,34464.25,-0.25,-0.5,100.5,-0.25,60.75,-979.0,520.5,5.5,8.75,RTL
01:34:46,143129.0,0.009769420139491558,-0.0006706139247398823,-2.1426366567611694,0.503438800573349,0.002602170454338193,-0.010988517315126956,-35.363262750000004,149.165238,33070.5,5.0,-3.0,110.5,-1.5,65.5,-1007.5,511.5,5.0,-8.5,RTL
01:34:48,80175.0,0.025063814595341682,0.0019114295137114823,-2.142914056777954,1.2788775563240051,0.00385181896854192,0.005475584184750915,-35.3632629,149.16523795,30997.0,7.5,-5.5,99.0,1.5,62.0,-1028.5,1285.5,6.5,7.5,RTL
01:34:50,17221.0,0.010158439632505178,0.0025073655415326357,-2.1422771215438843,0.3590637147426605,-0.0017889505252242088,-0.0011087656021118164,-35.3632614,149.1652366,29076.0,-3.0,4.0,101.5,0.0,-24.5,-936.5,362.0,1.0,1.5,RTL
01:34:51,283568.0,0.017193070496432483,-0.0007631970365764573,-2.1420570611953735,-0.018411131808534265,-0.005470135016366839,-0.003047172329388559,-35.363261475,149.16523675,28306.75,-6.5,6.75,100.5,-1.0,-37.0,-1002.0,-15.5,-2.5,-0.25,RTL
01:34:52,283568.0,0.031017358414828777,-0.0016820956370793283,-2.1425552368164062,0.5212578997015953,0.004853386431932449,-0.000633683055639267,-35.36326205,149.16523734999998,26907.0,-2.5,3.0,112.5,0.0,-12.0,-990.5,524.0,7.0,2.5,RTL
01:34:54,179445.5,-0.006028138333931565,0.002093070768751204,-2.142143130302429,-1.357245683670044,-0.0016183084808290005,-0.0009563525673002005,-35.36326205,149.16523725000002,24799.0,-1.5,1.5,100.0,0.0,-72.0,-979.5,-1353.0,1.0,1.5,RTL
01:34:56,75323.0,-0.017817472107708454,0.0013354071706999093,-2.1421977281570435,-0.45346222817897797,0.0010406443616375327,-0.0009954827837646008,-35.3632614,149.1652366,22929.5,-5.5,5.5,103.5,0.0,19.5,-1016.5,-445.0,3.0,2.0,RTL
01:34:57,157335.0,-0.01570531795732677,0.0012636039318749681,-2.1425917744636536,-0.2220817981287837,0.005254675692413002,0.004413768940139562,-35.36326135,149.16523654999997,22153.25,-6.75,6.0,100.75,0.5,32.25,-993.5,-214.25,7.75,7.0,RTL
01:34:58,157335.0,-0.0191311314702034,0.00013826529175275937,-2.142275333404541,-1.2337727546691895,-0.0008117745164781809,-0.0061503666220232844,-35.3632611,149.1652365,20750.0,-10.5,8.5,109.0,0.0,-26.5,-996.0,-1227.0,1.5,-3.0,RTL
01:35:00,103771.0,-0.03176186513155699,0.0030061971629038453,-2.141925096511841,-0.3718121498823166,0.001430755015462637,0.004782197065651417,-35.36326,149.16523554999998,18639.5,-18.0,12.0,98.0,0.5,8.5,-991.0,-364.5,3.5,7.5,RTL
01:35:02,50207.0,-0.002263770657009445,-0.0008936046724556945,-2.1418046951293945,1.0972147583961487,-0.004828099044971168,-0.0018155800644308329,-35.36325895,149.1652348,16887.5,-30.5,22.5,102.0,-1.5,28.5,-1026.5,1099.5,-1.5,1.5,RTL
01:35:03,49054.0,0.00401929288636893,-0.003161198692396283,-2.1420517563819885,-0.1351261530071497,-0.0025351133081130683,0.0012936851126141846,-35.363259425,149.1652353,16110.5,-31.25,22.5,102.25,-1.75,-37.75,-970.5,-133.5,0.25,4.0,RTL
01:35:04,49054.0,0.023366574198007584,-0.0033363329712301493,-2.1424907445907593,-0.1285519301891327,-0.00031600031070411205,-0.0033704801462590694,-35.36326085,149.1652365,14762.5,-22.0,15.5,107.5,-2.5,-43.0,-997.0,-127.5,2.0,0.0,RTL
01:35:06,163618.5,0.0010796726564876735,0.00010211483458988369,-2.1419509649276733,-1.2918744683265686,0.0002666848013177514,-0.0001627012388780713,-35.363262500000005,149.16523755,12712.5,-3.5,3.0,99.5,0.0,-49.0,-1037.0,-1288.0,2.5,2.5,RTL
01:35:08,278183.0,0.011569432448595762,0.0022888059029355645,-2.1420626640319824,0.769451230764389,0.0009876324329525232,0.0011283092899248004,-35.36326255,149.1652373,10936.0,3.5,0.0,44.0,0.0,50.5,-1063.0,773.5,4.0,4.0,RTL
01:35:09,73273.0,0.005751970931669348,0.002125837519997731,-2.141594886779785,-0.3921794295310974,-0.0007491449941881001,0.0008346578688360751,-35.3632625,149.1652373,10697.0,1.25,2.0,28.0,-0.25,-21.0,-988.5,-388.75,2.0,3.25,RTL
01:35:10,73273.0,0.026813045144081116,0.00046551482228096575,-2.1418325901031494,0.5777785927057266,-0.0004790505627170205,0.0015246563125401735,-35.363262649999996,149.16523734999998,10315.0,2.0,2.0,33.5,0.0,7.5,-988.5,580.0,2.0,4.0,RTL
01:35:12,110669.5,0.022397305816411972,0.0004544274415820837,-2.1420310735702515,-0.006594434380531311,-9.190593846142292e-05,-0.00019550416618585587,-35.36326285,149.16523775000002,9635.0,4.0,0.0,35.0,0.0,-20.0,-1009.5,-4.5,2.5,2.5,RTL
01:35:14,148066.0,0.013443821342661977,0.0003833706650766544,-2.142303705215454,-0.6104601323604584,-0.0034325000597164035,0.0003227448323741555,-35.3632631,149.1652379,8927.0,7.0,-2.0,35.5,0.0,-37.5,-993.5,-607.5,-0.5,3.0,RTL
01:35:15,163620.0,0.0159937993157655,0.000455331064586062,-2.141534686088562,0.1450854316353798,0.0031772045185789466,0.002950842783320695,-35.36326305,149.16523792499999,8724.5,8.0,-2.75,14.25,-0.25,13.25,-1041.5,149.0,6.0,5.75,RTL
01:35:16,163620.0,0.015199825167655945,0.0012365831062197685,-2.1411391496658325,0.17248204350471497,0.0020825769752264023,-0.002848493051715195,-35.36326305,149.165238,8748.5,8.5,-3.0,-4.0,-2.0,21.5,-996.0,177.0,5.0,0.0,RTL
01:35:18,91562.5,0.02574014011770487,-0.0016470029368065298,-2.141036033630371,-0.6044430136680603,-0.004357912461273372,0.00038886896800249815,-35.363263849999996,149.1652387,8755.5,13.5,-6.5,0.5,-0.5,-26.0,-995.0,-600.0,-0.5,3.0,RTL
01:35:20,19505.0,0.034582288935780525,-0.0010058429616037756,-2.14145028591156,0.583888903260231,0.004246240830980241,0.0012319801608100533,-35.3632646,149.1652394,8756.5,24.0,-15.5,0.5,1.0,28.0,-1006.5,589.0,7.0,4.0,RTL
01:35:21,125819.0,0.021853518206626177,0.00154927845869679,-2.141911268234253,-0.23791720159351826,0.0038800773327238858,0.0015561541658826172,-35.363264300000004,149.16523915,8755.25,22.75,-15.5,0.5,1.0,-13.5,-996.75,-233.25,6.75,4.75,RTL
01:35:22,125819.0,0.005492667492944747,0.002966206637211144,-2.1416428089141846,-0.7222172170877457,-0.0027369927847757936,-0.004110585432499647,-35.3632633,149.1652382,8650.5,15.0,-10.0,33.5,2.0,-44.5,-946.5,-718.0,0.5,-0.5,RTL
01:35:25,260844.0,0.02489942405372858,-0.0016156639758264646,-2.14199697971344,0.5194569863379002,-0.0015368576860055327,0.0007223411521408707,-35.36326270000001,149.16523790000002,7665.25,5.75,-2.0,34.0,-1.25,29.5,-996.75,524.5,1.25,3.5,RTL
01:35:26,260844.0,0.020974740386009216,-0.0021677036420442164,-2.1420727968215942,-0.5891610383987427,0.0007267841137945652,0.0008219009032472968,-35.36326355,149.16523865,7226.0,11.0,-6.0,32.0,-2.0,-8.5,-997.0,-582.0,3.5,3.5,RTL
01:35:28,83938.0,0.03692745044827461,0.00014377987281477544,-2.1420047283172607,0.3286920916289091,0.0003760913386940956,-0.0034884747583419085,-35.363264900000004,149.16523940000002,6590.0,25.5,-15.0,29.0,-2.0,38.5,-987.5,336.0,3.0,0.0,RTL
01:35:30,83938.0,0.05015979893505573,0.001803301740437746,-2.14202880859375,0.7390751242637634,0.007596721989102662,0.0009839381091296673,-35.36326575,149.16523995,5910.5,34.5,-20.5,33.5,1.0,32.0,-1014.5,745.5,10.0,4.0,RTL
01:35:31,11558.0,0.024892683140933514,0.004670237307436764,-2.1422393321990967,-0.47935812966898084,0.005398645473178476,0.0017541426932439208,-35.363265299999995,149.1652395,5654.25,34.25,-20.75,34.25,2.5,-21.5,-994.25,-472.0,8.25,5.0,RTL
01:35:32,11558.0,0.015207684598863125,0.006383254425600171,-2.1421444416046143,0.532883495092392,-0.004634291923139244,0.002149590174667537,-35.36326365,149.16523805,5219.5,24.0,-12.5,31.5,4.0,6.0,-1001.5,539.0,-1.5,5.0,RTL
01:35:34,83271.0,0.016497596632689238,1.4255976566346362e-05,-2.14181911945343,0.19187382608652115,-0.003822826314717531,-0.0005482551641762257,-35.363262250000005,149.1652373,4548.5,5.0,0.0,30.0,1.0,-13.0,-1001.0,198.0,-0.5,2.5,RTL
01:35:36,83271.0,0.018227706663310528,-0.001659294473938644,-2.141891837120056,-0.2947752773761749,0.0005849249428138137,-0.002031474490649998,-35.36326245,149.1652377,3866.0,3.0,0.0,31.5,0.0,-28.5,-987.0,-289.0,3.5,1.5,RTL
01:35:37,274403.0,0.01697889156639576,-0.0010668582835933194,-2.1416653990745544,0.04696913808584213,0.001034806133247912,0.0014043573755770922,-35.36326275,149.16523792499999,3597.5,5.25,-2.25,34.0,-1.5,18.0,-1004.75,55.25,4.0,4.25,RTL
01:35:38,274403.0,0.023665535263717175,-0.0013830149546265602,-2.141386389732361,-0.8337729871273041,0.0006366109009832144,-0.0012186847161501646,-35.36326365,149.16523855,3155.5,9.5,-4.5,31.5,-2.5,-32.0,-996.5,-826.0,3.0,1.5,RTL
01:35:40,242834.0,0.02004681248217821,0.0011359511117916554,-2.1420427560806274,-0.774550586938858,0.0020031194435432553,0.0023377634352073073,-35.3632646,149.16523915,2462.5,22.5,-13.0,38.5,1.0,-21.0,-979.5,-765.0,5.0,5.5,RTL
01:35:42,242834.0,0.005037030787207186,0.002913992037065327,-2.141361713409424,-0.6443870961666107,0.003971916041336954,-0.0030070681823417544,-35.363263599999996,149.1652383,1761.5,18.0,-10.0,31.5,1.0,-19.5,-999.5,-635.5,7.0,0.5,RTL
01:35:43,60679.0,0.014480430167168379,0.0024686026736162603,-2.141628921031952,0.2879756838083267,-0.0020630435901694,-0.00042699562618508935,-35.3632631,149.16523795,1526.75,13.25,-6.5,27.5,3.0,3.5,-998.5,296.25,1.5,2.5,RTL
01:35:44,60679.0,0.0032964660931611434,0.0024320193333551288,-2.1418869495391846,0.6177388429641724,0.004869172815233469,0.0041198794497177005,-35.363262,149.1652372,1129.5,5.0,-2.0,32.5,2.0,36.5,-1006.5,627.0,8.0,7.5,RTL
01:35:46,213979.0,0.009685985511168838,-0.000510606900206767,-2.1412222385406494,0.9233053624629974,-0.0017280085012316704,0.00147925759665668,-35.3632609,149.16523645,424.0,-9.5,7.5,36.0,-0.5,38.0,-1010.0,931.5,1.5,5.0,RTL
01:35:48,213979.0,0.004529162775725126,0.0017779483459889889,-2.138557553291321,-0.00380254490301013,0.0006882054731249809,0.0004816515138372779,-35.3632611,149.1652372,66.0,-3.0,10.5,6.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
01:35:49,257447.0,0.0028632592875510454,0.0014669551164843142,-2.138517677783966,-0.0037565029924735427,0.0006622086511924863,0.0005038546514697373,-35.363261125,149.1652372,43.5,-4.5,9.25,5.5,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
01:35:50,257447.0,0.00040557146712671965,0.0011172908125445247,-2.1387295722961426,-0.003644791431725025,0.0005569808417931199,0.000426245853304863,-35.363261249999994,149.1652372,13.5,-7.5,9.0,4.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
01:35:52,257447.0,-0.0019402551697567105,0.0009373702050652355,-2.137614607810974,-0.003506680717691779,0.00042023626156151295,0.00037011236418038607,-35.3632616,149.1652373,0.0,-12.0,10.0,3.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
01:35:54,257447.0,-0.002413596143014729,0.0008713269780855626,-2.1364880800247192,-0.0032898257486522198,0.00046993664000183344,0.00047345960047096014,-35.36326175,149.16523734999998,0.0,-13.5,10.5,2.0,0.0,0.0,-1000.0,4.0,3.5,4.0,RTL
