time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:33:06.273,0,1,0,78936,277701.0,1,2,-150
01:33:06.475,0,1,0,78936,277701.0,1,2,-150
01:33:06.677,0,1,0,80083,218966.0,2,1,-149
01:33:06.878,0,1,0,80466,218966.0,2,1,-151
01:33:07.080,0,1,0,80852,218966.0,2,0,-152
01:33:07.282,0,1,0,80852,218966.0,2,0,-152
01:33:07.483,0,1,0,81239,218966.0,3,0,-152
01:33:07.685,0,1,0,81626,218966.0,4,-1,-152
01:33:07.887,0,1,0,82015,218966.0,3,-1,-152
01:33:08.089,0,1,0,82015,218966.0,3,-1,-152
01:33:08.291,0,1,0,82015,218966.0,3,-1,-152
01:33:08.493,0,1,0,82015,218966.0,3,-1,-152
01:33:08.695,0,1,0,83179,218966.0,1,0,-152
01:33:08.897,0,1,0,83567,218966.0,0,0,-152
01:33:09.098,0,1,0,83963,218966.0,0,1,-152
01:33:09.300,0,1,0,83963,218966.0,0,1,-152
01:33:09.502,0,1,0,84349,218966.0,0,2,-152
01:33:09.703,0,1,0,84736,191011.0,0,3,-152
01:33:09.906,0,1,0,85121,191011.0,0,4,-148
01:33:10.107,0,1,0,85121,191011.0,0,4,-148
01:33:10.309,0,1,0,85121,191011.0,0,4,-148
01:33:10.511,0,1,0,85121,191011.0,0,4,-148
01:33:10.713,0,1,0,86236,191011.0,1,4,-145
01:33:10.914,0,1,0,86607,191011.0,1,3,-146
01:33:11.116,0,1,0,86980,191011.0,1,2,-146
01:33:11.319,0,1,0,87354,191011.0,1,1,-147
01:33:11.521,0,1,0,87354,191011.0,1,1,-147
01:33:11.722,0,1,0,87730,191011.0,1,0,-148
01:33:11.925,0,1,0,88111,191011.0,1,0,-148
01:33:12.127,0,1,0,88111,191011.0,1,0,-148
01:33:12.328,0,1,0,88111,191011.0,1,0,-148
01:33:12.531,0,1,0,88111,191011.0,1,0,-148
01:33:12.734,0,1,0,89245,268941.0,2,-1,-149
01:33:12.937,0,1,0,89627,268941.0,2,-1,-149
01:33:13.139,0,1,0,90009,268941.0,2,-1,-149
01:33:13.340,0,1,0,90390,268941.0,2,-1,-149
01:33:13.542,0,1,0,90390,268941.0,2,-1,-149
01:33:13.744,0,1,0,90771,268941.0,2,-1,-149
01:33:13.947,0,1,0,91152,268941.0,2,0,-149
01:33:14.149,0,1,0,91152,268941.0,2,0,-149
01:33:14.351,0,1,0,91152,268941.0,2,0,-149
01:33:14.553,0,1,0,91152,268941.0,2,0,-149
01:33:14.755,0,1,0,92291,268941.0,2,0,-148
01:33:14.956,0,1,0,92669,268941.0,2,0,-148
01:33:15.158,0,1,0,93048,268941.0,2,0,-148
01:33:15.360,0,1,0,93426,268941.0,2,0,-148
01:33:15.565,0,1,0,93804,268941.0,2,0,-148
01:33:15.767,0,1,0,93804,36934.0,2,0,-148
01:33:15.969,0,1,0,94182,36934.0,2,0,-149
01:33:16.181,0,1,0,94182,36934.0,2,0,-149
01:33:16.383,0,1,0,94182,36934.0,2,0,-149
01:33:16.585,0,1,0,95338,36934.0,2,0,-151
01:33:16.786,0,1,0,95338,36934.0,2,0,-151
01:33:16.988,0,1,0,95722,36934.0,2,0,-151
01:33:17.190,0,1,0,96106,36934.0,2,0,-150
01:33:17.392,0,1,0,96493,36934.0,2,0,-150
01:33:17.594,0,1,0,96874,36934.0,2,1,-149
01:33:17.796,0,1,0,96874,36934.0,2,1,-149
01:33:17.998,0,1,0,97255,36934.0,4,4,-149
01:33:18.200,0,1,0,97255,36934.0,4,4,-149
01:33:18.402,0,1,0,97255,36934.0,4,4,-149
01:33:18.604,0,1,0,98390,85915.0,18,25,-148
01:33:18.806,0,1,0,98390,85915.0,18,25,-148
01:33:19.007,0,1,0,98765,85915.0,25,35,-144
01:33:19.209,0,1,0,99127,85915.0,33,46,-139
01:33:19.411,0,1,0,99475,85915.0,41,58,-133
01:33:19.613,0,1,0,99806,85915.0,49,71,-126
01:33:19.815,0,1,0,100118,85915.0,59,85,-117
01:33:20.017,0,1,0,100118,85915.0,59,85,-117
01:33:20.219,0,1,0,100118,85915.0,59,85,-117
01:33:20.421,0,1,0,100118,85915.0,59,85,-117
01:33:20.623,0,1,0,100894,85915.0,90,133,-83
01:33:20.825,0,1,0,101095,85915.0,102,152,-72
01:33:21.028,0,1,0,101095,85915.0,102,152,-72
01:33:21.230,0,1,0,101267,85915.0,116,173,-61
01:33:21.431,0,1,0,101412,85915.0,130,195,-51
01:33:21.634,0,1,0,101533,119894.0,145,218,-42
01:33:21.836,0,1,0,101636,119894.0,158,240,-38
01:33:22.039,0,1,0,101636,119894.0,158,240,-38
01:33:22.242,0,1,0,101636,119894.0,158,240,-38
01:33:22.445,0,1,0,101636,119894.0,158,240,-38
01:33:22.647,0,1,0,101889,119894.0,187,286,-22
01:33:22.849,0,1,0,101935,119894.0,194,297,-13
01:33:23.052,0,1,0,101935,119894.0,194,297,-13
01:33:23.254,0,1,0,101959,119894.0,199,308,-5
01:33:23.456,0,1,0,101963,119894.0,205,319,0
01:33:23.657,0,1,0,101954,119894.0,210,327,5
01:33:23.860,0,1,0,101939,119894.0,214,335,5
01:33:24.062,0,1,0,101939,119894.0,214,335,5
01:33:24.264,0,1,0,101939,119894.0,214,335,5
01:33:24.475,0,1,0,101939,119894.0,214,335,5
01:33:24.677,0,1,0,101914,90391.0,224,351,0
01:33:24.879,0,1,0,101915,90391.0,226,352,-1
01:33:25.081,0,1,0,101918,90391.0,227,353,-2
01:33:25.282,0,1,0,101918,90391.0,227,353,-2
01:33:25.484,0,1,0,101922,90391.0,226,353,-2
01:33:25.686,0,1,0,101926,90391.0,225,353,-1
01:33:25.888,0,1,0,101926,90391.0,227,351,0
01:33:26.091,0,1,0,101926,90391.0,227,351,0
01:33:26.294,0,1,0,101926,90391.0,227,351,0
01:33:26.496,0,1,0,101926,90391.0,227,351,0
01:33:26.698,0,1,0,101926,90391.0,224,345,-1
01:33:26.899,0,1,0,101932,90391.0,221,336,-2
01:33:27.101,0,1,0,101937,90391.0,215,326,-1
01:33:27.303,0,1,0,101937,90391.0,215,326,-1
01:33:27.506,0,1,0,101940,90391.0,208,315,-1
01:33:27.707,0,1,0,101941,38888.0,199,302,0
01:33:27.909,0,1,0,101941,38888.0,191,287,0
01:33:28.111,0,1,0,101941,38888.0,191,287,0
01:33:28.313,0,1,0,101941,38888.0,191,287,0
01:33:28.517,0,1,0,101941,38888.0,191,287,0
01:33:28.720,0,1,0,101946,38888.0,159,232,0
01:33:28.922,0,1,0,101947,38888.0,145,209,0
01:33:29.124,0,1,0,101945,38888.0,130,186,1
01:33:29.325,0,1,0,101942,38888.0,115,160,2
01:33:29.527,0,1,0,101942,38888.0,115,160,2
01:33:29.729,0,1,0,101940,38888.0,99,133,1
01:33:29.931,0,1,0,101938,38888.0,86,107,2
01:33:30.133,0,1,0,101938,38888.0,86,107,2
01:33:30.336,0,1,0,101938,38888.0,86,107,2
01:33:30.539,0,1,0,101938,38888.0,86,107,2
01:33:30.741,0,1,0,101922,145654.0,53,51,2
01:33:30.943,0,1,0,101920,145654.0,46,38,1
01:33:31.144,0,1,0,101916,145654.0,41,26,2
01:33:31.346,0,1,0,101914,145654.0,37,16,1
01:33:31.549,0,1,0,101914,145654.0,37,16,1
01:33:31.751,0,1,0,101915,145654.0,31,9,0
01:33:31.953,0,1,0,101917,145654.0,26,3,0
01:33:32.155,0,1,0,101917,145654.0,26,3,0
01:33:32.357,0,1,0,101917,145654.0,26,3,0
01:33:32.559,0,1,0,101917,145654.0,26,3,0
01:33:32.761,0,1,0,101922,145654.0,18,-9,0
01:33:32.962,0,1,0,101919,145654.0,16,-11,0
01:33:33.164,0,1,0,101919,145654.0,15,-11,0
01:33:33.366,0,1,0,101918,145654.0,15,-10,0
01:33:33.569,0,1,0,101918,145654.0,15,-10,0
01:33:33.772,0,1,0,101919,32670.0,16,-8,0
01:33:33.975,0,1,0,101920,32670.0,16,-7,0
01:33:34.183,0,1,0,101920,32670.0,16,-7,0
01:33:34.384,0,1,0,101920,32670.0,16,-7,0
01:33:34.586,0,1,0,101917,32670.0,8,-8,0
01:33:34.788,0,1,0,101917,32670.0,8,-8,0
01:33:34.990,0,1,0,101919,32670.0,6,-9,0
01:33:35.192,0,1,0,101919,32670.0,4,-10,0
01:33:35.394,0,1,0,101919,32670.0,3,-11,1
01:33:35.596,0,1,0,101918,32670.0,2,-11,0
01:33:35.798,0,1,0,101918,32670.0,2,-11,0
01:33:36.000,0,1,0,101918,32670.0,0,-11,0
01:33:36.202,0,1,0,101918,32670.0,0,-11,0
01:33:36.404,0,1,0,101918,32670.0,0,-11,0
01:33:36.606,0,1,0,101920,32670.0,0,-12,0
01:33:36.808,0,1,0,101920,295473.0,0,-12,0
01:33:37.009,0,1,0,101919,295473.0,0,-11,0
01:33:37.211,0,1,0,101919,295473.0,0,-10,0
01:33:37.413,0,1,0,101917,295473.0,0,-10,0
01:33:37.614,0,1,0,101917,295473.0,2,-10,0
01:33:37.816,0,1,0,101917,295473.0,2,-10,0
01:33:38.020,0,1,0,101918,295473.0,3,-11,0
01:33:38.222,0,1,0,101918,295473.0,3,-11,0
01:33:38.424,0,1,0,101918,295473.0,3,-11,0
01:33:38.626,0,1,0,101917,295473.0,8,-12,3
01:33:38.827,0,1,0,101895,295473.0,10,-12,18
01:33:39.029,0,1,0,101895,295473.0,10,-12,18
01:33:39.231,0,1,0,101830,295473.0,12,-13,32
01:33:39.433,0,1,0,101727,295473.0,14,-14,47
01:33:39.635,0,1,0,101594,80047.0,15,-15,58
01:33:39.838,0,1,0,101434,80047.0,16,-15,69
01:33:40.041,0,1,0,101434,80047.0,16,-15,69
01:33:40.242,0,1,0,101434,80047.0,16,-15,69
01:33:40.444,0,1,0,101434,80047.0,16,-15,69
01:33:40.647,0,1,0,100725,80047.0,18,-15,104
01:33:40.848,0,1,0,100451,80047.0,18,-15,105
01:33:41.050,0,1,0,100451,80047.0,18,-15,105
01:33:41.251,0,1,0,100194,80047.0,19,-14,96
01:33:41.453,0,1,0,99935,80047.0,20,-14,99
01:33:41.655,0,1,0,99685,80047.0,19,-13,92
01:33:41.857,0,1,0,99430,80047.0,19,-13,99
01:33:42.059,0,1,0,99430,80047.0,19,-13,99
01:33:42.261,0,1,0,99430,80047.0,19,-13,99
01:33:42.463,0,1,0,99430,80047.0,19,-13,99
01:33:42.665,0,1,0,98668,122839.0,20,-12,100
01:33:42.867,0,1,0,98417,122839.0,22,-13,97
01:33:43.069,0,1,0,98417,122839.0,22,-13,97
01:33:43.272,0,1,0,98154,122839.0,23,-13,103
01:33:43.474,0,1,0,97882,122839.0,24,-14,107
01:33:43.676,0,1,0,97631,122839.0,25,-15,94
01:33:43.877,0,1,0,97372,122839.0,27,-16,96
01:33:44.084,0,1,0,97372,122839.0,27,-16,96
01:33:44.286,0,1,0,97372,122839.0,27,-16,96
01:33:44.488,0,1,0,97372,122839.0,27,-16,96
01:33:44.690,0,1,0,96601,122839.0,31,-20,95
01:33:44.892,0,1,0,96348,122839.0,32,-20,96
01:33:45.093,0,1,0,96097,122839.0,31,-19,95
01:33:45.295,0,1,0,96097,122839.0,31,-19,95
01:33:45.497,0,1,0,95836,122839.0,28,-18,98
01:33:45.699,0,1,0,95581,226100.0,26,-15,97
01:33:45.901,0,1,0,95332,226100.0,22,-12,92
01:33:46.103,0,1,0,95332,226100.0,22,-12,92
01:33:46.306,0,1,0,95332,226100.0,22,-12,92
01:33:46.508,0,1,0,95332,226100.0,22,-12,92
01:33:46.709,0,1,0,94635,226100.0,12,-4,91
01:33:46.911,0,1,0,94392,226100.0,7,0,97
01:33:47.112,0,1,0,94141,226100.0,2,3,99
01:33:47.314,0,1,0,94141,226100.0,2,3,99
01:33:47.516,0,1,0,93878,226100.0,-1,6,102
01:33:47.718,0,1,0,93632,226100.0,-5,8,95
01:33:47.921,0,1,0,93377,226100.0,-7,10,101
01:33:48.123,0,1,0,93377,226100.0,-7,10,101
01:33:48.324,0,1,0,93377,226100.0,-7,10,101
01:33:48.526,0,1,0,93377,226100.0,-7,10,101
01:33:48.728,0,1,0,92617,279944.0,-14,14,97
01:33:48.930,0,1,0,92358,279944.0,-15,14,106
01:33:49.132,0,1,0,92060,279944.0,-15,14,128
01:33:49.333,0,1,0,91739,279944.0,-16,14,120
01:33:49.535,0,1,0,91739,279944.0,-16,14,120
01:33:49.737,0,1,0,91443,279944.0,-16,13,117
01:33:49.939,0,1,0,91151,279944.0,-15,11,111
01:33:50.141,0,1,0,91151,279944.0,-15,11,111
01:33:50.343,0,1,0,91151,279944.0,-15,11,111
01:33:50.544,0,1,0,91151,279944.0,-15,11,111
01:33:50.747,0,1,0,90342,279944.0,-15,10,100
01:33:50.949,0,1,0,90085,279944.0,-16,10,102
01:33:51.151,0,1,0,89822,279944.0,-17,11,105
01:33:51.353,0,1,0,89565,279944.0,-19,13,97
01:33:51.555,0,1,0,89565,279944.0,-19,13,97
01:33:51.757,0,1,0,89307,156602.0,-18,12,102
01:33:51.959,0,1,0,89056,156602.0,-18,12,104
01:33:52.161,0,1,0,89056,156602.0,-18,12,104
01:33:52.363,0,1,0,89056,156602.0,-18,12,104
01:33:52.564,0,1,0,89056,156602.0,-18,12,104
01:33:52.766,0,1,0,88468,156602.0,-18,13,87
01:33:52.968,0,1,0,88238,156602.0,-18,13,94
01:33:53.170,0,1,0,87994,156602.0,-19,13,98
01:33:53.371,0,1,0,87736,156602.0,-18,13,101
01:33:53.573,0,1,0,87736,156602.0,-18,13,101
01:33:53.775,0,1,0,87476,156602.0,-17,12,105
01:33:53.977,0,1,0,87216,156602.0,-15,11,99
01:33:54.192,0,1,0,87216,156602.0,-15,11,99
01:33:54.394,0,1,0,87216,156602.0,-15,11,99
01:33:54.596,0,1,0,86450,156602.0,-12,9,101
01:33:54.797,0,1,0,86450,267584.0,-12,9,101
01:33:54.999,0,1,0,86198,267584.0,-11,8,97
01:33:55.200,0,1,0,85950,267584.0,-9,7,95
01:33:55.402,0,1,0,85711,267584.0,-7,6,99
01:33:55.604,0,1,0,85454,267584.0,-6,5,100
01:33:55.805,0,1,0,85454,267584.0,-6,5,100
01:33:56.007,0,1,0,85200,267584.0,-5,5,101
01:33:56.209,0,1,0,85200,267584.0,-5,5,101
01:33:56.411,0,1,0,85200,267584.0,-5,5,101
01:33:56.613,0,1,0,84434,267584.0,-3,3,104
01:33:56.814,0,1,0,84434,267584.0,-3,3,104
01:33:57.016,0,1,0,84174,267584.0,-1,1,99
01:33:57.218,0,1,0,83918,267584.0,0,0,101
01:33:57.419,0,1,0,83665,267584.0,1,0,101
01:33:57.622,0,1,0,83408,267584.0,1,0,99
01:33:57.823,0,1,0,83408,266005.0,1,0,99
01:33:58.025,0,1,0,83153,266005.0,0,0,106
01:33:58.227,0,1,0,83153,266005.0,0,0,106
01:33:58.429,0,1,0,83153,266005.0,0,0,106
01:33:58.631,0,1,0,82245,266005.0,0,0,119
01:33:58.832,0,1,0,82245,266005.0,0,0,119
01:33:59.036,0,1,0,81953,266005.0,0,1,106
01:33:59.237,0,1,0,81681,266005.0,-1,2,108
01:33:59.439,0,1,0,81412,266005.0,-2,3,104
01:33:59.641,0,1,0,81146,266005.0,-4,5,103
01:33:59.843,0,1,0,80888,266005.0,-7,7,98
01:34:00.044,0,1,0,80888,266005.0,-7,7,98
01:34:00.246,0,1,0,80888,266005.0,-7,7,98
01:34:00.448,0,1,0,80888,266005.0,-7,7,98
01:34:00.650,0,1,0,80121,266005.0,-12,11,99
01:34:00.851,0,1,0,79868,137309.0,-14,12,101
01:34:01.053,0,1,0,79868,137309.0,-14,12,101
01:34:01.255,0,1,0,79644,137309.0,-17,14,77
01:34:01.456,0,1,0,79441,137309.0,-19,15,80
01:34:01.658,0,1,0,79231,137309.0,-20,16,89
01:34:01.860,0,1,0,78999,137309.0,-22,17,93
01:34:02.062,0,1,0,78999,137309.0,-22,17,93
01:34:02.265,0,1,0,78999,137309.0,-22,17,93
01:34:02.467,0,1,0,78999,137309.0,-22,17,93
01:34:02.669,0,1,0,78241,137309.0,-22,16,96
01:34:02.871,0,1,0,77984,137309.0,-22,16,103
01:34:03.072,0,1,0,77984,137309.0,-22,16,103
01:34:03.274,0,1,0,77730,137309.0,-21,16,97
01:34:03.476,0,1,0,77471,137309.0,-21,15,100
01:34:03.677,0,1,0,77219,137309.0,-21,15,98
01:34:03.879,0,1,0,76963,215778.0,-19,14,102
01:34:04.081,0,1,0,76963,215778.0,-19,14,102
01:34:04.295,0,1,0,76963,215778.0,-19,14,102
01:34:04.497,0,1,0,76963,215778.0,-19,14,102
01:34:04.698,0,1,0,76173,215778.0,-15,10,100
01:34:04.900,0,1,0,75916,215778.0,-14,9,98
01:34:05.101,0,1,0,75664,215778.0,-12,8,100
01:34:05.303,0,1,0,75664,215778.0,-12,8,100
01:34:05.505,0,1,0,75403,215778.0,-12,8,102
01:34:05.707,0,1,0,75146,215778.0,-10,8,100
01:34:05.909,0,1,0,74876,215778.0,-10,7,99
01:34:06.111,0,1,0,74876,215778.0,-10,7,99
01:34:06.313,0,1,0,74876,215778.0,-10,7,99
01:34:06.514,0,1,0,74876,215778.0,-10,7,99
01:34:06.716,0,1,0,74130,215778.0,-9,7,105
01:34:06.919,0,1,0,73884,158407.0,-7,5,99
01:34:07.121,0,1,0,73632,158407.0,-7,4,96
01:34:07.323,0,1,0,73632,158407.0,-7,4,96
01:34:07.524,0,1,0,73384,158407.0,-6,4,93
01:34:07.727,0,1,0,73132,158407.0,-7,4,101
01:34:07.928,0,1,0,72876,158407.0,-8,5,98
01:34:08.130,0,1,0,72876,158407.0,-8,5,98
01:34:08.332,0,1,0,72876,158407.0,-8,5,98
01:34:08.533,0,1,0,72876,158407.0,-8,5,98
01:34:08.735,0,1,0,72011,158407.0,-9,7,101
01:34:08.937,0,1,0,71755,158407.0,-10,8,95
01:34:09.139,0,1,0,71755,158407.0,-10,8,95
01:34:09.340,0,1,0,71497,158407.0,-10,8,98
01:34:09.542,0,1,0,71248,158407.0,-10,8,96
01:34:09.743,0,1,0,70998,158407.0,-10,7,97
01:34:09.954,0,1,0,70738,141824.0,-9,7,108
01:34:10.155,0,1,0,70738,141824.0,-9,7,108
01:34:10.357,0,1,0,70738,141824.0,-9,7,108
01:34:10.558,0,1,0,70738,141824.0,-9,7,108
01:34:10.760,0,1,0,69946,141824.0,-10,8,96
01:34:10.962,0,1,0,69689,141824.0,-10,8,99
01:34:11.163,0,1,0,69689,141824.0,-10,8,99
01:34:11.366,0,1,0,69436,141824.0,-10,8,100
01:34:11.567,0,1,0,69180,141824.0,-10,8,99
01:34:11.769,0,1,0,68912,141824.0,-10,9,103
01:34:11.971,0,1,0,68662,141824.0,-9,8,100
01:34:12.173,0,1,0,68662,141824.0,-9,8,100
01:34:12.374,0,1,0,68662,141824.0,-9,8,100
01:34:12.576,0,1,0,68662,141824.0,-9,8,100
01:34:12.778,0,1,0,67899,153706.0,-2,3,101
01:34:12.979,0,1,0,67647,153706.0,0,1,98
01:34:13.180,0,1,0,67647,153706.0,0,1,98
01:34:13.382,0,1,0,67407,153706.0,1,0,91
01:34:13.583,0,1,0,67165,153706.0,3,-1,98
01:34:13.785,0,1,0,66922,153706.0,5,-2,95
01:34:13.987,0,1,0,66667,153706.0,7,-4,98
01:34:14.191,0,1,0,66667,153706.0,7,-4,98
01:34:14.397,0,1,0,66667,153706.0,7,-4,98
01:34:14.599,0,1,0,66667,153706.0,7,-4,98
01:34:14.801,0,1,0,65907,153706.0,15,-10,97
01:34:15.003,0,1,0,65647,153706.0,17,-11,100
01:34:15.204,0,1,0,65392,153706.0,19,-12,100
01:34:15.406,0,1,0,65392,153706.0,19,-12,100
01:34:15.608,0,1,0,65127,153706.0,20,-13,105
01:34:15.810,0,1,0,64879,43284.0,21,-13,94
01:34:16.012,0,1,0,64623,43284.0,22,-13,100
01:34:16.214,0,1,0,64623,43284.0,22,-13,100
01:34:16.416,0,1,0,64623,43284.0,22,-13,100
01:34:16.618,0,1,0,64623,43284.0,22,-13,100
01:34:16.821,0,1,0,63811,43284.0,23,-13,104
01:34:17.023,0,1,0,63551,43284.0,24,-13,103
01:34:17.224,0,1,0,63279,43284.0,27,-15,97
01:34:17.426,0,1,0,63279,43284.0,27,-15,97
01:34:17.627,0,1,0,63023,43284.0,27,-16,106
01:34:17.829,0,1,0,62765,43284.0,29,-17,95
01:34:18.031,0,1,0,62512,43284.0,31,-19,98
01:34:18.233,0,1,0,62512,43284.0,31,-19,98
01:34:18.435,0,1,0,62512,43284.0,31,-19,98
01:34:18.637,0,1,0,62512,43284.0,31,-19,98
01:34:18.839,0,1,0,61751,284557.0,30,-19,101
01:34:19.041,0,1,0,61491,284557.0,29,-18,99
01:34:19.242,0,1,0,61216,284557.0,28,-17,116
01:34:19.444,0,1,0,60917,284557.0,25,-15,117
01:34:19.645,0,1,0,60917,284557.0,25,-15,117
01:34:19.847,0,1,0,60632,284557.0,24,-13,101
01:34:20.050,0,1,0,60359,284557.0,22,-12,106
01:34:20.253,0,1,0,60359,284557.0,22,-12,106
01:34:20.454,0,1,0,60359,284557.0,22,-12,106
01:34:20.656,0,1,0,60359,284557.0,22,-12,106
01:34:20.858,0,1,0,59587,284557.0,16,-8,102
01:34:21.059,0,1,0,59327,284557.0,14,-7,101
01:34:21.261,0,1,0,59073,284557.0,13,-6,100
01:34:21.462,0,1,0,58816,284557.0,12,-5,98
01:34:21.664,0,1,0,58816,284557.0,12,-5,98
01:34:21.866,0,1,0,58561,277600.0,11,-5,98
01:34:22.068,0,1,0,58302,277600.0,11,-5,99
01:34:22.270,0,1,0,58302,277600.0,11,-5,99
01:34:22.472,0,1,0,58302,277600.0,11,-5,99
01:34:22.674,0,1,0,58302,277600.0,11,-5,99
01:34:22.876,0,1,0,57550,277600.0,8,-3,98
01:34:23.077,0,1,0,57294,277600.0,6,-2,94
01:34:23.279,0,1,0,57050,277600.0,6,-2,96
01:34:23.480,0,1,0,56800,277600.0,6,-1,97
01:34:23.682,0,1,0,56800,277600.0,6,-1,97
01:34:23.884,0,1,0,56548,277600.0,6,-2,96
01:34:24.085,0,1,0,56294,277600.0,8,-4,101
01:34:24.287,0,1,0,56294,277600.0,8,-4,101
01:34:24.501,0,1,0,56294,277600.0,8,-4,101
01:34:24.705,0,1,0,55523,277600.0,12,-6,95
01:34:24.907,0,1,0,55523,124557.0,12,-6,95
01:34:25.109,0,1,0,55269,124557.0,12,-6,99
01:34:25.310,0,1,0,55036,124557.0,13,-7,83
01:34:25.512,0,1,0,54816,124557.0,14,-8,86
01:34:25.714,0,1,0,54587,124557.0,16,-9,89
01:34:25.916,0,1,0,54587,124557.0,16,-9,89
01:34:26.117,0,1,0,54351,124557.0,18,-11,93
01:34:26.319,0,1,0,54351,124557.0,18,-11,93
01:34:26.521,0,1,0,54351,124557.0,18,-11,93
01:34:26.723,0,1,0,53591,124557.0,26,-16,97
01:34:26.925,0,1,0,53591,124557.0,26,-16,97
01:34:27.127,0,1,0,53344,124557.0,27,-17,96
01:34:27.328,0,1,0,53092,124557.0,27,-18,96
01:34:27.530,0,1,0,52832,124557.0,28,-18,100
01:34:27.732,0,1,0,52582,124557.0,27,-17,100
01:34:27.934,0,1,0,52582,288619.0,27,-17,100
01:34:28.136,0,1,0,52320,288619.0,27,-17,98
01:34:28.338,0,1,0,52320,288619.0,27,-17,98
01:34:28.541,0,1,0,52320,288619.0,27,-17,98
01:34:28.743,0,1,0,51503,288619.0,25,-15,99
01:34:28.945,0,1,0,51242,288619.0,23,-13,101
01:34:29.147,0,1,0,51242,288619.0,23,-13,101
01:34:29.348,0,1,0,50983,288619.0,21,-12,100
01:34:29.550,0,1,0,50724,288619.0,20,-11,98
01:34:29.752,0,1,0,50462,288619.0,20,-10,98
01:34:29.953,0,1,0,50208,288619.0,18,-9,100
01:34:30.156,0,1,0,50208,288619.0,18,-9,100
01:34:30.358,0,1,0,50208,288619.0,18,-9,100
01:34:30.560,0,1,0,50208,288619.0,18,-9,100
01:34:30.762,0,1,0,49435,288619.0,14,-6,100
01:34:30.963,0,1,0,49179,275962.0,14,-6,96
01:34:31.165,0,1,0,49179,275962.0,14,-6,96
01:34:31.366,0,1,0,48942,275962.0,13,-6,87
01:34:31.569,0,1,0,48698,275962.0,11,-4,90
01:34:31.771,0,1,0,48466,275962.0,8,-2,94
01:34:31.973,0,1,0,48209,275962.0,7,-2,91
01:34:32.174,0,1,0,48209,275962.0,7,-2,91
01:34:32.376,0,1,0,48209,275962.0,7,-2,91
01:34:32.578,0,1,0,48209,275962.0,7,-2,91
01:34:32.780,0,1,0,47456,275962.0,4,0,96
01:34:32.981,0,1,0,47202,275962.0,4,0,95
01:34:33.183,0,1,0,47202,275962.0,4,0,95
01:34:33.385,0,1,0,46951,275962.0,3,0,97
01:34:33.586,0,1,0,46694,275962.0,3,0,99
01:34:33.788,0,1,0,46436,275962.0,3,0,97
01:34:33.990,0,1,0,46181,123091.0,3,0,99
01:34:34.192,0,1,0,46181,123091.0,3,0,99
01:34:34.394,0,1,0,46181,123091.0,3,0,99
01:34:34.606,0,1,0,46181,123091.0,3,0,99
01:34:34.808,0,1,0,45469,123091.0,5,-1,96
01:34:35.009,0,1,0,45221,123091.0,5,-2,93
01:34:35.211,0,1,0,44970,123091.0,6,-3,99
01:34:35.412,0,1,0,44970,123091.0,6,-3,99
01:34:35.614,0,1,0,44713,123091.0,6,-3,100
01:34:35.815,0,1,0,44459,123091.0,7,-3,97
01:34:36.018,0,1,0,44207,123091.0,7,-3,97
01:34:36.220,0,1,0,44207,123091.0,7,-3,97
01:34:36.422,0,1,0,44207,123091.0,7,-3,97
01:34:36.623,0,1,0,44207,123091.0,7,-3,97
01:34:36.825,0,1,0,43440,123091.0,5,-2,103
01:34:37.027,0,1,0,43189,51500.0,5,-1,101
01:34:37.228,0,1,0,42937,51500.0,2,0,94
01:34:37.430,0,1,0,42937,51500.0,2,0,94
01:34:37.632,0,1,0,42681,51500.0,2,0,99
01:34:37.834,0,1,0,42438,51500.0,2,0,101
01:34:38.036,0,1,0,42184,51500.0,2,1,99
01:34:38.238,0,1,0,42184,51500.0,2,1,99
01:34:38.439,0,1,0,42184,51500.0,2,1,99
01:34:38.641,0,1,0,42184,51500.0,2,1,99
01:34:38.843,0,1,0,41419,51500.0,1,0,98
01:34:39.044,0,1,0,41167,51500.0,2,0,102
01:34:39.246,0,1,0,40910,51500.0,2,0,100
01:34:39.447,0,1,0,40910,51500.0,2,0,100
01:34:39.651,0,1,0,40657,51500.0,2,0,99
01:34:39.853,0,1,0,40396,51500.0,3,-1,106
01:34:40.055,0,1,0,40146,39145.0,2,0,101
01:34:40.256,0,1,0,40146,39145.0,2,0,101
01:34:40.458,0,1,0,40146,39145.0,2,0,101
01:34:40.660,0,1,0,40146,39145.0,2,0,101
01:34:40.861,0,1,0,39331,39145.0,2,0,104
01:34:41.063,0,1,0,39061,39145.0,1,0,105
01:34:41.264,0,1,0,38796,39145.0,0,1,105
01:34:41.466,0,1,0,38536,39145.0,-2,3,100
01:34:41.668,0,1,0,38536,39145.0,-2,3,100
01:34:41.869,0,1,0,38280,39145.0,-4,5,99
01:34:42.071,0,1,0,38030,39145.0,-6,6,101
01:34:42.273,0,1,0,38030,39145.0,-6,6,101
01:34:42.474,0,1,0,38030,39145.0,-6,6,101
01:34:42.676,0,1,0,38030,39145.0,-6,6,101
01:34:42.878,0,1,0,37274,238843.0,-8,7,103
01:34:43.079,0,1,0,37006,238843.0,-8,7,98
01:34:43.281,0,1,0,36779,238843.0,-8,7,84
01:34:43.482,0,1,0,36564,238843.0,-7,7,83
01:34:43.684,0,1,0,36564,238843.0,-7,7,83
