,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:58:29.917,-1.0,-0.731,-1.0,-1
09:58:30.118,-1.0,-0.73,-1.0,-1
09:58:30.320,-1.0,-0.729,-1.0,-1
09:58:30.527,-1.0,-0.728,-1.0,-1
09:58:30.729,-1.0,-0.727,-1.0,-1
09:58:30.931,-1.0,-0.727,-1.0,-1
09:58:31.133,-1.0,-0.726,-1.0,-1
09:58:31.334,-1.0,-0.726,-1.0,-1
09:58:31.537,-1.0,-0.726,-1.0,-1
09:58:31.738,-1.0,-0.961,-1.0,-1
09:58:31.940,-1.0,-0.961,-1.0,-1
09:58:32.142,-1.0,-0.961,-1.0,-1
09:58:32.343,-1.0,-0.961,-1.0,-1
09:58:32.545,-1.0,-0.961,-1.0,-1
09:58:32.747,-1.0,-0.961,-1.0,-1
09:58:32.949,-1.0,-0.961,-1.0,-1
09:58:33.152,-1.0,-0.96,-1.0,-1
09:58:33.354,-1.0,-0.96,-1.0,-1
09:58:33.556,-1.0,-0.96,-1.0,-1
09:58:33.759,-1.0,-0.96,-1.0,-1
09:58:33.961,-1.0,-0.96,-1.0,-1
09:58:34.162,-1.0,-0.96,-1.0,-1
09:58:34.364,-1.0,-0.96,-1.0,-1
09:58:34.566,-1.0,-0.96,-1.0,-1
09:58:34.768,-1.0,-0.935,-1.0,-1
09:58:34.970,-1.0,-0.935,-1.0,-1
09:58:35.174,-1.0,-0.935,-1.0,-1
09:58:35.378,-1.0,-0.935,-1.0,-1
09:58:35.581,-1.0,-0.935,-1.0,-1
09:58:35.782,-1.0,-0.934,-1.0,-1
09:58:35.984,-1.0,-0.934,-1.0,-1
09:58:36.187,-1.0,-0.934,-1.0,-1
09:58:36.389,-1.0,-0.934,-1.0,-1
09:58:36.591,-1.0,-0.934,-1.0,-1
09:58:36.793,-1.0,-0.933,-1.0,-1
09:58:36.995,-1.0,-0.933,-1.0,-1
09:58:37.197,-1.0,-0.933,-1.0,-1
09:58:37.400,-1.0,-0.933,-1.0,-1
09:58:37.602,-1.0,-0.923,-1.0,-1
09:58:37.805,-1.0,-0.922,-1.0,-1
09:58:38.006,-1.0,-0.922,-1.0,-1
09:58:38.208,-1.0,-0.922,-1.0,-1
09:58:38.410,-1.0,-0.921,-1.0,-1
09:58:38.612,-1.0,-0.921,-1.0,-1
09:58:38.814,-1.0,-0.921,-1.0,-1
09:58:39.016,-1.0,-0.921,-1.0,-1
09:58:39.217,-1.0,-0.921,-1.0,-1
09:58:39.419,-1.0,-0.921,-1.0,-1
09:58:39.621,-1.0,-0.921,-1.0,-1
09:58:39.823,-1.0,-0.92,-1.0,-1
09:58:40.024,-1.0,-0.92,-1.0,-1
09:58:40.227,-1.0,-0.919,-1.0,-1
09:58:40.429,-1.0,-0.919,-1.0,-1
09:58:40.631,-1.0,-0.92,-1.0,-1
09:58:40.833,-1.0,-0.92,-1.0,-1
09:58:41.035,-1.0,-0.92,-1.0,-1
09:58:41.237,-1.0,-0.92,-1.0,-1
09:58:41.439,-1.0,-0.92,-1.0,-1
09:58:41.641,-1.0,-0.92,-1.0,-1
09:58:41.842,-1.0,-0.919,-1.0,-1
09:58:42.044,-1.0,-0.919,-1.0,-1
09:58:42.246,-1.0,-0.919,-1.0,-1
09:58:42.448,-1.0,-0.919,-1.0,-1
09:58:42.650,-1.0,-0.918,-1.0,-1
09:58:42.852,-1.0,-0.918,-1.0,-1
09:58:43.054,-1.0,-0.918,-1.0,-1
09:58:43.255,-1.0,-0.918,-1.0,-1
09:58:43.457,-1.0,-0.918,-1.0,-1
09:58:43.659,-1.0,0.4,-1.0,-1
09:58:43.862,-1.0,0.413,-1.0,-1
09:58:44.065,-1.0,0.417,-1.0,-1
09:58:44.267,-1.0,0.421,-1.0,-1
09:58:44.469,-1.0,0.421,-1.0,-1
09:58:44.670,-1.0,0.425,-1.0,-1
09:58:44.872,-1.0,0.429,-1.0,-1
09:58:45.074,-1.0,0.433,-1.0,-1
09:58:45.277,-1.0,0.433,-1.0,-1
09:58:45.479,-1.0,0.433,-1.0,-1
09:58:45.682,-1.0,0.433,-1.0,-1
09:58:45.883,-1.0,0.445,-1.0,-1
09:58:46.085,-1.0,0.449,-1.0,-1
09:58:46.287,-1.0,0.454,-1.0,-1
09:58:46.489,-1.0,0.458,-1.0,-1
09:58:46.690,-1.0,-0.913,-1.0,-1
09:58:46.892,-1.0,-0.913,-1.0,-1
09:58:47.095,-1.0,-0.913,-1.0,-1
09:58:47.299,-1.0,-0.913,-1.0,-1
09:58:47.501,-1.0,-0.913,-1.0,-1
09:58:47.703,-1.0,-0.913,-1.0,-1
09:58:47.905,-1.0,-0.912,-1.0,-1
09:58:48.106,-1.0,-0.912,-1.0,-1
09:58:48.308,-1.0,-0.912,-1.0,-1
09:58:48.510,-1.0,-0.911,-1.0,-1
09:58:48.711,-1.0,-0.911,-1.0,-1
09:58:48.913,-1.0,-0.911,-1.0,-1
09:58:49.115,-1.0,-0.911,-1.0,-1
09:58:49.317,-1.0,-0.911,-1.0,-1
09:58:49.519,-1.0,-0.911,-1.0,-1
09:58:49.721,-1.0,-0.934,-1.0,-1
09:58:49.922,-1.0,-0.933,-1.0,-1
09:58:50.124,-1.0,-0.933,-1.0,-1
09:58:50.326,-1.0,-0.933,-1.0,-1
09:58:50.528,-1.0,-0.933,-1.0,-1
09:58:50.729,-1.0,-0.933,-1.0,-1
09:58:50.931,-1.0,-0.932,-1.0,-1
09:58:51.133,-1.0,-0.932,-1.0,-1
09:58:51.341,-1.0,-0.932,-1.0,-1
09:58:51.543,-1.0,-0.932,-1.0,-1
09:58:51.745,-1.0,-0.932,-1.0,-1
09:58:51.946,-1.0,-0.932,-1.0,-1
09:58:52.148,-1.0,-0.932,-1.0,-1
09:58:52.350,-1.0,-0.931,-1.0,-1
09:58:52.551,-1.0,-0.931,-1.0,-1
09:58:52.753,-1.0,-0.943,-1.0,-1
09:58:52.955,-1.0,-0.943,-1.0,-1
09:58:53.157,-1.0,-0.943,-1.0,-1
09:58:53.359,-1.0,-0.943,-1.0,-1
09:58:53.562,-1.0,-0.943,-1.0,-1
09:58:53.765,-1.0,-0.942,-1.0,-1
09:58:53.967,-1.0,-0.942,-1.0,-1
09:58:54.168,-1.0,-0.942,-1.0,-1
09:58:54.370,-1.0,-0.942,-1.0,-1
09:58:54.573,-1.0,-0.942,-1.0,-1
09:58:54.776,-1.0,-0.942,-1.0,-1
09:58:54.978,-1.0,-0.942,-1.0,-1
09:58:55.181,-1.0,-0.942,-1.0,-1
09:58:55.383,-1.0,-0.942,-1.0,-1
09:58:55.585,-1.0,-0.942,-1.0,-1
09:58:55.787,-1.0,-0.863,-1.0,-1
09:58:55.989,-1.0,-0.863,-1.0,-1
09:58:56.191,-1.0,-0.863,-1.0,-1
09:58:56.394,-1.0,-0.862,-1.0,-1
09:58:56.597,-1.0,-0.862,-1.0,-1
09:58:56.801,-1.0,-0.862,-1.0,-1
09:58:57.003,-1.0,-0.861,-1.0,-1
09:58:57.205,-1.0,-0.861,-1.0,-1
09:58:57.407,-1.0,-0.861,-1.0,-1
09:58:57.609,-1.0,-0.861,-1.0,-1
09:58:57.810,-1.0,-0.86,-1.0,-1
09:58:58.013,-1.0,-0.86,-1.0,-1
09:58:58.215,-1.0,-0.86,-1.0,-1
09:58:58.417,-1.0,-0.86,-1.0,-1
09:58:58.619,-1.0,-0.859,-1.0,-1
09:58:58.821,-1.0,-0.945,-1.0,-1
09:58:59.023,-1.0,-0.945,-1.0,-1
09:58:59.225,-1.0,-0.945,-1.0,-1
09:58:59.426,-1.0,-0.945,-1.0,-1
09:58:59.628,-1.0,-0.945,-1.0,-1
09:58:59.830,-1.0,-0.944,-1.0,-1
09:59:00.031,-1.0,-0.944,-1.0,-1
09:59:00.233,-1.0,-0.944,-1.0,-1
09:59:00.435,-1.0,-0.944,-1.0,-1
09:59:00.637,-1.0,-0.944,-1.0,-1
09:59:00.839,-1.0,-0.944,-1.0,-1
09:59:01.040,-1.0,-0.944,-1.0,-1
09:59:01.246,-1.0,-0.944,-1.0,-1
09:59:01.448,-1.0,-0.944,-1.0,-1
09:59:01.650,-1.0,-0.944,-1.0,-1
09:59:01.851,-1.0,-0.775,-1.0,-1
09:59:02.053,-1.0,-0.775,-1.0,-1
09:59:02.256,-1.0,-0.774,-1.0,-1
09:59:02.457,-1.0,-0.774,-1.0,-1
09:59:02.660,-1.0,-0.774,-1.0,-1
09:59:02.864,-1.0,-0.773,-1.0,-1
09:59:03.067,-1.0,-0.773,-1.0,-1
09:59:03.271,-1.0,-0.773,-1.0,-1
09:59:03.473,-1.0,-0.773,-1.0,-1
09:59:03.676,-1.0,-0.773,-1.0,-1
09:59:03.878,-1.0,-0.771,-1.0,-1
09:59:04.080,-1.0,-0.77,-1.0,-1
09:59:04.282,-1.0,-0.77,-1.0,-1
09:59:04.486,-1.0,-0.77,-1.0,-1
09:59:04.688,-1.0,-0.746,-1.0,-1
09:59:04.891,-1.0,-0.746,-1.0,-1
09:59:05.093,-1.0,-0.745,-1.0,-1
09:59:05.296,-1.0,-0.745,-1.0,-1
09:59:05.498,-1.0,-0.745,-1.0,-1
09:59:05.701,-1.0,-0.745,-1.0,-1
09:59:05.903,-1.0,-0.743,-1.0,-1
09:59:06.105,-1.0,-0.743,-1.0,-1
09:59:06.306,-1.0,-0.742,-1.0,-1
09:59:06.508,-1.0,-0.742,-1.0,-1
09:59:06.710,-1.0,-0.742,-1.0,-1
09:59:06.913,-1.0,-0.741,-1.0,-1
09:59:07.116,-1.0,-0.741,-1.0,-1
09:59:07.317,-1.0,-0.741,-1.0,-1
09:59:07.519,-1.0,-0.741,-1.0,-1
09:59:07.721,-1.0,-0.921,-1.0,-1
09:59:07.923,-1.0,-0.921,-1.0,-1
09:59:08.125,-1.0,-0.921,-1.0,-1
09:59:08.326,-1.0,-0.921,-1.0,-1
09:59:08.528,-1.0,-0.92,-1.0,-1
09:59:08.730,-1.0,-0.92,-1.0,-1
09:59:08.933,-1.0,-0.92,-1.0,-1
09:59:09.135,-1.0,-0.92,-1.0,-1
09:59:09.339,-1.0,-0.92,-1.0,-1
09:59:09.541,-1.0,-0.92,-1.0,-1
09:59:09.752,-1.0,-0.92,-1.0,-1
09:59:09.955,-1.0,-0.92,-1.0,-1
09:59:10.158,-1.0,-0.919,-1.0,-1
09:59:10.359,-1.0,-0.919,-1.0,-1
09:59:10.561,-1.0,-0.919,-1.0,-1
09:59:10.763,-1.0,-0.825,-1.0,-1
09:59:10.965,-1.0,-0.825,-1.0,-1
09:59:11.168,-1.0,-0.824,-1.0,-1
09:59:11.369,-1.0,-0.824,-1.0,-1
09:59:11.571,-1.0,-0.824,-1.0,-1
09:59:11.773,-1.0,-0.823,-1.0,-1
09:59:11.975,-1.0,-0.823,-1.0,-1
09:59:12.177,-1.0,-0.823,-1.0,-1
09:59:12.378,-1.0,-0.822,-1.0,-1
09:59:12.580,-1.0,-0.822,-1.0,-1
09:59:12.783,-1.0,-0.822,-1.0,-1
09:59:12.985,-1.0,-0.822,-1.0,-1
09:59:13.188,-1.0,-0.821,-1.0,-1
09:59:13.389,-1.0,-0.821,-1.0,-1
09:59:13.591,-1.0,-0.821,-1.0,-1
09:59:13.794,-1.0,1.0,-1.0,-1
09:59:13.996,-1.0,1.0,-1.0,-1
09:59:14.199,-1.0,1.0,-1.0,-1
09:59:14.402,-1.0,1.0,-1.0,-1
09:59:14.605,-1.0,1.0,-1.0,-1
09:59:14.807,-1.0,1.0,-1.0,-1
09:59:15.009,-1.0,1.0,-1.0,-1
09:59:15.212,-1.0,1.0,-1.0,-1
09:59:15.413,-1.0,1.0,-1.0,-1
09:59:15.615,-1.0,1.0,-1.0,-1
09:59:15.817,-1.0,1.0,-1.0,-1
09:59:16.019,-1.0,1.0,-1.0,-1
09:59:16.220,-1.0,1.0,-1.0,-1
09:59:16.422,-1.0,1.0,-1.0,-1
09:59:16.624,-1.0,1.0,-1.0,-1
09:59:16.826,-1.0,-0.66,-1.0,-1
09:59:17.028,-1.0,-0.659,-1.0,-1
09:59:17.230,-1.0,-0.659,-1.0,-1
09:59:17.432,-1.0,-0.659,-1.0,-1
09:59:17.634,-1.0,-0.659,-1.0,-1
09:59:17.836,-1.0,-0.657,-1.0,-1
09:59:18.037,-1.0,-0.656,-1.0,-1
09:59:18.239,-1.0,-0.656,-1.0,-1
09:59:18.441,-1.0,-0.656,-1.0,-1
09:59:18.643,-1.0,-0.655,-1.0,-1
09:59:18.845,-1.0,-0.654,-1.0,-1
09:59:19.047,-1.0,-0.654,-1.0,-1
09:59:19.253,-1.0,-0.654,-1.0,-1
09:59:19.454,-1.0,-0.654,-1.0,-1
09:59:19.657,-1.0,-0.654,-1.0,-1
09:59:19.859,-1.0,-0.909,-1.0,-1
09:59:20.061,-1.0,-0.908,-1.0,-1
09:59:20.263,-1.0,-0.908,-1.0,-1
09:59:20.466,-1.0,-0.908,-1.0,-1
09:59:20.668,-1.0,-0.908,-1.0,-1
09:59:20.870,-1.0,-0.908,-1.0,-1
09:59:21.072,-1.0,-0.908,-1.0,-1
09:59:21.274,-1.0,-0.908,-1.0,-1
09:59:21.476,-1.0,-0.908,-1.0,-1
09:59:21.678,-1.0,-0.908,-1.0,-1
09:59:21.880,-1.0,-0.907,-1.0,-1
09:59:22.081,-1.0,-0.907,-1.0,-1
09:59:22.283,-1.0,-0.907,-1.0,-1
09:59:22.485,-1.0,-0.907,-1.0,-1
09:59:22.689,-1.0,-0.907,-1.0,-1
09:59:22.891,-1.0,-0.899,-1.0,-1
09:59:23.093,-1.0,-0.899,-1.0,-1
09:59:23.295,-1.0,-0.899,-1.0,-1
09:59:23.498,-1.0,-0.899,-1.0,-1
09:59:23.700,-1.0,-0.899,-1.0,-1
09:59:23.903,-1.0,-0.899,-1.0,-1
09:59:24.105,-1.0,-0.898,-1.0,-1
09:59:24.307,-1.0,-0.898,-1.0,-1
09:59:24.509,-1.0,-0.898,-1.0,-1
09:59:24.710,-1.0,-0.898,-1.0,-1
09:59:24.913,-1.0,-0.898,-1.0,-1
09:59:25.115,-1.0,-0.898,-1.0,-1
09:59:25.317,-1.0,-0.898,-1.0,-1
09:59:25.519,-1.0,-0.898,-1.0,-1
09:59:25.721,-1.0,-0.898,-1.0,-1
09:59:25.922,-1.0,-0.889,-1.0,-1
09:59:26.124,-1.0,-0.889,-1.0,-1
09:59:26.326,-1.0,-0.888,-1.0,-1
09:59:26.527,-1.0,-0.888,-1.0,-1
09:59:26.729,-1.0,-0.888,-1.0,-1
09:59:26.931,-1.0,-0.888,-1.0,-1
09:59:27.133,-1.0,-0.888,-1.0,-1
09:59:27.335,-1.0,-0.888,-1.0,-1
09:59:27.537,-1.0,-0.888,-1.0,-1
09:59:27.739,-1.0,-0.888,-1.0,-1
09:59:27.941,-1.0,-0.887,-1.0,-1
09:59:28.142,-1.0,-0.887,-1.0,-1
09:59:28.344,-1.0,-0.887,-1.0,-1
09:59:28.546,-1.0,-0.886,-1.0,-1
09:59:28.764,-1.0,-0.886,-1.0,-1
09:59:28.966,-1.0,-0.918,-1.0,-1
09:59:29.168,-1.0,-0.918,-1.0,-1
09:59:29.370,-1.0,-0.918,-1.0,-1
09:59:29.571,-1.0,-0.918,-1.0,-1
09:59:29.773,-1.0,-0.917,-1.0,-1
09:59:29.975,-1.0,-0.917,-1.0,-1
09:59:30.178,-1.0,-0.917,-1.0,-1
09:59:30.381,-1.0,-0.917,-1.0,-1
09:59:30.583,-1.0,-0.917,-1.0,-1
09:59:30.785,-1.0,-0.916,-1.0,-1
09:59:30.986,-1.0,-0.916,-1.0,-1
09:59:31.188,-1.0,-0.916,-1.0,-1
09:59:31.390,-1.0,-0.916,-1.0,-1
09:59:31.592,-1.0,-0.916,-1.0,-1
09:59:31.795,-1.0,-0.921,-1.0,-1
09:59:31.999,-1.0,-0.921,-1.0,-1
09:59:32.201,-1.0,-0.921,-1.0,-1
09:59:32.404,-1.0,-0.921,-1.0,-1
09:59:32.607,-1.0,-0.92,-1.0,-1
09:59:32.809,-1.0,-0.92,-1.0,-1
09:59:33.011,-1.0,-0.92,-1.0,-1
09:59:33.213,-1.0,-0.92,-1.0,-1
09:59:33.414,-1.0,-0.92,-1.0,-1
09:59:33.616,-1.0,-0.92,-1.0,-1
09:59:33.818,-1.0,-0.92,-1.0,-1
09:59:34.021,-1.0,-0.92,-1.0,-1
09:59:34.223,-1.0,-0.92,-1.0,-1
09:59:34.424,-1.0,-0.919,-1.0,-1
09:59:34.626,-1.0,-0.919,-1.0,-1
09:59:34.828,-1.0,-0.911,-1.0,-1
09:59:35.030,-1.0,-0.91,-1.0,-1
09:59:35.232,-1.0,-0.91,-1.0,-1
09:59:35.434,-1.0,-0.91,-1.0,-1
09:59:35.635,-1.0,-0.91,-1.0,-1
09:59:35.838,-1.0,-0.91,-1.0,-1
09:59:36.039,-1.0,-0.91,-1.0,-1
09:59:36.241,-1.0,-0.91,-1.0,-1
09:59:36.442,-1.0,-0.91,-1.0,-1
09:59:36.644,-1.0,-0.909,-1.0,-1
09:59:36.846,-1.0,-0.909,-1.0,-1
09:59:37.048,-1.0,-0.909,-1.0,-1
09:59:37.256,-1.0,-0.909,-1.0,-1
09:59:37.457,-1.0,-0.909,-1.0,-1
09:59:37.659,-1.0,-0.909,-1.0,-1
09:59:37.862,-1.0,-0.817,-1.0,-1
09:59:38.063,-1.0,-0.817,-1.0,-1
09:59:38.266,-1.0,-0.816,-1.0,-1
09:59:38.467,-1.0,-0.816,-1.0,-1
09:59:38.669,-1.0,-0.816,-1.0,-1
09:59:38.871,-1.0,-0.816,-1.0,-1
09:59:39.074,-1.0,-0.815,-1.0,-1
09:59:39.275,-1.0,-0.815,-1.0,-1
09:59:39.477,-1.0,-0.815,-1.0,-1
09:59:39.679,-1.0,-0.815,-1.0,-1
09:59:39.881,-1.0,-0.814,-1.0,-1
09:59:40.083,-1.0,-0.814,-1.0,-1
09:59:40.285,-1.0,-0.814,-1.0,-1
09:59:40.487,-1.0,-0.814,-1.0,-1
09:59:40.689,-1.0,-0.813,-1.0,-1
09:59:40.891,-1.0,-0.895,-1.0,-1
09:59:41.093,-1.0,-0.895,-1.0,-1
09:59:41.296,-1.0,-0.895,-1.0,-1
09:59:41.498,-1.0,-0.895,-1.0,-1
09:59:41.701,-1.0,-0.895,-1.0,-1
09:59:41.902,-1.0,-0.895,-1.0,-1
09:59:42.104,-1.0,-0.894,-1.0,-1
09:59:42.306,-1.0,-0.894,-1.0,-1
09:59:42.508,-1.0,-0.894,-1.0,-1
09:59:42.710,-1.0,-0.894,-1.0,-1
09:59:42.912,-1.0,-0.894,-1.0,-1
09:59:43.114,-1.0,-0.894,-1.0,-1
09:59:43.315,-1.0,-0.894,-1.0,-1
09:59:43.517,-1.0,-0.894,-1.0,-1
09:59:43.719,-1.0,-0.894,-1.0,-1
09:59:43.921,-1.0,-0.917,-1.0,-1
09:59:44.122,-1.0,-0.917,-1.0,-1
09:59:44.324,-1.0,-0.917,-1.0,-1
09:59:44.526,-1.0,-0.917,-1.0,-1
09:59:44.728,-1.0,-0.917,-1.0,-1
09:59:44.930,-1.0,-0.917,-1.0,-1
09:59:45.132,-1.0,-0.917,-1.0,-1
09:59:45.333,-1.0,-0.917,-1.0,-1
09:59:45.535,-1.0,-0.917,-1.0,-1
09:59:45.737,-1.0,-0.917,-1.0,-1
09:59:45.939,-1.0,-0.916,-1.0,-1
09:59:46.140,-1.0,-0.916,-1.0,-1
09:59:46.342,-1.0,-0.916,-1.0,-1
09:59:46.544,-1.0,-0.916,-1.0,-1
09:59:46.746,-1.0,-0.916,-1.0,-1
09:59:46.948,-1.0,1.0,-1.0,-1
09:59:47.150,-1.0,1.0,-1.0,-1
09:59:47.364,-1.0,1.0,-1.0,-1
09:59:47.567,-1.0,1.0,-1.0,-1
09:59:47.769,-1.0,1.0,-1.0,-1
09:59:47.971,-1.0,1.0,-1.0,-1
09:59:48.172,-1.0,1.0,-1.0,-1
09:59:48.374,-1.0,1.0,-1.0,-1
09:59:48.577,-1.0,1.0,-1.0,-1
09:59:48.780,-1.0,1.0,-1.0,-1
09:59:48.982,-1.0,1.0,-1.0,-1
09:59:49.184,-1.0,1.0,-1.0,-1
09:59:49.386,-1.0,1.0,-1.0,-1
09:59:49.588,-1.0,1.0,-1.0,-1
09:59:49.789,-1.0,1.0,-1.0,-1
09:59:49.991,-1.0,-0.799,-1.0,-1
09:59:50.193,-1.0,-0.798,-1.0,-1
09:59:50.395,-1.0,-0.798,-1.0,-1
09:59:50.597,-1.0,-0.798,-1.0,-1
09:59:50.799,-1.0,-0.797,-1.0,-1
09:59:51.002,-1.0,-0.797,-1.0,-1
09:59:51.204,-1.0,-0.797,-1.0,-1
09:59:51.406,-1.0,-0.797,-1.0,-1
09:59:51.608,-1.0,-0.797,-1.0,-1
09:59:51.809,-1.0,-0.796,-1.0,-1
09:59:52.011,-1.0,-0.796,-1.0,-1
09:59:52.213,-1.0,-0.796,-1.0,-1
09:59:52.414,-1.0,-0.795,-1.0,-1
09:59:52.616,-1.0,-0.795,-1.0,-1
09:59:52.818,-1.0,-0.795,-1.0,-1
09:59:53.020,-1.0,-0.909,-1.0,-1
09:59:53.222,-1.0,-0.909,-1.0,-1
09:59:53.424,-1.0,-0.909,-1.0,-1
09:59:53.626,-1.0,-0.909,-1.0,-1
09:59:53.827,-1.0,-0.909,-1.0,-1
09:59:54.029,-1.0,-0.909,-1.0,-1
09:59:54.231,-1.0,-0.909,-1.0,-1
09:59:54.432,-1.0,-0.909,-1.0,-1
09:59:54.634,-1.0,-0.908,-1.0,-1
09:59:54.836,-1.0,-0.908,-1.0,-1
09:59:55.038,-1.0,-0.908,-1.0,-1
09:59:55.240,-1.0,-0.908,-1.0,-1
09:59:55.442,-1.0,-0.908,-1.0,-1
09:59:55.643,-1.0,-0.908,-1.0,-1
09:59:55.845,-1.0,-0.908,-1.0,-1
09:59:56.047,-1.0,-0.707,-1.0,-1
09:59:56.249,-1.0,-0.707,-1.0,-1
09:59:56.450,-1.0,-0.707,-1.0,-1
09:59:56.652,-1.0,-0.707,-1.0,-1
09:59:56.854,-1.0,-0.706,-1.0,-1
09:59:57.056,-1.0,-0.706,-1.0,-1
09:59:57.261,-1.0,-0.706,-1.0,-1
09:59:57.470,-1.0,-0.706,-1.0,-1
09:59:57.671,-1.0,-0.706,-1.0,-1
09:59:57.873,-1.0,-0.704,-1.0,-1
09:59:58.075,-1.0,-0.704,-1.0,-1
09:59:58.278,-1.0,-0.703,-1.0,-1
09:59:58.481,-1.0,-0.703,-1.0,-1
09:59:58.683,-1.0,-0.703,-1.0,-1
09:59:58.885,-1.0,-0.599,-1.0,-1
09:59:59.087,-1.0,-0.599,-1.0,-1
09:59:59.288,-1.0,-0.599,-1.0,-1
09:59:59.491,-1.0,-0.599,-1.0,-1
09:59:59.693,-1.0,-0.599,-1.0,-1
09:59:59.894,-1.0,-0.597,-1.0,-1
10:00:00.097,-1.0,-0.596,-1.0,-1
10:00:00.299,-1.0,-0.596,-1.0,-1
10:00:00.501,-1.0,-0.596,-1.0,-1
10:00:00.703,-1.0,-0.595,-1.0,-1
10:00:00.905,-1.0,-0.594,-1.0,-1
10:00:01.107,-1.0,-0.594,-1.0,-1
10:00:01.309,-1.0,-0.594,-1.0,-1
10:00:01.511,-1.0,-0.594,-1.0,-1
10:00:01.712,-1.0,-0.594,-1.0,-1
10:00:01.914,-1.0,-0.903,-1.0,-1
10:00:02.115,-1.0,-0.903,-1.0,-1
10:00:02.317,-1.0,-0.903,-1.0,-1
10:00:02.519,-1.0,-0.903,-1.0,-1
10:00:02.721,-1.0,-0.903,-1.0,-1
10:00:02.923,-1.0,-0.903,-1.0,-1
10:00:03.126,-1.0,-0.903,-1.0,-1
10:00:03.328,-1.0,-0.903,-1.0,-1
10:00:03.530,-1.0,-0.903,-1.0,-1
10:00:03.732,-1.0,-0.903,-1.0,-1
10:00:03.933,-1.0,-0.902,-1.0,-1
10:00:04.135,-1.0,-0.902,-1.0,-1
10:00:04.337,-1.0,-0.902,-1.0,-1
10:00:04.538,-1.0,-0.902,-1.0,-1
10:00:04.740,-1.0,-0.902,-1.0,-1
10:00:04.942,-1.0,-0.805,-1.0,-1
10:00:05.144,-1.0,-0.804,-1.0,-1
10:00:05.346,-1.0,-0.804,-1.0,-1
10:00:05.548,-1.0,-0.804,-1.0,-1
10:00:05.750,-1.0,-0.804,-1.0,-1
10:00:05.952,-1.0,-0.804,-1.0,-1
10:00:06.153,-1.0,-0.803,-1.0,-1
10:00:06.355,-1.0,-0.803,-1.0,-1
10:00:06.557,-1.0,-0.803,-1.0,-1
10:00:06.761,-1.0,-0.803,-1.0,-1
10:00:06.963,-1.0,-0.802,-1.0,-1
10:00:07.165,-1.0,-0.802,-1.0,-1
10:00:07.373,-1.0,-0.802,-1.0,-1
10:00:07.575,-1.0,-0.802,-1.0,-1
10:00:07.788,-1.0,-0.801,-1.0,-1
10:00:07.989,-1.0,-0.88,-1.0,-1
10:00:08.191,-1.0,-0.88,-1.0,-1
10:00:08.393,-1.0,-0.88,-1.0,-1
10:00:08.595,-1.0,-0.88,-1.0,-1
10:00:08.797,-1.0,-0.88,-1.0,-1
10:00:09.001,-1.0,-0.88,-1.0,-1
10:00:09.203,-1.0,-0.88,-1.0,-1
10:00:09.405,-1.0,-0.88,-1.0,-1
10:00:09.607,-1.0,-0.88,-1.0,-1
10:00:09.809,-1.0,-0.879,-1.0,-1
10:00:10.011,-1.0,-0.879,-1.0,-1
10:00:10.213,-1.0,-0.879,-1.0,-1
10:00:10.414,-1.0,-0.879,-1.0,-1
10:00:10.616,-1.0,-0.879,-1.0,-1
10:00:10.819,-1.0,-0.878,-1.0,-1
10:00:11.021,-1.0,-0.843,-1.0,-1
10:00:11.223,-1.0,-0.843,-1.0,-1
10:00:11.425,-1.0,-0.843,-1.0,-1
10:00:11.627,-1.0,-0.843,-1.0,-1
10:00:11.828,-1.0,-0.843,-1.0,-1
10:00:12.032,-1.0,-0.842,-1.0,-1
10:00:12.233,-1.0,-0.842,-1.0,-1
10:00:12.435,-1.0,-0.842,-1.0,-1
10:00:12.637,-1.0,-0.842,-1.0,-1
10:00:12.839,-1.0,-0.842,-1.0,-1
10:00:13.041,-1.0,-0.842,-1.0,-1
10:00:13.243,-1.0,-0.842,-1.0,-1
10:00:13.445,-1.0,-0.842,-1.0,-1
10:00:13.647,-1.0,-0.842,-1.0,-1
10:00:13.849,-1.0,-0.841,-1.0,-1
10:00:14.050,-1.0,-0.838,-1.0,-1
10:00:14.252,-1.0,-0.838,-1.0,-1
10:00:14.454,-1.0,-0.838,-1.0,-1
10:00:14.657,-1.0,-0.838,-1.0,-1
10:00:14.859,-1.0,-0.837,-1.0,-1
10:00:15.062,-1.0,-0.837,-1.0,-1
10:00:15.266,-1.0,-0.837,-1.0,-1
10:00:15.480,-1.0,-0.837,-1.0,-1
10:00:15.682,-1.0,-0.837,-1.0,-1
10:00:15.883,-1.0,-0.836,-1.0,-1
10:00:16.085,-1.0,-0.836,-1.0,-1
10:00:16.287,-1.0,-0.836,-1.0,-1
10:00:16.489,-1.0,-0.836,-1.0,-1
10:00:16.691,-1.0,-0.836,-1.0,-1
10:00:16.893,-1.0,-0.835,-1.0,-1
10:00:17.095,-1.0,-0.656,-1.0,-1
10:00:17.297,-1.0,-0.656,-1.0,-1
10:00:17.499,-1.0,-0.656,-1.0,-1
10:00:17.701,-1.0,-0.656,-1.0,-1
10:00:17.902,-1.0,-0.654,-1.0,-1
10:00:18.104,-1.0,-0.654,-1.0,-1
10:00:18.306,-1.0,-0.654,-1.0,-1
10:00:18.508,-1.0,-0.654,-1.0,-1
