time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:58:02.002,0,1,0,69418,167801.0,-2,0,-152
09:58:02.204,0,1,0,69418,167801.0,-2,0,-152
09:58:02.406,0,1,0,69806,167801.0,-2,0,-152
09:58:02.607,0,1,0,70194,167801.0,-2,0,-152
09:58:02.809,0,1,0,70582,167801.0,-2,0,-152
09:58:03.011,0,1,0,70970,167801.0,-2,0,-152
09:58:03.213,0,1,0,70970,167801.0,-2,0,-152
09:58:03.424,0,1,0,70970,167801.0,-2,0,-152
09:58:03.626,0,1,0,70970,167801.0,-2,0,-152
09:58:03.828,0,1,0,72134,167801.0,-3,0,-152
09:58:04.029,0,1,0,72529,167801.0,-3,0,-152
09:58:04.231,0,1,0,72917,167801.0,-3,0,-152
09:58:04.433,0,1,0,72917,167801.0,-3,0,-152
09:58:04.635,0,1,0,73305,152479.0,-3,0,-152
09:58:04.836,0,1,0,73694,152479.0,-3,0,-152
09:58:05.038,0,1,0,74082,152479.0,-3,0,-152
09:58:05.240,0,1,0,74082,152479.0,-3,0,-152
09:58:05.442,0,1,0,74082,152479.0,-3,0,-152
09:58:05.644,0,1,0,74082,152479.0,-3,0,-152
09:58:05.846,0,1,0,75246,152479.0,-2,0,-152
09:58:06.048,0,1,0,75634,152479.0,-2,0,-152
09:58:06.250,0,1,0,76023,152479.0,-2,0,-152
09:58:06.452,0,1,0,76023,152479.0,-2,0,-152
09:58:06.654,0,1,0,76411,152479.0,-2,0,-152
09:58:06.856,0,1,0,76803,152479.0,-2,0,-152
09:58:07.058,0,1,0,77192,152479.0,-2,0,-152
09:58:07.260,0,1,0,77192,152479.0,-2,0,-152
09:58:07.462,0,1,0,77192,152479.0,-2,0,-152
09:58:07.664,0,1,0,77192,89713.0,-2,0,-152
09:58:07.866,0,1,0,78353,89713.0,-2,0,-152
09:58:08.068,0,1,0,78741,89713.0,-2,0,-152
09:58:08.270,0,1,0,79128,89713.0,-2,0,-152
09:58:08.471,0,1,0,79516,89713.0,-2,0,-152
09:58:08.673,0,1,0,79516,89713.0,-2,0,-152
09:58:08.875,0,1,0,79905,89713.0,-2,0,-152
09:58:09.077,0,1,0,80293,89713.0,-2,0,-152
09:58:09.279,0,1,0,80293,89713.0,-2,0,-152
09:58:09.481,0,1,0,80293,89713.0,-2,0,-152
09:58:09.683,0,1,0,80293,89713.0,-2,0,-152
09:58:09.885,0,1,0,81458,89713.0,-2,0,-152
09:58:10.087,0,1,0,81846,89713.0,-2,0,-152
09:58:10.289,0,1,0,82234,89713.0,-2,0,-152
09:58:10.491,0,1,0,82621,191744.0,-2,0,-152
09:58:10.693,0,1,0,82621,191744.0,-2,0,-152
09:58:10.895,0,1,0,83010,191744.0,-2,0,-152
09:58:11.097,0,1,0,83399,191744.0,-2,0,-152
09:58:11.299,0,1,0,83399,191744.0,-2,0,-152
09:58:11.501,0,1,0,83399,191744.0,-2,0,-152
09:58:11.703,0,1,0,83399,191744.0,-2,0,-152
09:58:11.905,0,1,0,84564,191744.0,-2,0,-152
09:58:12.106,0,1,0,84953,191744.0,-2,0,-152
09:58:12.308,0,1,0,85345,191744.0,-2,0,-152
09:58:12.510,0,1,0,85733,191744.0,-2,0,-152
09:58:12.712,0,1,0,85733,191744.0,-2,0,-152
09:58:12.914,0,1,0,86121,191744.0,-2,0,-152
09:58:13.115,0,1,0,86509,191744.0,-2,0,-152
09:58:13.323,0,1,0,86509,191744.0,-2,0,-152
09:58:13.529,0,1,0,86509,22019.0,-2,0,-152
09:58:13.731,0,1,0,87670,22019.0,-2,0,-152
09:58:13.933,0,1,0,87670,22019.0,-2,0,-152
09:58:14.135,0,1,0,88059,22019.0,-2,0,-152
09:58:14.337,0,1,0,88446,22019.0,-2,0,-152
09:58:14.538,0,1,0,88835,22019.0,-2,0,-152
09:58:14.740,0,1,0,89227,22019.0,-2,0,-152
09:58:14.942,0,1,0,89227,22019.0,-2,0,-152
09:58:15.144,0,1,0,89615,22019.0,-2,0,-152
09:58:15.346,0,1,0,89615,22019.0,-2,0,-152
09:58:15.548,0,1,0,89615,22019.0,-2,0,-152
09:58:15.753,0,1,0,90776,22019.0,-2,0,-152
09:58:15.956,0,1,0,90776,22019.0,-2,0,-152
09:58:16.158,0,1,0,91164,22019.0,-2,0,-152
09:58:16.360,0,1,0,91553,22019.0,-3,0,-152
09:58:16.562,0,1,0,91941,258997.0,-3,0,-152
09:58:16.763,0,1,0,92330,258997.0,-3,0,-152
09:58:16.965,0,1,0,92719,258997.0,-3,0,-152
09:58:17.168,0,1,0,92719,258997.0,-3,0,-152
09:58:17.370,0,1,0,92719,258997.0,-3,0,-152
09:58:17.572,0,1,0,92719,258997.0,-3,0,-152
09:58:17.775,0,1,0,93887,258997.0,-3,0,-152
09:58:17.977,0,1,0,94274,258997.0,-2,0,-152
09:58:18.180,0,1,0,94274,258997.0,-2,0,-152
09:58:18.382,0,1,0,94662,258997.0,-2,0,-152
09:58:18.583,0,1,0,95050,258997.0,-2,0,-152
09:58:18.785,0,1,0,95439,258997.0,-2,0,-152
09:58:18.988,0,1,0,95836,258997.0,-2,0,-152
09:58:19.192,0,1,0,95836,258997.0,-2,0,-152
09:58:19.394,0,1,0,95836,258997.0,-2,0,-152
09:58:19.596,0,1,0,95836,249389.0,-2,0,-152
09:58:19.798,0,1,0,96992,249389.0,-1,0,-152
09:58:20.000,0,1,0,97381,249389.0,-1,0,-152
09:58:20.201,0,1,0,97381,249389.0,-1,0,-152
09:58:20.403,0,1,0,97769,249389.0,-1,0,-152
09:58:20.605,0,1,0,98157,249389.0,-1,0,-152
09:58:20.807,0,1,0,98545,249389.0,-1,0,-152
09:58:21.009,0,1,0,98934,249389.0,-1,0,-152
09:58:21.211,0,1,0,98934,249389.0,-1,0,-152
09:58:21.425,0,1,0,98934,249389.0,-1,0,-152
09:58:21.630,0,1,0,98934,249389.0,-1,0,-152
09:58:21.832,0,1,0,100098,249389.0,-2,0,-152
09:58:22.034,0,1,0,100488,249389.0,-2,0,-152
09:58:22.235,0,1,0,100875,249389.0,-2,0,-152
09:58:22.437,0,1,0,100875,249389.0,-2,0,-152
09:58:22.639,0,1,0,101263,267815.0,-2,0,-152
09:58:22.841,0,1,0,101652,267815.0,-2,0,-152
09:58:23.043,0,1,0,102039,267815.0,-2,0,-152
09:58:23.245,0,1,0,102039,267815.0,-2,0,-152
09:58:23.448,0,1,0,102039,267815.0,-2,0,-152
09:58:23.650,0,1,0,102039,267815.0,-2,0,-152
09:58:23.852,0,1,0,103204,267815.0,-2,0,-152
09:58:24.054,0,1,0,103593,267815.0,-2,0,-152
09:58:24.257,0,1,0,103988,267815.0,-2,0,-152
09:58:24.459,0,1,0,103988,267815.0,-2,0,-152
09:58:24.661,0,1,0,104377,267815.0,-2,0,-152
09:58:24.864,0,1,0,104765,267815.0,-2,0,-152
09:58:25.066,0,1,0,105154,267815.0,-2,0,-152
09:58:25.267,0,1,0,105154,267815.0,-2,0,-152
09:58:25.469,0,1,0,105154,267815.0,-2,0,-152
09:58:25.671,0,1,0,105154,139777.0,-2,0,-152
09:58:25.873,0,1,0,106318,139777.0,-2,0,-152
09:58:26.075,0,1,0,106707,139777.0,-2,0,-152
09:58:26.278,0,1,0,107096,139777.0,-2,0,-152
09:58:26.481,0,1,0,107483,139777.0,-2,0,-152
09:58:26.683,0,1,0,107483,139777.0,-2,0,-152
09:58:26.885,0,1,0,107871,139777.0,-2,0,-152
09:58:27.087,0,1,0,108264,139777.0,-2,0,-152
09:58:27.289,0,1,0,108264,139777.0,-2,0,-152
09:58:27.491,0,1,0,108264,139777.0,-2,0,-152
09:58:27.693,0,1,0,108264,139777.0,-2,0,-152
09:58:27.895,0,1,0,109424,139777.0,-2,0,-152
09:58:28.097,0,1,0,109812,139777.0,-2,0,-152
09:58:28.299,0,1,0,110200,139777.0,-2,0,-152
09:58:28.502,0,1,0,110587,139777.0,-2,0,-152
09:58:28.704,0,1,0,110587,41767.0,-2,0,-152
09:58:28.906,0,1,0,110976,41767.0,-2,0,-152
09:58:29.108,0,1,0,111365,41767.0,-2,0,-152
09:58:29.310,0,1,0,111365,41767.0,-2,0,-152
09:58:29.512,0,1,0,111365,41767.0,-2,0,-152
09:58:29.714,0,1,0,111365,41767.0,-2,0,-152
09:58:29.915,0,1,0,112530,41767.0,-2,0,-152
09:58:30.117,0,1,0,112918,41767.0,-2,0,-152
09:58:30.319,0,1,0,113307,41767.0,-2,0,-152
09:58:30.526,0,1,0,113695,41767.0,-2,0,-152
09:58:30.727,0,1,0,114083,41767.0,-2,0,-152
09:58:30.929,0,1,0,114083,41767.0,-2,0,-152
09:58:31.131,0,1,0,114471,41767.0,-2,0,-152
09:58:31.333,0,1,0,114471,41767.0,-2,0,-152
09:58:31.535,0,1,0,114471,41767.0,-2,0,-152
09:58:31.737,0,1,0,115636,297273.0,-2,0,-152
09:58:31.939,0,1,0,115636,297273.0,-2,0,-152
09:58:32.140,0,1,0,116025,297273.0,-2,0,-152
09:58:32.342,0,1,0,116413,297273.0,-2,0,-152
09:58:32.544,0,1,0,116805,297273.0,-2,0,-152
09:58:32.746,0,1,0,117194,297273.0,-2,0,-152
09:58:32.948,0,1,0,117194,297273.0,-2,0,-152
09:58:33.150,0,1,0,117582,297273.0,-2,0,-152
09:58:33.352,0,1,0,117582,297273.0,-2,0,-152
09:58:33.554,0,1,0,117582,297273.0,-2,0,-152
09:58:33.757,0,1,0,118743,297273.0,-2,0,-152
09:58:33.959,0,1,0,118743,297273.0,-2,0,-152
09:58:34.161,0,1,0,119132,297273.0,-2,0,-152
09:58:34.363,0,1,0,119520,297273.0,-2,0,-152
09:58:34.565,0,1,0,119908,297273.0,-2,0,-152
09:58:34.767,0,1,0,120297,185129.0,-2,0,-152
09:58:34.969,0,1,0,120297,185129.0,-2,0,-152
09:58:35.171,0,1,0,120685,185129.0,-2,0,-152
09:58:35.375,0,1,0,120685,185129.0,-2,0,-152
09:58:35.578,0,1,0,120685,185129.0,-2,0,-152
09:58:35.781,0,1,0,121849,185129.0,-2,0,-152
09:58:35.983,0,1,0,122237,185129.0,-2,0,-152
09:58:36.185,0,1,0,122237,185129.0,-2,0,-152
09:58:36.388,0,1,0,122626,185129.0,-2,0,-152
09:58:36.590,0,1,0,123014,185129.0,-2,0,-152
09:58:36.791,0,1,0,123402,185129.0,-2,0,-152
09:58:36.993,0,1,0,123791,185129.0,-2,0,-152
09:58:37.195,0,1,0,123791,185129.0,-2,0,-152
09:58:37.397,0,1,0,123791,185129.0,-2,0,-152
09:58:37.601,0,1,0,123791,159762.0,-2,0,-152
09:58:37.803,0,1,0,124956,159762.0,-2,0,-152
09:58:38.005,0,1,0,125348,159762.0,-2,0,-152
09:58:38.207,0,1,0,125348,159762.0,-2,0,-152
09:58:38.409,0,1,0,125736,159762.0,-2,0,-152
09:58:38.610,0,1,0,126124,159762.0,-2,0,-152
09:58:38.812,0,1,0,126513,159762.0,-2,0,-152
09:58:39.014,0,1,0,126902,159762.0,-2,0,-152
09:58:39.216,0,1,0,126902,159762.0,-2,0,-152
09:58:39.418,0,1,0,126902,159762.0,-2,0,-152
09:58:39.620,0,1,0,126902,159762.0,-2,0,-152
09:58:39.821,0,1,0,128067,159762.0,-2,0,-152
09:58:40.023,0,1,0,128455,159762.0,-2,0,-152
09:58:40.225,0,1,0,128843,159762.0,-2,0,-152
09:58:40.428,0,1,0,128843,159762.0,-2,0,-152
09:58:40.630,0,1,0,129231,162098.0,-2,0,-152
09:58:40.832,0,1,0,129619,162098.0,-2,0,-152
09:58:41.033,0,1,0,130007,162098.0,-2,0,-152
09:58:41.235,0,1,0,130007,162098.0,-2,0,-152
09:58:41.437,0,1,0,130007,162098.0,-2,0,-152
09:58:41.639,0,1,0,130007,162098.0,-2,0,-152
09:58:41.841,0,1,0,131172,162098.0,-2,0,-152
09:58:42.043,0,1,0,131569,162098.0,-2,0,-152
09:58:42.244,0,1,0,131958,162098.0,-2,0,-152
09:58:42.446,0,1,0,131958,162098.0,-2,0,-152
09:58:42.648,0,1,0,132345,162098.0,-2,0,-152
09:58:42.850,0,1,0,132734,162098.0,-2,0,-152
09:58:43.052,0,1,0,133122,162098.0,-2,0,-152
09:58:43.254,0,1,0,133122,162098.0,-2,0,-152
09:58:43.456,0,1,0,133122,162098.0,-2,0,-152
09:58:43.657,0,1,0,133122,9506.0,-2,0,-152
09:58:43.859,0,1,0,134279,9506.0,-2,0,-152
09:58:44.063,0,1,0,134668,9506.0,-2,0,-152
09:58:44.266,0,1,0,135056,9506.0,-2,0,-152
09:58:44.467,0,1,0,135056,9506.0,-2,0,-152
09:58:44.669,0,1,0,135445,9506.0,-2,0,-152
09:58:44.871,0,1,0,135841,9506.0,-2,0,-152
09:58:45.073,0,1,0,136229,9506.0,-2,0,-152
09:58:45.275,0,1,0,136229,9506.0,-2,0,-152
09:58:45.478,0,1,0,136229,9506.0,-2,0,-152
09:58:45.680,0,1,0,136229,9506.0,-2,0,-152
09:58:45.882,0,1,0,137393,9506.0,-1,0,-152
09:58:46.084,0,1,0,137782,9506.0,-1,0,-152
09:58:46.286,0,1,0,138171,9506.0,-1,0,-152
09:58:46.487,0,1,0,138560,9506.0,-1,0,-152
09:58:46.689,0,1,0,138560,159738.0,-1,0,-152
09:58:46.891,0,1,0,138947,159738.0,-1,0,-152
09:58:47.093,0,1,0,139336,159738.0,-1,0,-152
09:58:47.296,0,1,0,139336,159738.0,-1,0,-152
09:58:47.499,0,1,0,139336,159738.0,-1,0,-152
09:58:47.701,0,1,0,139336,159738.0,-1,0,-152
09:58:47.903,0,1,0,140501,159738.0,-2,0,-152
09:58:48.105,0,1,0,140889,159738.0,-2,0,-152
09:58:48.306,0,1,0,141277,159738.0,-2,0,-152
09:58:48.508,0,1,0,141665,159738.0,-2,0,-152
09:58:48.710,0,1,0,141665,159738.0,-2,0,-152
09:58:48.912,0,1,0,142054,159738.0,-2,0,-152
09:58:49.114,0,1,0,142442,159738.0,-2,0,-152
09:58:49.316,0,1,0,142442,159738.0,-2,0,-152
09:58:49.517,0,1,0,142442,159738.0,-2,0,-152
09:58:49.719,0,1,0,142442,215012.0,-2,0,-152
09:58:49.921,0,1,0,143608,215012.0,-2,0,-152
09:58:50.123,0,1,0,143996,215012.0,-2,0,-152
09:58:50.324,0,1,0,144388,215012.0,-2,0,-152
09:58:50.526,0,1,0,144776,215012.0,-2,0,-152
09:58:50.728,0,1,0,144776,215012.0,-2,0,-152
09:58:50.930,0,1,0,145164,215012.0,-2,0,-152
09:58:51.132,0,1,0,145552,215012.0,-2,0,-152
09:58:51.340,0,1,0,145552,215012.0,-2,0,-152
09:58:51.542,0,1,0,145552,215012.0,-2,0,-152
09:58:51.743,0,1,0,146714,215012.0,-2,0,-152
09:58:51.945,0,1,0,146714,215012.0,-2,0,-152
09:58:52.147,0,1,0,147103,215012.0,-2,0,-152
09:58:52.348,0,1,0,147491,215012.0,-2,0,-152
09:58:52.550,0,1,0,147879,215012.0,-2,0,-152
09:58:52.752,0,1,0,148271,260084.0,-2,0,-152
09:58:52.954,0,1,0,148271,260084.0,-2,0,-152
09:58:53.156,0,1,0,148659,260084.0,-2,0,-152
09:58:53.358,0,1,0,148659,260084.0,-2,0,-152
09:58:53.560,0,1,0,148659,260084.0,-2,0,-152
09:58:53.763,0,1,0,149820,260084.0,-2,0,-152
09:58:53.965,0,1,0,149820,260084.0,-2,0,-152
09:58:54.167,0,1,0,150208,260084.0,-2,0,-152
09:58:54.369,0,1,0,150597,260084.0,-2,0,-152
09:58:54.571,0,1,0,150985,260084.0,-2,0,-152
09:58:54.774,0,1,0,151373,260084.0,-2,0,-152
09:58:54.976,0,1,0,151373,260084.0,-2,0,-152
09:58:55.179,0,1,0,151761,260084.0,-2,0,-152
09:58:55.382,0,1,0,151761,260084.0,-2,0,-152
09:58:55.583,0,1,0,151761,260084.0,-2,0,-152
09:58:55.786,0,1,0,152925,111767.0,-2,0,-152
09:58:55.987,0,1,0,153314,111767.0,-2,0,-152
09:58:56.189,0,1,0,153314,111767.0,-2,0,-152
09:58:56.391,0,1,0,153703,111767.0,-2,0,-152
09:58:56.594,0,1,0,154091,111767.0,-1,0,-152
09:58:56.798,0,1,0,154479,111767.0,-1,0,-152
09:58:57.001,0,1,0,154867,111767.0,-1,0,-152
09:58:57.204,0,1,0,154867,111767.0,-1,0,-152
09:58:57.406,0,1,0,154867,111767.0,-1,0,-152
09:58:57.607,0,1,0,154867,111767.0,-1,0,-152
09:58:57.809,0,1,0,156033,111767.0,-1,0,-152
09:58:58.011,0,1,0,156421,111767.0,-1,0,-152
09:58:58.213,0,1,0,156421,111767.0,-1,0,-152
09:58:58.415,0,1,0,156813,111767.0,-1,0,-152
09:58:58.617,0,1,0,157201,111767.0,-1,0,-152
09:58:58.819,0,1,0,157590,285546.0,-1,0,-152
09:58:59.021,0,1,0,157978,285546.0,-2,0,-152
09:58:59.223,0,1,0,157978,285546.0,-2,0,-152
09:58:59.425,0,1,0,157978,285546.0,-2,0,-152
09:58:59.627,0,1,0,157978,285546.0,-2,0,-152
09:58:59.829,0,1,0,159144,285546.0,-2,0,-152
09:59:00.030,0,1,0,159532,285546.0,-2,0,-152
09:59:00.232,0,1,0,159920,285546.0,-2,0,-152
09:59:00.433,0,1,0,159920,285546.0,-2,0,-152
09:59:00.635,0,1,0,160308,285546.0,-2,0,-152
09:59:00.837,0,1,0,160696,285546.0,-2,0,-152
09:59:01.039,0,1,0,161085,285546.0,-2,0,-152
09:59:01.244,0,1,0,161085,285546.0,-2,0,-152
09:59:01.446,0,1,0,161085,285546.0,-2,0,-152
09:59:01.648,0,1,0,161085,285546.0,-2,0,-152
09:59:01.850,0,1,0,162250,72187.0,-2,0,-152
09:59:02.052,0,1,0,162639,72187.0,-2,0,-152
09:59:02.253,0,1,0,163028,72187.0,-2,0,-152
09:59:02.456,0,1,0,163028,72187.0,-2,0,-152
09:59:02.658,0,1,0,163424,72187.0,-2,0,-152
09:59:02.861,0,1,0,163812,72187.0,-2,0,-152
09:59:03.065,0,1,0,164200,72187.0,-2,0,-152
09:59:03.268,0,1,0,164200,72187.0,-2,0,-152
09:59:03.471,0,1,0,164200,72187.0,-2,0,-152
09:59:03.673,0,1,0,164200,72187.0,-2,0,-152
09:59:03.877,0,1,0,165357,72187.0,-2,0,-152
09:59:04.078,0,1,0,165745,72187.0,-2,0,-152
09:59:04.280,0,1,0,166133,72187.0,-2,0,-152
09:59:04.482,0,1,0,166133,72187.0,-2,0,-152
09:59:04.687,0,1,0,166522,65673.0,-2,0,-152
09:59:04.889,0,1,0,166911,65673.0,-2,0,-152
09:59:05.091,0,1,0,167307,65673.0,-2,0,-152
09:59:05.294,0,1,0,167307,65673.0,-2,0,-152
09:59:05.497,0,1,0,167307,65673.0,-2,0,-152
09:59:05.699,0,1,0,167307,65673.0,-2,0,-152
09:59:05.902,0,1,0,168472,65673.0,-2,0,-152
09:59:06.104,0,1,0,168860,65673.0,-2,0,-152
09:59:06.305,0,1,0,169249,65673.0,-2,0,-152
09:59:06.507,0,1,0,169638,65673.0,-2,0,-152
09:59:06.709,0,1,0,169638,65673.0,-2,0,-152
09:59:06.911,0,1,0,170026,65673.0,-2,0,-152
09:59:07.114,0,1,0,170414,65673.0,-2,0,-152
09:59:07.316,0,1,0,170414,65673.0,-2,0,-152
09:59:07.518,0,1,0,170414,65673.0,-2,0,-152
09:59:07.720,0,1,0,170414,217013.0,-2,0,-152
09:59:07.922,0,1,0,171579,217013.0,-2,0,-152
09:59:08.123,0,1,0,171967,217013.0,-2,0,-152
09:59:08.325,0,1,0,172355,217013.0,-2,0,-152
09:59:08.527,0,1,0,172743,217013.0,-2,0,-152
09:59:08.729,0,1,0,172743,217013.0,-2,0,-152
09:59:08.931,0,1,0,173131,217013.0,-2,0,-152
09:59:09.134,0,1,0,173520,217013.0,-2,0,-152
09:59:09.337,0,1,0,173520,217013.0,-2,0,-152
09:59:09.539,0,1,0,173520,217013.0,-2,0,-152
09:59:09.750,0,1,0,174685,217013.0,-2,0,-152
09:59:09.953,0,1,0,174685,217013.0,-2,0,-152
09:59:10.155,0,1,0,175073,217013.0,-2,0,-152
09:59:10.358,0,1,0,175461,217013.0,-2,0,-152
09:59:10.560,0,1,0,175853,217013.0,-2,0,-152
09:59:10.762,0,1,0,176241,100506.0,-2,0,-152
09:59:10.963,0,1,0,176241,100506.0,-2,0,-152
09:59:11.166,0,1,0,176629,100506.0,-1,0,-152
09:59:11.368,0,1,0,176629,100506.0,-1,0,-152
09:59:11.570,0,1,0,176629,100506.0,-1,0,-152
09:59:11.772,0,1,0,177791,100506.0,-1,0,-152
09:59:11.973,0,1,0,177791,100506.0,-1,0,-152
09:59:12.175,0,1,0,178179,100506.0,-1,0,-152
09:59:12.377,0,1,0,178568,100506.0,-1,0,-152
09:59:12.579,0,1,0,178956,100506.0,-1,0,-152
09:59:12.781,0,1,0,179344,100506.0,-1,0,-152
09:59:12.984,0,1,0,179344,100506.0,-1,0,-152
09:59:13.186,0,1,0,179732,100506.0,-1,0,-152
09:59:13.388,0,1,0,179732,100506.0,-1,0,-152
09:59:13.590,0,1,0,179732,100506.0,-1,0,-152
09:59:13.792,0,1,0,180897,2438.0,-1,0,-152
09:59:13.995,0,1,0,181286,2438.0,-1,0,-152
09:59:14.197,0,1,0,181286,2438.0,-1,0,-152
09:59:14.400,0,1,0,181674,2438.0,-1,0,-152
09:59:14.603,0,1,0,182063,2438.0,-1,0,-152
09:59:14.805,0,1,0,182451,2438.0,-1,0,-152
09:59:15.008,0,1,0,182839,2438.0,-1,0,-152
09:59:15.209,0,1,0,182839,2438.0,-1,0,-152
09:59:15.412,0,1,0,182839,2438.0,-1,0,-152
09:59:15.614,0,1,0,182839,2438.0,-1,0,-152
09:59:15.816,0,1,0,184003,2438.0,-1,0,-152
09:59:16.017,0,1,0,184396,2438.0,-2,0,-152
09:59:16.219,0,1,0,184396,2438.0,-2,0,-152
09:59:16.421,0,1,0,184785,2438.0,-2,0,-152
09:59:16.623,0,1,0,185173,2438.0,-2,0,-152
09:59:16.825,0,1,0,185561,54565.0,-2,0,-152
09:59:17.027,0,1,0,185950,54565.0,-2,0,-152
09:59:17.228,0,1,0,185950,54565.0,-2,0,-152
09:59:17.430,0,1,0,185950,54565.0,-2,0,-152
09:59:17.632,0,1,0,185950,54565.0,-2,0,-152
09:59:17.834,0,1,0,187111,54565.0,-2,0,-152
09:59:18.036,0,1,0,187498,54565.0,-2,0,-152
09:59:18.238,0,1,0,187887,54565.0,-2,0,-152
09:59:18.440,0,1,0,187887,54565.0,-2,0,-152
09:59:18.641,0,1,0,188275,54565.0,-2,0,-152
09:59:18.843,0,1,0,188667,54565.0,-2,0,-152
09:59:19.045,0,1,0,189056,54565.0,-2,0,-152
09:59:19.251,0,1,0,189056,54565.0,-2,0,-152
09:59:19.453,0,1,0,189056,54565.0,-2,0,-152
09:59:19.656,0,1,0,189056,54565.0,-2,0,-152
09:59:19.858,0,1,0,190222,208166.0,-2,0,-152
09:59:20.059,0,1,0,190617,208166.0,-2,0,-152
09:59:20.261,0,1,0,191006,208166.0,-2,0,-152
09:59:20.463,0,1,0,191006,208166.0,-2,0,-152
09:59:20.666,0,1,0,191394,208166.0,-2,0,-152
09:59:20.868,0,1,0,191782,208166.0,-2,0,-152
09:59:21.071,0,1,0,192170,208166.0,-2,0,-152
09:59:21.273,0,1,0,192170,208166.0,-2,0,-152
09:59:21.475,0,1,0,192170,208166.0,-2,0,-152
09:59:21.676,0,1,0,192170,208166.0,-2,0,-152
09:59:21.878,0,1,0,193328,208166.0,-2,0,-152
09:59:22.080,0,1,0,193716,208166.0,-2,0,-152
09:59:22.282,0,1,0,194105,208166.0,-2,0,-152
09:59:22.484,0,1,0,194105,208166.0,-2,0,-152
09:59:22.686,0,1,0,194493,208166.0,-2,0,-152
09:59:22.889,0,1,0,194889,193539.0,-2,0,-152
09:59:23.091,0,1,0,195276,193539.0,-2,0,-152
09:59:23.293,0,1,0,195276,193539.0,-2,0,-152
09:59:23.496,0,1,0,195276,193539.0,-2,0,-152
09:59:23.699,0,1,0,195276,193539.0,-2,0,-152
09:59:23.901,0,1,0,196433,193539.0,-2,0,-152
09:59:24.103,0,1,0,196821,193539.0,-1,0,-152
09:59:24.305,0,1,0,197210,193539.0,-1,0,-152
09:59:24.507,0,1,0,197599,193539.0,-1,0,-152
09:59:24.709,0,1,0,197599,193539.0,-1,0,-152
09:59:24.911,0,1,0,197987,193539.0,-1,0,-152
09:59:25.113,0,1,0,198375,193539.0,-1,0,-152
09:59:25.315,0,1,0,198375,193539.0,-1,0,-152
09:59:25.517,0,1,0,198375,193539.0,-1,0,-152
09:59:25.719,0,1,0,198375,193539.0,-1,0,-152
09:59:25.921,0,1,0,199548,179361.0,-1,0,-152
09:59:26.123,0,1,0,199936,179361.0,-1,0,-152
09:59:26.324,0,1,0,200325,179361.0,-1,0,-152
09:59:26.526,0,1,0,200714,179361.0,-1,0,-152
09:59:26.728,0,1,0,200714,179361.0,-1,0,-152
09:59:26.930,0,1,0,201102,179361.0,-1,0,-152
09:59:27.132,0,1,0,201490,179361.0,-2,0,-152
09:59:27.334,0,1,0,201490,179361.0,-2,0,-152
09:59:27.536,0,1,0,201490,179361.0,-2,0,-152
09:59:27.738,0,1,0,201490,179361.0,-2,0,-152
09:59:27.940,0,1,0,202655,179361.0,-2,0,-152
09:59:28.141,0,1,0,203043,179361.0,-2,0,-152
09:59:28.343,0,1,0,203435,179361.0,-2,0,-152
09:59:28.545,0,1,0,203823,179361.0,-2,0,-152
09:59:28.746,0,1,0,203823,179361.0,-2,0,-152
09:59:28.964,0,1,0,204212,248091.0,-2,0,-152
09:59:29.166,0,1,0,204600,248091.0,-2,0,-152
09:59:29.368,0,1,0,204600,248091.0,-2,0,-152
09:59:29.570,0,1,0,204600,248091.0,-2,0,-152
09:59:29.772,0,1,0,205762,248091.0,-2,0,-152
09:59:29.974,0,1,0,205762,248091.0,-2,0,-152
09:59:30.176,0,1,0,206150,248091.0,-2,0,-152
09:59:30.379,0,1,0,206539,248091.0,-2,0,-152
09:59:30.581,0,1,0,206927,248091.0,-2,0,-152
09:59:30.783,0,1,0,207315,248091.0,-2,0,-152
09:59:30.985,0,1,0,207315,248091.0,-2,0,-152
09:59:31.187,0,1,0,207706,248091.0,-2,0,-152
09:59:31.389,0,1,0,207706,248091.0,-2,0,-152
09:59:31.591,0,1,0,207706,248091.0,-2,0,-152
09:59:31.792,0,1,0,208868,263811.0,-2,0,-152
09:59:31.997,0,1,0,209256,263811.0,-2,0,-152
09:59:32.199,0,1,0,209256,263811.0,-2,0,-152
09:59:32.401,0,1,0,209645,263811.0,-2,0,-152
09:59:32.604,0,1,0,210034,263811.0,-2,0,-152
09:59:32.807,0,1,0,210421,263811.0,-2,0,-152
09:59:33.009,0,1,0,210809,263811.0,-2,0,-152
09:59:33.211,0,1,0,210809,263811.0,-2,0,-152
09:59:33.413,0,1,0,210809,263811.0,-2,0,-152
09:59:33.615,0,1,0,210809,263811.0,-2,0,-152
09:59:33.817,0,1,0,211975,263811.0,-2,0,-152
09:59:34.019,0,1,0,212363,263811.0,-2,0,-152
09:59:34.221,0,1,0,212363,263811.0,-2,0,-152
09:59:34.423,0,1,0,212752,263811.0,-2,0,-152
09:59:34.625,0,1,0,213141,263811.0,-2,0,-152
09:59:34.826,0,1,0,213529,238772.0,-2,0,-152
09:59:35.028,0,1,0,213917,238772.0,-2,0,-152
09:59:35.230,0,1,0,213917,238772.0,-2,0,-152
09:59:35.432,0,1,0,213917,238772.0,-2,0,-152
09:59:35.634,0,1,0,213917,238772.0,-2,0,-152
