time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
21:02:22.993,1,0,0,40668,1500.0,-62,-54,164
21:02:23.195,1,0,0,40272,1500.0,-52,-43,136
21:02:23.397,1,0,0,40272,1500.0,-52,-43,136
21:02:23.600,1,0,0,40272,1500.0,-52,-43,136
21:02:23.806,1,0,0,40272,1500.0,-52,-43,136
21:02:24.017,1,0,0,40272,1500.0,-52,-43,136
21:02:24.220,1,0,0,40272,1500.0,-52,-43,136
21:02:24.424,1,0,0,40272,1500.0,-52,-43,136
21:02:24.626,1,0,0,39412,1500.0,-53,-52,6
21:02:24.828,1,0,0,39404,1500.0,-62,-62,-2
21:02:25.030,1,0,0,39417,1500.0,-74,-74,-10
21:02:25.232,1,0,0,39417,1500.0,-74,-74,-10
21:02:25.435,1,0,0,39417,1500.0,-74,-74,-10
21:02:25.636,1,0,0,39417,1500.0,-74,-74,-10
21:02:25.841,1,0,0,39417,1500.0,-74,-74,-10
21:02:26.048,1,0,0,39417,1500.0,-74,-74,-10
21:02:26.252,1,0,0,39417,1500.0,-74,-74,-10
21:02:26.455,1,0,0,39769,1500.0,-145,-172,-44
21:02:26.663,1,0,0,39887,1500.0,-162,-198,-50
21:02:26.867,1,0,0,40022,1500.0,-180,-226,-57
21:02:27.071,1,0,0,40177,1500.0,-198,-252,-64
21:02:27.274,1,0,0,40177,1500.0,-198,-252,-64
21:02:27.476,1,0,0,40177,1500.0,-198,-252,-64
21:02:27.677,1,0,0,40177,1500.0,-198,-252,-64
21:02:27.883,1,0,0,40177,1500.0,-198,-252,-64
21:02:28.089,1,0,0,40177,1500.0,-198,-252,-64
21:02:28.291,1,0,0,40177,1500.0,-198,-252,-64
21:02:28.494,1,0,0,40177,1500.0,-198,-252,-64
21:02:28.696,1,0,0,40177,1500.0,-198,-252,-64
21:02:28.897,1,0,0,40177,1500.0,-198,-252,-64
21:02:29.098,1,0,0,40177,1500.0,-198,-252,-64
21:02:29.302,1,0,0,41738,1500.0,-260,-344,-100
21:02:29.506,0,0,0,42222,1500.0,-275,-361,-81
21:02:29.707,0,0,0,42222,1500.0,-275,-361,-81
21:02:29.916,0,0,0,42222,1500.0,-275,-361,-81
21:02:30.118,0,0,0,42222,1500.0,-275,-361,-81
21:02:30.321,0,0,0,42222,1500.0,-275,-361,-81
21:02:30.527,0,0,0,42222,1500.0,-275,-361,-81
21:02:30.730,0,0,0,42222,1500.0,-275,-361,-81
21:02:30.932,0,0,0,42222,1500.0,-275,-361,-81
21:02:31.135,0,0,0,42222,1500.0,-275,-361,-81
21:02:31.337,0,0,0,43609,1500.0,-221,-318,-150
21:02:31.540,0,0,0,44381,1500.0,-63,-116,-38
21:02:31.742,0,0,0,44381,1500.0,-63,-116,-38
21:02:31.945,0,0,0,44381,1500.0,-63,-116,-38
21:02:32.147,0,0,0,44381,1500.0,-63,-116,-38
21:02:32.354,0,0,0,44381,1500.0,-63,-116,-38
21:02:32.558,0,0,0,44381,1500.0,-63,-116,-38
21:02:32.760,0,0,0,44381,1500.0,-63,-116,-38
21:02:32.962,0,0,0,44381,1500.0,-63,-116,-38
21:02:33.166,0,0,0,44381,1500.0,-63,-116,-38
21:02:33.368,0,0,0,44381,1500.0,-63,-116,-38
21:02:33.571,0,0,0,44468,1500.0,-4,-37,1
21:02:33.774,0,0,0,44510,1500.0,-11,-10,-4
21:02:33.977,0,0,0,44530,1500.0,-14,-11,-7
21:02:34.179,0,0,0,44530,1500.0,-14,-11,-7
21:02:34.384,0,0,0,44530,1500.0,-14,-11,-7
21:02:34.588,0,0,0,44530,1500.0,-14,-11,-7
21:02:37.139,0,0,0,44530,1500.0,-14,-11,-7
21:02:37.343,0,0,0,44530,1500.0,-14,-11,-7
21:02:37.551,0,0,0,44530,1500.0,-14,-11,-7
21:02:37.755,0,0,0,44530,1500.0,-14,-11,-7
21:02:37.959,0,0,0,44530,1500.0,-14,-11,-7
21:02:38.161,0,0,0,44530,1500.0,-14,-11,-7
21:02:38.362,0,0,0,43393,1500.0,-24,-20,167
21:02:38.570,1,0,0,42487,1500.0,-23,-23,174
21:02:38.771,1,0,0,42487,1500.0,-23,-23,174
21:02:38.973,1,0,0,42487,1500.0,-23,-23,174
21:02:39.177,1,0,0,42487,1500.0,-23,-23,174
21:02:39.386,1,0,0,42487,1500.0,-23,-23,174
21:02:39.589,1,0,0,42487,1500.0,-23,-23,174
21:02:39.792,1,0,0,42487,1500.0,-23,-23,174
21:02:39.996,1,0,0,42487,1500.0,-23,-23,174
21:02:40.198,1,0,0,42487,1500.0,-23,-23,174
21:02:40.402,1,0,0,42487,1500.0,-23,-23,174
21:02:40.610,1,0,0,41121,1500.0,-39,-19,23
21:02:40.814,1,0,0,41103,1500.0,-71,-51,-22
21:02:41.017,1,0,0,41103,1500.0,-71,-51,-22
21:02:41.220,1,0,0,41103,1500.0,-71,-51,-22
21:02:41.424,1,0,0,41103,1500.0,-71,-51,-22
21:02:41.626,1,0,0,41103,1500.0,-71,-51,-22
21:02:41.829,1,0,0,41103,1500.0,-71,-51,-22
21:02:42.031,1,0,0,41103,1500.0,-71,-51,-22
21:02:42.234,1,0,0,41103,1500.0,-71,-51,-22
21:02:42.435,1,0,0,41103,1500.0,-71,-51,-22
21:02:42.639,1,0,0,41548,1500.0,-129,-118,-60
21:02:42.842,1,0,0,42087,1500.0,-170,-172,-86
21:02:43.045,1,0,0,42312,1500.0,-179,-187,-95
21:02:43.247,1,0,0,42312,1500.0,-179,-187,-95
21:02:43.450,1,0,0,42312,1500.0,-179,-187,-95
21:02:43.653,1,0,0,42312,1500.0,-179,-187,-95
21:02:43.855,1,0,0,42312,1500.0,-179,-187,-95
21:02:44.058,1,0,0,42312,1500.0,-179,-187,-95
21:02:44.261,1,0,0,42312,1500.0,-179,-187,-95
21:02:44.465,1,0,0,42312,1500.0,-179,-187,-95
21:02:44.667,1,0,0,43526,1500.0,-201,-227,-120
21:02:44.869,1,0,0,44150,1500.0,-205,-234,-126
21:02:45.075,1,0,0,44150,1500.0,-205,-234,-126
21:02:45.280,1,0,0,44150,1500.0,-205,-234,-126
21:02:45.484,1,0,0,44150,1500.0,-205,-234,-126
21:02:45.688,1,0,0,44150,1500.0,-205,-234,-126
21:02:45.892,1,0,0,44150,1500.0,-205,-234,-126
21:02:46.094,1,0,0,44150,1500.0,-205,-234,-126
21:02:46.296,1,0,0,44150,1500.0,-205,-234,-126
21:02:46.498,1,0,0,44150,1500.0,-205,-234,-126
21:02:46.701,1,0,0,45895,1500.0,-204,-243,-127
21:02:46.904,1,0,0,46858,1500.0,-208,-252,-124
21:02:47.105,1,0,0,46858,1500.0,-208,-252,-124
21:02:47.308,1,0,0,46858,1500.0,-208,-252,-124
21:02:47.510,1,0,0,46858,1500.0,-208,-252,-124
21:02:47.714,1,0,0,46858,1500.0,-208,-252,-124
21:02:47.916,1,0,0,46858,1500.0,-208,-252,-124
21:02:48.118,1,0,0,46858,1500.0,-208,-252,-124
21:02:48.320,1,0,0,46858,1500.0,-208,-252,-124
21:02:48.526,1,0,0,46858,1500.0,-208,-252,-124
21:02:48.730,1,0,0,46858,1500.0,-208,-252,-124
21:02:48.933,1,0,0,48464,1500.0,-177,-241,-111
21:02:49.136,1,0,0,49431,1500.0,-120,-165,-73
21:02:49.340,1,0,0,49431,1500.0,-120,-165,-73
21:02:49.542,1,0,0,49431,1500.0,-120,-165,-73
21:02:49.748,1,0,0,49431,1500.0,-120,-165,-73
21:02:49.953,1,0,0,49431,1500.0,-120,-165,-73
21:02:50.158,1,0,0,49431,1500.0,-120,-165,-73
21:02:50.362,1,0,0,49431,1500.0,-120,-165,-73
21:02:50.563,1,0,0,49431,1500.0,-120,-165,-73
21:02:50.766,1,0,0,49431,1500.0,-120,-165,-73
21:02:50.969,1,0,0,49431,1500.0,-120,-165,-73
21:02:51.171,1,0,0,49997,1500.0,-53,-73,-29
21:02:51.374,1,0,0,49997,1500.0,-53,-73,-29
21:02:51.579,1,0,0,49997,1500.0,-53,-73,-29
21:02:51.780,1,0,0,49997,1500.0,-53,-73,-29
21:02:51.990,1,0,0,49997,1500.0,-53,-73,-29
21:02:52.192,1,0,0,49997,1500.0,-53,-73,-29
21:02:52.394,1,0,0,49997,1500.0,-53,-73,-29
21:02:52.598,1,0,0,49997,1500.0,-53,-73,-29
21:02:52.804,1,0,0,50121,1500.0,-19,-31,-4
21:02:53.008,1,0,0,50112,1500.0,1,-3,5
21:02:53.212,1,0,0,50046,1500.0,7,0,6
21:02:53.422,0,0,0,50030,1500.0,6,-1,5
21:02:53.624,0,0,0,50030,1500.0,6,-1,5
21:02:53.838,0,0,0,50030,1500.0,6,-1,5
21:02:54.041,0,0,0,50030,1500.0,6,-1,5
21:02:54.243,0,0,0,50030,1500.0,6,-1,5
21:02:54.445,0,0,0,50030,1500.0,6,-1,5
21:02:54.650,0,0,0,50030,1500.0,6,-1,5
21:02:54.851,0,0,0,50030,1500.0,6,-1,5
21:02:55.053,0,0,0,50030,1500.0,6,-1,5
21:02:55.256,0,0,0,50010,1500.0,6,-4,1
21:02:55.457,0,0,0,49990,1500.0,10,-3,0
21:02:55.660,0,0,0,49990,1500.0,10,-2,0
21:02:55.862,0,0,0,49990,1500.0,10,-2,0
21:02:56.069,0,0,0,49990,1500.0,10,-2,0
21:02:56.272,0,0,0,49990,1500.0,10,-2,0
