,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:45:57.910,-1.0,-0.942,-1.0,-1
00:45:58.112,-1.0,-0.941,-1.0,-1
00:45:58.313,-1.0,-0.941,-1.0,-1
00:45:58.515,-1.0,-0.941,-1.0,-1
00:45:58.717,-1.0,-0.94,-1.0,-1
00:45:58.919,-1.0,-0.94,-1.0,-1
00:45:59.121,-1.0,-0.94,-1.0,-1
00:45:59.324,-1.0,-0.94,-1.0,-1
00:45:59.525,-1.0,-0.94,-1.0,-1
00:45:59.727,-1.0,-0.94,-1.0,-1
00:45:59.929,-1.0,-0.6,-1.0,-1
00:46:00.131,-1.0,-0.595,-1.0,-1
00:46:00.333,-1.0,-0.593,-1.0,-1
00:46:00.534,-1.0,-0.593,-1.0,-1
00:46:00.736,-1.0,-0.591,-1.0,-1
00:46:00.938,-1.0,-0.59,-1.0,-1
00:46:01.141,-1.0,-0.588,-1.0,-1
00:46:01.343,-1.0,-0.586,-1.0,-1
00:46:01.545,-1.0,-0.586,-1.0,-1
00:46:01.747,-1.0,-0.586,-1.0,-1
00:46:01.948,-1.0,-0.586,-1.0,-1
00:46:02.150,-1.0,-0.581,-1.0,-1
00:46:02.352,-1.0,-0.58,-1.0,-1
00:46:02.553,-1.0,-0.58,-1.0,-1
00:46:02.755,-1.0,-0.578,-1.0,-1
00:46:02.957,-1.0,-0.764,-1.0,-1
00:46:03.159,-1.0,-0.763,-1.0,-1
00:46:03.361,-1.0,-0.762,-1.0,-1
00:46:03.571,-1.0,-0.762,-1.0,-1
00:46:03.773,-1.0,-0.762,-1.0,-1
00:46:03.975,-1.0,-0.762,-1.0,-1
00:46:04.177,-1.0,-0.759,-1.0,-1
00:46:04.379,-1.0,-0.758,-1.0,-1
00:46:04.580,-1.0,-0.757,-1.0,-1
00:46:04.782,-1.0,-0.757,-1.0,-1
00:46:04.984,-1.0,-0.756,-1.0,-1
00:46:05.186,-1.0,-0.756,-1.0,-1
00:46:05.388,-1.0,-0.755,-1.0,-1
00:46:05.590,-1.0,-0.755,-1.0,-1
00:46:05.802,-1.0,-0.755,-1.0,-1
00:46:06.004,-1.0,-0.961,-1.0,-1
00:46:06.206,-1.0,-0.96,-1.0,-1
00:46:06.408,-1.0,-0.96,-1.0,-1
00:46:06.610,-1.0,-0.96,-1.0,-1
00:46:06.811,-1.0,-0.96,-1.0,-1
00:46:07.013,-1.0,-0.96,-1.0,-1
00:46:07.215,-1.0,-0.96,-1.0,-1
00:46:07.417,-1.0,-0.96,-1.0,-1
00:46:07.620,-1.0,-0.96,-1.0,-1
00:46:07.824,-1.0,-0.96,-1.0,-1
00:46:08.025,-1.0,-0.96,-1.0,-1
00:46:08.227,-1.0,-0.959,-1.0,-1
00:46:08.429,-1.0,-0.959,-1.0,-1
00:46:08.630,-1.0,-0.959,-1.0,-1
00:46:08.832,-1.0,-0.866,-1.0,-1
00:46:09.034,-1.0,-0.866,-1.0,-1
00:46:09.236,-1.0,-0.866,-1.0,-1
00:46:09.438,-1.0,-0.865,-1.0,-1
00:46:09.640,-1.0,-0.865,-1.0,-1
00:46:09.842,-1.0,-0.865,-1.0,-1
00:46:10.044,-1.0,-0.865,-1.0,-1
00:46:10.245,-1.0,-0.864,-1.0,-1
00:46:10.447,-1.0,-0.863,-1.0,-1
00:46:10.649,-1.0,-0.863,-1.0,-1
00:46:10.851,-1.0,-0.863,-1.0,-1
00:46:11.054,-1.0,-0.863,-1.0,-1
00:46:11.256,-1.0,-0.862,-1.0,-1
00:46:11.457,-1.0,-0.862,-1.0,-1
00:46:11.672,-1.0,-0.862,-1.0,-1
00:46:11.880,-1.0,-0.761,-1.0,-1
00:46:12.081,-1.0,-0.758,-1.0,-1
00:46:12.283,-1.0,-0.758,-1.0,-1
00:46:12.484,-1.0,-0.757,-1.0,-1
00:46:12.686,-1.0,-0.756,-1.0,-1
00:46:12.890,-1.0,-0.756,-1.0,-1
00:46:13.093,-1.0,-0.755,-1.0,-1
00:46:13.295,-1.0,-0.755,-1.0,-1
00:46:13.498,-1.0,-0.754,-1.0,-1
00:46:13.700,-1.0,-0.754,-1.0,-1
00:46:13.902,-1.0,-0.754,-1.0,-1
00:46:14.104,-1.0,-0.751,-1.0,-1
00:46:14.305,-1.0,-0.751,-1.0,-1
00:46:14.507,-1.0,-0.751,-1.0,-1
00:46:14.710,-1.0,-0.75,-1.0,-1
00:46:14.912,-1.0,-0.938,-1.0,-1
00:46:15.114,-1.0,-0.938,-1.0,-1
00:46:15.316,-1.0,-0.938,-1.0,-1
00:46:15.517,-1.0,-0.938,-1.0,-1
00:46:15.719,-1.0,-0.938,-1.0,-1
00:46:15.922,-1.0,-0.938,-1.0,-1
00:46:16.124,-1.0,-0.937,-1.0,-1
00:46:16.326,-1.0,-0.937,-1.0,-1
00:46:16.528,-1.0,-0.937,-1.0,-1
00:46:16.730,-1.0,-0.937,-1.0,-1
00:46:16.932,-1.0,-0.936,-1.0,-1
00:46:17.134,-1.0,-0.936,-1.0,-1
00:46:17.335,-1.0,-0.936,-1.0,-1
00:46:17.537,-1.0,-0.936,-1.0,-1
00:46:17.739,-1.0,-0.936,-1.0,-1
00:46:17.941,-1.0,-0.855,-1.0,-1
00:46:18.143,-1.0,-0.854,-1.0,-1
00:46:18.345,-1.0,-0.853,-1.0,-1
00:46:18.546,-1.0,-0.853,-1.0,-1
00:46:18.748,-1.0,-0.853,-1.0,-1
00:46:18.950,-1.0,-0.852,-1.0,-1
00:46:19.152,-1.0,-0.852,-1.0,-1
00:46:19.354,-1.0,-0.851,-1.0,-1
00:46:19.557,-1.0,-0.851,-1.0,-1
00:46:19.771,-1.0,-0.851,-1.0,-1
00:46:19.982,-1.0,-0.851,-1.0,-1
00:46:20.184,-1.0,-0.85,-1.0,-1
00:46:20.386,-1.0,-0.85,-1.0,-1
00:46:20.589,-1.0,-0.849,-1.0,-1
00:46:20.791,-1.0,-0.849,-1.0,-1
00:46:20.993,-1.0,-0.941,-1.0,-1
00:46:21.195,-1.0,-0.941,-1.0,-1
00:46:21.397,-1.0,-0.941,-1.0,-1
00:46:21.599,-1.0,-0.941,-1.0,-1
00:46:21.802,-1.0,-0.941,-1.0,-1
00:46:22.005,-1.0,-0.941,-1.0,-1
00:46:22.206,-1.0,-0.94,-1.0,-1
00:46:22.408,-1.0,-0.94,-1.0,-1
00:46:22.610,-1.0,-0.94,-1.0,-1
00:46:22.814,-1.0,-0.94,-1.0,-1
00:46:23.016,-1.0,-0.94,-1.0,-1
00:46:23.218,-1.0,-0.94,-1.0,-1
00:46:23.420,-1.0,-0.939,-1.0,-1
00:46:23.621,-1.0,-0.939,-1.0,-1
00:46:23.824,-1.0,-0.939,-1.0,-1
00:46:24.027,-1.0,-0.889,-1.0,-1
00:46:24.229,-1.0,-0.888,-1.0,-1
00:46:24.430,-1.0,-0.888,-1.0,-1
00:46:24.632,-1.0,-0.887,-1.0,-1
00:46:24.834,-1.0,-0.887,-1.0,-1
00:46:25.035,-1.0,-0.887,-1.0,-1
00:46:25.237,-1.0,-0.887,-1.0,-1
00:46:25.439,-1.0,-0.886,-1.0,-1
00:46:25.641,-1.0,-0.886,-1.0,-1
00:46:25.843,-1.0,-0.886,-1.0,-1
00:46:26.045,-1.0,-0.886,-1.0,-1
00:46:26.247,-1.0,-0.885,-1.0,-1
00:46:26.449,-1.0,-0.885,-1.0,-1
00:46:26.650,-1.0,-0.885,-1.0,-1
00:46:26.859,-1.0,-0.884,-1.0,-1
00:46:27.061,-1.0,-0.934,-1.0,-1
00:46:27.263,-1.0,-0.933,-1.0,-1
00:46:27.465,-1.0,-0.933,-1.0,-1
00:46:27.677,-1.0,-0.933,-1.0,-1
00:46:27.880,-1.0,-0.933,-1.0,-1
00:46:28.082,-1.0,-0.933,-1.0,-1
00:46:28.283,-1.0,-0.933,-1.0,-1
00:46:28.485,-1.0,-0.932,-1.0,-1
00:46:28.687,-1.0,-0.932,-1.0,-1
00:46:28.889,-1.0,-0.932,-1.0,-1
00:46:29.092,-1.0,-0.932,-1.0,-1
00:46:29.294,-1.0,-0.932,-1.0,-1
00:46:29.496,-1.0,-0.932,-1.0,-1
00:46:29.698,-1.0,-0.932,-1.0,-1
00:46:29.900,-1.0,-0.897,-1.0,-1
00:46:30.101,-1.0,-0.896,-1.0,-1
00:46:30.303,-1.0,-0.896,-1.0,-1
00:46:30.505,-1.0,-0.896,-1.0,-1
00:46:30.708,-1.0,-0.896,-1.0,-1
00:46:30.910,-1.0,-0.896,-1.0,-1
00:46:31.112,-1.0,-0.895,-1.0,-1
00:46:31.315,-1.0,-0.895,-1.0,-1
00:46:31.516,-1.0,-0.895,-1.0,-1
00:46:31.718,-1.0,-0.895,-1.0,-1
00:46:31.920,-1.0,-0.895,-1.0,-1
00:46:32.122,-1.0,-0.894,-1.0,-1
00:46:32.324,-1.0,-0.894,-1.0,-1
00:46:32.526,-1.0,-0.894,-1.0,-1
00:46:32.728,-1.0,-0.894,-1.0,-1
00:46:32.930,-1.0,-0.918,-1.0,-1
00:46:33.132,-1.0,-0.918,-1.0,-1
00:46:33.334,-1.0,-0.917,-1.0,-1
00:46:33.536,-1.0,-0.917,-1.0,-1
00:46:33.739,-1.0,-0.917,-1.0,-1
00:46:33.941,-1.0,-0.917,-1.0,-1
00:46:34.143,-1.0,-0.917,-1.0,-1
00:46:34.345,-1.0,-0.917,-1.0,-1
00:46:34.546,-1.0,-0.917,-1.0,-1
00:46:34.748,-1.0,-0.916,-1.0,-1
00:46:34.950,-1.0,-0.916,-1.0,-1
00:46:35.153,-1.0,-0.916,-1.0,-1
00:46:35.355,-1.0,-0.916,-1.0,-1
00:46:35.557,-1.0,-0.916,-1.0,-1
00:46:35.759,-1.0,-0.916,-1.0,-1
00:46:35.961,-1.0,-0.921,-1.0,-1
00:46:36.163,-1.0,-0.92,-1.0,-1
00:46:36.364,-1.0,-0.92,-1.0,-1
00:46:36.566,-1.0,-0.92,-1.0,-1
00:46:36.768,-1.0,-0.92,-1.0,-1
00:46:36.970,-1.0,-0.92,-1.0,-1
00:46:37.172,-1.0,-0.92,-1.0,-1
00:46:37.374,-1.0,-0.919,-1.0,-1
00:46:37.582,-1.0,-0.919,-1.0,-1
00:46:37.784,-1.0,-0.919,-1.0,-1
00:46:37.986,-1.0,-0.919,-1.0,-1
00:46:38.188,-1.0,-0.919,-1.0,-1
00:46:38.390,-1.0,-0.918,-1.0,-1
00:46:38.592,-1.0,-0.918,-1.0,-1
00:46:38.794,-1.0,-0.918,-1.0,-1
00:46:38.996,-1.0,-0.944,-1.0,-1
00:46:39.198,-1.0,-0.944,-1.0,-1
00:46:39.399,-1.0,-0.944,-1.0,-1
00:46:39.601,-1.0,-0.944,-1.0,-1
00:46:39.803,-1.0,-0.944,-1.0,-1
00:46:40.005,-1.0,-0.944,-1.0,-1
00:46:40.206,-1.0,-0.943,-1.0,-1
00:46:40.408,-1.0,-0.943,-1.0,-1
00:46:40.610,-1.0,-0.943,-1.0,-1
00:46:40.812,-1.0,-0.943,-1.0,-1
00:46:41.013,-1.0,-0.943,-1.0,-1
00:46:41.216,-1.0,-0.943,-1.0,-1
00:46:41.418,-1.0,-0.942,-1.0,-1
00:46:41.620,-1.0,-0.942,-1.0,-1
00:46:41.823,-1.0,-0.942,-1.0,-1
00:46:42.025,-1.0,-0.819,-1.0,-1
00:46:42.226,-1.0,-0.818,-1.0,-1
00:46:42.428,-1.0,-0.817,-1.0,-1
00:46:42.630,-1.0,-0.817,-1.0,-1
00:46:42.832,-1.0,-0.816,-1.0,-1
00:46:43.033,-1.0,-0.816,-1.0,-1
00:46:43.235,-1.0,-0.816,-1.0,-1
00:46:43.437,-1.0,-0.815,-1.0,-1
00:46:43.639,-1.0,-0.815,-1.0,-1
00:46:43.841,-1.0,-0.815,-1.0,-1
00:46:44.043,-1.0,-0.815,-1.0,-1
00:46:44.245,-1.0,-0.814,-1.0,-1
00:46:44.446,-1.0,-0.814,-1.0,-1
00:46:44.648,-1.0,-0.813,-1.0,-1
00:46:44.850,-1.0,-0.813,-1.0,-1
00:46:45.052,-1.0,-0.811,-1.0,-1
00:46:45.253,-1.0,-0.811,-1.0,-1
00:46:45.455,-1.0,-0.81,-1.0,-1
00:46:45.657,-1.0,-0.81,-1.0,-1
00:46:45.859,-1.0,-0.81,-1.0,-1
00:46:46.061,-1.0,-0.81,-1.0,-1
00:46:46.263,-1.0,-0.809,-1.0,-1
00:46:46.464,-1.0,-0.809,-1.0,-1
00:46:46.666,-1.0,-0.808,-1.0,-1
00:46:46.868,-1.0,-0.808,-1.0,-1
00:46:47.070,-1.0,-0.808,-1.0,-1
00:46:47.272,-1.0,-0.807,-1.0,-1
00:46:47.474,-1.0,-0.807,-1.0,-1
00:46:47.687,-1.0,-0.807,-1.0,-1
00:46:47.888,-1.0,-0.807,-1.0,-1
00:46:48.090,-1.0,-0.588,-1.0,-1
00:46:48.292,-1.0,-0.588,-1.0,-1
00:46:48.494,-1.0,-0.588,-1.0,-1
00:46:48.696,-1.0,-0.587,-1.0,-1
00:46:48.897,-1.0,-0.586,-1.0,-1
00:46:49.099,-1.0,-0.585,-1.0,-1
00:46:49.302,-1.0,-0.585,-1.0,-1
00:46:49.505,-1.0,-0.584,-1.0,-1
00:46:49.706,-1.0,-0.584,-1.0,-1
00:46:49.908,-1.0,-0.584,-1.0,-1
00:46:50.110,-1.0,-0.581,-1.0,-1
00:46:50.312,-1.0,-0.581,-1.0,-1
00:46:50.514,-1.0,-0.58,-1.0,-1
00:46:50.715,-1.0,-0.579,-1.0,-1
00:46:50.917,-1.0,-0.578,-1.0,-1
00:46:51.119,-1.0,-0.937,-1.0,-1
00:46:51.321,-1.0,-0.937,-1.0,-1
00:46:51.524,-1.0,-0.936,-1.0,-1
00:46:51.726,-1.0,-0.936,-1.0,-1
00:46:51.928,-1.0,-0.936,-1.0,-1
00:46:52.129,-1.0,-0.936,-1.0,-1
00:46:52.331,-1.0,-0.936,-1.0,-1
00:46:52.532,-1.0,-0.936,-1.0,-1
00:46:52.734,-1.0,-0.936,-1.0,-1
00:46:52.936,-1.0,-0.936,-1.0,-1
00:46:53.138,-1.0,-0.935,-1.0,-1
00:46:53.340,-1.0,-0.935,-1.0,-1
00:46:53.542,-1.0,-0.935,-1.0,-1
00:46:53.744,-1.0,-0.935,-1.0,-1
00:46:53.946,-1.0,-0.935,-1.0,-1
00:46:54.147,-1.0,-0.909,-1.0,-1
00:46:54.349,-1.0,-0.909,-1.0,-1
00:46:54.551,-1.0,-0.909,-1.0,-1
00:46:54.753,-1.0,-0.909,-1.0,-1
00:46:54.955,-1.0,-0.908,-1.0,-1
00:46:55.157,-1.0,-0.908,-1.0,-1
00:46:55.359,-1.0,-0.908,-1.0,-1
00:46:55.561,-1.0,-0.908,-1.0,-1
00:46:55.763,-1.0,-0.908,-1.0,-1
00:46:55.965,-1.0,-0.908,-1.0,-1
00:46:56.167,-1.0,-0.907,-1.0,-1
00:46:56.368,-1.0,-0.907,-1.0,-1
00:46:56.570,-1.0,-0.907,-1.0,-1
00:46:56.772,-1.0,-0.907,-1.0,-1
00:46:56.974,-1.0,-0.922,-1.0,-1
00:46:57.176,-1.0,-0.921,-1.0,-1
00:46:57.378,-1.0,-0.921,-1.0,-1
00:46:57.590,-1.0,-0.921,-1.0,-1
00:46:57.792,-1.0,-0.921,-1.0,-1
00:46:57.994,-1.0,-0.921,-1.0,-1
00:46:58.195,-1.0,-0.921,-1.0,-1
00:46:58.397,-1.0,-0.921,-1.0,-1
00:46:58.599,-1.0,-0.921,-1.0,-1
00:46:58.800,-1.0,-0.921,-1.0,-1
00:46:59.002,-1.0,-0.92,-1.0,-1
00:46:59.204,-1.0,-0.92,-1.0,-1
00:46:59.406,-1.0,-0.92,-1.0,-1
00:46:59.607,-1.0,-0.92,-1.0,-1
00:46:59.809,-1.0,-0.92,-1.0,-1
00:47:00.011,-1.0,-0.923,-1.0,-1
00:47:00.213,-1.0,-0.922,-1.0,-1
00:47:00.415,-1.0,-0.922,-1.0,-1
00:47:00.617,-1.0,-0.922,-1.0,-1
00:47:00.819,-1.0,-0.922,-1.0,-1
00:47:01.021,-1.0,-0.922,-1.0,-1
00:47:01.224,-1.0,-0.921,-1.0,-1
00:47:01.426,-1.0,-0.921,-1.0,-1
00:47:01.628,-1.0,-0.921,-1.0,-1
00:47:01.830,-1.0,-0.921,-1.0,-1
00:47:02.032,-1.0,-0.921,-1.0,-1
00:47:02.233,-1.0,-0.921,-1.0,-1
00:47:02.435,-1.0,-0.921,-1.0,-1
00:47:02.637,-1.0,-0.921,-1.0,-1
00:47:02.838,-1.0,-0.92,-1.0,-1
00:47:03.040,-1.0,-0.818,-1.0,-1
00:47:03.242,-1.0,-0.818,-1.0,-1
00:47:03.444,-1.0,-0.818,-1.0,-1
00:47:03.646,-1.0,-0.818,-1.0,-1
00:47:03.848,-1.0,-0.818,-1.0,-1
00:47:04.050,-1.0,-0.818,-1.0,-1
00:47:04.252,-1.0,-0.817,-1.0,-1
00:47:04.453,-1.0,-0.816,-1.0,-1
00:47:04.656,-1.0,-0.816,-1.0,-1
00:47:04.858,-1.0,-0.815,-1.0,-1
00:47:05.060,-1.0,-0.815,-1.0,-1
00:47:05.262,-1.0,-0.815,-1.0,-1
00:47:05.464,-1.0,-0.815,-1.0,-1
00:47:05.666,-1.0,-0.815,-1.0,-1
00:47:05.868,-1.0,-0.815,-1.0,-1
00:47:06.070,-1.0,-0.918,-1.0,-1
00:47:06.272,-1.0,-0.917,-1.0,-1
00:47:06.474,-1.0,-0.917,-1.0,-1
00:47:06.675,-1.0,-0.917,-1.0,-1
00:47:06.877,-1.0,-0.917,-1.0,-1
00:47:07.079,-1.0,-0.917,-1.0,-1
00:47:07.281,-1.0,-0.916,-1.0,-1
00:47:07.483,-1.0,-0.916,-1.0,-1
00:47:07.699,-1.0,-0.916,-1.0,-1
00:47:07.900,-1.0,-0.916,-1.0,-1
00:47:08.102,-1.0,-0.916,-1.0,-1
00:47:08.304,-1.0,-0.916,-1.0,-1
00:47:08.505,-1.0,-0.916,-1.0,-1
00:47:08.708,-1.0,-0.915,-1.0,-1
00:47:08.910,-1.0,-0.915,-1.0,-1
00:47:09.112,-1.0,-0.905,-1.0,-1
00:47:09.314,-1.0,-0.905,-1.0,-1
00:47:09.516,-1.0,-0.905,-1.0,-1
00:47:09.718,-1.0,-0.905,-1.0,-1
00:47:09.920,-1.0,-0.905,-1.0,-1
00:47:10.122,-1.0,-0.905,-1.0,-1
00:47:10.324,-1.0,-0.905,-1.0,-1
00:47:10.525,-1.0,-0.904,-1.0,-1
00:47:10.727,-1.0,-0.904,-1.0,-1
00:47:10.929,-1.0,-0.904,-1.0,-1
00:47:11.131,-1.0,-0.904,-1.0,-1
00:47:11.333,-1.0,-0.904,-1.0,-1
00:47:11.535,-1.0,-0.904,-1.0,-1
00:47:11.737,-1.0,-0.904,-1.0,-1
00:47:11.939,-1.0,-0.904,-1.0,-1
00:47:12.141,-1.0,-0.924,-1.0,-1
00:47:12.343,-1.0,-0.923,-1.0,-1
00:47:12.544,-1.0,-0.923,-1.0,-1
00:47:12.746,-1.0,-0.923,-1.0,-1
00:47:12.948,-1.0,-0.923,-1.0,-1
00:47:13.150,-1.0,-0.923,-1.0,-1
00:47:13.352,-1.0,-0.923,-1.0,-1
00:47:13.553,-1.0,-0.923,-1.0,-1
00:47:13.756,-1.0,-0.923,-1.0,-1
00:47:13.958,-1.0,-0.923,-1.0,-1
00:47:14.159,-1.0,-0.922,-1.0,-1
00:47:14.361,-1.0,-0.922,-1.0,-1
00:47:14.563,-1.0,-0.922,-1.0,-1
00:47:14.765,-1.0,-0.922,-1.0,-1
00:47:14.967,-1.0,-0.922,-1.0,-1
00:47:15.169,-1.0,-0.77,-1.0,-1
00:47:15.370,-1.0,-0.769,-1.0,-1
00:47:15.572,-1.0,-0.769,-1.0,-1
00:47:15.774,-1.0,-0.769,-1.0,-1
00:47:15.976,-1.0,-0.769,-1.0,-1
00:47:16.178,-1.0,-0.768,-1.0,-1
00:47:16.379,-1.0,-0.768,-1.0,-1
00:47:16.581,-1.0,-0.768,-1.0,-1
00:47:16.783,-1.0,-0.767,-1.0,-1
00:47:16.985,-1.0,-0.767,-1.0,-1
00:47:17.187,-1.0,-0.767,-1.0,-1
00:47:17.389,-1.0,-0.766,-1.0,-1
00:47:17.600,-1.0,-0.766,-1.0,-1
00:47:17.802,-1.0,-0.766,-1.0,-1
00:47:18.004,-1.0,-0.766,-1.0,-1
00:47:18.206,-1.0,-0.831,-1.0,-1
00:47:18.407,-1.0,-0.831,-1.0,-1
00:47:18.609,-1.0,-0.83,-1.0,-1
00:47:18.811,-1.0,-0.83,-1.0,-1
00:47:19.013,-1.0,-0.83,-1.0,-1
00:47:19.215,-1.0,-0.83,-1.0,-1
00:47:19.417,-1.0,-0.829,-1.0,-1
00:47:19.619,-1.0,-0.829,-1.0,-1
00:47:19.822,-1.0,-0.829,-1.0,-1
00:47:20.025,-1.0,-0.829,-1.0,-1
00:47:20.226,-1.0,-0.828,-1.0,-1
00:47:20.428,-1.0,-0.828,-1.0,-1
00:47:20.630,-1.0,-0.828,-1.0,-1
00:47:20.832,-1.0,-0.828,-1.0,-1
00:47:21.034,-1.0,-0.828,-1.0,-1
00:47:21.235,-1.0,-0.726,-1.0,-1
00:47:21.437,-1.0,-0.726,-1.0,-1
00:47:21.639,-1.0,-0.726,-1.0,-1
00:47:21.841,-1.0,-0.726,-1.0,-1
00:47:22.043,-1.0,-0.726,-1.0,-1
00:47:22.245,-1.0,-0.724,-1.0,-1
00:47:22.446,-1.0,-0.724,-1.0,-1
00:47:22.648,-1.0,-0.723,-1.0,-1
00:47:22.850,-1.0,-0.723,-1.0,-1
00:47:23.052,-1.0,-0.723,-1.0,-1
00:47:23.254,-1.0,-0.722,-1.0,-1
00:47:23.457,-1.0,-0.722,-1.0,-1
00:47:23.658,-1.0,-0.722,-1.0,-1
00:47:23.861,-1.0,-0.722,-1.0,-1
00:47:24.063,-1.0,-0.722,-1.0,-1
00:47:24.264,-1.0,-0.832,-1.0,-1
00:47:24.466,-1.0,-0.831,-1.0,-1
00:47:24.668,-1.0,-0.831,-1.0,-1
00:47:24.869,-1.0,-0.831,-1.0,-1
00:47:25.071,-1.0,-0.831,-1.0,-1
00:47:25.273,-1.0,-0.831,-1.0,-1
00:47:25.475,-1.0,-0.83,-1.0,-1
00:47:25.677,-1.0,-0.83,-1.0,-1
00:47:25.879,-1.0,-0.83,-1.0,-1
00:47:26.081,-1.0,-0.83,-1.0,-1
00:47:26.283,-1.0,-0.829,-1.0,-1
00:47:26.485,-1.0,-0.829,-1.0,-1
00:47:26.687,-1.0,-0.829,-1.0,-1
00:47:26.888,-1.0,-0.829,-1.0,-1
00:47:27.094,-1.0,-0.828,-1.0,-1
00:47:27.297,-1.0,-0.852,-1.0,-1
00:47:27.499,-1.0,-0.852,-1.0,-1
00:47:27.705,-1.0,-0.852,-1.0,-1
00:47:27.907,-1.0,-0.852,-1.0,-1
00:47:28.108,-1.0,-0.851,-1.0,-1
00:47:28.311,-1.0,-0.851,-1.0,-1
00:47:28.513,-1.0,-0.851,-1.0,-1
00:47:28.714,-1.0,-0.85,-1.0,-1
00:47:28.916,-1.0,-0.85,-1.0,-1
00:47:29.118,-1.0,-0.85,-1.0,-1
00:47:29.321,-1.0,-0.85,-1.0,-1
00:47:29.523,-1.0,-0.85,-1.0,-1
00:47:29.726,-1.0,-0.85,-1.0,-1
00:47:29.928,-1.0,-0.85,-1.0,-1
00:47:30.130,-1.0,-0.903,-1.0,-1
00:47:30.331,-1.0,-0.903,-1.0,-1
00:47:30.533,-1.0,-0.903,-1.0,-1
00:47:30.735,-1.0,-0.902,-1.0,-1
00:47:30.937,-1.0,-0.902,-1.0,-1
00:47:31.139,-1.0,-0.902,-1.0,-1
00:47:31.342,-1.0,-0.902,-1.0,-1
00:47:31.544,-1.0,-0.902,-1.0,-1
00:47:31.746,-1.0,-0.902,-1.0,-1
00:47:31.948,-1.0,-0.902,-1.0,-1
00:47:32.150,-1.0,-0.902,-1.0,-1
00:47:32.351,-1.0,-0.901,-1.0,-1
00:47:32.553,-1.0,-0.901,-1.0,-1
00:47:32.755,-1.0,-0.901,-1.0,-1
00:47:32.958,-1.0,-0.901,-1.0,-1
00:47:33.159,-1.0,-0.879,-1.0,-1
00:47:33.361,-1.0,-0.879,-1.0,-1
00:47:33.563,-1.0,-0.879,-1.0,-1
00:47:33.765,-1.0,-0.879,-1.0,-1
00:47:33.967,-1.0,-0.879,-1.0,-1
00:47:34.169,-1.0,-0.879,-1.0,-1
00:47:34.371,-1.0,-0.878,-1.0,-1
00:47:34.572,-1.0,-0.878,-1.0,-1
00:47:34.774,-1.0,-0.878,-1.0,-1
00:47:34.976,-1.0,-0.877,-1.0,-1
00:47:35.178,-1.0,-0.877,-1.0,-1
00:47:35.380,-1.0,-0.877,-1.0,-1
00:47:35.582,-1.0,-0.877,-1.0,-1
00:47:35.784,-1.0,-0.877,-1.0,-1
00:47:35.985,-1.0,-0.877,-1.0,-1
00:47:36.187,-1.0,-0.862,-1.0,-1
00:47:36.389,-1.0,-0.861,-1.0,-1
00:47:36.591,-1.0,-0.861,-1.0,-1
00:47:36.793,-1.0,-0.861,-1.0,-1
00:47:36.995,-1.0,-0.861,-1.0,-1
00:47:37.196,-1.0,-0.86,-1.0,-1
00:47:37.398,-1.0,-0.86,-1.0,-1
00:47:37.600,-1.0,-0.86,-1.0,-1
00:47:37.803,-1.0,-0.86,-1.0,-1
00:47:38.005,-1.0,-0.86,-1.0,-1
00:47:38.209,-1.0,-0.859,-1.0,-1
00:47:38.412,-1.0,-0.859,-1.0,-1
00:47:38.614,-1.0,-0.859,-1.0,-1
00:47:38.815,-1.0,-0.859,-1.0,-1
00:47:39.017,-1.0,-0.859,-1.0,-1
00:47:39.219,-1.0,-0.805,-1.0,-1
00:47:39.421,-1.0,-0.805,-1.0,-1
00:47:39.623,-1.0,-0.804,-1.0,-1
00:47:39.825,-1.0,-0.804,-1.0,-1
00:47:40.027,-1.0,-0.804,-1.0,-1
00:47:40.229,-1.0,-0.804,-1.0,-1
00:47:40.431,-1.0,-0.804,-1.0,-1
00:47:40.632,-1.0,-0.803,-1.0,-1
00:47:40.834,-1.0,-0.803,-1.0,-1
00:47:41.036,-1.0,-0.803,-1.0,-1
00:47:41.238,-1.0,-0.802,-1.0,-1
00:47:41.440,-1.0,-0.802,-1.0,-1
00:47:41.642,-1.0,-0.802,-1.0,-1
00:47:41.844,-1.0,-0.802,-1.0,-1
00:47:42.046,-1.0,-0.802,-1.0,-1
00:47:42.248,-1.0,-0.622,-1.0,-1
00:47:42.450,-1.0,-0.621,-1.0,-1
00:47:42.652,-1.0,-0.621,-1.0,-1
00:47:42.854,-1.0,-0.621,-1.0,-1
00:47:43.056,-1.0,-0.62,-1.0,-1
00:47:43.259,-1.0,-0.62,-1.0,-1
00:47:43.461,-1.0,-0.619,-1.0,-1
00:47:43.663,-1.0,-0.619,-1.0,-1
00:47:43.865,-1.0,-0.619,-1.0,-1
00:47:44.067,-1.0,-0.619,-1.0,-1
00:47:44.268,-1.0,-0.618,-1.0,-1
00:47:44.470,-1.0,-0.617,-1.0,-1
00:47:44.672,-1.0,-0.617,-1.0,-1
00:47:44.874,-1.0,-0.616,-1.0,-1
00:47:45.076,-1.0,-0.616,-1.0,-1
00:47:45.278,-1.0,-0.01,-1.0,-1
00:47:45.479,-1.0,-0.006,-1.0,-1
00:47:45.681,-1.0,-0.006,-1.0,-1
00:47:45.883,-1.0,-0.006,-1.0,-1
00:47:46.085,-1.0,-0.006,-1.0,-1
00:47:46.287,-1.0,-0.005,-1.0,-1
