time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:56:09,19994.0,RTL,0.034853798570111394,0.0046922743786126375,-1.1908881664276123,-0.07036442193202674,0.030346066574566066,-0.056301747739780694,-35.36306835,149.164553675,43536.25,41.5,4.5,-147.0,2.0,-9.0,-995.25,-68.5,31.0,-55.5
05:56:10,19994.0,RTL,-0.08241314440965652,0.0054917794186621904,-1.2557623982429504,0.012663454283028841,-0.010609861463308334,-0.024815010838210583,-35.3630645,149.16455455,45430.0,-8.0,-2.5,-149.5,0.5,-1.5,-1004.5,14.5,-9.0,-24.0
05:56:12,19994.0,RTL,0.035593219101428986,0.014754538889974356,-1.2684771418571472,0.06511857733130455,0.005422515794634819,0.0037030738312751055,-35.3630723,149.1645527,48526.5,-47.0,3.0,-152.5,-4.0,10.5,-1003.5,66.0,6.0,3.5
05:56:13,300000.0,RTL,0.045137275010347366,-0.02139061503112316,-1.2306040525436401,-0.0228354481223505,-0.05570880358573049,0.07103796862065792,-35.363074,149.1645532,49703.25,-8.75,10.75,-151.0,0.5,4.0,-997.75,-21.25,-54.5,71.25
05:56:14,300000.0,RTL,-0.014281055424362421,0.0008970524650067091,-1.241498589515686,-0.01563265733420849,0.04313097335398197,-0.06732451170682907,-35.363072599999995,149.1645523,51626.0,17.5,-16.5,-150.5,-3.0,-5.0,-1004.0,-13.5,43.5,-66.5
05:56:16,300000.0,RTL,0.009775516577064991,0.018572905100882053,-1.3069922924041748,0.0038138109375722706,-0.008323218673467636,-0.003352734900545329,-35.3630723,149.16454935000002,54747.5,-3.5,7.0,-152.0,0.0,0.5,-999.0,5.0,-7.0,-2.0
05:56:17,300000.0,RTL,0.007946203812025487,0.010797816561535,-1.3096626698970795,-0.005122272821608931,-0.008981225080788136,-0.004222948336973786,-35.3630724,149.16454987499998,55915.25,0.5,14.0,-152.0,1.5,0.25,-1000.0,-3.25,-7.5,-3.5
05:56:18,300000.0,RTL,2.3648099158890545e-05,0.001269808824872598,-1.3244980573654175,-0.003644002601504326,-0.002570531447418034,-0.01960502564907074,-35.3630722,149.1645512,57863.5,3.0,12.0,-152.0,2.0,0.0,-1000.0,-1.5,-1.5,-18.5
05:56:20,300000.0,RTL,0.0014914728235453367,0.0038342971820384264,-1.3746111989021301,0.003859350923448801,0.003926987526938319,-0.025316201150417328,-35.3630719,149.1645518,60982.5,0.5,3.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,-24.0
05:56:21,298167.0,RTL,0.0034637724165804684,0.005693918443284929,-1.3931433856487274,0.002227749297162518,0.002705625258386135,-0.022463299334049225,-35.3630719,149.1645518,62152.0,1.0,3.25,-152.0,0.0,0.0,-1000.0,3.25,3.5,-21.25
05:56:22,298167.0,RTL,0.0034330824855715036,0.0059242104180157185,-1.4201337695121765,-0.00027922209119424224,0.0011662464239634573,-0.020587947219610214,-35.36307175,149.16455185,64099.5,2.5,5.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,-19.5
05:56:24,298167.0,RTL,0.0008203248726204038,0.004371581366285682,-1.4613081812858582,-0.002105240011587739,0.0012475319672375917,-0.021153545007109642,-35.3630714,149.1645522,67213.5,2.0,4.0,-152.0,0.0,0.0,-999.5,-0.5,2.0,-19.5
05:56:25,300000.0,RTL,0.0013259787519928068,0.0048432182520627975,-1.4755685031414032,0.004096389398910105,0.0034069573448505253,-0.011564819025807083,-35.3630713,149.1645523,68383.75,1.25,4.0,-152.5,0.0,0.0,-999.5,5.5,4.5,-10.0
05:56:26,300000.0,RTL,0.0045416164211928844,0.006002938840538263,-1.4665701985359192,-0.0026762066408991814,-0.0012057290587108582,0.022616468369960785,-35.363071149999996,149.16455255,70332.0,3.0,5.5,-152.0,0.0,0.0,-1000.0,-0.5,0.0,23.0
05:56:28,300000.0,RTL,-0.00034705299185588956,0.0024421524722129107,-1.4243850111961365,0.000830994569696486,0.000696436531143263,0.018546322360634804,-35.3630707,149.1645531,73434.0,2.0,3.5,-152.0,0.0,0.0,-999.5,2.5,1.5,19.0
05:56:29,155149.0,RTL,0.0005115019102959195,0.002760874864179641,-1.411709040403366,0.001971746823983267,0.0007086378172971308,0.016927598044276237,-35.3630707,149.1645531,74598.25,0.5,2.0,-152.0,0.0,0.0,-1000.25,3.0,1.25,17.5
05:56:30,155149.0,RTL,0.001574627764057368,0.0028136655455455184,-1.3930948972702026,0.0019511394202709198,-0.00014958519022911787,0.013160009868443012,-35.3630707,149.1645531,76539.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.0,13.5
05:56:32,155149.0,RTL,0.002877958700992167,0.002697240561246872,-1.3699756264686584,-0.000346535409335047,0.002035662706475705,0.010845871642231941,-35.3630709,149.1645529,79645.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,11.5
05:56:33,200.0,RTL,0.0029856949695385993,0.0034440915915183723,-1.3632750809192657,0.0008243828488048166,0.001610711682587862,0.009179150452837348,-35.363071,149.16455282500002,80809.25,1.0,0.25,-152.0,0.0,0.0,-1000.0,2.25,2.75,9.75
05:56:34,200.0,RTL,0.002676755888387561,0.004228757927194238,-1.3530569672584534,-0.00046034122351557016,0.0008014626801013947,0.007497242419049144,-35.363071,149.16455265000002,82750.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,8.0
05:56:36,200.0,RTL,0.002316571306437254,0.003097795881330967,-1.3396406173706055,-0.00026551465271040797,0.0016262665740214288,0.007059319177642465,-35.363071,149.1645526,85855.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,8.0
05:56:37,47187.0,RTL,0.002244698815047741,0.003225283697247505,-1.3351258635520935,0.0009102931362576783,0.00018815635121427476,0.008149472763761878,-35.363071,149.1645526,87020.5,1.0,1.25,-152.0,0.0,0.0,-1000.0,2.75,1.0,9.0
05:56:38,47187.0,RTL,0.00240375695284456,0.0032206440810114145,-1.3281031250953674,0.00011829240247607231,0.0008635363192297518,0.006030154647305608,-35.363071,149.1645526,88961.0,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.0
05:56:40,47187.0,RTL,0.00219228386413306,0.00358814955689013,-1.3178858160972595,0.0017286413931287825,0.0001356166321784258,0.005778288119472563,-35.363071,149.1645525,92074.0,1.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,7.0
05:56:41,123682.0,RTL,0.0018133494013454765,0.0034681197721511126,-1.3144511282444,0.0009346566803287715,0.0005032586050219834,0.006651701871305704,-35.363071,149.1645525,93242.75,1.0,2.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,7.5
05:56:42,123682.0,RTL,0.002135982154868543,0.003096167929470539,-1.308927297592163,0.002095630334224552,0.00035072671016678214,0.005463548703119159,-35.363071,149.1645525,95176.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,6.5
05:56:44,123682.0,RTL,0.0020154755329713225,0.002804943360388279,-1.3013641238212585,0.0002857461222447455,8.989241905510426e-06,0.004014861537143588,-35.363071,149.1645525,98281.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,5.5
05:56:45,200.0,RTL,0.0024788292357698083,0.0028008437366224825,-1.2988430559635162,0.002257929474581033,0.0010591906029731035,0.005217797588557005,-35.363071075,149.1645525,99446.0,0.75,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,6.25
05:56:46,200.0,RTL,0.002216960769146681,0.0032604116713628173,-1.2938942909240723,0.001442948472686112,-0.0003634335589595139,0.005217743339017034,-35.3630711,149.1645525,101395.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,6.5
05:56:48,200.0,RTL,0.0021788296289741993,0.0030398786766454577,-1.2883549332618713,0.0013135852059349418,0.00014196342090144753,0.0037934461142867804,-35.3630711,149.1645525,104503.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5
05:56:49,188702.0,RTL,0.002262470545247197,0.0030978507129475474,-1.2862676680088043,0.0004291984951123595,4.2522442527115345e-06,0.004207795253023505,-35.3630711,149.1645525,105668.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.5
05:56:50,188702.0,RTL,0.0022511943243443966,0.003009362262673676,-1.2830432653427124,0.001251730602234602,0.00022710423218086362,0.003716264560353011,-35.3630711,149.1645525,107606.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.0
05:56:52,188702.0,RTL,0.0018519547884352505,0.0032326248474419117,-1.2785983681678772,-0.00010133301839232445,4.9988331738859415e-05,0.0018371622427366674,-35.3630711,149.1645525,110713.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
05:56:53,179852.0,RTL,0.001785587432095781,0.0032247958006337285,-1.2772635221481323,-0.00011672574328258634,-0.0001772186951711774,0.003269811306381598,-35.3630711,149.1645525,111877.75,0.25,1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,4.25
05:56:54,179852.0,RTL,0.0021275210892781615,0.0030907554319128394,-1.2747748494148254,0.001118274056352675,0.0007982604438439012,0.0017843225505203009,-35.3630711,149.1645525,113818.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
05:56:56,179852.0,RTL,0.0020405498798936605,0.003192618489265442,-1.271676242351532,0.0018394819926470518,0.0005258443998172879,0.0025051815318875015,-35.3630711,149.1645525,116925.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
05:56:57,24475.0,RTL,0.0020677075372077525,0.003029951418284327,-1.2704376578330994,0.0007069316925480962,-0.0001080363872461021,0.002159079711418599,-35.3630711,149.1645525,118094.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,1.0,3.25
05:56:58,24475.0,RTL,0.002275056904181838,0.00307164853438735,-1.2687737941741943,0.0011065639555454254,-0.00027607427909970284,0.00198723137145862,-35.3630711,149.1645525,120033.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
05:57:00,24475.0,RTL,0.002279085456393659,0.003025202313438058,-1.2659961581230164,-0.0017639536526985466,0.0005049766041338444,0.0030814234632998705,-35.3630711,149.1645525,123142.5,1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,4.5
05:57:01,180908.0,RTL,0.0021816776134073734,0.003112305304966867,-1.265161544084549,9.097842848859727e-05,0.0010482340294402093,0.0019437992305029184,-35.3630711,149.1645525,124315.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.25
05:57:02,180908.0,RTL,0.0020269108936190605,0.0032782163470983505,-1.263145923614502,0.0024156103609129786,-4.636007361114025e-05,0.0033013660577125847,-35.3630711,149.1645525,126249.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,1.0,4.5
05:57:04,180908.0,RTL,0.0021864635637030005,0.0030443298164755106,-1.2610378861427307,-0.0004882423672825098,0.00012282421812415123,0.0022373924148268998,-35.3630711,149.1645525,129356.0,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.5
05:57:05,39995.0,RTL,0.0019071520655415952,0.003243375918827951,-1.2606662213802338,-0.00010912207653746009,0.0009123773197643459,0.0014056031359359622,-35.3630711,149.1645525,130521.0,1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.75,2.75
05:57:06,39995.0,RTL,0.0017319392645731568,0.00315021479036659,-1.2596938610076904,0.00024633872089907527,-0.00021937297424301505,0.0014770709676668048,-35.3630711,149.1645525,132469.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
05:57:08,39995.0,RTL,0.0019963285885751247,0.00293847662396729,-1.2585038542747498,-0.0003521709586493671,1.1766620445996523e-05,0.0010416178265586495,-35.3630711,149.1645525,135577.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
05:57:09,256638.0,RTL,0.0020775272860191762,0.0030758304055780172,-1.257841557264328,-0.00024252512957900763,0.00016285761375911534,0.0020562624849844724,-35.3630711,149.1645525,136745.75,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.75,3.75
05:57:10,256638.0,RTL,0.0020788912661373615,0.003032982931472361,-1.2568358778953552,0.0005993094528093934,-0.0008256609435193241,0.0027858433313667774,-35.3630711,149.1645525,138685.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0
05:57:12,256638.0,RTL,0.0024268922861665487,0.0025566400727257133,-1.2560178637504578,0.002530584577471018,0.0004798077279701829,0.004117855103686452,-35.3630711,149.16455255,141792.5,0.5,1.0,-152.0,0.0,0.0,-999.5,4.0,2.5,6.0
05:57:13,89172.0,RTL,0.002327379130292684,0.002723306941334158,-1.2554415464401245,-0.0003003882011398673,0.0009219679632224143,0.0012534379202406853,-35.3630711,149.16455257500002,142957.75,1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.75,2.75
05:57:14,89172.0,RTL,0.002213320112787187,0.0028804258909076452,-1.2549409866333008,0.0016974479658529162,0.00048371520824730396,0.0002207480720244348,-35.3630711,149.1645525,144899.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
05:57:16,89172.0,RTL,0.002174875815398991,0.003388278651982546,-1.2543977499008179,0.00038212223444133997,0.00016127375420182943,-0.0002813509781844914,-35.3630711,149.1645525,148006.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5
05:57:17,249384.0,RTL,0.0022805342450737953,0.003217420482542366,-1.253876119852066,-0.000763353513320908,0.0003296394133940339,0.000914265401661396,-35.3630711,149.1645525,149174.5,1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,2.5
05:57:18,249384.0,RTL,0.0015016982797533274,0.003563683247193694,-1.2531037330627441,-0.0009811550844460726,0.00041032186709344387,0.0031621900852769613,-35.3630711,149.1645525,151113.0,0.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0
05:57:20,249384.0,RTL,0.0020457712234929204,0.00297935726121068,-1.2521897554397583,-0.0010616116924211383,0.00037198932841420174,-0.00015593436546623707,-35.3630711,149.1645525,154222.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.5
05:57:21,43498.0,RTL,0.0020470747840590775,0.003020677191670984,-1.2519660294055939,0.0010159321827813983,0.0013732918305322528,0.0002539367997087538,-35.3630711,149.1645525,155391.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.0
05:57:22,43498.0,RTL,0.0018569689127616584,0.002530964557081461,-1.251750886440277,0.0006288301665335894,-0.00035877677146345377,0.0023177233524620533,-35.3630711,149.1645526,157329.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,3.5
05:57:24,43498.0,RTL,0.0024641879135742784,0.0026740148896351457,-1.251686155796051,0.0009257756173610687,-0.00019070954294875264,0.0018331477185711265,-35.3630711,149.1645526,160435.0,0.5,1.0,-152.0,0.0,0.0,-999.5,3.0,1.5,3.5
05:57:25,101159.0,RTL,0.002365384658332914,0.002775382366962731,-1.2511087954044342,-1.2147414963692427e-05,0.00046094489516690373,0.0007597129442729056,-35.3630711,149.1645526,161600.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.25,2.25
05:57:26,101159.0,RTL,0.002322719315998256,0.0030892943032085896,-1.2509155869483948,-1.4840392395853996e-05,0.0005497854435816407,-0.0014680101303383708,-35.3630711,149.1645526,163546.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5
05:57:28,101159.0,RTL,0.0024118972942233086,0.0030789979500696063,-1.2505245804786682,0.0003799155820161104,0.0005792610463686287,0.00035275588743388653,-35.3630711,149.1645526,166656.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
05:57:29,198450.0,RTL,0.002250419231131673,0.0032714466797187924,-1.2506912350654602,5.330727435648441e-05,0.00011695391731336713,0.00035796689917333424,-35.3630711,149.1645526,167823.0,1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.25,2.0
05:57:30,198450.0,RTL,0.0017756972811184824,0.0032897210912778974,-1.2506717443466187,-0.001533907139673829,6.79423101246357e-05,-0.0008917776867747307,-35.3630711,149.1645526,169762.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.0
05:57:32,198450.0,RTL,0.0018948651268146932,0.003008604282513261,-1.2502562999725342,0.00034711137413978577,-9.762204717844725e-05,-0.0007814180571585894,-35.3630711,149.1645526,172870.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0
05:57:33,300000.0,RTL,0.0018062983581330627,0.00286802212940529,-1.2503959238529205,0.00011078175157308578,-0.00015032361261546612,0.00011254294076934457,-35.3630711,149.1645526,174033.75,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,1.75
