,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:57:06.513,-1.0,-0.672,-1.0,-1
05:57:06.715,-1.0,-0.669,-1.0,-1
05:57:06.917,-1.0,-0.669,-1.0,-1
05:57:07.118,-1.0,-0.668,-1.0,-1
05:57:07.320,-1.0,-0.667,-1.0,-1
05:57:07.522,-1.0,-0.666,-1.0,-1
05:57:07.725,-1.0,-0.665,-1.0,-1
05:57:07.927,-1.0,-0.665,-1.0,-1
05:57:08.129,-1.0,-0.664,-1.0,-1
05:57:08.333,-1.0,-0.664,-1.0,-1
05:57:08.534,-1.0,-0.664,-1.0,-1
05:57:08.736,-1.0,-0.662,-1.0,-1
05:57:08.938,-1.0,-0.662,-1.0,-1
05:57:09.140,-1.0,-0.947,-1.0,-1
05:57:09.341,-1.0,-0.947,-1.0,-1
05:57:09.543,-1.0,-0.947,-1.0,-1
05:57:09.745,-1.0,-0.947,-1.0,-1
05:57:09.947,-1.0,-0.947,-1.0,-1
05:57:10.150,-1.0,-0.946,-1.0,-1
05:57:10.352,-1.0,-0.946,-1.0,-1
05:57:10.554,-1.0,-0.946,-1.0,-1
05:57:10.756,-1.0,-0.946,-1.0,-1
05:57:10.958,-1.0,-0.946,-1.0,-1
05:57:11.160,-1.0,-0.946,-1.0,-1
05:57:11.363,-1.0,-0.946,-1.0,-1
05:57:11.565,-1.0,-0.946,-1.0,-1
05:57:11.767,-1.0,-0.945,-1.0,-1
05:57:11.970,-1.0,-0.945,-1.0,-1
05:57:12.172,-1.0,-0.945,-1.0,-1
05:57:12.374,-1.0,-0.945,-1.0,-1
05:57:12.576,-1.0,-0.945,-1.0,-1
05:57:12.777,-1.0,-0.945,-1.0,-1
05:57:12.979,-1.0,-0.945,-1.0,-1
05:57:13.182,-1.0,-0.841,-1.0,-1
05:57:13.384,-1.0,-0.84,-1.0,-1
05:57:13.586,-1.0,-0.84,-1.0,-1
05:57:13.788,-1.0,-0.839,-1.0,-1
05:57:13.990,-1.0,-0.839,-1.0,-1
05:57:14.192,-1.0,-0.839,-1.0,-1
05:57:14.394,-1.0,-0.839,-1.0,-1
05:57:14.596,-1.0,-0.839,-1.0,-1
05:57:14.798,-1.0,-0.838,-1.0,-1
05:57:15.000,-1.0,-0.837,-1.0,-1
05:57:15.204,-1.0,-0.837,-1.0,-1
05:57:15.406,-1.0,-0.837,-1.0,-1
05:57:15.609,-1.0,-0.836,-1.0,-1
05:57:15.811,-1.0,-0.836,-1.0,-1
05:57:16.013,-1.0,-0.836,-1.0,-1
05:57:16.216,-1.0,-0.836,-1.0,-1
05:57:16.418,-1.0,-0.836,-1.0,-1
05:57:16.621,-1.0,-0.836,-1.0,-1
05:57:16.822,-1.0,-0.834,-1.0,-1
05:57:17.024,-1.0,-0.834,-1.0,-1
05:57:17.226,-1.0,-0.94,-1.0,-1
05:57:17.428,-1.0,-0.94,-1.0,-1
05:57:17.630,-1.0,-0.94,-1.0,-1
05:57:17.832,-1.0,-0.94,-1.0,-1
05:57:18.035,-1.0,-0.94,-1.0,-1
05:57:18.237,-1.0,-0.94,-1.0,-1
05:57:18.439,-1.0,-0.94,-1.0,-1
05:57:18.640,-1.0,-0.94,-1.0,-1
05:57:18.842,-1.0,-0.939,-1.0,-1
05:57:19.044,-1.0,-0.939,-1.0,-1
05:57:19.246,-1.0,-0.939,-1.0,-1
05:57:19.448,-1.0,-0.939,-1.0,-1
05:57:19.650,-1.0,-0.939,-1.0,-1
05:57:19.852,-1.0,-0.939,-1.0,-1
05:57:20.054,-1.0,-0.939,-1.0,-1
05:57:20.257,-1.0,-0.939,-1.0,-1
05:57:20.459,-1.0,-0.939,-1.0,-1
05:57:20.661,-1.0,-0.939,-1.0,-1
05:57:20.863,-1.0,-0.938,-1.0,-1
05:57:21.065,-1.0,-0.938,-1.0,-1
05:57:21.267,-1.0,-0.644,-1.0,-1
05:57:21.469,-1.0,-0.643,-1.0,-1
05:57:21.671,-1.0,-0.643,-1.0,-1
05:57:21.873,-1.0,-0.642,-1.0,-1
05:57:22.076,-1.0,-0.641,-1.0,-1
05:57:22.278,-1.0,-0.641,-1.0,-1
05:57:22.480,-1.0,-0.641,-1.0,-1
05:57:22.682,-1.0,-0.641,-1.0,-1
05:57:22.885,-1.0,-0.639,-1.0,-1
05:57:23.087,-1.0,-0.638,-1.0,-1
05:57:23.288,-1.0,-0.637,-1.0,-1
05:57:23.490,-1.0,-0.636,-1.0,-1
05:57:23.692,-1.0,-0.636,-1.0,-1
05:57:23.894,-1.0,-0.635,-1.0,-1
05:57:24.097,-1.0,-0.634,-1.0,-1
05:57:24.299,-1.0,-0.634,-1.0,-1
05:57:24.501,-1.0,-0.634,-1.0,-1
05:57:24.717,-1.0,-0.632,-1.0,-1
05:57:24.919,-1.0,-0.632,-1.0,-1
05:57:25.121,-1.0,-0.631,-1.0,-1
05:57:25.323,-1.0,-0.841,-1.0,-1
05:57:25.525,-1.0,-0.84,-1.0,-1
05:57:25.729,-1.0,-0.84,-1.0,-1
05:57:25.931,-1.0,-0.84,-1.0,-1
05:57:26.133,-1.0,-0.84,-1.0,-1
05:57:26.335,-1.0,-0.84,-1.0,-1
05:57:26.537,-1.0,-0.84,-1.0,-1
05:57:26.739,-1.0,-0.839,-1.0,-1
05:57:26.941,-1.0,-0.839,-1.0,-1
05:57:27.143,-1.0,-0.838,-1.0,-1
05:57:27.345,-1.0,-0.838,-1.0,-1
05:57:27.547,-1.0,-0.837,-1.0,-1
05:57:27.749,-1.0,-0.837,-1.0,-1
05:57:27.951,-1.0,-0.837,-1.0,-1
05:57:28.154,-1.0,-0.837,-1.0,-1
05:57:28.357,-1.0,-0.837,-1.0,-1
05:57:28.559,-1.0,-0.837,-1.0,-1
05:57:28.761,-1.0,-0.835,-1.0,-1
05:57:28.964,-1.0,-0.835,-1.0,-1
05:57:29.166,-1.0,-0.835,-1.0,-1
05:57:29.369,-1.0,-0.916,-1.0,-1
05:57:29.571,-1.0,-0.916,-1.0,-1
05:57:29.773,-1.0,-0.915,-1.0,-1
05:57:29.975,-1.0,-0.915,-1.0,-1
05:57:30.177,-1.0,-0.915,-1.0,-1
05:57:30.380,-1.0,-0.915,-1.0,-1
05:57:30.582,-1.0,-0.915,-1.0,-1
05:57:30.783,-1.0,-0.915,-1.0,-1
05:57:30.986,-1.0,-0.914,-1.0,-1
05:57:31.188,-1.0,-0.914,-1.0,-1
05:57:31.390,-1.0,-0.914,-1.0,-1
05:57:31.592,-1.0,-0.914,-1.0,-1
05:57:31.794,-1.0,-0.914,-1.0,-1
05:57:31.996,-1.0,-0.914,-1.0,-1
05:57:32.198,-1.0,-0.914,-1.0,-1
05:57:32.400,-1.0,-0.914,-1.0,-1
05:57:32.603,-1.0,-0.914,-1.0,-1
05:57:32.805,-1.0,-0.913,-1.0,-1
05:57:33.007,-1.0,-0.913,-1.0,-1
05:57:33.209,-1.0,-0.913,-1.0,-1
05:57:33.412,-1.0,-0.942,-1.0,-1
05:57:33.615,-1.0,-0.942,-1.0,-1
05:57:33.817,-1.0,-0.942,-1.0,-1
05:57:34.019,-1.0,-0.942,-1.0,-1
05:57:34.221,-1.0,-0.942,-1.0,-1
05:57:34.422,-1.0,-0.942,-1.0,-1
05:57:34.624,-1.0,-0.942,-1.0,-1
05:57:34.826,-1.0,-0.941,-1.0,-1
05:57:35.028,-1.0,-0.941,-1.0,-1
05:57:35.230,-1.0,-0.941,-1.0,-1
05:57:35.431,-1.0,-0.941,-1.0,-1
05:57:35.633,-1.0,-0.941,-1.0,-1
05:57:35.837,-1.0,-0.941,-1.0,-1
05:57:36.039,-1.0,-0.941,-1.0,-1
05:57:36.241,-1.0,-0.941,-1.0,-1
05:57:36.443,-1.0,-0.941,-1.0,-1
05:57:36.645,-1.0,-0.941,-1.0,-1
05:57:36.847,-1.0,-0.94,-1.0,-1
05:57:37.049,-1.0,-0.94,-1.0,-1
05:57:37.251,-1.0,-0.94,-1.0,-1
05:57:37.454,-1.0,-0.898,-1.0,-1
05:57:37.657,-1.0,-0.898,-1.0,-1
05:57:37.859,-1.0,-0.897,-1.0,-1
05:57:38.062,-1.0,-0.897,-1.0,-1
05:57:38.263,-1.0,-0.897,-1.0,-1
05:57:38.465,-1.0,-0.897,-1.0,-1
05:57:38.667,-1.0,-0.897,-1.0,-1
05:57:38.869,-1.0,-0.896,-1.0,-1
05:57:39.072,-1.0,-0.896,-1.0,-1
05:57:39.274,-1.0,-0.896,-1.0,-1
05:57:39.476,-1.0,-0.896,-1.0,-1
05:57:39.678,-1.0,-0.896,-1.0,-1
05:57:39.880,-1.0,-0.896,-1.0,-1
05:57:40.082,-1.0,-0.895,-1.0,-1
05:57:40.285,-1.0,-0.895,-1.0,-1
05:57:40.487,-1.0,-0.895,-1.0,-1
05:57:40.689,-1.0,-0.895,-1.0,-1
05:57:40.892,-1.0,-0.895,-1.0,-1
05:57:41.094,-1.0,-0.894,-1.0,-1
05:57:41.297,-1.0,-0.894,-1.0,-1
05:57:41.499,-1.0,-0.924,-1.0,-1
05:57:41.701,-1.0,-0.924,-1.0,-1
05:57:41.905,-1.0,-0.923,-1.0,-1
05:57:42.107,-1.0,-0.923,-1.0,-1
05:57:42.309,-1.0,-0.923,-1.0,-1
05:57:42.511,-1.0,-0.923,-1.0,-1
05:57:42.713,-1.0,-0.923,-1.0,-1
05:57:42.914,-1.0,-0.923,-1.0,-1
05:57:43.116,-1.0,-0.923,-1.0,-1
05:57:43.318,-1.0,-0.922,-1.0,-1
05:57:43.520,-1.0,-0.922,-1.0,-1
05:57:43.724,-1.0,-0.922,-1.0,-1
05:57:43.926,-1.0,-0.922,-1.0,-1
05:57:44.128,-1.0,-0.922,-1.0,-1
05:57:44.331,-1.0,-0.922,-1.0,-1
05:57:44.533,-1.0,-0.922,-1.0,-1
05:57:44.735,-1.0,-0.922,-1.0,-1
05:57:44.937,-1.0,-0.921,-1.0,-1
05:57:45.139,-1.0,-0.921,-1.0,-1
05:57:45.342,-1.0,-0.921,-1.0,-1
05:57:45.544,-1.0,-0.936,-1.0,-1
05:57:45.745,-1.0,-0.936,-1.0,-1
05:57:45.947,-1.0,-0.936,-1.0,-1
05:57:46.149,-1.0,-0.936,-1.0,-1
05:57:46.351,-1.0,-0.936,-1.0,-1
05:57:46.553,-1.0,-0.936,-1.0,-1
05:57:46.755,-1.0,-0.935,-1.0,-1
05:57:46.958,-1.0,-0.935,-1.0,-1
05:57:47.160,-1.0,-0.935,-1.0,-1
05:57:47.362,-1.0,-0.935,-1.0,-1
05:57:47.564,-1.0,-0.935,-1.0,-1
05:57:47.766,-1.0,-0.935,-1.0,-1
05:57:47.968,-1.0,-0.935,-1.0,-1
05:57:48.170,-1.0,-0.935,-1.0,-1
05:57:48.377,-1.0,-0.935,-1.0,-1
05:57:48.579,-1.0,-0.935,-1.0,-1
05:57:48.781,-1.0,-0.934,-1.0,-1
05:57:48.983,-1.0,-0.934,-1.0,-1
05:57:49.186,-1.0,-0.934,-1.0,-1
05:57:49.388,-1.0,-0.934,-1.0,-1
05:57:49.590,-1.0,-0.819,-1.0,-1
05:57:49.792,-1.0,-0.819,-1.0,-1
05:57:49.995,-1.0,-0.819,-1.0,-1
05:57:50.197,-1.0,-0.819,-1.0,-1
05:57:50.399,-1.0,-0.819,-1.0,-1
05:57:50.601,-1.0,-0.819,-1.0,-1
05:57:50.803,1.0,-0.819,-1.0,-1
05:57:51.005,1.0,-0.819,-1.0,-1
05:57:51.207,1.0,-0.819,-1.0,-1
05:57:51.409,1.0,-0.819,-1.0,-1
05:57:51.611,1.0,-0.819,-1.0,-1
05:57:51.814,1.0,-0.819,-1.0,-1
05:57:52.016,1.0,-0.819,-1.0,-1
05:57:52.227,1.0,-0.819,-1.0,-1
05:57:52.431,1.0,-0.819,-1.0,-1
05:57:52.633,1.0,-0.819,-1.0,-1
05:57:52.835,1.0,-0.819,-1.0,-1
05:57:53.037,1.0,-0.819,-1.0,-1
05:57:53.239,1.0,-0.819,-1.0,-1
05:57:53.440,-1.0,0.0,-1.0,-1
05:57:53.642,-1.0,0.0,-1.0,-1
05:57:53.844,-1.0,0.0,-1.0,-1
05:57:54.046,-1.0,-0.0,-1.0,-1
05:57:54.248,-1.0,-0.0,-1.0,-1
05:57:54.450,-1.0,-0.0,-1.0,-1
05:57:54.653,-1.0,-0.0,-1.0,-1
05:57:54.855,-1.0,-0.0,-1.0,-1
05:57:55.057,-1.0,-0.0,-1.0,-1
05:57:55.259,-1.0,-0.0,-1.0,-1
05:57:55.461,-1.0,-0.0,-1.0,-1
05:57:55.663,-1.0,-0.0,-1.0,-1
05:57:55.865,-1.0,-0.0,-1.0,-1
05:57:56.067,-1.0,-0.0,-1.0,-1
05:57:56.269,-1.0,-0.0,-1.0,-1
05:57:56.471,-1.0,-0.0,-1.0,-1
05:57:56.674,-1.0,-0.0,-1.0,-1
05:57:56.876,-1.0,-0.0,-1.0,-1
05:57:57.077,-1.0,-0.0,-1.0,-1
05:57:57.279,-1.0,-0.0,-1.0,-1
05:57:57.481,-1.0,-0.0,-1.0,-1
05:57:57.683,-1.0,-0.0,-1.0,-1
05:57:57.885,-1.0,-0.0,-1.0,-1
05:57:58.087,-1.0,0.0,-1.0,-1
05:57:58.290,-1.0,0.0,-1.0,-1
05:57:58.494,-1.0,0.0,-1.0,-1
05:57:58.696,-1.0,0.0,-1.0,-1
05:57:58.898,-1.0,0.0,-1.0,-1
05:57:59.100,-1.0,0.0,-1.0,-1
05:57:59.302,-1.0,0.0,-1.0,-1
05:57:59.504,-1.0,0.0,-1.0,-1
05:57:59.706,-1.0,0.0,-1.0,-1
05:57:59.908,-1.0,0.0,-1.0,-1
05:58:00.110,-1.0,0.0,-1.0,-1
05:58:00.312,-1.0,0.0,-1.0,-1
05:58:00.514,-1.0,0.0,-1.0,-1
05:58:00.718,-1.0,0.0,-1.0,-1
05:58:00.920,-1.0,0.0,-1.0,-1
05:58:01.122,-1.0,0.0,-1.0,-1
05:58:01.325,-1.0,0.0,-1.0,-1
05:58:01.527,-1.0,0.0,-1.0,-1
05:58:01.730,-1.0,0.0,-0.807,-1
05:58:01.932,-1.0,0.0,-0.118,-1
05:58:02.135,-1.0,-0.077,-0.0,-1
05:58:02.338,-1.0,-0.077,-0.0,-1
05:58:02.540,-1.0,-0.077,-0.0,-1
05:58:02.741,-1.0,-0.077,-0.0,-1
05:58:02.943,-1.0,0.0,-0.725,-1
05:58:03.145,-1.0,-0.0,-0.962,-1
05:58:03.348,-1.0,-0.0,-1.0,-1
05:58:03.549,-1.0,-0.0,-1.0,-1
05:58:03.751,-1.0,-0.0,-1.0,-1
05:58:03.953,-1.0,-0.0,-1.0,-1
05:58:04.156,-1.0,0.539,-1.0,-1
05:58:04.358,-1.0,0.539,-1.0,-1
05:58:04.561,-1.0,0.539,-1.0,-1
05:58:04.762,-1.0,0.539,-1.0,-1
05:58:04.964,-1.0,0.859,-1.0,-1
05:58:05.167,-1.0,0.774,-0.957,-1
05:58:05.370,-1.0,0.738,-0.929,-1
05:58:05.572,-1.0,-0.922,-0.929,-1
05:58:05.774,-1.0,-0.922,-0.873,-1
05:58:05.976,-1.0,-0.922,-0.846,-1
05:58:06.177,-1.0,-0.922,-0.799,-1
05:58:06.379,-1.0,-0.922,-0.799,-1
05:58:06.581,-1.0,-0.922,-0.799,-1
05:58:06.783,-1.0,-0.922,-0.799,-1
05:58:06.985,-1.0,-0.922,-0.572,-1
05:58:07.186,-1.0,-0.922,-0.487,-1
05:58:07.389,-1.0,-0.922,-0.393,-1
05:58:07.592,-1.0,-0.922,-0.31,-1
05:58:07.794,-1.0,-0.922,-0.31,-1
05:58:07.996,-1.0,-0.922,-0.198,-1
05:58:08.198,-1.0,-0.922,-0.135,-1
05:58:08.400,-1.0,-0.922,-0.135,-1
05:58:08.602,-1.0,-0.922,-0.135,-1
05:58:08.804,-1.0,-0.922,-0.135,-1
05:58:09.006,-0.146,-0.922,-0.0,-1
05:58:09.208,-0.223,-0.922,-0.0,-1
05:58:09.409,-0.27,-0.922,-0.0,-1
05:58:09.611,-0.347,-0.934,-0.0,-1
05:58:09.813,-0.347,-0.934,-0.0,-1
05:58:10.014,-0.407,-0.934,-0.0,-1
05:58:10.216,-0.482,-0.934,-0.0,-1
05:58:10.418,-0.482,-0.934,-0.0,-1
05:58:10.619,-0.482,-0.934,-0.0,-1
05:58:10.821,-0.482,-0.934,-0.0,-1
05:58:11.023,-0.606,-0.934,-0.001,-1
05:58:11.224,-0.625,-0.934,-0.002,-1
05:58:11.426,-0.641,-0.934,-0.003,-1
05:58:11.628,-0.626,-0.935,-0.004,-1
05:58:11.831,-0.635,-0.935,-0.005,-1
05:58:12.032,-0.635,-0.935,-0.005,-1
05:58:12.234,-0.64,-0.935,-0.005,-1
05:58:12.436,-0.64,-0.935,-0.005,-1
05:58:12.637,-0.64,-0.935,-0.005,-1
05:58:12.840,-0.64,-0.935,-0.006,-1
05:58:13.041,-0.64,-0.917,-0.006,-1
05:58:13.242,-0.642,-0.917,-0.007,-1
05:58:13.444,-0.642,-0.917,-0.007,-1
05:58:13.645,-0.672,-0.917,-0.009,-1
05:58:13.847,-0.67,-0.917,-0.01,-1
05:58:14.049,-0.67,-0.917,-0.01,-1
05:58:14.251,-0.693,-0.917,-0.007,-1
05:58:14.452,-0.693,-0.917,-0.007,-1
05:58:14.654,-0.693,-0.917,-0.007,-1
05:58:14.856,-0.695,-0.918,-0.005,-1
05:58:15.057,-0.695,-0.918,-0.005,-1
05:58:15.260,-0.721,-0.918,-0.005,-1
05:58:15.461,-0.7,-0.918,-0.007,-1
05:58:15.663,-0.723,-0.918,-0.008,-1
05:58:15.865,-0.746,-0.918,-0.009,-1
05:58:16.068,-0.746,-0.918,-0.009,-1
05:58:16.269,-0.746,-0.918,-0.005,-1
05:58:16.471,-0.746,-0.918,-0.005,-1
05:58:16.673,-0.746,-0.918,-0.005,-1
05:58:16.874,-0.759,-0.918,-0.005,-1
05:58:17.076,-0.759,-0.909,-0.005,-1
05:58:17.277,-0.761,-0.909,-0.007,-1
05:58:17.480,-0.759,-0.909,-0.007,-1
05:58:17.681,-0.751,-0.909,-0.008,-1
05:58:17.883,-0.71,-0.909,-0.009,-1
05:58:18.085,-0.651,-0.909,-0.007,-1
05:58:18.287,-0.651,-0.909,-0.007,-1
05:58:18.489,-0.651,-0.909,-0.007,-1
05:58:18.691,-0.651,-0.909,-0.007,-1
05:58:18.894,-0.651,-0.91,-0.005,-1
05:58:19.095,-0.651,-0.91,-0.005,-1
05:58:19.297,-0.651,-0.91,-0.005,-1
05:58:19.499,-0.651,-0.91,-0.007,-1
05:58:19.700,-0.651,-0.91,-0.008,-1
05:58:19.902,-0.651,-0.91,-0.009,-1
05:58:20.104,-0.651,-0.91,-0.007,-1
05:58:20.306,-0.651,-0.91,-0.007,-1
05:58:20.508,-0.651,-0.91,-0.007,-1
05:58:20.710,-0.651,-0.91,-0.007,-1
05:58:20.911,-0.676,-0.911,-0.005,-1
05:58:21.113,-1.0,-0.63,-0.005,-1
05:58:21.314,-1.0,-0.63,-0.005,-1
05:58:21.515,-1.0,-0.608,-0.007,-1
05:58:21.717,-1.0,-0.583,-0.008,-1
05:58:21.919,-1.0,-0.557,-0.01,-1
05:58:22.121,-1.0,-0.435,-0.007,-1
05:58:22.323,-1.0,-0.435,-0.007,-1
05:58:22.525,-1.0,-0.435,-0.007,-1
05:58:22.728,-1.0,-0.435,-0.007,-1
05:58:22.930,-1.0,-0.3,-0.005,-1
05:58:23.131,-1.0,-0.207,-0.007,-1
05:58:23.334,-1.0,-0.176,-0.007,-1
05:58:23.536,-1.0,-0.176,-0.007,-1
05:58:23.738,-1.0,-0.207,-0.008,-1
05:58:23.940,-1.0,-0.236,-0.01,-1
05:58:24.141,-1.0,-0.283,-0.006,-1
05:58:24.343,-1.0,-0.283,-0.006,-1
05:58:24.545,-1.0,-0.283,-0.006,-1
05:58:24.747,-1.0,-0.283,-0.006,-1
05:58:24.949,-1.0,-0.463,-0.006,-1
05:58:25.150,-1.0,-0.51,-0.006,-1
05:58:25.351,-1.0,-0.557,-0.007,-1
05:58:25.554,-1.0,-0.557,-0.007,-1
05:58:25.756,-1.0,-0.583,-0.008,-1
05:58:25.958,-1.0,-0.604,-0.01,-1
05:58:26.160,-1.0,-0.63,-0.007,-1
05:58:26.362,-1.0,-0.63,-0.007,-1
05:58:26.564,-1.0,-0.63,-0.007,-1
05:58:26.765,-1.0,-0.63,-0.007,-1
05:58:26.967,-1.0,-0.651,-0.006,-1
05:58:27.168,-1.0,-0.651,-0.006,-1
05:58:27.371,-1.0,-0.651,-0.007,-1
05:58:27.574,-1.0,-0.651,-0.007,-1
05:58:27.775,-1.0,-0.651,-0.008,-1
05:58:27.978,-1.0,-0.671,-0.01,-1
05:58:28.180,-1.0,-0.689,-0.006,-1
05:58:28.382,-1.0,-0.689,-0.006,-1
05:58:28.584,-1.0,-0.689,-0.006,-1
05:58:28.786,-1.0,-0.689,-0.006,-1
05:58:28.988,-1.0,-0.792,-0.006,-1
05:58:29.190,-0.86,-0.941,-0.006,-1
05:58:29.392,-0.86,-0.941,-0.007,-1
05:58:29.594,-0.86,-0.941,-0.009,-1
05:58:29.796,-0.86,-0.941,-0.009,-1
05:58:29.998,-0.885,-0.941,-0.01,-1
05:58:30.199,-0.903,-0.941,-0.006,-1
05:58:30.401,-0.903,-0.941,-0.006,-1
05:58:30.602,-0.903,-0.941,-0.006,-1
05:58:30.804,-0.903,-0.941,-0.006,-1
05:58:31.006,-0.859,-0.941,-0.006,-1
05:58:31.207,-0.792,-0.941,-0.007,-1
05:58:31.409,-0.792,-0.941,-0.007,-1
05:58:31.611,-0.792,-0.941,-0.009,-1
05:58:31.812,-0.792,-0.941,-0.009,-1
05:58:32.014,-0.792,-0.942,-0.01,-1
05:58:32.216,-0.745,-0.942,-0.006,-1
05:58:32.417,-0.745,-0.942,-0.006,-1
05:58:32.619,-0.745,-0.942,-0.006,-1
05:58:32.821,-0.745,-0.942,-0.006,-1
05:58:33.022,-0.698,-0.942,-0.006,-1
05:58:33.224,-0.63,-0.942,-0.007,-1
05:58:33.425,-0.654,-0.942,-0.007,-1
05:58:33.627,-0.677,-0.942,-0.009,-1
05:58:33.829,-0.677,-0.942,-0.009,-1
05:58:34.032,-0.654,-0.942,-0.01,-1
05:58:34.234,-0.654,-0.942,-0.006,-1
05:58:34.448,-0.654,-0.942,-0.006,-1
05:58:34.649,-0.654,-0.942,-0.006,-1
05:58:34.851,-0.7,-0.943,-0.006,-1
05:58:35.052,-0.7,-0.943,-0.006,-1
05:58:35.254,-0.746,-0.943,-0.006,-1
05:58:35.455,-0.79,-0.943,-0.007,-1
05:58:35.657,-0.847,-0.943,-0.009,-1
05:58:35.859,-0.881,-0.943,-0.01,-1
05:58:36.061,-0.881,-0.943,-0.01,-1
05:58:36.263,-0.876,-0.943,-0.007,-1
05:58:36.464,-0.876,-0.943,-0.007,-1
05:58:36.666,-0.876,-0.943,-0.007,-1
05:58:36.868,-0.743,-0.943,-0.006,-1
05:58:37.069,-0.743,-0.943,-0.006,-1
05:58:37.272,-0.66,-0.85,-0.006,-1
05:58:37.474,-0.625,-0.85,-0.007,-1
05:58:37.676,-0.625,-0.851,-0.009,-1
05:58:37.878,-0.66,-0.851,-0.01,-1
05:58:38.079,-0.66,-0.851,-0.01,-1
05:58:38.281,-0.695,-0.851,-0.006,-1
05:58:38.483,-0.695,-0.851,-0.006,-1
05:58:38.684,-0.695,-0.851,-0.006,-1
05:58:38.886,-0.953,-0.953,-0.006,-1
05:58:39.088,-0.953,-0.953,-0.006,-1
05:58:39.291,-0.921,-0.921,-0.008,-1
05:58:39.492,-0.843,-0.852,-0.008,-1
05:58:39.694,-0.764,-0.852,-0.009,-1
05:58:39.897,-0.685,-0.853,-0.011,-1
05:58:40.098,-0.516,-0.853,-0.008,-1
05:58:40.300,-0.516,-0.853,-0.008,-1
05:58:40.502,-0.516,-0.853,-0.008,-1
05:58:40.704,-0.516,-0.853,-0.008,-1
05:58:40.905,-0.3,-0.853,-0.006,-1
05:58:41.107,-0.175,-0.854,-0.006,-1
05:58:41.309,-0.175,-0.866,-0.006,-1
05:58:41.510,-0.114,-0.866,-0.008,-1
05:58:41.713,-0.083,-0.866,-0.009,-1
05:58:41.915,-0.083,-0.867,-0.011,-1
05:58:42.116,-0.068,-0.867,-0.008,-1
05:58:42.318,-0.068,-0.867,-0.008,-1
05:58:42.520,-0.068,-0.867,-0.008,-1
05:58:42.722,-0.068,-0.867,-0.008,-1
05:58:42.924,-0.099,-0.867,-0.006,-1
05:58:43.126,-0.13,-0.868,-0.008,-1
05:58:43.329,-0.13,-0.868,-0.008,-1
05:58:43.531,-0.176,-0.868,-0.008,-1
05:58:43.733,-0.176,-0.868,-0.009,-1
05:58:43.935,-0.223,-0.868,-0.011,-1
05:58:44.137,-0.3,-0.868,-0.006,-1
05:58:44.350,-0.3,-0.868,-0.006,-1
05:58:44.554,-0.3,-0.868,-0.006,-1
05:58:44.756,-0.3,-0.868,-0.006,-1
05:58:44.957,-0.529,-0.869,-0.006,-1
05:58:45.159,-0.604,-0.869,-0.006,-1
05:58:45.361,-1.0,-0.698,-0.008,-1
05:58:45.563,-1.0,-0.698,-0.008,-1
05:58:45.764,-1.0,-0.815,-0.009,-1
05:58:45.967,-1.0,-0.881,-0.011,-1
05:58:46.168,-1.0,-0.876,-0.008,-1
05:58:46.370,-1.0,-0.876,-0.008,-1
05:58:46.572,-1.0,-0.876,-0.008,-1
05:58:46.774,-1.0,-0.876,-0.008,-1
05:58:46.975,-1.0,-0.547,-0.006,-1
05:58:47.177,-1.0,-0.469,-0.006,-1
05:58:47.378,-1.0,-0.337,-0.008,-1
05:58:47.580,-1.0,-0.337,-0.008,-1
05:58:47.781,-1.0,-0.303,-0.009,-1
05:58:47.983,-1.0,-0.258,-0.011,-1
05:58:48.187,-1.0,-0.18,-0.006,-1
05:58:48.388,-1.0,-0.18,-0.006,-1
05:58:48.591,-1.0,-0.18,-0.006,-1
05:58:48.793,-1.0,-0.18,-0.006,-1
05:58:48.995,-1.0,0.146,-0.146,-1
05:58:49.197,-1.0,0.27,-0.27,-1
05:58:49.399,0.428,-0.896,-0.428,-1
05:58:49.602,0.506,-0.896,-0.506,-1
05:58:49.803,0.506,-0.896,-0.506,-1
05:58:50.006,0.585,-0.896,-0.585,-1
05:58:50.208,0.63,-0.896,-0.63,-1
05:58:50.410,0.63,-0.896,-0.63,-1
05:58:50.612,0.63,-0.896,-0.63,-1
05:58:50.814,0.63,-0.896,-0.63,-1
05:58:51.015,0.721,-0.897,-0.721,-1
05:58:51.217,0.767,-0.897,-0.767,-1
05:58:51.419,0.767,-0.897,-0.767,-1
05:58:51.621,0.767,-0.897,-0.767,-1
05:58:51.823,0.767,-0.897,-0.767,-1
05:58:52.025,0.767,-0.897,-0.767,-1
05:58:52.226,0.779,-0.897,-0.779,-1
05:58:52.428,0.779,-0.897,-0.779,-1
05:58:52.630,0.779,-0.897,-0.779,-1
05:58:52.832,0.779,-0.897,-0.779,-1
05:58:53.034,0.655,-0.898,-0.655,-1
05:58:53.236,0.609,-0.898,-0.609,-1
05:58:53.438,0.531,-0.894,-0.531,-1
05:58:53.639,0.452,-0.894,-0.452,-1
05:58:53.843,0.341,-0.895,-0.341,-1
05:58:54.045,0.341,-0.895,-0.341,-1
05:58:54.247,0.25,-0.895,-0.25,-1
05:58:54.457,0.25,-0.895,-0.25,-1
05:58:54.659,0.25,-0.895,-0.25,-1
05:58:54.860,-0.044,-0.895,-0.007,-1
05:58:55.062,-0.044,-0.895,-0.007,-1
05:58:55.264,-0.123,-0.895,-0.007,-1
