,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:31:36.311,-1.0,-0.93,-1.0,-1
14:31:36.512,-1.0,-0.929,-1.0,-1
14:31:36.714,-1.0,-0.929,-1.0,-1
14:31:36.915,-1.0,-0.929,-1.0,-1
14:31:37.117,-1.0,-0.929,-1.0,-1
14:31:37.319,-1.0,-0.929,-1.0,-1
14:31:37.521,-1.0,-0.928,-1.0,-1
14:31:37.723,-1.0,-0.928,-1.0,-1
14:31:37.925,-1.0,-0.928,-1.0,-1
14:31:38.127,-1.0,-0.928,-1.0,-1
14:31:38.329,-1.0,-0.928,-1.0,-1
14:31:38.531,-1.0,-0.927,-1.0,-1
14:31:38.732,-1.0,-0.927,-1.0,-1
14:31:38.934,-1.0,-0.927,-1.0,-1
14:31:39.136,-1.0,-0.927,-1.0,-1
14:31:39.338,-1.0,-0.944,-1.0,-1
14:31:39.540,-1.0,-0.944,-1.0,-1
14:31:39.742,-1.0,-0.944,-1.0,-1
14:31:39.944,-1.0,-0.944,-1.0,-1
14:31:40.146,-1.0,-0.944,-1.0,-1
14:31:40.348,-1.0,-0.944,-1.0,-1
14:31:40.549,-1.0,-0.943,-1.0,-1
14:31:40.751,-1.0,-0.943,-1.0,-1
14:31:40.954,-1.0,-0.943,-1.0,-1
14:31:41.156,-1.0,-0.943,-1.0,-1
14:31:41.358,-1.0,-0.942,-1.0,-1
14:31:41.561,-1.0,-0.942,-1.0,-1
14:31:41.763,-1.0,-0.942,-1.0,-1
14:31:41.967,-1.0,-0.942,-1.0,-1
14:31:42.169,-1.0,-0.942,-1.0,-1
14:31:42.372,-1.0,-0.942,-1.0,-1
14:31:42.573,-1.0,-0.941,-1.0,-1
14:31:42.775,-1.0,-0.941,-1.0,-1
14:31:42.977,-1.0,-0.941,-1.0,-1
14:31:43.178,-1.0,-0.941,-1.0,-1
14:31:43.380,-1.0,1.0,-1.0,-1
14:31:43.583,-1.0,1.0,-1.0,-1
14:31:43.785,-1.0,1.0,-1.0,-1
14:31:43.987,-1.0,1.0,-1.0,-1
14:31:44.189,-1.0,1.0,-1.0,-1
14:31:44.391,-1.0,1.0,-1.0,-1
14:31:44.592,-1.0,1.0,-1.0,-1
14:31:44.794,-1.0,1.0,-1.0,-1
14:31:44.996,-1.0,1.0,-1.0,-1
14:31:45.197,-1.0,1.0,-1.0,-1
14:31:45.399,-1.0,1.0,-1.0,-1
14:31:45.601,-1.0,1.0,-1.0,-1
14:31:45.803,-1.0,1.0,-1.0,-1
14:31:46.005,-1.0,1.0,-1.0,-1
14:31:46.206,-1.0,1.0,-1.0,-1
14:31:46.408,-1.0,1.0,-1.0,-1
14:31:46.610,-1.0,1.0,-1.0,-1
14:31:46.812,-1.0,1.0,-1.0,-1
14:31:47.013,-1.0,1.0,-1.0,-1
14:31:47.215,-1.0,1.0,-1.0,-1
14:31:47.417,-1.0,-0.918,-1.0,-1
14:31:47.619,-1.0,-0.918,-1.0,-1
14:31:47.821,-1.0,-0.917,-1.0,-1
14:31:48.023,-1.0,-0.917,-1.0,-1
14:31:48.226,-1.0,-0.917,-1.0,-1
14:31:48.427,-1.0,-0.917,-1.0,-1
14:31:48.629,-1.0,-0.917,-1.0,-1
14:31:48.831,-1.0,-0.916,-1.0,-1
14:31:49.033,-1.0,-0.916,-1.0,-1
14:31:49.235,-1.0,-0.916,-1.0,-1
14:31:49.437,-1.0,-0.916,-1.0,-1
14:31:49.639,-1.0,-0.916,-1.0,-1
14:31:49.841,-1.0,-0.915,-1.0,-1
14:31:50.043,-1.0,-0.915,-1.0,-1
14:31:50.244,-1.0,-0.915,-1.0,-1
14:31:50.447,-1.0,-0.915,-1.0,-1
14:31:50.648,-1.0,-0.915,-1.0,-1
14:31:50.850,-1.0,-0.915,-1.0,-1
14:31:51.052,-1.0,-0.914,-1.0,-1
14:31:51.254,-1.0,-0.697,-1.0,-1
14:31:51.456,-1.0,-0.696,-1.0,-1
14:31:51.658,-1.0,-0.695,-1.0,-1
14:31:51.860,-1.0,-0.694,-1.0,-1
14:31:52.062,-1.0,-0.694,-1.0,-1
14:31:52.265,-1.0,-0.694,-1.0,-1
14:31:52.468,-1.0,-0.694,-1.0,-1
14:31:52.670,-1.0,-0.692,-1.0,-1
14:31:52.871,-1.0,-0.691,-1.0,-1
14:31:53.073,-1.0,-0.69,-1.0,-1
14:31:53.275,-1.0,-0.689,-1.0,-1
14:31:53.477,-1.0,-0.689,-1.0,-1
14:31:53.679,-1.0,-0.688,-1.0,-1
14:31:53.881,-1.0,-0.687,-1.0,-1
14:31:54.082,-1.0,-0.687,-1.0,-1
14:31:54.284,-1.0,-0.687,-1.0,-1
14:31:54.486,-1.0,-0.687,-1.0,-1
14:31:54.688,-1.0,-0.685,-1.0,-1
14:31:54.889,-1.0,-0.684,-1.0,-1
14:31:55.091,-1.0,-0.683,-1.0,-1
14:31:55.293,-1.0,-0.951,-1.0,-1
14:31:55.495,-1.0,-0.951,-1.0,-1
14:31:55.697,-1.0,-0.951,-1.0,-1
14:31:55.899,-1.0,-0.951,-1.0,-1
14:31:56.101,-1.0,-0.951,-1.0,-1
14:31:56.303,-1.0,-0.951,-1.0,-1
14:31:56.504,-1.0,-0.951,-1.0,-1
14:31:56.706,-1.0,-0.95,-1.0,-1
14:31:56.908,-1.0,-0.95,-1.0,-1
14:31:57.110,-1.0,-0.95,-1.0,-1
14:31:57.312,-1.0,-0.95,-1.0,-1
14:31:57.514,-1.0,-0.95,-1.0,-1
14:31:57.715,-1.0,-0.95,-1.0,-1
14:31:57.917,-1.0,-0.95,-1.0,-1
14:31:58.121,-1.0,-0.95,-1.0,-1
14:31:58.323,-1.0,-0.95,-1.0,-1
14:31:58.524,-1.0,-0.949,-1.0,-1
14:31:58.726,-1.0,-0.949,-1.0,-1
14:31:58.928,-1.0,-0.949,-1.0,-1
14:31:59.129,-1.0,-0.949,-1.0,-1
14:31:59.331,-1.0,-0.889,-1.0,-1
14:31:59.533,-1.0,-0.889,-1.0,-1
14:31:59.735,-1.0,-0.889,-1.0,-1
14:31:59.937,-1.0,-0.889,-1.0,-1
14:32:00.139,-1.0,-0.889,-1.0,-1
14:32:00.342,-1.0,-0.889,-1.0,-1
14:32:00.544,-1.0,-0.888,-1.0,-1
14:32:00.745,-1.0,-0.888,-1.0,-1
14:32:00.947,-1.0,-0.887,-1.0,-1
14:32:01.149,-1.0,-0.887,-1.0,-1
14:32:01.351,-1.0,-0.887,-1.0,-1
14:32:01.552,-1.0,-0.887,-1.0,-1
14:32:01.754,-1.0,-0.887,-1.0,-1
14:32:01.956,-1.0,-0.886,-1.0,-1
14:32:02.158,-1.0,-0.886,-1.0,-1
14:32:02.361,-1.0,-0.886,-1.0,-1
14:32:02.563,-1.0,-0.885,-1.0,-1
14:32:02.767,-1.0,-0.885,-1.0,-1
14:32:02.969,-1.0,-0.885,-1.0,-1
14:32:03.171,-1.0,-0.885,-1.0,-1
14:32:03.372,-1.0,1.0,-1.0,-1
14:32:03.574,-1.0,0.97,-1.0,-1
14:32:03.776,-1.0,0.97,-1.0,-1
14:32:03.978,-1.0,0.97,-1.0,-1
14:32:04.180,-1.0,0.97,-1.0,-1
14:32:04.381,-1.0,0.97,-1.0,-1
14:32:04.583,-1.0,1.0,-1.0,-1
14:32:04.785,-1.0,1.0,-1.0,-1
14:32:04.986,-1.0,1.0,-1.0,-1
14:32:05.188,-1.0,1.0,-1.0,-1
14:32:05.390,-1.0,1.0,-1.0,-1
14:32:05.592,-1.0,1.0,-1.0,-1
14:32:05.794,-1.0,1.0,-1.0,-1
14:32:05.996,-1.0,1.0,-1.0,-1
14:32:06.198,-1.0,1.0,-1.0,-1
14:32:06.400,-1.0,1.0,-1.0,-1
14:32:06.601,-1.0,1.0,-1.0,-1
14:32:06.803,-1.0,1.0,-1.0,-1
14:32:07.004,-1.0,1.0,-1.0,-1
14:32:07.206,-1.0,1.0,-1.0,-1
14:32:07.408,-1.0,-0.373,-1.0,-1
14:32:07.610,-1.0,-0.372,-1.0,-1
14:32:07.812,-1.0,-0.37,-1.0,-1
14:32:08.027,-1.0,-0.37,-1.0,-1
14:32:08.229,-1.0,-0.37,-1.0,-1
14:32:08.431,-1.0,-0.37,-1.0,-1
14:32:08.632,-1.0,-0.366,-1.0,-1
14:32:08.834,-1.0,-0.364,-1.0,-1
14:32:09.036,-1.0,-0.363,-1.0,-1
14:32:09.238,-1.0,-0.363,-1.0,-1
14:32:09.440,-1.0,-0.361,-1.0,-1
14:32:09.642,-1.0,-0.36,-1.0,-1
14:32:09.844,-1.0,-0.358,-1.0,-1
14:32:10.046,-1.0,-0.358,-1.0,-1
14:32:10.248,-1.0,-0.358,-1.0,-1
14:32:10.450,-1.0,-0.358,-1.0,-1
14:32:10.652,-1.0,-0.354,-1.0,-1
14:32:10.854,-1.0,-0.352,-1.0,-1
14:32:11.057,-1.0,-0.35,-1.0,-1
14:32:11.259,-1.0,-0.35,-1.0,-1
14:32:11.461,-1.0,-0.933,-1.0,-1
14:32:11.663,-1.0,-0.933,-1.0,-1
14:32:11.865,-1.0,-0.932,-1.0,-1
14:32:12.068,-1.0,-0.932,-1.0,-1
14:32:12.270,-1.0,-0.932,-1.0,-1
14:32:12.471,-1.0,-0.932,-1.0,-1
14:32:12.673,-1.0,-0.932,-1.0,-1
14:32:12.875,-1.0,-0.932,-1.0,-1
14:32:13.077,-1.0,-0.932,-1.0,-1
14:32:13.279,-1.0,-0.932,-1.0,-1
14:32:13.481,-1.0,-0.932,-1.0,-1
14:32:13.683,-1.0,-0.931,-1.0,-1
14:32:13.885,-1.0,-0.931,-1.0,-1
14:32:14.086,-1.0,-0.931,-1.0,-1
14:32:14.288,-1.0,-0.931,-1.0,-1
14:32:14.490,-1.0,-0.931,-1.0,-1
14:32:14.692,-1.0,-0.931,-1.0,-1
14:32:14.893,-1.0,-0.931,-1.0,-1
14:32:15.095,-1.0,-0.93,-1.0,-1
14:32:15.297,-1.0,-0.93,-1.0,-1
14:32:15.498,-1.0,-0.935,-1.0,-1
14:32:15.700,-1.0,-0.935,-1.0,-1
14:32:15.902,-1.0,-0.935,-1.0,-1
14:32:16.104,-1.0,-0.935,-1.0,-1
14:32:16.305,-1.0,-0.935,-1.0,-1
14:32:16.507,-1.0,-0.935,-1.0,-1
14:32:16.709,-1.0,-0.934,-1.0,-1
14:32:16.911,-1.0,-0.934,-1.0,-1
14:32:17.113,-1.0,-0.934,-1.0,-1
14:32:17.314,-1.0,-0.934,-1.0,-1
14:32:17.516,-1.0,-0.934,-1.0,-1
14:32:17.718,-1.0,-0.934,-1.0,-1
14:32:17.920,-1.0,-0.933,-1.0,-1
14:32:18.134,-1.0,-0.933,-1.0,-1
14:32:18.336,-1.0,-0.933,-1.0,-1
14:32:18.537,-1.0,-0.933,-1.0,-1
14:32:18.739,-1.0,-0.933,-1.0,-1
14:32:18.941,-1.0,-0.933,-1.0,-1
14:32:19.142,-1.0,-0.933,-1.0,-1
14:32:19.344,-1.0,-0.933,-1.0,-1
14:32:19.546,-1.0,-0.893,-1.0,-1
14:32:19.748,-1.0,-0.893,-1.0,-1
14:32:19.952,-1.0,-0.893,-1.0,-1
14:32:20.154,-1.0,-0.893,-1.0,-1
14:32:20.356,-1.0,-0.893,-1.0,-1
14:32:20.558,-1.0,-0.892,-1.0,-1
14:32:20.760,-1.0,-0.892,-1.0,-1
14:32:20.963,-1.0,-0.892,-1.0,-1
14:32:21.165,-1.0,-0.892,-1.0,-1
14:32:21.367,-1.0,-0.892,-1.0,-1
14:32:21.570,-1.0,-0.892,-1.0,-1
14:32:21.772,-1.0,-0.892,-1.0,-1
14:32:21.974,-1.0,-0.891,-1.0,-1
14:32:22.176,-1.0,-0.891,-1.0,-1
14:32:22.377,-1.0,-0.891,-1.0,-1
14:32:22.579,-1.0,-0.891,-1.0,-1
14:32:22.781,-1.0,-0.89,-1.0,-1
14:32:22.983,-1.0,-0.89,-1.0,-1
14:32:23.184,-1.0,-0.89,-1.0,-1
14:32:23.386,-1.0,-0.89,-1.0,-1
14:32:23.588,-1.0,-0.883,-1.0,-1
14:32:23.790,-1.0,-0.882,-1.0,-1
14:32:23.992,-1.0,-0.882,-1.0,-1
14:32:24.194,-1.0,-0.882,-1.0,-1
14:32:24.395,-1.0,-0.882,-1.0,-1
14:32:24.597,-1.0,-0.882,-1.0,-1
14:32:24.799,-1.0,-0.882,-1.0,-1
14:32:25.000,-1.0,-0.882,-1.0,-1
14:32:25.202,-1.0,-0.881,-1.0,-1
14:32:25.404,-1.0,-0.881,-1.0,-1
14:32:25.606,-1.0,-0.881,-1.0,-1
14:32:25.808,-1.0,-0.881,-1.0,-1
14:32:26.010,-1.0,-0.881,-1.0,-1
14:32:26.212,-1.0,-0.881,-1.0,-1
14:32:26.413,-1.0,-0.881,-1.0,-1
14:32:26.615,-1.0,-0.88,-1.0,-1
14:32:26.817,-1.0,-0.88,-1.0,-1
14:32:27.018,-1.0,-0.88,-1.0,-1
14:32:27.220,-1.0,-0.879,-1.0,-1
14:32:27.422,-1.0,-0.879,-1.0,-1
14:32:27.624,-1.0,-0.905,-1.0,-1
14:32:27.826,-1.0,-0.905,-1.0,-1
14:32:28.037,-1.0,-0.905,-1.0,-1
14:32:28.238,-1.0,-0.905,-1.0,-1
14:32:28.440,-1.0,-0.905,-1.0,-1
14:32:28.642,-1.0,-0.904,-1.0,-1
14:32:28.844,-1.0,-0.904,-1.0,-1
14:32:29.046,-1.0,-0.904,-1.0,-1
14:32:29.247,-1.0,-0.904,-1.0,-1
14:32:29.450,-1.0,-0.904,-1.0,-1
14:32:29.652,-1.0,-0.904,-1.0,-1
14:32:29.856,-1.0,-0.903,-1.0,-1
14:32:30.058,-1.0,-0.903,-1.0,-1
14:32:30.260,-1.0,-0.903,-1.0,-1
14:32:30.462,-1.0,-0.903,-1.0,-1
14:32:30.664,-1.0,-0.903,-1.0,-1
14:32:30.865,-1.0,-0.903,-1.0,-1
14:32:31.067,-1.0,-0.935,-1.0,-1
14:32:31.269,-1.0,-0.935,-1.0,-1
14:32:31.471,-1.0,-0.935,-1.0,-1
14:32:31.673,-1.0,-0.934,-1.0,-1
14:32:31.875,-1.0,-0.934,-1.0,-1
14:32:32.076,-1.0,-0.934,-1.0,-1
14:32:32.278,-1.0,-0.934,-1.0,-1
14:32:32.480,-1.0,-0.934,-1.0,-1
14:32:32.681,-1.0,-0.934,-1.0,-1
14:32:32.883,-1.0,-0.934,-1.0,-1
14:32:33.085,-1.0,-0.934,-1.0,-1
14:32:33.287,-1.0,-0.934,-1.0,-1
14:32:33.489,-1.0,-0.934,-1.0,-1
14:32:33.691,-1.0,-0.933,-1.0,-1
14:32:33.892,-1.0,-0.933,-1.0,-1
14:32:34.094,-1.0,-0.933,-1.0,-1
14:32:34.296,-1.0,-0.933,-1.0,-1
14:32:34.498,-1.0,-0.933,-1.0,-1
14:32:34.699,-1.0,-0.933,-1.0,-1
14:32:34.901,-1.0,-0.933,-1.0,-1
14:32:35.103,-1.0,-0.895,-1.0,-1
14:32:35.304,-1.0,-0.894,-1.0,-1
14:32:35.506,-1.0,-0.894,-1.0,-1
14:32:35.708,-1.0,-0.894,-1.0,-1
14:32:35.910,-1.0,-0.894,-1.0,-1
14:32:36.112,-1.0,-0.894,-1.0,-1
14:32:36.313,-1.0,-0.894,-1.0,-1
14:32:36.515,-1.0,-0.894,-1.0,-1
14:32:36.717,-1.0,-0.893,-1.0,-1
14:32:36.919,-1.0,-0.893,-1.0,-1
14:32:37.121,-1.0,-0.893,-1.0,-1
14:32:37.323,-1.0,-0.893,-1.0,-1
14:32:37.526,-1.0,-0.893,-1.0,-1
14:32:37.728,-1.0,-0.893,-1.0,-1
14:32:37.930,-1.0,-0.892,-1.0,-1
14:32:38.140,-1.0,-0.892,-1.0,-1
14:32:38.342,-1.0,-0.892,-1.0,-1
14:32:38.544,-1.0,-0.892,-1.0,-1
14:32:38.745,-1.0,-0.892,-1.0,-1
14:32:38.947,-1.0,-0.892,-1.0,-1
14:32:39.149,-1.0,-0.597,-1.0,-1
14:32:39.350,-1.0,-0.597,-1.0,-1
14:32:39.552,-1.0,-0.596,-1.0,-1
14:32:39.754,-1.0,-0.596,-1.0,-1
14:32:39.956,-1.0,-0.595,-1.0,-1
14:32:40.159,-1.0,-0.595,-1.0,-1
14:32:40.363,-1.0,-0.595,-1.0,-1
14:32:40.565,-1.0,-0.593,-1.0,-1
14:32:40.767,-1.0,-0.593,-1.0,-1
14:32:40.969,-1.0,-0.592,-1.0,-1
14:32:41.172,-1.0,-0.591,-1.0,-1
14:32:41.374,-1.0,-0.591,-1.0,-1
14:32:41.576,-1.0,-0.59,-1.0,-1
14:32:41.778,-1.0,-0.59,-1.0,-1
14:32:41.980,-1.0,-0.589,-1.0,-1
14:32:42.181,-1.0,-0.589,-1.0,-1
14:32:42.383,-1.0,-0.589,-1.0,-1
14:32:42.585,-1.0,-0.587,-1.0,-1
14:32:42.787,-1.0,-0.586,-1.0,-1
14:32:42.989,-1.0,-0.586,-1.0,-1
14:32:43.191,-1.0,-0.802,-1.0,-1
14:32:43.393,-1.0,-0.802,-1.0,-1
14:32:43.595,-1.0,-0.802,-1.0,-1
14:32:43.797,-1.0,-0.801,-1.0,-1
14:32:43.999,-1.0,-0.801,-1.0,-1
14:32:44.201,-1.0,-0.801,-1.0,-1
14:32:44.404,-1.0,-0.801,-1.0,-1
14:32:44.606,-1.0,-0.8,-1.0,-1
14:32:44.807,-1.0,-0.8,-1.0,-1
14:32:45.009,-1.0,-0.8,-1.0,-1
14:32:45.211,-1.0,-0.8,-1.0,-1
14:32:45.412,-1.0,-0.799,-1.0,-1
14:32:45.614,-1.0,-0.799,-1.0,-1
14:32:45.816,-1.0,-0.799,-1.0,-1
14:32:46.018,-1.0,-0.799,-1.0,-1
14:32:46.220,-1.0,-0.799,-1.0,-1
14:32:46.422,-1.0,-0.799,-1.0,-1
14:32:46.623,-1.0,-0.797,-1.0,-1
14:32:46.825,-1.0,-0.797,-1.0,-1
14:32:47.027,-1.0,-0.797,-1.0,-1
14:32:47.229,-1.0,-0.835,-1.0,-1
14:32:47.432,-1.0,-0.835,-1.0,-1
14:32:47.634,-1.0,-0.835,-1.0,-1
14:32:47.835,-1.0,-0.834,-1.0,-1
14:32:48.045,-1.0,-0.834,-1.0,-1
14:32:48.247,-1.0,-0.834,-1.0,-1
14:32:48.449,-1.0,-0.834,-1.0,-1
14:32:48.651,-1.0,-0.834,-1.0,-1
14:32:48.852,-1.0,-0.833,-1.0,-1
14:32:49.055,-1.0,-0.833,-1.0,-1
14:32:49.258,-1.0,-0.833,-1.0,-1
14:32:49.460,-1.0,-0.833,-1.0,-1
14:32:49.662,-1.0,-0.832,-1.0,-1
14:32:49.865,-1.0,-0.832,-1.0,-1
14:32:50.067,-1.0,-0.832,-1.0,-1
14:32:50.269,-1.0,-0.832,-1.0,-1
14:32:50.471,-1.0,-0.832,-1.0,-1
14:32:50.673,-1.0,-0.831,-1.0,-1
14:32:50.875,-1.0,-0.831,-1.0,-1
14:32:51.076,-1.0,-0.831,-1.0,-1
14:32:51.278,-1.0,-0.782,-1.0,-1
14:32:51.480,-1.0,-0.781,-1.0,-1
14:32:51.683,-1.0,-0.781,-1.0,-1
14:32:51.885,-1.0,-0.781,-1.0,-1
14:32:52.087,-1.0,-0.781,-1.0,-1
14:32:52.289,-1.0,-0.781,-1.0,-1
14:32:52.491,-1.0,-0.781,-1.0,-1
14:32:52.692,-1.0,-0.779,-1.0,-1
14:32:52.894,-1.0,-0.779,-1.0,-1
14:32:53.096,-1.0,-0.779,-1.0,-1
14:32:53.298,-1.0,-0.778,-1.0,-1
14:32:53.500,-1.0,-0.778,-1.0,-1
14:32:53.702,-1.0,-0.778,-1.0,-1
14:32:53.904,-1.0,-0.778,-1.0,-1
14:32:54.105,-1.0,-0.778,-1.0,-1
14:32:54.307,-1.0,-0.778,-1.0,-1
14:32:54.509,-1.0,-0.778,-1.0,-1
14:32:54.710,-1.0,-0.776,-1.0,-1
14:32:54.912,-1.0,-0.776,-1.0,-1
14:32:55.114,-1.0,-0.776,-1.0,-1
14:32:55.316,-1.0,1.0,-1.0,-1
14:32:55.517,-1.0,1.0,-1.0,-1
14:32:55.719,-1.0,1.0,-1.0,-1
14:32:55.921,-1.0,1.0,-1.0,-1
14:32:56.124,-1.0,1.0,-1.0,-1
14:32:56.325,-1.0,1.0,-1.0,-1
14:32:56.527,-1.0,1.0,-1.0,-1
14:32:56.730,-1.0,1.0,-1.0,-1
14:32:56.931,-1.0,1.0,-1.0,-1
14:32:57.133,-1.0,1.0,-1.0,-1
14:32:57.335,-1.0,1.0,-1.0,-1
14:32:57.537,-1.0,1.0,-1.0,-1
14:32:57.739,-1.0,1.0,-1.0,-1
14:32:57.941,-1.0,1.0,-1.0,-1
14:32:58.144,-1.0,1.0,-1.0,-1
14:32:58.347,-1.0,1.0,-1.0,-1
14:32:58.553,-1.0,1.0,-1.0,-1
14:32:58.755,-1.0,1.0,-1.0,-1
14:32:58.957,-1.0,0.953,-1.0,-1
14:32:59.158,-1.0,0.953,-1.0,-1
14:32:59.360,-1.0,-0.777,-1.0,-1
14:32:59.563,-1.0,-0.777,-1.0,-1
14:32:59.766,-1.0,-0.777,-1.0,-1
14:32:59.968,-1.0,-0.776,-1.0,-1
14:33:00.170,-1.0,-0.776,-1.0,-1
14:33:00.372,-1.0,-0.776,-1.0,-1
14:33:00.573,-1.0,-0.775,-1.0,-1
14:33:00.775,-1.0,-0.775,-1.0,-1
14:33:00.977,-1.0,-0.775,-1.0,-1
14:33:01.179,-1.0,-0.775,-1.0,-1
14:33:01.381,-1.0,-0.774,-1.0,-1
14:33:01.583,-1.0,-0.774,-1.0,-1
14:33:01.785,-1.0,-0.774,-1.0,-1
14:33:01.986,-1.0,-0.774,-1.0,-1
14:33:02.188,-1.0,-0.774,-1.0,-1
14:33:02.390,-1.0,-0.774,-1.0,-1
14:33:02.592,-1.0,-0.772,-1.0,-1
14:33:02.793,-1.0,-0.772,-1.0,-1
14:33:02.995,-1.0,-0.772,-1.0,-1
14:33:03.197,-1.0,-0.772,-1.0,-1
14:33:03.398,-1.0,-0.85,-1.0,-1
14:33:03.600,-1.0,-0.85,-1.0,-1
14:33:03.802,-1.0,-0.849,-1.0,-1
14:33:04.004,-1.0,-0.849,-1.0,-1
14:33:04.206,-1.0,-0.849,-1.0,-1
14:33:04.407,-1.0,-0.849,-1.0,-1
14:33:04.609,-1.0,-0.849,-1.0,-1
14:33:04.811,-1.0,-0.848,-1.0,-1
14:33:05.012,-1.0,-0.848,-1.0,-1
14:33:05.214,-1.0,-0.848,-1.0,-1
14:33:05.416,-1.0,-0.848,-1.0,-1
14:33:05.617,-1.0,-0.848,-1.0,-1
14:33:05.819,-1.0,-0.847,-1.0,-1
14:33:06.021,-1.0,-0.847,-1.0,-1
14:33:06.224,-1.0,-0.847,-1.0,-1
14:33:06.427,-1.0,-0.847,-1.0,-1
14:33:06.629,-1.0,-0.847,-1.0,-1
14:33:06.830,-1.0,-0.846,-1.0,-1
14:33:07.032,-1.0,-0.846,-1.0,-1
14:33:07.234,-1.0,-0.846,-1.0,-1
14:33:07.436,-1.0,-0.364,-1.0,-1
14:33:07.638,-1.0,-0.363,-1.0,-1
14:33:07.840,-1.0,-0.362,-1.0,-1
14:33:08.052,-1.0,-0.362,-1.0,-1
14:33:08.257,-1.0,-0.362,-1.0,-1
14:33:08.460,-1.0,-0.362,-1.0,-1
14:33:08.661,-1.0,-0.359,-1.0,-1
14:33:08.863,-1.0,-0.358,-1.0,-1
14:33:09.065,-1.0,-0.357,-1.0,-1
14:33:09.267,-1.0,-0.357,-1.0,-1
14:33:09.469,-1.0,-0.356,-1.0,-1
14:33:09.671,-1.0,-0.355,-1.0,-1
14:33:09.872,-1.0,-0.354,-1.0,-1
14:33:10.074,-1.0,-0.354,-1.0,-1
14:33:10.278,-1.0,-0.354,-1.0,-1
14:33:10.480,-1.0,-0.354,-1.0,-1
14:33:10.681,-1.0,-0.351,-1.0,-1
14:33:10.883,-1.0,-0.35,-1.0,-1
14:33:11.085,-1.0,-0.349,-1.0,-1
14:33:11.301,-1.0,-0.348,-1.0,-1
14:33:11.503,-1.0,-0.874,-1.0,-1
14:33:11.705,-1.0,-0.873,-1.0,-1
14:33:11.907,-1.0,-0.873,-1.0,-1
14:33:12.108,-1.0,-0.873,-1.0,-1
14:33:12.310,-1.0,-0.873,-1.0,-1
14:33:12.512,-1.0,-0.873,-1.0,-1
14:33:12.714,-1.0,-0.873,-1.0,-1
14:33:12.916,-1.0,-0.872,-1.0,-1
14:33:13.117,-1.0,-0.872,-1.0,-1
14:33:13.319,-1.0,-0.872,-1.0,-1
14:33:13.521,-1.0,-0.872,-1.0,-1
14:33:13.723,-1.0,-0.872,-1.0,-1
14:33:13.925,-1.0,-0.872,-1.0,-1
14:33:14.127,-1.0,-0.872,-1.0,-1
14:33:14.328,-1.0,-0.872,-1.0,-1
14:33:14.530,-1.0,-0.872,-1.0,-1
14:33:14.732,-1.0,-0.871,-1.0,-1
14:33:14.934,-1.0,-0.871,-1.0,-1
14:33:15.136,-1.0,-0.871,-1.0,-1
14:33:15.339,-1.0,-0.867,-1.0,-1
14:33:15.541,-1.0,-0.867,-1.0,-1
14:33:15.743,-1.0,-0.867,-1.0,-1
14:33:15.944,-1.0,-0.867,-1.0,-1
14:33:16.150,-1.0,-0.867,-1.0,-1
14:33:16.362,-1.0,-0.867,-1.0,-1
14:33:16.563,-1.0,-0.866,-1.0,-1
14:33:16.765,-1.0,-0.866,-1.0,-1
14:33:16.967,-1.0,-0.866,-1.0,-1
14:33:17.169,-1.0,-0.866,-1.0,-1
14:33:17.371,-1.0,-0.866,-1.0,-1
14:33:17.573,-1.0,-0.865,-1.0,-1
14:33:17.774,-1.0,-0.865,-1.0,-1
14:33:17.976,-1.0,-0.865,-1.0,-1
14:33:18.178,-1.0,-0.865,-1.0,-1
14:33:18.380,-1.0,-0.865,-1.0,-1
14:33:18.582,-1.0,-0.865,-1.0,-1
14:33:18.783,-1.0,-0.865,-1.0,-1
14:33:18.985,-1.0,-0.864,-1.0,-1
14:33:19.187,-1.0,-0.864,-1.0,-1
14:33:19.389,-1.0,-0.816,-1.0,-1
14:33:19.590,-1.0,-0.815,-1.0,-1
14:33:19.792,-1.0,-0.815,-1.0,-1
14:33:19.994,-1.0,-0.815,-1.0,-1
14:33:20.196,-1.0,-0.815,-1.0,-1
14:33:20.398,-1.0,-0.815,-1.0,-1
14:33:20.599,-1.0,-0.814,-1.0,-1
14:33:20.801,-1.0,-0.814,-1.0,-1
14:33:21.002,-1.0,-0.814,-1.0,-1
14:33:21.204,-1.0,-0.814,-1.0,-1
14:33:21.406,-1.0,-0.814,-1.0,-1
14:33:21.608,-1.0,-0.813,-1.0,-1
14:33:21.810,-1.0,-0.813,-1.0,-1
14:33:22.011,-1.0,-0.813,-1.0,-1
14:33:22.213,-1.0,-0.813,-1.0,-1
14:33:22.415,-1.0,-0.813,-1.0,-1
14:33:22.617,-1.0,-0.812,-1.0,-1
14:33:22.819,-1.0,-0.812,-1.0,-1
14:33:23.020,-1.0,-0.812,-1.0,-1
14:33:23.222,-1.0,-0.812,-1.0,-1
14:33:23.424,-1.0,-0.908,-1.0,-1
14:33:23.626,-1.0,-0.907,-1.0,-1
14:33:23.828,-1.0,-0.907,-1.0,-1
14:33:24.030,-1.0,-0.907,-1.0,-1
14:33:24.232,-1.0,-0.907,-1.0,-1
14:33:24.434,-1.0,-0.907,-1.0,-1
14:33:24.636,-1.0,-0.907,-1.0,-1
14:33:24.837,-1.0,-0.907,-1.0,-1
14:33:25.039,-1.0,-0.907,-1.0,-1
