time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:33:23,0.002076191740343347,-0.0005345105601008981,-0.6290401816368103,0.0020570093183778226,0.00022395054111257195,0.0013994229375384748,-35.362364325,149.1644392,277314.0,0.0,1.0,-152.0,0.0,0.0,-999.75,5.25,3.5,4.25,RTL,300000.0
14:33:24,0.002767533529549837,0.0002927890745922923,-0.6291179955005646,0.002057707286439836,0.0019878045422956347,0.0019910234259441495,-35.3623644,149.1644392,279253.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.5,5.0,4.5,RTL,300000.0
14:33:26,0.002644603024236858,0.000635576609056443,-0.6291530430316925,0.0010373563272878528,-2.3095053620636463e-05,-0.0002609038492664695,-35.3623644,149.1644392,282360.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.5,RTL,300000.0
14:33:27,0.0024107121280394495,0.0005464667992782779,-0.6291453838348389,0.00032943120459094644,0.0012950635282322764,-0.0008465303690172732,-35.3623644,149.1644391,283524.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,4.25,2.25,RTL,79774.0
14:33:28,0.0021967325592413545,0.00037987224641256034,-0.6290497779846191,-0.0016391262179240584,6.397638935595751e-05,0.000636450364254415,-35.3623644,149.1644391,285469.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0,RTL,79774.0
14:33:30,0.001334367087110877,0.000850308162625879,-0.6291449069976807,0.0005835770862177014,-1.0052579455077648e-05,0.0006123015191406012,-35.3623644,149.16443915000002,288573.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5,RTL,79774.0
14:33:31,0.0012988722883164883,0.0003162671528116334,-0.6294260323047638,0.0014161539729684591,-0.00029319216264411807,0.0002409068401902914,-35.3623643,149.1644392,289740.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.75,3.0,3.25,RTL,223494.0
14:33:32,0.002018115308601409,3.6633427953347564e-06,-0.6292856335639954,0.0019202763214707375,0.0013767662458121777,0.000115341623313725,-35.3623643,149.1644392,291680.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,3.5,RTL,223494.0
14:33:34,0.0025709107285365462,0.0002696626615943387,-0.6295212209224701,8.678180165588856e-05,0.0009380560368299484,0.002050152514129877,-35.3623644,149.1644392,294789.0,0.0,2.0,-152.0,0.0,0.0,-999.0,3.5,4.0,5.0,RTL,223494.0
14:33:35,0.002565143338870257,0.0005170688673388213,-0.6293954849243164,4.687753971666098e-06,1.6855774447321892e-06,-3.948021912947297e-05,-35.3623644,149.1644392,295960.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,84811.0
14:33:36,0.0024599406169727445,0.0004225322772981599,-0.6294154226779938,-0.0009106361540034413,-0.00047503679525107145,0.00010814296547323465,-35.3623644,149.1644392,298051.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,RTL,84811.0
14:33:38,0.0021193998400121927,0.0003498569567454979,-0.6298783719539642,0.0008509412873536348,0.00043064821511507034,0.0012885985197499394,-35.3623644,149.1644392,301004.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,4.5,RTL,84811.0
14:33:39,0.0016266893944703043,1.3972741726320237e-05,-0.6288852244615555,-0.0009541580802761018,-0.0001987683353945613,0.0008074100478552282,-35.3623644,149.1644392,302168.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.25,4.0,RTL,171195.0
14:33:40,0.0021335885394364595,-0.00013275755736685824,-0.629296213388443,0.00022930512204766273,-0.00010967685375362635,0.0007785678608343005,-35.3623644,149.1644392,304269.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,RTL,171195.0
14:33:42,0.002330181887373328,0.001315407280344516,-0.6289744973182678,-0.0003897552378475666,0.0011023618280887604,0.0003191890427842736,-35.3623644,149.1644392,307224.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,5.0,3.5,RTL,171195.0
14:33:43,0.0024124617339111865,0.0007994314655661583,-0.6290536820888519,-0.00013728812336921692,-0.000485663244035095,0.00032095605274662375,-35.362364325,149.164439125,308394.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.5,RTL,200.0
14:33:44,0.002555354847572744,0.00017588560240255902,-0.6293440163135529,0.0011345900129526854,-0.00010646041482686996,0.0005728782853111625,-35.3623643,149.1644391,310330.5,0.0,2.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5,RTL,200.0
14:33:46,0.0020781689090654254,9.026527277455898e-05,-0.6292113661766052,-0.00010515004396438599,-0.00046858820132911205,0.0016517075709998608,-35.3623644,149.1644391,313437.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0,RTL,200.0
14:33:47,0.001956802501808852,0.0002318371152796317,-0.6293887495994568,-0.00013470184057950974,-0.0003606912796385586,0.0010980241931974888,-35.3623644,149.16443915000002,314602.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,4.25,RTL,201409.0
14:33:48,0.001802421291358769,-0.0001147145976574393,-0.6293662190437317,0.00015947711654007435,-0.00013283395674079657,-0.0004339889856055379,-35.3623644,149.1644392,316704.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,201409.0
14:33:50,0.0024806915316730738,0.0001491525545134209,-0.6292179226875305,0.0015406669117510319,0.001999555854126811,0.002370939590036869,-35.3623644,149.1644392,319810.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,5.5,6.0,RTL,201409.0
14:33:51,0.0025680602993816137,0.00048761115613160655,-0.629472017288208,-7.734831888228655e-05,6.349582690745592e-06,-0.0006319581298157573,-35.3623644,149.1644392,320975.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.75,3.0,RTL,200.0
14:33:52,0.001453577249776572,0.0010794209665618837,-0.6295234560966492,-0.0007782283937558532,-0.0003540497273206711,-0.0007232963107526302,-35.3623644,149.1644392,322916.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5,RTL,200.0
14:33:54,0.0009106807119678706,-0.0005309297266649082,-0.6296645700931549,0.0011016844073310494,-0.0015235242899507284,-0.0002969481283798814,-35.3623643,149.1644393,326023.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,3.0,RTL,200.0
14:33:55,0.0014023520343471318,-0.0009970328828785568,-0.6289670318365097,0.0003951581893488765,-0.00025822920724749565,0.0018478712299838662,-35.36236435,149.1644393,327190.0,0.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.5,5.5,RTL,172042.0
14:33:56,0.0018284585094079375,-0.0010423141939099878,-0.6289376616477966,0.0003402645234018564,0.00016784342005848885,0.0006836396642029285,-35.3623644,149.1644393,329128.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,172042.0
14:33:58,0.0013658005045726895,-0.0006278190994635224,-0.629000186920166,0.0008562454022467136,0.0005720595363527536,0.0015736371278762817,-35.3623644,149.1644394,332235.0,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,5.0,RTL,172042.0
14:33:59,0.0012765666760969907,-0.0004645460649044253,-0.6291143298149109,-0.0002636658027768135,0.0003619627095758915,0.00045912706991657615,-35.3623644,149.1644394,333399.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,4.25,4.0,RTL,3552.0
14:34:00,0.0009217543702106923,-0.0004684177547460422,-0.6291930079460144,-0.00016025302466005087,0.0010963249951601028,0.0005632012616842985,-35.3623644,149.1644394,335345.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,4.0,RTL,3552.0
14:34:02,0.0008410927839577198,-0.0008863867551553994,-0.6293685436248779,0.0013590387534350157,0.0006714118644595146,0.0017896757926791906,-35.3623644,149.1644394,338451.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,5.0,RTL,3552.0
14:34:03,0.0004510472390393261,-0.0008261090260930359,-0.6293692737817764,-0.00043906259816139936,0.0012292630271986127,0.0006684052059426904,-35.3623644,149.1644394,339618.0,0.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.75,4.0,RTL,62803.0
14:34:04,-0.0003717376239364967,-0.0006301688554231077,-0.6293668150901794,0.0014220669399946928,-2.689426764845848e-05,0.001757236197590828,-35.3623644,149.1644395,341556.0,0.0,-0.5,-152.0,0.0,0.0,-1000.0,5.0,3.5,5.5,RTL,62803.0
14:34:06,0.0012551781837828457,-0.001975761726498604,-0.6294865012168884,-0.0004673807416111231,-0.00022868334781378508,-0.0006141675403341651,-35.3623644,149.1644395,344671.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,RTL,62803.0
14:34:07,0.0010049629636341706,-0.0017119116964749992,-0.6294207870960236,-0.002399468212388456,3.854738315567374e-05,0.0005889524472877383,-35.3623644,149.1644395,345835.75,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.75,4.25,RTL,300000.0
14:34:08,0.0011007111752405763,-0.0008835929038468748,-0.6294465959072113,0.0015011318027973175,0.000512225553393364,6.290862802416086e-05,-35.3623644,149.1644395,347778.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,RTL,300000.0
14:34:10,0.0007170444878283888,-0.0011725911754183471,-0.6296131908893585,0.0006356728263199329,0.0007026423700153828,0.0023273553233593702,-35.3623644,149.1644395,350883.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,5.5,RTL,300000.0
14:34:11,0.0001581143369548954,-0.0009758879750734195,-0.6290233433246613,-0.001178056001663208,-0.0002231779508292675,0.0007447670795954764,-35.3623644,149.1644395,352050.0,0.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.5,4.25,RTL,201719.0
14:34:12,-8.659586092107929e-05,-0.001491967064794153,-0.6288534998893738,-0.0008515279041603208,0.0004329228540882468,-0.0007124361582100391,-35.3623644,149.1644395,353989.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0,RTL,201719.0
14:34:14,0.00028477973683038726,-0.0014593851519748569,-0.6291617751121521,-0.0014556364621967077,-0.0011370325228199363,-0.000974142923951149,-35.3623644,149.1644396,357095.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL,201719.0
14:34:15,0.00029540735704358667,-0.0015439767157658935,-0.6292325109243393,0.0005263165221549571,-0.00018641201313585043,0.0004783435142599046,-35.3623644,149.1644396,358260.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,4.25,RTL,156518.0
14:34:16,0.0007472858997061849,-0.0012713857577182353,-0.6290907263755798,-1.1252588592469692e-05,-0.000537951709702611,0.0001975279301404953,-35.3623644,149.1644396,360204.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL,156518.0
14:34:18,0.000485973505419679,-0.0017384455422870815,-0.6290988624095917,-0.00038358045276254416,-0.001628613448701799,-0.0007730197394266725,-35.3623644,149.1644396,363308.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL,156518.0
14:34:19,0.000620628081378527,-0.001195768745674286,-0.629213809967041,0.0005161916487850249,0.005339616269338876,-0.0004221195704303682,-35.3623644,149.1644396,364474.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,9.0,3.0,RTL,300000.0
14:34:20,-0.00023872033852967434,0.042576443403959274,-0.6295262575149536,-0.003061642055399716,0.04023354686796665,0.00015695870388299227,-35.36236485,149.16443995,366412.0,-15.0,10.0,-150.0,2.0,0.5,-999.0,1.0,44.0,4.0,RTL,300000.0
14:34:22,-0.015979097690433264,0.11842257529497147,-0.6224871277809143,-0.056183549109846354,0.09449964389204979,0.08672751125413924,-35.3623756,149.16444990000002,369371.5,-116.5,85.5,-133.5,21.5,9.5,-969.0,-52.0,98.0,90.0,RTL,300000.0
14:34:23,-0.02183475811034441,0.19625376164913177,-0.3519636243581772,-0.010286835953593254,-0.0075245872139930725,0.4072815626859665,-35.362386525000005,149.16445865,370208.5,-204.25,117.5,-83.25,46.75,12.75,-931.0,-6.5,-3.5,411.0,RTL,23618.0
14:34:24,0.08612403646111488,0.12470094859600067,-0.10146073624491692,-0.010257218033075333,0.03923599794507027,0.048298025503754616,-35.3624154,149.16447965,370754.0,-289.5,199.0,-2.5,78.5,5.5,-943.5,-6.0,42.5,52.0,RTL,23618.0
14:34:26,0.03284407872706652,0.21771379560232162,-0.13194795697927475,0.030585696920752525,-0.01704227481968701,-0.0449436791241169,-35.36247835,149.16454245,370296.0,-430.5,348.0,13.0,134.5,-1.5,-1026.5,34.0,-13.0,-40.0,RTL,23618.0
14:34:27,0.0013060789206065238,0.2051144316792488,-0.1670546755194664,-0.059778185561299324,-0.02180170884821564,-0.046176325529813766,-35.362509599999996,149.164572875,370236.0,-486.75,370.5,-0.25,139.0,-2.25,-1007.75,-55.5,-17.75,-42.0,RTL,92421.0
14:34:28,-0.016635271720588207,0.17463218420743942,-0.21650981903076172,0.017121005803346634,-0.04458105191588402,-0.028066124767065048,-35.36256805,149.164626,370264.0,-543.5,386.0,-6.5,151.5,40.0,-997.5,21.0,-40.5,-23.5,RTL,92421.0
14:34:30,-0.031222078949213028,0.1600864678621292,-0.28666503727436066,-0.06766767613589764,0.004117616801522672,-0.04444802924990654,-35.362667349999995,149.1647125,370335.0,-555.0,387.5,1.0,160.0,24.5,-990.0,-64.0,8.0,-40.0,RTL,92421.0
14:34:31,-0.02999933809041977,0.1611529365181923,-0.30835482478141785,0.022307992912828922,0.007069901912473142,-0.02599697234109044,-35.3627048,149.16474507499998,370318.0,-558.75,390.75,1.25,153.0,27.75,-988.75,26.0,10.75,-21.75,RTL,67870.0
14:34:32,-0.039991091936826706,0.15282193571329117,-0.3397454768419266,-0.09234946966171265,-0.013423700584098697,-0.029080752283334732,-35.362767500000004,149.16479995,370311.0,-563.5,397.5,-1.0,139.5,39.0,-984.0,-88.0,-9.5,-24.5,RTL,67870.0
14:34:34,-0.03945380635559559,0.14456482976675034,-0.379718616604805,0.01841842383146286,0.007578001590445638,-0.028826693072915077,-35.362868199999994,149.1648879,370332.0,-556.5,398.0,1.0,151.0,36.0,-989.5,22.0,11.0,-24.5,RTL,67870.0
14:34:35,-0.04106037970632315,0.14506323635578156,-0.39218997210264206,0.004084245301783085,0.015270043397322297,-0.010854298190679401,-35.3629057,149.16492085,370335.0,-553.25,398.25,0.75,143.0,43.25,-985.5,8.25,18.5,-6.75,RTL,200.0
14:34:36,-0.04618702083826065,0.1526828110218048,-0.40949752926826477,0.10146133974194527,0.007957081659696996,-0.015294928918592632,-35.36296765,149.16497594999998,370335.5,-551.0,398.5,2.0,150.0,50.5,-985.5,104.5,11.5,-11.5,RTL,200.0
14:34:38,-0.0585583820939064,0.13377369195222855,-0.4305053949356079,-0.08702421933412552,-0.055413927882909775,-0.01354594947770238,-35.363066950000004,149.1650646,370345.5,-547.5,392.5,-0.5,137.0,47.0,-986.0,-83.0,-51.0,-9.0,RTL,200.0
14:34:39,-0.062419832684099674,0.08424106799066067,-0.4335499033331871,0.040209328290075064,-0.044101160019636154,-0.00370029266923666,-35.3631036,149.165097075,370381.0,-525.25,375.25,-4.25,140.75,45.75,-988.0,43.5,-39.75,0.5,RTL,200.0
14:34:40,-0.07144445180892944,0.028764497488737106,-0.4405734986066818,0.41226422786712646,-0.05425099469721317,0.03004081593826413,-35.3631593,149.1651466,370415.0,-452.0,321.5,1.5,129.5,71.0,-996.5,416.0,-50.0,33.5,RTL,200.0
14:34:42,-0.04998807981610298,-0.04135274328291416,-0.4500032663345337,0.22902610898017883,-0.007622672826983035,-0.02826240356080234,-35.3632261,149.16520475,370363.0,-272.5,187.0,5.0,76.5,27.5,-1004.5,231.5,-4.0,-24.0,RTL,200.0
14:34:43,-0.04642432741820812,-0.05903834942728281,-0.4543950781226158,0.024747714400291443,-0.03199071018025279,0.0011555529199540615,-35.363242425,149.16521857499998,370343.0,-205.25,140.25,3.25,56.5,37.75,-1007.75,28.75,-28.0,4.75,RTL,200.0
14:34:44,-0.03794409893453121,-0.07633963972330093,-0.46167077124118805,-0.5974525213241577,0.02097728382796049,-0.014891031663864851,-35.363260049999994,149.1652337,370331.5,-93.5,62.0,2.0,24.5,-16.0,-1002.0,-593.5,24.0,-10.5,RTL,200.0
14:34:46,0.005884516809601337,-0.033624992705881596,-0.4715182036161423,0.6032993793487549,0.020554236136376858,-0.0036774209002032876,-35.36326785,149.1652404,370328.0,3.0,-1.5,0.5,0.5,26.0,-1020.0,606.5,23.5,0.0,RTL,200.0
14:34:47,0.0014634892286267132,-0.013233095407485962,-0.47472015023231506,-0.1593727134168148,0.027891339268535376,-0.006211095722392201,-35.363267675,149.165240375,370330.25,13.0,-7.0,0.75,-1.5,-11.0,-998.0,-156.25,30.5,-2.5,RTL,37782.0
14:34:48,0.0012961619067937136,-0.010905993171036243,-0.47879864275455475,-0.5261508673429489,-0.022338020615279675,-0.00488637515809387,-35.36326715,149.1652401,370328.5,12.5,-3.0,0.5,-1.0,-28.5,-999.5,-523.0,-18.5,-1.5,RTL,37782.0
14:34:50,0.018529919907450676,-0.006754300557076931,-0.48604297637939453,0.4997691661119461,0.0037610592553392053,-0.00886942888610065,-35.3632658,149.16523865,370324.5,20.0,-3.5,0.0,-2.5,20.5,-1006.5,503.0,6.5,-4.5,RTL,37782.0
14:34:51,0.006379807141911442,-0.003008137660799548,-0.4887058660387993,-0.28901203721761703,0.0022317238617688417,-0.007108207850251347,-35.3632651,149.165238175,370323.25,19.75,-0.75,0.25,-2.0,-11.25,-1003.25,-285.25,4.75,-3.0,RTL,78309.0
14:34:52,6.463215686380863e-05,-0.0008959043771028519,-0.49289770424366,-0.534846693277359,-0.003981298883445561,-0.002141761826351285,-35.36326405,149.1652379,370323.5,14.5,0.0,0.0,0.0,-25.5,-997.5,-531.0,-1.0,1.5,RTL,78309.0
14:34:54,0.018100394867360592,-0.0013083182857371867,-0.49979183077812195,-0.3988541793078184,-0.0022164263064041734,0.004911432974040508,-35.3632634,149.1652374,369601.5,8.0,0.0,93.5,0.5,-61.0,-911.5,-397.5,1.0,8.0,RTL,78309.0
14:34:55,0.011743125272914767,-0.000819281573058106,-0.5016092360019684,-0.34245049848686904,0.001084787305444479,-0.011578419944271445,-35.363263125,149.16523755,368773.75,8.25,0.5,115.0,1.75,-61.25,-990.5,-340.75,3.25,-7.25,RTL,236773.0
14:34:56,-0.009534792974591255,0.0013694163062609732,-0.503520280122757,-0.45522189140319824,-0.0020055476343259215,-0.010678694117814302,-35.363262250000005,149.16523890000002,367378.5,3.5,-4.5,100.0,3.0,-62.0,-975.0,-453.5,0.5,-6.5,RTL,236773.0
14:34:58,-0.020460770931094885,-0.003217032877728343,-0.5087389051914215,-0.8769317418336868,-0.0058913633693009615,-0.015215952880680561,-35.3632613,149.1652408,365295.5,-7.0,-22.5,95.0,0.5,-68.0,-1034.5,-875.5,-3.0,-11.5,RTL,236773.0
14:34:59,-0.016758733778260648,-0.005319234274793416,-0.5100067257881165,-0.886035829782486,-0.005643847805913538,-0.006255808693822473,-35.3632614,149.16524075,364522.5,-8.25,-25.5,95.5,0.0,-63.5,-988.5,-884.25,-2.75,-2.25,RTL,300000.0
14:35:00,0.0005510573973879218,-0.007805068278685212,-0.5120278596878052,-0.3657119423151016,-0.010067067574709654,-0.004304689937271178,-35.363261949999995,149.16523995,363252.0,-7.0,-23.5,95.5,-1.5,-44.5,-1020.5,-364.5,-7.5,-0.5,RTL,300000.0
14:35:02,0.023614552803337574,-0.008763022255152464,-0.5148909091949463,-1.072541207075119,0.0009695752523839474,-0.011107874568551779,-35.36326365,149.16523635,361230.5,6.0,-3.5,98.5,-3.5,-72.0,-988.0,-1071.0,3.5,-7.0,RTL,300000.0
14:35:03,0.014494640519842505,-0.00561844912590459,-0.5155130922794342,-1.364803522825241,0.004566579882521182,-0.007385050936136395,-35.363263925,149.16523545,360472.25,13.0,6.5,97.0,-0.5,-63.25,-1002.75,-1361.75,6.75,-3.75,RTL,178616.0
14:35:04,-0.012386256828904152,-0.00032068099244497716,-0.5167527496814728,-0.9052041471004486,0.0006575006991624832,-0.0010410569375380874,-35.36326355,149.1652358,359210.5,16.5,14.0,98.0,0.5,-18.0,-1004.5,-900.5,2.5,2.0,RTL,178616.0
14:35:06,-0.03343617357313633,0.0006294664490269497,-0.5193049311637878,-0.8268192112445831,-0.004732201108708978,-0.006407252280041575,-35.36326215,149.1652383,357161.0,5.0,1.0,100.0,0.0,-5.5,-1045.5,-822.0,-2.5,-3.0,RTL,178616.0
14:35:07,-0.02920025074854493,-0.0034391940280329436,-0.5198558270931244,-0.607504989951849,-0.006608313706237823,0.003209294576663524,-35.3632621,149.165238675,356406.5,0.75,-3.5,100.0,-1.25,10.75,-979.0,-602.5,-4.5,6.5,RTL,31770.0
14:35:08,-0.0020062500843778253,-0.007719665300101042,-0.5216728448867798,-0.329348549246788,0.0011371676810085773,-0.0021151727996766567,-35.36326285,149.16523755,355152.0,1.5,-4.0,102.5,-2.5,32.0,-940.0,-323.5,3.5,1.5,RTL,31770.0
14:35:10,0.002936410950496793,-0.0018915857654064894,-0.5235263407230377,0.25171931087970734,0.004198064561933279,-0.004342410247772932,-35.36326355,149.1652359,353101.0,14.5,13.0,105.0,-0.5,57.5,-910.0,257.0,6.0,-1.0,RTL,31770.0
14:35:11,-0.0033713281736709177,-0.002896698424592614,-0.5236410349607468,-0.3454532027244568,-0.006075259763747454,0.009455402381718159,-35.3632634,149.165236,352329.25,13.0,12.75,100.25,-0.25,20.25,-998.25,-339.0,-3.75,12.5,RTL,200.0
14:35:12,0.0023675321717746556,-0.0023884013062343,-0.5239238142967224,0.07024931907653809,0.0003229863941669464,0.006411903537809849,-35.36326335,149.16523595,351045.5,12.0,12.5,102.0,-1.5,48.5,-990.5,76.0,1.5,9.5,RTL,200.0
14:35:14,0.006606824463233352,-0.0008025271527003497,-0.5256014466285706,0.5199489891529083,0.00019371835514903069,0.0022354568354785442,-35.363263450000005,149.16523554999998,348996.5,13.0,16.0,99.5,0.5,59.0,-1018.0,525.5,2.0,5.0,RTL,200.0
14:35:15,0.004398151417262852,0.0008465879072900862,-0.5255586355924606,0.792057529091835,-0.00114203809062019,0.006248227320611477,-35.363263125,149.165236075,348230.5,13.25,15.25,97.25,3.25,66.0,-996.0,797.5,0.75,9.5,RTL,121439.0
14:35:16,-0.012035321211442351,0.0009308247535955161,-0.5264365375041962,0.6213507205247879,0.0014222427853383124,-0.001525450381450355,-35.36326245,149.16523755,346954.0,7.5,6.0,99.0,2.5,56.5,-1006.5,627.0,3.0,2.0,RTL,121439.0
14:35:18,0.002356104159844108,-0.0008043315610848367,-0.5279495120048523,1.3253178000450134,-0.0022781442967243493,-0.0020515082869678736,-35.3632616,149.16523935,344922.5,-2.5,-9.0,99.0,0.5,46.0,-1004.0,1329.0,-0.5,1.5,RTL,121439.0
14:35:19,-0.0012339302738837432,-0.0025654368801042438,-0.5284104198217392,0.15308753028512,-0.001627255987841636,0.0004424655344337225,-35.363261550000004,149.16523957500002,344166.25,-5.25,-14.0,101.75,0.5,-27.25,-986.5,155.5,-0.25,3.75,RTL,296063.0
14:35:20,0.019640592858195305,-0.0033015087246894836,-0.5293568074703217,0.5419365912675858,-0.003060224058572203,0.0026002174708992243,-35.363262,149.1652388,342882.5,-4.0,-13.0,100.5,0.0,-20.5,-1028.0,544.0,-1.5,5.5,RTL,296063.0
14:35:22,0.01356597151607275,-0.00307744846213609,-0.5305586755275726,-0.18338024243712425,-0.00021157553419470787,-0.009110740735195577,-35.36326245,149.1652376,340829.5,1.0,-3.5,96.5,0.0,-36.0,-1000.5,-181.5,1.0,-5.5,RTL,296063.0
14:35:23,0.02347172563895583,-0.0036184329073876143,-0.5302412956953049,-0.38102705404162407,-0.001962073190952651,-0.010226711689028889,-35.363262774999995,149.165236925,340063.0,2.25,-1.25,97.75,-0.5,-54.25,-970.25,-378.75,-0.5,-6.0,RTL,187553.0
14:35:24,0.022841122932732105,-0.0018704872345551848,-0.5296769142150879,-0.5225912928581238,0.0022517391480505466,-0.010239119175821543,-35.36326325,149.165236,338772.0,7.0,6.5,96.5,0.0,-59.5,-999.5,-520.0,4.0,-6.0,RTL,187553.0
14:35:26,-0.0017982808058150113,0.0014324355870485306,-0.5306070744991302,-1.2184515595436096,-0.005199397448450327,-0.005423787166364491,-35.36326285,149.1652364,336733.5,8.5,10.0,96.0,1.5,-75.5,-999.0,-1215.5,-3.5,-2.0,RTL,187553.0
14:35:27,0.00445603889238555,0.0009246381669072434,-0.5310293436050415,-0.6903650369495153,-0.0029586575692519546,-0.006403348117601126,-35.3632626,149.16523684999999,335955.5,5.5,6.25,99.0,1.75,-67.25,-1010.0,-687.5,-1.75,-2.5,RTL,16866.0
14:35:28,0.014387090224772692,0.0023471127497032285,-0.5295960307121277,0.3155919387936592,0.0008386233821511269,-0.009885027073323727,-35.363262250000005,149.16523765,334692.5,2.5,0.0,96.5,4.0,-23.5,-1017.5,317.5,2.0,-6.0,RTL,16866.0
14:35:30,-0.034906912595033646,0.0025119035271927714,-0.5314999222755432,-0.762969583272934,0.0028773212106898427,-0.006226092576980591,-35.36326065,149.16524105,332668.0,-9.5,-20.5,95.0,2.5,-69.0,-997.5,-760.5,4.0,-3.0,RTL,16866.0
14:35:31,-0.04851210955530405,8.94401891855523e-05,-0.5314127653837204,-1.2121776938438416,-0.005511084542376921,-0.008044719928875566,-35.36326025,149.16524205,331909.75,-15.5,-30.0,99.5,1.0,-75.5,-982.75,-1209.5,-3.75,-4.25,RTL,186562.0
14:35:32,-0.03161340393126011,-0.0038708625361323357,-0.5308339893817902,-1.3970021605491638,-0.005915354238823056,0.0004473139997571707,-35.36326045,149.16524205000002,330619.0,-19.5,-37.5,100.0,-0.5,-66.5,-1023.0,-1394.5,-4.0,3.5,RTL,186562.0
14:35:34,-0.019565524533391,-0.004761239513754845,-0.5323383212089539,-1.2478142976760864,-0.002330695977434516,0.00010594376362860203,-35.363261449999996,149.16524005,328595.0,-13.0,-28.5,100.0,-3.0,-34.5,-1023.0,-1244.5,-0.5,3.0,RTL,186562.0
14:35:35,-0.012729226378723979,-0.00476795993745327,-0.5325141549110413,-0.30427262687589973,-0.0014214292750693858,0.0022390399244613945,-35.36326185,149.16523915000002,327836.0,-7.75,-20.5,98.75,-3.0,24.75,-1015.0,-299.5,-0.5,5.5,RTL,160025.0
14:35:36,-0.001855761744081974,-0.0028920898912474513,-0.5324940979480743,-0.12351672351360321,0.004669917281717062,-0.009745680843479931,-35.36326245,149.16523769999998,326552.5,-1.0,-9.0,99.5,-3.5,32.0,-987.0,-119.0,5.5,-6.0,RTL,160025.0
14:35:38,-0.013566711451858282,-0.0013472203572746366,-0.5328748226165771,0.017598286271095276,-0.0012068177456967533,0.006870557786896825,-35.3632626,149.1652371,324510.0,4.5,2.5,97.0,-2.5,40.5,-1006.5,22.0,0.0,10.0,RTL,160025.0
14:35:39,0.010051714110886678,-0.003018777701072395,-0.5328952819108963,0.817361906170845,0.0003554519498720765,0.0004524090327322483,-35.3632628,149.16523662499998,323755.0,3.75,3.75,99.5,-2.5,71.0,-974.75,821.5,1.5,3.5,RTL,68752.0
14:35:40,0.018411808647215366,-0.0023678034194745123,-0.533307820558548,0.43774496763944626,0.0070134298875927925,0.009603280574083328,-35.3632634,149.16523535,322481.0,9.0,12.5,101.5,-1.0,62.5,-1007.0,442.0,8.5,12.5,RTL,68752.0
