time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:41:15.714,GUIDED,-35.3632621,149.1652365,22843,0.007864195853471756,0.004700617399066687,-0.25851890444755554,0.0012390916235744953,0.001494145137257874,-0.015134092420339584,-1,0,-1000,2,2,-15,-1,-1,-152,0.0,150.0,1500.0
20:41:15.915,GUIDED,-35.3632621,149.1652364,23232,0.00764911063015461,0.004867540672421455,-0.26259395480155945,-0.0005704150535166264,-0.0002077766985166818,-0.01660681702196598,0,0,-1000,0,0,-17,-1,0,-152,0.0,150.0,1500.0
20:41:16.116,GUIDED,-35.3632621,149.1652364,23622,0.006906292401254177,0.004711230285465717,-0.26646557450294495,-0.004719329532235861,-0.00010285899043083191,-0.016159657388925552,0,0,-999,-3,0,-17,-1,1,-152,0.0,150.0,1500.0
20:41:16.316,GUIDED,-35.3632621,149.1652363,24012,0.0059777009300887585,0.00453541986644268,-0.2703625559806824,-0.003013188950717449,0.00012803258141502738,-0.015919465571641922,0,0,-1000,-2,0,-16,-1,2,-152,0.0,150.0,1500.0
20:41:16.517,GUIDED,-35.3632621,149.1652363,24402,0.0050046988762915134,0.004233622457832098,-0.2742135524749756,-0.002523701637983322,-0.0006883366731926799,-0.01487369928508997,0,0,-1000,-1,0,-15,-1,3,-152,0.0,150.0,1500.0
20:41:16.718,GUIDED,-35.3632621,149.1652363,24402,0.0050046988762915134,0.004233622457832098,-0.2742135524749756,-0.002523701637983322,-0.0006883366731926799,-0.01487369928508997,0,0,-1000,-1,0,-15,-1,3,-152,0.0,150.0,1500.0
20:41:16.919,GUIDED,-35.3632621,149.1652363,24402,0.0050046988762915134,0.004233622457832098,-0.2742135524749756,-0.002523701637983322,-0.0006883366731926799,-0.01487369928508997,0,0,-1000,-1,0,-15,-1,3,-152,0.0,150.0,1500.0
20:41:17.121,GUIDED,-35.3632621,149.1652363,24402,0.0050046988762915134,0.004233622457832098,-0.2742135524749756,-0.002523701637983322,-0.0006883366731926799,-0.01487369928508997,0,0,-1000,-1,0,-15,-1,3,-152,0.0,150.0,1500.0
20:41:17.323,GUIDED,-35.3632621,149.1652364,25565,-0.013875184580683708,0.003132639452815056,-0.2866719663143158,0.012176187708973885,-0.0006559179164469242,-0.015992607921361923,0,0,-1005,12,0,-16,-2,0,-152,0.0,150.0,1500.0
20:41:17.524,GUIDED,-35.3632621,149.1652364,25954,-0.00583923002704978,0.0040745362639427185,-0.2893642485141754,0.039224471896886826,0.00619017006829381,-0.002737530041486025,0,0,-1002,39,6,-3,-3,-1,-153,0.0,150.0,1500.0
20:41:17.725,GUIDED,-35.3632622,149.1652363,26345,0.003032294800505042,0.004964597523212433,-0.28850486874580383,0.0304286926984787,0.001141420565545559,0.008344875648617744,0,0,-1000,31,1,7,-4,-2,-153,0.0,150.0,1500.0
20:41:17.926,GUIDED,-35.3632622,149.1652363,26345,0.003032294800505042,0.004964597523212433,-0.28850486874580383,0.0304286926984787,0.001141420565545559,0.008344875648617744,0,0,-1000,31,1,7,-4,-2,-153,0.0,150.0,1500.0
20:41:18.127,GUIDED,-35.3632622,149.1652362,26734,0.008953525684773922,0.005131598562002182,-0.28497636318206787,0.020392511039972305,0.002681852551177144,0.017371634021401405,0,1,-999,21,3,16,-4,0,-152,0.0,150.0,1500.0
20:41:18.327,GUIDED,-35.3632623,149.1652362,27123,0.011684565804898739,0.005043534561991692,-0.2799649238586426,0.0049046603962779045,-0.0013736097607761621,0.02267131395637989,0,0,-999,5,0,21,-4,2,-152,0.0,150.0,1500.0
20:41:18.528,GUIDED,-35.3632623,149.1652362,27517,0.011903385631740093,0.004313151817768812,-0.27407583594322205,3.4287513699382544e-05,-0.0010947717819362879,0.024660624563694,0,0,-999,0,0,23,-3,4,-152,0.0,150.0,1500.0
20:41:18.729,GUIDED,-35.3632623,149.1652362,27517,0.011903385631740093,0.004313151817768812,-0.27407583594322205,3.4287513699382544e-05,-0.0010947717819362879,0.024660624563694,0,0,-999,0,0,23,-3,4,-152,0.0,150.0,1500.0
20:41:18.930,GUIDED,-35.3632623,149.1652362,27517,0.011903385631740093,0.004313151817768812,-0.27407583594322205,3.4287513699382544e-05,-0.0010947717819362879,0.024660624563694,0,0,-999,0,0,23,-3,4,-152,0.0,150.0,1500.0
20:41:19.131,GUIDED,-35.3632623,149.1652362,27517,0.011903385631740093,0.004313151817768812,-0.27407583594322205,3.4287513699382544e-05,-0.0010947717819362879,0.024660624563694,0,0,-999,0,0,23,-3,4,-152,0.0,150.0,1500.0
20:41:19.332,GUIDED,-35.3632624,149.1652367,28682,0.005883913021534681,0.002452555578202009,-0.2552293539047241,-0.01030651293694973,-0.0005812739254906774,0.02537388913333416,1,-1,-1000,-9,0,24,-2,9,-152,0.0,150.0,1500.0
20:41:19.533,GUIDED,-35.3632624,149.1652369,29071,0.003354404354467988,0.0023623844608664513,-0.24945758283138275,-0.008798852562904358,0.0013785803457722068,0.023631179705262184,1,-1,-1000,-7,2,22,-1,10,-152,0.0,150.0,1500.0
20:41:19.734,GUIDED,-35.3632624,149.1652371,29458,0.0016230327310040593,0.0025978772900998592,-0.24409149587154388,-0.005030788481235504,0.0007383680786006153,0.02266702800989151,1,-1,-1000,-4,1,21,-1,10,-152,0.0,150.0,1500.0
20:41:19.937,GUIDED,-35.3632624,149.1652371,29458,0.0016230327310040593,0.0025978772900998592,-0.24409149587154388,-0.005030788481235504,0.0007383680786006153,0.02266702800989151,1,-1,-1000,-4,1,21,-1,10,-152,0.0,150.0,1500.0
20:41:20.137,GUIDED,-35.3632624,149.1652374,29854,8.268863894045353e-05,0.002498836489394307,-0.23868992924690247,-0.005423681810498238,-0.0012126839719712734,0.022522006183862686,1,-1,-1000,-4,0,21,0,9,-152,0.0,150.0,1500.0
20:41:20.338,GUIDED,-35.3632624,149.1652376,30243,-0.0012791909975931048,0.0021022919099777937,-0.23341387510299683,-0.005709534045308828,-0.0008357460610568523,0.022710293531417847,0,-1,-1000,-4,0,21,0,8,-152,0.0,150.0,1500.0
20:41:20.539,GUIDED,-35.3632624,149.1652377,30630,-0.0022094517480582,0.0016096796607598662,-0.2285422831773758,-0.001964912284165621,-0.0018765267450362444,0.020979328081011772,1,0,-1001,-1,-1,20,0,7,-152,0.0,150.0,1500.0
20:41:20.740,GUIDED,-35.3632624,149.1652377,30630,-0.0022094517480582,0.0016096796607598662,-0.2285422831773758,-0.001964912284165621,-0.0018765267450362444,0.020979328081011772,1,0,-1001,-1,-1,20,0,7,-152,0.0,150.0,1500.0
20:41:20.941,GUIDED,-35.3632624,149.1652377,30630,-0.0022094517480582,0.0016096796607598662,-0.2285422831773758,-0.001964912284165621,-0.0018765267450362444,0.020979328081011772,1,0,-1001,-1,-1,20,0,7,-152,0.0,150.0,1500.0
20:41:21.142,GUIDED,-35.3632624,149.1652377,30630,-0.0022094517480582,0.0016096796607598662,-0.2285422831773758,-0.001964912284165621,-0.0018765267450362444,0.020979328081011772,1,0,-1001,-1,-1,20,0,7,-152,0.0,150.0,1500.0
20:41:21.343,GUIDED,-35.3632624,149.1652381,31788,-0.0021332972683012486,0.0010341553715988994,-0.2148171067237854,0.0023868537973612547,-0.0006962399347685277,0.017399299889802933,0,0,-1000,3,0,16,0,4,-152,0.0,150.0,1500.0
20:41:21.544,GUIDED,-35.3632624,149.1652381,32177,-0.0017988383769989014,0.0009409587364643812,-0.21065691113471985,0.003583257319405675,0.0004528645076788962,0.01738695055246353,0,0,-1000,4,1,16,0,3,-152,0.0,150.0,1500.0
20:41:21.745,GUIDED,-35.3632624,149.1652382,32566,-0.0015145137440413237,0.0008321317145600915,-0.2067060023546219,-0.0015635902527719736,-0.0011903324630111456,0.015995986759662628,0,0,-1000,0,0,15,0,2,-152,0.0,150.0,1500.0
20:41:21.946,GUIDED,-35.3632624,149.1652382,32566,-0.0015145137440413237,0.0008321317145600915,-0.2067060023546219,-0.0015635902527719736,-0.0011903324630111456,0.015995986759662628,0,0,-1000,0,0,15,0,2,-152,0.0,150.0,1500.0
20:41:22.147,GUIDED,-35.3632624,149.1652381,32955,-0.0007524221437051892,0.0008959705592133105,-0.2027740329504013,0.006625099573284388,0.0007101097726263106,0.015360391698777676,0,0,-1001,7,1,14,0,1,-152,0.0,150.0,1500.0
20:41:22.348,GUIDED,-35.3632624,149.1652381,33344,-0.00016965798567980528,0.0009548814850859344,-0.19921062886714935,0.0006896727136336267,0.0018063066527247429,0.015660692006349564,0,0,-999,1,2,15,0,0,-152,0.0,150.0,1500.0
20:41:22.549,GUIDED,-35.3632624,149.1652381,33733,0.000359094119630754,0.0010160462697967887,-0.19566050171852112,0.004664267413318157,-0.0005327408434823155,0.013904710300266743,0,0,-1001,5,0,13,0,0,-152,0.0,150.0,1500.0
20:41:22.750,GUIDED,-35.3632624,149.1652381,33733,0.000359094119630754,0.0010160462697967887,-0.19566050171852112,0.004664267413318157,-0.0005327408434823155,0.013904710300266743,0,0,-1001,5,0,13,0,0,-152,0.0,150.0,1500.0
20:41:22.951,GUIDED,-35.3632624,149.1652381,33733,0.000359094119630754,0.0010160462697967887,-0.19566050171852112,0.004664267413318157,-0.0005327408434823155,0.013904710300266743,0,0,-1001,5,0,13,0,0,-152,0.0,150.0,1500.0
20:41:23.151,GUIDED,-35.3632624,149.1652381,33733,0.000359094119630754,0.0010160462697967887,-0.19566050171852112,0.004664267413318157,-0.0005327408434823155,0.013904710300266743,0,0,-1001,5,0,13,0,0,-152,0.0,150.0,1500.0
20:41:23.352,GUIDED,-35.3632623,149.1652381,34898,0.000986545579507947,0.0007432382553815842,-0.18513329327106476,-9.490823140367866e-05,-0.0007669911719858646,0.01403325330466032,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
20:41:23.553,GUIDED,-35.3632623,149.165238,35288,0.000893849995918572,0.000784550909884274,-0.18209198117256165,0.0023879322689026594,0.0021476084366440773,0.013196694664657116,0,0,-1000,3,3,12,0,0,-152,0.0,150.0,1500.0
20:41:23.753,GUIDED,-35.3632623,149.165238,35677,0.0008447747095488012,0.0008201563614420593,-0.1791364699602127,-0.0011126907775178552,-0.0003657584311440587,0.011239610612392426,0,0,-1000,0,0,10,0,0,-152,0.0,150.0,1500.0
20:41:23.954,GUIDED,-35.3632623,149.165238,35677,0.0008447747095488012,0.0008201563614420593,-0.1791364699602127,-0.0011126907775178552,-0.0003657584311440587,0.011239610612392426,0,0,-1000,0,0,10,0,0,-152,0.0,150.0,1500.0
20:41:24.155,GUIDED,-35.3632623,149.165238,36065,0.0008765279781073332,0.000897180987522006,-0.17615766823291779,-4.941585939377546e-05,0.0030295178294181824,0.012802942655980587,0,0,-999,0,3,12,0,0,-152,0.0,150.0,1500.0
20:41:24.356,GUIDED,-35.3632623,149.1652379,36454,0.0011543519794940948,0.0013275567907840014,-0.1733115166425705,0.003850003704428673,0.00213064718991518,0.011658585630357265,0,0,-1001,4,3,11,0,0,-152,0.0,150.0,1500.0
20:41:24.556,GUIDED,-35.3632623,149.1652379,36844,0.0012088053626939654,0.0014396602055057883,-0.17053095996379852,-0.001564065576530993,0.0008375642355531454,0.012355913408100605,0,0,-999,0,1,11,0,0,-152,0.0,150.0,1500.0
20:41:24.757,GUIDED,-35.3632623,149.1652379,36844,0.0012088053626939654,0.0014396602055057883,-0.17053095996379852,-0.001564065576530993,0.0008375642355531454,0.012355913408100605,0,0,-999,0,1,11,0,0,-152,0.0,150.0,1500.0
20:41:24.959,GUIDED,-35.3632623,149.1652379,36844,0.0012088053626939654,0.0014396602055057883,-0.17053095996379852,-0.001564065576530993,0.0008375642355531454,0.012355913408100605,0,0,-999,0,1,11,0,0,-152,0.0,150.0,1500.0
20:41:25.160,GUIDED,-35.3632623,149.1652379,36844,0.0012088053626939654,0.0014396602055057883,-0.17053095996379852,-0.001564065576530993,0.0008375642355531454,0.012355913408100605,0,0,-999,0,1,11,0,0,-152,0.0,150.0,1500.0
20:41:25.361,GUIDED,-35.3632622,149.1652378,38010,0.0016134954057633877,0.0014302473282441497,-0.16306833922863007,-0.0009131970582529902,-0.00042811533785425127,0.010864968411624432,0,0,-999,0,0,10,0,0,-152,0.0,150.0,1500.0
20:41:25.562,GUIDED,-35.3632622,149.1652377,38398,0.001738778781145811,0.0013056874740868807,-0.1607351005077362,0.0007572737522423267,0.00010737881530076265,0.01282264944165945,0,0,-999,1,1,12,0,0,-152,0.0,150.0,1500.0
20:41:25.763,GUIDED,-35.3632622,149.1652377,38786,0.002037031576037407,0.0013197008520364761,-0.1582869589328766,-0.0021494689863175154,-0.000567358685657382,0.010300042107701302,0,0,-1000,-1,0,9,0,0,-152,0.0,150.0,1500.0
20:41:25.964,GUIDED,-35.3632622,149.1652377,38786,0.002037031576037407,0.0013197008520364761,-0.1582869589328766,-0.0021494689863175154,-0.000567358685657382,0.010300042107701302,0,0,-1000,-1,0,9,0,0,-152,0.0,150.0,1500.0
20:41:26.164,GUIDED,-35.3632622,149.1652376,39183,0.0020350152626633644,0.0013471035053953528,-0.15602757036685944,0.001978297485038638,-0.0011948149185627699,0.011636930517852306,0,0,-1001,2,0,11,0,0,-152,0.0,150.0,1500.0
20:41:26.365,GUIDED,-35.3632622,149.1652376,39572,0.0020136069506406784,0.0015291882446035743,-0.15400730073451996,0.0014024432748556137,0.0019609953742474318,0.008688142523169518,0,0,-1000,2,2,8,0,0,-152,0.0,150.0,1500.0
20:41:26.565,GUIDED,-35.3632621,149.1652376,39961,0.0018859370611608028,0.0016327922930940986,-0.15203167498111725,-0.004417661111801863,-0.000749334751162678,0.00809746515005827,0,0,-999,-3,0,7,0,0,-152,0.0,150.0,1500.0
20:41:26.766,GUIDED,-35.3632621,149.1652376,39961,0.0018859370611608028,0.0016327922930940986,-0.15203167498111725,-0.004417661111801863,-0.000749334751162678,0.00809746515005827,0,0,-999,-3,0,7,0,0,-152,0.0,150.0,1500.0
20:41:26.968,GUIDED,-35.3632621,149.1652376,39961,0.0018859370611608028,0.0016327922930940986,-0.15203167498111725,-0.004417661111801863,-0.000749334751162678,0.00809746515005827,0,0,-999,-3,0,7,0,0,-152,0.0,150.0,1500.0
20:41:27.169,GUIDED,-35.3632621,149.1652376,39961,0.0018859370611608028,0.0016327922930940986,-0.15203167498111725,-0.004417661111801863,-0.000749334751162678,0.00809746515005827,0,0,-999,-3,0,7,0,0,-152,0.0,150.0,1500.0
20:41:27.370,GUIDED,-35.3632621,149.1652375,41127,0.0013347952626645565,0.001750126015394926,-0.14612627029418945,-0.0025854227133095264,-0.0003844662569463253,0.009469949640333652,0,0,-1000,-1,0,9,0,0,-152,0.0,150.0,1500.0
20:41:27.571,GUIDED,-35.3632621,149.1652375,41516,0.0014145197346806526,0.0017196363769471645,-0.14439375698566437,0.0026460373774170876,-0.0005389853031374514,0.008245092816650867,0,0,-1001,3,0,8,0,0,-152,0.0,150.0,1500.0
20:41:27.771,GUIDED,-35.3632621,149.1652375,41905,0.001321652322076261,0.0015911509981378913,-0.14269466698169708,-0.0030241545755416155,-0.002370760776102543,0.007306173909455538,0,0,-1000,-2,-1,7,0,0,-152,0.0,150.0,1500.0
20:41:27.972,GUIDED,-35.3632621,149.1652375,41905,0.001321652322076261,0.0015911509981378913,-0.14269466698169708,-0.0030241545755416155,-0.002370760776102543,0.007306173909455538,0,0,-1000,-2,-1,7,0,0,-152,0.0,150.0,1500.0
20:41:28.173,GUIDED,-35.3632621,149.1652375,42292,0.0011552439536899328,0.0016595961060374975,-0.14085648953914642,-0.0005434410995803773,0.0008684814674779773,0.008870666846632957,0,0,-1000,0,1,8,-1,1,-152,0.0,150.0,1500.0
20:41:28.374,GUIDED,-35.3632621,149.1652375,42681,0.0010292080696672201,0.0016856200527399778,-0.13922066986560822,0.004172977060079575,0.0004653869546018541,0.008874769322574139,0,0,-1000,5,1,8,-1,1,-152,0.0,150.0,1500.0
20:41:28.574,GUIDED,-35.363262,149.1652375,43070,0.0012711823219433427,0.0017717191949486732,-0.1375507414340973,-0.0008430521702393889,0.0007945810211822391,0.005196383688598871,0,0,-1000,0,1,5,-1,1,-152,0.0,150.0,1500.0
20:41:28.775,GUIDED,-35.363262,149.1652375,43070,0.0012711823219433427,0.0017717191949486732,-0.1375507414340973,-0.0008430521702393889,0.0007945810211822391,0.005196383688598871,0,0,-1000,0,1,5,-1,1,-152,0.0,90.0,1500.0
20:41:28.976,GUIDED,-35.363262,149.1652375,43070,0.0012711823219433427,0.0017717191949486732,-0.1375507414340973,-0.0008430521702393889,0.0007945810211822391,0.005196383688598871,0,0,-1000,0,1,5,-1,1,-152,0.0,90.0,1500.0
20:41:29.178,GUIDED,-35.363262,149.1652375,43070,0.0012711823219433427,0.0017717191949486732,-0.1375507414340973,-0.0008430521702393889,0.0007945810211822391,0.005196383688598871,0,0,-1000,0,1,5,-1,1,-152,0.0,90.0,1500.0
20:41:29.380,GUIDED,-35.363262,149.1652374,44236,0.0012368445750325918,0.0013651513727381825,-0.1327793151140213,-0.0019911297131329775,0.000899199687410146,0.007513168267905712,0,0,-999,-1,1,7,-1,1,-152,0.0,90.0,1500.0
20:41:29.580,GUIDED,-35.363262,149.1652374,44625,0.0013783087488263845,0.0013521123910322785,-0.13123126327991486,0.004235054366290569,0.00010499113705009222,0.007976707071065903,0,0,-1000,5,1,8,-1,1,-152,0.0,90.0,1500.0
20:41:29.782,GUIDED,-35.363262,149.1652374,45013,0.0012146850349381566,0.0011929682223126292,-0.12979084253311157,-0.004579233471304178,-0.001449708710424602,0.006337881088256836,0,0,-1000,-3,0,6,-1,1,-152,0.0,90.0,1500.0
20:41:29.985,GUIDED,-35.363262,149.1652374,45402,0.0011185620678588748,0.0011702830670401454,-0.1282591074705124,-0.0009506362257525325,0.0001342296600341797,0.009014413692057133,0,0,-1000,0,1,8,-1,1,-152,0.0,90.0,1500.0
20:41:30.187,GUIDED,-35.363262,149.1652374,45402,0.0011185620678588748,0.0011702830670401454,-0.1282591074705124,-0.0009506362257525325,0.0001342296600341797,0.009014413692057133,0,0,-1000,0,1,8,-1,1,-152,0.0,90.0,1500.0
20:41:30.388,GUIDED,-35.363262,149.1652374,45791,0.001010286738164723,0.0011116161476820707,-0.12680555880069733,-0.0012726002605631948,-0.00034720636904239655,0.007523427717387676,0,0,-1000,0,0,7,-1,1,-152,0.0,90.0,1500.0
20:41:30.588,GUIDED,-35.363262,149.1652374,46179,0.0011106869205832481,0.0011592317605391145,-0.125036358833313,-0.0008896318613551557,0.0010305957403033972,0.006548004224896431,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
20:41:30.789,GUIDED,-35.363262,149.1652374,46179,0.0011106869205832481,0.0011592317605391145,-0.125036358833313,-0.0008896318613551557,0.0010305957403033972,0.006548004224896431,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
20:41:30.990,GUIDED,-35.363262,149.1652374,46179,0.0011106869205832481,0.0011592317605391145,-0.125036358833313,-0.0008896318613551557,0.0010305957403033972,0.006548004224896431,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
20:41:31.190,GUIDED,-35.363262,149.1652374,46179,0.0011106869205832481,0.0011592317605391145,-0.125036358833313,-0.0008896318613551557,0.0010305957403033972,0.006548004224896431,0,0,-1000,0,2,6,-1,1,-152,0.0,90.0,1500.0
20:41:31.391,GUIDED,-35.363262,149.1652374,47346,0.0009269710280932486,0.0011018265504390001,-0.1208936795592308,0.0035232319496572018,0.001777808298356831,0.006040736101567745,0,0,-1000,4,2,6,-1,1,-152,0.0,90.0,1500.0
20:41:31.592,GUIDED,-35.363262,149.1652374,47734,0.001379474182613194,0.0014151668874546885,-0.11966212093830109,0.0019482395146042109,0.0010279994457960129,0.006484706420451403,0,0,-1000,2,1,6,-1,1,-152,0.0,90.0,1500.0
20:41:31.793,GUIDED,-35.363262,149.1652374,48123,0.0013177456567063928,0.0012112946715205908,-0.11862227320671082,-0.0008862831746228039,-0.0014004893600940704,0.004785740282386541,0,0,-1000,0,0,5,-1,1,-152,90.0,90.0,1500.0
20:41:31.994,GUIDED,-35.363262,149.1652374,48516,0.0014289852697402239,0.0011958683608099818,-0.11742109060287476,0.0031384152825921774,-0.001068609650246799,0.006906894966959953,0,0,-1000,3,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:32.195,GUIDED,-35.363262,149.1652374,48516,0.0014289852697402239,0.0011958683608099818,-0.11742109060287476,0.0031384152825921774,-0.001068609650246799,0.006906894966959953,0,0,-1000,3,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:32.396,GUIDED,-35.363262,149.1652374,48904,0.0013677706010639668,0.001208960427902639,-0.1160755455493927,-0.0029211295768618584,0.0009535195422358811,0.006978981662541628,0,0,-999,-2,1,7,-1,1,-152,90.0,90.0,1500.0
20:41:32.596,GUIDED,-35.363262,149.1652374,49293,0.001434403588064015,0.0011113323271274567,-0.1147555410861969,0.0016710440395399928,0.00010836031287908554,0.0064785960130393505,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:32.797,GUIDED,-35.363262,149.1652374,49293,0.001434403588064015,0.0011113323271274567,-0.1147555410861969,0.0016710440395399928,0.00010836031287908554,0.0064785960130393505,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:32.997,GUIDED,-35.363262,149.1652374,49293,0.001434403588064015,0.0011113323271274567,-0.1147555410861969,0.0016710440395399928,0.00010836031287908554,0.0064785960130393505,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:33.198,GUIDED,-35.363262,149.1652374,49293,0.001434403588064015,0.0011113323271274567,-0.1147555410861969,0.0016710440395399928,0.00010836031287908554,0.0064785960130393505,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:33.399,GUIDED,-35.363262,149.1652374,50454,0.0009200196946039796,0.0010812568943947554,-0.11079684644937515,-0.004426741506904364,0.0014540416887030005,0.00622216472402215,0,0,-1000,-3,2,6,-1,1,-152,90.0,90.0,1500.0
20:41:33.600,GUIDED,-35.363262,149.1652374,50843,0.000900517450645566,0.0013264173176139593,-0.10924316197633743,0.0009641387732699513,0.002463999204337597,0.007109567988663912,0,0,-1000,1,3,7,-1,1,-152,90.0,90.0,1500.0
20:41:33.801,GUIDED,-35.363262,149.1652374,51232,0.0011560441926121712,0.001344949472695589,-0.10801168531179428,0.004368373192846775,-0.00135795958340168,0.005788526963442564,0,0,-1001,5,0,6,-1,1,-152,90.0,90.0,1500.0
20:41:34.001,GUIDED,-35.363262,149.1652374,51621,0.0009977319277822971,0.0010766985360533,-0.10696595907211304,-0.0022730384953320026,-0.0008852461469359696,0.007409404497593641,0,0,-999,-1,0,7,-1,1,-152,90.0,90.0,1500.0
20:41:34.202,GUIDED,-35.363262,149.1652374,51621,0.0009977319277822971,0.0010766985360533,-0.10696595907211304,-0.0022730384953320026,-0.0008852461469359696,0.007409404497593641,0,0,-999,-1,0,7,-1,1,-152,90.0,90.0,1500.0
20:41:34.403,GUIDED,-35.363262,149.1652374,52010,0.0011357043404132128,0.0010106287663802505,-0.10572291910648346,0.0019267211901023984,0.001493689720518887,0.005776400212198496,0,0,-1000,2,2,5,-1,1,-152,90.0,90.0,1500.0
20:41:34.604,GUIDED,-35.363262,149.1652374,52399,0.001172229298390448,0.0010244499426335096,-0.10499593615531921,0.0019054878503084183,0.0006357657257467508,0.005851986352354288,0,0,-1000,2,1,6,-1,1,-152,90.0,90.0,1500.0
20:41:34.805,LAND,-35.363262,149.1652374,52399,0.001172229298390448,0.0010244499426335096,-0.10499593615531921,0.0019054878503084183,0.0006357657257467508,0.005851986352354288,0,0,-1000,2,1,6,-1,1,-152,90.0,90.0,1500.0
20:41:35.006,LAND,-35.363262,149.1652374,52399,0.001172229298390448,0.0010244499426335096,-0.10499593615531921,0.0019054878503084183,0.0006357657257467508,0.005851986352354288,0,0,-1000,2,1,6,-1,1,-152,90.0,90.0,1500.0
20:41:35.207,LAND,-35.363262,149.1652374,52399,0.001172229298390448,0.0010244499426335096,-0.10499593615531921,0.0019054878503084183,0.0006357657257467508,0.005851986352354288,0,0,-1000,2,1,6,-1,1,-152,90.0,90.0,1500.0
20:41:35.408,LAND,-35.363262,149.1652374,53566,0.0010884134098887444,0.0007934562745504081,-0.10163265466690063,-0.0013100499054417014,0.0005555391544476151,0.004303774796426296,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:41:35.609,LAND,-35.363262,149.1652374,53954,0.001068623154424131,0.000896633428055793,-0.10056718438863754,0.0010194870410487056,0.0016711042262613773,0.009738843888044357,0,0,-1000,1,2,9,-1,1,-152,90.0,90.0,1500.0
20:41:35.810,LAND,-35.363262,149.1652374,54342,0.0011065268190577626,0.0010765111073851585,-0.09950564056634903,0.0006238649366423488,0.00028784514870494604,0.0024387806188315153,0,0,-1001,1,1,2,-1,1,-152,90.0,90.0,1500.0
20:41:36.012,LAND,-35.363262,149.1652374,54731,0.001030085957609117,0.001124176662415266,-0.09847139567136765,-0.0013122142991051078,-0.001327651203610003,0.0045551215298473835,0,0,-1000,0,0,5,-1,1,-152,90.0,90.0,1500.0
20:41:36.213,LAND,-35.363262,149.1652374,54731,0.001030085957609117,0.001124176662415266,-0.09847139567136765,-0.0013122142991051078,-0.001327651203610003,0.0045551215298473835,0,0,-1000,0,0,5,-1,1,-152,210.0,90.0,1500.0
20:41:36.414,LAND,-35.363262,149.1652374,55114,-0.01589052751660347,0.017122482880949974,-0.06386130303144455,-0.15906739234924316,0.15693524479866028,0.33360958099365234,-1,0,-946,-158,158,333,-2,0,-145,210.0,90.0,1500.0
20:41:36.615,LAND,-35.3632621,149.1652372,55466,-0.061471134424209595,0.07081052660942078,0.0746472030878067,-0.1785001903772354,0.16596217453479767,0.6592336893081665,0,1,-925,-177,166,659,-12,-9,-129,210.0,90.0,1500.0
20:41:36.816,LAND,-35.3632621,149.1652372,55466,-0.061471134424209595,0.07081052660942078,0.0746472030878067,-0.1785001903772354,0.16596217453479767,0.6592336893081665,0,1,-925,-177,166,659,-12,-9,-129,210.0,90.0,1500.0
20:41:37.017,LAND,-35.3632621,149.1652372,55466,-0.061471134424209595,0.07081052660942078,0.0746472030878067,-0.1785001903772354,0.16596217453479767,0.6592336893081665,0,1,-925,-177,166,659,-12,-9,-129,210.0,90.0,1500.0
20:41:37.217,LAND,-35.3632621,149.1652372,55466,-0.061471134424209595,0.07081052660942078,0.0746472030878067,-0.1785001903772354,0.16596217453479767,0.6592336893081665,0,1,-925,-177,166,659,-12,-9,-129,210.0,90.0,1500.0
20:41:37.418,LAND,-35.3632638,149.1652348,56152,-0.008251184597611427,-0.027398400008678436,0.3045969605445862,0.13850907981395721,-0.14054085314273834,0.09596073627471924,2,13,-903,139,-139,96,-29,-38,-50,210.0,90.0,1500.0
20:41:37.619,LAND,-35.3632644,149.1652338,56254,0.012306136079132557,-0.05109846219420433,0.3179146349430084,-0.015657981857657433,-0.06091415509581566,0.031658727675676346,1,3,-915,-14,-59,32,-20,-32,-27,210.0,90.0,1500.0
20:41:37.820,LAND,-35.3632647,149.165233,56302,0.025394657626748085,-0.059058815240859985,0.31937628984451294,0.015487782657146454,-0.0070731015875935555,-0.003442334709689021,1,15,-926,17,-5,-2,-10,-21,-8,210.0,90.0,1500.0
20:41:38.020,LAND,-35.3632648,149.1652326,56296,0.049084700644016266,-0.05645296350121498,0.3141089081764221,0.9611165523529053,0.01142400037497282,-0.02422509342432022,-1,39,-912,962,12,-23,0,-9,14,210.0,90.0,1500.0
