time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:17:20.290,AUTO,-35.3632598,149.1652441,6613,-0.053166382014751434,0.02695714496076107,-0.13626626133918762,0.061455272138118744,0.005742408335208893,-0.03347647190093994,-5,9,-1001,62,6,-33,-14,-51,-149,1500,1500.0
16:17:20.490,AUTO,-35.3632602,149.1652426,6995,-0.03737451508641243,0.028065936639904976,-0.14250963926315308,0.06665939092636108,0.0063497344963252544,-0.022980742156505585,-2,11,-1001,67,7,-23,-23,-59,-149,1500,1500.0
16:17:20.691,AUTO,-35.3632608,149.1652409,7378,-0.02037709951400757,0.029325295239686966,-0.14641910791397095,0.07018063962459564,0.003783194115385413,-0.01427501905709505,-4,15,-1003,70,4,-14,-31,-62,-150,1500,1500.0
16:17:20.892,AUTO,-35.3632616,149.1652391,7766,-0.002388176741078496,0.030179884284734726,-0.14853309094905853,0.07290652394294739,0.0030697539914399385,-0.008557306602597237,-3,16,-1003,73,3,-8,-38,-60,-150,1500,1500.0
16:17:21.094,AUTO,-35.3632616,149.1652391,7766,-0.002388176741078496,0.030179884284734726,-0.14853309094905853,0.07290652394294739,0.0030697539914399385,-0.008557306602597237,-3,16,-1003,73,3,-8,-38,-60,-150,1500,1500.0
16:17:21.297,AUTO,-35.3632616,149.1652391,7766,-0.002388176741078496,0.030179884284734726,-0.14853309094905853,0.07290652394294739,0.0030697539914399385,-0.008557306602597237,-3,16,-1003,73,3,-8,-38,-60,-150,1500,1500.0
16:17:21.499,AUTO,-35.3632616,149.1652391,7766,-0.002388176741078496,0.030179884284734726,-0.14853309094905853,0.07290652394294739,0.0030697539914399385,-0.008557306602597237,-3,16,-1003,73,3,-8,-38,-60,-150,1500,1500.0
16:17:21.700,AUTO,-35.3632648,149.165235,8931,0.03994208201766014,0.01480931043624878,-0.136053204536438,-0.006962792482227087,-0.08473070710897446,0.07849616557359695,5,14,-998,-6,-84,78,-52,-31,-152,1119,1500.0
16:17:21.902,AUTO,-35.3632659,149.1652342,9319,0.03147349879145622,-0.013483919203281403,-0.11382270604372025,-0.062612384557724,-0.09854385256767273,0.045001428574323654,4,11,-994,-61,-97,44,-49,-20,-151,1119,1500.0
16:17:22.114,AUTO,-35.3632669,149.1652337,9700,0.02724422886967659,-0.03417782485485077,-0.14291201531887054,0.022339053452014923,-0.07611492276191711,-0.22701068222522736,6,9,-989,23,-75,-227,-40,-12,-147,1119,1500.0
16:17:22.315,AUTO,-35.3632677,149.1652334,10083,0.046153709292411804,-0.04668422043323517,-0.22750580310821533,0.08021355420351028,-0.04888749495148659,-0.40124693512916565,3,9,-1000,80,-48,-401,-27,-4,-145,1119,1500.0
16:17:22.516,AUTO,-35.3632677,149.1652334,10083,0.046153709292411804,-0.04668422043323517,-0.22750580310821533,0.08021355420351028,-0.04888749495148659,-0.40124693512916565,3,9,-1000,80,-48,-401,-27,-4,-145,1119,1500.0
16:17:22.718,AUTO,-35.3632682,149.1652333,10456,0.07220999896526337,-0.0504835806787014,-0.3382878005504608,0.06853736937046051,-0.030866170302033424,-0.4728274345397949,1,3,-1003,69,-30,-473,-10,5,-145,1119,1500.0
16:17:22.920,AUTO,-35.3632682,149.1652336,10826,0.07453542947769165,-0.039960503578186035,-0.46663495898246765,-0.06361565738916397,0.01700849086046219,-0.5348725914955139,1,-1,-993,-63,17,-535,8,17,-143,1119,1500.0
16:17:23.122,AUTO,-35.3632682,149.1652336,10826,0.07453542947769165,-0.039960503578186035,-0.46663495898246765,-0.06361565738916397,0.01700849086046219,-0.5348725914955139,1,-1,-993,-63,17,-535,8,17,-143,1119,1500.0
16:17:23.326,AUTO,-35.3632682,149.1652336,10826,0.07453542947769165,-0.039960503578186035,-0.46663495898246765,-0.06361565738916397,0.01700849086046219,-0.5348725914955139,1,-1,-993,-63,17,-535,8,17,-143,1119,1500.0
16:17:23.530,AUTO,-35.3632682,149.1652336,10826,0.07453542947769165,-0.039960503578186035,-0.46663495898246765,-0.06361565738916397,0.01700849086046219,-0.5348725914955139,1,-1,-993,-63,17,-535,8,17,-143,1119,1500.0
16:17:23.732,AUTO,-35.3632682,149.1652336,10826,0.07453542947769165,-0.039960503578186035,-0.46663495898246765,-0.06361565738916397,0.01700849086046219,-0.5348725914955139,1,-1,-993,-63,17,-535,8,17,-143,1119,1500.0
16:17:23.933,AUTO,-35.3632654,149.1652362,12272,0.00827070139348507,-0.003740208689123392,-1.0674844980239868,-0.055890653282403946,0.002162663731724024,-0.6389287710189819,6,-9,-1003,-55,2,-639,43,26,-142,1119,1500.0
16:17:24.134,AUTO,-35.3632644,149.1652369,12614,-0.00016564632824156433,-0.004064276348799467,-1.432116150856018,-0.04182559996843338,-0.002587811788544059,-1.3335241079330444,11,-6,-1031,-41,-2,-1333,43,22,-127,1119,1500.0
16:17:24.335,AUTO,-35.3632635,149.1652374,12950,-0.005267580039799213,-0.008173671551048756,-1.7216098308563232,-0.01707632839679718,-0.03863750025629997,-0.9274594783782959,12,-5,-1054,-16,-37,-927,40,18,-137,1500,1500.0
16:17:24.536,AUTO,-35.3632635,149.1652374,12950,-0.005267580039799213,-0.008173671551048756,-1.7216098308563232,-0.01707632839679718,-0.03863750025629997,-0.9274594783782959,12,-5,-1054,-16,-37,-927,40,18,-137,1500,1500.0
16:17:24.737,AUTO,-35.3632625,149.1652378,13313,-0.002125551225617528,-0.02489357441663742,-1.9125691652297974,0.0056547545827925205,-0.07297974079847336,-0.6478521227836609,8,-3,-1025,6,-72,-647,36,12,-146,1500,1500.0
16:17:24.938,AUTO,-35.3632617,149.165238,13689,-0.018178166821599007,-0.06249115243554115,-2.0249783992767334,-0.13664720952510834,-0.2196832150220871,-0.3075472116470337,10,-3,-1003,-135,-218,-307,29,1,-148,1500,1500.0
16:17:25.139,AUTO,-35.3632617,149.165238,13689,-0.018178166821599007,-0.06249115243554115,-2.0249783992767334,-0.13664720952510834,-0.2196832150220871,-0.3075472116470337,10,-3,-1003,-135,-218,-307,29,1,-148,1500,1500.0
16:17:25.340,AUTO,-35.3632617,149.165238,13689,-0.018178166821599007,-0.06249115243554115,-2.0249783992767334,-0.13664720952510834,-0.2196832150220871,-0.3075472116470337,10,-3,-1003,-135,-218,-307,29,1,-148,1500,1500.0
16:17:25.543,AUTO,-35.3632617,149.165238,13689,-0.018178166821599007,-0.06249115243554115,-2.0249783992767334,-0.13664720952510834,-0.2196832150220871,-0.3075472116470337,10,-3,-1003,-135,-218,-307,29,1,-148,1500,1500.0
16:17:25.744,AUTO,-35.3632617,149.1652356,14815,-0.021576564759016037,-0.1289587765932083,-2.076890468597412,0.0678987056016922,0.05391383543610573,0.04543686658143997,-10,-5,-998,68,54,45,-38,-63,-143,1500,1500.0
16:17:25.945,AUTO,-35.3632625,149.1652336,15180,-0.00612098490819335,-0.11150138825178146,-2.062812566757202,0.05475305765867233,0.08490779995918274,0.048916660249233246,-18,-8,-998,55,85,48,-53,-83,-142,1500,1500.0
16:17:26.147,AUTO,-35.3632637,149.165231,15542,0.002776311943307519,-0.08312494307756424,-2.053081512451172,0.02628033421933651,0.13227099180221558,0.026631396263837814,-22,-10,-1002,27,132,26,-64,-99,-141,1500,1500.0
16:17:26.348,AUTO,-35.3632652,149.1652281,15905,0.007105560041964054,-0.04810329154133797,-2.0479485988616943,0.016550932079553604,0.1432378888130188,0.0144530413672328,-29,-12,-1010,17,144,14,-70,-107,-143,1500,1500.0
16:17:26.549,AUTO,-35.3632667,149.1652251,16275,0.009391291998326778,-0.013450530357658863,-2.044635772705078,0.010092368349432945,0.1342579424381256,0.009703947231173515,-31,-20,-1015,10,135,9,-71,-108,-146,1500,1500.0
16:17:26.751,AUTO,-35.3632667,149.1652251,16275,0.009391291998326778,-0.013450530357658863,-2.044635772705078,0.010092368349432945,0.1342579424381256,0.009703947231173515,-31,-20,-1015,10,135,9,-71,-108,-146,1500,1500.0
16:17:26.953,AUTO,-35.3632682,149.1652222,16653,0.011914758943021297,0.017697734758257866,-2.041764259338379,0.0024021065328270197,0.116611547768116,0.008854150772094727,-28,-14,-1015,2,117,8,-68,-101,-150,1500,1500.0
16:17:27.155,AUTO,-35.3632682,149.1652222,16653,0.011914758943021297,0.017697734758257866,-2.041764259338379,0.0024021065328270197,0.116611547768116,0.008854150772094727,-28,-14,-1015,2,117,8,-68,-101,-150,1500,1500.0
16:17:27.357,AUTO,-35.3632682,149.1652222,16653,0.011914758943021297,0.017697734758257866,-2.041764259338379,0.0024021065328270197,0.116611547768116,0.008854150772094727,-28,-14,-1015,2,117,8,-68,-101,-150,1500,1500.0
16:17:27.561,AUTO,-35.3632682,149.1652222,16653,0.011914758943021297,0.017697734758257866,-2.041764259338379,0.0024021065328270197,0.116611547768116,0.008854150772094727,-28,-14,-1015,2,117,8,-68,-101,-150,1500,1500.0
16:17:27.763,AUTO,-35.3632682,149.1652222,16653,0.011914758943021297,0.017697734758257866,-2.041764259338379,0.0024021065328270197,0.116611547768116,0.008854150772094727,-28,-14,-1015,2,117,8,-68,-101,-150,1500,1500.0
16:17:27.967,AUTO,-35.3632727,149.165214,18236,0.01694156602025032,0.09955354779958725,-2.0282576084136963,0.002203053794801235,0.05419151112437248,0.015611114911735058,-13,-4,-1002,2,54,15,-25,-31,-156,1500,1500.0
16:17:28.168,AUTO,-35.3632732,149.1652134,18634,0.017465965822339058,0.11136019229888916,-2.024771213531494,0.0007357714348472655,0.042802829295396805,0.014168817549943924,-7,-2,-998,1,43,13,-10,-8,-155,1500,1500.0
16:17:28.370,AUTO,-35.3632732,149.1652134,19035,0.01749567501246929,0.12186594307422638,-2.024878740310669,0.0034823878668248653,0.04398302733898163,-0.024251244962215424,-1,0,-997,3,44,-24,6,16,-152,1500,1500.0
16:17:28.572,AUTO,-35.3632729,149.1652141,19421,0.01502792164683342,0.13076522946357727,-2.0313873291015625,-0.0191635899245739,0.022612320259213448,-0.010030487552285194,6,1,-989,-18,23,-10,23,40,-149,1500,1500.0
16:17:28.773,AUTO,-35.3632729,149.1652141,19421,0.01502792164683342,0.13076522946357727,-2.0313873291015625,-0.0191635899245739,0.022612320259213448,-0.010030487552285194,6,1,-989,-18,23,-10,23,40,-149,1500,1500.0
16:17:28.973,AUTO,-35.3632723,149.1652153,19796,0.009273912757635117,0.13532809913158417,-2.0271975994110107,-0.03136662393808365,0.01655442640185356,0.038318339735269547,13,4,-985,-30,17,38,40,64,-144,1500,1500.0
16:17:29.177,AUTO,-35.3632723,149.1652153,19796,0.009273912757635117,0.13532809913158417,-2.0271975994110107,-0.03136662393808365,0.01655442640185356,0.038318339735269547,13,4,-985,-30,17,38,40,64,-144,1500,1500.0
16:17:29.378,AUTO,-35.3632723,149.1652153,19796,0.009273912757635117,0.13532809913158417,-2.0271975994110107,-0.03136662393808365,0.01655442640185356,0.038318339735269547,13,4,-985,-30,17,38,40,64,-144,1500,1500.0
16:17:29.582,AUTO,-35.3632723,149.1652153,19796,0.009273912757635117,0.13532809913158417,-2.0271975994110107,-0.03136662393808365,0.01655442640185356,0.038318339735269547,13,4,-985,-30,17,38,40,64,-144,1500,1500.0
16:17:29.783,AUTO,-35.3632723,149.1652153,19796,0.009273912757635117,0.13532809913158417,-2.0271975994110107,-0.03136662393808365,0.01655442640185356,0.038318339735269547,13,4,-985,-30,17,38,40,64,-144,1500,1500.0
16:17:29.985,AUTO,-35.3632665,149.1652265,21231,-0.00010573668259894475,0.02056853473186493,-1.9234862327575684,-0.012704181484878063,-0.18528567254543304,0.15107788145542145,31,12,-1020,-12,-184,150,80,122,-144,1500,1500.0
16:17:30.187,AUTO,-35.3632647,149.1652297,21605,-0.0025381003506481647,-0.025120500475168228,-1.8848719596862793,-0.012144528329372406,-0.17762301862239838,0.14998184144496918,32,9,-1023,-11,-176,149,79,112,-150,1500,1500.0
16:17:30.388,AUTO,-35.363263,149.1652326,21992,-0.01729959063231945,-0.05723913386464119,-1.8576536178588867,-0.07917279005050659,-0.08666341006755829,0.07341975718736649,31,5,-1016,-78,-85,73,73,95,-154,1500,1500.0
16:17:30.589,AUTO,-35.3632615,149.165235,22388,-0.03639870509505272,-0.06961189210414886,-1.8481090068817139,-0.07000033557415009,-0.031467586755752563,0.013421845622360706,22,7,-1011,-69,-30,12,61,74,-156,1500,1500.0
16:17:30.790,AUTO,-35.3632615,149.165235,22388,-0.03639870509505272,-0.06961189210414886,-1.8481090068817139,-0.07000033557415009,-0.031467586755752563,0.013421845622360706,22,7,-1011,-69,-30,12,61,74,-156,1500,1500.0
16:17:30.991,AUTO,-35.3632603,149.1652368,22787,-0.05146106705069542,-0.07508604228496552,-1.8502776622772217,-0.04417877644300461,-0.014096733182668686,-0.028674302622675896,20,4,-1007,-43,-13,-29,45,55,-157,1500,1500.0
16:17:31.192,AUTO,-35.3632603,149.1652368,22787,-0.05146106705069542,-0.07508604228496552,-1.8502776622772217,-0.04417877644300461,-0.014096733182668686,-0.028674302622675896,20,4,-1007,-43,-13,-29,45,55,-157,1500,1500.0
16:17:31.394,AUTO,-35.3632603,149.1652368,22787,-0.05146106705069542,-0.07508604228496552,-1.8502776622772217,-0.04417877644300461,-0.014096733182668686,-0.028674302622675896,20,4,-1007,-43,-13,-29,45,55,-157,1500,1500.0
16:17:31.595,AUTO,-35.3632603,149.1652368,22787,-0.05146106705069542,-0.07508604228496552,-1.8502776622772217,-0.04417877644300461,-0.014096733182668686,-0.028674302622675896,20,4,-1007,-43,-13,-29,45,55,-157,1500,1500.0
16:17:31.796,AUTO,-35.3632592,149.1652396,23980,-0.051515743136405945,-0.06953860074281693,-1.8967106342315674,0.018499623984098434,0.02261783741414547,-0.07231076061725616,1,3,-997,19,23,-72,-11,7,-154,1500,1500.0
16:17:31.997,AUTO,-35.3632596,149.1652397,24371,-0.04499711096286774,-0.06366989761590958,-1.9155396223068237,0.02511049620807171,0.030374791473150253,-0.07148367166519165,-2,3,-997,26,31,-71,-27,-3,-153,1500,1500.0
16:17:32.198,AUTO,-35.3632604,149.1652395,24758,-0.034386228770017624,-0.053281351923942566,-1.9306426048278809,0.06639213860034943,0.06962265074253082,-0.030802365392446518,-9,4,-995,67,70,-31,-40,-12,-151,1500,1500.0
16:17:32.400,AUTO,-35.3632615,149.1652392,25143,-0.02413340099155903,-0.028440864756703377,-1.944982886314392,-0.003937250934541225,0.11770230531692505,-0.07627703994512558,-12,4,-1001,-3,118,-76,-49,-17,-150,1434,1500.0
16:17:32.601,AUTO,-35.3632627,149.1652388,25527,-0.017053034156560898,-0.010028275661170483,-1.9602166414260864,0.0484345406293869,0.04707874357700348,-0.04532899335026741,-12,7,-1006,49,47,-45,-53,-17,-152,1434,1500.0
16:17:32.803,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-12,7,-1006,49,47,-45,-55,-15,-152,1434,1500.0
16:17:33.005,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-14,3,-999,2,77,-85,-55,-15,-152,1434,1500.0
16:17:33.207,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-14,3,-999,2,77,-85,-55,-15,-152,1434,1500.0
16:17:33.411,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-14,3,-999,2,77,-85,-55,-15,-152,1434,1500.0
16:17:33.615,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-14,3,-999,2,77,-85,-55,-15,-152,1434,1500.0
16:17:33.819,AUTO,-35.363264,149.1652384,25915,-0.0073072342202067375,0.0014775607269257307,-1.9743956327438354,0.0017939386889338493,0.07618437707424164,-0.08517999202013016,-14,3,-999,2,77,-85,-55,-15,-152,1434,1500.0
16:17:34.021,AUTO,-35.363269,149.1652397,27445,-0.0331326387822628,0.10602930933237076,-2.1882431507110596,0.12440872192382812,-0.025492899119853973,-0.3710400462150574,-6,13,-993,125,-24,-371,-40,61,-145,1434,1500.0
16:17:34.222,AUTO,-35.3632699,149.1652416,27809,-0.011819311417639256,0.08909741789102554,-2.361584186553955,0.17031340301036835,-0.053753070533275604,-1.0471274852752686,-2,15,-891,171,-52,-1046,-27,79,-134,1434,1500.0
16:17:34.423,AUTO,-35.3632704,149.1652439,28166,2.085693813569378e-05,0.08436786383390427,-2.5119776725769043,0.09726149588823318,-0.01129893772304058,-0.4987456202507019,-2,20,-1030,98,-10,-498,-8,91,-142,1434,1500.0
16:17:34.624,AUTO,-35.3632704,149.1652465,28536,0.022249624133110046,0.07497188448905945,-2.6235384941101074,0.13831676542758942,-0.06033807992935181,-0.40781930088996887,0,21,-1016,139,-59,-408,12,95,-146,1434,1500.0
16:17:34.825,AUTO,-35.3632701,149.165249,28914,0.053024619817733765,0.059345535933971405,-2.7168521881103516,0.15741664171218872,-0.08864159882068634,-0.3453371822834015,3,23,-1013,158,-88,-345,32,89,-149,1434,1500.0
16:17:35.026,AUTO,-35.3632701,149.165249,28914,0.053024619817733765,0.059345535933971405,-2.7168521881103516,0.15741664171218872,-0.08864159882068634,-0.3453371822834015,3,23,-1013,158,-88,-345,32,89,-149,1434,1500.0
16:17:35.227,AUTO,-35.3632701,149.165249,28914,0.053024619817733765,0.059345535933971405,-2.7168521881103516,0.15741664171218872,-0.08864159882068634,-0.3453371822834015,3,23,-1013,158,-88,-345,32,89,-149,1434,1500.0
16:17:35.430,AUTO,-35.3632701,149.165249,28914,0.053024619817733765,0.059345535933971405,-2.7168521881103516,0.15741664171218872,-0.08864159882068634,-0.3453371822834015,3,23,-1013,158,-88,-345,32,89,-149,1434,1500.0
16:17:35.631,AUTO,-35.3632701,149.165249,28914,0.053024619817733765,0.059345535933971405,-2.7168521881103516,0.15741664171218872,-0.08864159882068634,-0.3453371822834015,3,23,-1013,158,-88,-345,32,89,-149,1434,1500.0
16:17:35.833,AUTO,-35.3632649,149.1652536,30454,0.14817406237125397,0.014455102384090424,-2.948460102081299,0.05708461254835129,-0.05206224322319031,-0.109686478972435,16,4,-998,58,-51,-110,83,-23,-150,1500,1500.0
16:17:36.033,AUTO,-35.3632649,149.1652536,30454,0.14817406237125397,0.014455102384090424,-2.948460102081299,0.05708461254835129,-0.05206224322319031,-0.109686478972435,16,4,-998,58,-51,-110,83,-23,-150,1500,1500.0
16:17:36.234,AUTO,-35.3632631,149.1652524,30831,0.16058960556983948,0.003389859339222312,-2.9736576080322266,0.04516372084617615,-0.0638272613286972,-0.07625644654035568,19,-2,-994,46,-62,-76,86,-61,-146,1500,1500.0
16:17:36.437,AUTO,-35.3632612,149.1652502,31196,0.1662205457687378,-0.015190416015684605,-2.9888601303100586,-0.014225486665964127,-0.11352956295013428,-0.012931456789374352,25,-9,-989,-13,-112,-13,85,-99,-141,1500,1500.0
16:17:36.638,AUTO,-35.3632595,149.165247,31549,0.15939094126224518,-0.048041947185993195,-2.9931886196136475,-0.03710555285215378,-0.12522700428962708,-0.002491059945896268,29,-21,-994,-35,-124,-2,75,-137,-136,1500,1500.0
16:17:36.839,AUTO,-35.3632581,149.1652427,31890,0.1412743777036667,-0.06498680263757706,-3.0028672218322754,-0.11759913712739944,-0.048035286366939545,-0.034828510135412216,23,-24,-992,-116,-47,-35,59,-171,-131,1500,1500.0
16:17:37.041,AUTO,-35.3632581,149.1652427,31890,0.1412743777036667,-0.06498680263757706,-3.0028672218322754,-0.11759913712739944,-0.048035286366939545,-0.034828510135412216,23,-24,-992,-116,-47,-35,59,-171,-131,1500,1500.0
16:17:37.242,AUTO,-35.3632581,149.1652427,31890,0.1412743777036667,-0.06498680263757706,-3.0028672218322754,-0.11759913712739944,-0.048035286366939545,-0.034828510135412216,23,-24,-992,-116,-47,-35,59,-171,-131,1500,1500.0
16:17:37.446,AUTO,-35.3632581,149.1652427,31890,0.1412743777036667,-0.06498680263757706,-3.0028672218322754,-0.11759913712739944,-0.048035286366939545,-0.034828510135412216,23,-24,-992,-116,-47,-35,59,-171,-131,1500,1500.0
16:17:37.649,AUTO,-35.3632581,149.1652427,31890,0.1412743777036667,-0.06498680263757706,-3.0028672218322754,-0.11759913712739944,-0.048035286366939545,-0.034828510135412216,23,-24,-992,-116,-47,-35,59,-171,-131,1500,1500.0
16:17:37.854,AUTO,-35.3632574,149.1652216,33260,-0.1013297289609909,-0.10615062713623047,-3.0517079830169678,-0.25441551208496094,-0.013197149150073528,-0.047679007053375244,9,-42,-1044,-253,-12,-47,-52,-169,-147,1500,1500.0
16:17:38.056,AUTO,-35.363259,149.1652174,33638,-0.15106774866580963,-0.09840569645166397,-3.057173252105713,-0.13905660808086395,0.09042269736528397,0.007348272949457169,9,-42,-1044,-253,-12,-47,-84,-129,-150,1500,1500.0
16:17:38.259,AUTO,-35.363259,149.1652174,33638,-0.15106774866580963,-0.09840569645166397,-3.057173252105713,-0.13905660808086395,0.09042269736528397,0.007348272949457169,7,-43,-1032,-137,91,7,-84,-129,-150,1500,1500.0
16:17:38.461,AUTO,-35.3632612,149.1652144,34021,-0.16954275965690613,-0.06314357370138168,-3.0597212314605713,-0.02907741628587246,0.168094664812088,0.0152348717674613,-8,-34,-1023,-28,169,15,-107,-82,-151,1500,1500.0
16:17:38.663,AUTO,-35.3632638,149.1652127,34404,-0.16787059605121613,-0.020806502550840378,-3.063154458999634,0.0033999159932136536,0.14358696341514587,-0.0027452611830085516,-16,-26,-1022,4,144,-3,-118,-34,-151,1500,1500.0
16:17:38.864,AUTO,-35.3632665,149.1652123,34788,-0.16815350949764252,0.004435800481587648,-3.0698771476745605,0.017916107550263405,0.09448172152042389,-0.0024251940194517374,-28,-16,-1008,18,95,-2,-118,12,-150,1500,1500.0
16:17:39.066,AUTO,-35.3632665,149.1652123,34788,-0.16815350949764252,0.004435800481587648,-3.0698771476745605,0.017916107550263405,0.09448172152042389,-0.0024251940194517374,-28,-16,-1008,18,95,-2,-118,12,-150,1500,1500.0
16:17:39.267,AUTO,-35.3632665,149.1652123,34788,-0.16815350949764252,0.004435800481587648,-3.0698771476745605,0.017916107550263405,0.09448172152042389,-0.0024251940194517374,-28,-16,-1008,18,95,-2,-118,12,-150,1500,1500.0
16:17:39.469,AUTO,-35.3632665,149.1652123,34788,-0.16815350949764252,0.004435800481587648,-3.0698771476745605,0.017916107550263405,0.09448172152042389,-0.0024251940194517374,-28,-16,-1008,18,95,-2,-118,12,-150,1500,1500.0
16:17:39.671,AUTO,-35.3632665,149.1652123,34788,-0.16815350949764252,0.004435800481587648,-3.0698771476745605,0.017916107550263405,0.09448172152042389,-0.0024251940194517374,-28,-16,-1008,18,95,-2,-118,12,-150,1500,1500.0
16:17:39.872,AUTO,-35.3632751,149.1652217,36273,-0.10654225200414658,0.09804810583591461,-3.0667617321014404,0.07468251883983612,0.07866200059652328,0.010377445258200169,-29,20,-1005,75,79,9,-50,149,-143,1500,1500.0
16:17:40.073,AUTO,-35.363276,149.1652261,36636,-0.08492738753557205,0.11652134358882904,-3.0656216144561768,0.08951271325349808,0.06927359849214554,0.009823290631175041,-23,33,-1006,90,70,9,-19,169,-141,1500,1500.0
16:17:40.275,AUTO,-35.363276,149.1652261,36636,-0.08492738753557205,0.11652134358882904,-3.0656216144561768,0.08951271325349808,0.06927359849214554,0.009823290631175041,-23,33,-1006,90,70,9,-19,169,-141,1500,1500.0
16:17:40.476,AUTO,-35.3632762,149.165231,36993,-0.06072615087032318,0.13202594220638275,-3.0635714530944824,0.10035041719675064,0.05499082803726196,0.011045471765100956,-20,29,-1006,101,56,11,14,182,-140,1500,1500.0
16:17:40.677,AUTO,-35.3632755,149.1652361,37348,-0.03322194144129753,0.14374154806137085,-3.060610294342041,0.11380105465650558,0.03930249437689781,0.012769272550940514,-11,40,-1008,114,40,12,51,188,-139,1500,1500.0
16:17:40.878,AUTO,-35.3632742,149.1652413,37701,-0.003992556128650904,0.1504860669374466,-3.056671619415283,0.11903150379657745,0.01732349395751953,0.01642172411084175,-4,44,-1008,120,18,15,89,184,-138,1500,1500.0
16:17:41.078,AUTO,-35.3632742,149.1652413,37701,-0.003992556128650904,0.1504860669374466,-3.056671619415283,0.11903150379657745,0.01732349395751953,0.01642172411084175,-4,44,-1008,120,18,15,89,184,-138,1500,1500.0
16:17:41.280,AUTO,-35.3632742,149.1652413,37701,-0.003992556128650904,0.1504860669374466,-3.056671619415283,0.11903150379657745,0.01732349395751953,0.01642172411084175,-4,44,-1008,120,18,15,89,184,-138,1500,1500.0
16:17:41.482,AUTO,-35.3632742,149.1652413,37701,-0.003992556128650904,0.1504860669374466,-3.056671619415283,0.11903150379657745,0.01732349395751953,0.01642172411084175,-4,44,-1008,120,18,15,89,184,-138,1500,1500.0
16:17:41.684,AUTO,-35.3632742,149.1652413,37701,-0.003992556128650904,0.1504860669374466,-3.056671619415283,0.11903150379657745,0.01732349395751953,0.01642172411084175,-4,44,-1008,120,18,15,89,184,-138,1500,1500.0
16:17:41.886,AUTO,-35.3632603,149.1652579,39095,0.12052878737449646,0.11361198872327805,-3.035978317260742,0.11838404089212418,-0.08823273330926895,0.03330498933792114,31,46,-1015,119,-87,33,220,93,-137,1500,1500.0
16:17:42.087,AUTO,-35.3632553,149.16526,39443,0.14908719062805176,0.08698110282421112,-3.0321743488311768,0.10961829125881195,-0.11331947892904282,0.03355931118130684,37,37,-1016,110,-112,33,239,51,-137,1500,1500.0
16:17:42.287,AUTO,-35.3632553,149.16526,39443,0.14908719062805176,0.08698110282421112,-3.0321743488311768,0.10961829125881195,-0.11331947892904282,0.03355931118130684,37,37,-1016,110,-112,33,239,51,-137,1500,1500.0
16:17:42.489,AUTO,-35.3632499,149.1652608,39792,0.17400811612606049,0.05326635763049126,-3.0280237197875977,0.07277577370405197,-0.1529073417186737,0.057544101029634476,44,30,-1015,73,-151,57,250,4,-136,1500,1500.0
16:17:42.690,AUTO,-35.3632444,149.1652603,40138,0.18139047920703888,0.0029555356595665216,-3.013184070587158,-0.005221434403210878,-0.20458830893039703,0.12135966867208481,54,21,-1019,-4,-203,121,250,-45,-136,1500,1500.0
16:17:42.892,AUTO,-35.363239,149.1652586,40486,0.1734600067138672,-0.057678453624248505,-2.985999822616577,-0.03379321098327637,-0.22815006971359253,0.17187637090682983,53,3,-1029,-32,-227,171,234,-94,-137,1500,1500.0
16:17:43.093,AUTO,-35.363239,149.1652586,40486,0.1734600067138672,-0.057678453624248505,-2.985999822616577,-0.03379321098327637,-0.22815006971359253,0.17187637090682983,53,3,-1029,-32,-227,171,234,-94,-137,1500,1500.0
16:17:43.297,AUTO,-35.363239,149.1652586,40486,0.1734600067138672,-0.057678453624248505,-2.985999822616577,-0.03379321098327637,-0.22815006971359253,0.17187637090682983,53,3,-1029,-32,-227,171,234,-94,-137,1500,1500.0
16:17:43.500,AUTO,-35.363239,149.1652586,40486,0.1734600067138672,-0.057678453624248505,-2.985999822616577,-0.03379321098327637,-0.22815006971359253,0.17187637090682983,53,3,-1029,-32,-227,171,234,-94,-137,1500,1500.0
16:17:43.703,AUTO,-35.363239,149.1652586,40486,0.1734600067138672,-0.057678453624248505,-2.985999822616577,-0.03379321098327637,-0.22815006971359253,0.17187637090682983,53,3,-1029,-32,-227,171,234,-94,-137,1500,1500.0
