,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:21:37.575,-0.576,-0.969,-0.013,-1
01:21:37.817,-0.611,-0.969,-0.016,-1
01:21:38.019,-0.672,-0.969,-0.019,-1
01:21:38.224,-0.702,-0.969,-0.022,-1
01:21:38.426,-0.702,-0.969,-0.022,-1
01:21:38.628,-0.729,-0.843,-0.016,-1
01:21:38.829,-0.729,-0.843,-0.016,-1
01:21:39.031,-0.729,-0.843,-0.016,-1
01:21:39.233,-0.759,-0.845,-0.012,-1
01:21:39.435,-0.759,-0.845,-0.014,-1
01:21:39.636,-0.759,-0.845,-0.014,-1
01:21:39.838,-0.761,-0.846,-0.015,-1
01:21:40.039,-0.729,-0.846,-0.017,-1
01:21:40.241,-0.693,-0.846,-0.02,-1
01:21:40.443,-0.614,-0.847,-0.012,-1
01:21:40.644,-0.614,-0.847,-0.012,-1
01:21:40.846,-0.614,-0.847,-0.012,-1
01:21:41.048,-0.614,-0.847,-0.012,-1
01:21:41.249,-0.327,-0.848,-0.012,-1
01:21:41.451,-0.237,-0.849,-0.015,-1
01:21:41.699,-0.1,-0.849,-0.015,-1
01:21:41.923,-0.1,-0.849,-0.015,-1
01:21:42.164,0.039,-0.85,-0.039,-1
01:21:42.387,0.177,-0.85,-0.177,-1
01:21:42.599,0.315,-0.851,-0.315,-1
01:21:42.809,0.315,-0.851,-0.315,-1
01:21:43.011,0.315,-0.851,-0.315,-1
01:21:43.215,0.661,-0.852,-0.661,-1
01:21:43.416,0.661,-0.806,-0.661,-1
01:21:43.618,0.73,-0.806,-0.73,-1
01:21:43.820,0.707,-0.807,-0.707,-1
01:21:44.021,0.753,-0.808,-0.753,-1
01:21:44.223,0.639,-0.808,-0.639,-1
01:21:44.425,0.639,-0.808,-0.639,-1
01:21:44.627,0.478,-0.809,-0.478,-1
01:21:44.829,0.478,-0.809,-0.478,-1
01:21:45.031,0.478,-0.809,-0.478,-1
01:21:45.233,-0.17,-0.811,-0.013,-1
01:21:45.435,-0.17,-0.811,-0.013,-1
01:21:45.636,-0.433,-0.811,-0.013,-1
01:21:45.838,-0.642,-0.812,-0.016,-1
01:21:46.040,-0.745,-0.812,-0.019,-1
01:21:46.242,-0.636,-0.813,-0.022,-1
01:21:46.443,-0.469,-0.814,-0.013,-1
01:21:46.645,-0.469,-0.814,-0.013,-1
01:21:46.846,-0.469,-0.814,-0.013,-1
01:21:47.048,-0.469,-0.814,-0.013,-1
01:21:47.250,0.041,-0.815,-0.041,-1
01:21:47.474,0.152,-0.816,-0.152,-1
01:21:47.708,0.234,-0.817,-0.234,-1
01:21:47.952,0.281,-0.817,-0.281,-1
01:21:48.157,0.281,-0.817,-0.281,-1
01:21:48.360,0.158,-0.818,-0.158,-1
01:21:48.563,-0.125,-0.818,-0.016,-1
01:21:48.765,-0.125,-0.818,-0.016,-1
01:21:48.967,-1.0,-0.125,-0.016,-1
01:21:49.169,-1.0,-0.125,-0.016,-1
01:21:49.370,-1.0,-0.561,-0.013,-1
01:21:49.573,-1.0,-0.073,-0.016,-1
01:21:49.775,-1.0,0.017,-0.417,-1
01:21:49.977,-1.0,0.02,-0.88,-1
01:21:50.178,-1.0,0.02,-0.88,-1
01:21:50.380,-1.0,0.024,-1.0,-1
01:21:50.582,-1.0,0.017,-1.0,-1
01:21:50.785,-1.0,0.017,-1.0,-1
01:21:50.987,-1.0,0.017,-1.0,-1
01:21:51.190,-1.0,0.017,-1.0,-1
01:21:51.392,-1.0,0.013,-1.0,-1
01:21:51.594,-1.0,0.216,-1.0,-1
01:21:51.797,-1.0,0.308,-1.0,-1
01:21:52.094,-1.0,0.421,-1.0,-1
01:21:52.346,-1.0,0.705,-1.0,-1
01:21:52.578,-1.0,0.501,-1.0,-1
01:21:52.780,-1.0,0.501,-1.0,-1
01:21:52.982,-1.0,0.501,-1.0,-1
01:21:53.185,-1.0,0.501,-1.0,-1
01:21:53.386,1.0,-0.929,-1.0,-1
01:21:53.588,0.963,-0.93,-0.963,-1
01:21:53.790,0.684,-0.93,-0.684,-1
01:21:53.992,0.384,-0.93,-0.384,-1
01:21:54.195,0.085,-0.93,-0.085,-1
01:21:54.397,0.085,-0.93,-0.085,-1
01:21:54.599,-0.191,-0.93,-0.014,-1
01:21:54.801,-0.191,-0.93,-0.014,-1
01:21:55.003,-0.191,-0.93,-0.014,-1
01:21:55.204,-0.843,-0.931,-0.014,-1
01:21:55.405,-0.843,-0.931,-0.014,-1
01:21:55.607,-0.64,-0.931,-0.018,-1
01:21:55.809,-0.41,-0.932,-0.018,-1
01:21:56.011,-0.16,-0.932,-0.021,-1
01:21:56.212,0.028,-0.932,-0.028,-1
01:21:56.414,0.028,-0.932,-0.028,-1
01:21:56.616,0.169,-0.932,-0.169,-1
01:21:56.818,0.169,-0.932,-0.169,-1
01:21:57.020,0.169,-0.932,-0.169,-1
01:21:57.222,0.628,-0.933,-0.628,-1
01:21:57.425,0.628,-0.933,-0.628,-1
01:21:57.689,0.741,-0.933,-0.741,-1
01:21:57.962,0.816,-0.934,-0.835,-1
01:21:58.203,0.854,-0.934,-0.854,-1
01:21:58.406,0.854,-0.934,-0.854,-1
01:21:58.608,0.807,-0.934,-0.807,-1
01:21:58.811,0.807,-0.934,-0.807,-1
01:21:59.013,0.807,-0.862,-0.807,-1
01:21:59.214,0.356,-0.863,-0.356,-1
01:21:59.416,0.356,-0.863,-0.356,-1
01:21:59.618,0.121,-0.864,-0.121,-1
01:21:59.819,-0.134,-0.864,-0.019,-1
01:22:00.021,-0.416,-0.865,-0.023,-1
01:22:00.223,-0.698,-0.865,-0.027,-1
01:22:00.425,-0.698,-0.865,-0.027,-1
01:22:00.626,-0.953,-0.953,-0.015,-1
01:22:00.830,-0.953,-0.953,-0.015,-1
01:22:01.032,-0.953,-0.953,-0.015,-1
01:22:01.233,-0.529,-0.868,-0.016,-1
01:22:01.435,-0.529,-0.868,-0.016,-1
01:22:01.636,-0.416,-0.868,-0.019,-1
01:22:01.838,-0.341,-0.869,-0.02,-1
01:22:02.079,-0.255,-0.869,-0.024,-1
01:22:02.364,-0.255,-0.87,-0.027,-1
01:22:02.567,-0.255,-0.87,-0.016,-1
01:22:02.802,-0.255,-0.87,-0.016,-1
01:22:03.023,-0.255,-0.87,-0.016,-1
01:22:03.230,-0.349,-0.872,-0.016,-1
01:22:03.434,-0.349,-0.872,-0.016,-1
01:22:03.636,-0.349,-0.454,-0.02,-1
01:22:03.837,-0.349,-0.456,-0.02,-1
01:22:04.039,-0.322,-0.458,-0.024,-1
01:22:04.240,-0.275,-0.46,-0.028,-1
01:22:04.442,-0.275,-0.46,-0.028,-1
01:22:04.644,-0.228,-0.462,-0.016,-1
01:22:04.846,-0.228,-0.462,-0.016,-1
01:22:05.047,-0.228,-0.462,-0.016,-1
01:22:05.249,-0.219,-0.469,-0.017,-1
01:22:05.450,-0.247,-0.471,-0.021,-1
01:22:05.652,-0.247,-0.471,-0.021,-1
01:22:05.853,-0.313,-0.474,-0.021,-1
01:22:06.055,-0.407,-0.476,-0.025,-1
01:22:06.257,-0.501,-0.501,-0.029,-1
01:22:06.458,-0.642,-0.642,-0.017,-1
01:22:06.660,-0.642,-0.642,-0.017,-1
01:22:06.862,-0.642,-0.642,-0.017,-1
01:22:07.122,-0.642,-0.642,-0.017,-1
01:22:07.365,-0.97,-0.97,-0.017,-1
01:22:07.620,-0.815,-0.815,-0.021,-1
01:22:07.834,-0.698,-0.698,-0.022,-1
01:22:08.036,-0.536,-0.536,-0.026,-1
01:22:08.239,-0.49,-0.496,-0.03,-1
01:22:08.441,-0.49,-0.496,-0.03,-1
01:22:08.643,-0.443,-0.963,-0.022,-1
01:22:08.844,-0.443,-0.963,-0.022,-1
01:22:09.046,-0.443,-0.963,-0.022,-1
01:22:09.247,-0.443,-0.964,-0.017,-1
01:22:09.450,-0.468,-0.964,-0.017,-1
01:22:09.651,-0.468,-0.964,-0.017,-1
01:22:09.853,-0.468,-0.964,-0.022,-1
01:22:10.054,-0.468,-0.964,-0.026,-1
01:22:10.256,-0.443,-0.964,-0.031,-1
01:22:10.458,-0.422,-0.965,-0.023,-1
01:22:10.660,-0.422,-0.965,-0.023,-1
01:22:10.861,-0.422,-0.965,-0.023,-1
01:22:11.063,-0.422,-0.965,-0.023,-1
01:22:11.264,-0.375,-0.965,-0.018,-1
01:22:11.466,-0.349,-0.965,-0.023,-1
01:22:11.717,-0.349,-0.965,-0.023,-1
01:22:11.977,-0.349,-0.966,-0.028,-1
01:22:12.302,-0.302,-0.966,-0.032,-1
01:22:12.518,-0.281,-0.966,-0.019,-1
01:22:12.719,-0.281,-0.966,-0.019,-1
01:22:12.927,-0.281,-0.966,-0.019,-1
01:22:13.128,-0.281,-0.966,-0.019,-1
01:22:13.330,-0.141,-0.618,-0.021,-1
01:22:13.532,-0.141,-0.618,-0.021,-1
01:22:13.733,-0.141,-0.619,-0.021,-1
01:22:13.935,-0.141,-0.621,-0.026,-1
01:22:14.137,-0.188,-0.623,-0.031,-1
01:22:14.339,-0.188,-0.625,-0.035,-1
01:22:14.540,-0.188,-0.625,-0.035,-1
01:22:14.742,-0.234,-0.627,-0.024,-1
01:22:14.944,-0.234,-0.627,-0.024,-1
01:22:15.146,-0.234,-0.627,-0.024,-1
01:22:15.348,-0.188,-0.632,-0.023,-1
01:22:15.549,-0.234,-0.633,-0.023,-1
01:22:15.751,-0.234,-0.635,-0.023,-1
01:22:15.954,-0.234,-0.635,-0.023,-1
01:22:16.156,-0.281,-0.637,-0.028,-1
01:22:16.357,-0.281,-0.639,-0.033,-1
01:22:16.559,-0.281,-0.641,-0.02,-1
01:22:16.760,-0.281,-0.641,-0.02,-1
01:22:16.962,-0.281,-0.641,-0.02,-1
01:22:17.163,-0.281,-0.641,-0.02,-1
01:22:17.373,-0.141,-0.647,-0.022,-1
01:22:17.590,-0.026,-0.649,-0.023,-1
01:22:17.797,-0.026,-0.649,-0.023,-1
01:22:18.004,0.141,-0.651,-0.141,-1
01:22:18.223,0.443,-0.653,-0.443,-1
01:22:18.425,0.658,-0.654,-0.658,-1
01:22:18.627,0.913,-0.656,-0.913,-1
01:22:18.834,0.913,-0.656,-0.913,-1
01:22:19.036,0.913,-0.853,-0.913,-1
01:22:19.238,1.0,-0.855,-1.0,-1
01:22:19.440,1.0,-0.855,-1.0,-1
01:22:19.642,1.0,-0.856,-1.0,-1
01:22:19.843,1.0,-0.857,-1.0,-1
01:22:20.045,1.0,-0.857,-1.0,-1
01:22:20.247,1.0,-0.858,-1.0,-1
01:22:20.449,1.0,-0.858,-1.0,-1
01:22:20.652,1.0,-0.859,-1.0,-1
01:22:20.854,1.0,-0.859,-1.0,-1
01:22:21.056,1.0,-0.859,-1.0,-1
01:22:21.258,1.0,-0.859,-1.0,-1
01:22:21.460,1.0,-0.862,-1.0,-1
01:22:21.661,1.0,-0.862,-1.0,-1
01:22:21.927,1.0,-0.863,-1.0,-1
01:22:22.134,1.0,-0.864,-1.0,-1
01:22:22.368,1.0,-0.865,-1.0,-1
01:22:22.645,1.0,-0.866,-1.0,-1
01:22:22.847,1.0,-0.866,-1.0,-1
01:22:23.058,1.0,-0.866,-1.0,-1
01:22:23.261,1.0,-0.866,-1.0,-1
01:22:23.463,0.132,-0.903,-0.132,-1
01:22:23.665,-0.193,-0.904,-0.03,-1
01:22:23.866,-0.491,-0.904,-0.03,-1
01:22:24.068,-0.764,-0.905,-0.036,-1
01:22:24.270,-0.764,-0.905,-0.036,-1
01:22:24.472,-0.881,-0.905,-0.042,-1
01:22:24.673,-0.927,-0.927,-0.03,-1
01:22:24.875,-0.927,-0.927,-0.03,-1
01:22:25.077,-0.927,-0.927,-0.03,-1
01:22:25.279,-0.927,-0.927,-0.03,-1
01:22:25.480,-0.698,-0.908,-0.025,-1
01:22:25.682,-0.677,-0.908,-0.025,-1
01:22:25.883,-0.63,-0.909,-0.031,-1
01:22:26.085,-0.63,-0.91,-0.038,-1
01:22:26.287,-0.63,-0.91,-0.038,-1
01:22:26.488,-0.654,-0.91,-0.044,-1
01:22:26.691,-0.7,-0.911,-0.025,-1
01:22:26.893,-0.7,-0.911,-0.025,-1
01:22:27.094,-0.7,-0.911,-0.025,-1
01:22:27.296,-0.7,-0.911,-0.025,-1
01:22:27.536,-0.953,-0.953,-0.027,-1
01:22:27.775,-0.829,-0.913,-0.027,-1
01:22:27.985,-0.689,-0.914,-0.033,-1
01:22:28.241,-0.482,-0.914,-0.04,-1
01:22:28.444,-0.369,-0.915,-0.046,-1
01:22:28.646,-0.228,-0.915,-0.033,-1
01:22:28.848,-0.228,-0.915,-0.033,-1
01:22:29.050,-0.228,-0.928,-0.033,-1
01:22:29.252,-0.228,-0.928,-0.033,-1
01:22:29.453,0.262,-0.93,-0.262,-1
01:22:29.655,0.329,-0.93,-0.329,-1
01:22:29.857,0.376,-0.931,-0.376,-1
01:22:30.059,0.49,-0.931,-0.49,-1
01:22:30.261,0.49,-0.931,-0.49,-1
01:22:30.462,0.51,-0.932,-0.51,-1
01:22:30.664,0.51,-0.932,-0.51,-1
01:22:30.866,0.51,-0.932,-0.51,-1
01:22:31.068,0.51,-0.932,-0.51,-1
01:22:31.270,0.51,-0.932,-0.51,-1
01:22:31.471,0.276,-0.934,-0.276,-1
01:22:31.673,0.157,-0.934,-0.157,-1
01:22:31.875,0.042,-0.935,-0.042,-1
01:22:32.090,-0.098,-0.935,-0.044,-1
01:22:32.308,-0.098,-0.935,-0.044,-1
01:22:32.557,-0.331,-0.936,-0.03,-1
01:22:32.829,-0.331,-0.936,-0.03,-1
01:22:33.030,-0.331,-0.936,-0.03,-1
01:22:33.234,-0.331,-0.936,-0.03,-1
01:22:33.436,-0.7,-0.938,-0.031,-1
01:22:33.637,-0.834,-0.871,-0.031,-1
01:22:33.839,-0.911,-0.911,-0.039,-1
01:22:34.040,-0.911,-0.911,-0.039,-1
01:22:34.242,-0.887,-0.887,-0.047,-1
01:22:34.444,-0.843,-0.874,-0.055,-1
01:22:34.645,-0.736,-0.875,-0.04,-1
01:22:34.847,-0.736,-0.875,-0.04,-1
01:22:35.049,-0.736,-0.875,-0.04,-1
01:22:35.251,-0.736,-0.875,-0.04,-1
01:22:35.452,-0.482,-0.878,-0.033,-1
01:22:35.653,-0.435,-0.879,-0.033,-1
01:22:35.855,-0.416,-0.88,-0.041,-1
01:22:36.057,-0.416,-0.88,-0.041,-1
01:22:36.258,-0.255,-0.881,-0.05,-1
01:22:36.460,-0.161,-0.882,-0.058,-1
01:22:36.662,-0.067,-0.883,-0.034,-1
01:22:36.864,-0.067,-0.883,-0.034,-1
01:22:37.066,-0.067,-0.883,-0.034,-1
01:22:37.319,-0.067,-0.883,-0.034,-1
01:22:37.568,0.141,-0.886,-0.141,-1
01:22:37.843,0.161,-0.889,-0.161,-1
01:22:38.064,0.161,-0.889,-0.161,-1
01:22:38.276,0.141,-0.89,-0.141,-1
01:22:38.478,0.115,-0.891,-0.115,-1
01:22:38.680,0.094,-0.892,-0.094,-1
01:22:38.882,0.094,-0.898,-0.094,-1
01:22:39.084,0.094,-0.898,-0.094,-1
01:22:39.287,0.094,-0.898,-0.094,-1
01:22:39.489,0.094,-0.901,-0.094,-1
01:22:39.690,0.121,-0.902,-0.121,-1
01:22:39.892,0.168,-0.903,-0.168,-1
01:22:40.094,0.262,-0.904,-0.262,-1
01:22:40.296,0.262,-0.904,-0.262,-1
01:22:40.498,0.356,-0.905,-0.356,-1
01:22:40.700,0.478,-0.906,-0.478,-1
01:22:40.902,0.478,-0.906,-0.478,-1
01:22:41.104,0.478,-0.906,-0.478,-1
01:22:41.306,0.478,-0.906,-0.478,-1
01:22:41.508,0.92,-0.909,-0.92,-1
01:22:41.766,1.0,-0.91,-1.0,-1
01:22:41.970,1.0,-0.911,-1.0,-1
01:22:42.185,1.0,-0.912,-1.0,-1
01:22:42.479,1.0,-0.913,-1.0,-1
01:22:42.682,1.0,-0.914,-1.0,-1
01:22:42.885,1.0,-0.914,-1.0,-1
01:22:43.089,1.0,-0.914,-1.0,-1
01:22:43.291,1.0,-0.914,-1.0,-1
01:22:43.493,1.0,-0.983,-1.0,-1
01:22:43.695,1.0,-0.983,-1.0,-1
01:22:43.896,1.0,-0.983,-1.0,-1
01:22:44.098,0.995,-0.983,-0.995,-1
01:22:44.300,0.995,-0.983,-0.995,-1
01:22:44.502,0.714,-0.983,-0.714,-1
01:22:44.704,0.434,-0.984,-0.434,-1
01:22:44.913,0.434,-0.984,-0.434,-1
01:22:45.115,0.434,-0.984,-0.434,-1
01:22:45.319,0.434,-0.984,-0.434,-1
01:22:45.520,-0.331,-0.984,-0.05,-1
01:22:45.722,-0.515,-0.984,-0.051,-1
01:22:45.923,-0.676,-0.985,-0.064,-1
01:22:46.125,-0.834,-0.985,-0.076,-1
01:22:46.327,-0.953,-0.985,-0.089,-1
01:22:46.529,-0.953,-0.985,-0.089,-1
01:22:46.731,-0.921,-0.985,-0.053,-1
01:22:46.932,-0.921,-0.985,-0.053,-1
01:22:47.134,-0.921,-0.985,-0.053,-1
01:22:47.357,-0.651,-0.986,-0.055,-1
01:22:47.577,-0.651,-0.986,-0.055,-1
01:22:47.794,-0.557,-0.986,-0.055,-1
01:22:48.077,-0.536,-0.986,-0.083,-1
01:22:48.289,-0.422,-0.986,-0.083,-1
01:22:48.492,-0.281,-0.987,-0.096,-1
01:22:48.694,-0.161,-0.987,-0.072,-1
01:22:48.896,-0.161,-0.987,-0.072,-1
01:22:49.098,-0.161,-0.867,-0.072,-1
01:22:49.300,-0.161,-0.867,-0.072,-1
01:22:49.502,0.115,-0.873,-0.115,-1
01:22:49.703,0.208,-0.875,-0.208,-1
01:22:49.905,0.255,-0.877,-0.255,-1
01:22:50.107,0.323,-0.879,-0.323,-1
01:22:50.309,0.323,-0.879,-0.323,-1
01:22:50.511,0.464,-0.881,-0.464,-1
01:22:50.713,0.531,-0.884,-0.531,-1
01:22:50.919,0.531,-0.884,-0.531,-1
01:22:51.121,0.531,-0.884,-0.531,-1
01:22:51.326,0.599,-0.89,-0.599,-1
01:22:51.528,0.599,-0.89,-0.599,-1
01:22:51.729,0.531,-0.892,-0.531,-1
01:22:51.931,0.412,-0.894,-0.412,-1
01:22:52.140,0.272,-0.896,-0.272,-1
01:22:52.392,0.11,-0.898,-0.123,-1
01:22:52.635,-0.076,-0.9,-0.076,-1
01:22:52.859,-0.076,-0.9,-0.076,-1
01:22:53.068,-0.076,-0.9,-0.076,-1
01:22:53.285,-0.076,-0.9,-0.076,-1
01:22:53.486,-0.423,-0.906,-0.079,-1
01:22:53.688,-0.446,-0.878,-0.094,-1
01:22:53.890,-0.468,-0.879,-0.086,-1
01:22:54.092,-0.468,-0.881,-0.096,-1
01:22:54.293,-0.468,-0.881,-0.096,-1
01:22:54.495,-0.49,-0.881,-0.102,-1
01:22:54.697,-0.49,-0.882,-0.035,-1
01:22:54.899,-0.49,-0.882,-0.035,-1
01:22:55.100,-0.49,-0.882,-0.035,-1
01:22:55.302,-0.49,-0.882,-0.035,-1
01:22:55.503,-0.769,-0.884,-0.02,-1
01:22:55.705,-0.86,-0.885,-0.027,-1
01:22:55.906,-0.953,-0.953,-0.029,-1
01:22:56.108,-0.876,-0.886,-0.036,-1
01:22:56.310,-0.876,-0.886,-0.036,-1
01:22:56.511,-0.705,-0.887,-0.043,-1
01:22:56.713,-0.612,-0.888,-0.029,-1
01:22:56.923,-0.612,-0.888,-0.029,-1
01:22:57.128,-0.612,-0.888,-0.029,-1
01:22:57.386,-0.612,-0.888,-0.032,-1
01:22:57.681,-0.153,-0.892,-0.032,-1
01:22:57.964,-0.125,-0.893,-0.041,-1
01:22:58.165,-0.059,-0.893,-0.049,-1
01:22:58.368,0.035,-0.894,-0.057,-1
01:22:58.576,0.035,-0.895,-0.042,-1
01:22:58.777,0.035,-0.97,-0.042,-1
01:22:58.982,0.035,-0.97,-0.042,-1
01:22:59.188,0.035,-0.97,-0.042,-1
01:22:59.391,0.223,-0.971,-0.223,-1
01:22:59.593,0.29,-0.971,-0.29,-1
01:22:59.795,0.29,-0.971,-0.29,-1
01:22:59.996,0.337,-0.971,-0.337,-1
01:23:00.198,0.403,-0.972,-0.403,-1
01:23:00.400,0.497,-0.972,-0.497,-1
01:23:00.602,0.544,-0.972,-0.544,-1
01:23:00.805,0.544,-0.972,-0.544,-1
01:23:01.007,0.544,-0.972,-0.544,-1
01:23:01.209,0.544,-0.972,-0.544,-1
01:23:01.411,0.282,-0.973,-0.282,-1
01:23:01.613,0.141,-0.973,-0.141,-1
01:23:01.856,0.0,-0.973,-0.046,-1
01:23:02.080,0.0,-0.973,-0.046,-1
01:23:02.329,-0.161,-0.974,-0.027,-1
01:23:02.536,-0.302,-0.974,-0.027,-1
01:23:02.738,-0.463,-0.974,-0.016,-1
01:23:02.946,-0.463,-0.974,-0.016,-1
01:23:03.148,-0.463,-0.974,-0.016,-1
01:23:03.350,-0.463,-0.974,-0.016,-1
01:23:03.552,-1.0,-0.982,0.009,-1
01:23:03.753,-1.0,-0.982,0.01,-1
01:23:03.955,-1.0,-0.982,0.012,-1
01:23:04.156,-1.0,-0.982,0.012,-1
01:23:04.358,-1.0,-0.982,0.013,-1
01:23:04.561,-1.0,-0.982,0.013,-1
01:23:04.762,-1.0,-0.982,0.003,-1
01:23:04.964,-1.0,-0.982,0.003,-1
01:23:05.165,-1.0,-0.982,0.003,-1
01:23:05.367,-1.0,-0.982,0.003,-1
01:23:05.568,-0.97,-0.982,-0.015,-1
01:23:05.770,-0.927,-0.982,-0.017,-1
01:23:05.971,-0.887,-0.982,-0.018,-1
01:23:06.173,-0.843,-0.982,-0.017,-1
01:23:06.374,-0.843,-0.982,-0.017,-1
01:23:06.576,-0.843,-0.982,-0.017,-1
01:23:06.778,-1.0,-0.982,0.001,-1
01:23:06.980,-1.0,-0.982,0.001,-1
01:23:07.182,-1.0,-0.982,0.001,-1
01:23:07.416,-1.0,-0.982,0.002,-1
01:23:07.691,-1.0,-0.982,0.001,-1
01:23:07.905,-1.0,-0.982,0.001,-1
01:23:08.168,-1.0,-0.982,0.001,-1
01:23:08.373,-1.0,-0.982,0.001,-1
01:23:08.598,-1.0,-0.982,0.0,-1
01:23:08.800,-1.0,-0.982,0.0,-1
01:23:09.002,-0.843,-0.985,-0.0,-1
01:23:09.203,-0.843,-0.985,-0.0,-1
01:23:09.405,-0.843,-0.985,-0.0,-1
01:23:09.606,-1.0,-0.985,0.0,-1
01:23:09.808,-1.0,-0.985,0.001,-1
01:23:10.009,-1.0,-0.985,0.0,-1
01:23:10.211,-1.0,-0.985,0.0,-1
01:23:10.412,-1.0,-0.985,0.0,-1
01:23:10.614,-1.0,-0.985,0.0,-1
01:23:10.816,-0.843,-0.985,-0.0,-1
01:23:11.018,-0.843,-0.985,-0.0,-1
01:23:11.220,-0.843,-0.985,-0.0,-1
01:23:11.422,-0.843,-0.985,-0.0,-1
01:23:11.623,-0.921,-0.985,0.0,-1
01:23:11.825,-1.0,-0.985,0.0,-1
01:23:12.082,-1.0,-0.985,0.0,-1
01:23:12.342,-0.911,-0.985,-0.002,-1
01:23:12.575,-0.875,-0.985,-0.008,-1
01:23:12.780,-0.875,-0.986,-0.019,-1
01:23:12.982,-0.875,-0.986,-0.019,-1
01:23:13.184,-0.875,-0.986,-0.019,-1
01:23:13.386,-0.875,-0.986,-0.019,-1
01:23:13.587,-0.875,-0.993,-0.048,-1
01:23:13.789,-0.875,-0.993,-0.06,-1
01:23:13.990,-0.875,-0.993,-0.061,-1
01:23:14.192,-0.834,-0.993,-0.071,-1
01:23:14.393,-0.834,-0.993,-0.071,-1
01:23:14.596,-0.723,-0.993,-0.082,-1
01:23:14.797,-0.654,-0.994,-0.057,-1
01:23:14.999,-0.654,-0.994,-0.057,-1
01:23:15.201,-0.654,-0.994,-0.057,-1
01:23:15.402,-0.654,-0.994,-0.057,-1
01:23:15.604,-0.188,-0.994,-0.046,-1
01:23:15.806,-0.073,-0.994,-0.057,-1
01:23:16.007,0.068,-0.994,-0.068,-1
01:23:16.209,0.208,-0.994,-0.208,-1
01:23:16.411,0.208,-0.994,-0.208,-1
01:23:16.613,0.349,-0.994,-0.349,-1
01:23:16.815,0.417,-0.994,-0.417,-1
01:23:17.017,0.417,-0.994,-0.417,-1
01:23:17.219,0.417,-0.994,-0.417,-1
01:23:17.424,0.417,-0.994,-0.417,-1
01:23:17.733,0.438,-0.994,-0.438,-1
01:23:18.060,0.365,-0.994,-0.365,-1
01:23:18.267,0.272,-0.995,-0.272,-1
01:23:18.473,0.154,-0.995,-0.154,-1
01:23:18.675,0.154,-0.995,-0.154,-1
01:23:18.878,0.017,-0.995,-0.051,-1
01:23:19.081,0.017,-0.912,-0.051,-1
01:23:19.283,0.017,-0.912,-0.051,-1
01:23:19.484,-0.262,-0.916,-0.052,-1
01:23:19.685,-0.331,-0.917,-0.066,-1
01:23:19.887,-0.331,-0.917,-0.066,-1
01:23:20.089,-0.377,-0.918,-0.067,-1
01:23:20.290,-0.423,-0.919,-0.08,-1
01:23:20.492,-0.446,-0.921,-0.093,-1
01:23:20.694,-0.492,-0.922,-0.056,-1
01:23:20.896,-0.492,-0.922,-0.056,-1
01:23:21.097,-0.492,-0.922,-0.056,-1
01:23:21.299,-0.492,-0.922,-0.056,-1
01:23:21.500,-0.468,-0.925,-0.058,-1
01:23:21.702,-0.443,-0.926,-0.073,-1
01:23:21.903,-0.443,-0.926,-0.073,-1
01:23:22.130,-0.443,-0.928,-0.075,-1
01:23:22.414,-0.422,-0.929,-0.09,-1
01:23:22.649,-0.396,-0.93,-0.106,-1
01:23:22.856,-0.396,-0.931,-0.066,-1
01:23:23.062,-0.396,-0.931,-0.066,-1
01:23:23.271,-0.396,-0.931,-0.066,-1
01:23:23.473,-0.349,-0.935,-0.067,-1
01:23:23.674,-0.349,-0.99,-0.067,-1
01:23:23.875,-0.328,-0.99,-0.084,-1
01:23:24.077,-0.328,-0.99,-0.084,-1
01:23:24.279,-0.375,-0.99,-0.101,-1
01:23:24.481,-0.468,-0.991,-0.119,-1
01:23:24.682,-0.583,-0.991,-0.091,-1
01:23:24.884,-0.583,-0.991,-0.091,-1
01:23:25.086,-0.583,-0.991,-0.091,-1
01:23:25.288,-0.583,-0.991,-0.091,-1
01:23:25.489,-0.751,-0.991,-0.083,-1
01:23:25.691,-0.595,-0.991,-0.084,-1
01:23:25.894,-0.595,-0.991,-0.084,-1
01:23:26.095,-0.36,-0.992,-0.103,-1
01:23:26.297,-0.106,-0.992,-0.123,-1
01:23:26.499,0.223,-0.992,-0.223,-1
01:23:26.701,0.431,-0.992,-0.431,-1
01:23:26.903,0.431,-0.992,-0.431,-1
01:23:27.105,0.431,-0.992,-0.431,-1
01:23:27.307,0.431,-0.992,-0.431,-1
01:23:27.537,1.0,-0.993,-1.0,-1
01:23:27.841,1.0,-0.993,-1.0,-1
01:23:28.048,1.0,-0.993,-1.0,-1
01:23:28.358,1.0,-0.993,-1.0,-1
01:23:28.560,1.0,-0.993,-1.0,-1
01:23:28.762,1.0,-0.994,-1.0,-1
01:23:28.966,1.0,-0.994,-1.0,-1
01:23:29.168,1.0,-0.995,-1.0,-1
01:23:29.370,1.0,-0.995,-1.0,-1
01:23:29.571,1.0,-0.995,-1.0,-1
01:23:29.773,1.0,-0.995,-1.0,-1
01:23:29.974,1.0,-0.996,-1.0,-1
01:23:30.176,1.0,-0.996,-1.0,-1
01:23:30.379,1.0,-0.996,-1.0,-1
01:23:30.581,0.85,-0.996,-0.85,-1
01:23:30.783,0.642,-0.996,-0.642,-1
01:23:30.985,0.642,-0.996,-0.642,-1
01:23:31.187,0.642,-0.996,-0.642,-1
01:23:31.389,0.642,-0.996,-0.642,-1
