,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:51:53.817,-1.0,-0.754,-1.0,-1
16:51:54.019,-1.0,-0.754,-1.0,-1
16:51:54.221,-1.0,-0.754,-1.0,-1
16:51:54.427,-1.0,-0.753,-1.0,-1
16:51:54.628,-1.0,-0.903,-1.0,-1
16:51:54.830,-1.0,-0.902,-1.0,-1
16:51:55.032,-1.0,-0.902,-1.0,-1
16:51:55.233,-1.0,-0.902,-1.0,-1
16:51:55.435,-1.0,-0.902,-1.0,-1
16:51:55.637,-1.0,-0.902,-1.0,-1
16:51:55.839,-1.0,-0.902,-1.0,-1
16:51:56.040,-1.0,-0.902,-1.0,-1
16:51:56.242,-1.0,-0.902,-1.0,-1
16:51:56.444,-1.0,-0.902,-1.0,-1
16:51:56.645,-1.0,-0.902,-1.0,-1
16:51:56.847,-1.0,-0.901,-1.0,-1
16:51:57.049,-1.0,-0.901,-1.0,-1
16:51:57.250,-1.0,-0.901,-1.0,-1
16:51:57.452,-1.0,-0.901,-1.0,-1
16:51:57.654,-1.0,-0.901,-1.0,-1
16:51:57.856,-1.0,-0.901,-1.0,-1
16:51:58.058,-1.0,-0.901,-1.0,-1
16:51:58.260,-1.0,-0.901,-1.0,-1
16:51:58.461,-1.0,-0.901,-1.0,-1
16:51:58.663,-1.0,-0.834,-1.0,-1
16:51:58.865,-1.0,-0.834,-1.0,-1
16:51:59.066,-1.0,-0.834,-1.0,-1
16:51:59.268,-1.0,-0.834,-1.0,-1
16:51:59.470,-1.0,-0.834,-1.0,-1
16:51:59.672,-1.0,-0.833,-1.0,-1
16:51:59.874,-1.0,-0.833,-1.0,-1
16:52:00.075,-1.0,-0.833,-1.0,-1
16:52:00.277,-1.0,-0.833,-1.0,-1
16:52:00.479,-1.0,-0.833,-1.0,-1
16:52:00.680,-1.0,-0.833,-1.0,-1
16:52:00.882,-1.0,-0.832,-1.0,-1
16:52:01.084,-1.0,-0.832,-1.0,-1
16:52:01.286,-1.0,-0.832,-1.0,-1
16:52:01.488,-1.0,-0.832,-1.0,-1
16:52:01.690,-1.0,-0.832,-1.0,-1
16:52:01.892,-1.0,-0.832,-1.0,-1
16:52:02.094,-1.0,-0.832,-1.0,-1
16:52:02.296,-1.0,-0.832,-1.0,-1
16:52:02.497,-1.0,-0.028,-1.0,-1
16:52:02.699,-1.0,-0.026,-1.0,-1
16:52:02.900,-1.0,-0.025,-1.0,-1
16:52:03.102,-1.0,-0.024,-1.0,-1
16:52:03.304,-1.0,-0.024,-1.0,-1
16:52:03.506,-1.0,-0.023,-1.0,-1
16:52:03.708,-1.0,-0.021,-1.0,-1
16:52:03.920,-1.0,-0.021,-1.0,-1
16:52:04.125,-1.0,-0.021,-1.0,-1
16:52:04.326,-1.0,-0.018,-1.0,-1
16:52:04.528,-1.0,-0.018,-1.0,-1
16:52:04.730,-1.0,-0.016,-1.0,-1
16:52:04.931,-1.0,-0.015,-1.0,-1
16:52:05.133,-1.0,-0.014,-1.0,-1
16:52:05.335,-1.0,-0.013,-1.0,-1
16:52:05.537,-1.0,-0.013,-1.0,-1
16:52:05.739,-1.0,-0.011,-1.0,-1
16:52:05.941,-1.0,-0.011,-1.0,-1
16:52:06.142,-1.0,-0.011,-1.0,-1
16:52:06.344,-1.0,-0.008,-1.0,-1
16:52:06.546,-1.0,-0.897,-1.0,-1
16:52:06.747,-1.0,-0.896,-1.0,-1
16:52:06.949,-1.0,-0.896,-1.0,-1
16:52:07.151,-1.0,-0.896,-1.0,-1
16:52:07.353,-1.0,-0.896,-1.0,-1
16:52:07.555,-1.0,-0.896,-1.0,-1
16:52:07.756,-1.0,-0.896,-1.0,-1
16:52:07.958,-1.0,-0.896,-1.0,-1
16:52:08.160,-1.0,-0.896,-1.0,-1
16:52:08.362,-1.0,-0.895,-1.0,-1
16:52:08.565,-1.0,-0.895,-1.0,-1
16:52:08.767,-1.0,-0.895,-1.0,-1
16:52:08.969,-1.0,-0.895,-1.0,-1
16:52:09.172,-1.0,-0.895,-1.0,-1
16:52:09.374,-1.0,-0.895,-1.0,-1
16:52:09.578,-1.0,-0.895,-1.0,-1
16:52:09.780,-1.0,-0.895,-1.0,-1
16:52:09.982,-1.0,-0.895,-1.0,-1
16:52:10.183,-1.0,-0.858,-1.0,-1
16:52:10.385,-1.0,-0.858,-1.0,-1
16:52:10.587,-1.0,-0.858,-1.0,-1
16:52:10.788,-1.0,-0.858,-1.0,-1
16:52:10.990,-1.0,-0.858,-1.0,-1
16:52:11.192,-1.0,-0.857,-1.0,-1
16:52:11.394,-1.0,-0.857,-1.0,-1
16:52:11.596,-1.0,-0.857,-1.0,-1
16:52:11.797,-1.0,-0.857,-1.0,-1
16:52:11.999,-1.0,-0.857,-1.0,-1
16:52:12.201,-1.0,-0.857,-1.0,-1
16:52:12.403,-1.0,-0.856,-1.0,-1
16:52:12.604,-1.0,-0.856,-1.0,-1
16:52:12.806,-1.0,-0.856,-1.0,-1
16:52:13.008,-1.0,-0.856,-1.0,-1
16:52:13.210,-1.0,-0.856,-1.0,-1
16:52:13.411,-1.0,-0.856,-1.0,-1
16:52:13.613,-1.0,-0.856,-1.0,-1
16:52:13.815,-1.0,-0.856,-1.0,-1
16:52:14.017,-1.0,-0.856,-1.0,-1
16:52:14.225,-1.0,-0.868,-1.0,-1
16:52:14.426,-1.0,-0.868,-1.0,-1
16:52:14.628,-1.0,-0.868,-1.0,-1
16:52:14.830,-1.0,-0.868,-1.0,-1
16:52:15.031,-1.0,-0.868,-1.0,-1
16:52:15.233,-1.0,-0.868,-1.0,-1
16:52:15.435,-1.0,-0.867,-1.0,-1
16:52:15.637,-1.0,-0.867,-1.0,-1
16:52:15.839,-1.0,-0.867,-1.0,-1
16:52:16.041,-1.0,-0.867,-1.0,-1
16:52:16.242,-1.0,-0.867,-1.0,-1
16:52:16.444,-1.0,-0.867,-1.0,-1
16:52:16.645,-1.0,-0.867,-1.0,-1
16:52:16.847,-1.0,-0.866,-1.0,-1
16:52:17.049,-1.0,-0.866,-1.0,-1
16:52:17.251,-1.0,-0.866,-1.0,-1
16:52:17.453,-1.0,-0.866,-1.0,-1
16:52:17.654,-1.0,-0.866,-1.0,-1
16:52:17.856,-1.0,-0.866,-1.0,-1
16:52:18.058,-1.0,-0.866,-1.0,-1
16:52:18.260,-1.0,-0.862,-1.0,-1
16:52:18.462,-1.0,-0.861,-1.0,-1
16:52:18.663,-1.0,-0.861,-1.0,-1
16:52:18.865,-1.0,-0.861,-1.0,-1
16:52:19.067,-1.0,-0.861,-1.0,-1
16:52:19.269,-1.0,-0.861,-1.0,-1
16:52:19.471,-1.0,-0.861,-1.0,-1
16:52:19.672,-1.0,-0.861,-1.0,-1
16:52:19.874,-1.0,-0.861,-1.0,-1
16:52:20.076,-1.0,-0.861,-1.0,-1
16:52:20.278,-1.0,-0.861,-1.0,-1
16:52:20.479,-1.0,-0.86,-1.0,-1
16:52:20.681,-1.0,-0.86,-1.0,-1
16:52:20.883,-1.0,-0.86,-1.0,-1
16:52:21.085,-1.0,-0.86,-1.0,-1
16:52:21.286,-1.0,-0.86,-1.0,-1
16:52:21.488,-1.0,-0.859,-1.0,-1
16:52:21.690,-1.0,-0.859,-1.0,-1
16:52:21.892,-1.0,-0.859,-1.0,-1
16:52:22.094,-1.0,-0.859,-1.0,-1
16:52:22.296,-1.0,-0.729,-1.0,-1
16:52:22.497,-1.0,-0.728,-1.0,-1
16:52:22.699,-1.0,-0.728,-1.0,-1
16:52:22.901,-1.0,-0.728,-1.0,-1
16:52:23.102,-1.0,-0.728,-1.0,-1
16:52:23.304,-1.0,-0.728,-1.0,-1
16:52:23.506,-1.0,-0.727,-1.0,-1
16:52:23.708,-1.0,-0.727,-1.0,-1
16:52:23.910,-1.0,-0.727,-1.0,-1
16:52:24.111,-1.0,-0.727,-1.0,-1
16:52:24.313,-1.0,-0.727,-1.0,-1
16:52:24.515,-1.0,-0.726,-1.0,-1
16:52:24.716,-1.0,-0.726,-1.0,-1
16:52:24.918,-1.0,-0.725,-1.0,-1
16:52:25.120,-1.0,-0.725,-1.0,-1
16:52:25.323,-1.0,-0.725,-1.0,-1
16:52:25.525,-1.0,-0.725,-1.0,-1
16:52:25.727,-1.0,-0.724,-1.0,-1
16:52:25.933,-1.0,-0.724,-1.0,-1
16:52:26.135,-1.0,-0.724,-1.0,-1
16:52:26.340,-1.0,0.964,-1.0,-1
16:52:26.541,-1.0,0.964,-1.0,-1
16:52:26.743,-1.0,0.964,-1.0,-1
16:52:26.944,-1.0,0.964,-1.0,-1
16:52:27.146,-1.0,0.964,-1.0,-1
16:52:27.348,-1.0,0.964,-1.0,-1
16:52:27.550,-1.0,0.964,-1.0,-1
16:52:27.752,-1.0,1.0,-1.0,-1
16:52:27.954,-1.0,1.0,-1.0,-1
16:52:28.156,-1.0,1.0,-1.0,-1
16:52:28.357,-1.0,1.0,-1.0,-1
16:52:28.559,-1.0,1.0,-1.0,-1
16:52:28.761,-1.0,1.0,-1.0,-1
16:52:28.963,-1.0,1.0,-1.0,-1
16:52:29.164,-1.0,1.0,-1.0,-1
16:52:29.366,-1.0,1.0,-1.0,-1
16:52:29.568,-1.0,1.0,-1.0,-1
16:52:29.770,-1.0,1.0,-1.0,-1
16:52:29.972,-1.0,1.0,-1.0,-1
16:52:30.174,-1.0,1.0,-1.0,-1
16:52:30.376,-1.0,-0.542,-1.0,-1
16:52:30.577,-1.0,-0.542,-1.0,-1
16:52:30.779,-1.0,-0.542,-1.0,-1
16:52:30.981,-1.0,-0.541,-1.0,-1
16:52:31.183,-1.0,-0.541,-1.0,-1
16:52:31.384,-1.0,-0.54,-1.0,-1
16:52:31.586,-1.0,-0.54,-1.0,-1
16:52:31.788,-1.0,-0.54,-1.0,-1
16:52:31.990,-1.0,-0.54,-1.0,-1
16:52:32.192,-1.0,-0.54,-1.0,-1
16:52:32.393,-1.0,-0.538,-1.0,-1
16:52:32.595,-1.0,-0.538,-1.0,-1
16:52:32.797,-1.0,-0.538,-1.0,-1
16:52:32.998,-1.0,-0.537,-1.0,-1
16:52:33.200,-1.0,-0.537,-1.0,-1
16:52:33.402,-1.0,-0.536,-1.0,-1
16:52:33.604,-1.0,-0.536,-1.0,-1
16:52:33.805,-1.0,-0.536,-1.0,-1
16:52:34.007,-1.0,-0.536,-1.0,-1
16:52:34.209,-1.0,-0.77,-1.0,-1
16:52:34.411,-1.0,-0.769,-1.0,-1
16:52:34.612,-1.0,-0.769,-1.0,-1
16:52:34.814,-1.0,-0.769,-1.0,-1
16:52:35.015,-1.0,-0.768,-1.0,-1
16:52:35.217,-1.0,-0.768,-1.0,-1
16:52:35.419,-1.0,-0.768,-1.0,-1
16:52:35.621,-1.0,-0.768,-1.0,-1
16:52:35.823,-1.0,-0.768,-1.0,-1
16:52:36.031,-1.0,-0.768,-1.0,-1
16:52:36.233,-1.0,-0.768,-1.0,-1
16:52:36.435,-1.0,-0.767,-1.0,-1
16:52:36.636,-1.0,-0.767,-1.0,-1
16:52:36.838,-1.0,-0.766,-1.0,-1
16:52:37.039,-1.0,-0.766,-1.0,-1
16:52:37.241,-1.0,-0.766,-1.0,-1
16:52:37.443,-1.0,-0.766,-1.0,-1
16:52:37.645,-1.0,-0.766,-1.0,-1
16:52:37.849,-1.0,-0.766,-1.0,-1
16:52:38.053,-1.0,-0.766,-1.0,-1
16:52:38.255,-1.0,-0.298,-1.0,-1
16:52:38.456,-1.0,-0.295,-1.0,-1
16:52:38.658,-1.0,-0.295,-1.0,-1
16:52:38.859,-1.0,-0.294,-1.0,-1
16:52:39.061,-1.0,-0.294,-1.0,-1
16:52:39.263,-1.0,-0.293,-1.0,-1
16:52:39.465,-1.0,-0.292,-1.0,-1
16:52:39.667,-1.0,-0.292,-1.0,-1
16:52:39.869,-1.0,-0.292,-1.0,-1
16:52:40.070,-1.0,-0.292,-1.0,-1
16:52:40.272,-1.0,-0.292,-1.0,-1
16:52:40.474,-1.0,-0.289,-1.0,-1
16:52:40.676,-1.0,-0.289,-1.0,-1
16:52:40.877,-1.0,-0.288,-1.0,-1
16:52:41.079,-1.0,-0.287,-1.0,-1
16:52:41.281,-1.0,-0.287,-1.0,-1
16:52:41.483,-1.0,-0.286,-1.0,-1
16:52:41.685,-1.0,-0.285,-1.0,-1
16:52:41.886,-1.0,-0.285,-1.0,-1
16:52:42.088,-1.0,-0.285,-1.0,-1
16:52:42.290,-1.0,-0.484,-1.0,-1
16:52:42.492,-1.0,-0.483,-1.0,-1
16:52:42.694,-1.0,-0.482,-1.0,-1
16:52:42.895,-1.0,-0.481,-1.0,-1
16:52:43.097,-1.0,-0.481,-1.0,-1
16:52:43.299,-1.0,-0.481,-1.0,-1
16:52:43.501,-1.0,-0.48,-1.0,-1
16:52:43.703,-1.0,-0.48,-1.0,-1
16:52:43.904,-1.0,-0.48,-1.0,-1
16:52:44.106,-1.0,-0.48,-1.0,-1
16:52:44.308,-1.0,-0.48,-1.0,-1
16:52:44.509,-1.0,-0.478,-1.0,-1
16:52:44.711,-1.0,-0.478,-1.0,-1
16:52:44.913,-1.0,-0.477,-1.0,-1
16:52:45.114,-1.0,-0.476,-1.0,-1
16:52:45.316,-1.0,-0.476,-1.0,-1
16:52:45.518,-1.0,-0.476,-1.0,-1
16:52:45.720,-1.0,-0.475,-1.0,-1
16:52:45.922,-1.0,-0.475,-1.0,-1
16:52:46.123,-1.0,-0.475,-1.0,-1
16:52:46.325,-1.0,-0.876,-1.0,-1
16:52:46.527,-1.0,-0.876,-1.0,-1
16:52:46.728,-1.0,-0.876,-1.0,-1
16:52:46.930,-1.0,-0.876,-1.0,-1
16:52:47.132,-1.0,-0.875,-1.0,-1
16:52:47.334,-1.0,-0.875,-1.0,-1
16:52:47.536,-1.0,-0.875,-1.0,-1
16:52:47.737,-1.0,-0.875,-1.0,-1
16:52:47.942,-1.0,-0.875,-1.0,-1
16:52:48.144,-1.0,-0.875,-1.0,-1
16:52:48.346,-1.0,-0.875,-1.0,-1
16:52:48.547,-1.0,-0.875,-1.0,-1
16:52:48.749,-1.0,-0.875,-1.0,-1
16:52:48.951,-1.0,-0.875,-1.0,-1
16:52:49.152,-1.0,-0.874,-1.0,-1
16:52:49.354,-1.0,-0.874,-1.0,-1
16:52:49.556,-1.0,-0.874,-1.0,-1
16:52:49.758,-1.0,-0.874,-1.0,-1
16:52:49.960,-1.0,-0.874,-1.0,-1
16:52:50.161,-1.0,-0.874,-1.0,-1
16:52:50.363,-1.0,-0.874,-1.0,-1
16:52:50.565,-1.0,-0.874,-1.0,-1
16:52:50.766,-1.0,-0.874,-1.0,-1
16:52:50.968,-1.0,-0.873,-1.0,-1
16:52:51.170,-1.0,-0.873,-1.0,-1
16:52:51.372,-1.0,-0.873,-1.0,-1
16:52:51.574,-1.0,-0.873,-1.0,-1
16:52:51.776,-1.0,-0.873,-1.0,-1
16:52:51.977,-1.0,-0.873,-1.0,-1
16:52:52.179,-1.0,-0.873,-1.0,-1
16:52:52.381,-1.0,-0.873,-1.0,-1
16:52:52.582,-1.0,-0.873,-1.0,-1
16:52:52.784,-1.0,-0.873,-1.0,-1
16:52:52.986,-1.0,-0.872,-1.0,-1
16:52:53.188,-1.0,-0.872,-1.0,-1
16:52:53.390,-1.0,-0.872,-1.0,-1
16:52:53.591,-1.0,-0.872,-1.0,-1
16:52:53.793,-1.0,-0.872,-1.0,-1
16:52:53.995,-1.0,-0.872,-1.0,-1
16:52:54.197,-1.0,-0.872,-1.0,-1
16:52:54.399,-1.0,-0.801,-1.0,-1
16:52:54.600,-1.0,-0.8,-1.0,-1
16:52:54.802,-1.0,-0.8,-1.0,-1
16:52:55.004,-1.0,-0.8,-1.0,-1
16:52:55.205,-1.0,-0.8,-1.0,-1
16:52:55.407,-1.0,-0.8,-1.0,-1
16:52:55.609,-1.0,-0.8,-1.0,-1
16:52:55.811,-1.0,-0.8,-1.0,-1
16:52:56.012,-1.0,-0.8,-1.0,-1
16:52:56.214,-1.0,-0.8,-1.0,-1
16:52:56.416,-1.0,-0.799,-1.0,-1
16:52:56.617,-1.0,-0.799,-1.0,-1
16:52:56.819,-1.0,-0.799,-1.0,-1
16:52:57.021,-1.0,-0.799,-1.0,-1
16:52:57.223,-1.0,-0.798,-1.0,-1
16:52:57.425,-1.0,-0.798,-1.0,-1
16:52:57.626,-1.0,-0.798,-1.0,-1
16:52:57.828,-1.0,-0.798,-1.0,-1
16:52:58.030,-1.0,-0.798,-1.0,-1
16:52:58.232,-1.0,-0.798,-1.0,-1
16:52:58.434,-1.0,-0.87,-1.0,-1
16:52:58.635,-1.0,-0.869,-1.0,-1
16:52:58.837,-1.0,-0.869,-1.0,-1
16:52:59.038,-1.0,-0.869,-1.0,-1
16:52:59.240,-1.0,-0.869,-1.0,-1
16:52:59.442,-1.0,-0.869,-1.0,-1
16:52:59.644,-1.0,-0.869,-1.0,-1
16:52:59.845,-1.0,-0.869,-1.0,-1
16:53:00.056,-1.0,-0.869,-1.0,-1
16:53:00.258,-1.0,-0.869,-1.0,-1
16:53:00.460,-1.0,-0.869,-1.0,-1
16:53:00.661,-1.0,-0.868,-1.0,-1
16:53:00.863,-1.0,-0.868,-1.0,-1
16:53:01.065,-1.0,-0.868,-1.0,-1
16:53:01.266,-1.0,-0.868,-1.0,-1
16:53:01.468,-1.0,-0.868,-1.0,-1
16:53:01.670,-1.0,-0.868,-1.0,-1
16:53:01.872,-1.0,-0.868,-1.0,-1
16:53:02.074,-1.0,-0.868,-1.0,-1
16:53:02.276,-1.0,-0.868,-1.0,-1
16:53:02.477,-1.0,-0.868,-1.0,-1
16:53:02.679,-1.0,-0.867,-1.0,-1
16:53:02.881,-1.0,-0.867,-1.0,-1
16:53:03.085,-1.0,-0.867,-1.0,-1
16:53:03.287,-1.0,-0.867,-1.0,-1
16:53:03.489,-1.0,-0.867,-1.0,-1
16:53:03.691,-1.0,-0.867,-1.0,-1
16:53:03.892,-1.0,-0.867,-1.0,-1
16:53:04.094,-1.0,-0.867,-1.0,-1
16:53:04.296,-1.0,-0.867,-1.0,-1
16:53:04.497,-1.0,-0.866,-1.0,-1
16:53:04.699,-1.0,-0.866,-1.0,-1
16:53:04.901,-1.0,-0.866,-1.0,-1
16:53:05.105,-1.0,-0.866,-1.0,-1
16:53:05.307,-1.0,-0.866,-1.0,-1
16:53:05.509,-1.0,-0.866,-1.0,-1
16:53:05.710,-1.0,-0.866,-1.0,-1
16:53:05.912,-1.0,-0.866,-1.0,-1
16:53:06.114,-1.0,-0.866,-1.0,-1
16:53:06.316,-1.0,-0.866,-1.0,-1
16:53:06.517,-1.0,-0.444,-1.0,-1
16:53:06.720,-1.0,-0.443,-1.0,-1
16:53:06.921,-1.0,-0.443,-1.0,-1
16:53:07.123,-1.0,-0.442,-1.0,-1
16:53:07.325,-1.0,-0.442,-1.0,-1
16:53:07.527,-1.0,-0.442,-1.0,-1
16:53:07.728,-1.0,-0.441,-1.0,-1
16:53:07.930,-1.0,-0.441,-1.0,-1
16:53:08.132,-1.0,-0.441,-1.0,-1
16:53:08.334,-1.0,-0.441,-1.0,-1
16:53:08.535,-1.0,-0.439,-1.0,-1
16:53:08.737,-1.0,-0.439,-1.0,-1
16:53:08.939,-1.0,-0.438,-1.0,-1
16:53:09.141,-1.0,-0.438,-1.0,-1
16:53:09.343,-1.0,-0.437,-1.0,-1
16:53:09.544,-1.0,-0.437,-1.0,-1
16:53:09.746,-1.0,-0.437,-1.0,-1
16:53:09.954,-1.0,-0.437,-1.0,-1
16:53:10.156,-1.0,-0.437,-1.0,-1
16:53:10.357,-1.0,-0.435,-1.0,-1
16:53:10.559,-1.0,-0.459,-1.0,-1
16:53:10.761,-1.0,-0.458,-1.0,-1
16:53:10.962,-1.0,-0.458,-1.0,-1
16:53:11.164,-1.0,-0.457,-1.0,-1
16:53:11.366,-1.0,-0.457,-1.0,-1
16:53:11.568,-1.0,-0.457,-1.0,-1
16:53:11.770,-1.0,-0.456,-1.0,-1
16:53:11.972,-1.0,-0.456,-1.0,-1
16:53:12.175,-1.0,-0.456,-1.0,-1
16:53:12.377,-1.0,-0.455,-1.0,-1
16:53:12.578,-1.0,-0.455,-1.0,-1
16:53:12.780,-1.0,-0.454,-1.0,-1
16:53:12.982,-1.0,-0.454,-1.0,-1
16:53:13.183,-1.0,-0.453,-1.0,-1
16:53:13.385,-1.0,-0.452,-1.0,-1
16:53:13.587,-1.0,-0.452,-1.0,-1
16:53:13.789,-1.0,-0.452,-1.0,-1
16:53:13.991,-1.0,-0.452,-1.0,-1
16:53:14.192,-1.0,-0.452,-1.0,-1
16:53:14.394,-1.0,-0.45,-1.0,-1
16:53:14.597,-1.0,-0.303,-1.0,-1
16:53:14.799,-1.0,-0.303,-1.0,-1
16:53:15.001,-1.0,-0.302,-1.0,-1
16:53:15.203,-1.0,-0.301,-1.0,-1
16:53:15.404,-1.0,-0.301,-1.0,-1
16:53:15.606,-1.0,-0.3,-1.0,-1
16:53:15.808,-1.0,-0.3,-1.0,-1
16:53:16.013,-1.0,-0.3,-1.0,-1
16:53:16.215,-1.0,-0.3,-1.0,-1
16:53:16.417,-1.0,-0.298,-1.0,-1
16:53:16.619,-1.0,-0.297,-1.0,-1
16:53:16.820,-1.0,-0.297,-1.0,-1
16:53:17.022,-1.0,-0.297,-1.0,-1
16:53:17.224,-1.0,-0.296,-1.0,-1
16:53:17.425,-1.0,-0.295,-1.0,-1
16:53:17.627,-1.0,-0.295,-1.0,-1
16:53:17.829,-1.0,-0.295,-1.0,-1
16:53:18.031,-1.0,-0.295,-1.0,-1
16:53:18.233,-1.0,-0.093,-1.0,-1
16:53:18.434,-1.0,-0.09,-1.0,-1
16:53:18.636,-1.0,-0.09,-1.0,-1
16:53:18.838,-1.0,-0.09,-1.0,-1
16:53:19.039,-1.0,-0.089,-1.0,-1
16:53:19.241,-1.0,-0.088,-1.0,-1
16:53:19.443,-1.0,-0.087,-1.0,-1
16:53:19.645,-1.0,-0.086,-1.0,-1
16:53:19.858,-1.0,-0.086,-1.0,-1
16:53:20.060,-1.0,-0.086,-1.0,-1
16:53:20.262,-1.0,-0.086,-1.0,-1
16:53:20.463,-1.0,-0.084,-1.0,-1
16:53:20.665,-1.0,-0.083,-1.0,-1
16:53:20.867,-1.0,-0.082,-1.0,-1
16:53:21.069,-1.0,-0.082,-1.0,-1
16:53:21.271,-1.0,-0.081,-1.0,-1
16:53:21.472,-1.0,-0.08,-1.0,-1
16:53:21.674,-1.0,-0.08,-1.0,-1
16:53:21.876,-1.0,-0.08,-1.0,-1
16:53:22.078,-1.0,-0.786,-1.0,-1
16:53:22.280,-1.0,-0.786,-1.0,-1
16:53:22.481,-1.0,-0.785,-1.0,-1
16:53:22.683,-1.0,-0.785,-1.0,-1
16:53:22.885,-1.0,-0.785,-1.0,-1
16:53:23.086,-1.0,-0.785,-1.0,-1
16:53:23.288,-1.0,-0.785,-1.0,-1
16:53:23.490,-1.0,-0.784,-1.0,-1
16:53:23.692,-1.0,-0.784,-1.0,-1
16:53:23.893,-1.0,-0.784,-1.0,-1
16:53:24.095,-1.0,-0.784,-1.0,-1
16:53:24.297,-1.0,-0.784,-1.0,-1
16:53:24.499,-1.0,-0.784,-1.0,-1
16:53:24.701,-1.0,-0.783,-1.0,-1
16:53:24.902,-1.0,-0.783,-1.0,-1
16:53:25.106,-1.0,-0.783,-1.0,-1
16:53:25.307,-1.0,-0.783,-1.0,-1
16:53:25.509,-1.0,-0.783,-1.0,-1
16:53:25.711,-1.0,-0.783,-1.0,-1
16:53:25.913,-1.0,-0.783,-1.0,-1
16:53:26.114,-1.0,-0.763,-1.0,-1
16:53:26.316,-1.0,-0.763,-1.0,-1
16:53:26.518,-1.0,-0.763,-1.0,-1
16:53:26.720,-1.0,-0.762,-1.0,-1
16:53:26.922,-1.0,-0.762,-1.0,-1
16:53:27.124,-1.0,-0.762,-1.0,-1
16:53:27.325,-1.0,-0.762,-1.0,-1
16:53:27.527,-1.0,-0.762,-1.0,-1
16:53:27.729,-1.0,-0.762,-1.0,-1
16:53:27.931,-1.0,-0.762,-1.0,-1
16:53:28.133,-1.0,-0.762,-1.0,-1
16:53:28.335,-1.0,-0.762,-1.0,-1
16:53:28.536,-1.0,-0.761,-1.0,-1
16:53:28.738,-1.0,-0.761,-1.0,-1
16:53:28.940,-1.0,-0.761,-1.0,-1
16:53:29.141,-1.0,-0.76,-1.0,-1
16:53:29.343,-1.0,-0.76,-1.0,-1
16:53:29.545,-1.0,-0.76,-1.0,-1
16:53:29.747,-1.0,-0.76,-1.0,-1
16:53:29.961,-1.0,-0.76,-1.0,-1
16:53:30.163,-1.0,-0.664,-1.0,-1
16:53:30.366,-1.0,-0.663,-1.0,-1
16:53:30.568,-1.0,-0.663,-1.0,-1
16:53:30.769,-1.0,-0.662,-1.0,-1
16:53:30.971,-1.0,-0.662,-1.0,-1
16:53:31.173,-1.0,-0.662,-1.0,-1
16:53:31.376,-1.0,-0.662,-1.0,-1
16:53:31.578,-1.0,-0.662,-1.0,-1
16:53:31.779,-1.0,-0.661,-1.0,-1
16:53:31.981,-1.0,-0.661,-1.0,-1
16:53:32.183,-1.0,-0.661,-1.0,-1
16:53:32.385,-1.0,-0.66,-1.0,-1
16:53:32.586,-1.0,-0.66,-1.0,-1
16:53:32.788,-1.0,-0.66,-1.0,-1
16:53:32.990,-1.0,-0.66,-1.0,-1
16:53:33.191,-1.0,-0.659,-1.0,-1
16:53:33.393,-1.0,-0.659,-1.0,-1
16:53:33.595,-1.0,-0.659,-1.0,-1
16:53:33.797,-1.0,-0.659,-1.0,-1
16:53:33.999,-1.0,-0.659,-1.0,-1
16:53:34.201,-1.0,-0.295,-1.0,-1
16:53:34.403,-1.0,-0.293,-1.0,-1
16:53:34.604,-1.0,-0.293,-1.0,-1
16:53:34.806,-1.0,-0.293,-1.0,-1
16:53:35.007,-1.0,-0.292,-1.0,-1
16:53:35.209,-1.0,-0.291,-1.0,-1
16:53:35.411,-1.0,-0.291,-1.0,-1
16:53:35.615,-1.0,-0.29,-1.0,-1
16:53:35.817,-1.0,-0.29,-1.0,-1
16:53:36.019,-1.0,-0.29,-1.0,-1
16:53:36.221,-1.0,-0.29,-1.0,-1
16:53:36.422,-1.0,-0.288,-1.0,-1
16:53:36.624,-1.0,-0.288,-1.0,-1
16:53:36.825,-1.0,-0.288,-1.0,-1
16:53:37.027,-1.0,-0.287,-1.0,-1
16:53:37.229,-1.0,-0.286,-1.0,-1
16:53:37.431,-1.0,-0.286,-1.0,-1
16:53:37.633,-1.0,-0.285,-1.0,-1
16:53:37.834,-1.0,-0.285,-1.0,-1
16:53:38.036,-1.0,-0.285,-1.0,-1
16:53:38.238,-1.0,-0.489,-1.0,-1
16:53:38.440,-1.0,-0.488,-1.0,-1
16:53:38.641,-1.0,-0.487,-1.0,-1
16:53:38.843,-1.0,-0.487,-1.0,-1
16:53:39.044,-1.0,-0.487,-1.0,-1
16:53:39.246,-1.0,-0.486,-1.0,-1
16:53:39.448,-1.0,-0.486,-1.0,-1
16:53:39.650,-1.0,-0.486,-1.0,-1
16:53:39.852,-1.0,-0.486,-1.0,-1
16:53:40.053,-1.0,-0.486,-1.0,-1
16:53:40.255,-1.0,-0.486,-1.0,-1
16:53:40.459,-1.0,-0.484,-1.0,-1
16:53:40.661,-1.0,-0.484,-1.0,-1
16:53:40.863,-1.0,-0.484,-1.0,-1
16:53:41.064,-1.0,-0.483,-1.0,-1
16:53:41.266,-1.0,-0.483,-1.0,-1
16:53:41.468,-1.0,-0.482,-1.0,-1
16:53:41.670,-1.0,-0.482,-1.0,-1
16:53:41.872,-1.0,-0.482,-1.0,-1
16:53:42.074,-1.0,-0.482,-1.0,-1
