time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:08:16.056,LAND,-35.3632613,149.1652375,54684,-0.013283630833029747,0.015876246616244316,0.2593478262424469,-1.5260050296783447,0.005679105408489704,-0.030288750305771828,1,-88,-943,-1526,6,-30,9,23,96,1500.0,120.0
22:08:16.258,LAND,-35.3632613,149.1652375,54684,-0.013283630833029747,0.015876246616244316,0.2593478262424469,-1.5260050296783447,0.005679105408489704,-0.030288750305771828,1,-88,-943,-1526,6,-30,9,23,96,1500.0,200.0
22:08:16.458,LAND,-35.3632611,149.1652381,54423,-0.019409026950597763,0.015504037030041218,0.25286251306533813,-1.3428908586502075,-0.007822790183126926,-0.03210948780179024,0,-84,-1037,-1343,-6,-31,6,19,97,1500.0,200.0
22:08:16.659,LAND,-35.363261,149.1652386,54126,-0.008185787126421928,0.014472752809524536,0.2461065948009491,-1.2222890853881836,0.00821403507143259,-0.038075294345617294,0,-98,-826,-1224,9,-37,4,15,132,1500.0,200.0
22:08:16.860,LAND,-35.363261,149.1652386,54126,-0.008185787126421928,0.014472752809524536,0.2461065948009491,-1.2222890853881836,0.00821403507143259,-0.038075294345617294,0,-98,-826,-1224,9,-37,4,15,132,1500.0,200.0
22:08:17.061,LAND,-35.363261,149.1652386,54126,-0.008185787126421928,0.014472752809524536,0.2461065948009491,-1.2222890853881836,0.00821403507143259,-0.038075294345617294,0,-98,-826,-1224,9,-37,4,15,132,1500.0,200.0
22:08:17.261,LAND,-35.363261,149.1652386,54126,-0.008185787126421928,0.014472752809524536,0.2461065948009491,-1.2222890853881836,0.00821403507143259,-0.038075294345617294,0,-98,-826,-1224,9,-37,4,15,132,1500.0,200.0
22:08:17.462,LAND,-35.3632611,149.1652397,52912,0.020935671404004097,0.0070077795535326,0.22628062963485718,1.7576385736465454,-0.02363770827651024,-0.03786900267004967,3,42,-1065,1757,-22,-37,-1,8,156,1500.0,200.0
22:08:17.663,LAND,-35.3632611,149.16524,52510,0.012483812868595123,0.0054369354620575905,0.22218361496925354,1.7155216932296753,-0.02975722961127758,-0.025309771299362183,4,86,-1063,1717,-28,-25,-2,7,148,1500.0,200.0
22:08:17.864,LAND,-35.3632612,149.1652402,52131,-0.006776269990950823,0.003264122875407338,0.21462862193584442,1.6288797855377197,-0.012618121691048145,-0.014189629815518856,2,91,-1036,1632,-11,-13,-3,5,139,1500.0,200.0
22:08:18.065,LAND,-35.3632613,149.1652403,51761,-0.0238606296479702,0.0011916838120669127,0.20673489570617676,0.9190711975097656,0.006159798242151737,-0.028599688783288002,0,86,-993,924,6,-28,-2,1,136,1500.0,200.0
22:08:18.266,LAND,-35.3632613,149.1652403,51761,-0.0238606296479702,0.0011916838120669127,0.20673489570617676,0.9190711975097656,0.006159798242151737,-0.028599688783288002,0,86,-993,924,6,-28,-2,1,136,1500.0,200.0
22:08:18.466,LAND,-35.3632614,149.1652403,51406,-0.024106096476316452,-0.00024985964410007,0.20233391225337982,0.2590862214565277,-0.0054135448299348354,-0.022666389122605324,2,55,-1073,263,-4,-22,-2,-3,125,1500.0,200.0
22:08:18.667,LAND,-35.3632616,149.1652403,51070,-0.030010856688022614,-0.002281168708577752,0.19670602679252625,-0.20742911100387573,-0.006159998010843992,-0.020221080631017685,1,43,-973,-202,-5,-19,-1,-5,128,1500.0,200.0
22:08:18.868,LAND,-35.3632616,149.1652403,51070,-0.030010856688022614,-0.002281168708577752,0.19670602679252625,-0.20742911100387573,-0.006159998010843992,-0.020221080631017685,1,43,-973,-202,-5,-19,-1,-5,128,1500.0,200.0
22:08:19.068,LAND,-35.3632616,149.1652403,51070,-0.030010856688022614,-0.002281168708577752,0.19670602679252625,-0.20742911100387573,-0.006159998010843992,-0.020221080631017685,1,43,-973,-202,-5,-19,-1,-5,128,1500.0,200.0
22:08:19.270,LAND,-35.3632616,149.1652403,51070,-0.030010856688022614,-0.002281168708577752,0.19670602679252625,-0.20742911100387573,-0.006159998010843992,-0.020221080631017685,1,43,-973,-202,-5,-19,-1,-5,128,1500.0,200.0
22:08:19.472,LAND,-35.3632619,149.1652402,50059,-0.03458300232887268,-0.004458625800907612,0.18427768349647522,-1.6269103288650513,-0.008333930745720863,-0.024098725989460945,0,-48,-918,-1625,-7,-23,0,-9,126,1500.0,200.0
22:08:19.673,LAND,-35.3632621,149.1652402,49723,-0.037401266396045685,-0.00495171407237649,0.17925724387168884,-1.7160893678665161,0.002089765155687928,-0.03237820044159889,-1,-55,-965,-1714,3,-32,1,-10,124,1500.0,200.0
22:08:19.875,LAND,-35.3632621,149.1652402,49369,-0.020115474238991737,-0.005521767772734165,0.1722317785024643,-1.662287950515747,0.003528652247041464,-0.033111538738012314,1,-87,-996,-1663,4,-32,2,-12,133,1500.0,200.0
22:08:20.076,LAND,-35.3632622,149.1652402,49029,-0.015223093330860138,-0.004624337889254093,0.16907498240470886,-1.5115668773651123,-0.0011534704826772213,-0.0167816374450922,1,-95,-942,-1513,0,-16,3,-13,125,1500.0,200.0
22:08:20.277,LAND,-35.3632622,149.1652402,49029,-0.004230241756886244,-0.0057800267823040485,0.16578027606010437,-0.4391282796859741,-0.007911984808743,-0.01509788166731596,1,-95,-942,-1513,0,-16,3,-13,125,1500.0,60.0
22:08:20.478,LAND,-35.3632623,149.1652401,48689,-0.004230241756886244,-0.0057800267823040485,0.16578027606010437,-0.4391282796859741,-0.007911984808743,-0.01509788166731596,0,-58,-1151,-440,-7,-14,3,-13,118,1500.0,60.0
22:08:20.678,LAND,-35.3632624,149.16524,48456,-0.010363112203776836,-0.005420189816504717,0.1619189828634262,-0.5296288728713989,0.0016692799981683493,-0.019664444029331207,0,-30,-1220,-530,2,-19,4,-13,54,1500.0,60.0
22:08:20.880,LAND,-35.3632624,149.16524,48456,-0.010363112203776836,-0.005420189816504717,0.1619189828634262,-0.5296288728713989,0.0016692799981683493,-0.019664444029331207,0,-30,-1220,-530,2,-19,4,-13,54,1500.0,60.0
22:08:21.081,LAND,-35.3632624,149.16524,48456,-0.010363112203776836,-0.005420189816504717,0.1619189828634262,-0.5296288728713989,0.0016692799981683493,-0.019664444029331207,0,-30,-1220,-530,2,-19,4,-13,54,1500.0,60.0
22:08:21.282,LAND,-35.3632624,149.16524,48456,-0.010363112203776836,-0.005420189816504717,0.1619189828634262,-0.5296288728713989,0.0016692799981683493,-0.019664444029331207,0,-30,-1220,-530,2,-19,4,-13,54,1500.0,60.0
22:08:21.483,LAND,-35.3632625,149.1652392,48154,-0.011919327080249786,-0.008563723415136337,0.14995461702346802,-0.09051473438739777,-0.0023384434171020985,-0.0144198602065444,-2,23,-985,-87,-1,-13,5,-12,36,1500.0,60.0
22:08:21.684,LAND,-35.3632626,149.1652387,48053,0.0024725424591451883,-0.008907447569072247,0.14604157209396362,0.6482301354408264,-0.004655894823372364,-0.015677781775593758,-3,57,-967,651,-3,-15,5,-11,41,1500.0,60.0
22:08:21.884,LAND,-35.3632626,149.1652383,47935,0.012693931348621845,-0.009918701834976673,0.14224563539028168,0.9930186867713928,-0.0016922398936003447,-0.0116107277572155,-2,64,-973,996,0,-11,5,-10,47,1500.0,60.0
22:08:22.085,LAND,-35.3632626,149.1652379,47802,0.021292027086019516,-0.010085757821798325,0.1400604099035263,1.0763587951660156,0.0016203136183321476,-0.0026508611626923084,-2,60,-1002,1078,2,-2,5,-8,51,1500.0,60.0
22:08:22.286,LAND,-35.3632626,149.1652375,47662,0.02886686846613884,-0.009477881714701653,0.13763493299484253,1.1258654594421387,-0.001955757150426507,-0.007792301010340452,-2,42,-1009,1127,-1,-6,6,-5,54,1500.0,60.0
22:08:22.486,LAND,-35.3632626,149.1652375,47662,0.02886686846613884,-0.009477881714701653,0.13763493299484253,1.1258654594421387,-0.001955757150426507,-0.007792301010340452,-2,42,-1009,1127,-1,-6,6,-5,54,1500.0,60.0
22:08:22.687,LAND,-35.3632626,149.1652372,47518,0.027826763689517975,-0.009087781421840191,0.1347755640745163,0.8509350419044495,-0.005753993056714535,-0.008228288032114506,-1,23,-994,850,-4,-7,6,-3,56,1500.0,60.0
22:08:22.888,LAND,-35.3632626,149.1652372,47518,0.027826763689517975,-0.009087781421840191,0.1347755640745163,0.8509350419044495,-0.005753993056714535,-0.008228288032114506,-1,23,-994,850,-4,-7,6,-3,56,1500.0,60.0
22:08:23.088,LAND,-35.3632626,149.1652372,47518,0.027826763689517975,-0.009087781421840191,0.1347755640745163,0.8509350419044495,-0.005753993056714535,-0.008228288032114506,-1,23,-994,850,-4,-7,6,-3,56,1500.0,60.0
22:08:23.290,LAND,-35.3632626,149.1652372,47518,0.027826763689517975,-0.009087781421840191,0.1347755640745163,0.8509350419044495,-0.005753993056714535,-0.008228288032114506,-1,23,-994,850,-4,-7,6,-3,56,1500.0,60.0
22:08:23.492,LAND,-35.3632626,149.1652365,47061,0.021956373006105423,-0.006227533333003521,0.12631340324878693,-0.13556945323944092,-0.005388264078646898,-0.011805531568825245,-2,-37,-979,-137,-4,-11,6,2,59,1500.0,60.0
22:08:23.693,LAND,-35.3632625,149.1652362,46909,0.014485891908407211,-0.0051470003090798855,0.12525399029254913,-0.6021409034729004,-0.0016542496159672737,-0.017634138464927673,0,-53,-975,-603,0,-17,6,4,57,1500.0,60.0
22:08:23.894,LAND,-35.3632625,149.1652361,46755,0.007087155245244503,-0.004609358496963978,0.122560054063797,-0.903043270111084,0.0013620408717542887,-0.012045477516949177,-1,-55,-1002,-903,2,-11,6,5,57,1500.0,60.0
22:08:24.095,LAND,-35.3632624,149.165236,46602,0.004630493465811014,-0.002994791604578495,0.11984681338071823,-1.0776660442352295,0.0067992908880114555,-0.010691563598811626,0,-50,-1008,-1077,7,-10,6,6,58,1500.0,60.0
22:08:24.296,LAND,-35.3632623,149.1652359,46449,0.0009498401777818799,-0.0016534612514078617,0.11772889643907547,-1.0114561319351196,0.006069887895137072,-0.00860251672565937,-2,-28,-995,-1009,6,-7,5,8,58,1500.0,120.0
22:08:24.497,LAND,-35.3632623,149.1652359,46449,0.0009498401777818799,-0.0016534612514078617,0.11772889643907547,-1.0114561319351196,0.006069887895137072,-0.00860251672565937,-2,-28,-995,-1009,6,-7,5,8,58,1500.0,120.0
22:08:24.698,LAND,-35.3632623,149.1652357,46263,-0.0063030412420630455,-0.0012105342466384172,0.11537142097949982,-1.0952259302139282,-0.0045455871149897575,-0.00959882140159607,0,-20,-908,-1092,-3,-9,5,10,81,1500.0,120.0
22:08:24.899,LAND,-35.3632623,149.1652357,46263,-0.0063030412420630455,-0.0012105342466384172,0.11537142097949982,-1.0952259302139282,-0.0045455871149897575,-0.00959882140159607,0,-20,-908,-1092,-3,-9,5,10,81,1500.0,120.0
22:08:25.100,LAND,-35.3632623,149.1652357,46263,-0.0063030412420630455,-0.0012105342466384172,0.11537142097949982,-1.0952259302139282,-0.0045455871149897575,-0.00959882140159607,0,-20,-908,-1092,-3,-9,5,10,81,1500.0,120.0
22:08:25.300,LAND,-35.3632623,149.1652357,46263,-0.0063030412420630455,-0.0012105342466384172,0.11537142097949982,-1.0952259302139282,-0.0045455871149897575,-0.00959882140159607,0,-20,-908,-1092,-3,-9,5,10,81,1500.0,120.0
22:08:25.501,LAND,-35.3632622,149.1652357,45574,-0.003959942143410444,-0.0006251854938454926,0.10903378576040268,-0.3427603542804718,0.0005698013701476157,-0.0072058262303471565,0,21,-1017,-338,1,-6,3,14,84,1500.0,120.0
22:08:25.702,LAND,-35.3632622,149.1652358,45354,-0.0014004086842760444,-0.00011776659084716812,0.10720087587833405,0.0833800882101059,-0.00023956404766067863,-0.0005030887550674379,0,40,-970,87,0,0,3,14,77,1500.0,120.0
22:08:25.903,LAND,-35.3632622,149.1652359,45135,-0.0001082579983631149,6.26979599473998e-05,0.10556016117334366,0.249757781624794,0.0035692723467946053,-0.009638622403144836,0,50,-1014,253,3,-9,2,14,77,1500.0,120.0
22:08:26.103,LAND,-35.3632622,149.1652359,44929,0.005678792018443346,7.088670099619776e-05,0.10313329100608826,0.7136409282684326,0.0011363283265382051,-0.009375960566103458,0,57,-1007,717,1,-8,2,14,72,1500.0,120.0
22:08:26.304,LAND,-35.3632622,149.165236,44725,0.012259979732334614,0.0004582391702570021,0.10173845291137695,0.9283326864242554,0.0011158068664371967,-0.004926107358187437,-2,63,-1034,931,1,-4,2,13,73,1500.0,120.0
22:08:26.505,LAND,-35.3632622,149.165236,44725,0.012259979732334614,0.0004582391702570021,0.10173845291137695,0.9283326864242554,0.0011158068664371967,-0.004926107358187437,-2,63,-1034,931,1,-4,2,13,73,1500.0,120.0
22:08:26.706,LAND,-35.3632622,149.165236,44524,0.013978398405015469,-0.00020949312602169812,0.10075303912162781,1.0922762155532837,-0.005453970283269882,-0.0022643636912107468,0,64,-1013,1095,-4,-1,2,12,74,1500.0,120.0
22:08:26.906,LAND,-35.3632622,149.165236,44524,0.013978398405015469,-0.00020949312602169812,0.10075303912162781,1.0922762155532837,-0.005453970283269882,-0.0022643636912107468,0,64,-1013,1095,-4,-1,2,12,74,1500.0,120.0
22:08:27.107,LAND,-35.3632622,149.165236,44524,0.013978398405015469,-0.00020949312602169812,0.10075303912162781,1.0922762155532837,-0.005453970283269882,-0.0022643636912107468,0,64,-1013,1095,-4,-1,2,12,74,1500.0,120.0
22:08:27.308,LAND,-35.3632622,149.165236,44524,0.013978398405015469,-0.00020949312602169812,0.10075303912162781,1.0922762155532837,-0.005453970283269882,-0.0022643636912107468,0,64,-1013,1095,-4,-1,2,12,74,1500.0,120.0
22:08:27.510,LAND,-35.3632622,149.1652358,43922,0.02507816068828106,-0.001106061739847064,0.0951109528541565,1.1250183582305908,-0.00615280494093895,-0.007857756689190865,0,37,-1036,1126,-5,-7,1,12,73,1500.0,120.0
22:08:27.711,LAND,-35.3632622,149.1652358,43724,0.02940327301621437,-0.0007073234301060438,0.09383814036846161,1.0559091567993164,-0.004520906135439873,-0.0085672065615654,0,23,-1003,1056,-4,-8,1,11,75,1500.0,120.0
22:08:27.912,LAND,-35.3632622,149.1652357,43524,0.031586356461048126,6.214394670678303e-05,0.0915631353855133,0.7466510534286499,0.002870300319045782,-0.004972947761416435,0,6,-997,746,3,-4,1,12,76,1500.0,120.0
22:08:28.112,LAND,-35.3632622,149.1652356,43326,0.027493922039866447,0.0007914259331300855,0.0909009799361229,0.26322248578071594,0.0055275908671319485,-0.008793515153229237,1,-19,-991,262,5,-8,2,12,75,1500.0,120.0
22:08:28.313,LAND,-35.3632622,149.1652356,43124,0.028464630246162415,0.0011337115429341793,0.08831747621297836,0.2994561791419983,-0.004075163975358009,-0.010948196053504944,1,-23,-1015,298,-3,-10,1,12,76,1500.0,70.0
22:08:28.514,LAND,-35.3632622,149.1652356,43124,0.028464630246162415,0.0011337115429341793,0.08831747621297836,0.2994561791419983,-0.004075163975358009,-0.010948196053504944,1,-23,-1015,298,-3,-10,1,12,76,1500.0,70.0
22:08:28.715,LAND,-35.3632622,149.1652357,42957,0.020301083102822304,0.0010454516159370542,0.08716471493244171,-0.09288923442363739,-0.0017763711512088776,-0.0070875282399356365,0,-32,-1108,-93,-1,-6,1,13,47,1500.0,70.0
22:08:28.916,LAND,-35.3632622,149.1652357,42957,0.020301083102822304,0.0010454516159370542,0.08716471493244171,-0.09288923442363739,-0.0017763711512088776,-0.0070875282399356365,0,-32,-1108,-93,-1,-6,1,13,47,1500.0,70.0
22:08:29.117,LAND,-35.3632622,149.1652357,42957,0.020301083102822304,0.0010454516159370542,0.08716471493244171,-0.09288923442363739,-0.0017763711512088776,-0.0070875282399356365,0,-32,-1108,-93,-1,-6,1,13,47,1500.0,70.0
22:08:29.318,LAND,-35.3632622,149.1652357,42957,0.020301083102822304,0.0010454516159370542,0.08716471493244171,-0.09288923442363739,-0.0017763711512088776,-0.0070875282399356365,0,-32,-1108,-93,-1,-6,1,13,47,1500.0,70.0
22:08:29.519,LAND,-35.3632622,149.165236,42672,-0.007352045271545649,0.0012456870172172785,0.08280269801616669,-0.5271694660186768,-0.004187885206192732,-0.0030077912379056215,0,-3,-996,-524,-3,-2,1,14,34,1500.0,70.0
22:08:29.720,LAND,-35.3632622,149.1652361,42581,-0.0008385503897443414,0.0020339498296380043,0.08170539140701294,0.10800672322511673,0.00559118902310729,0.0007005344959907234,2,30,-999,111,5,1,1,14,37,1500.0,70.0
22:08:29.920,LAND,-35.3632622,149.1652363,42484,0.0037229133304208517,0.0024497872218489647,0.08001386374235153,0.607140064239502,-0.005777406040579081,0.0004864785587415099,1,48,-996,610,-5,1,1,13,40,1500.0,70.0
22:08:30.121,LAND,-35.3632622,149.1652364,42379,0.010801433585584164,0.002535824431106448,0.07840237021446228,0.9051719903945923,0.00047201552661135793,-0.0027987570501863956,0,49,-1008,908,0,-2,1,11,44,1500.0,70.0
22:08:30.322,LAND,-35.3632622,149.1652364,42268,0.02062484435737133,0.002244991948828101,0.07750889658927917,0.6944544911384583,0.0015128192026168108,-0.0008490369655191898,0,18,-995,695,1,0,1,10,44,1500.0,70.0
22:08:30.523,LAND,-35.3632622,149.1652364,42268,0.02062484435737133,0.002244991948828101,0.07750889658927917,0.6944544911384583,0.0015128192026168108,-0.0008490369655191898,0,18,-995,695,1,0,1,10,44,1500.0,70.0
22:08:30.723,LAND,-35.3632622,149.1652365,42156,0.013583200052380562,0.00273254350759089,0.07568828016519547,0.2714807689189911,-3.115393337793648e-05,-0.005612257868051529,0,-16,-983,270,0,-5,1,9,46,1500.0,70.0
22:08:30.924,LAND,-35.3632622,149.1652365,42156,0.013583200052380562,0.00273254350759089,0.07568828016519547,0.2714807689189911,-3.115393337793648e-05,-0.005612257868051529,0,-16,-983,270,0,-5,1,9,46,1500.0,70.0
22:08:31.125,LAND,-35.3632622,149.1652365,42156,0.013583200052380562,0.00273254350759089,0.07568828016519547,0.2714807689189911,-3.115393337793648e-05,-0.005612257868051529,0,-16,-983,270,0,-5,1,9,46,1500.0,70.0
22:08:31.327,LAND,-35.3632622,149.1652365,42156,0.013583200052380562,0.00273254350759089,0.07568828016519547,0.2714807689189911,-3.115393337793648e-05,-0.005612257868051529,0,-16,-983,270,0,-5,1,9,46,1500.0,70.0
22:08:31.528,LAND,-35.3632622,149.1652366,41685,-0.002875602338463068,-0.0006036877748556435,0.07061856240034103,-0.9910296201705933,-0.0011368384584784508,-0.0034978867042809725,0,-48,-1024,-695,-8,-3,1,6,46,1500.0,70.0
22:08:31.730,LAND,-35.3632622,149.1652366,41685,-0.002875602338463068,-0.0006036877748556435,0.07061856240034103,-0.9910296201705933,-0.0011368384584784508,-0.0034978867042809725,-1,-39,-1004,-989,0,-2,1,6,46,1500.0,70.0
22:08:31.931,LAND,-35.3632622,149.1652365,41567,-0.007305998355150223,-0.0011364975944161415,0.06954704225063324,-0.7647923231124878,0.00015843447181396186,-0.008674493990838528,0,-8,-992,-761,0,-7,1,7,46,1500.0,70.0
22:08:32.132,LAND,-35.3632622,149.1652365,41447,-0.0029178420081734657,-0.0005602441960945725,0.06785847991704941,-0.2533758878707886,0.004389665555208921,-0.005631378851830959,-2,17,-1009,-249,4,-4,1,8,47,1500.0,70.0
22:08:32.333,LAND,-35.3632623,149.1652364,41328,0.0027395065408200026,-0.0008135004318319261,0.06651827692985535,0.292563796043396,-0.004267915152013302,0.0006018360727466643,-1,41,-1009,296,-3,1,1,9,46,1500.0,60.0
22:08:32.535,LAND,-35.3632623,149.1652362,41218,0.011780585162341595,-0.0005789570859633386,0.06610512733459473,0.7918102741241455,-3.743884735740721e-05,0.0018427653703838587,-2,50,-1012,795,0,2,1,9,40,1500.0,60.0
22:08:32.735,LAND,-35.3632623,149.1652362,41218,0.011780585162341595,-0.0005789570859633386,0.06610512733459473,0.7918102741241455,-3.743884735740721e-05,0.0018427653703838587,-2,50,-1012,795,0,2,1,9,40,1500.0,60.0
22:08:32.936,LAND,-35.3632623,149.1652362,41218,0.011780585162341595,-0.0005789570859633386,0.06610512733459473,0.7918102741241455,-3.743884735740721e-05,0.0018427653703838587,-2,50,-1012,795,0,2,1,9,40,1500.0,60.0
22:08:33.137,LAND,-35.3632623,149.1652362,41218,0.011780585162341595,-0.0005789570859633386,0.06610512733459473,0.7918102741241455,-3.743884735740721e-05,0.0018427653703838587,-2,50,-1012,795,0,2,1,9,40,1500.0,60.0
22:08:33.338,LAND,-35.3632623,149.1652362,41218,0.011780585162341595,-0.0005789570859633386,0.06610512733459473,0.7918102741241455,-3.743884735740721e-05,0.0018427653703838587,-2,50,-1012,795,0,2,1,9,40,1500.0,60.0
22:08:33.539,LAND,-35.3632623,149.1652358,40815,0.013429803773760796,0.0004598414816427976,0.06171322613954544,-0.6385374069213867,0.0013551602605730295,-0.0011801975779235363,-1,-46,-988,-638,1,0,2,10,38,1500.0,60.0
22:08:33.740,LAND,-35.3632623,149.1652358,40815,0.013429803773760796,0.0004598414816427976,0.06171322613954544,-0.6385374069213867,0.0013551602605730295,-0.0011801975779235363,-1,-46,-988,-638,1,0,2,10,38,1500.0,60.0
22:08:33.941,LAND,-35.3632623,149.1652358,40716,0.006899685598909855,0.0008565466850996017,0.06002340465784073,-0.9328700304031372,-0.0010142187820747495,-0.005306389648467302,-2,-53,-987,-931,0,-4,2,11,39,1500.0,60.0
22:08:34.142,LAND,-35.3632623,149.1652357,40617,0.000803541683126241,0.0014875675551593304,0.0589427724480629,-0.8114757537841797,0.00030939627322368324,-6.0295453295111656e-05,-1,-21,-993,-808,0,0,2,12,38,1500.0,60.0
22:08:34.343,LAND,-35.3632622,149.1652357,40517,0.003518186742439866,0.00214472902007401,0.058960188180208206,-0.24886798858642578,0.002378050470724702,-0.0034384122118353844,-1,11,-1015,-244,2,-2,1,13,38,1500.0,60.0
22:08:34.544,LAND,-35.3632622,149.1652357,40416,0.0066209957003593445,0.002568829106166959,0.05820268765091896,0.15000900626182556,0.0028647081926465034,0.0007690715719945729,0,37,-976,154,3,2,1,14,41,1500.0,60.0
22:08:34.744,LAND,-35.3632622,149.1652357,40416,0.0066209957003593445,0.002568829106166959,0.05820268765091896,0.15000900626182556,0.0028647081926465034,0.0007690715719945729,0,37,-976,154,3,2,1,14,41,1500.0,60.0
22:08:34.945,LAND,-35.3632622,149.1652357,40416,0.0066209957003593445,0.002568829106166959,0.05820268765091896,0.15000900626182556,0.0028647081926465034,0.0007690715719945729,0,37,-976,154,3,2,1,14,41,1500.0,60.0
22:08:35.146,LAND,-35.3632622,149.1652357,40416,0.0066209957003593445,0.002568829106166959,0.05820268765091896,0.15000900626182556,0.0028647081926465034,0.0007690715719945729,0,37,-976,154,3,2,1,14,41,1500.0,60.0
22:08:35.349,LAND,-35.3632622,149.1652357,40416,0.0066209957003593445,0.002568829106166959,0.05820268765091896,0.15000900626182556,0.0028647081926465034,0.0007690715719945729,0,37,-976,154,3,2,1,14,41,1500.0,60.0
22:08:35.550,LAND,-35.3632621,149.1652358,40013,0.020968856289982796,0.003953959327191114,0.05380605161190033,0.13019336760044098,-0.0005247547524049878,-0.00803529005497694,1,-23,-988,130,0,-7,1,12,39,1500.0,60.0
22:08:35.751,LAND,-35.3632621,149.1652358,40013,0.020968856289982796,0.003953959327191114,0.05380605161190033,0.13019336760044098,-0.0005247547524049878,-0.00803529005497694,1,-23,-988,130,0,-7,1,12,39,1500.0,60.0
22:08:35.953,LAND,-35.3632621,149.165236,39912,0.008442048914730549,0.004059602506458759,0.05303334817290306,-0.609028160572052,-0.001053199521265924,-0.0068217068910598755,2,-52,-989,-608,0,-5,1,12,40,1500.0,60.0
22:08:36.155,LAND,-35.3632621,149.1652361,39812,-0.0015735127963125706,0.0046203164383769035,0.052675459533929825,-0.9295194745063782,0.004621815402060747,-0.007721391972154379,2,-48,-993,-928,4,-7,1,12,39,1500.0,110.0
22:08:36.355,LAND,-35.3632621,149.1652364,39708,-0.009360394440591335,0.005357892718166113,0.0511133186519146,-0.6047801375389099,0.003996712155640125,-0.00449588755145669,0,-13,-1003,-600,4,-3,0,12,41,1500.0,110.0
22:08:36.556,LAND,-35.3632621,149.1652366,39590,-0.01052888948470354,0.005045401863753796,0.05003358796238899,-0.13740304112434387,0.0003616533358581364,-5.231006070971489e-06,1,30,-906,-132,0,1,0,11,56,1500.0,110.0
22:08:36.758,LAND,-35.3632621,149.1652366,39590,-0.01052888948470354,0.005045401863753796,0.05003358796238899,-0.13740304112434387,0.0003616533358581364,-5.231006070971489e-06,1,30,-906,-132,0,1,0,11,56,1500.0,110.0
22:08:36.960,LAND,-35.3632621,149.1652366,39590,-0.01052888948470354,0.005045401863753796,0.05003358796238899,-0.13740304112434387,0.0003616533358581364,-5.231006070971489e-06,1,30,-906,-132,0,1,0,11,56,1500.0,110.0
22:08:37.161,LAND,-35.3632621,149.1652366,39590,-0.01052888948470354,0.005045401863753796,0.05003358796238899,-0.13740304112434387,0.0003616533358581364,-5.231006070971489e-06,1,30,-906,-132,0,1,0,11,56,1500.0,110.0
22:08:37.363,LAND,-35.3632621,149.1652366,39590,-0.01052888948470354,0.005045401863753796,0.05003358796238899,-0.13740304112434387,0.0003616533358581364,-5.231006070971489e-06,1,30,-906,-132,0,1,0,11,56,1500.0,110.0
22:08:37.565,LAND,-35.3632621,149.1652376,38788,-0.0173855721950531,0.005797379184514284,0.048559825867414474,-0.5920566320419312,0.0011778001207858324,-0.0012078519212082028,2,-6,-1065,-587,1,0,0,5,79,1500.0,110.0
22:08:37.765,LAND,-35.3632621,149.1652376,38788,-0.0173855721950531,0.005797379184514284,0.048559825867414474,-0.5920566320419312,0.0011778001207858324,-0.0012078519212082028,2,-6,-1065,-587,1,0,0,5,79,1500.0,110.0
22:08:37.966,LAND,-35.3632621,149.1652378,38583,-0.023001082241535187,0.005945022217929363,0.04771738499403,-0.47305160760879517,-0.00041863496880978346,0.002000981941819191,2,10,-989,-468,0,2,0,3,79,1500.0,110.0
22:08:38.167,LAND,-35.3632621,149.1652382,38385,-0.02054339461028576,0.00588216120377183,0.04744241386651993,0.08687255531549454,0.000375609117327258,0.006692373659461737,5,35,-977,91,0,7,0,1,73,1500.0,110.0
22:08:38.368,LAND,-35.3632621,149.1652385,38192,-0.019805457442998886,0.006005686242133379,0.04623601585626602,0.4193575084209442,-0.005324299447238445,-0.003049471415579319,2,51,-1016,423,-4,-2,0,0,71,1500.0,110.0
22:08:38.569,LAND,-35.3632621,149.1652389,38001,-0.015691837295889854,0.004833121318370104,0.044252339750528336,0.8538724184036255,0.00022553795133717358,0.00619047787040472,2,55,-1024,858,0,7,0,-3,73,1500.0,110.0
22:08:38.769,LAND,-35.3632621,149.1652389,38001,-0.015691837295889854,0.004833121318370104,0.044252339750528336,0.8538724184036255,0.00022553795133717358,0.00619047787040472,2,55,-1024,858,0,7,0,-3,73,1500.0,110.0
22:08:38.970,LAND,-35.3632621,149.1652389,38001,-0.015691837295889854,0.004833121318370104,0.044252339750528336,0.8538724184036255,0.00022553795133717358,0.00619047787040472,2,55,-1024,858,0,7,0,-3,73,1500.0,110.0
22:08:39.179,LAND,-35.3632621,149.1652389,38001,-0.015691837295889854,0.004833121318370104,0.044252339750528336,0.8538724184036255,0.00022553795133717358,0.00619047787040472,2,55,-1024,858,0,7,0,-3,73,1500.0,110.0
22:08:39.388,LAND,-35.3632621,149.1652389,38001,-0.015691837295889854,0.004833121318370104,0.044252339750528336,0.8538724184036255,0.00022553795133717358,0.00619047787040472,2,55,-1024,858,0,7,0,-3,73,1500.0,110.0
22:08:39.590,LAND,-35.3632622,149.16524,37253,-0.006424847990274429,0.005537267308682203,0.04193313792347908,0.9702261090278625,0.006470434367656708,0.0007477061008103192,3,19,-1014,971,6,1,1,-14,72,1500.0,110.0
