time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:33:40.454,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:40.658,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:40.860,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:41.064,GUIDED,-35.3632623,149.1652368,26895,0.008808576501905918,0.002778406720608473,-0.2185194343328476,0.0067734308540821075,-0.00590939074754715,0.02659517712891102,0,0,-1000,7,-5,25,-5,1,-153,1500.0,50.0
14:33:41.266,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:41.467,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:41.670,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:41.872,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:42.075,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:42.276,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:42.479,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:42.682,GUIDED,-35.3632624,149.1652368,27286,0.009452812373638153,0.0014726496301591396,-0.21163664758205414,-0.001706606475636363,-0.0037696913350373507,0.026622850447893143,0,0,-999,-1,-3,26,-4,3,-153,1500.0,50.0
14:33:42.884,GUIDED,-35.3632624,149.1652373,29238,0.0022269003093242645,0.0013157493667677045,-0.18503329157829285,-0.006960534956306219,0.0015997810987755656,0.01999843679368496,0,-1,-1000,-6,2,19,0,7,-153,1500.0,50.0
14:33:43.086,GUIDED,-35.3632624,149.1652376,30015,-0.0002803867100737989,0.0015278990613296628,-0.17594707012176514,-0.005872203968465328,0.0007452431018464267,0.018070735037326813,0,-1,-1000,-5,1,17,0,6,-153,1500.0,50.0
14:33:43.288,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:43.492,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:43.694,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:43.896,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:44.098,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:44.299,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:44.504,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:44.709,GUIDED,-35.3632624,149.1652378,30412,-0.0007841216283850372,0.001752479700371623,-0.17160415649414062,0.0020556168165057898,0.0016488900873810053,0.018898991867899895,0,0,-1000,3,2,18,0,5,-153,1500.0,50.0
14:33:44.911,GUIDED,-35.3632623,149.165238,32743,0.00033319465001113713,0.0012803635327145457,-0.14906099438667297,0.002552933059632778,-0.00040121976053342223,0.015317687764763832,0,0,-1000,5,1,14,0,1,-153,1500.0,50.0
14:33:45.112,GUIDED,-35.3632623,149.165238,33133,0.0006391086499206722,0.0012363649439066648,-0.1458691656589508,-0.0015520472079515457,-0.0010490117128938437,0.013536703772842884,0,0,-1000,0,0,12,0,0,-153,1500.0,50.0
14:33:45.314,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:45.518,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:45.723,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:45.925,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:46.127,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:46.329,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:46.532,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:46.735,GUIDED,-35.3632623,149.165238,33522,0.0008429724839515984,0.001036259112879634,-0.14256198704242706,0.003107694676145911,0.0007123823161236942,0.013268472626805305,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
14:33:46.938,GUIDED,-35.3632622,149.1652379,35478,0.0011530264746397734,0.0013734601670876145,-0.12789808213710785,0.003117556683719158,5.19686727784574e-05,0.010475034825503826,0,0,-1001,3,0,9,0,0,-153,1500.0,50.0
14:33:47.141,GUIDED,-35.3632622,149.1652378,36258,0.0012615310261026025,0.0013213021447882056,-0.1228032335639,0.000867556722369045,-0.002137804636731744,0.011605517938733101,0,0,-1000,2,-1,11,0,0,-153,1500.0,50.0
14:33:47.343,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:47.546,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:47.754,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:47.957,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:48.159,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:48.360,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:48.562,GUIDED,-35.3632622,149.1652378,36648,0.001419543637894094,0.0012443407904356718,-0.12035302072763443,-0.0019035573350265622,-0.00010398763697594404,0.009204673580825329,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:48.767,GUIDED,-35.3632621,149.1652377,37655,0.0019616081845015287,0.0015352070331573486,-0.11429557204246521,0.0005982547299936414,-0.00019843189511448145,0.010147073306143284,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
14:33:48.970,GUIDED,-35.3632621,149.1652375,39214,0.002120786812156439,0.0019019499886780977,-0.10623747110366821,0.00013154384214431047,0.0009939167648553848,0.008848792873322964,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:33:49.171,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:49.374,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:49.577,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:49.778,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:49.981,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:50.184,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:50.385,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:50.591,GUIDED,-35.3632621,149.1652375,39605,0.0019826707430183887,0.0016627967124804854,-0.10452698171138763,0.0006127465749159455,-0.0010872542625293136,0.006936986930668354,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
14:33:50.794,GUIDED,-35.3632621,149.1652375,40773,0.0016034838045015931,0.001735201571136713,-0.09915415942668915,0.0020144255831837654,0.00012737757060676813,0.009695889428257942,0,0,-1000,3,0,9,-1,0,-153,1500.0,50.0
14:33:50.997,GUIDED,-35.363262,149.1652374,42335,0.0015518430154770613,0.001721876673400402,-0.09286008775234222,-0.0008602263405919075,0.000736397982109338,0.007229737937450409,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
14:33:51.198,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:51.400,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:51.604,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:51.807,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:52.010,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:52.212,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:52.414,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:52.617,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:52.823,GUIDED,-35.363262,149.1652374,42725,0.0014365044189617038,0.0014389138668775558,-0.09130088239908218,0.0007006803643889725,-0.00047176206135191023,0.007493503857403994,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:53.026,GUIDED,-35.363262,149.1652374,43890,0.0014011646853759885,0.00124003691598773,-0.08530081808567047,0.0033606807701289654,0.0019791321828961372,0.008130599744617939,0,0,-1000,2,4,6,-1,1,-153,1500.0,50.0
14:33:53.233,GUIDED,-35.363262,149.1652374,45448,0.0016367094358429313,0.0012589298421517015,-0.08110404759645462,0.001538465148769319,0.0002200721064582467,0.005412478465586901,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
14:33:53.435,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:53.637,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:53.840,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:54.040,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:54.242,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:54.447,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:54.649,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:54.854,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:55.056,GUIDED,-35.363262,149.1652374,45837,0.0015770943136885762,0.0012425436871126294,-0.07963687926530838,-0.0022726573515683413,0.00030786305433139205,0.0061822086572647095,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
14:33:55.263,GUIDED,-35.363262,149.1652373,47786,0.0014693872071802616,0.0012063407339155674,-0.07311918586492538,-0.0005955538945272565,0.00012313772458583117,0.0029706007335335016,0,0,-1001,5,2,6,-1,1,-153,1500.0,50.0
14:33:55.465,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
14:33:55.669,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:55.872,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:56.076,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:56.282,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:56.483,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:56.686,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:56.893,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:57.096,GUIDED,-35.363262,149.1652373,49343,0.0013726601609960198,0.0011248299852013588,-0.06847712397575378,-0.001223498024046421,0.0010663362918421626,0.005759850610047579,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
14:33:57.306,GUIDED,-35.363262,149.1652373,51218,0.0013970847940072417,0.0011982431169599295,-0.061328690499067307,-0.0018809182802215219,-0.0009886116022244096,0.006205087993294001,0,0,-1001,2,1,4,-1,1,-153,1500.0,50.0
14:33:57.543,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:57.747,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:57.951,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:58.153,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:58.356,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:58.558,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:58.759,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:58.962,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:59.164,LAND,-35.363262,149.1652373,52387,0.0017671153182163835,0.0008207375649362803,-0.05913018435239792,0.0040141623467206955,-0.0006660175276920199,0.004357941448688507,0,0,-1001,5,0,4,-1,1,-153,1500.0,190.0
14:33:59.366,LAND,-35.363262,149.1652372,53945,0.0022004691418260336,0.000961780606303364,-0.05540948361158371,-0.0016696458915248513,0.0010477548930794,0.003627137979492545,0,0,-999,0,2,3,-1,1,-153,1500.0,190.0
14:33:59.567,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:33:59.773,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:33:59.978,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:00.180,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:00.381,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:00.584,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:00.787,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:00.993,LAND,-35.363263,149.1652357,55252,-0.03638206422328949,0.017817141488194466,0.3066847324371338,0.10088445246219635,-0.22180764377117157,0.20301654934883118,4,8,-907,101,-220,203,-30,-36,-87,1500.0,190.0
14:34:01.195,LAND,-35.3632645,149.1652322,55736,0.03359457850456238,-0.047994814813137054,0.3432706594467163,-0.008229966275393963,0.04096987098455429,-0.03552675247192383,-3,20,-933,0,42,-35,7,3,8,1500.0,190.0
14:34:01.399,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:01.602,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:01.805,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:02.008,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:02.210,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:02.411,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:02.613,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:02.817,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:03.020,LAND,-35.3632636,149.1652333,55549,0.039671771228313446,-0.013798029161989689,0.31255480647087097,0.9162467122077942,0.033588290214538574,-0.03622036799788475,-4,39,-992,918,34,-35,18,28,36,1500.0,70.0
14:34:03.224,LAND,-35.3632617,149.1652367,54839,0.002369181253015995,0.01287604495882988,0.27062663435935974,0.7963929176330566,0.0008961997227743268,-0.019895393401384354,-2,63,-967,938,21,-17,12,29,85,1500.0,70.0
14:34:03.425,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:03.627,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:03.830,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:04.033,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
