,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:25:01.343,-1,-0.981,-1,-1
16:25:01.545,-1,-0.981,-1,-1
16:25:01.747,-1,-0.981,-1,-1
16:25:01.949,-1,-0.981,-1,-1
16:25:02.151,-1,-0.981,-1,-1
16:25:02.353,-1,-0.981,-1,-1
16:25:02.555,-1,-0.981,-1,-1
16:25:02.756,-1,-0.981,-1,-1
16:25:02.958,-1,-0.981,-1,-1
16:25:03.160,-1,-0.981,-1,-1
16:25:03.362,-1,-0.981,-1,-1
16:25:03.564,-1,-0.981,-1,-1
16:25:03.766,-1,-0.981,-1,-1
16:25:03.967,-1,-0.981,-1,-1
16:25:04.173,-1,-0.981,-1,-1
16:25:04.375,-1,-0.981,-1,-1
16:25:04.577,1,-0.981,-1,-1
16:25:04.778,1,-0.981,-1,-1
16:25:04.980,1,-0.981,-1,-1
16:25:05.182,1,-0.981,-1,-1
16:25:05.383,-1,-0.964,-1,-1
16:25:05.585,-1,-0.964,-1,-1
16:25:05.787,-1,-0.964,-1,-1
16:25:05.989,-1,-0.964,-1,-1
16:25:06.191,-1,-0.964,-1,-1
16:25:06.393,-1,-0.964,-1,-1
16:25:06.594,-1,-0.963,-1,-1
16:25:06.796,-1,-0.963,-1,-1
16:25:06.998,-1,-0.963,-1,-1
16:25:07.199,-1,-0.963,-1,-1
16:25:07.401,-1,-0.963,-1,-1
16:25:07.603,-1,-0.963,-1,-1
16:25:07.805,-1,-0.963,-1,-1
16:25:08.007,-1,-0.963,-1,-1
16:25:08.208,-1,-0.963,-1,-1
16:25:08.410,-1,-0.963,-1,-1
16:25:08.612,-1,-0.963,-1,-1
16:25:08.813,-1,-0.963,-1,-1
16:25:09.018,-1,-0.963,-1,-1
16:25:09.220,-1,-0.963,-1,-1
16:25:09.422,-1,-0.927,-1,-1
16:25:09.624,-1,-0.927,-1,-1
16:25:09.826,1,-0.927,-1,-1
16:25:10.032,1,-0.927,-1,-1
16:25:10.234,1,-0.927,-1,-1
16:25:10.436,1,-0.927,-1,-1
16:25:10.638,-1,-0.927,-1,-1
16:25:10.840,-1,-0.927,-1,-1
16:25:11.041,-1,-0.927,-1,-1
16:25:11.243,-1,-0.927,-1,-1
16:25:11.445,-1,-0.927,-1,-1
16:25:11.647,-1,-0.927,-1,-1
16:25:11.850,-1,-0.927,-1,-1
16:25:12.052,-1,-0.927,-1,-1
16:25:12.254,-1,-0.927,-1,-1
16:25:12.456,-1,-0.927,-1,-1
16:25:12.658,-1,-0.926,-1,-1
16:25:12.859,-1,-0.926,-1,-1
16:25:13.061,-1,-0.926,-1,-1
16:25:13.263,-1,-0.926,-1,-1
16:25:13.464,-1,-0.758,-1,-1
16:25:13.666,-1,-0.758,-1,-1
16:25:13.868,-1,-0.758,-1,-1
16:25:14.070,-1,-0.758,-1,-1
16:25:14.272,-1,-0.758,-1,-1
16:25:14.473,-1,-0.758,-1,-1
16:25:14.675,1,-0.758,-1,-1
16:25:14.877,1,-0.758,-1,-1
16:25:15.078,1,-0.758,-1,-1
16:25:15.280,1,-0.758,-1,-1
16:25:15.482,1,-0.758,-1,-1
16:25:15.684,-1,-0.758,-1,-1
16:25:15.885,-1,-0.757,-1,-1
16:25:16.087,-1,-0.757,-1,-1
16:25:16.289,-1,-0.757,-1,-1
16:25:16.491,-1,-0.757,-1,-1
16:25:16.693,-1,-0.756,-1,-1
16:25:16.894,-1,-0.756,-1,-1
16:25:17.096,-1,-0.755,-1,-1
16:25:17.298,-1,-0.754,-1,-1
16:25:17.499,-1,-0.969,-1,-1
16:25:17.701,-1,-0.969,-1,-1
16:25:17.903,-1,-0.969,-1,-1
16:25:18.105,-1,-0.969,-1,-1
16:25:18.307,-1,-0.969,-1,-1
16:25:18.508,-1,-0.969,-1,-1
16:25:18.710,-1,-0.969,-1,-1
16:25:18.911,-1,-0.969,-1,-1
16:25:19.113,-1,-0.969,-1,-1
16:25:19.315,-1,-0.969,-1,-1
16:25:19.517,-1,-0.969,-1,-1
16:25:19.719,-1,-0.969,-1,-1
16:25:19.920,1,-0.969,-1,-1
16:25:20.122,1,-0.969,-1,-1
16:25:20.330,1,-0.969,-1,-1
16:25:20.532,1,-0.969,-1,-1
16:25:20.733,1,-0.969,-1,-1
16:25:20.935,-1,-0.969,-1,-1
16:25:21.137,-1,-0.968,-1,-1
16:25:21.339,-1,-0.968,-1,-1
16:25:21.541,-1,-0.978,-1,-1
16:25:21.743,-1,-0.978,-1,-1
16:25:21.945,-1,-0.978,-1,-1
16:25:22.147,-1,-0.978,-1,-1
16:25:22.349,-1,-0.978,-1,-1
16:25:22.551,-1,-0.978,-1,-1
16:25:22.753,-1,-0.978,-1,-1
16:25:22.955,-1,-0.978,-1,-1
16:25:23.157,-1,-0.978,-1,-1
16:25:23.358,-1,-0.978,-1,-1
16:25:23.560,-1,-0.978,-1,-1
16:25:23.762,-1,-0.978,-1,-1
16:25:23.964,-1,-0.978,-1,-1
16:25:24.166,-1,-0.978,-1,-1
16:25:24.367,-1,-0.978,-1,-1
16:25:24.569,-1,-0.978,-1,-1
16:25:24.771,-1,-0.978,-1,-1
16:25:24.972,1,-0.978,-1,-1
16:25:25.174,1,-0.978,-1,-1
16:25:25.376,1,-0.978,-1,-1
16:25:25.577,1,-0.979,-1,-1
16:25:25.781,-1,-0.979,-1,-1
16:25:25.982,-1,-0.979,-1,-1
16:25:26.184,-1,-0.979,-1,-1
16:25:26.386,-1,-0.979,-1,-1
16:25:26.588,-1,-0.979,-1,-1
16:25:26.789,-1,-0.979,-1,-1
16:25:26.991,-1,-0.979,-1,-1
16:25:27.193,-1,-0.979,-1,-1
16:25:27.395,-1,-0.979,-1,-1
16:25:27.597,-1,-0.979,-1,-1
16:25:27.798,-1,-0.979,-1,-1
16:25:28.000,-1,-0.979,-1,-1
16:25:28.202,-1,-0.979,-1,-1
16:25:28.404,-1,-0.979,-1,-1
16:25:28.605,-1,-0.979,-1,-1
16:25:28.807,-1,-0.979,-1,-1
16:25:29.009,-1,-0.979,-1,-1
16:25:29.210,-1,0.732,-1,-1
16:25:29.412,-1,0.672,-1,-1
16:25:29.614,-1,0.551,-1,-1
16:25:29.816,-1,0.67,-1,-1
16:25:30.018,-1,0.67,-1,-1
16:25:30.220,-1,0.67,-1,-1
16:25:30.422,-1,0.67,-1,-1
16:25:30.623,-1,0.761,-1,-1
16:25:30.825,-1,0.732,-1,-1
16:25:31.027,-1,0.732,-1,-1
16:25:31.228,-1,0.642,-1,-1
16:25:31.430,-1,0.612,-1,-1
16:25:31.632,-1,0.583,-1,-1
16:25:31.834,-1,0.788,-1,-1
16:25:32.036,-1,0.788,-1,-1
16:25:32.241,-1,0.788,-1,-1
16:25:32.443,-1,0.788,-1,-1
16:25:32.645,-1,0.964,-1,-1
16:25:32.847,-1,0.881,-1,-1
16:25:33.048,-1,0.788,-1,-1
16:25:33.251,-1,-0.978,-1,-1
16:25:33.453,-1,-0.978,-1,-1
16:25:33.657,-1,-0.978,-1,-1
16:25:33.858,-1,-0.978,-1,-1
16:25:34.060,-1,-0.978,-1,-1
16:25:34.262,-1,-0.978,-1,-1
16:25:34.464,-1,-0.978,-1,-1
16:25:34.666,-1,-0.978,-1,-1
16:25:34.867,-1,-0.978,-1,-1
16:25:35.069,1,-0.978,-1,-1
16:25:35.271,1,-0.978,-1,-1
16:25:35.474,1,-0.978,-1,-1
16:25:35.676,1,-0.978,-1,-1
16:25:35.877,1,-0.978,-1,-1
16:25:36.079,1,-0.978,-1,-1
16:25:36.281,1,-0.978,-1,-1
16:25:36.483,1,-0.978,-1,-1
16:25:36.684,-1,-0.978,-1,-1
16:25:36.886,-1,-0.978,-1,-1
16:25:37.088,-1,-0.978,-1,-1
16:25:37.289,-1,0.702,-1,-1
16:25:37.491,-1,0.702,-1,-1
16:25:37.693,-1,0.642,-1,-1
16:25:37.895,-1,0.612,-1,-1
16:25:38.097,-1,0.612,-1,-1
16:25:38.300,-1,0.612,-1,-1
16:25:38.502,-1,0.612,-1,-1
16:25:38.703,-1,0.67,-1,-1
16:25:38.905,-1,0.64,-1,-1
16:25:39.106,-1,0.611,-1,-1
16:25:39.308,-1,0.551,-1,-1
16:25:39.510,-1,0.551,-1,-1
16:25:39.712,-1,0.522,-1,-1
16:25:39.913,-1,0.702,-1,-1
16:25:40.115,-1,0.702,-1,-1
16:25:40.317,-1,0.702,-1,-1
16:25:40.519,-1,0.702,-1,-1
16:25:40.721,-1,0.911,-1,-1
16:25:40.922,-1,1.0,-1,-1
16:25:41.124,-1,0.94,-1,-1
16:25:41.327,-1,-0.971,-1,-1
16:25:41.529,-1,-0.971,-1,-1
16:25:41.730,-1,-0.971,-1,-1
16:25:41.932,-1,-0.971,-1,-1
16:25:42.141,-1,-0.971,-1,-1
16:25:42.353,-1,-0.971,-1,-1
16:25:42.555,-1,-0.971,-1,-1
16:25:42.757,-1,-0.971,-1,-1
16:25:42.959,-1,-0.971,-1,-1
16:25:43.160,-1,-0.971,-1,-1
16:25:43.362,-1,-0.971,-1,-1
16:25:43.564,-1,-0.971,-1,-1
16:25:43.766,-1,-0.971,-1,-1
16:25:43.968,-1,-0.971,-1,-1
16:25:44.174,-1,-0.971,-1,-1
16:25:44.376,-1,-0.971,-1,-1
16:25:44.577,-1,-0.971,-1,-1
16:25:44.779,-1,-0.971,-1,-1
16:25:44.981,-1,-0.971,-1,-1
16:25:45.182,-1,-0.971,-1,-1
16:25:45.384,-1,-0.978,-1,-1
16:25:45.586,-1,-0.978,-1,-1
16:25:45.790,1,-0.978,-1,-1
16:25:45.991,1,-0.978,-1,-1
16:25:46.193,1,-0.978,-1,-1
16:25:46.395,1,-0.978,-1,-1
16:25:46.596,-1,-0.978,-1,-1
16:25:46.798,-1,-0.978,-1,-1
16:25:47.000,-1,-0.978,-1,-1
16:25:47.201,-1,-0.978,-1,-1
16:25:47.403,-1,-0.977,-1,-1
16:25:47.605,-1,-0.977,-1,-1
16:25:47.806,-1,-0.977,-1,-1
16:25:48.008,-1,-0.977,-1,-1
16:25:48.210,-1,-0.977,-1,-1
16:25:48.412,-1,-0.977,-1,-1
16:25:48.613,-1,-0.977,-1,-1
16:25:48.815,-1,-0.977,-1,-1
16:25:49.016,-1,-0.977,-1,-1
16:25:49.218,-1,-0.977,-1,-1
16:25:49.420,-1,0.953,-1,-1
16:25:49.622,-1,0.964,-1,-1
16:25:49.823,-1,0.94,-1,-1
16:25:50.025,-1,0.94,-1,-1
16:25:50.227,-1,0.94,-1,-1
16:25:50.429,-1,0.94,-1,-1
16:25:50.631,-1,0.911,-1,-1
16:25:50.832,-1,0.851,-1,-1
16:25:51.035,-1,0.881,-1,-1
16:25:51.236,-1,0.881,-1,-1
16:25:51.438,-1,0.881,-1,-1
16:25:51.640,-1,0.94,-1,-1
16:25:51.842,-1,0.911,-1,-1
16:25:52.044,-1,0.911,-1,-1
16:25:52.250,-1,0.911,-1,-1
16:25:52.453,-1,0.911,-1,-1
16:25:52.654,-1,0.7,-1,-1
16:25:52.856,-1,0.581,-1,-1
16:25:53.058,-1,0.492,-1,-1
16:25:53.259,-1,0.492,-1,-1
16:25:53.461,-1,-0.977,-1,-1
16:25:53.663,-1,-0.977,-1,-1
16:25:53.865,-1,-0.977,-1,-1
16:25:54.067,-1,-0.977,-1,-1
16:25:54.269,-1,-0.977,-1,-1
16:25:54.470,-1,-0.977,-1,-1
16:25:54.672,-1,-0.977,-1,-1
16:25:54.874,-1,-0.977,-1,-1
16:25:55.075,-1,-0.977,-1,-1
16:25:55.277,-1,-0.977,-1,-1
16:25:55.479,-1,-0.977,-1,-1
16:25:55.681,-1,-0.977,-1,-1
16:25:55.882,1,-0.977,-1,-1
16:25:56.085,1,-0.977,-1,-1
16:25:56.286,1,-0.977,-1,-1
16:25:56.488,1,-0.977,-1,-1
16:25:56.690,-1,-0.977,-1,-1
16:25:56.891,-1,-0.977,-1,-1
16:25:57.093,-1,-0.977,-1,-1
16:25:57.295,-1,-0.977,-1,-1
16:25:57.497,-1,-0.977,-1,-1
16:25:57.698,-1,-0.977,-1,-1
16:25:57.900,-1,-0.977,-1,-1
16:25:58.102,-1,-0.977,-1,-1
16:25:58.304,-1,-0.977,-1,-1
16:25:58.506,-1,-0.977,-1,-1
16:25:58.708,-1,-0.977,-1,-1
16:25:58.909,-1,-0.976,-1,-1
16:25:59.111,-1,-0.976,-1,-1
16:25:59.313,-1,-0.976,-1,-1
16:25:59.514,-1,-0.976,-1,-1
16:25:59.717,-1,-0.976,-1,-1
16:25:59.919,-1,-0.976,-1,-1
16:26:00.121,-1,-0.976,-1,-1
16:26:00.323,-1,-0.976,-1,-1
16:26:00.526,-1,-0.976,-1,-1
16:26:00.728,-1,-0.976,-1,-1
16:26:00.930,-1,-0.976,-1,-1
16:26:01.132,1,-0.976,-1,-1
16:26:01.334,1,-0.976,-1,-1
16:26:01.536,1,-0.964,-1,-1
16:26:01.737,1,-0.964,-1,-1
16:26:01.939,-1,-0.964,-1,-1
16:26:02.143,-1,-0.964,-1,-1
16:26:02.348,-1,-0.964,-1,-1
16:26:02.557,-1,-0.964,-1,-1
16:26:02.760,-1,-0.963,-1,-1
16:26:02.961,-1,-0.963,-1,-1
16:26:03.164,-1,-0.963,-1,-1
16:26:03.366,-1,-0.963,-1,-1
16:26:03.568,-1,-0.963,-1,-1
16:26:03.770,-1,-0.963,-1,-1
16:26:03.972,-1,-0.963,-1,-1
16:26:04.174,-1,-0.963,-1,-1
16:26:04.376,-1,-0.963,-1,-1
16:26:04.578,-1,-0.963,-1,-1
16:26:04.779,-1,-0.963,-1,-1
16:26:04.981,-1,-0.963,-1,-1
16:26:05.183,-1,-0.963,-1,-1
16:26:05.384,-1,-0.963,-1,-1
16:26:05.586,-1,-0.952,-1,-1
16:26:05.788,-1,-0.952,-1,-1
16:26:05.990,-1,-0.952,-1,-1
16:26:06.192,-1,-0.952,-1,-1
16:26:06.393,-1,-0.952,-1,-1
16:26:06.595,1,-0.952,-1,-1
16:26:06.798,1,-0.952,-1,-1
16:26:06.999,1,-0.952,-1,-1
16:26:07.201,-1,-0.952,-1,-1
16:26:07.403,-1,-0.952,-1,-1
16:26:07.605,-1,-0.952,-1,-1
16:26:07.807,-1,-0.952,-1,-1
16:26:08.008,-1,-0.952,-1,-1
16:26:08.210,-1,-0.952,-1,-1
16:26:08.412,-1,-0.952,-1,-1
16:26:08.614,-1,-0.952,-1,-1
16:26:08.817,-1,-0.952,-1,-1
16:26:09.019,-1,-0.952,-1,-1
16:26:09.221,-1,-0.952,-1,-1
16:26:09.424,-1,-0.953,-1,-1
16:26:09.626,-1,-0.953,-1,-1
16:26:09.829,-1,-0.953,-1,-1
16:26:10.030,-1,-0.953,-1,-1
16:26:10.232,-1,-0.953,-1,-1
16:26:10.436,-1,-0.953,-1,-1
16:26:10.637,-1,-0.953,-1,-1
16:26:10.840,-1,-0.953,-1,-1
16:26:11.042,-1,-0.953,-1,-1
16:26:11.243,-1,-0.953,-1,-1
16:26:11.445,-1,-0.953,-1,-1
16:26:11.648,-1,-0.953,-1,-1
16:26:11.850,1,-0.953,-1,-1
16:26:12.059,1,-0.953,-1,-1
16:26:12.261,1,-0.953,-1,-1
16:26:12.463,1,-0.953,-1,-1
16:26:12.665,-1,-0.953,-1,-1
16:26:12.866,-1,-0.953,-1,-1
16:26:13.068,-1,-0.953,-1,-1
16:26:13.270,-1,-0.953,-1,-1
16:26:13.471,-1,-0.524,-1,-1
16:26:13.673,-1,-0.523,-1,-1
16:26:13.875,-1,-0.522,-1,-1
16:26:14.077,-1,-0.522,-1,-1
16:26:14.280,-1,-0.522,-1,-1
16:26:14.482,-1,-0.522,-1,-1
16:26:14.683,-1,-0.52,-1,-1
16:26:14.886,-1,-0.519,-1,-1
16:26:15.087,-1,-0.519,-1,-1
16:26:15.289,-1,-0.519,-1,-1
16:26:15.491,-1,-0.519,-1,-1
16:26:15.693,-1,-0.519,-1,-1
16:26:15.894,-1,-0.519,-1,-1
16:26:16.096,-1,-0.519,-1,-1
16:26:16.298,-1,-0.519,-1,-1
16:26:16.500,-1,-0.519,-1,-1
16:26:16.701,1,-0.519,-1,-1
16:26:16.903,1,-0.519,-1,-1
16:26:17.105,1,-0.519,-1,-1
16:26:17.307,1,-0.519,-1,-1
16:26:17.508,1,-0.967,-1,-1
16:26:17.710,-1,-0.967,-1,-1
16:26:17.912,-1,-0.967,-1,-1
16:26:18.116,-1,-0.967,-1,-1
16:26:18.318,-1,-0.967,-1,-1
16:26:18.519,-1,-0.967,-1,-1
16:26:18.721,-1,-0.967,-1,-1
16:26:18.923,-1,-0.967,-1,-1
16:26:19.124,-1,-0.967,-1,-1
16:26:19.326,-1,-0.967,-1,-1
16:26:19.528,-1,-0.967,-1,-1
16:26:19.730,-1,-0.967,-1,-1
16:26:19.932,-1,-0.967,-1,-1
16:26:20.133,-1,-0.967,-1,-1
16:26:20.335,-1,-0.967,-1,-1
16:26:20.537,-1,-0.967,-1,-1
16:26:20.739,-1,-0.967,-1,-1
16:26:20.940,-1,-0.967,-1,-1
16:26:21.142,-1,-0.967,-1,-1
16:26:21.344,-1,-0.967,-1,-1
16:26:21.546,-1,-0.902,-1,-1
16:26:21.748,-1,-0.902,-1,-1
16:26:21.951,1,-0.902,-1,-1
16:26:22.163,1,-0.902,-1,-1
16:26:22.364,1,-0.902,-1,-1
16:26:22.566,-1,-0.902,-1,-1
16:26:22.768,-1,-0.902,-1,-1
16:26:22.969,-1,-0.902,-1,-1
16:26:23.171,-1,-0.902,-1,-1
16:26:23.373,-1,-0.902,-1,-1
16:26:23.575,-1,-0.902,-1,-1
16:26:23.777,-1,-0.902,-1,-1
16:26:23.978,-1,-0.902,-1,-1
16:26:24.180,-1,-0.902,-1,-1
16:26:24.382,-1,-0.902,-1,-1
16:26:24.585,-1,-0.901,-1,-1
16:26:24.786,-1,-0.901,-1,-1
16:26:24.988,-1,-0.901,-1,-1
16:26:25.190,-1,-0.901,-1,-1
16:26:25.392,-1,-0.901,-1,-1
16:26:25.594,-1,0.817,-1,-1
16:26:25.795,-1,0.817,-1,-1
16:26:25.997,-1,0.911,-1,-1
16:26:26.199,-1,0.911,-1,-1
16:26:26.401,-1,0.911,-1,-1
16:26:26.603,-1,0.611,-1,-1
16:26:26.804,-1,0.492,-1,-1
16:26:27.006,-1,0.492,-1,-1
16:26:27.209,-1,0.399,-1,-1
16:26:27.411,-1,0.251,-1,-1
16:26:27.613,-1,0.103,-1,-1
16:26:27.815,-1,0.251,-1,-1
16:26:28.016,-1,0.251,-1,-1
16:26:28.218,-1,0.251,-1,-1
16:26:28.420,-1,0.251,-1,-1
16:26:28.622,-1,0.462,-1,-1
16:26:28.827,-1,0.553,-1,-1
16:26:29.028,-1,0.553,-1,-1
16:26:29.230,-1,0.492,-1,-1
16:26:29.432,-1,0.462,-1,-1
16:26:29.634,-1,-0.93,-1,-1
16:26:29.836,-1,-0.93,-1,-1
16:26:30.038,-1,-0.93,-1,-1
16:26:30.240,-1,-0.93,-1,-1
16:26:30.441,-1,-0.93,-1,-1
16:26:30.643,-1,-0.929,-1,-1
16:26:30.844,-1,-0.929,-1,-1
16:26:31.046,-1,-0.929,-1,-1
16:26:31.248,-1,-0.929,-1,-1
16:26:31.450,-1,-0.929,-1,-1
16:26:31.651,-1,-0.929,-1,-1
16:26:31.853,1,-0.929,-1,-1
16:26:32.055,1,-0.929,-1,-1
16:26:32.265,1,-0.929,-1,-1
16:26:32.469,1,-0.929,-1,-1
16:26:32.670,1,-0.929,-1,-1
16:26:32.872,-1,-0.929,-1,-1
16:26:33.073,-1,0.97,-1,-1
16:26:33.275,-1,0.97,-1,-1
16:26:33.477,-1,0.97,-1,-1
16:26:33.679,-1,0.97,-1,-1
16:26:33.880,-1,0.97,-1,-1
16:26:34.082,-1,0.97,-1,-1
16:26:34.284,-1,0.97,-1,-1
16:26:34.486,-1,0.97,-1,-1
16:26:34.687,-1,1.0,-1,-1
16:26:34.889,-1,0.97,-1,-1
16:26:35.090,-1,0.911,-1,-1
16:26:35.292,-1,0.911,-1,-1
16:26:35.494,-1,0.881,-1,-1
16:26:35.696,-1,0.881,-1,-1
16:26:35.898,-1,0.911,-1,-1
16:26:36.100,-1,0.911,-1,-1
16:26:36.302,-1,0.911,-1,-1
16:26:36.504,-1,0.911,-1,-1
16:26:36.706,-1,0.881,-1,-1
16:26:36.907,-1,0.851,-1,-1
16:26:37.109,-1,-0.868,-1,-1
16:26:37.311,1,-0.868,-1,-1
16:26:37.514,1,-0.868,-1,-1
16:26:37.716,1,-0.868,-1,-1
16:26:37.918,1,-0.868,-1,-1
16:26:38.120,1,-0.868,-1,-1
16:26:38.321,1,-0.868,-1,-1
16:26:38.523,1,-0.868,-1,-1
16:26:38.725,-1,-0.867,-1,-1
16:26:38.927,-1,-0.867,-1,-1
16:26:39.128,-1,-0.867,-1,-1
16:26:39.330,-1,-0.867,-1,-1
16:26:39.532,-1,-0.867,-1,-1
16:26:39.734,-1,-0.866,-1,-1
16:26:39.936,-1,-0.866,-1,-1
16:26:40.138,-1,-0.866,-1,-1
16:26:40.340,-1,-0.866,-1,-1
16:26:40.542,-1,-0.866,-1,-1
16:26:40.743,-1,-0.866,-1,-1
16:26:40.945,-1,-0.866,-1,-1
16:26:41.147,-1,0.94,-1,-1
16:26:41.349,-1,0.94,-1,-1
16:26:41.550,-1,0.94,-1,-1
16:26:41.752,-1,0.94,-1,-1
16:26:41.954,-1,1.0,-1,-1
16:26:42.165,-1,1.0,-1,-1
16:26:42.368,-1,1.0,-1,-1
16:26:42.571,-1,0.97,-1,-1
16:26:42.772,-1,0.97,-1,-1
16:26:42.974,-1,0.97,-1,-1
16:26:43.176,-1,0.94,-1,-1
16:26:43.378,-1,0.911,-1,-1
16:26:43.580,-1,0.911,-1,-1
16:26:43.784,-1,0.911,-1,-1
16:26:43.985,-1,0.94,-1,-1
16:26:44.188,-1,0.94,-1,-1
16:26:44.390,-1,0.94,-1,-1
16:26:44.592,-1,0.94,-1,-1
16:26:44.794,-1,0.94,-1,-1
16:26:44.995,-1,0.851,-1,-1
16:26:45.197,-1,-0.914,-1,-1
16:26:45.399,-1,-0.914,-1,-1
16:26:45.600,-1,-0.914,-1,-1
16:26:45.802,-1,-0.914,-1,-1
16:26:46.004,-1,-0.914,-1,-1
16:26:46.206,-1,-0.914,-1,-1
16:26:46.408,-1,-0.914,-1,-1
16:26:46.610,-1,-0.914,-1,-1
16:26:46.812,-1,-0.914,-1,-1
16:26:47.014,-1,-0.914,-1,-1
16:26:47.215,-1,-0.914,-1,-1
16:26:47.418,-1,-0.914,-1,-1
16:26:47.620,-1,-0.914,-1,-1
16:26:47.822,1,-0.914,-1,-1
16:26:48.024,1,-0.914,-1,-1
16:26:48.226,1,-0.914,-1,-1
16:26:48.427,1,-0.914,-1,-1
16:26:48.629,-1,-0.914,-1,-1
16:26:48.831,-1,-0.914,-1,-1
16:26:49.033,-1,-0.914,-1,-1
16:26:49.235,-1,-0.968,-1,-1
16:26:49.437,-1,-0.968,-1,-1
16:26:49.639,-1,-0.968,-1,-1
16:26:49.841,-1,-0.968,-1,-1
16:26:50.042,-1,-0.968,-1,-1
16:26:50.244,-1,-0.968,-1,-1
16:26:50.446,-1,-0.968,-1,-1
16:26:50.648,-1,-0.968,-1,-1
16:26:50.849,-1,-0.968,-1,-1
16:26:51.051,-1,-0.968,-1,-1
16:26:51.253,-1,-0.968,-1,-1
16:26:51.455,-1,-0.968,-1,-1
16:26:51.656,-1,-0.968,-1,-1
16:26:51.858,-1,-0.968,-1,-1
16:26:52.066,-1,-0.968,-1,-1
16:26:52.275,-1,-0.968,-1,-1
16:26:52.477,-1,-0.968,-1,-1
16:26:52.679,1,-0.968,-1,-1
16:26:52.880,1,-0.968,-1,-1
16:26:53.082,1,-0.968,-1,-1
16:26:53.283,1,-0.824,-1,-1
16:26:53.485,1,-0.824,-1,-1
16:26:53.687,-1,-0.824,-1,-1
16:26:53.889,-1,-0.824,-1,-1
16:26:54.091,-1,-0.824,-1,-1
16:26:54.293,-1,-0.824,-1,-1
16:26:54.495,-1,-0.824,-1,-1
16:26:54.696,-1,-0.823,-1,-1
16:26:54.898,-1,-0.823,-1,-1
16:26:55.100,-1,-0.822,-1,-1
16:26:55.301,-1,-0.822,-1,-1
16:26:55.503,-1,-0.822,-1,-1
16:26:55.706,-1,-0.822,-1,-1
16:26:55.908,-1,-0.822,-1,-1
16:26:56.110,-1,-0.822,-1,-1
16:26:56.312,-1,-0.822,-1,-1
16:26:56.514,-1,-0.822,-1,-1
16:26:56.716,-1,-0.821,-1,-1
16:26:56.918,-1,-0.821,-1,-1
16:26:57.119,-1,-0.821,-1,-1
16:26:57.321,-1,-0.972,-1,-1
16:26:57.523,-1,-0.972,-1,-1
16:26:57.725,-1,-0.972,-1,-1
16:26:57.927,1,-0.972,-1,-1
16:26:58.128,1,-0.972,-1,-1
16:26:58.330,1,-0.972,-1,-1
16:26:58.532,1,-0.972,-1,-1
16:26:58.734,-1,-0.972,-1,-1
16:26:58.935,-1,-0.972,-1,-1
16:26:59.137,-1,-0.972,-1,-1
16:26:59.339,-1,-0.972,-1,-1
16:26:59.541,-1,-0.972,-1,-1
16:26:59.743,-1,-0.972,-1,-1
16:26:59.944,-1,-0.972,-1,-1
16:27:00.146,-1,-0.972,-1,-1
16:27:00.348,-1,-0.972,-1,-1
16:27:00.550,-1,-0.972,-1,-1
16:27:00.751,-1,-0.972,-1,-1
16:27:00.953,-1,-0.972,-1,-1
16:27:01.155,-1,-0.972,-1,-1
16:27:01.356,-1,-0.955,-1,-1
16:27:01.558,-1,-0.955,-1,-1
16:27:01.760,-1,-0.955,-1,-1
16:27:01.962,-1,-0.955,-1,-1
16:27:02.164,-1,-0.955,-1,-1
16:27:02.375,-1,-0.955,-1,-1
16:27:02.590,1,-0.955,-1,-1
16:27:02.791,1,-0.955,-1,-1
16:27:02.993,1,-0.955,-1,-1
16:27:03.195,1,-0.955,-1,-1
16:27:03.396,1,-0.955,-1,-1
16:27:03.598,1,-0.955,-1,-1
16:27:03.800,1,-0.955,-1,-1
16:27:04.002,-1,-0.955,-1,-1
16:27:04.204,-1,-0.955,-1,-1
16:27:04.407,-1,-0.955,-1,-1
16:27:04.609,-1,-0.955,-1,-1
16:27:04.811,-1,-0.955,-1,-1
16:27:05.013,-1,-0.955,-1,-1
16:27:05.214,-1,-0.955,-1,-1
16:27:05.417,-1,-0.94,-1,-1
16:27:05.620,-1,-0.94,-1,-1
16:27:05.823,-1,-0.94,-1,-1
16:27:06.024,-1,-0.94,-1,-1
16:27:06.226,-1,-0.94,-1,-1
16:27:06.428,-1,-0.94,-1,-1
16:27:06.629,-1,-0.94,-1,-1
16:27:06.831,-1,-0.94,-1,-1
16:27:07.033,-1,-0.94,-1,-1
16:27:07.235,-1,-0.94,-1,-1
16:27:07.437,-1,-0.94,-1,-1
16:27:07.639,-1,-0.94,-1,-1
16:27:07.840,-1,-0.94,-1,-1
16:27:08.042,-1,-0.94,-1,-1
16:27:08.244,-1,-0.94,-1,-1
16:27:08.446,-1,-0.94,-1,-1
16:27:08.648,1,-0.94,-1,-1
16:27:08.849,1,-0.94,-1,-1
16:27:09.051,1,-0.94,-1,-1
16:27:09.253,-1,-0.94,-1,-1
16:27:09.454,-1,-0.937,-1,-1
16:27:09.656,-1,-0.937,-1,-1
16:27:09.858,-1,-0.937,-1,-1
16:27:10.060,-1,-0.937,-1,-1
16:27:10.262,-1,-0.937,-1,-1
16:27:10.463,-1,-0.937,-1,-1
16:27:10.665,-1,-0.937,-1,-1
16:27:10.867,-1,-0.936,-1,-1
16:27:11.068,-1,-0.936,-1,-1
16:27:11.270,-1,-0.936,-1,-1
