time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:23:46,235588.0,0.060289520770311356,-0.0034477211690197387,-0.03680800274014473,0.07252511878808339,0.23847509423891702,-0.009458680792401234,-35.36248256666667,149.16516483333334,38900.666666666664,330.3333333333333,-10.666666666666666,-38.666666666666664,-71.33333333333333,-35.333333333333336,-1010.0,74.66666666666667,238.33333333333334,-8.0,AUTO
16:23:47,235588.0,0.051010631024837494,0.12614218393961588,-0.034723713994026184,-0.3276500105857849,0.0951203207174937,0.0006060864543542266,-35.362463033333334,149.16516343333333,39181.666666666664,236.33333333333334,0.6666666666666666,-29.0,-47.333333333333336,-53.333333333333336,-981.6666666666666,-326.0,95.0,1.6666666666666667,AUTO
16:23:49,235588.0,-0.0021008146771540246,0.0009301711494723955,-0.04031729201475779,-0.22831333676973978,-0.10309052063773076,-0.018317490971336763,-35.36244133333334,149.16516406666668,39360.333333333336,61.0,9.666666666666666,-1.6666666666666667,-10.0,-13.0,-1004.6666666666666,-225.66666666666666,-102.33333333333333,-16.666666666666668,AUTO
16:23:50,300000.0,0.0003484739960792164,-0.12124281376600266,-0.043657188614209495,-0.1729689116279284,-0.010302449266115824,0.008488209142039219,-35.36243223333333,149.16516406666665,39398.0,131.0,-8.666666666666666,-5.666666666666667,-26.333333333333332,-25.0,-1005.0,-170.66666666666666,-9.666666666666666,9.333333333333334,AUTO
16:23:51,300000.0,0.01939827607323726,-0.06341514612237613,-0.04654746502637863,0.11029778917630513,0.09521363054712613,-0.00021106171576927105,-35.362421866666665,149.1651629,39475.0,178.33333333333334,-16.666666666666668,-14.0,-37.333333333333336,-18.666666666666668,-1013.0,112.0,95.66666666666667,1.0,AUTO
16:23:53,300000.0,0.021761624763409298,0.07284945870439212,-0.04782843589782715,-0.39285311351219815,0.03866092084596554,-0.0042459604640801745,-35.3623928,149.1651588,39787.333333333336,111.33333333333333,-0.6666666666666666,-11.333333333333334,-25.0,-11.666666666666666,-994.6666666666666,-389.3333333333333,39.0,-2.6666666666666665,AUTO
16:23:54,255184.0,0.019750068585077923,-0.018750466406345367,-0.049665781358877815,-0.2701835632324219,-0.0844978466629982,-0.0022247394857307277,-35.3623856,149.16515726666665,39867.666666666664,35.0,13.333333333333334,-2.3333333333333335,-8.333333333333334,-3.3333333333333335,-1003.3333333333334,-267.0,-83.33333333333333,-1.0,AUTO
16:23:55,255184.0,0.03130975676079591,-0.030691520621379215,-0.05098819981018702,0.18085638682047525,0.036455405255158745,-0.007663272321224213,-35.36238293333333,149.1651565,39885.666666666664,52.0,15.666666666666666,-1.6666666666666667,-10.333333333333334,-11.333333333333334,-989.6666666666666,182.33333333333334,37.0,-5.666666666666667,AUTO
16:23:57,255184.0,0.012923036701977253,0.03413810891409715,-0.053651550163825355,0.1488575687011083,-0.011709435532490412,-0.0019369744889748592,-35.36237606666667,149.1651562333333,39941.0,9.333333333333334,22.666666666666668,-0.3333333333333333,-0.6666666666666666,10.0,-999.3333333333334,152.33333333333334,-10.333333333333334,-0.6666666666666666,AUTO
16:23:58,95665.0,0.0018906389207889636,-0.004544213103751342,-0.05558603877822558,0.025085953374703724,-0.029504664707928896,-0.0006536428506175677,-35.362376266666665,149.1651575,39930.0,-4.333333333333333,15.666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,-997.0,27.0,-28.333333333333332,1.0,RTL
16:23:59,95665.0,-0.00030411089149614173,-0.002562244306318462,-0.0561436265707016,-0.086285799741745,0.0170179212000221,0.0009144012971470753,-35.3623764,149.16515783333332,39929.666666666664,1.3333333333333333,10.0,-2.3333333333333335,0.3333333333333333,3.6666666666666665,-1011.0,-82.0,17.0,2.0,RTL
16:24:01,95665.0,-0.004722815627853076,0.004215997876599431,-0.05830478916565577,-0.06379103412230809,0.0016805547832821806,-0.001782072630400459,-35.3623764,149.1651589,40664.0,0.6666666666666666,5.666666666666667,-79.0,1.3333333333333333,-3.6666666666666665,-1034.0,-61.0,2.0,-0.3333333333333333,RTL
16:24:02,300000.0,-0.012869512351850668,0.004544566385447979,-0.05963330343365669,0.00644646833340327,0.00041066463260600966,-0.0006456251527803639,-35.362376366666666,149.16516023333332,41821.333333333336,-0.3333333333333333,-3.0,-96.33333333333333,0.3333333333333333,-2.0,-998.6666666666666,9.333333333333334,0.6666666666666666,0.3333333333333333,RTL
16:24:03,300000.0,-0.012742693535983562,0.0038805398313949504,-0.060199073205391564,-0.012796831627686819,-0.0002493318170309067,-0.0011282876366749406,-35.3623763,149.16516076666665,42543.0,-1.0,-8.0,-89.33333333333333,0.0,-2.3333333333333335,-983.6666666666666,-9.666666666666666,0.0,0.0,RTL
16:24:05,300000.0,-0.007027655413063864,0.004864880504707496,-0.06166240821282069,0.13269531726837158,0.001894809848939379,0.0003571785831203063,-35.3623762,149.16516090000002,43867.666666666664,-3.0,-13.0,-31.666666666666668,-1.0,8.333333333333334,-963.6666666666666,135.66666666666666,2.3333333333333335,0.6666666666666666,RTL
16:24:06,200.0,-0.0074320711646578275,0.005911909199009339,-0.062375218917926155,0.1689038872718811,-0.0004107451143984993,0.0011409134215985735,-35.36237606666666,149.16516063333336,44026.333333333336,-4.333333333333333,-10.666666666666666,2.6666666666666665,-0.6666666666666666,20.333333333333332,-988.6666666666666,172.0,0.0,2.0,RTL
16:24:07,200.0,-0.003946496872231364,0.004473153036087751,-0.06329408784707387,-0.24623552958170572,0.0001989702577702701,-0.00024296483024954796,-35.362376,149.16516036666667,43989.333333333336,-5.0,-10.666666666666666,4.333333333333333,-1.0,-17.333333333333332,-998.6666666666666,-244.0,0.6666666666666666,1.0,RTL
16:24:09,200.0,-0.0021169765386730433,0.0032359863010545573,-0.06476178516944249,0.22017460068066916,-0.0011823752623361845,-0.00011448789155110717,-35.3623762,149.16515986666667,44353.0,-4.0,-3.6666666666666665,-50.666666666666664,0.0,12.0,-1028.6666666666667,222.33333333333334,-0.3333333333333333,0.6666666666666666,RTL
16:24:10,200.0,-0.0004362657976647218,0.00116352504119277,-0.06510034451882045,-0.05070862670739492,-0.0022803533356636763,-0.0009911109033661585,-35.36237643333334,149.1651597,45029.0,-2.6666666666666665,-4.666666666666667,-42.666666666666664,0.0,-5.333333333333333,-964.0,-48.333333333333336,-1.3333333333333333,0.0,RTL
16:24:11,200.0,0.007827837951481342,0.0009997138598312934,-0.06533875316381454,0.4153217325607936,0.0028417459689080715,0.00042064394801855087,-35.3623765,149.1651594,45244.333333333336,-1.3333333333333333,-2.6666666666666665,-12.0,0.0,12.666666666666666,-964.6666666666666,417.0,3.0,1.3333333333333333,RTL
16:24:13,200.0,-0.00802244886290282,0.0023422616068273783,-0.06618406375249226,-0.18688022096951803,-0.0007672169983076552,-0.0005135643683994809,-35.3623766,149.16515973333335,45261.0,0.0,-1.6666666666666667,-9.333333333333334,1.3333333333333333,-15.0,-1030.3333333333333,-185.0,0.0,0.6666666666666666,RTL
16:24:14,204605.0,-0.019271547595659893,0.0021641752682626247,-0.0669657364487648,-0.09009403487046559,1.8645233164230984e-05,-0.0004723245510831475,-35.3623767,149.16516086666664,45666.333333333336,0.0,-7.666666666666667,-51.666666666666664,1.0,-1.3333333333333333,-1023.6666666666666,-87.66666666666667,0.6666666666666666,0.6666666666666666,RTL
16:24:15,204605.0,-0.020014559229214985,0.0017824715080981453,-0.06729659686485927,-0.017264579733212788,-0.0014054761656249564,0.0001740545267239213,-35.3623767,149.16516153333336,46082.333333333336,0.0,-14.0,-52.0,0.6666666666666666,-3.3333333333333335,-981.6666666666666,-15.333333333333334,-0.3333333333333333,1.0,RTL
16:24:17,204605.0,-0.004727000215401252,-0.00015822667046450078,-0.06746742129325867,0.6075202325979868,0.005398920271545649,0.0008869168038169543,-35.3623767,149.16516166666665,46504.0,0.0,-20.333333333333332,3.3333333333333335,-1.0,27.0,-1001.6666666666666,609.0,6.0,2.0,RTL
16:24:18,198807.0,-0.005319758434779942,-0.0002668916276888922,-0.06811758875846863,-0.1899293544702232,0.0016976763727143407,-2.266746014356613e-05,-35.3623767,149.16516065000002,46484.0,0.0,-15.5,-5.5,-4.5,-1.0,-1042.0,-186.5,2.5,1.5,RTL
16:24:20,198807.0,0.008417530916631222,0.0009820492705330253,-0.06917095929384232,-0.188652484677732,0.0016123336972668767,0.001644924166612327,-35.3623767,149.16515859999998,47269.0,0.0,-1.0,-50.5,-1.5,-3.0,-981.0,-186.0,2.0,2.5,RTL
16:24:21,115784.0,0.009111268853303045,0.0023657114943489432,-0.06950688920915127,-0.13996345386840403,0.0012629009725060314,0.0025930700649041682,-35.362376675,149.165158175,47561.0,0.0,4.0,-24.0,-0.75,-5.75,-956.5,-138.0,2.0,3.75,RTL
16:24:24,115784.0,0.00213879655348137,0.002238087763544172,-0.07009968161582947,-0.2585231885313988,-0.002613333461340517,-2.9722286853939295e-05,-35.3623766,149.1651582,47872.0,0.0,8.5,-41.5,-0.5,-7.5,-1036.5,-255.5,-1.0,1.5,RTL
16:24:25,287108.0,0.010818054201081395,0.0011467602453194559,-0.07041567750275135,0.07611596863716841,0.0010374468547524884,0.0014886056305840611,-35.3623766,149.16515800000002,48262.75,0.0,8.75,-52.75,-0.5,3.5,-1000.5,78.0,1.75,2.5,RTL
16:24:26,287108.0,0.007822897285223007,0.0024566820356994867,-0.06970828399062157,-0.22759698703885078,0.004017070168629289,0.00026551360497251153,-35.3623766,149.1651574,48797.5,0.0,13.5,-18.0,0.0,-1.0,-962.0,-225.0,4.5,1.5,RTL
16:24:28,287108.0,0.010717285796999931,0.0035134186036884785,-0.07022885605692863,0.06628797948360443,-0.0023988448083400726,-0.0015212551224976778,-35.3623766,149.16515785,48818.5,0.0,13.5,0.0,1.0,-16.0,-1016.0,68.0,-1.5,-0.5,RTL
16:24:29,184401.0,0.001618612906895578,0.0029704138287343085,-0.07052954845130444,-0.06945809675380588,0.0010089634888572618,0.0004523764946497977,-35.3623766,149.165158175,48923.5,0.0,11.25,-25.5,0.0,-2.25,-1037.75,-66.25,1.25,1.75,RTL
16:24:30,184401.0,0.005347528785932809,0.0027532720705494285,-0.07087140157818794,0.005775749683380127,0.00022591440938413143,-0.0005790322902612388,-35.3623766,149.1651584,49489.5,0.0,8.5,-54.5,0.0,-3.5,-992.0,8.0,0.5,1.0,RTL
16:24:32,184401.0,0.010388434864580631,0.004405513405799866,-0.07026547938585281,0.649428129196167,0.0037084700306877494,0.0006544102216139436,-35.36237655,149.16515859999998,50036.5,0.0,8.0,2.5,0.0,21.5,-995.0,652.5,4.0,2.5,RTL
16:24:33,300000.0,-0.006989279386289127,0.004969320958480239,-0.0705748200416565,-0.26350558549165726,0.0006234652828425169,0.00032357030431739986,-35.362376475000005,149.165159075,50012.75,-0.25,5.0,2.75,1.25,-8.75,-999.5,-260.25,1.25,1.75,RTL
16:24:34,300000.0,-0.004802579409442842,0.003467645845375955,-0.07112732529640198,-0.22331555001437664,0.0035328952653799206,-0.000969627988524735,-35.3623764,149.1651597,50112.0,-1.5,-0.5,-28.5,0.0,-17.5,-1045.0,-220.5,4.0,0.5,RTL
16:24:36,300000.0,-0.008292239159345627,0.003387612756341696,-0.07133128494024277,0.18305023154243827,0.0012516248971223831,-0.0009467946947552264,-35.3623764,149.16516065000002,51084.0,-1.0,-8.0,-34.5,0.0,-4.5,-956.0,185.0,1.5,0.0,RTL
16:24:37,248510.0,-0.01405175740364939,0.003577333001885563,-0.07106657885015011,0.1005903952755034,0.000523758732015267,-0.00046060991007834673,-35.3623764,149.16516107500001,51226.5,-1.0,-11.0,-5.75,0.5,7.75,-974.75,103.25,1.25,1.25,RTL
16:24:38,248510.0,-0.02726226393133402,0.003664648742415011,-0.0707065649330616,-0.40860776603221893,0.0014430412848014385,-0.00010774628026410937,-35.3623764,149.16516185,51207.5,-1.0,-16.5,4.5,0.5,-6.0,-1001.0,-405.0,2.0,1.5,RTL
16:24:40,248510.0,-0.011227277107536793,0.0012354395585134625,-0.07233566790819168,-0.21766756661236286,-0.0013219197280704975,0.0011629023356363177,-35.3623764,149.1651617,51672.0,-2.0,-21.5,-51.5,0.0,-11.0,-1013.0,-215.5,0.0,2.5,RTL
16:24:41,64429.0,-0.004181513199000619,0.0006942871332284994,-0.07203809916973114,-0.04954461008310318,0.0008141669386532158,0.00231148733291775,-35.3623765,149.16516099999998,52055.75,-2.0,-18.25,-43.5,-1.5,1.25,-970.5,-47.75,1.5,3.75,RTL
16:24:42,64429.0,0.011387530714273453,-0.00027361885440768674,-0.07138875871896744,0.20266279578208923,0.00027471815701574087,-0.0006679163197986782,-35.3623766,149.1651597,52351.5,-1.0,-9.5,-1.5,-2.5,-7.5,-963.0,203.5,1.0,1.0,RTL
16:24:44,64429.0,-0.0012327803415246308,0.0028789639472961426,-0.07214629650115967,-0.3707076609134674,0.003539763391017914,0.0007725664181634784,-35.3623766,149.1651585,52398.0,0.0,3.5,-24.0,0.0,-8.5,-1034.5,-368.0,4.0,2.5,RTL
16:24:45,38360.0,0.0019945251115132123,0.004035110760014504,-0.07217738404870033,0.046738186792936176,0.0024884293670766056,2.553517697378993e-05,-35.362376525,149.16515867500001,52694.5,0.0,3.75,-49.5,0.0,2.25,-1026.75,48.5,3.0,1.75,RTL
