time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:54:00,RTL,159610.0,0.024108519156773884,0.0015536129164199035,-0.2136614422003428,0.788708508014679,0.0015139052799592416,-0.007443347092097004,-35.36326246666667,149.16523696666664,75704.66666666667,3.0,4.333333333333333,99.66666666666667,1.6666666666666667,-1.0,-983.6666666666666,788.3333333333334,2.3333333333333335,-5.0
04:54:01,RTL,199264.0,0.004932142949352662,0.00577866022164623,-0.21434029936790466,0.870257039864858,0.0038857240385065475,-0.008187305570269624,-35.363262033333335,149.16523853333334,74418.33333333333,1.6666666666666667,-1.3333333333333333,98.66666666666667,5.0,-3.0,-1021.6666666666666,870.0,4.666666666666667,-5.666666666666667
04:54:02,RTL,199264.0,-0.010216734061638514,0.0055288866472740965,-0.21588657796382904,0.7988964120546976,-0.0011381683483098943,-0.007074671487013499,-35.3632617,149.1652401,73662.0,-0.3333333333333333,-10.666666666666666,97.33333333333333,5.0,-3.3333333333333335,-1006.0,799.0,-0.3333333333333333,-5.0
04:54:04,RTL,199264.0,-0.027543361609180767,-0.0004684506226719047,-0.2185568114121755,-0.40780438979466754,-0.0022566703846678138,-0.0058313127762327594,-35.3632614,149.16524283333334,71632.33333333333,-7.666666666666667,-40.0,100.33333333333333,1.0,-60.666666666666664,-972.6666666666666,-409.0,-1.0,-3.6666666666666665
04:54:05,RTL,48094.0,-0.034904044742385544,-0.0010031903511844575,-0.2197755972544352,-1.1573368310928345,0.0005113069588939348,-0.006867845853169759,-35.3632615,149.165243,70366.0,-7.666666666666667,-45.0,99.66666666666667,0.0,-69.0,-988.0,-1158.3333333333333,2.0,-4.333333333333333
04:54:06,RTL,48094.0,-0.041673287749290466,-0.0019830094339946904,-0.22078887124856314,-1.2739293575286865,-0.0042195230489596725,0.0014220518060028553,-35.3632615,149.16524289999998,69603.0,-8.0,-47.0,100.0,-1.0,-59.0,-1014.3333333333334,-1274.0,-3.0,3.0
04:54:08,RTL,48094.0,-0.02341177500784397,-0.003246304811909795,-0.22306026021639505,-1.427367369333903,0.0009386986494064331,-0.0004250993176052968,-35.36326183333333,149.16524073333335,67557.66666666667,-6.333333333333333,-36.333333333333336,101.0,-2.3333333333333335,-58.666666666666664,-989.3333333333334,-1427.6666666666667,1.6666666666666667,1.3333333333333333
04:54:09,RTL,300000.0,-0.0169337863723437,-0.0018120444923018415,-0.22478041052818298,-1.2486895322799683,0.00011487180987993877,0.005315291772906979,-35.363262,149.16523896666666,66277.66666666667,-3.6666666666666665,-22.333333333333332,102.66666666666667,-4.333333333333333,-20.666666666666668,-962.3333333333334,-1247.6666666666667,1.3333333333333333,6.666666666666667
04:54:10,RTL,300000.0,-0.011927405372262001,-0.001297944535811742,-0.2239945282538732,-0.9097219308217367,-0.0013501325932641823,-0.00010114892696340878,-35.36326206666667,149.1652379666667,65497.0,-2.0,-12.333333333333334,98.0,-4.666666666666667,-7.333333333333333,-1040.6666666666667,-908.0,-0.3333333333333333,2.0
04:54:12,RTL,300000.0,0.010405377484858036,-0.0010620159834312897,-0.22521928946177164,-0.19599289943774542,-0.00029615793998042744,0.002936549639950196,-35.363262533333334,149.16523510000002,63452.666666666664,1.3333333333333333,11.0,99.66666666666667,-3.6666666666666665,36.666666666666664,-1006.0,-193.66666666666666,1.0,5.0
04:54:13,RTL,119495.0,0.02909490093588829,-0.0005425910785561427,-0.2263575941324234,0.661482443412145,0.005275304041182001,0.0028112135672320924,-35.3632628,149.16523353333335,62188.0,4.333333333333333,25.333333333333332,102.0,-2.3333333333333335,64.66666666666667,-996.3333333333334,663.3333333333334,6.0,4.666666666666667
04:54:14,RTL,119495.0,0.031992837165792785,0.0006807012784217173,-0.22628800570964813,0.9258694648742676,0.0044795468760033446,0.010373764011698464,-35.363262866666666,149.16523303333335,61424.0,6.333333333333333,33.0,99.0,-0.6666666666666666,71.0,-980.3333333333334,928.3333333333334,5.0,12.0
04:54:16,RTL,119495.0,0.02540847969551881,0.00539593646923701,-0.22649388015270233,1.3857746124267578,0.00389570746726046,0.0009583414066582918,-35.363262533333334,149.16523433333336,59390.333333333336,6.666666666666667,33.666666666666664,102.0,2.6666666666666665,58.666666666666664,-994.0,1386.3333333333333,4.333333333333333,2.6666666666666665
04:54:17,RTL,290725.0,0.017651572202642758,0.005381351802498102,-0.2268782357374827,0.7075451612472534,-6.55002271135648e-05,-0.009650624279553691,-35.36326223333334,149.1652361,58114.333333333336,2.6666666666666665,19.666666666666668,100.66666666666667,4.333333333333333,-9.0,-1006.3333333333334,706.3333333333334,1.3333333333333333,-7.0
04:54:18,RTL,290725.0,0.006922208238393068,0.003961231869955857,-0.22793324291706085,0.19914649861554304,-0.0028759782823423543,-0.008204138488508761,-35.363262033333335,149.16523723333333,57344.666666666664,0.3333333333333333,10.333333333333334,100.66666666666667,2.0,-33.0,-986.0,197.66666666666666,-1.3333333333333333,-6.0
04:54:20,RTL,290725.0,-0.003782669431529939,0.0007421565096592531,-0.22919418414433798,-0.9162877400716146,0.0023167432518675923,-0.006380090334763129,-35.3632621,149.16523826666668,55299.333333333336,-1.0,-4.333333333333333,99.0,1.0,-73.66666666666667,-967.6666666666666,-917.3333333333334,3.0,-3.6666666666666665
04:54:21,RTL,200.0,-0.021069447820385296,0.004084978563090165,-0.2290562391281128,-1.271527926127116,0.0010469978054364522,-0.010512556104610363,-35.36326196666666,149.1652389333333,54024.333333333336,-1.0,-8.0,100.0,2.3333333333333335,-73.66666666666667,-1021.6666666666666,-1271.3333333333333,2.0,-8.0
04:54:22,RTL,200.0,-0.03728020563721657,0.0055603353927532835,-0.22881253560384116,-1.3687057097752888,-0.0003644799968848626,-0.006974051706492901,-35.363261666666666,149.16524003333333,53260.0,-2.3333333333333335,-14.0,99.0,3.3333333333333335,-67.33333333333333,-999.3333333333334,-1368.3333333333333,0.6666666666666666,-4.333333333333333
04:54:24,RTL,200.0,-0.04879937693476677,-0.0007944007472057516,-0.23001023133595785,-0.6866629421710968,-0.007591031026095152,0.0026994120174398026,-35.36326126666666,149.16524253333333,51234.333333333336,-9.666666666666666,-37.333333333333336,100.33333333333333,-0.6666666666666666,4.333333333333333,-996.6666666666666,-684.3333333333334,-5.666666666666667,4.666666666666667
04:54:25,RTL,300000.0,-0.024769368891914684,-0.004327365119631092,-0.2304761310418447,0.13589229434728622,-0.003999544812055926,0.005954547241951029,-35.3632617,149.16524153333333,49957.333333333336,-8.666666666666666,-37.333333333333336,101.33333333333333,-2.3333333333333335,46.0,-993.6666666666666,138.0,-2.3333333333333335,8.0
04:54:26,RTL,300000.0,0.0035103689879179,-0.0053069548060496645,-0.23044944802920023,1.1768712798754375,0.0009172057422498862,0.0043692033893118305,-35.36326196666666,149.16524033333334,49193.0,-6.0,-31.0,100.33333333333333,-2.6666666666666665,72.33333333333333,-1007.6666666666666,1177.6666666666667,2.0,6.333333333333333
04:54:28,RTL,300000.0,0.020793094610174496,0.0007963138438450793,-0.23122688631216684,1.0280232628186543,0.004199923326571782,-0.004521692947794993,-35.3632622,149.16523796666667,47149.333333333336,-1.0,-10.333333333333334,100.0,-2.0,29.0,-1034.3333333333333,1026.0,5.0,-2.0
04:54:29,RTL,225958.0,0.027200892567634583,0.0006151305278763175,-0.23089998960494995,0.5305952827135721,0.0014600364957004786,-0.00772671385978659,-35.3632622,149.16523693333332,45867.0,-1.0,-2.3333333333333335,100.33333333333333,-0.6666666666666666,-8.333333333333334,-1004.6666666666666,527.6666666666666,2.3333333333333335,-4.666666666666667
04:54:30,RTL,225958.0,0.027160173902908962,0.0002773454859076689,-0.23161848882834116,-0.073392769942681,0.0025455153857668242,-0.004874063190072775,-35.36326226666667,149.16523623333333,45107.0,-0.3333333333333333,2.0,101.0,-1.6666666666666667,-41.0,-974.6666666666666,-76.66666666666667,4.0,-2.3333333333333335
04:54:32,RTL,225958.0,0.025879391158620518,-0.0008737410438091805,-0.23208501438299814,-1.1824617783228557,0.0005606235160181919,-0.003374400936687986,-35.363262666666664,149.16523413333334,43073.666666666664,2.0,17.666666666666668,102.66666666666667,-0.3333333333333333,-70.33333333333333,-972.6666666666666,-1184.0,1.3333333333333333,-0.6666666666666666
04:54:33,RTL,232970.0,0.0061773178943743305,0.004453247335428993,-0.23093703389167786,-1.2494006554285686,0.0009118488136058053,0.0023810570128262043,-35.3632627,149.16523370000002,41816.666666666664,6.0,28.666666666666668,102.0,1.3333333333333333,-43.333333333333336,-1023.0,-1248.3333333333333,1.6666666666666667,4.666666666666667
04:54:34,RTL,232970.0,-0.012582838535308838,0.0073840573119620485,-0.2312960127989451,-0.9379812479019165,0.0007930813978115717,0.00042428045223156613,-35.3632624,149.1652348,41042.666666666664,5.333333333333333,28.0,105.0,3.0,-10.666666666666666,-977.0,-935.6666666666666,2.0,2.6666666666666665
04:54:36,RTL,232970.0,-0.02464175472656886,0.0028388574719429016,-0.23093108336130777,-0.574692447980245,-0.003969019162468612,0.0077338215584556265,-35.36326186666667,149.1652379,38990.0,-2.0,4.0,100.0,0.6666666666666666,8.333333333333334,-987.3333333333334,-571.6666666666666,-2.3333333333333335,9.666666666666666
04:54:37,RTL,200.0,0.02041163792212804,-0.0005817472183480277,-0.23217763006687164,1.267276366551717,-0.001021585815275709,-0.0013814307749271393,-35.36326196666666,149.16523809999998,37603.0,-3.0,-2.0,100.0,0.0,37.333333333333336,-1015.6666666666666,1266.3333333333333,0.3333333333333333,0.6666666666666666
04:54:38,RTL,200.0,0.02308044085899989,-0.0016116839833557606,-0.23178217808405557,0.5631584525108337,0.0008285798054809371,-0.0016770324436947703,-35.363262166666665,149.1652377,36835.0,-1.6666666666666667,-2.3333333333333335,100.33333333333333,-0.3333333333333333,-8.0,-1002.3333333333334,561.0,2.0,0.6666666666666666
04:54:40,RTL,200.0,0.02532470040023327,0.0012085791677236557,-0.23196560144424438,0.9223111669222513,0.002804530047190686,-0.0005688295544435581,-35.3632623,149.1652369,34894.333333333336,0.3333333333333333,4.333333333333333,100.66666666666667,0.0,8.0,-967.3333333333334,920.3333333333334,3.6666666666666665,1.6666666666666667
04:54:41,RTL,155352.0,-0.0037081763924409947,0.0008867933065630496,-0.2322783867518107,-1.3423993587493896,-0.0016820819582790136,0.00017242416894684234,-35.3632623,149.1652365333333,33523.666666666664,0.0,5.0,100.66666666666667,0.0,-61.0,-981.0,-1342.3333333333333,-0.3333333333333333,2.6666666666666665
04:54:42,RTL,155352.0,-0.010931938576201597,0.0009496967735079428,-0.2323495795329412,-1.3174338340759277,-0.0014629898748050134,-0.004369995867212613,-35.3632623,149.16523636666668,32756.333333333332,1.0,8.333333333333334,101.33333333333333,0.0,-37.666666666666664,-1012.3333333333334,-1315.6666666666667,0.0,-1.3333333333333333
04:54:44,RTL,155352.0,-0.0037871887519334755,0.0003557037634891458,-0.231960857907931,-0.6257150173187256,0.001277204758177201,0.002177413630609711,-35.36326246666667,149.1652357,30695.666666666668,2.0,13.333333333333334,99.66666666666667,-2.6666666666666665,20.333333333333332,-976.6666666666666,-622.0,2.3333333333333335,4.666666666666667
04:54:45,RTL,200.0,0.015451400851209959,0.000114178576041013,-0.23283683260281882,0.1641038457552592,-0.0006117672504236301,0.008947244845330715,-35.3632626,149.16523483333333,29429.0,2.6666666666666665,19.333333333333332,97.66666666666667,-2.0,45.333333333333336,-989.0,167.33333333333334,0.3333333333333333,11.0
04:54:46,RTL,200.0,0.02037235287328561,-0.0003921586321666837,-0.23309158285458884,0.6264470219612122,0.0005556403193622828,0.002081101294606924,-35.363262666666664,149.16523436666668,28654.666666666668,4.0,25.0,101.0,-3.0,72.0,-977.6666666666666,629.6666666666666,2.0,4.666666666666667
04:54:48,RTL,200.0,0.05576443299651146,-0.000637989006160448,-0.2324663152297338,1.3323172330856323,0.008792932455738386,9.070414428909619e-05,-35.3632632,149.16523206666668,26624.666666666668,8.333333333333334,41.0,98.33333333333333,-3.0,72.33333333333333,-1026.6666666666667,1335.0,9.666666666666666,2.6666666666666665
04:54:49,RTL,300000.0,0.05500305319825808,0.0044606040852765245,-0.23209757606188455,1.2075080474217732,-0.0039053408739467463,-0.009993087965995073,-35.36326306666667,149.1652318,25348.0,10.0,48.0,99.0,1.3333333333333333,32.666666666666664,-1020.6666666666666,1209.0,-1.6666666666666667,-6.666666666666667
04:54:50,RTL,300000.0,0.04869783793886503,0.004139960743486881,-0.23314705987771353,0.6090296457211176,0.0005818786254773537,-0.004518984506527583,-35.36326296666667,149.1652321,24582.666666666668,8.666666666666666,46.333333333333336,98.66666666666667,0.6666666666666666,-10.0,-991.3333333333334,610.0,1.3333333333333333,-1.6666666666666667
04:54:52,RTL,300000.0,0.02601654517153899,0.005530357360839844,-0.2325454205274582,0.06863604485988617,0.006402968894690275,-0.0014562491948405902,-35.36326259999999,149.16523406666667,22544.0,6.666666666666667,36.666666666666664,100.33333333333333,4.0,-42.333333333333336,-969.3333333333334,69.66666666666667,7.333333333333333,0.6666666666666666
04:54:53,RTL,22197.0,-0.004180043186352123,0.0066489594367643194,-0.2317696511745453,-0.5684271156787872,0.00017393562787522873,-0.011069509821633497,-35.36326209999999,149.1652366,21275.666666666668,2.6666666666666665,19.666666666666668,99.0,3.6666666666666665,-68.0,-973.3333333333334,-566.3333333333334,1.3333333333333333,-7.666666666666667
04:54:54,RTL,22197.0,-0.015273031157751879,0.005868497304618359,-0.23236152033011118,-1.0128354628880818,-0.005315735470503569,-0.008762643051644167,-35.36326186666667,149.16523793333332,20511.0,-0.3333333333333333,7.333333333333333,100.0,3.6666666666666665,-79.0,-991.3333333333334,-1010.6666666666666,-3.3333333333333335,-5.666666666666667
04:54:56,RTL,22197.0,-0.04009541993339857,0.005337967071682215,-0.23212365806102753,-0.5620626658201218,-0.0010831596252198021,0.002484920434653759,-35.3632614,149.16524053333333,18476.333333333332,-5.666666666666667,-14.666666666666666,100.66666666666667,2.3333333333333335,8.0,-987.6666666666666,-556.3333333333334,0.6666666666666666,4.666666666666667
04:54:57,RTL,181370.0,-0.03628337507446607,0.0013914288477584098,-0.23297464350859323,0.09816304097572963,-0.009301578470816215,0.010535382820914188,-35.36326126666666,149.16524156666668,17191.666666666668,-8.666666666666666,-25.666666666666668,101.0,-0.6666666666666666,51.666666666666664,-982.0,103.66666666666667,-7.666666666666667,13.0
04:54:58,RTL,181370.0,-0.005996801114330689,-0.002318438763419787,-0.23372100790341696,1.1585485140482585,-0.002387066255323589,-0.0027924170717597008,-35.3632615,149.16524106666668,16432.666666666668,-10.0,-28.666666666666668,99.0,-3.3333333333333335,74.0,-1005.6666666666666,1162.6666666666667,-0.3333333333333333,0.0
04:55:00,RTL,181370.0,0.03780831644932429,-0.002542818741252025,-0.23278285066286722,1.252594232559204,0.007206085914125045,0.004182304022833705,-35.36326226666667,149.16523729999997,14389.333333333334,-2.0,-7.333333333333333,100.66666666666667,-3.6666666666666665,46.333333333333336,-1013.3333333333334,1254.6666666666667,8.333333333333334,6.666666666666667
04:55:01,RTL,71613.0,0.043992944061756134,0.0018118259807427723,-0.23312481741110483,1.3644201358159382,0.008489372674375772,0.0028541452484205365,-35.36326236666667,149.1652356,13112.333333333334,0.3333333333333333,6.666666666666667,99.66666666666667,-3.0,43.0,-1035.3333333333333,1366.6666666666667,9.666666666666666,5.333333333333333
04:55:02,RTL,71613.0,0.03913145263989767,0.0034635316114872694,-0.2329445332288742,1.3362629016240437,0.0018589944423486788,-0.0013076175625125568,-35.36326233333333,149.16523536666668,12352.666666666666,1.0,13.333333333333334,99.0,0.0,42.0,-1006.0,1338.3333333333333,3.3333333333333335,1.3333333333333333
04:55:04,RTL,71613.0,-0.008639149367809296,0.004920769793291886,-0.23255325853824615,-0.11413816114266713,-0.0006653680466115475,0.0030011970084160566,-35.36326193333333,149.165237,11091.666666666666,0.0,9.0,22.666666666666668,1.3333333333333333,4.333333333333333,-1005.0,-110.0,1.0,5.666666666666667
04:55:05,RTL,300000.0,-0.004199539156009753,0.0023822999404122434,-0.2325141280889511,-0.22307739158471426,-0.0016163347366576393,-0.0032093527261167765,-35.3632618,149.16523806666666,10777.333333333334,-3.0,-0.6666666666666666,32.0,0.3333333333333333,-30.333333333333332,-987.0,-221.33333333333334,0.0,0.0
04:55:06,RTL,300000.0,-0.006591050575176875,0.0005439948727143928,-0.23270793755849203,-0.1381435145934423,-0.0024581835217153034,0.002755149733275175,-35.36326186666667,149.16523800000002,10536.333333333334,-3.3333333333333335,-2.3333333333333335,34.0,0.0,12.333333333333334,-992.6666666666666,-133.66666666666666,-0.6666666666666666,5.0
04:55:08,RTL,300000.0,0.0034548055458193025,0.0012874153326265514,-0.2319498062133789,0.4072361886501312,-0.00035718184274931747,0.0025240430453171334,-35.3632621,149.1652375,9849.0,-0.6666666666666666,0.0,34.666666666666664,-0.3333333333333333,38.333333333333336,-1003.0,411.3333333333333,1.6666666666666667,5.0
04:55:09,RTL,253009.0,-0.0083540432776014,0.0008650310531569024,-0.23262694974740347,-0.6843258241812388,-0.0037004558059076467,0.001072176732122898,-35.3632621,149.16523743333335,9417.666666666666,0.0,0.3333333333333333,34.333333333333336,-0.6666666666666666,-18.666666666666668,-995.3333333333334,-680.3333333333334,-2.0,4.0
04:55:10,RTL,253009.0,0.011414248115518907,0.00025497033493593335,-0.2325798769791921,0.6037702361742655,0.00023816735483705997,0.0010189288295805454,-35.363262133333336,149.16523729999997,9160.666666666666,0.0,0.6666666666666666,34.0,-0.3333333333333333,27.333333333333332,-1003.0,606.6666666666666,1.6666666666666667,3.6666666666666665
04:55:12,RTL,253009.0,0.012291110508764783,0.0008326034100415806,-0.23296667635440826,-0.020341152946154278,0.001276965990352134,0.00036554418814678985,-35.3632623,149.16523646666664,8710.666666666666,0.0,6.333333333333333,-6.0,-0.3333333333333333,-4.666666666666667,-1017.3333333333334,-17.333333333333332,2.6666666666666665,3.0
04:55:13,RTL,300000.0,0.012132820518066486,-9.091228677486167e-05,-0.2327448179324468,-0.29193563759326935,-0.000762469950132072,-0.0009850899999340375,-35.3632624,149.16523593333332,8787.333333333334,1.0,10.0,-3.3333333333333335,-0.3333333333333333,-17.0,-993.0,-288.3333333333333,0.3333333333333333,2.0
04:55:14,RTL,300000.0,0.022638038421670597,0.0013247993968737621,-0.23254342377185822,0.4194735089937846,0.0019170372591664393,-0.0027739244202772775,-35.3632624,149.1652357,8806.333333333334,2.0,13.0,-0.6666666666666666,-0.3333333333333333,14.666666666666666,-996.0,422.3333333333333,3.3333333333333335,0.0
04:55:16,RTL,300000.0,-0.0027871140531109027,0.004862317194541295,-0.23249806960423788,-0.32121958831946057,0.0003069655892128746,0.0014484225151439507,-35.36326213333333,149.1652364,8815.333333333334,0.6666666666666666,11.333333333333334,0.0,1.0,-12.666666666666666,-996.0,-317.3333333333333,2.0,4.0
04:55:17,RTL,11239.0,-0.014820500509813428,0.006092481004695098,-0.23258628447850546,-0.471237709124883,-0.001531710692991813,-0.001381190416092674,-35.363261766666675,149.16523783333332,8813.0,-1.3333333333333333,3.3333333333333335,0.3333333333333333,2.0,-24.333333333333332,-997.3333333333334,-467.6666666666667,0.3333333333333333,1.3333333333333333
04:55:18,RTL,11239.0,-0.009377923561260104,0.005959400286277135,-0.2325667440891266,0.2512885332107544,-0.0016635566328962643,-0.00039719891113539535,-35.363261566666665,149.16523866666668,8811.666666666666,-4.0,-2.6666666666666665,2.3333333333333335,1.3333333333333333,2.6666666666666665,-980.6666666666666,254.33333333333334,0.0,2.3333333333333335
04:55:20,RTL,11239.0,0.008883355495830378,0.0002706252271309495,-0.23261920611063638,0.6196814676125845,-0.000350797005618612,-0.0002988261015464862,-35.3632617,149.1652389,8166.0,-6.0,-11.666666666666666,37.333333333333336,-1.0,14.333333333333334,-1000.6666666666666,621.6666666666666,1.6666666666666667,2.3333333333333335
04:55:21,RTL,200.0,0.00525057843575875,0.0001747544010868296,-0.23277490337689719,0.4375997881094615,0.004559314964960019,0.0017042824377616246,-35.3632619,149.1652382,7716.666666666667,-3.3333333333333335,-7.0,34.0,-1.3333333333333333,30.0,-998.0,442.0,6.333333333333333,4.333333333333333
04:55:22,RTL,200.0,0.004200248668591182,0.0023741372084865966,-0.23229659100373587,-0.027881530423959095,0.0025841588309655585,-0.002076923381537199,-35.3632619,149.1652381,7455.0,-3.0,-6.0,33.333333333333336,0.0,-22.333333333333332,-1001.6666666666666,-25.666666666666668,4.0,0.6666666666666666
04:55:24,RTL,200.0,-0.009754865352685252,0.001416870082418124,-0.23297333220640817,-0.5117464115222295,-0.0043548760780443745,-0.0008182732854038477,-35.3632618,149.1652385,6770.333333333333,-4.0,-7.0,32.333333333333336,-0.3333333333333333,-29.666666666666668,-997.6666666666666,-509.0,-1.6666666666666667,2.3333333333333335
04:55:25,RTL,127171.0,0.017054434089610975,-0.001090845513090244,-0.23274188240369162,0.646923840045929,-0.000895991960229973,-0.0006420918895552555,-35.363262,149.16523766666668,6345.0,-3.3333333333333335,-4.666666666666667,32.0,-2.6666666666666665,26.0,-1013.0,649.6666666666666,1.0,2.3333333333333335
04:55:26,RTL,127171.0,0.011815972936650118,-0.0035597358364611864,-0.23308193186918894,-0.5498680075009664,-0.0006728361283118526,-0.0006349280787010988,-35.3632624,149.16523656666666,6090.666666666667,-1.6666666666666667,0.3333333333333333,32.0,-3.6666666666666665,-19.666666666666668,-994.6666666666666,-546.6666666666666,1.0,2.0
04:55:28,RTL,127171.0,0.019900207097331684,0.00019097786086301008,-0.2325603018204371,-0.4922999485085408,0.0009231314373513063,0.003830784000456333,-35.3632629,149.1652341,5417.0,5.0,21.666666666666668,32.666666666666664,-1.0,-8.0,-1005.0,-487.6666666666667,2.3333333333333335,6.666666666666667
04:55:29,RTL,233245.0,0.01860220745826761,0.0034472799549500146,-0.2319186677535375,-0.33312047521273297,0.0024619288742542267,-0.0011684272903949022,-35.363262666666664,149.16523423333334,4995.666666666667,6.0,27.0,33.0,0.6666666666666666,-27.0,-1000.6666666666666,-330.0,4.333333333333333,2.0
04:55:30,RTL,233245.0,0.009849995374679565,0.005835660112400849,-0.2318058262268702,0.22389633456865946,0.0024514876616497836,0.0031887813626478114,-35.3632625,149.16523473333334,4738.666666666667,5.0,25.666666666666668,33.666666666666664,1.3333333333333333,23.666666666666668,-1010.0,229.33333333333334,4.0,6.0
04:55:32,RTL,233245.0,-0.002839284328122934,0.003114434347177545,-0.23216650386651358,0.2991243203481038,-0.003485774388536811,0.0038887190942962966,-35.3632621,149.16523700000002,4055.6666666666665,0.0,10.666666666666666,32.0,0.3333333333333333,31.333333333333332,-994.6666666666666,304.6666666666667,-1.0,6.666666666666667
04:55:33,RTL,159783.0,-0.0074522724996010465,0.0005964633407226453,-0.2322251300017039,-0.6971033215522766,0.0037440749195714793,0.0005509444357206424,-35.3632621,149.16523753333334,3631.0,-1.0,2.0,33.0,0.0,-33.0,-996.6666666666666,-693.0,5.333333333333333,3.6666666666666665
04:55:34,RTL,159783.0,-0.002600699197500944,0.0012298574244293075,-0.231902614235878,0.19305970768133798,0.0008450394961982965,0.0041304064604143305,-35.3632621,149.1652376,3371.6666666666665,-0.3333333333333333,1.0,34.0,0.0,29.0,-994.6666666666666,198.33333333333334,3.0,7.0
04:55:36,RTL,159783.0,-0.008973906903217236,0.0030841330687204995,-0.232432891925176,0.2307280202706655,0.0005197057034820318,0.0016040791912625234,-35.36326196666666,149.16523806666666,2696.0,-1.3333333333333333,-1.0,32.333333333333336,0.0,27.0,-996.6666666666666,236.33333333333334,2.6666666666666665,4.333333333333333
04:55:37,RTL,300000.0,-0.013598463187615076,0.001768971560522914,-0.2320980727672577,-0.5323197306133807,-0.002871225510413448,0.002762282732874155,-35.3632619,149.16523826666665,2272.6666666666665,-3.0,-4.0,33.333333333333336,-0.3333333333333333,-14.0,-990.0,-527.6666666666666,-0.6666666666666666,5.666666666666667
04:55:38,RTL,300000.0,0.008818203311723968,0.0011956609087064862,-0.23210851351420084,0.7232660750548044,0.001713656277085344,0.0012153997862090666,-35.3632619,149.16523806666666,2012.6666666666667,-3.0,-4.333333333333333,33.666666666666664,-0.3333333333333333,30.0,-1003.6666666666666,727.3333333333334,3.3333333333333335,4.333333333333333
04:55:40,RTL,300000.0,0.003823321545496583,0.0019551928465565047,-0.23240802685419717,0.7129289110501608,0.002165726386010647,0.0002419864758849144,-35.3632619,149.1652381,1335.0,-2.3333333333333335,-4.333333333333333,32.666666666666664,0.3333333333333333,26.333333333333332,-1008.0,717.0,4.0,3.3333333333333335
04:55:41,RTL,50550.0,-0.012380512120823065,0.0017295892272765438,-0.23268949488798776,-0.6530817449092865,-0.0028482292934010425,-0.0024943997462590537,-35.3632619,149.16523816666665,903.3333333333334,-2.6666666666666665,-4.666666666666667,32.333333333333336,-0.3333333333333333,-18.333333333333332,-993.0,-648.3333333333334,-1.0,1.0
04:55:42,RTL,50550.0,0.0014831176182876031,0.0022723947962125144,-0.2323833853006363,0.7000452677408854,0.003284287794182698,0.00213196175172925,-35.3632619,149.16523830000003,650.0,-2.0,-4.333333333333333,32.333333333333336,-0.3333333333333333,35.333333333333336,-1009.0,704.3333333333334,5.0,5.0
04:55:44,RTL,50550.0,0.014792978763580322,0.0008293984768291315,-0.23229633271694183,0.29209600288110477,0.001377947861328721,0.0019641180212299028,-35.36326196666666,149.16523836666667,26.666666666666668,-2.0,-2.0,27.0,-0.3333333333333333,13.0,-1000.6666666666666,295.6666666666667,3.3333333333333335,5.0
04:55:45,RTL,71301.0,0.016509051745136578,0.0028798033793767295,-0.2337333212296168,0.00023399891021351019,0.0016607689515997965,0.0005591017349312702,-35.363262,149.16523909999998,0.0,0.3333333333333333,14.0,20.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.0
04:55:46,RTL,71301.0,0.015059437602758408,0.0038085448710868755,-0.23434108992417654,0.00013225277264912924,0.0017267081420868635,0.0005990193070222934,-35.363262,149.16523956666666,0.0,0.6666666666666666,19.0,17.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,4.0
04:55:48,RTL,71301.0,0.009321060962975025,0.005677846726030111,-0.23452324668566385,-0.00015054084360599518,0.0016836118884384632,0.0006161286340405544,-35.363262,149.1652401,0.0,-1.6666666666666667,17.0,12.0,0.0,0.0,-1000.0,4.0,4.0,4.0
04:55:50,RTL,71301.0,0.003283867767701546,0.005984306490669648,-0.2336578220129013,-0.0003371078831454118,0.0015714014104257028,0.000526229307676355,-35.36326223333334,149.16523973333332,0.0,-5.333333333333333,7.333333333333333,7.333333333333333,0.0,0.0,-1000.0,3.6666666666666665,4.0,3.6666666666666665
04:55:52,RTL,71301.0,0.0008206673082895577,0.005896384672572215,-0.23345787823200226,-0.0003487224069734414,0.0015506851486861706,0.00061001256108284,-35.36326236666667,149.16523903333336,0.0,-7.0,0.0,2.6666666666666665,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665
