,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:53:53.849,-0.721,-0.973,-0.015,-1
04:53:54.051,-0.792,-0.973,-0.018,-1
04:53:54.254,-0.792,-0.973,-0.018,-1
04:53:54.456,-0.808,-0.973,-0.021,-1
04:53:54.657,-0.816,-0.973,-0.016,-1
04:53:54.859,-0.816,-0.973,-0.016,-1
04:53:55.061,-0.816,-0.973,-0.016,-1
04:53:55.262,-0.816,-0.973,-0.016,-1
04:53:55.464,-0.718,-0.973,-0.012,-1
04:53:55.666,-0.718,-0.973,-0.012,-1
04:53:55.868,-0.718,-0.973,-0.016,-1
04:53:56.069,-0.745,-0.973,-0.019,-1
04:53:56.271,-0.745,-0.973,-0.019,-1
04:53:56.474,-0.745,-0.973,-0.022,-1
04:53:56.676,-0.745,-0.973,-0.013,-1
04:53:56.878,-0.745,-0.973,-0.013,-1
04:53:57.079,-0.745,-0.973,-0.013,-1
04:53:57.281,-0.745,-0.95,-0.013,-1
04:53:57.483,-0.745,-0.951,-0.013,-1
04:53:57.685,-0.769,-0.951,-0.013,-1
04:53:57.887,-0.792,-0.951,-0.016,-1
04:53:58.089,-0.769,-0.951,-0.019,-1
04:53:58.294,-0.769,-0.951,-0.022,-1
04:53:58.496,-0.745,-0.951,-0.022,-1
04:53:58.697,-0.745,-0.951,-0.016,-1
04:53:58.906,-0.745,-0.951,-0.016,-1
04:53:59.108,-0.745,-0.951,-0.016,-1
04:53:59.313,-0.7,-0.952,-0.013,-1
04:53:59.515,-0.7,-0.952,-0.013,-1
04:53:59.716,-0.7,-0.952,-0.016,-1
04:53:59.918,-0.723,-0.952,-0.016,-1
04:54:00.120,-0.769,-0.952,-0.02,-1
04:54:00.322,-0.792,-0.953,-0.023,-1
04:54:00.524,-0.792,-0.953,-0.023,-1
04:54:00.725,-0.876,-0.953,-0.013,-1
04:54:00.927,-0.876,-0.953,-0.013,-1
04:54:01.129,-0.876,-0.953,-0.013,-1
04:54:01.330,-0.788,-0.963,-0.014,-1
04:54:01.532,-0.788,-0.963,-0.014,-1
04:54:01.733,-0.67,-0.963,-0.014,-1
04:54:01.935,-0.517,-0.963,-0.017,-1
04:54:02.136,-0.364,-0.963,-0.02,-1
04:54:02.338,-0.153,-0.963,-0.024,-1
04:54:02.540,-0.153,-0.963,-0.024,-1
04:54:02.743,-0.029,-0.963,-0.017,-1
04:54:02.945,-0.029,-0.963,-0.017,-1
04:54:03.147,-0.029,-0.963,-0.017,-1
04:54:03.349,0.366,-0.964,-0.366,-1
04:54:03.551,0.512,-0.964,-0.512,-1
04:54:03.754,0.512,-0.964,-0.512,-1
04:54:03.955,0.571,-0.964,-0.571,-1
04:54:04.158,0.601,-0.964,-0.601,-1
04:54:04.361,0.63,-0.964,-0.63,-1
04:54:04.563,0.689,-0.964,-0.689,-1
04:54:04.765,0.689,-0.964,-0.689,-1
04:54:04.967,0.689,-0.964,-0.689,-1
04:54:05.169,0.689,-0.964,-0.689,-1
04:54:05.371,0.654,-0.853,-0.654,-1
04:54:05.572,0.684,-0.854,-0.684,-1
04:54:05.774,0.684,-0.854,-0.684,-1
04:54:05.976,0.714,-0.854,-0.714,-1
04:54:06.177,0.684,-0.855,-0.684,-1
04:54:06.380,0.654,-0.855,-0.654,-1
04:54:06.582,0.625,-0.856,-0.625,-1
04:54:06.784,0.625,-0.856,-0.625,-1
04:54:06.986,0.625,-0.856,-0.625,-1
04:54:07.188,0.625,-0.856,-0.625,-1
04:54:07.390,0.384,-0.857,-0.384,-1
04:54:07.592,0.325,-0.858,-0.325,-1
04:54:07.796,0.325,-0.858,-0.231,-1
04:54:07.998,0.231,-0.858,-0.231,-1
04:54:08.204,0.109,-0.859,-0.109,-1
04:54:08.407,-0.01,-0.86,-0.026,-1
04:54:08.609,-0.103,-0.86,-0.015,-1
04:54:08.813,-0.103,-0.86,-0.015,-1
04:54:09.015,-0.103,-0.86,-0.015,-1
04:54:09.234,-0.103,-0.86,-0.015,-1
04:54:09.435,-0.432,-0.978,-0.015,-1
04:54:09.637,-0.522,-0.978,-0.015,-1
04:54:09.838,-0.64,-0.978,-0.019,-1
04:54:10.040,-0.64,-0.978,-0.019,-1
04:54:10.241,-0.729,-0.978,-0.023,-1
04:54:10.443,-0.851,-0.978,-0.027,-1
04:54:10.645,-0.911,-0.978,-0.016,-1
04:54:10.847,-0.911,-0.978,-0.016,-1
04:54:11.048,-0.911,-0.978,-0.016,-1
04:54:11.250,-0.911,-0.978,-0.016,-1
04:54:11.452,-0.722,-0.979,-0.016,-1
04:54:11.653,-0.635,-0.979,-0.02,-1
04:54:11.855,-0.511,-0.979,-0.02,-1
04:54:12.058,-0.423,-0.979,-0.023,-1
04:54:12.260,-0.423,-0.979,-0.023,-1
04:54:12.463,-0.29,-0.979,-0.027,-1
04:54:12.665,-0.175,-0.979,-0.016,-1
04:54:12.868,-0.175,-0.979,-0.016,-1
04:54:13.070,-0.175,-0.979,-0.016,-1
04:54:13.272,-0.175,-0.947,-0.016,-1
04:54:13.473,0.103,-0.948,-0.103,-1
04:54:13.675,0.19,-0.948,-0.19,-1
04:54:13.876,0.249,-0.948,-0.249,-1
04:54:14.079,0.278,-0.948,-0.278,-1
04:54:14.281,0.278,-0.948,-0.278,-1
04:54:14.483,0.344,-0.949,-0.344,-1
04:54:14.685,0.373,-0.949,-0.373,-1
04:54:14.887,0.373,-0.949,-0.373,-1
04:54:15.090,0.373,-0.949,-0.373,-1
04:54:15.292,0.373,-0.949,-0.373,-1
04:54:15.494,0.315,-0.949,-0.315,-1
04:54:15.695,0.278,-0.95,-0.278,-1
04:54:15.897,0.183,-0.95,-0.183,-1
04:54:16.099,0.059,-0.95,-0.059,-1
04:54:16.301,0.059,-0.95,-0.059,-1
04:54:16.503,-0.094,-0.95,-0.029,-1
04:54:16.705,-0.182,-0.951,-0.017,-1
04:54:16.912,-0.182,-0.951,-0.017,-1
04:54:17.113,-0.182,-0.951,-0.017,-1
04:54:17.316,-0.488,-0.98,-0.017,-1
04:54:17.518,-0.488,-0.98,-0.017,-1
04:54:17.720,-0.611,-0.98,-0.021,-1
04:54:17.921,-0.729,-0.98,-0.022,-1
04:54:18.123,-0.851,-0.98,-0.026,-1
04:54:18.325,-0.953,-0.98,-0.03,-1
04:54:18.527,-0.953,-0.98,-0.03,-1
04:54:18.729,-0.953,-0.98,-0.018,-1
04:54:18.930,-0.953,-0.98,-0.018,-1
04:54:19.132,-0.953,-0.98,-0.018,-1
04:54:19.333,-0.788,-0.981,-0.018,-1
04:54:19.535,-0.788,-0.981,-0.018,-1
04:54:19.736,-0.759,-0.981,-0.022,-1
04:54:19.938,-0.761,-0.981,-0.023,-1
04:54:20.140,-0.761,-0.981,-0.027,-1
04:54:20.341,-0.732,-0.981,-0.031,-1
04:54:20.543,-0.732,-0.981,-0.031,-1
04:54:20.745,-0.732,-0.981,-0.018,-1
04:54:20.946,-0.732,-0.981,-0.018,-1
04:54:21.148,-0.732,-0.981,-0.018,-1
04:54:21.349,-1.0,-0.611,-0.018,-1
04:54:21.550,-1.0,-0.551,-0.018,-1
04:54:21.752,-1.0,-0.551,-0.018,-1
04:54:21.955,-1.0,-0.458,-0.023,-1
04:54:22.157,-1.0,-0.335,-0.028,-1
04:54:22.359,-1.0,-0.204,-0.032,-1
04:54:22.563,-1.0,-0.058,-0.019,-1
04:54:22.766,-1.0,-0.058,-0.019,-1
04:54:22.968,-1.0,-0.058,-0.019,-1
04:54:23.170,-1.0,-0.058,-0.019,-1
04:54:23.373,-1.0,0.381,-0.381,-1
04:54:23.575,-1.0,0.468,-0.468,-1
04:54:23.776,-1.0,0.468,-0.468,-1
04:54:23.978,-1.0,0.386,-0.556,-1
04:54:24.181,-1.0,0.386,-0.556,-1
04:54:24.383,-1.0,0.364,-0.578,-1
04:54:24.585,-1.0,0.548,-0.548,-1
04:54:24.787,-1.0,0.548,-0.548,-1
04:54:24.989,-1.0,0.548,-0.548,-1
04:54:25.191,-1.0,0.548,-0.548,-1
04:54:25.393,0.354,-0.983,-0.354,-1
04:54:25.595,0.231,-0.983,-0.231,-1
04:54:25.797,0.231,-0.983,-0.231,-1
04:54:25.999,0.138,-0.983,-0.138,-1
04:54:26.201,0.016,-0.984,-0.03,-1
04:54:26.403,-0.135,-0.984,-0.035,-1
04:54:26.604,-0.254,-0.984,-0.02,-1
04:54:26.812,-0.254,-0.984,-0.02,-1
04:54:27.020,-0.254,-0.984,-0.02,-1
04:54:27.222,-0.254,-0.984,-0.02,-1
04:54:27.423,-0.581,-0.984,-0.021,-1
04:54:27.624,-0.64,-0.984,-0.026,-1
04:54:27.826,-0.7,-0.984,-0.026,-1
04:54:28.027,-0.7,-0.984,-0.026,-1
04:54:28.229,-0.759,-0.984,-0.031,-1
04:54:28.431,-0.847,-0.984,-0.036,-1
04:54:28.633,-0.875,-0.984,-0.021,-1
04:54:28.834,-0.875,-0.984,-0.021,-1
04:54:29.036,-0.875,-0.984,-0.021,-1
04:54:29.237,-0.875,-0.984,-0.021,-1
04:54:29.439,-0.93,-0.98,-0.022,-1
04:54:29.640,-0.847,-0.98,-0.027,-1
04:54:29.842,-0.788,-0.98,-0.027,-1
04:54:30.043,-0.788,-0.98,-0.027,-1
04:54:30.245,-0.729,-0.98,-0.033,-1
04:54:30.447,-0.635,-0.98,-0.038,-1
04:54:30.649,-0.576,-0.98,-0.022,-1
04:54:30.851,-0.576,-0.98,-0.022,-1
04:54:31.053,-0.576,-0.98,-0.022,-1
04:54:31.254,-0.576,-0.98,-0.022,-1
04:54:31.456,-0.386,-0.98,-0.023,-1
04:54:31.657,-0.299,-0.981,-0.023,-1
04:54:31.860,-0.211,-0.981,-0.028,-1
04:54:32.062,-0.116,-0.981,-0.034,-1
04:54:32.264,-0.116,-0.981,-0.034,-1
04:54:32.466,0.008,-0.981,-0.04,-1
04:54:32.668,0.095,-0.981,-0.095,-1
04:54:32.873,0.095,-0.981,-0.095,-1
04:54:33.075,0.095,-0.981,-0.095,-1
04:54:33.276,0.095,-0.981,-0.095,-1
04:54:33.478,0.19,-0.982,-0.19,-1
04:54:33.680,0.125,-0.982,-0.125,-1
04:54:33.882,0.059,-0.982,-0.059,-1
04:54:34.084,-0.064,-0.982,-0.036,-1
04:54:34.286,-0.064,-0.982,-0.036,-1
04:54:34.488,-0.217,-0.982,-0.042,-1
04:54:34.689,-0.37,-0.982,-0.025,-1
04:54:34.891,-0.37,-0.982,-0.025,-1
04:54:35.093,-0.37,-0.982,-0.025,-1
04:54:35.294,-0.37,-0.982,-0.025,-1
04:54:35.496,-0.817,-0.983,-0.025,-1
04:54:35.697,-0.906,-0.983,-0.031,-1
04:54:35.899,-0.921,-0.983,-0.032,-1
04:54:36.102,-0.885,-0.983,-0.038,-1
04:54:36.303,-0.885,-0.983,-0.038,-1
04:54:36.506,-0.834,-0.983,-0.044,-1
04:54:36.708,-0.764,-0.983,-0.032,-1
04:54:36.912,-0.764,-0.983,-0.032,-1
04:54:37.119,-0.764,-0.983,-0.032,-1
04:54:37.322,-0.764,-0.983,-0.032,-1
04:54:37.523,-1.0,-0.751,-0.029,-1
04:54:37.725,-1.0,-0.788,-0.029,-1
04:54:37.927,-1.0,-0.817,-0.036,-1
04:54:38.128,-1.0,-0.817,-0.036,-1
04:54:38.330,-1.0,-0.881,-0.043,-1
04:54:38.531,-1.0,-0.903,-0.049,-1
04:54:38.733,-1.0,-0.93,-0.027,-1
04:54:38.935,-1.0,-0.93,-0.027,-1
04:54:39.136,-1.0,-0.93,-0.027,-1
04:54:39.338,-1.0,-0.906,-0.031,-1
04:54:39.539,-1.0,-0.906,-0.031,-1
04:54:39.741,-1.0,-0.86,-0.032,-1
04:54:39.942,-1.0,-0.86,-0.032,-1
04:54:40.144,-1.0,-0.834,-0.039,-1
04:54:40.346,-1.0,-0.834,-0.046,-1
04:54:40.548,-1.0,-0.834,-0.046,-1
04:54:40.749,-1.0,-0.834,-0.029,-1
04:54:40.951,-1.0,-0.834,-0.029,-1
04:54:41.152,-1.0,-0.834,-0.029,-1
04:54:41.354,-1.0,-0.834,-0.029,-1
04:54:41.555,-0.751,-0.978,-0.032,-1
04:54:41.757,-0.722,-0.978,-0.032,-1
04:54:41.958,-0.722,-0.979,-0.04,-1
04:54:42.161,-0.722,-0.979,-0.047,-1
04:54:42.363,-0.722,-0.979,-0.047,-1
04:54:42.565,-0.664,-0.979,-0.054,-1
04:54:42.766,-0.664,-0.979,-0.031,-1
04:54:42.968,-0.664,-0.979,-0.031,-1
04:54:43.170,-0.664,-0.979,-0.031,-1
04:54:43.372,-0.664,-0.979,-0.031,-1
04:54:43.574,-0.626,-0.98,-0.032,-1
04:54:43.775,-0.597,-0.98,-0.032,-1
04:54:43.976,-0.569,-0.98,-0.04,-1
04:54:44.178,-0.54,-0.98,-0.047,-1
04:54:44.380,-0.54,-0.98,-0.047,-1
04:54:44.582,-0.473,-0.98,-0.056,-1
04:54:44.784,-0.415,-0.98,-0.033,-1
04:54:44.985,-0.415,-0.98,-0.033,-1
04:54:45.187,-0.415,-0.98,-0.033,-1
04:54:45.389,-0.415,-0.98,-0.033,-1
04:54:45.591,-1.0,-0.262,-0.033,-1
04:54:45.793,-1.0,-0.204,-0.041,-1
04:54:45.995,-1.0,-0.175,-0.042,-1
04:54:46.197,-1.0,-0.116,-0.05,-1
04:54:46.399,-1.0,-0.116,-0.05,-1
04:54:46.601,-1.0,-0.079,-0.035,-1
04:54:46.803,-1.0,-0.021,-0.035,-1
04:54:47.005,-1.0,-0.021,-0.035,-1
04:54:47.206,-1.0,-0.021,-0.035,-1
04:54:47.408,-1.0,-0.021,-0.035,-1
04:54:47.610,-1.0,0.294,-0.294,-1
04:54:47.812,-1.0,0.419,-0.419,-1
04:54:48.013,-1.0,0.473,-0.506,-1
04:54:48.215,-1.0,0.415,-0.564,-1
04:54:48.417,-1.0,0.348,-0.63,-1
04:54:48.619,-1.0,0.348,-0.63,-1
04:54:48.821,-1.0,0.693,-0.726,-1
04:54:49.028,-1.0,0.693,-0.726,-1
04:54:49.230,-1.0,0.693,-0.726,-1
04:54:49.431,-1.0,0.738,-0.738,-1
04:54:49.633,0.738,-0.991,-0.738,-1
04:54:49.835,0.709,-0.992,-0.709,-1
04:54:50.037,0.672,-0.992,-0.672,-1
04:54:50.239,0.614,-0.992,-0.614,-1
04:54:50.441,0.614,-0.992,-0.614,-1
04:54:50.643,0.614,-0.992,-0.614,-1
04:54:50.845,0.607,-0.992,-0.607,-1
04:54:51.047,0.607,-0.992,-0.607,-1
04:54:51.249,0.607,-0.992,-0.607,-1
04:54:51.451,0.49,-0.992,-0.49,-1
04:54:51.653,0.49,-0.992,-0.49,-1
04:54:51.855,0.395,-0.992,-0.395,-1
04:54:52.056,0.278,-0.992,-0.278,-1
04:54:52.258,0.154,-0.992,-0.154,-1
04:54:52.460,0.001,-0.992,-0.074,-1
04:54:52.662,0.001,-0.992,-0.074,-1
04:54:52.864,-0.123,-0.993,-0.054,-1
04:54:53.066,-0.123,-0.993,-0.054,-1
04:54:53.268,-0.123,-0.993,-0.054,-1
04:54:53.469,-0.611,-0.993,-0.045,-1
04:54:53.671,-0.761,-0.904,-0.056,-1
04:54:53.873,-0.761,-0.904,-0.056,-1
04:54:54.075,-0.903,-0.905,-0.057,-1
04:54:54.276,-0.953,-0.953,-0.068,-1
04:54:54.478,-0.834,-0.908,-0.08,-1
04:54:54.680,-0.668,-0.909,-0.048,-1
04:54:54.882,-0.668,-0.909,-0.048,-1
04:54:55.084,-0.668,-0.909,-0.048,-1
04:54:55.286,-0.668,-0.909,-0.048,-1
04:54:55.487,-0.415,-0.912,-0.049,-1
04:54:55.688,-0.28,-0.913,-0.051,-1
04:54:55.890,-0.28,-0.913,-0.051,-1
04:54:56.092,-0.195,-0.914,-0.063,-1
04:54:56.294,-0.137,-0.916,-0.075,-1
04:54:56.496,-0.041,-0.917,-0.088,-1
04:54:56.698,0.083,-0.918,-0.083,-1
04:54:56.900,0.083,-0.918,-0.083,-1
04:54:57.102,0.083,-0.99,-0.083,-1
04:54:57.304,0.083,-0.99,-0.083,-1
04:54:57.506,0.257,-0.99,-0.257,-1
04:54:57.708,0.294,-0.991,-0.294,-1
04:54:57.910,0.294,-0.991,-0.294,-1
04:54:58.112,0.286,-0.991,-0.286,-1
04:54:58.314,0.22,-0.991,-0.22,-1
04:54:58.517,0.125,-0.991,-0.125,-1
04:54:58.719,0.001,-0.991,-0.059,-1
04:54:58.922,0.001,-0.991,-0.059,-1
04:54:59.127,0.001,-0.991,-0.059,-1
04:54:59.334,0.001,-0.991,-0.059,-1
04:54:59.536,-0.458,-0.992,-0.062,-1
04:54:59.737,-0.611,-0.992,-0.078,-1
04:54:59.939,-0.761,-0.992,-0.079,-1
04:55:00.141,-0.761,-0.992,-0.079,-1
04:55:00.344,-0.903,-0.992,-0.095,-1
04:55:00.546,-0.921,-0.992,-0.111,-1
04:55:00.748,-0.834,-0.992,-0.067,-1
04:55:00.949,-0.834,-0.992,-0.067,-1
04:55:01.151,-0.834,-0.98,-0.067,-1
04:55:01.353,-0.834,-0.98,-0.067,-1
04:55:01.554,-0.547,-0.981,-0.071,-1
04:55:01.756,-0.423,-0.982,-0.088,-1
04:55:01.958,-0.394,-0.982,-0.091,-1
04:55:02.160,-0.394,-0.982,-0.091,-1
04:55:02.362,-0.394,-0.982,-0.109,-1
04:55:02.563,-0.399,-0.983,-0.126,-1
04:55:02.765,-0.37,-0.983,-0.077,-1
04:55:02.967,-0.37,-0.983,-0.077,-1
04:55:03.168,-0.37,-0.983,-0.077,-1
04:55:03.370,-0.37,-0.983,-0.077,-1
04:55:03.572,-0.522,-0.984,-0.073,-1
04:55:03.773,-0.612,-0.984,-0.065,-1
04:55:03.975,-0.7,-0.984,-0.073,-1
04:55:04.177,-0.788,-0.984,-0.079,-1
04:55:04.379,-0.788,-0.984,-0.079,-1
04:55:04.581,-0.86,-0.985,-0.083,-1
04:55:04.783,-0.921,-0.985,-0.025,-1
04:55:04.985,-0.921,-0.985,-0.025,-1
04:55:05.187,-0.921,-0.996,-0.025,-1
04:55:05.390,-0.921,-0.996,-0.025,-1
04:55:05.591,-0.79,-0.996,-0.021,-1
04:55:05.794,-0.764,-0.996,-0.028,-1
04:55:05.995,-0.764,-0.996,-0.031,-1
04:55:06.197,-0.764,-0.996,-0.038,-1
04:55:06.399,-0.764,-0.996,-0.038,-1
04:55:06.600,-0.807,-0.996,-0.046,-1
04:55:06.802,-0.834,-0.997,-0.037,-1
04:55:07.004,-0.834,-0.997,-0.037,-1
04:55:07.206,-0.834,-0.997,-0.037,-1
04:55:07.407,-0.834,-0.997,-0.037,-1
04:55:07.609,-0.911,-0.997,-0.032,-1
04:55:07.811,-0.94,-0.997,-0.04,-1
04:55:08.012,-0.94,-0.997,-0.041,-1
04:55:08.214,-0.97,-0.997,-0.049,-1
04:55:08.416,-0.97,-0.997,-0.049,-1
04:55:08.617,-0.97,-0.997,-0.058,-1
04:55:08.819,-0.97,-0.997,-0.035,-1
04:55:09.020,-0.97,-0.997,-0.035,-1
04:55:09.227,-0.97,-0.996,-0.035,-1
04:55:09.438,-0.97,-0.996,-0.035,-1
04:55:09.640,-0.97,-0.996,-0.035,-1
04:55:09.841,-1.0,-1.0,-0.044,-1
04:55:10.043,-1.0,-1.0,-0.044,-1
04:55:10.245,-1.0,-1.0,-0.053,-1
04:55:10.447,-0.97,-0.996,-0.061,-1
04:55:10.648,-0.97,-0.996,-0.061,-1
04:55:10.850,-0.93,-0.996,-0.036,-1
04:55:11.053,-0.93,-0.996,-0.036,-1
04:55:11.254,-0.93,-0.996,-0.036,-1
04:55:11.456,-0.847,-0.997,-0.037,-1
04:55:11.657,-0.847,-0.997,-0.037,-1
04:55:11.859,-0.817,-0.997,-0.046,-1
04:55:12.060,-0.788,-0.997,-0.041,-1
04:55:12.262,-0.751,-0.997,-0.042,-1
04:55:12.464,-0.722,-0.997,-0.04,-1
04:55:12.665,-0.722,-0.997,-0.04,-1
04:55:12.867,-0.664,-0.997,-0.002,-1
04:55:13.069,-0.664,-0.997,-0.002,-1
04:55:13.271,-0.664,-0.997,-0.002,-1
04:55:13.473,-1.0,-0.997,0.008,-1
04:55:13.676,-1.0,-0.997,0.007,-1
04:55:13.878,-1.0,-0.997,0.007,-1
04:55:14.079,-1.0,-0.997,0.008,-1
04:55:14.281,-1.0,-0.997,0.009,-1
04:55:14.483,-1.0,-0.997,0.009,-1
04:55:14.684,-1.0,-0.997,0.004,-1
04:55:14.886,-1.0,-0.997,0.004,-1
04:55:15.088,-1.0,-0.997,0.004,-1
04:55:15.291,-1.0,-0.997,0.004,-1
04:55:15.492,-1.0,-0.997,0.0,-1
04:55:15.693,-1.0,-0.997,0.001,-1
04:55:15.895,-1.0,-0.997,0.001,-1
04:55:16.097,-1.0,-0.997,0.001,-1
04:55:16.298,-1.0,-0.997,0.001,-1
04:55:16.500,-1.0,-0.997,0.001,-1
04:55:16.702,-1.0,-0.997,0.0,-1
04:55:16.903,-1.0,-0.997,0.0,-1
04:55:17.105,-1.0,-0.997,0.0,-1
04:55:17.307,-1.0,-0.922,0.0,-1
04:55:17.508,-0.921,-0.922,-0.0,-1
04:55:17.710,-0.792,-0.922,-0.0,-1
04:55:17.911,-0.792,-0.922,-0.0,-1
04:55:18.113,-0.746,-0.922,-0.0,-1
04:55:18.314,-0.651,-0.922,-0.0,-1
04:55:18.517,-0.599,-0.922,-0.0,-1
04:55:18.718,-0.475,-0.922,-0.001,-1
04:55:18.920,-0.475,-0.922,-0.001,-1
04:55:19.122,-0.475,-0.922,-0.001,-1
04:55:19.323,-0.475,-0.922,-0.001,-1
04:55:19.525,-0.448,-0.924,-0.027,-1
04:55:19.726,-0.421,-0.925,-0.039,-1
04:55:19.928,-0.461,-0.926,-0.05,-1
04:55:20.129,-0.461,-0.926,-0.05,-1
04:55:20.331,-0.489,-0.926,-0.061,-1
04:55:20.533,-0.53,-0.927,-0.073,-1
04:55:20.734,-0.569,-0.928,-0.048,-1
04:55:20.938,-0.569,-0.928,-0.048,-1
04:55:21.140,-0.569,-0.928,-0.048,-1
04:55:21.341,-1.0,-0.569,-0.048,-1
04:55:21.543,-1.0,-0.722,-0.044,-1
04:55:21.745,-1.0,-0.751,-0.044,-1
04:55:21.947,-1.0,-0.779,-0.054,-1
04:55:22.148,-1.0,-0.779,-0.054,-1
04:55:22.350,-1.0,-0.779,-0.065,-1
04:55:22.552,-1.0,-0.779,-0.076,-1
04:55:22.754,-1.0,-0.779,-0.045,-1
04:55:22.955,-1.0,-0.779,-0.045,-1
04:55:23.157,-1.0,-0.779,-0.045,-1
04:55:23.358,-1.0,-0.779,-0.045,-1
04:55:23.561,-1.0,-0.722,-0.046,-1
04:55:23.762,-1.0,-0.682,-0.057,-1
04:55:23.964,-1.0,-0.654,-0.058,-1
04:55:24.165,-1.0,-0.654,-0.058,-1
04:55:24.367,-1.0,-0.654,-0.07,-1
04:55:24.569,-1.0,-0.654,-0.081,-1
04:55:24.770,-1.0,-0.654,-0.048,-1
04:55:24.972,-1.0,-0.654,-0.048,-1
04:55:25.174,-1.0,-0.654,-0.048,-1
04:55:25.375,-0.654,-0.995,-0.048,-1
04:55:25.577,-0.807,-0.995,-0.051,-1
04:55:25.779,-0.93,-0.995,-0.051,-1
04:55:25.981,-1.0,-1.0,-0.064,-1
04:55:26.187,-1.0,-1.0,-0.077,-1
04:55:26.388,-0.875,-0.995,-0.077,-1
04:55:26.590,-0.738,-0.995,-0.089,-1
04:55:26.792,-0.572,-0.995,-0.054,-1
04:55:26.994,-0.572,-0.995,-0.054,-1
04:55:27.196,-0.572,-0.995,-0.054,-1
04:55:27.399,-0.572,-0.995,-0.054,-1
04:55:27.600,-0.28,-0.995,-0.056,-1
04:55:27.802,-0.156,-0.996,-0.069,-1
04:55:28.004,-0.059,-0.996,-0.07,-1
04:55:28.205,-0.002,-0.996,-0.084,-1
04:55:28.407,-0.002,-0.996,-0.084,-1
04:55:28.610,0.026,-0.996,-0.098,-1
04:55:28.812,0.055,-0.996,-0.059,-1
04:55:29.014,0.055,-0.996,-0.059,-1
04:55:29.217,0.055,-0.996,-0.059,-1
04:55:29.419,0.055,-0.998,-0.059,-1
04:55:29.622,0.008,-0.998,-0.062,-1
04:55:29.824,-0.021,-0.998,-0.063,-1
04:55:30.025,-0.087,-0.998,-0.079,-1
04:55:30.227,-0.116,-0.998,-0.095,-1
04:55:30.429,-0.116,-0.998,-0.095,-1
04:55:30.631,-0.182,-0.998,-0.112,-1
04:55:30.833,-0.276,-0.998,-0.069,-1
04:55:31.048,-0.276,-0.998,-0.069,-1
04:55:31.250,-0.276,-0.998,-0.069,-1
04:55:31.451,-0.581,-0.998,-0.072,-1
04:55:31.653,-0.581,-0.998,-0.072,-1
04:55:31.854,-0.67,-0.998,-0.091,-1
04:55:32.056,-0.761,-0.998,-0.092,-1
04:55:32.257,-0.821,-0.998,-0.11,-1
04:55:32.459,-0.881,-0.998,-0.128,-1
04:55:32.661,-0.881,-0.998,-0.128,-1
04:55:32.863,-0.94,-0.998,-0.078,-1
04:55:33.065,-0.94,-0.998,-0.078,-1
04:55:33.267,-0.94,-0.998,-0.078,-1
04:55:33.468,-0.97,-0.998,-0.084,-1
04:55:33.669,-0.97,-0.998,-0.084,-1
04:55:33.871,-0.97,-0.998,-0.105,-1
04:55:34.073,-0.94,-0.998,-0.107,-1
04:55:34.274,-0.94,-0.998,-0.129,-1
04:55:34.476,-0.94,-0.998,-0.151,-1
04:55:34.678,-0.94,-0.998,-0.151,-1
04:55:34.880,-0.94,-0.998,-0.095,-1
04:55:35.083,-0.94,-0.998,-0.095,-1
04:55:35.286,-0.94,-0.998,-0.095,-1
04:55:35.488,-0.911,-0.998,-0.102,-1
04:55:35.689,-0.881,-0.998,-0.126,-1
04:55:35.891,-0.881,-0.998,-0.126,-1
04:55:36.093,-0.817,-0.998,-0.129,-1
04:55:36.294,-0.817,-0.998,-0.153,-1
04:55:36.497,-0.788,-0.998,-0.179,-1
04:55:36.699,-0.779,-0.998,-0.113,-1
04:55:36.901,-0.779,-0.998,-0.113,-1
04:55:37.102,-0.779,-0.998,-0.113,-1
04:55:37.305,-0.779,-0.998,-0.113,-1
04:55:37.506,-0.722,-0.999,-0.126,-1
04:55:37.708,-0.722,-0.999,-0.13,-1
04:55:37.909,-0.722,-0.999,-0.13,-1
04:55:38.111,-0.751,-0.999,-0.162,-1
04:55:38.313,-0.779,-0.999,-0.195,-1
04:55:38.515,-0.779,-0.999,-0.23,-1
04:55:38.717,-0.807,-0.999,-0.152,-1
04:55:38.919,-0.807,-0.999,-0.152,-1
04:55:39.121,-0.807,-0.999,-0.152,-1
04:55:39.323,-0.807,-0.999,-0.152,-1
04:55:39.524,-0.807,-0.999,-0.17,-1
04:55:39.726,-0.779,-0.999,-0.211,-1
04:55:39.927,-0.779,-0.999,-0.211,-1
04:55:40.129,-0.779,-0.999,-0.22,-1
04:55:40.331,-0.779,-1.0,-0.263,-1
04:55:40.532,-0.779,-1.0,-0.307,-1
04:55:40.734,-0.779,-1.0,-0.251,-1
04:55:40.936,-0.779,-1.0,-0.251,-1
04:55:41.148,-0.779,-1.0,-0.251,-1
04:55:41.350,-0.779,-1.0,-0.251,-1
04:55:41.552,-0.779,-0.998,-0.259,-1
04:55:41.753,-0.751,-0.998,-0.277,-1
04:55:41.955,-0.751,-0.998,-0.346,-1
04:55:42.156,-0.751,-0.998,-0.346,-1
04:55:42.358,-0.751,-0.999,-0.412,-1
04:55:42.560,-0.722,-0.999,-0.479,-1
04:55:42.761,-0.693,-0.999,-0.376,-1
04:55:42.963,-0.693,-0.999,-0.376,-1
04:55:43.165,-0.693,-0.999,-0.376,-1
