,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:34:24.299,-1.0,1.0,-1.0,-1
09:34:24.501,-1.0,1.0,-1.0,-1
09:34:24.703,-1.0,1.0,-1.0,-1
09:34:24.906,-1.0,1.0,-1.0,-1
09:34:25.108,-1.0,1.0,-1.0,-1
09:34:25.310,-1.0,1.0,-1.0,-1
09:34:25.512,-1.0,1.0,-1.0,-1
09:34:25.713,-1.0,1.0,-1.0,-1
09:34:25.915,-1.0,1.0,-1.0,-1
09:34:26.117,-1.0,1.0,-1.0,-1
09:34:26.320,-1.0,1.0,-1.0,-1
09:34:26.522,-1.0,-0.958,-1.0,-1
09:34:26.724,-1.0,-0.958,-1.0,-1
09:34:26.926,-1.0,-0.958,-1.0,-1
09:34:27.128,-1.0,-0.958,-1.0,-1
09:34:27.330,-1.0,-0.958,-1.0,-1
09:34:27.532,-1.0,-0.958,-1.0,-1
09:34:27.734,-1.0,-0.957,-1.0,-1
09:34:27.936,-1.0,-0.957,-1.0,-1
09:34:28.137,-1.0,-0.957,-1.0,-1
09:34:28.339,-1.0,-0.957,-1.0,-1
09:34:28.541,-1.0,-0.957,-1.0,-1
09:34:28.744,-1.0,-0.957,-1.0,-1
09:34:28.946,-1.0,-0.956,-1.0,-1
09:34:29.148,-1.0,-0.956,-1.0,-1
09:34:29.350,-1.0,-0.956,-1.0,-1
09:34:29.552,-1.0,-0.956,-1.0,-1
09:34:29.754,-1.0,-0.956,-1.0,-1
09:34:29.955,-1.0,-0.956,-1.0,-1
09:34:30.159,-1.0,-0.956,-1.0,-1
09:34:30.361,-1.0,-0.956,-1.0,-1
09:34:30.563,-1.0,-0.927,-1.0,-1
09:34:30.765,-1.0,-0.927,-1.0,-1
09:34:30.967,-1.0,-0.927,-1.0,-1
09:34:31.173,-1.0,-0.927,-1.0,-1
09:34:31.375,-1.0,-0.927,-1.0,-1
09:34:31.577,-1.0,-0.927,-1.0,-1
09:34:31.779,-1.0,-0.926,-1.0,-1
09:34:31.981,-1.0,-0.926,-1.0,-1
09:34:32.183,-1.0,-0.926,-1.0,-1
09:34:32.385,-1.0,-0.926,-1.0,-1
09:34:32.587,-1.0,-0.925,-1.0,-1
09:34:32.789,-1.0,-0.925,-1.0,-1
09:34:32.991,-1.0,-0.925,-1.0,-1
09:34:33.193,-1.0,-0.925,-1.0,-1
09:34:33.395,-1.0,-0.925,-1.0,-1
09:34:33.597,-1.0,-0.925,-1.0,-1
09:34:33.799,-1.0,-0.924,-1.0,-1
09:34:34.000,-1.0,-0.924,-1.0,-1
09:34:34.202,-1.0,-0.924,-1.0,-1
09:34:34.404,-1.0,-0.924,-1.0,-1
09:34:34.606,-1.0,1.0,-1.0,-1
09:34:34.808,-1.0,1.0,-1.0,-1
09:34:35.010,-1.0,1.0,-1.0,-1
09:34:35.212,-1.0,1.0,-1.0,-1
09:34:35.414,-1.0,1.0,-1.0,-1
09:34:35.616,-1.0,1.0,-1.0,-1
09:34:35.818,-1.0,1.0,-1.0,-1
09:34:36.019,-1.0,1.0,-1.0,-1
09:34:36.221,-1.0,1.0,-1.0,-1
09:34:36.423,-1.0,1.0,-1.0,-1
09:34:36.625,-1.0,1.0,-1.0,-1
09:34:36.828,-1.0,1.0,-1.0,-1
09:34:37.030,-1.0,1.0,-1.0,-1
09:34:37.232,-1.0,1.0,-1.0,-1
09:34:37.435,-1.0,1.0,-1.0,-1
09:34:37.637,-1.0,1.0,-1.0,-1
09:34:37.838,-1.0,1.0,-1.0,-1
09:34:38.040,-1.0,1.0,-1.0,-1
09:34:38.242,-1.0,1.0,-1.0,-1
09:34:38.444,-1.0,1.0,-1.0,-1
09:34:38.646,-1.0,0.263,-1.0,-1
09:34:38.848,-1.0,0.267,-1.0,-1
09:34:39.050,-1.0,0.27,-1.0,-1
09:34:39.252,-1.0,0.27,-1.0,-1
09:34:39.454,-1.0,0.27,-1.0,-1
09:34:39.656,-1.0,0.27,-1.0,-1
09:34:39.858,-1.0,0.28,-1.0,-1
09:34:40.060,-1.0,0.284,-1.0,-1
09:34:40.262,-1.0,0.287,-1.0,-1
09:34:40.464,-1.0,0.29,-1.0,-1
09:34:40.666,-1.0,0.294,-1.0,-1
09:34:40.868,-1.0,0.294,-1.0,-1
09:34:41.070,-1.0,0.297,-1.0,-1
09:34:41.279,-1.0,0.297,-1.0,-1
09:34:41.482,-1.0,0.297,-1.0,-1
09:34:41.684,-1.0,0.307,-1.0,-1
09:34:41.885,-1.0,0.307,-1.0,-1
09:34:42.087,-1.0,0.311,-1.0,-1
09:34:42.289,-1.0,0.314,-1.0,-1
09:34:42.491,-1.0,0.317,-1.0,-1
09:34:42.693,-1.0,-0.841,-1.0,-1
09:34:42.895,-1.0,-0.841,-1.0,-1
09:34:43.097,-1.0,-0.841,-1.0,-1
09:34:43.299,-1.0,-0.841,-1.0,-1
09:34:43.501,-1.0,-0.841,-1.0,-1
09:34:43.703,-1.0,-0.84,-1.0,-1
09:34:43.904,-1.0,-0.84,-1.0,-1
09:34:44.106,-1.0,-0.839,-1.0,-1
09:34:44.308,-1.0,-0.839,-1.0,-1
09:34:44.510,-1.0,-0.839,-1.0,-1
09:34:44.712,-1.0,-0.838,-1.0,-1
09:34:44.915,-1.0,-0.838,-1.0,-1
09:34:45.117,-1.0,-0.838,-1.0,-1
09:34:45.319,-1.0,-0.838,-1.0,-1
09:34:45.522,-1.0,-0.838,-1.0,-1
09:34:45.724,-1.0,-0.836,-1.0,-1
09:34:45.926,-1.0,-0.836,-1.0,-1
09:34:46.127,-1.0,-0.937,-1.0,-1
09:34:46.329,-1.0,-0.936,-1.0,-1
09:34:46.531,-1.0,-0.936,-1.0,-1
09:34:46.733,-1.0,-0.936,-1.0,-1
09:34:46.935,-1.0,-0.936,-1.0,-1
09:34:47.137,-1.0,-0.936,-1.0,-1
09:34:47.339,-1.0,-0.936,-1.0,-1
09:34:47.542,-1.0,-0.936,-1.0,-1
09:34:47.743,-1.0,-0.935,-1.0,-1
09:34:47.946,-1.0,-0.935,-1.0,-1
09:34:48.147,-1.0,-0.935,-1.0,-1
09:34:48.349,-1.0,-0.935,-1.0,-1
09:34:48.551,-1.0,-0.935,-1.0,-1
09:34:48.753,-1.0,-0.935,-1.0,-1
09:34:48.955,-1.0,-0.935,-1.0,-1
09:34:49.157,-1.0,-0.935,-1.0,-1
09:34:49.359,-1.0,-0.935,-1.0,-1
09:34:49.561,-1.0,-0.935,-1.0,-1
09:34:49.763,-1.0,-0.934,-1.0,-1
09:34:49.965,-1.0,-0.934,-1.0,-1
09:34:50.166,-1.0,-0.917,-1.0,-1
09:34:50.368,-1.0,-0.916,-1.0,-1
09:34:50.570,-1.0,-0.916,-1.0,-1
09:34:50.773,-1.0,-0.916,-1.0,-1
09:34:50.975,-1.0,-0.916,-1.0,-1
09:34:51.177,-1.0,-0.916,-1.0,-1
09:34:51.379,-1.0,-0.916,-1.0,-1
09:34:51.581,-1.0,-0.916,-1.0,-1
09:34:51.782,-1.0,-0.915,-1.0,-1
09:34:51.984,-1.0,-0.915,-1.0,-1
09:34:52.186,-1.0,-0.915,-1.0,-1
09:34:52.388,-1.0,-0.915,-1.0,-1
09:34:52.590,-1.0,-0.915,-1.0,-1
09:34:52.792,-1.0,-0.914,-1.0,-1
09:34:52.994,-1.0,-0.914,-1.0,-1
09:34:53.196,-1.0,-0.914,-1.0,-1
09:34:53.398,-1.0,-0.914,-1.0,-1
09:34:53.600,-1.0,-0.914,-1.0,-1
09:34:53.802,-1.0,-0.914,-1.0,-1
09:34:54.003,-1.0,-0.913,-1.0,-1
09:34:54.205,-1.0,-0.833,-1.0,-1
09:34:54.407,-1.0,-0.833,-1.0,-1
09:34:54.609,-1.0,-0.832,-1.0,-1
09:34:54.812,-1.0,-0.832,-1.0,-1
09:34:55.014,-1.0,-0.831,-1.0,-1
09:34:55.216,-1.0,-0.831,-1.0,-1
09:34:55.418,-1.0,-0.831,-1.0,-1
09:34:55.620,-1.0,-0.831,-1.0,-1
09:34:55.821,-1.0,-0.83,-1.0,-1
09:34:56.023,-1.0,-0.83,-1.0,-1
09:34:56.225,-1.0,-0.83,-1.0,-1
09:34:56.427,-1.0,-0.829,-1.0,-1
09:34:56.629,-1.0,-0.829,-1.0,-1
09:34:56.831,-1.0,-0.829,-1.0,-1
09:34:57.033,-1.0,-0.828,-1.0,-1
09:34:57.236,-1.0,-0.828,-1.0,-1
09:34:57.438,-1.0,-0.828,-1.0,-1
09:34:57.640,-1.0,-0.828,-1.0,-1
09:34:57.843,-1.0,-0.827,-1.0,-1
09:34:58.044,-1.0,-0.827,-1.0,-1
09:34:58.247,-1.0,0.396,-1.0,-1
09:34:58.449,-1.0,0.399,-1.0,-1
09:34:58.651,-1.0,0.399,-1.0,-1
09:34:58.853,-1.0,0.402,-1.0,-1
09:34:59.055,-1.0,0.405,-1.0,-1
09:34:59.257,-1.0,0.405,-1.0,-1
09:34:59.459,-1.0,0.405,-1.0,-1
09:34:59.661,-1.0,0.405,-1.0,-1
09:34:59.863,-1.0,0.414,-1.0,-1
09:35:00.065,-1.0,0.417,-1.0,-1
09:35:00.267,-1.0,0.42,-1.0,-1
09:35:00.469,-1.0,0.423,-1.0,-1
09:35:00.671,-1.0,0.423,-1.0,-1
09:35:00.873,-1.0,0.426,-1.0,-1
09:35:01.075,-1.0,0.429,-1.0,-1
09:35:01.285,-1.0,0.429,-1.0,-1
09:35:01.491,-1.0,0.429,-1.0,-1
09:35:01.693,-1.0,0.439,-1.0,-1
09:35:01.895,-1.0,0.439,-1.0,-1
09:35:02.097,-1.0,0.442,-1.0,-1
09:35:02.299,-1.0,-0.939,-1.0,-1
09:35:02.501,-1.0,-0.939,-1.0,-1
09:35:02.703,-1.0,-0.939,-1.0,-1
09:35:02.905,-1.0,-0.939,-1.0,-1
09:35:03.107,-1.0,-0.938,-1.0,-1
09:35:03.309,-1.0,-0.938,-1.0,-1
09:35:03.512,-1.0,-0.938,-1.0,-1
09:35:03.714,-1.0,-0.938,-1.0,-1
09:35:03.915,-1.0,-0.938,-1.0,-1
09:35:04.117,-1.0,-0.938,-1.0,-1
09:35:04.319,-1.0,-0.938,-1.0,-1
09:35:04.521,-1.0,-0.938,-1.0,-1
09:35:04.723,-1.0,-0.938,-1.0,-1
09:35:04.926,-1.0,-0.937,-1.0,-1
09:35:05.128,-1.0,-0.937,-1.0,-1
09:35:05.330,-1.0,-0.937,-1.0,-1
09:35:05.532,-1.0,-0.937,-1.0,-1
09:35:05.734,-1.0,-0.937,-1.0,-1
09:35:05.936,-1.0,-0.937,-1.0,-1
09:35:06.137,-1.0,-0.937,-1.0,-1
09:35:06.339,-1.0,-0.899,-1.0,-1
09:35:06.541,-1.0,-0.899,-1.0,-1
09:35:06.743,-1.0,-0.899,-1.0,-1
09:35:06.945,-1.0,-0.898,-1.0,-1
09:35:07.147,-1.0,-0.898,-1.0,-1
09:35:07.349,-1.0,-0.898,-1.0,-1
09:35:07.551,-1.0,-0.898,-1.0,-1
09:35:07.753,-1.0,-0.898,-1.0,-1
09:35:07.955,-1.0,-0.897,-1.0,-1
09:35:08.157,-1.0,-0.897,-1.0,-1
09:35:08.359,-1.0,-0.897,-1.0,-1
09:35:08.561,-1.0,-0.897,-1.0,-1
09:35:08.763,-1.0,-0.897,-1.0,-1
09:35:08.965,-1.0,-0.897,-1.0,-1
09:35:09.167,-1.0,-0.897,-1.0,-1
09:35:09.369,-1.0,-0.897,-1.0,-1
09:35:09.571,-1.0,-0.897,-1.0,-1
09:35:09.773,-1.0,-0.896,-1.0,-1
09:35:09.975,-1.0,-0.896,-1.0,-1
09:35:10.177,-1.0,-0.896,-1.0,-1
09:35:10.379,-1.0,-0.893,-1.0,-1
09:35:10.581,-1.0,-0.892,-1.0,-1
09:35:10.783,-1.0,-0.892,-1.0,-1
09:35:10.985,-1.0,-0.892,-1.0,-1
09:35:11.187,-1.0,-0.892,-1.0,-1
09:35:11.389,-1.0,-0.892,-1.0,-1
09:35:11.591,-1.0,-0.892,-1.0,-1
09:35:11.793,-1.0,-0.891,-1.0,-1
09:35:11.995,-1.0,-0.891,-1.0,-1
09:35:12.197,-1.0,-0.891,-1.0,-1
09:35:12.399,-1.0,-0.891,-1.0,-1
09:35:12.600,-1.0,-0.891,-1.0,-1
09:35:12.803,-1.0,-0.89,-1.0,-1
09:35:13.005,-1.0,-0.89,-1.0,-1
09:35:13.219,-1.0,-0.89,-1.0,-1
09:35:13.421,-1.0,-0.89,-1.0,-1
09:35:13.623,-1.0,-0.89,-1.0,-1
09:35:13.825,-1.0,-0.89,-1.0,-1
09:35:14.027,-1.0,-0.889,-1.0,-1
09:35:14.236,-1.0,-0.894,-1.0,-1
09:35:14.438,-1.0,-0.894,-1.0,-1
09:35:14.640,-1.0,-0.894,-1.0,-1
09:35:14.842,-1.0,-0.894,-1.0,-1
09:35:15.044,-1.0,-0.893,-1.0,-1
09:35:15.246,-1.0,-0.893,-1.0,-1
09:35:15.448,-1.0,-0.893,-1.0,-1
09:35:15.650,-1.0,-0.893,-1.0,-1
09:35:15.852,-1.0,-0.893,-1.0,-1
09:35:16.054,-1.0,-0.893,-1.0,-1
09:35:16.255,-1.0,-0.892,-1.0,-1
09:35:16.458,-1.0,-0.892,-1.0,-1
09:35:16.660,-1.0,-0.892,-1.0,-1
09:35:16.862,-1.0,-0.892,-1.0,-1
09:35:17.064,-1.0,-0.892,-1.0,-1
09:35:17.266,-1.0,-0.892,-1.0,-1
09:35:17.468,-1.0,-0.892,-1.0,-1
09:35:17.670,-1.0,-0.892,-1.0,-1
09:35:17.872,-1.0,-0.891,-1.0,-1
09:35:18.074,-1.0,-0.891,-1.0,-1
09:35:18.275,-1.0,-0.848,-1.0,-1
09:35:18.477,-1.0,-0.848,-1.0,-1
09:35:18.679,-1.0,-0.848,-1.0,-1
09:35:18.881,-1.0,-0.848,-1.0,-1
09:35:19.083,-1.0,-0.847,-1.0,-1
09:35:19.294,-1.0,-0.847,-1.0,-1
09:35:19.496,-1.0,-0.847,-1.0,-1
09:35:19.698,-1.0,-0.847,-1.0,-1
09:35:19.899,-1.0,-0.847,-1.0,-1
09:35:20.101,-1.0,-0.846,-1.0,-1
09:35:20.303,-1.0,-0.846,-1.0,-1
09:35:20.505,-1.0,-0.846,-1.0,-1
09:35:20.707,-1.0,-0.845,-1.0,-1
09:35:20.909,-1.0,-0.845,-1.0,-1
09:35:21.111,-1.0,-0.845,-1.0,-1
09:35:21.313,-1.0,-0.845,-1.0,-1
09:35:21.515,-1.0,-0.845,-1.0,-1
09:35:21.717,-1.0,-0.844,-1.0,-1
09:35:21.919,-1.0,-0.844,-1.0,-1
09:35:22.121,-1.0,-0.844,-1.0,-1
09:35:22.323,-1.0,1.0,-1.0,-1
09:35:22.525,-1.0,1.0,-1.0,-1
09:35:22.727,-1.0,1.0,-1.0,-1
09:35:22.929,-1.0,1.0,-1.0,-1
09:35:23.131,-1.0,1.0,-1.0,-1
09:35:23.333,-1.0,1.0,-1.0,-1
09:35:23.535,-1.0,1.0,-1.0,-1
09:35:23.737,-1.0,1.0,-1.0,-1
09:35:23.939,-1.0,1.0,-1.0,-1
09:35:24.140,-1.0,1.0,-1.0,-1
09:35:24.343,-1.0,1.0,-1.0,-1
09:35:24.545,-1.0,1.0,-1.0,-1
09:35:24.747,-1.0,1.0,-1.0,-1
09:35:24.949,-1.0,1.0,-1.0,-1
09:35:25.151,-1.0,1.0,-1.0,-1
09:35:25.353,-1.0,1.0,-1.0,-1
09:35:25.555,-1.0,1.0,-1.0,-1
09:35:25.757,-1.0,1.0,-1.0,-1
09:35:25.959,-1.0,1.0,-1.0,-1
09:35:26.161,-1.0,1.0,-1.0,-1
09:35:26.362,-1.0,-0.927,-1.0,-1
09:35:26.565,-1.0,-0.927,-1.0,-1
09:35:26.767,-1.0,-0.927,-1.0,-1
09:35:26.969,-1.0,-0.926,-1.0,-1
09:35:27.171,-1.0,-0.926,-1.0,-1
09:35:27.373,-1.0,-0.926,-1.0,-1
09:35:27.575,-1.0,-0.926,-1.0,-1
09:35:27.776,-1.0,-0.926,-1.0,-1
09:35:27.978,-1.0,-0.926,-1.0,-1
09:35:28.180,-1.0,-0.926,-1.0,-1
09:35:28.382,-1.0,-0.926,-1.0,-1
09:35:28.584,-1.0,-0.926,-1.0,-1
09:35:28.786,-1.0,-0.926,-1.0,-1
09:35:28.988,-1.0,-0.925,-1.0,-1
09:35:29.195,-1.0,-0.925,-1.0,-1
09:35:29.397,-1.0,-0.925,-1.0,-1
09:35:29.601,-1.0,-0.925,-1.0,-1
09:35:29.803,-1.0,-0.925,-1.0,-1
09:35:30.005,-1.0,-0.925,-1.0,-1
09:35:30.207,-1.0,-0.925,-1.0,-1
09:35:30.409,-1.0,-0.484,-1.0,-1
09:35:30.611,-1.0,-0.483,-1.0,-1
09:35:30.813,-1.0,-0.483,-1.0,-1
09:35:31.015,-1.0,-0.482,-1.0,-1
09:35:31.218,-1.0,-0.482,-1.0,-1
09:35:31.420,-1.0,-0.482,-1.0,-1
09:35:31.622,-1.0,-0.482,-1.0,-1
09:35:31.824,-1.0,-0.479,-1.0,-1
09:35:32.026,-1.0,-0.478,-1.0,-1
09:35:32.228,-1.0,-0.477,-1.0,-1
09:35:32.429,-1.0,-0.477,-1.0,-1
09:35:32.631,-1.0,-0.476,-1.0,-1
09:35:32.833,-1.0,-0.475,-1.0,-1
09:35:33.035,-1.0,-0.475,-1.0,-1
09:35:33.238,-1.0,-0.475,-1.0,-1
09:35:33.440,-1.0,-0.475,-1.0,-1
09:35:33.642,-1.0,-0.475,-1.0,-1
09:35:33.844,-1.0,-0.472,-1.0,-1
09:35:34.046,-1.0,-0.471,-1.0,-1
09:35:34.248,-1.0,-0.47,-1.0,-1
09:35:34.450,-1.0,-0.901,-1.0,-1
09:35:34.652,-1.0,-0.901,-1.0,-1
09:35:34.854,-1.0,-0.901,-1.0,-1
09:35:35.056,-1.0,-0.901,-1.0,-1
09:35:35.258,-1.0,-0.901,-1.0,-1
09:35:35.460,-1.0,-0.901,-1.0,-1
09:35:35.662,-1.0,-0.901,-1.0,-1
09:35:35.863,-1.0,-0.9,-1.0,-1
09:35:36.065,-1.0,-0.9,-1.0,-1
09:35:36.267,-1.0,-0.9,-1.0,-1
09:35:36.469,-1.0,-0.9,-1.0,-1
09:35:36.671,-1.0,-0.9,-1.0,-1
09:35:36.873,-1.0,-0.9,-1.0,-1
09:35:37.075,-1.0,-0.899,-1.0,-1
09:35:37.277,-1.0,-0.899,-1.0,-1
09:35:37.479,-1.0,-0.899,-1.0,-1
09:35:37.681,-1.0,-0.899,-1.0,-1
09:35:37.883,-1.0,-0.899,-1.0,-1
09:35:38.084,-1.0,-0.899,-1.0,-1
09:35:38.286,-1.0,-0.899,-1.0,-1
09:35:38.488,-1.0,-0.866,-1.0,-1
09:35:38.690,-1.0,-0.866,-1.0,-1
09:35:38.893,-1.0,-0.866,-1.0,-1
09:35:39.094,-1.0,-0.866,-1.0,-1
09:35:39.297,-1.0,-0.866,-1.0,-1
09:35:39.503,-1.0,-0.866,-1.0,-1
09:35:39.705,-1.0,-0.865,-1.0,-1
09:35:39.907,-1.0,-0.865,-1.0,-1
09:35:40.109,-1.0,-0.865,-1.0,-1
09:35:40.311,-1.0,-0.865,-1.0,-1
09:35:40.513,-1.0,-0.864,-1.0,-1
09:35:40.715,-1.0,-0.864,-1.0,-1
09:35:40.917,-1.0,-0.864,-1.0,-1
09:35:41.119,-1.0,-0.864,-1.0,-1
09:35:41.321,-1.0,-0.864,-1.0,-1
09:35:41.523,-1.0,-0.864,-1.0,-1
09:35:41.725,-1.0,-0.863,-1.0,-1
09:35:41.928,-1.0,-0.863,-1.0,-1
09:35:42.131,-1.0,-0.863,-1.0,-1
09:35:42.333,-1.0,-0.863,-1.0,-1
09:35:42.535,-1.0,0.192,-1.0,-1
09:35:42.737,-1.0,0.193,-1.0,-1
09:35:42.941,-1.0,0.193,-1.0,-1
09:35:43.143,-1.0,0.195,-1.0,-1
09:35:43.345,-1.0,0.195,-1.0,-1
09:35:43.547,-1.0,0.195,-1.0,-1
09:35:43.749,-1.0,0.201,-1.0,-1
09:35:43.951,-1.0,0.203,-1.0,-1
09:35:44.153,-1.0,0.203,-1.0,-1
09:35:44.355,-1.0,0.205,-1.0,-1
09:35:44.557,-1.0,0.207,-1.0,-1
09:35:44.759,-1.0,0.209,-1.0,-1
09:35:44.961,-1.0,0.21,-1.0,-1
09:35:45.163,-1.0,0.21,-1.0,-1
09:35:45.365,-1.0,0.21,-1.0,-1
09:35:45.567,-1.0,0.21,-1.0,-1
09:35:45.768,-1.0,0.216,-1.0,-1
09:35:45.970,-1.0,0.218,-1.0,-1
09:35:46.172,-1.0,0.218,-1.0,-1
09:35:46.374,-1.0,0.22,-1.0,-1
09:35:46.576,-1.0,-0.859,-1.0,-1
09:35:46.778,-1.0,-0.859,-1.0,-1
09:35:46.980,-1.0,-0.859,-1.0,-1
09:35:47.182,-1.0,-0.859,-1.0,-1
09:35:47.384,-1.0,-0.859,-1.0,-1
09:35:47.586,-1.0,-0.859,-1.0,-1
09:35:47.788,-1.0,-0.858,-1.0,-1
09:35:47.990,-1.0,-0.858,-1.0,-1
09:35:48.193,-1.0,-0.858,-1.0,-1
09:35:48.395,-1.0,-0.858,-1.0,-1
09:35:48.597,-1.0,-0.857,-1.0,-1
09:35:48.799,-1.0,-0.857,-1.0,-1
09:35:49.001,-1.0,-0.857,-1.0,-1
09:35:49.203,-1.0,-0.857,-1.0,-1
09:35:49.405,-1.0,-0.857,-1.0,-1
09:35:49.617,-1.0,-0.857,-1.0,-1
09:35:49.819,-1.0,-0.856,-1.0,-1
09:35:50.021,-1.0,-0.856,-1.0,-1
09:35:50.222,-1.0,-0.856,-1.0,-1
09:35:50.424,-1.0,-0.856,-1.0,-1
09:35:50.626,-1.0,-0.898,-1.0,-1
09:35:50.829,-1.0,-0.897,-1.0,-1
09:35:51.031,-1.0,-0.897,-1.0,-1
09:35:51.233,-1.0,-0.897,-1.0,-1
09:35:51.435,-1.0,-0.897,-1.0,-1
09:35:51.637,-1.0,-0.897,-1.0,-1
09:35:51.839,-1.0,-0.897,-1.0,-1
09:35:52.041,-1.0,-0.897,-1.0,-1
09:35:52.242,-1.0,-0.897,-1.0,-1
09:35:52.444,-1.0,-0.896,-1.0,-1
09:35:52.646,-1.0,-0.896,-1.0,-1
09:35:52.848,-1.0,-0.896,-1.0,-1
09:35:53.050,-1.0,-0.896,-1.0,-1
09:35:53.252,-1.0,-0.896,-1.0,-1
09:35:53.454,-1.0,-0.896,-1.0,-1
09:35:53.657,-1.0,-0.896,-1.0,-1
09:35:53.858,-1.0,-0.896,-1.0,-1
09:35:54.060,-1.0,-0.876,-1.0,-1
09:35:54.262,-1.0,-0.876,-1.0,-1
09:35:54.464,-1.0,-0.876,-1.0,-1
09:35:54.666,-1.0,-0.876,-1.0,-1
09:35:54.868,-1.0,-0.876,-1.0,-1
09:35:55.070,-1.0,-0.876,-1.0,-1
09:35:55.272,-1.0,-0.876,-1.0,-1
09:35:55.474,-1.0,-0.876,-1.0,-1
09:35:55.676,-1.0,-0.876,-1.0,-1
09:35:55.878,-1.0,-0.875,-1.0,-1
09:35:56.080,-1.0,-0.875,-1.0,-1
09:35:56.282,-1.0,-0.875,-1.0,-1
09:35:56.483,-1.0,-0.875,-1.0,-1
09:35:56.685,-1.0,-0.874,-1.0,-1
09:35:56.888,-1.0,-0.874,-1.0,-1
09:35:57.091,-1.0,-0.874,-1.0,-1
09:35:57.293,-1.0,-0.874,-1.0,-1
09:35:57.495,-1.0,-0.874,-1.0,-1
09:35:57.700,-1.0,-0.874,-1.0,-1
09:35:57.902,-1.0,-0.873,-1.0,-1
09:35:58.104,-1.0,-0.905,-1.0,-1
09:35:58.306,-1.0,-0.905,-1.0,-1
09:35:58.508,-1.0,-0.905,-1.0,-1
09:35:58.710,-1.0,-0.905,-1.0,-1
09:35:58.912,-1.0,-0.905,-1.0,-1
09:35:59.115,-1.0,-0.905,-1.0,-1
09:35:59.317,-1.0,-0.905,-1.0,-1
09:35:59.519,-1.0,-0.905,-1.0,-1
09:35:59.723,-1.0,-0.905,-1.0,-1
09:35:59.924,-1.0,-0.904,-1.0,-1
09:36:00.126,-1.0,-0.904,-1.0,-1
09:36:00.328,-1.0,-0.904,-1.0,-1
09:36:00.530,-1.0,-0.904,-1.0,-1
09:36:00.732,-1.0,-0.904,-1.0,-1
09:36:00.935,-1.0,-0.904,-1.0,-1
09:36:01.136,-1.0,-0.903,-1.0,-1
09:36:01.339,-1.0,-0.903,-1.0,-1
09:36:01.541,-1.0,-0.903,-1.0,-1
09:36:01.744,-1.0,-0.903,-1.0,-1
09:36:01.946,-1.0,-0.903,-1.0,-1
09:36:02.148,-1.0,-0.817,-1.0,-1
09:36:02.350,-1.0,-0.817,-1.0,-1
09:36:02.552,-1.0,-0.817,-1.0,-1
09:36:02.754,-1.0,-0.817,-1.0,-1
09:36:02.956,-1.0,-0.816,-1.0,-1
09:36:03.158,-1.0,-0.816,-1.0,-1
09:36:03.360,-1.0,-0.816,-1.0,-1
09:36:03.562,-1.0,-0.816,-1.0,-1
09:36:03.764,-1.0,-0.816,-1.0,-1
09:36:03.966,-1.0,-0.815,-1.0,-1
09:36:04.167,-1.0,-0.815,-1.0,-1
09:36:04.369,-1.0,-0.815,-1.0,-1
09:36:04.571,-1.0,-0.814,-1.0,-1
09:36:04.773,-1.0,-0.814,-1.0,-1
09:36:04.975,-1.0,-0.814,-1.0,-1
09:36:05.177,-1.0,-0.814,-1.0,-1
09:36:05.379,-1.0,-0.814,-1.0,-1
09:36:05.581,-1.0,-0.814,-1.0,-1
09:36:05.783,-1.0,-0.814,-1.0,-1
09:36:05.985,-1.0,-0.813,-1.0,-1
09:36:06.187,-1.0,-0.884,-1.0,-1
09:36:06.389,-1.0,-0.884,-1.0,-1
09:36:06.591,-1.0,-0.884,-1.0,-1
09:36:06.793,-1.0,-0.884,-1.0,-1
09:36:06.995,-1.0,-0.884,-1.0,-1
09:36:07.197,-1.0,-0.884,-1.0,-1
09:36:07.399,-1.0,-0.884,-1.0,-1
09:36:07.604,-1.0,-0.884,-1.0,-1
09:36:07.806,-1.0,-0.884,-1.0,-1
09:36:08.008,-1.0,-0.883,-1.0,-1
09:36:08.210,-1.0,-0.883,-1.0,-1
09:36:08.412,-1.0,-0.883,-1.0,-1
09:36:08.614,-1.0,-0.883,-1.0,-1
09:36:08.816,-1.0,-0.882,-1.0,-1
09:36:09.018,-1.0,-0.882,-1.0,-1
09:36:09.220,-1.0,-0.882,-1.0,-1
09:36:09.424,-1.0,-0.882,-1.0,-1
09:36:09.626,-1.0,-0.882,-1.0,-1
09:36:09.829,-1.0,-0.882,-1.0,-1
09:36:10.030,-1.0,-0.882,-1.0,-1
09:36:10.232,-1.0,-0.765,-1.0,-1
09:36:10.434,-1.0,-0.765,-1.0,-1
09:36:10.636,-1.0,-0.765,-1.0,-1
09:36:10.838,-1.0,-0.764,-1.0,-1
09:36:11.040,-1.0,-0.764,-1.0,-1
09:36:11.242,-1.0,-0.764,-1.0,-1
09:36:11.444,-1.0,-0.764,-1.0,-1
09:36:11.646,-1.0,-0.764,-1.0,-1
09:36:11.848,-1.0,-0.763,-1.0,-1
09:36:12.050,-1.0,-0.763,-1.0,-1
09:36:12.252,-1.0,-0.763,-1.0,-1
09:36:12.454,-1.0,-0.762,-1.0,-1
09:36:12.656,-1.0,-0.762,-1.0,-1
09:36:12.858,-1.0,-0.762,-1.0,-1
09:36:13.060,-1.0,-0.761,-1.0,-1
09:36:13.262,-1.0,-0.761,-1.0,-1
09:36:13.464,-1.0,-0.761,-1.0,-1
