time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:34:49,247309.0,RTL,0.0007838133606128395,0.007561590522527695,-0.7700515985488892,0.0011612123344093561,1.0179704986512661e-05,0.002446386613883078,-35.3626778,149.164554,162969.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0
09:34:50,195488.0,RTL,0.0007487837719963863,0.007566284853965044,-0.7698633968830109,-0.0002936740347649902,0.0006520604365505278,-7.486672257073224e-05,-35.3626778,149.164554,164134.25,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,1.75
09:34:51,195488.0,RTL,0.0004389389359857887,0.007300425553694367,-0.7698562145233154,-1.3856508303433657e-05,-0.0015345831052400172,0.0005364242242649198,-35.3626778,149.164554,166083.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,2.0
09:34:53,195488.0,RTL,0.0008509526669513434,0.007463853340595961,-0.7695973515510559,0.0002649006200954318,6.29909336566925e-05,-0.0002873383928090334,-35.3626778,149.164554,169191.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.5
09:34:54,101413.0,RTL,0.000701253637089394,0.0075171182397753,-0.7698009610176086,0.0008970836643129587,0.0008676134166307747,0.0003751213662326336,-35.3626778,149.164554,170359.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.25,2.0
09:34:55,101413.0,RTL,0.001411417091730982,0.007367107551544905,-0.7696047425270081,-0.00040079676546156406,-0.001473665179219097,0.0022828265791758895,-35.3626778,149.164554,172296.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,4.0
09:34:57,101413.0,RTL,0.0008379471546504647,0.007493298500776291,-0.7697398960590363,-0.0009498730069026351,9.710376616567373e-05,0.001057152170687914,-35.3626778,149.164554,175405.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
09:34:58,12610.0,RTL,0.0008425301348324865,0.007680558017455041,-0.7687156051397324,-0.00016744225285947323,0.0005967499455437064,0.0011165833566337824,-35.3626778,149.164554,176569.25,0.0,1.75,-152.0,0.0,0.0,-1000.0,2.0,2.75,3.0
09:34:59,12610.0,RTL,0.0009426351170986891,0.00734604150056839,-0.7689351141452789,3.5988749004900455e-05,0.0002812796737998724,0.0006246807752177119,-35.3626778,149.164554,178511.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
09:35:01,12610.0,RTL,0.0004174712812528014,0.007847033441066742,-0.7689315676689148,0.00030891591450199485,-0.00038329570088535547,-0.0005382824456319213,-35.3626778,149.164554,181618.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.5
09:35:02,297802.0,RTL,0.0006783442659070715,0.00767127238214016,-0.7688426077365875,0.0019115614704787731,9.458907879889011e-05,0.00012835924280807376,-35.3626778,149.164554,182787.25,0.0,1.5,-152.0,0.0,0.0,-1000.5,4.5,2.75,2.25
09:35:03,297802.0,RTL,0.0005938067042734474,0.007554416311904788,-0.769011914730072,-0.0001219194964505732,0.0005124462768435478,-0.00041898369090631604,-35.3626778,149.164554,184726.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
09:35:05,297802.0,RTL,0.000740904186386615,0.007533637341111898,-0.7688519060611725,0.00026029086438938975,-0.00028906750958412886,0.0005409544100984931,-35.3626778,149.164554,187836.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
09:35:06,186423.0,RTL,0.000719491668860428,0.007499884464778006,-0.7688702344894409,0.0007770337979309261,-8.663290645927191e-05,0.00017647945787757635,-35.3626778,149.164554,189007.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.5
09:35:07,186423.0,RTL,0.0007834360585547984,0.00762171926908195,-0.7688624858856201,0.0005532337818294764,-4.51384112238884e-05,0.0006449756911024451,-35.3626778,149.164554,190943.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
09:35:09,186423.0,RTL,0.0010279840498697013,0.007091410458087921,-0.7690154314041138,-0.00013533385936170816,0.0004947747802361846,-0.0005281009362079203,-35.3626778,149.164554,194049.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5
09:35:10,181194.0,RTL,0.0007318757998291403,0.0071080910274758935,-0.7687740921974182,5.877346848137677e-05,0.0002786002296488732,0.0013946402468718588,-35.3626778,149.164554,195214.0,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.5,3.5
09:35:11,181194.0,RTL,0.0007354996050707996,0.0075485073029994965,-0.7691507041454315,0.0024298400385305285,0.00131969153881073,0.0014490849571302533,-35.3626778,149.164554,197163.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5
09:35:13,181194.0,RTL,0.0011647911160252988,0.007547522429376841,-0.7689975500106812,0.0009403006406500936,0.0010951990261673927,0.000543489120900631,-35.3626778,149.164554,200271.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,2.5
09:35:14,189484.0,RTL,0.000932431299588643,0.007864090148359537,-0.7684820592403412,-0.001149659976363182,0.0003529710229486227,0.0017848979914560914,-35.3626778,149.164554,201438.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,1.25,2.75,4.0
09:35:15,189484.0,RTL,0.000631001137662679,0.007686825701966882,-0.7682320475578308,0.002373723080381751,-0.00027138390578329563,0.0017872353782877326,-35.3626778,149.164554,203376.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.5
09:35:17,189484.0,RTL,0.0006655966571997851,0.007438499014824629,-0.7684685587882996,0.001394092570990324,0.0012440491700544953,0.0010568075813353062,-35.3626778,149.164554,206483.0,0.0,1.5,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0
09:35:18,136458.0,RTL,0.0007663874857826158,0.007551712682470679,-0.768380343914032,0.0002853839541785419,0.0009134610299952328,0.0007748619536869228,-35.3626778,149.164554,207647.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.25,3.5,2.75
09:35:19,136458.0,RTL,0.0007004034123383462,0.007491944590583444,-0.7683847844600677,0.0005037717055529356,-0.00019620289094746113,0.0009677489288151264,-35.3626778,149.164554,209591.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
09:35:21,136458.0,RTL,0.0011576326214708388,0.007037069881334901,-0.7684987783432007,-7.94166699051857e-05,0.0005204404005780816,-0.001019327959511429,-35.3626778,149.164554,212696.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.5
09:35:22,200.0,RTL,0.0009364225552417338,0.007305811275728047,-0.7685655355453491,-0.0004788223304785788,-1.0486081009730697e-05,0.0003199579077772796,-35.3626778,149.164554,213862.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.25,2.75,2.5
09:35:23,200.0,RTL,0.0008325266535393894,0.007557309931144118,-0.7686678767204285,-0.0008556708926334977,-0.0010757205309346318,0.001374096842482686,-35.3626778,149.164554,215802.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
09:35:25,200.0,RTL,0.0008796565525699407,0.007371343905106187,-0.7686515152454376,0.0001258153934031725,-0.00023208465427160263,-0.00022074650041759014,-35.3626778,149.164554,218912.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0
09:35:26,300000.0,RTL,0.000863421693793498,0.0074610436568036675,-0.7686562389135361,0.0002464050776325166,0.00032137855305336416,0.0011745829251594841,-35.3626778,149.164554,220082.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.25
09:35:27,300000.0,RTL,0.00024046070029726252,0.007469826145097613,-0.7687080800533295,-0.0009174121078103781,0.0011589108034968376,-0.00017285958165302873,-35.3626778,149.164554,222020.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5
09:35:29,300000.0,RTL,0.000727705773897469,0.007479463471099734,-0.7689838111400604,0.0012154083233326674,7.888360414654016e-05,-0.0007930002175271511,-35.3626778,149.164554,225127.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0
09:35:30,43772.0,RTL,0.000662938691675663,0.007539662532508373,-0.7683597505092621,-0.0006520905299112201,0.0006746890139766037,0.0026355721056461334,-35.3626778,149.164554,226291.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,3.5,5.25
09:35:31,43772.0,RTL,0.0010860461043193936,0.007525082910433412,-0.7679854035377502,0.00038084364496171474,0.00011593964882194996,-0.001212764938827604,-35.3626778,149.164554,228233.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0
09:35:33,43772.0,RTL,0.0011056246003136039,0.007398729445412755,-0.7682639956474304,0.0008331197313964367,0.0008759347256273031,0.0027390983887016773,-35.3626778,149.164554,231348.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0
09:35:34,234910.0,RTL,0.0009423246083315462,0.007432528072968125,-0.7681930512189865,0.00019018794409930706,0.00013611733447760344,-0.00045803398825228214,-35.3626778,149.164554,232514.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.0
09:35:35,234910.0,RTL,0.0008400599472224712,0.007447631098330021,-0.7682599425315857,-0.0005224287742748857,-0.0011842477833852172,0.000730972969904542,-35.3626778,149.164554,234455.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
09:35:37,234910.0,RTL,0.0007800313178449869,0.0074512045830488205,-0.7684449553489685,0.0008025343995541334,0.00019255175720900297,-0.00013235962251201272,-35.3626778,149.164554,237562.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
09:35:38,178141.0,RTL,0.000792639926658012,0.007510839030146599,-0.7685192972421646,0.00011769746197387576,0.00039973785169422626,0.0007912144064903259,-35.3626778,149.164554,238726.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.5
09:35:39,178141.0,RTL,0.0005364746029954404,0.007910013198852539,-0.7684216499328613,-0.0002084658481180668,1.6610603779554367e-05,-0.0002009030431509018,-35.3626778,149.164554,240668.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
09:35:41,178141.0,RTL,0.0007614872884005308,0.007514589466154575,-0.7685674428939819,0.000346391461789608,-0.0009818944381549954,0.0007703197188675404,-35.3626778,149.164554,243775.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.5
09:35:42,20540.0,RTL,0.0007080085633788258,0.007416758802719414,-0.76864393055439,-9.26008215174079e-05,8.236459689214826e-05,0.0004979209043085575,-35.3626778,149.164554,244941.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,3.0
09:35:43,20540.0,RTL,0.0004936378682032228,0.007427039556205273,-0.7687160074710846,0.0013322174781933427,0.001591336913406849,0.0012922144960612059,-35.3626778,149.164554,246881.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,4.0
09:35:45,20540.0,RTL,0.0011644079932011664,0.007033230038359761,-0.7686016261577606,0.0010788795771077275,-0.0002730403793975711,0.0018785942811518908,-35.3626778,149.164554,249991.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,4.5
09:35:46,178172.0,RTL,0.0008670243114465848,0.007382918265648186,-0.7683929949998856,-0.0005454218189697713,0.0004109650617465377,0.0014776583993807435,-35.3626778,149.164554,251158.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,4.25
09:35:47,178172.0,RTL,0.001213678391650319,0.0075343751814216375,-0.7680163979530334,0.0002852106699720025,0.0014995649689808488,-0.0005936961388215423,-35.3626778,149.164554,253097.5,0.0,1.0,-152.0,0.0,0.0,-999.0,3.5,4.5,2.0
09:35:49,178172.0,RTL,0.0008762235520407557,0.00740040885284543,-0.7682691812515259,0.0004907937254756689,-0.0007530278526246548,-0.001189906382933259,-35.3626778,149.164554,256166.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0
09:35:50,251204.0,RTL,0.0009177302854368463,0.007454840815626085,-0.7683548927307129,0.00044986128341406584,0.0007261016871780157,0.0005658098962157965,-35.3626778,149.164554,257136.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,3.25
09:35:51,251204.0,RTL,0.0008073676144704223,0.007540004560723901,-0.7684177756309509,-0.0005745526868849993,-0.0011162463342770934,0.001699258224107325,-35.3626778,149.164554,258689.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
09:35:53,251204.0,RTL,0.0006674215740834674,0.007556744075069825,-0.768225908279419,0.0005026514797161022,0.0010641156695783138,0.0009433963180830082,-35.3626778,149.164554,262024.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,3.6666666666666665
09:35:54,212206.0,RTL,0.000447508369688876,0.007866409490816295,-0.768403947353363,0.0005525396554730833,0.00036467285826802254,-0.0007987952267285436,-35.3626778,149.164554,263592.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,3.5,2.0
09:35:55,212206.0,RTL,0.0008189339423552155,0.007530527655035257,-0.7685141563415527,0.002549306722357869,-0.001068274723365903,0.0011907035950571299,-35.3626778,149.164554,265493.0,0.0,1.0,-152.0,0.0,0.0,-1001.0,6.0,2.0,4.0
09:35:57,212206.0,RTL,0.0007253547664731741,0.007475675316527486,-0.7685308456420898,0.0009647100232541561,-0.0006409566849470139,-0.00015098985750228167,-35.3626778,149.164554,268017.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5
09:35:58,283552.0,RTL,0.0009116955916397274,0.007246521185152233,-0.7684840857982635,0.0006425699102692306,-0.00012981629697605968,-0.00031067317468114197,-35.3626778,149.164554,269570.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
09:35:59,283552.0,RTL,0.0008227368234656751,0.007129683159291744,-0.7686742842197418,-0.0011738701723515987,-0.00032821251079440117,0.00047628115862607956,-35.3626778,149.164554,271123.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
09:36:01,283552.0,RTL,0.0007598008378408849,0.0074417919386178255,-0.768665075302124,-0.0009906030027195811,-0.00023992429487407207,0.0008576745167374611,-35.3626778,149.164554,274230.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0
09:36:02,150415.0,RTL,0.0008064976573223248,0.007439627894200385,-0.7686849981546402,0.0006362283602356911,0.0003416634863242507,0.001986907154787332,-35.3626778,149.164554,275785.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.25,5.25
09:36:03,150415.0,RTL,0.00096984623814933,0.007592917885631323,-0.7681372165679932,-0.001924032811075449,-0.00017156382091343403,0.00035840715281665325,-35.3626778,149.164554,277339.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5
09:36:05,150415.0,RTL,0.0008545610180590302,0.007511527743190527,-0.7681216895580292,0.001107055926695466,0.00031285767909139395,-0.00015211559366434813,-35.3626778,149.164554,280448.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,3.0
09:36:06,243137.0,RTL,0.000818005675682798,0.007630392559804022,-0.7680739015340805,-0.0008151287911459804,0.0004263634909875691,0.0008548137848265469,-35.3626778,149.164554,282007.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.75,3.75
09:36:07,243137.0,RTL,0.0005005301354685798,0.007783570326864719,-0.768023282289505,0.0004506638506427407,-1.4966120943427086e-05,-0.0014088585739955306,-35.3626778,149.164554,283559.0,0.0,2.0,-152.0,0.0,0.0,-1001.0,4.0,3.5,2.0
09:36:09,243137.0,RTL,0.0008103116997517645,0.007482051616534591,-0.7681956589221954,-0.001196369994431734,-0.0017295510042458773,0.001536053605377674,-35.3626778,149.164554,286664.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
09:36:10,122537.0,RTL,0.000657101467368193,0.007523169973865151,-0.7682371586561203,0.0007808617665432394,0.000588812108617276,0.0014382030931301415,-35.3626778,149.164554,288214.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.5,4.25
09:36:11,122537.0,RTL,0.00095435677212663,0.007277799537405372,-0.7684817016124725,-0.0007279239362105727,-0.001022868324071169,-0.0007908381521701813,-35.3626778,149.164554,289771.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
09:36:13,122537.0,RTL,0.0009526910434942693,0.007570938905701041,-0.7685399949550629,-0.0008043587440624833,-0.000736078480258584,0.000948944827541709,-35.3626778,149.164554,292881.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0
09:36:14,300000.0,RTL,0.0007588798180222511,0.007452702731825411,-0.7684732675552368,-0.0006965273059904575,-0.0003671427839435637,0.0006435035029426217,-35.3626778,149.164554,294438.25,0.0,2.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.75
09:36:15,300000.0,RTL,0.0005813862080685794,0.007144968491047621,-0.7685074210166931,0.0014785840176045895,0.0011587768094614148,0.00023379328195005655,-35.3626778,149.164554,295990.5,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.5,3.0
09:36:17,300000.0,RTL,0.0008256711880676448,0.007317917421460152,-0.7686564326286316,-0.0018542944453656673,-0.00020946713630110025,-0.00014727073721587658,-35.3626778,149.164554,299098.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0
09:36:18,126563.0,RTL,0.0009359022515127435,0.007645596866495907,-0.768799751996994,0.0007498188642784953,0.00021979928715154529,0.0010847917292267084,-35.3626778,149.164554,300649.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.5,3.5,4.0
09:36:19,126563.0,RTL,0.0010082854132633656,0.007778953993692994,-0.7681107223033905,0.00118596525862813,0.00039779755752533674,7.880886550992727e-05,-35.3626778,149.164554,302202.0,0.0,1.5,-152.0,0.0,0.0,-1000.5,4.5,4.0,3.5
09:36:21,126563.0,RTL,0.0008650460513308644,0.007504784036427736,-0.7680915892124176,-0.0014512802008539438,0.00040271994657814503,0.0002874835627153516,-35.3626778,149.164554,305309.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.5
09:36:22,82291.0,RTL,0.0004697651384049095,0.007819968042895198,-0.7682076692581177,-0.0001921953517012298,0.00018337543588131666,0.0014062479604035616,-35.3626778,149.164554,306864.75,0.0,2.0,-152.0,0.0,0.0,-999.75,3.25,3.5,4.5
09:36:23,82291.0,RTL,0.0006486196652986109,0.0076807173900306225,-0.7682212591171265,0.0019026317168027163,0.00032166228629648685,-0.00012915022671222687,-35.3626778,149.164554,308416.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,6.0,4.0,3.0
09:36:25,82291.0,RTL,0.0007560162339359522,0.007365815341472626,-0.7682894468307495,0.0007566320709884167,-1.0755844414234161e-05,0.0014139547711238265,-35.3626778,149.164554,311525.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,4.0,5.0
09:36:26,44648.0,RTL,0.0010324676404707134,0.0072319654282182455,-0.7683982402086258,0.0008496430236846209,0.0012824337463825941,0.0009768868330866098,-35.3626778,149.164554,313079.75,0.0,1.0,-152.0,0.0,0.0,-999.5,4.25,5.0,4.0
09:36:27,44648.0,RTL,0.0009613642178010195,0.0074653238989412785,-0.7685955166816711,-0.000274746329523623,0.0010506713297218084,0.0008665021741762757,-35.3626778,149.164554,314632.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,4.0
09:36:29,44648.0,RTL,0.0005466585862450302,0.007318405667319894,-0.7684674263000488,0.0018285212572664022,0.0013720754068344831,0.0011939721880480647,-35.3626778,149.164554,317740.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,5.0,4.5
09:36:30,235813.0,RTL,0.0005347372934920713,0.007178331143222749,-0.7683911621570587,-0.0002399455406703055,-0.00027748465072363615,0.000835323182400316,-35.3626778,149.164554,319292.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,4.0
09:36:31,235813.0,RTL,0.0003914599583367817,0.006949468748643994,-0.7686574459075928,0.00048466981388628483,-0.0015090648084878922,5.650974344462156e-05,-35.3626778,149.164554,320850.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5
09:36:33,235813.0,RTL,4.7388723032781854e-05,0.006772112566977739,-0.7686662673950195,0.0010141378734260798,-9.00771701708436e-05,-0.0004256149986758828,-35.3626778,149.1645541,323960.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.5
09:36:34,112514.0,RTL,0.00021152795306988992,0.006871243356727064,-0.7688309401273727,-0.00039143319008871913,0.0005092615028843284,-0.00039021059637889266,-35.3626778,149.1645541,325510.5,0.0,0.0,-152.0,0.0,0.0,-999.75,3.25,4.5,3.0
09:36:35,112514.0,RTL,0.00027220997435506433,0.006869169184938073,-0.7683199644088745,0.001255423529073596,-0.0004270486533641815,0.0013646134175360203,-35.3626778,149.1645541,327067.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,5.0
09:36:37,112514.0,RTL,4.144801823713351e-05,0.006609200034290552,-0.7681990265846252,-0.0008402627427130938,0.0005222174804657698,0.0016023602802306414,-35.3626778,149.1645541,330174.5,0.0,0.0,-152.0,0.0,0.0,-999.0,3.0,4.0,5.0
09:36:38,200.0,RTL,-0.00022956249449634925,0.006478251772932708,-0.7682344615459442,8.709321264177561e-05,-0.0002687335363589227,-0.001336218963842839,-35.3626778,149.1645541,331731.0,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,2.25
09:36:39,200.0,RTL,-0.00043137060129083693,0.00640713912434876,-0.7682778239250183,-0.002604499110020697,0.00020167208276689053,0.0002990976208820939,-35.3626778,149.1645542,333284.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,3.5
09:36:41,200.0,RTL,-0.0007179544190876186,0.006388230482116342,-0.7685424983501434,3.0309893190860748e-05,0.000245753675699234,-0.0004002643981948495,-35.3626778,149.1645542,336392.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,3.0
09:36:42,156648.0,RTL,-0.0006985122308833525,0.0066235336707904935,-0.7682194113731384,0.00014331861166283488,0.00016554095782339573,0.0009055194677785039,-35.3626778,149.1645542,337944.25,0.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.75,4.25
09:36:43,156648.0,RTL,-0.0008981535502243787,0.0061791890766471624,-0.7683752477169037,-0.00011169887147843838,-0.00023874291218817234,0.0010553423780947924,-35.3626778,149.1645542,339499.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.5
09:36:45,156648.0,RTL,-0.0005791407893411815,0.005775118945166469,-0.7685034573078156,-0.00145236449316144,-0.0010028600227087736,0.0007689757039770484,-35.3626778,149.16455424999998,342603.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0
09:36:46,300000.0,RTL,-0.0007687648758292198,0.005695607280358672,-0.7685438841581345,0.0004461368662305176,9.695562766864896e-05,-5.0010683480650187e-05,-35.3626779,149.1645543,344156.25,0.0,-0.5,-152.0,0.0,0.0,-1000.25,4.0,3.5,3.5
09:36:47,300000.0,RTL,-0.0006715214112773538,0.0060445331037044525,-0.7684623599052429,0.000168532133102417,-0.0009575965814292431,0.0006841416470706463,-35.3626779,149.1645543,345709.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
09:36:49,300000.0,RTL,-0.0011916645453311503,0.00550997257232666,-0.7686145603656769,-0.0009454182581976056,-0.0005677895387634635,-0.00018152454867959023,-35.3626779,149.16455435,348818.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
09:36:50,159763.0,RTL,-0.0008006457210285589,0.005672460189089179,-0.7687198966741562,0.0002991424407809973,-9.116128785535693e-05,-0.00018464535241946578,-35.3626779,149.1645544,350371.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,3.75,3.5
09:36:51,159763.0,RTL,-0.0004333959659561515,0.006241394439712167,-0.768204540014267,-0.0007378848968073726,-0.000675590243190527,0.0014016618952155113,-35.3626779,149.1645544,351926.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.5
09:36:53,159763.0,RTL,-0.0009091556130442768,0.005820309743285179,-0.7681085169315338,-0.0025038067251443863,-0.001128830830566585,-0.0002681586192920804,-35.3626779,149.1645544,355036.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5
09:36:54,250328.0,RTL,-0.0009296355419792235,0.005840129102580249,-0.7679752558469772,-0.00048698089085519314,-0.0005345884128473699,0.00020987587049603462,-35.3626779,149.1645544,356588.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.75
09:36:55,250328.0,RTL,-0.0013980096555314958,0.005496402038261294,-0.7681829631328583,-0.002908723778091371,-0.000545782851986587,-0.001546715386211872,-35.3626779,149.1645544,358141.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,2.0
09:36:57,250328.0,RTL,-0.0010789457010105252,0.005544788436964154,-0.7682226896286011,0.0001001658383756876,-0.000566955772228539,-0.0007807870861142874,-35.3626779,149.1645544,361252.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
09:36:58,78078.0,RTL,-0.0011324345832690597,0.0055110950488597155,-0.7683151513338089,-0.0010235676309093833,-0.00046239804942160845,0.00042313727317377925,-35.3626779,149.1645544,362806.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0
09:36:59,78078.0,RTL,-0.0011340910568833351,0.0055421581491827965,-0.7682270407676697,-0.0024428577162325382,-0.0019382713362574577,-0.0009759883396327496,-35.3626779,149.1645544,364359.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
09:37:01,78078.0,RTL,-0.0010099051869474351,0.0054702856577932835,-0.7683570981025696,0.00042177271097898483,-0.0007590758614242077,0.0006734877824783325,-35.3626779,149.1645544,367466.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5
09:37:02,181236.0,RTL,-0.0010808627703227103,0.005637645837850869,-0.7685861587524414,0.00020410306751728058,0.0006473203538917005,0.0008044095011427999,-35.3626779,149.1645544,369023.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,4.25,4.5
09:37:03,181236.0,RTL,-0.0005597683193627745,0.0060195832047611475,-0.7684726119041443,-0.001316936337389052,-0.0009578949538990855,0.0004482524236664176,-35.3626779,149.1645544,370575.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0
09:37:05,181236.0,RTL,-0.0011330492270644754,0.00572740682400763,-0.7685495018959045,-0.004665677435696125,-0.0016450070543214679,-2.33739847317338e-05,-35.3626779,149.1645544,373681.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,0.0,2.0,3.5
09:37:06,200.0,RTL,-0.0016605268756393343,0.005147772724740207,-0.7685993909835815,-0.0009671092266216874,-0.0008060578256845474,0.0003149593248963356,-35.3626779,149.1645544,375232.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.75
09:37:07,200.0,RTL,-0.0013620401150546968,0.005551170790567994,-0.7682958245277405,-6.027065683156252e-05,-0.0014661519089713693,-0.0005810726433992386,-35.3626779,149.1645544,376786.5,0.0,-1.5,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.0
