time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:17:31.652,LAND,-35.3632615,149.1652375,54709,0.0041150315664708614,0.014032789506018162,0.251853883266449,1.0911751985549927,0.005620735697448254,-0.020591117441654205,0,71,-1019,1094,6,-20,10,26,94,1500.0,110.0
22:17:31.854,LAND,-35.3632615,149.1652375,54709,0.0041150315664708614,0.014032789506018162,0.251853883266449,1.0911751985549927,0.005620735697448254,-0.020591117441654205,0,71,-1019,1094,6,-20,10,26,94,1500.0,110.0
22:17:32.055,LAND,-35.3632614,149.1652381,54471,-0.01116802915930748,0.013807311654090881,0.2452191710472107,0.8882313966751099,-0.00014215707778930664,-0.009406969882547855,1,84,-898,894,0,-8,8,23,94,1500.0,110.0
22:17:32.255,LAND,-35.3632612,149.1652386,54224,-0.016534164547920227,0.013292592018842697,0.2374490350484848,0.3248094320297241,-0.011586980894207954,-0.03633548691868782,1,45,-1086,329,-10,-36,5,17,81,1500.0,90.0
22:17:32.456,LAND,-35.3632612,149.1652386,54224,-0.016534164547920227,0.013292592018842697,0.2374490350484848,0.3248094320297241,-0.011586980894207954,-0.03633548691868782,1,45,-1086,329,-10,-36,5,17,81,1500.0,90.0
22:17:32.657,LAND,-35.3632612,149.1652386,54224,-0.016534164547920227,0.013292592018842697,0.2374490350484848,0.3248094320297241,-0.011586980894207954,-0.03633548691868782,1,45,-1086,329,-10,-36,5,17,81,1500.0,90.0
22:17:32.857,LAND,-35.3632612,149.1652386,54224,-0.016534164547920227,0.013292592018842697,0.2374490350484848,0.3248094320297241,-0.011586980894207954,-0.03633548691868782,1,45,-1086,329,-10,-36,5,17,81,1500.0,90.0
22:17:33.058,LAND,-35.3632611,149.1652394,53701,0.0052416627295315266,0.00629402045160532,0.21918682754039764,1.0938876867294312,-0.010323512367904186,-0.021300535649061203,1,46,-1026,1095,-9,-20,0,7,56,1500.0,90.0
22:17:33.259,LAND,-35.3632612,149.1652395,53552,0.009123800322413445,0.0035542966797947884,0.21157565712928772,0.9956506490707397,-0.017876362428069115,-0.02176930010318756,0,23,-989,995,-16,-21,0,4,55,1500.0,90.0
22:17:33.459,LAND,-35.3632612,149.1652394,53399,0.010615727864205837,0.0003809896297752857,0.20567889511585236,0.7903996706008911,-0.007800775114446878,-0.014748090878129005,0,14,-996,789,-6,-14,-1,0,56,1500.0,90.0
22:17:33.660,LAND,-35.3632612,149.1652393,53249,0.014139220118522644,-0.0013399661984294653,0.20040276646614075,0.35340431332588196,-0.010154101997613907,-0.015897320583462715,0,-16,-974,351,-9,-15,-1,0,56,1500.0,90.0
22:17:33.861,LAND,-35.3632612,149.1652393,53249,0.014139220118522644,-0.0013399661984294653,0.20040276646614075,0.35340431332588196,-0.010154101997613907,-0.015897320583462715,0,-16,-974,351,-9,-15,-1,0,56,1500.0,90.0
22:17:34.062,LAND,-35.3632613,149.1652391,53099,0.013553177006542683,-0.003059241222217679,0.1943109780550003,0.16636237502098083,-0.010958225466310978,-0.027543149888515472,0,-26,-997,164,-10,-27,-1,-1,55,1500.0,90.0
22:17:34.263,LAND,-35.3632614,149.1652388,52942,0.0051334574818611145,-0.004619171842932701,0.18878430128097534,-0.6020851135253906,-0.009324796497821808,-0.02444634959101677,0,-55,-973,-604,-8,-24,-1,-2,58,1500.0,90.0
22:17:34.463,LAND,-35.3632614,149.1652388,52942,0.0051334574818611145,-0.004619171842932701,0.18878430128097534,-0.6020851135253906,-0.009324796497821808,-0.02444634959101677,0,-55,-973,-604,-8,-24,-1,-2,58,1500.0,90.0
22:17:34.664,LAND,-35.3632614,149.1652388,52942,0.0051334574818611145,-0.004619171842932701,0.18878430128097534,-0.6020851135253906,-0.009324796497821808,-0.02444634959101677,0,-55,-973,-604,-8,-24,-1,-2,58,1500.0,90.0
22:17:34.864,LAND,-35.3632614,149.1652388,52942,0.0051334574818611145,-0.004619171842932701,0.18878430128097534,-0.6020851135253906,-0.009324796497821808,-0.02444634959101677,0,-55,-973,-604,-8,-24,-1,-2,58,1500.0,90.0
22:17:35.105,LAND,-35.3632616,149.1652382,52488,-0.007998120039701462,-0.00516460882499814,0.17474177479743958,-1.1059540510177612,-0.0005477569648064673,-0.023268915712833405,0,-44,-988,-1104,0,-22,0,1,56,1500.0,90.0
22:17:35.306,LAND,-35.3632617,149.1652381,52333,-0.010076706297695637,-0.005181842017918825,0.1703595221042633,-0.9246849417686462,0.003173218807205558,-0.022435685619711876,0,-22,-1034,-922,3,-22,0,2,58,1500.0,90.0
22:17:35.508,LAND,-35.3632618,149.165238,52182,-0.012411161325871944,-0.004337858408689499,0.16579441726207733,-0.6389424204826355,0.008481184020638466,-0.01596067100763321,0,1,-967,-635,9,-15,0,3,58,1500.0,90.0
22:17:35.709,LAND,-35.3632618,149.165238,52026,-0.012109062634408474,-0.003476153127849102,0.1612567901611328,-0.3152177929878235,0.004952947609126568,-0.017889568582177162,1,20,-999,-310,6,-17,0,4,58,1500.0,90.0
22:17:35.910,LAND,-35.3632619,149.165238,51872,-0.008754054084420204,-0.0032726959325373173,0.15760858356952667,0.15300452709197998,-0.0026350023690611124,-0.009469155222177505,1,37,-1008,157,-1,-8,1,3,57,1500.0,90.0
22:17:36.111,LAND,-35.3632619,149.165238,51872,-0.008754054084420204,-0.0032726959325373173,0.15760858356952667,0.15300452709197998,-0.0026350023690611124,-0.009469155222177505,1,37,-1008,157,-1,-8,1,3,57,1500.0,120.0
22:17:36.312,LAND,-35.3632619,149.1652381,51718,0.0010110141010954976,-0.0028357096016407013,0.1530696600675583,0.7993859648704529,0.0021557158324867487,-0.009663306176662445,1,58,-947,803,2,-9,1,3,60,1500.0,120.0
22:17:36.513,LAND,-35.3632619,149.1652381,51718,0.0010110141010954976,-0.0028357096016407013,0.1530696600675583,0.7993859648704529,0.0021557158324867487,-0.009663306176662445,1,58,-947,803,2,-9,1,3,60,1500.0,120.0
22:17:36.714,LAND,-35.3632619,149.1652381,51718,0.0010110141010954976,-0.0028357096016407013,0.1530696600675583,0.7993859648704529,0.0021557158324867487,-0.009663306176662445,1,58,-947,803,2,-9,1,3,60,1500.0,120.0
22:17:36.915,LAND,-35.3632619,149.1652381,51718,0.0010110141010954976,-0.0028357096016407013,0.1530696600675583,0.7993859648704529,0.0021557158324867487,-0.009663306176662445,1,58,-947,803,2,-9,1,3,60,1500.0,120.0
22:17:37.116,LAND,-35.3632621,149.1652384,51068,0.0005421025562100112,-0.0013246729504317045,0.1437758058309555,0.9891087412834167,-0.0015256254700943828,-0.018745185807347298,1,66,-1044,992,0,-18,2,0,81,1500.0,120.0
22:17:37.317,LAND,-35.3632621,149.1652386,50835,-0.0030115628615021706,-0.0018779991660267115,0.14048629999160767,1.1231800317764282,-0.005742714740335941,-0.006298123858869076,2,72,-1006,1126,-4,-5,3,0,83,1500.0,120.0
22:17:37.518,LAND,-35.3632623,149.165239,50616,-0.0015734827611595392,-0.0011131840292364359,0.13684627413749695,1.0869426727294922,0.011171439662575722,-0.010137930512428284,2,59,-1038,1090,11,-9,3,-2,76,1500.0,120.0
22:17:37.719,LAND,-35.3632623,149.1652391,50410,-0.0034427461214363575,-0.0006938106380403042,0.1331949234008789,1.2685974836349487,0.0021781069226562977,-0.010888167656958103,1,67,-970,1271,2,-10,3,-3,77,1500.0,120.0
22:17:37.920,LAND,-35.3632623,149.1652394,50204,-0.008795809000730515,-0.0007298360578715801,0.13069786131381989,1.1566416025161743,0.0008787601254880428,-0.01337413489818573,2,50,-1035,1159,1,-12,4,-6,73,1500.0,120.0
22:17:38.121,LAND,-35.3632623,149.1652394,50204,-0.008795809000730515,-0.0007298360578715801,0.13069786131381989,1.1566416025161743,0.0008787601254880428,-0.01337413489818573,2,50,-1035,1159,1,-12,4,-6,73,1500.0,120.0
22:17:38.321,LAND,-35.3632624,149.1652397,50006,-0.005125449970364571,-0.00194486731197685,0.12684987485408783,1.1615121364593506,0.0013397142756730318,-0.015262771397829056,1,51,-1033,1163,2,-14,4,-9,74,1500.0,120.0
22:17:38.522,LAND,-35.3632624,149.1652397,50006,-0.005125449970364571,-0.00194486731197685,0.12684987485408783,1.1615121364593506,0.0013397142756730318,-0.015262771397829056,1,51,-1033,1163,2,-14,4,-9,74,1500.0,120.0
22:17:38.723,LAND,-35.3632624,149.1652397,50006,-0.005125449970364571,-0.00194486731197685,0.12684987485408783,1.1615121364593506,0.0013397142756730318,-0.015262771397829056,1,51,-1033,1163,2,-14,4,-9,74,1500.0,120.0
22:17:38.924,LAND,-35.3632624,149.1652397,50006,-0.005125449970364571,-0.00194486731197685,0.12684987485408783,1.1615121364593506,0.0013397142756730318,-0.015262771397829056,1,51,-1033,1163,2,-14,4,-9,74,1500.0,120.0
22:17:39.125,LAND,-35.3632625,149.1652404,49416,-0.007860067300498486,-0.003999447915703058,0.11683478951454163,1.1532692909240723,-0.007761555723845959,-0.006301432847976685,1,59,-1029,1155,-6,-5,4,-16,77,1500.0,120.0
22:17:39.326,LAND,-35.3632626,149.1652404,49221,-0.005749157164245844,-0.005133313592523336,0.11481299251317978,1.2370049953460693,-0.010988778434693813,-0.0008564718882553279,0,54,-991,1238,-10,0,4,-17,77,1500.0,120.0
22:17:40.027,LAND,-35.3632628,149.1652405,49022,-0.004539450630545616,-0.00788882002234459,0.1116625964641571,1.2575515508651733,-0.004060700535774231,-0.0008925163419917226,0,53,-1016,1258,-3,0,5,-19,76,1500.0,120.0
22:17:40.229,LAND,-35.3632628,149.1652404,48820,-0.0017762122442945838,-0.008566762320697308,0.10833689570426941,1.120116114616394,0.0010398763697594404,0.004146073944866657,0,52,-1027,1121,1,4,5,-21,78,1500.0,120.0
22:17:40.429,LAND,-35.3632628,149.1652403,48623,0.004126861225813627,-0.008461703546345234,0.1062694862484932,1.0390706062316895,-0.00326806609518826,-0.011443614028394222,0,24,-985,1038,-2,-11,5,-22,78,1500.0,120.0
22:17:40.631,LAND,-35.3632628,149.1652403,48623,0.004126861225813627,-0.008461703546345234,0.1062694862484932,1.0390706062316895,-0.00326806609518826,-0.011443614028394222,0,24,-985,1038,-2,-11,5,-22,78,1500.0,120.0
22:17:40.831,LAND,-35.3632628,149.1652402,48419,0.008237292058765888,-0.008459825068712234,0.1046508178114891,0.6733673810958862,-0.0009510120144113898,0.0071329521015286446,-1,-1,-986,671,0,7,6,-23,79,1500.0,200.0
22:17:41.032,LAND,-35.3632628,149.1652402,48419,0.008237292058765888,-0.008459825068712234,0.1046508178114891,0.6733673810958862,-0.0009510120144113898,0.0071329521015286446,-1,-1,-986,671,0,7,6,-23,79,1500.0,200.0
22:17:41.233,LAND,-35.3632628,149.1652402,48419,0.008237292058765888,-0.008459825068712234,0.1046508178114891,0.6733673810958862,-0.0009510120144113898,0.0071329521015286446,-1,-1,-986,671,0,7,6,-23,79,1500.0,200.0
22:17:41.435,LAND,-35.3632628,149.1652402,48419,0.008237292058765888,-0.008459825068712234,0.1046508178114891,0.6733673810958862,-0.0009510120144113898,0.0071329521015286446,-1,-1,-986,671,0,7,6,-23,79,1500.0,200.0
22:17:41.635,LAND,-35.3632629,149.1652394,47621,0.02805139869451523,-0.0111626498401165,0.09581159800291061,1.2410259246826172,-0.001425697235390544,-0.002093481831252575,0,10,-918,1238,0,-1,6,-20,147,1500.0,200.0
22:17:41.836,LAND,-35.3632629,149.1652391,47236,0.03400905802845955,-0.010836118832230568,0.09504272788763046,1.8824807405471802,0.0016024003271013498,0.012026594951748848,-1,65,-1008,1882,2,12,6,-16,155,1500.0,200.0
22:17:42.037,LAND,-35.3632629,149.1652388,46844,0.014136710204184055,-0.010995248332619667,0.09227639436721802,1.6587668657302856,0.010746974498033524,-0.002479901071637869,-3,104,-1015,1662,11,-1,5,-12,152,1500.0,200.0
22:17:42.238,LAND,-35.3632629,149.1652385,46463,-0.0024954238906502724,-0.010547908954322338,0.09225963056087494,1.0865375995635986,0.01788783259689808,0.0029765006620436907,-3,94,-1022,1091,18,3,6,-11,146,1500.0,200.0
22:17:42.438,LAND,-35.3632629,149.1652382,46097,-0.013857814483344555,-0.010251827538013458,0.0923021212220192,0.05805954709649086,-0.003666546894237399,-0.006582816131412983,-6,64,-986,63,-2,-6,6,-10,142,1500.0,200.0
22:17:42.639,LAND,-35.3632629,149.1652382,46097,-0.013857814483344555,-0.010251827538013458,0.0923021212220192,0.05805954709649086,-0.003666546894237399,-0.006582816131412983,-6,64,-986,63,-2,-6,6,-10,142,1500.0,200.0
22:17:42.839,LAND,-35.3632628,149.1652378,45739,-0.010125400498509407,-0.011080714873969555,0.09166844934225082,-0.4865947961807251,0.0006330495234578848,-0.0034095621667802334,-4,28,-1084,-482,1,-2,6,-9,133,1500.0,200.0
22:17:43.040,LAND,-35.3632628,149.1652378,45739,-0.010125400498509407,-0.011080714873969555,0.09166844934225082,-0.4865947961807251,0.0006330495234578848,-0.0034095621667802334,-4,28,-1084,-482,1,-2,6,-9,133,1500.0,200.0
22:17:43.242,LAND,-35.3632628,149.1652378,45739,-0.010125400498509407,-0.011080714873969555,0.09166844934225082,-0.4865947961807251,0.0006330495234578848,-0.0034095621667802334,-4,28,-1084,-482,1,-2,6,-9,133,1500.0,200.0
22:17:43.443,LAND,-35.3632628,149.1652378,45739,-0.010125400498509407,-0.011080714873969555,0.09166844934225082,-0.4865947961807251,0.0006330495234578848,-0.0034095621667802334,-4,28,-1084,-482,1,-2,6,-9,133,1500.0,200.0
22:17:43.645,LAND,-35.3632627,149.165237,44718,-0.007765044458210468,-0.009454828687012196,0.08447776734828949,-1.705367088317871,0.006197896786034107,-0.026193669065833092,-3,-78,-984,-1705,6,-25,6,-4,135,1500.0,200.0
22:17:43.847,LAND,-35.3632627,149.1652368,44377,-0.0019750921055674553,-0.008644784800708294,0.08398699015378952,-1.757472038269043,0.008855035528540611,-0.01573425903916359,0,-78,-985,-1758,9,-15,6,-1,131,1500.0,200.0
22:17:44.047,LAND,-35.3632626,149.1652367,44031,0.007832242175936699,-0.007302864454686642,0.08086097985506058,-1.3202099800109863,0.0005999208078719676,-0.0161424670368433,0,-92,-994,-1323,1,-15,6,0,135,1500.0,200.0
22:17:44.248,LAND,-35.3632626,149.1652367,43690,0.011721230112016201,-0.005948797799646854,0.08007556945085526,-0.9291880130767822,-0.0016493606381118298,-0.019506311044096947,1,-86,-971,-932,0,-19,6,1,131,1500.0,200.0
22:17:44.449,LAND,-35.3632625,149.1652367,43351,0.02036718651652336,-0.004963609389960766,0.07886139303445816,-0.21027176082134247,-0.00340447761118412,-0.005557672586292028,0,-63,-964,-214,-2,-5,6,2,133,1500.0,200.0
22:17:44.649,LAND,-35.3632625,149.1652367,43351,0.02036718651652336,-0.004963609389960766,0.07886139303445816,-0.21027176082134247,-0.00340447761118412,-0.005557672586292028,0,-63,-964,-214,-2,-5,6,2,133,1500.0,200.0
22:17:44.850,LAND,-35.3632625,149.1652367,43001,0.0315149687230587,-0.004684338346123695,0.07888799905776978,1.0869461297988892,-0.00047843059292063117,-0.016239207237958908,1,-3,-997,1083,0,-15,5,3,138,1500.0,200.0
22:17:45.051,LAND,-35.3632625,149.1652367,43001,0.0315149687230587,-0.004684338346123695,0.07888799905776978,1.0869461297988892,-0.00047843059292063117,-0.016239207237958908,1,-3,-997,1083,0,-15,5,3,138,1500.0,200.0
22:17:45.252,LAND,-35.3632625,149.1652367,43001,0.0315149687230587,-0.004684338346123695,0.07888799905776978,1.0869461297988892,-0.00047843059292063117,-0.016239207237958908,1,-3,-997,1083,0,-15,5,3,138,1500.0,200.0
22:17:45.455,LAND,-35.3632625,149.1652367,43001,0.0315149687230587,-0.004684338346123695,0.07888799905776978,1.0869461297988892,-0.00047843059292063117,-0.016239207237958908,1,-3,-997,1083,0,-15,5,3,138,1500.0,200.0
22:17:45.657,LAND,-35.3632623,149.1652372,41648,-0.004700263496488333,-0.0022972472943365574,0.07140062749385834,0.9188833236694336,0.00466559175401926,-0.004358484409749508,0,96,-975,1504,7,5,3,7,127,1500.0,200.0
22:17:45.859,LAND,-35.3632623,149.1652372,41648,-0.004700263496488333,-0.0022972472943365574,0.07140062749385834,0.9188833236694336,0.00466559175401926,-0.004358484409749508,0,80,-1056,923,5,-3,3,7,127,1500.0,200.0
22:17:46.059,LAND,-35.3632623,149.1652374,41312,-0.010558214038610458,-0.0026941089890897274,0.06950390338897705,0.6533297300338745,0.00014671581448055804,-0.0028164125978946686,0,67,-996,658,0,-2,3,5,132,1500.0,200.0
22:17:46.261,LAND,-35.3632623,149.1652374,40964,-0.017686259001493454,-0.0032710430677980185,0.06714220345020294,-0.2698598802089691,0.0016833050176501274,0.0004841047339141369,0,40,-1044,-264,2,0,2,3,133,1500.0,200.0
22:17:46.462,LAND,-35.3632623,149.1652375,40620,-0.026179762557148933,-0.00407111132517457,0.06730049848556519,-1.0186666250228882,-0.011365912854671478,0.013106901198625565,-2,-1,-1032,-1014,-10,13,2,2,132,1500.0,60.0
22:17:46.662,LAND,-35.3632623,149.1652375,40345,-0.008397276513278484,-0.005326624494045973,0.06540572643280029,-0.23136970400810242,-0.0018912004306912422,-0.0024470884818583727,-2,11,-1300,-228,-1,-1,2,1,67,1500.0,60.0
22:17:46.863,LAND,-35.3632623,149.1652375,40345,-0.008397276513278484,-0.005326624494045973,0.06540572643280029,-0.23136970400810242,-0.0018912004306912422,-0.0024470884818583727,-2,11,-1300,-228,-1,-1,2,1,67,1500.0,60.0
22:17:47.064,LAND,-35.3632623,149.1652375,40345,-0.008397276513278484,-0.005326624494045973,0.06540572643280029,-0.23136970400810242,-0.0018912004306912422,-0.0024470884818583727,-2,11,-1300,-228,-1,-1,2,1,67,1500.0,60.0
22:17:47.265,LAND,-35.3632623,149.1652375,40345,-0.008397276513278484,-0.005326624494045973,0.06540572643280029,-0.23136970400810242,-0.0018912004306912422,-0.0024470884818583727,-2,11,-1300,-228,-1,-1,2,1,67,1500.0,60.0
22:17:47.466,LAND,-35.3632623,149.1652375,40345,-0.008397276513278484,-0.005326624494045973,0.06540572643280029,-0.23136970400810242,-0.0018912004306912422,-0.0024470884818583727,-2,11,-1300,-228,-1,-1,2,1,67,1500.0,60.0
22:17:47.668,LAND,-35.3632623,149.1652368,39911,0.023799849674105644,-0.00843881443142891,0.06026477739214897,0.2799229919910431,-0.003919467329978943,-0.00014319620095193386,-1,-17,-965,277,-3,0,2,0,43,1500.0,60.0
22:17:47.869,LAND,-35.3632623,149.1652368,39911,0.023799849674105644,-0.00843881443142891,0.06026477739214897,0.2799229919910431,-0.003919467329978943,-0.00014319620095193386,-1,-17,-965,277,-3,0,2,0,43,1500.0,60.0
22:17:48.069,LAND,-35.3632623,149.1652365,39794,0.02046792209148407,-0.008053692989051342,0.05957663431763649,-0.1926581859588623,-0.001170831616036594,-0.0008800190989859402,0,-35,-946,-195,0,0,2,0,49,1500.0,60.0
22:17:48.270,LAND,-35.3632623,149.1652364,39666,0.012804536148905754,-0.0074166771955788136,0.0587954968214035,-0.7327521443367004,0.00822815578430891,-0.010544154793024063,-2,-51,-982,-734,8,-10,2,1,50,1500.0,60.0
22:17:48.471,LAND,-35.3632623,149.1652362,39529,0.006640106905251741,-0.007321775890886784,0.05748259276151657,-0.9819010496139526,-0.003466753289103508,-0.0014370596036314964,-1,-50,-1006,-983,-3,0,2,4,54,1500.0,60.0
22:17:48.672,LAND,-35.3632623,149.1652361,39387,-0.0011526333400979638,-0.006394935771822929,0.057863570749759674,-1.0994113683700562,0.0066916137002408504,-0.002889585681259632,0,-42,-971,-1098,7,-2,3,5,57,1500.0,60.0
22:17:48.873,LAND,-35.3632623,149.1652361,39387,-0.0011526333400979638,-0.006394935771822929,0.057863570749759674,-1.0994113683700562,0.0066916137002408504,-0.002889585681259632,0,-42,-971,-1098,7,-2,3,5,57,1500.0,60.0
22:17:49.073,LAND,-35.3632623,149.1652361,39387,-0.0011526333400979638,-0.006394935771822929,0.057863570749759674,-1.0994113683700562,0.0066916137002408504,-0.002889585681259632,0,-42,-971,-1098,7,-2,3,5,57,1500.0,60.0
22:17:49.275,LAND,-35.3632623,149.1652361,39387,-0.0011526333400979638,-0.006394935771822929,0.057863570749759674,-1.0994113683700562,0.0066916137002408504,-0.002889585681259632,0,-42,-971,-1098,7,-2,3,5,57,1500.0,60.0
22:17:49.477,LAND,-35.3632623,149.1652361,39387,-0.0011526333400979638,-0.006394935771822929,0.057863570749759674,-1.0994113683700562,0.0066916137002408504,-0.002889585681259632,0,-42,-971,-1098,7,-2,3,5,57,1500.0,60.0
22:17:49.680,LAND,-35.3632623,149.1652361,38769,-0.00024233887961599976,-0.004383035469800234,0.05176910012960434,-0.07586929947137833,-0.0015147270169109106,0.004765102174133062,0,26,-1014,-71,0,5,3,9,61,1500.0,60.0
22:17:49.881,LAND,-35.3632623,149.1652361,38769,-0.00024233887961599976,-0.004383035469800234,0.05176910012960434,-0.07586929947137833,-0.0015147270169109106,0.004765102174133062,0,26,-1014,-71,0,5,3,9,61,1500.0,60.0
22:17:50.082,LAND,-35.3632623,149.1652362,38621,0.006829061545431614,-0.0037559974007308483,0.051081832498311996,0.6359841823577881,0.006977803073823452,0.0014339946210384369,0,53,-983,639,7,2,3,10,57,1500.0,60.0
22:17:50.284,LAND,-35.3632623,149.1652364,38468,0.009937621653079987,-0.0029433120507746935,0.05056452006101608,0.8745015263557434,0.0038305199705064297,-0.0013473972212523222,1,56,-1013,877,4,0,3,9,58,1500.0,60.0
22:17:50.485,LAND,-35.3632623,149.1652366,38314,0.007080548908561468,-0.0025616884231567383,0.04917453974485397,0.9910212755203247,0.0025977049954235554,-0.0029552807100117207,1,53,-1029,993,3,-2,3,9,60,1500.0,80.0
22:17:50.686,LAND,-35.3632623,149.1652369,38168,0.008679714985191822,-0.002022706437855959,0.048303134739398956,1.0373512506484985,0.0009806271409615874,-0.004276499152183533,0,43,-1038,1038,1,-3,3,7,53,1500.0,80.0
22:17:50.887,LAND,-35.3632623,149.1652369,38168,0.008679714985191822,-0.002022706437855959,0.048303134739398956,1.0373512506484985,0.0009806271409615874,-0.004276499152183533,0,43,-1038,1038,1,-3,3,7,53,1500.0,80.0
22:17:51.088,LAND,-35.3632623,149.1652369,38168,0.008679714985191822,-0.002022706437855959,0.048303134739398956,1.0373512506484985,0.0009806271409615874,-0.004276499152183533,0,43,-1038,1038,1,-3,3,7,53,1500.0,80.0
22:17:51.289,LAND,-35.3632623,149.1652369,38168,0.008679714985191822,-0.002022706437855959,0.048303134739398956,1.0373512506484985,0.0009806271409615874,-0.004276499152183533,0,43,-1038,1038,1,-3,3,7,53,1500.0,80.0
22:17:51.490,LAND,-35.3632622,149.1652374,37775,0.00627873232588172,-0.0013505141250789165,0.044102393090724945,0.13899201154708862,-0.006198220420628786,-0.010261676274240017,1,-25,-986,136,-5,-9,2,1,49,1500.0,80.0
22:17:51.691,LAND,-35.3632622,149.1652376,37642,0.0017842722591012716,-0.0020087691955268383,0.044441670179367065,-0.21096545457839966,-0.004708203487098217,-0.002700367709621787,0,-44,-989,-213,-4,-2,2,-1,51,1500.0,80.0
22:17:51.892,LAND,-35.3632622,149.1652376,37642,0.0017842722591012716,-0.0020087691955268383,0.044441670179367065,-0.21096545457839966,-0.004708203487098217,-0.002700367709621787,0,-44,-989,-213,-4,-2,2,-1,51,1500.0,80.0
22:17:52.093,LAND,-35.3632623,149.1652378,37508,-0.0018489034846425056,-0.0023371432907879353,0.04304663464426994,-0.6184956431388855,-0.001962859882041812,-0.007115625776350498,1,-60,-979,-620,-1,-6,1,-2,52,1500.0,80.0
22:17:52.294,LAND,-35.3632623,149.1652378,37372,-0.004584421403706074,-0.0025061971973627806,0.04187364503741264,-0.7699715495109558,0.003788174130022526,-0.007232654839754105,2,-61,-991,-771,4,-6,2,-3,54,1500.0,80.0
22:17:52.495,LAND,-35.3632623,149.165238,37236,-0.01430006418377161,-0.0018372051417827606,0.042160551995038986,-0.9879084825515747,-0.0047401743941009045,-0.0003182670916430652,2,-55,-1011,-988,-4,0,2,-3,51,1500.0,80.0
22:17:52.696,LAND,-35.3632623,149.1652383,37102,-0.022884108126163483,-0.0020055396016687155,0.04187983274459839,-1.014801025390625,-0.0007118055364117026,-0.013139372691512108,1,-36,-1016,-1013,0,-12,2,-4,51,1500.0,80.0
22:17:52.896,LAND,-35.3632623,149.1652383,37102,-0.022884108126163483,-0.0020055396016687155,0.04187983274459839,-1.014801025390625,-0.0007118055364117026,-0.013139372691512108,1,-36,-1016,-1013,0,-12,2,-4,51,1500.0,80.0
22:17:53.097,LAND,-35.3632623,149.1652383,37102,-0.022884108126163483,-0.0020055396016687155,0.04187983274459839,-1.014801025390625,-0.0007118055364117026,-0.013139372691512108,1,-36,-1016,-1013,0,-12,2,-4,51,1500.0,80.0
22:17:53.344,LAND,-35.3632623,149.1652383,37102,-0.022884108126163483,-0.0020055396016687155,0.04187983274459839,-1.014801025390625,-0.0007118055364117026,-0.013139372691512108,1,-36,-1016,-1013,0,-12,2,-4,51,1500.0,80.0
22:17:53.563,LAND,-35.3632623,149.1652393,36698,-0.02691720798611641,-0.0014490153407678008,0.0377025306224823,0.03025180846452713,0.002532741753384471,-0.003321083029732108,3,23,-1028,33,2,-2,2,-8,50,1500.0,80.0
22:17:53.764,LAND,-35.3632623,149.1652397,36565,-0.026859693229198456,-0.001454544486477971,0.0370660126209259,0.5680534243583679,-0.0038772504776716232,0.0011178902350366116,1,55,-989,571,-3,1,2,-10,52,1500.0,80.0
22:17:53.965,LAND,-35.3632623,149.1652402,36430,-0.019498415291309357,-0.0016851047985255718,0.03642859309911728,0.9870464205741882,0.003526196349412203,-0.0021103250328451395,2,48,-1010,989,3,-1,2,-14,51,1500.0,80.0
22:17:54.166,LAND,-35.3632623,149.1652406,36294,-0.012352317571640015,-0.0015843596775084734,0.035878997296094894,1.073363184928894,-0.0023384555242955685,-0.0023607073817402124,2,51,-1003,1074,-2,-1,2,-17,54,1500.0,80.0
22:17:54.367,LAND,-35.3632623,149.1652406,36294,-0.012352317571640015,-0.0015843596775084734,0.035878997296094894,1.073363184928894,-0.0023384555242955685,-0.0023607073817402124,2,51,-1003,1074,-2,-1,2,-17,54,1500.0,60.0
22:17:54.568,LAND,-35.3632623,149.1652408,36156,-0.013104337267577648,-0.0020740500185638666,0.03488445654511452,0.7181826233863831,-0.0005743288202211261,0.001892714761197567,2,10,-1019,717,0,2,2,-20,52,1500.0,60.0
22:17:54.769,LAND,-35.3632623,149.1652411,36012,-0.01086755283176899,-0.0026918447110801935,0.03384101018309593,0.6662110686302185,-0.0013196326326578856,-0.0036534445825964212,1,2,-964,663,0,-2,2,-23,61,1500.0,60.0
22:17:54.969,LAND,-35.3632623,149.1652411,36012,-0.01086755283176899,-0.0026918447110801935,0.03384101018309593,0.6662110686302185,-0.0013196326326578856,-0.0036534445825964212,1,2,-964,663,0,-2,2,-23,61,1500.0,60.0
22:17:55.171,LAND,-35.3632623,149.1652411,36012,-0.01086755283176899,-0.0026918447110801935,0.03384101018309593,0.6662110686302185,-0.0013196326326578856,-0.0036534445825964212,1,2,-964,663,0,-2,2,-23,61,1500.0,60.0
22:17:55.372,LAND,-35.3632623,149.1652411,36012,-0.01086755283176899,-0.0026918447110801935,0.03384101018309593,0.6662110686302185,-0.0013196326326578856,-0.0036534445825964212,1,2,-964,663,0,-2,2,-23,61,1500.0,60.0
22:17:55.573,LAND,-35.3632623,149.1652418,35548,-0.024595970287919044,-0.0036164317280054092,0.030680134892463684,-0.5759032368659973,-0.0013542872620746493,-0.009761184453964233,1,-53,-988,-579,0,-9,2,-32,60,1500.0,60.0
