time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:27:03.466,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:03.670,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:03.874,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:04.076,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:04.279,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:04.482,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:04.684,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:04.887,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:05.092,AUTO,-35.363259,149.1652355,598900,14890,0.01918976753950119,0.0334218293428421,-0.18741397559642792,0.03653736785054207,-0.009884833358228207,-3.911677049472928e-05,-2,3,-999,37,-9,0,-7,-14,-153
16:27:05.297,AUTO,-35.3632607,149.1652351,600860,16850,0.010785574093461037,0.004395410418510437,-0.16864046454429626,-0.019407864660024643,-0.015893690288066864,0.005885246675461531,4,1,-1000,-18,-15,5,-19,11,-151
16:27:05.500,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:05.702,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:05.905,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:06.108,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:06.310,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:06.513,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:06.718,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:06.922,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:07.124,AUTO,-35.3632616,149.1652359,602020,18019,-0.0001922964584082365,-0.0037649418227374554,-0.17292079329490662,-0.007480151019990444,-0.006215916946530342,-0.015860646963119507,3,0,-1001,-6,-5,-15,-13,11,-152
16:27:07.328,AUTO,-35.3632623,149.1652365,604760,20758,0.0016148783033713698,-0.0007541976519860327,-0.2189057618379593,0.0048823230899870396,0.008126344531774521,-0.031209440901875496,0,0,-1000,7,5,-30,0,0,-153
16:27:07.533,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:07.735,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:07.940,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:08.146,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:08.348,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:08.551,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:08.753,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:08.958,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:09.164,AUTO,-35.3632623,149.1652365,605150,21149,0.002735427115112543,0.0007172203040681779,-0.22621244192123413,0.00444903876632452,0.005194551777094603,-0.026966560631990433,0,0,-1000,5,5,-27,0,0,-153
16:27:09.369,AUTO,-35.3632622,149.1652365,607890,23882,0.0054933493956923485,0.0032108703162521124,-0.26479262113571167,-0.004262960981577635,-0.0005101948045194149,-0.01732402853667736,0,0,-999,-3,0,-17,0,3,-153
16:27:09.571,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:09.773,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:09.976,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:10.179,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:10.382,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:10.585,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:10.789,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:10.994,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:11.196,AUTO,-35.3632622,149.1652365,608280,24274,0.004705396015197039,0.003322388045489788,-0.2693208158016205,-0.0020160546991974115,0.001672410755418241,-0.017990944907069206,0,0,-1000,-1,2,-18,0,4,-153
16:27:11.398,AUTO,-35.3632623,149.1652364,611010,27005,0.012081306427717209,0.003806924447417259,-0.25990667939186096,0.007229652721434832,-0.002574661746621132,0.02675694040954113,0,0,-1000,19,-4,24,-4,2,-153
16:27:11.602,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:11.805,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:12.008,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:12.212,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:12.422,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:12.626,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:12.829,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:13.032,AUTO,-35.3632623,149.1652364,611400,27395,0.012483852915465832,0.0033495062962174416,-0.2537725269794464,-0.002453720197081566,0.0002798827481456101,0.02577713131904602,0,0,-999,-1,1,25,-4,5,-153
16:27:13.236,AUTO,-35.3632624,149.1652368,612570,28562,0.006797077599912882,0.0020954031497240067,-0.23594659566879272,-0.008938245475292206,0.0023721575271338224,0.02226279303431511,1,-1,-1000,-8,3,22,-1,9,-152
16:27:13.439,AUTO,-35.3632624,149.1652376,614130,30122,0.00024151892284862697,0.002128307009115815,-0.21535013616085052,-0.0006183187360875309,0.0016637366497889161,0.019732680171728134,0,-1,-1000,0,2,19,0,8,-153
16:27:13.641,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:13.846,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:14.050,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:14.253,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:14.456,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:14.661,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:14.864,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:15.067,AUTO,-35.3632624,149.1652378,614520,30511,-0.0005649143713526428,0.0019975695759058,-0.21085375547409058,-0.0009035906987264752,-0.0007449752883985639,0.018756836652755737,0,0,-1000,0,0,18,0,7,-153
16:27:15.270,AUTO,-35.3632624,149.1652381,615680,31675,-0.000839806511066854,0.001154472352936864,-0.1976197361946106,0.002052904572337866,-0.0007633280474692583,0.019482379779219627,0,0,-1000,2,0,19,0,4,-153
16:27:15.472,AUTO,-35.3632624,149.1652381,617240,33235,0.0011379601201042533,0.000602079089730978,-0.18281914293766022,0.003215697593986988,0.0017962176352739334,0.014445864595472813,0,0,-1000,4,2,14,0,1,-153
16:27:15.674,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:15.877,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:16.085,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:16.289,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:16.492,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:16.696,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:16.900,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:17.102,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:17.306,AUTO,-35.3632624,149.1652381,617630,33625,0.001355860149487853,0.0004709470958914608,-0.17930202186107635,0.004647331312298775,0.00020822405349463224,0.014905326068401337,0,0,-1000,5,1,15,0,0,-153
16:27:17.509,AUTO,-35.3632623,149.1652379,619970,35962,0.002428947715088725,0.0010955402394756675,-0.16081784665584564,-0.0026341285556554794,0.0003228321438655257,0.00920589454472065,0,0,-1000,-1,1,9,0,0,-153
16:27:17.714,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:17.917,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:18.120,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:18.325,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:18.529,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:18.736,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:18.940,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:19.144,AUTO,-35.3632622,149.1652379,620750,36742,0.0024952786043286324,0.0011907767038792372,-0.15549853444099426,0.0010232714703306556,1.4540855772793293e-05,0.01377861574292183,0,0,-1000,2,1,13,0,0,-153
16:27:19.346,AUTO,-35.3632622,149.1652376,622700,38695,0.0033005375880748034,0.0013576053315773606,-0.14398688077926636,0.0027347360737621784,0.0012012217193841934,0.011088197119534016,0,0,-1000,1,2,8,0,0,-153
16:27:19.548,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:19.750,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:19.960,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:20.163,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:20.376,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:20.578,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:20.781,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:20.986,AUTO,-35.3632621,149.1652376,623870,39862,0.0028992805164307356,0.0015020897844806314,-0.13791514933109283,0.005160334520041943,0.0023368222173303366,0.01047537475824356,0,0,-1000,6,3,10,0,0,-153
16:27:21.188,AUTO,-35.3632621,149.1652375,625270,41265,0.002317468635737896,0.0015863444423303008,-0.1313631534576416,-0.00046359188854694366,-0.0013627668377012014,0.009617658331990242,0,0,-1000,0,0,9,0,1,-153
16:27:21.390,AUTO,-35.3632621,149.1652375,626440,42434,0.0024778605438768864,0.0019135496113449335,-0.1264861673116684,-0.002451666397973895,0.0006701870588585734,0.006613894831389189,0,0,-1000,-1,1,6,-1,1,-153
16:27:21.592,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:21.796,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:21.999,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:22.202,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:22.406,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:22.610,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:22.814,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:23.017,AUTO,-35.363262,149.1652374,626830,42823,0.0024839011020958424,0.0017637416021898389,-0.12495625764131546,0.00042496586684137583,-0.002084353007376194,0.005941553041338921,0,0,-1000,1,0,5,-1,1,-153
16:27:23.220,AUTO,-35.363262,149.1652374,628780,44770,0.0021729457657784224,0.0011760697234421968,-0.1170487329363823,0.00319693423807621,4.544551484286785e-05,0.008063845336437225,0,0,-1000,4,1,8,-1,1,-153
16:27:23.424,AUTO,-35.363262,149.1652374,629560,45557,0.0023993682116270065,0.0012143425410613418,-0.11412936449050903,0.0005772977601736784,-0.0006997138261795044,0.008895287290215492,0,0,-1000,1,0,9,-1,1,-153
16:27:23.626,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:23.830,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:24.033,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:24.236,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:24.439,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:24.643,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:24.849,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:25.054,AUTO,-35.363262,149.1652374,629950,45947,0.0026056042406708,0.0012649293057620525,-0.11251406371593475,0.0009426019387319684,0.0005008840234950185,0.0057023148983716965,0,0,-1000,2,1,6,-1,1,-153
16:27:25.258,AUTO,-35.3632623,149.165237,631840,47830,-0.060443777590990067,0.07097606360912323,0.108553446829319,-0.09735391288995743,0.03093321993947029,0.5242136120796204,2,2,-954,-96,31,524,-18,-15,-134
16:27:25.463,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,4,10,-946,115,-179,141,-26,-35,-92
16:27:25.666,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:25.868,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:26.071,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:26.274,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:26.477,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:26.682,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:26.886,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:27.091,AUTO,-35.3632641,149.1652344,632700,48690,0.003965313080698252,-0.03649658337235451,0.279522567987442,0.10807888954877853,-0.09861195832490921,0.05589044839143753,3,9,-955,109,-97,56,-26,-35,-92
16:27:27.294,AUTO,-35.3632647,149.1652325,633450,49447,0.03734256327152252,-0.04110783338546753,0.26596617698669434,-0.18769241869449615,0.040029577910900116,-0.037442002445459366,-1,-8,-975,-186,41,-37,11,7,-58
16:27:27.498,LOITER,-35.3632631,149.1652346,633910,49908,0.012420343235135078,0.017601294443011284,0.23014818131923676,-0.5479840636253357,0.12244990468025208,-0.016379183158278465,-2,-22,-958,-545,123,-15,19,31,-32
16:27:29.057,LOITER,-35.3632631,149.1652346,633910,49908,0.012420343235135078,0.017601294443011284,0.23014818131923676,-0.5479840636253357,0.12244990468025208,-0.016379183158278465,-2,-22,-958,-545,123,-15,19,31,-32
16:27:29.261,LOITER,-35.3632631,149.1652346,633910,49908,0.012420343235135078,0.017601294443011284,0.23014818131923676,-0.5479840636253357,0.12244990468025208,-0.016379183158278465,-2,-22,-958,-545,123,-15,19,31,-32
16:27:29.465,LOITER,-35.3632631,149.1652346,633910,49908,0.012420343235135078,0.017601294443011284,0.23014818131923676,-0.5479840636253357,0.12244990468025208,-0.016379183158278465,-2,-22,-958,-545,123,-15,19,31,-32
16:27:29.668,LOITER,-35.3632631,149.1652346,633910,49908,0.012420343235135078,0.017601294443011284,0.23014818131923676,-0.5479840636253357,0.12244990468025208,-0.016379183158278465,-2,-22,-958,-545,123,-15,19,31,-32
