,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:05:17.747,-1.0,-0.235,-1.0,-1
02:05:17.949,-1.0,-0.233,-1.0,-1
02:05:18.151,-1.0,-0.231,-1.0,-1
02:05:18.353,-1.0,-0.231,-1.0,-1
02:05:18.554,-1.0,-0.231,-1.0,-1
02:05:18.756,-1.0,-0.231,-1.0,-1
02:05:18.958,-1.0,-0.224,-1.0,-1
02:05:19.159,-1.0,-0.222,-1.0,-1
02:05:19.361,-1.0,-0.222,-1.0,-1
02:05:19.563,-1.0,-0.22,-1.0,-1
02:05:19.770,-1.0,-0.217,-1.0,-1
02:05:19.999,-1.0,-0.215,-1.0,-1
02:05:20.233,-1.0,-0.213,-1.0,-1
02:05:20.452,-1.0,-0.213,-1.0,-1
02:05:20.655,-1.0,-0.213,-1.0,-1
02:05:20.857,-1.0,-0.213,-1.0,-1
02:05:21.059,-1.0,-0.206,-1.0,-1
02:05:21.261,-1.0,-0.204,-1.0,-1
02:05:21.462,-1.0,-0.745,-1.0,-1
02:05:21.664,-1.0,-0.744,-1.0,-1
02:05:21.866,-1.0,-0.744,-1.0,-1
02:05:22.068,-1.0,-0.743,-1.0,-1
02:05:22.270,-1.0,-0.742,-1.0,-1
02:05:22.471,-1.0,-0.742,-1.0,-1
02:05:22.673,-1.0,-0.742,-1.0,-1
02:05:22.875,-1.0,-0.742,-1.0,-1
02:05:23.076,-1.0,-0.74,-1.0,-1
02:05:23.278,-1.0,-0.74,-1.0,-1
02:05:23.480,-1.0,-0.739,-1.0,-1
02:05:23.682,-1.0,-0.738,-1.0,-1
02:05:23.883,-1.0,-0.738,-1.0,-1
02:05:24.085,-1.0,-0.738,-1.0,-1
02:05:24.287,-1.0,-0.737,-1.0,-1
02:05:24.491,-1.0,-0.737,-1.0,-1
02:05:24.693,-1.0,-0.737,-1.0,-1
02:05:24.895,-1.0,-0.735,-1.0,-1
02:05:25.096,-1.0,-0.735,-1.0,-1
02:05:25.352,-1.0,-0.734,-1.0,-1
02:05:25.607,-1.0,-0.733,-1.0,-1
02:05:25.875,-1.0,-0.733,-1.0,-1
02:05:26.082,-1.0,-0.732,-1.0,-1
02:05:26.283,-1.0,-0.731,-1.0,-1
02:05:26.493,-1.0,-0.731,-1.0,-1
02:05:26.696,-1.0,-0.731,-1.0,-1
02:05:26.900,-1.0,-0.809,-1.0,-1
02:05:27.101,-1.0,-0.809,-1.0,-1
02:05:27.303,-1.0,-0.809,-1.0,-1
02:05:27.505,-1.0,-0.808,-1.0,-1
02:05:27.707,-1.0,-0.808,-1.0,-1
02:05:27.909,-1.0,-0.807,-1.0,-1
02:05:28.110,-1.0,-0.807,-1.0,-1
02:05:28.312,-1.0,-0.807,-1.0,-1
02:05:28.514,-1.0,-0.807,-1.0,-1
02:05:28.716,-1.0,-0.807,-1.0,-1
02:05:28.918,-1.0,-0.805,-1.0,-1
02:05:29.119,-1.0,-0.805,-1.0,-1
02:05:29.321,-1.0,-0.805,-1.0,-1
02:05:29.523,-1.0,-0.804,-1.0,-1
02:05:29.724,-1.0,-0.804,-1.0,-1
02:05:29.943,-1.0,-0.803,-1.0,-1
02:05:30.150,-1.0,-0.803,-1.0,-1
02:05:30.355,-1.0,-0.803,-1.0,-1
02:05:30.601,-1.0,-0.803,-1.0,-1
02:05:30.831,-1.0,-0.803,-1.0,-1
02:05:31.035,-1.0,-0.801,-1.0,-1
02:05:31.238,-1.0,-0.801,-1.0,-1
02:05:31.441,-1.0,-0.8,-1.0,-1
02:05:31.643,-1.0,-0.028,-1.0,-1
02:05:31.845,-1.0,-0.028,-1.0,-1
02:05:32.047,-1.0,-0.026,-1.0,-1
02:05:32.248,-1.0,-0.023,-1.0,-1
02:05:32.450,-1.0,-0.023,-1.0,-1
02:05:32.652,-1.0,-0.023,-1.0,-1
02:05:32.854,-1.0,-0.023,-1.0,-1
02:05:33.056,-1.0,-0.016,-1.0,-1
02:05:33.258,-1.0,-0.013,-1.0,-1
02:05:33.460,-1.0,-0.011,-1.0,-1
02:05:33.662,-1.0,-0.009,-1.0,-1
02:05:33.863,-1.0,-0.009,-1.0,-1
02:05:34.065,-1.0,-0.006,-1.0,-1
02:05:34.267,-1.0,-0.004,-1.0,-1
02:05:34.469,-1.0,-0.004,-1.0,-1
02:05:34.671,-1.0,-0.004,-1.0,-1
02:05:34.873,-1.0,-0.004,-1.0,-1
02:05:35.074,-1.0,0.003,-1.0,-1
02:05:35.298,-1.0,0.006,-1.0,-1
02:05:35.549,-1.0,0.008,-1.0,-1
02:05:35.756,-1.0,0.011,-1.0,-1
02:05:35.962,-1.0,0.013,-1.0,-1
02:05:36.164,-1.0,0.016,-1.0,-1
02:05:36.373,-1.0,0.016,-1.0,-1
02:05:36.580,-1.0,0.016,-1.0,-1
02:05:36.782,-1.0,-0.618,-1.0,-1
02:05:36.984,-1.0,-0.616,-1.0,-1
02:05:37.186,-1.0,-0.615,-1.0,-1
02:05:37.388,-1.0,-0.615,-1.0,-1
02:05:37.589,-1.0,-0.614,-1.0,-1
02:05:37.791,-1.0,-0.613,-1.0,-1
02:05:37.993,-1.0,-0.612,-1.0,-1
02:05:38.195,-1.0,-0.611,-1.0,-1
02:05:38.398,-1.0,-0.611,-1.0,-1
02:05:38.608,-1.0,-0.611,-1.0,-1
02:05:38.810,-1.0,-0.611,-1.0,-1
02:05:39.011,-1.0,-0.608,-1.0,-1
02:05:39.213,-1.0,-0.607,-1.0,-1
02:05:39.415,-1.0,-0.607,-1.0,-1
02:05:39.616,-1.0,-0.607,-1.0,-1
02:05:39.870,-1.0,-0.606,-1.0,-1
02:05:40.113,-1.0,-0.605,-1.0,-1
02:05:40.351,-1.0,-0.604,-1.0,-1
02:05:40.566,-1.0,-0.604,-1.0,-1
02:05:40.793,-1.0,-0.604,-1.0,-1
02:05:40.994,-1.0,-0.601,-1.0,-1
02:05:41.197,-1.0,-0.6,-1.0,-1
02:05:41.403,-1.0,-0.599,-1.0,-1
02:05:41.605,-1.0,0.681,-1.0,-1
02:05:41.807,-1.0,0.685,-1.0,-1
02:05:42.009,-1.0,0.689,-1.0,-1
02:05:42.210,-1.0,0.693,-1.0,-1
02:05:42.412,-1.0,0.693,-1.0,-1
02:05:42.614,-1.0,0.693,-1.0,-1
02:05:42.816,-1.0,0.693,-1.0,-1
02:05:43.017,-1.0,0.704,-1.0,-1
02:05:43.219,-1.0,0.708,-1.0,-1
02:05:43.421,-1.0,0.712,-1.0,-1
02:05:43.623,-1.0,0.712,-1.0,-1
02:05:43.824,-1.0,0.716,-1.0,-1
02:05:44.026,-1.0,0.719,-1.0,-1
02:05:44.228,-1.0,0.723,-1.0,-1
02:05:44.430,-1.0,0.723,-1.0,-1
02:05:44.632,-1.0,0.723,-1.0,-1
02:05:44.834,-1.0,0.723,-1.0,-1
02:05:45.035,-1.0,0.735,-1.0,-1
02:05:45.237,-1.0,0.738,-1.0,-1
02:05:45.445,-1.0,0.742,-1.0,-1
02:05:45.661,-1.0,0.746,-1.0,-1
02:05:45.969,-1.0,0.75,-1.0,-1
02:05:46.206,-1.0,0.754,-1.0,-1
02:05:46.442,-1.0,0.754,-1.0,-1
02:05:46.650,-1.0,0.754,-1.0,-1
02:05:46.852,-1.0,0.754,-1.0,-1
02:05:47.053,-1.0,0.765,-1.0,-1
02:05:47.256,-1.0,1.0,-1.0,-1
02:05:47.459,-1.0,1.0,-1.0,-1
02:05:47.661,-1.0,1.0,-1.0,-1
02:05:47.863,-1.0,1.0,-1.0,-1
02:05:48.064,-1.0,1.0,-1.0,-1
02:05:48.266,-1.0,1.0,-1.0,-1
02:05:48.469,-1.0,1.0,-1.0,-1
02:05:48.671,-1.0,1.0,-1.0,-1
02:05:48.873,-1.0,1.0,-1.0,-1
02:05:49.074,-1.0,1.0,-1.0,-1
02:05:49.276,-1.0,1.0,-1.0,-1
02:05:49.477,-1.0,1.0,-1.0,-1
02:05:49.679,-1.0,1.0,-1.0,-1
02:05:49.881,-1.0,1.0,-1.0,-1
02:05:50.083,-1.0,1.0,-1.0,-1
02:05:50.284,-1.0,1.0,-1.0,-1
02:05:50.486,-1.0,1.0,-1.0,-1
02:05:50.688,-1.0,1.0,-1.0,-1
02:05:50.890,-1.0,1.0,-1.0,-1
02:05:51.093,-1.0,1.0,-1.0,-1
02:05:51.373,-1.0,1.0,-1.0,-1
02:05:51.651,-1.0,1.0,-1.0,-1
02:05:51.924,-1.0,1.0,-1.0,-1
02:05:52.126,-1.0,1.0,-1.0,-1
02:05:52.330,-1.0,1.0,-1.0,-1
02:05:52.535,-1.0,1.0,-1.0,-1
02:05:52.737,-1.0,-0.094,-1.0,-1
02:05:52.939,-1.0,-0.094,-1.0,-1
02:05:53.141,-1.0,-0.089,-1.0,-1
02:05:53.343,-1.0,-0.087,-1.0,-1
02:05:53.546,-1.0,-0.085,-1.0,-1
02:05:53.748,-1.0,-0.083,-1.0,-1
02:05:53.950,-1.0,-0.083,-1.0,-1
02:05:54.152,-1.0,-0.081,-1.0,-1
02:05:54.354,-1.0,-0.079,-1.0,-1
02:05:54.556,-1.0,-0.079,-1.0,-1
02:05:54.758,-1.0,-0.079,-1.0,-1
02:05:54.960,-1.0,-0.079,-1.0,-1
02:05:55.162,-1.0,-0.074,-1.0,-1
02:05:55.363,-1.0,-0.072,-1.0,-1
02:05:55.565,-1.0,-0.07,-1.0,-1
02:05:55.812,-1.0,-0.068,-1.0,-1
02:05:56.078,-1.0,-0.066,-1.0,-1
02:05:56.339,-1.0,-0.064,-1.0,-1
02:05:56.563,-1.0,-0.064,-1.0,-1
02:05:56.765,-1.0,-0.064,-1.0,-1
02:05:56.967,-1.0,-0.064,-1.0,-1
02:05:57.170,-1.0,-0.059,-1.0,-1
02:05:57.372,-1.0,-0.057,-1.0,-1
02:05:57.574,-1.0,0.219,-1.0,-1
02:05:57.776,-1.0,0.222,-1.0,-1
02:05:57.977,-1.0,0.222,-1.0,-1
02:05:58.179,-1.0,0.224,-1.0,-1
02:05:58.381,-1.0,0.227,-1.0,-1
02:05:58.583,-1.0,0.227,-1.0,-1
02:05:58.785,-1.0,0.227,-1.0,-1
02:05:58.986,-1.0,0.227,-1.0,-1
02:05:59.188,-1.0,0.234,-1.0,-1
02:05:59.390,-1.0,0.236,-1.0,-1
02:05:59.591,-1.0,0.239,-1.0,-1
02:05:59.793,-1.0,0.241,-1.0,-1
02:05:59.995,-1.0,0.241,-1.0,-1
02:06:00.197,-1.0,0.243,-1.0,-1
02:06:00.399,-1.0,0.246,-1.0,-1
02:06:00.607,-1.0,0.246,-1.0,-1
02:06:00.813,-1.0,0.246,-1.0,-1
02:06:01.015,-1.0,0.253,-1.0,-1
02:06:01.216,-1.0,0.253,-1.0,-1
02:06:01.437,-1.0,0.255,-1.0,-1
02:06:01.676,-1.0,0.258,-1.0,-1
02:06:01.899,-1.0,0.26,-1.0,-1
02:06:02.155,-1.0,0.263,-1.0,-1
02:06:02.357,-1.0,0.265,-1.0,-1
02:06:02.559,-1.0,0.265,-1.0,-1
02:06:02.760,-1.0,0.265,-1.0,-1
02:06:02.962,-1.0,-0.693,-1.0,-1
02:06:03.165,-1.0,-0.691,-1.0,-1
02:06:03.367,-1.0,-0.691,-1.0,-1
02:06:03.569,-1.0,-0.69,-1.0,-1
02:06:03.771,-1.0,-0.69,-1.0,-1
02:06:03.973,-1.0,-0.69,-1.0,-1
02:06:04.175,-1.0,-0.689,-1.0,-1
02:06:04.376,-1.0,-0.689,-1.0,-1
02:06:04.578,-1.0,-0.689,-1.0,-1
02:06:04.780,-1.0,-0.689,-1.0,-1
02:06:04.982,-1.0,-0.689,-1.0,-1
02:06:05.184,-1.0,-0.687,-1.0,-1
02:06:05.385,-1.0,-0.686,-1.0,-1
02:06:05.587,-1.0,-0.686,-1.0,-1
02:06:05.789,-1.0,-0.685,-1.0,-1
02:06:06.072,-1.0,-0.685,-1.0,-1
02:06:06.417,-1.0,-0.684,-1.0,-1
02:06:06.626,-1.0,-0.684,-1.0,-1
02:06:06.861,-1.0,-0.684,-1.0,-1
02:06:07.063,-1.0,-0.682,-1.0,-1
02:06:07.265,-1.0,-0.682,-1.0,-1
02:06:07.469,-1.0,-0.682,-1.0,-1
02:06:07.671,-1.0,1.0,-1.0,-1
02:06:07.873,-1.0,1.0,-1.0,-1
02:06:08.075,-1.0,1.0,-1.0,-1
02:06:08.277,-1.0,1.0,-1.0,-1
02:06:08.478,-1.0,1.0,-1.0,-1
02:06:08.681,-1.0,1.0,-1.0,-1
02:06:08.882,-1.0,1.0,-1.0,-1
02:06:09.084,-1.0,1.0,-1.0,-1
02:06:09.285,-1.0,1.0,-1.0,-1
02:06:09.487,-1.0,1.0,-1.0,-1
02:06:09.689,-1.0,1.0,-1.0,-1
02:06:09.891,-1.0,1.0,-1.0,-1
02:06:10.093,-1.0,1.0,-1.0,-1
02:06:10.295,-1.0,1.0,-1.0,-1
02:06:10.497,-1.0,1.0,-1.0,-1
02:06:10.698,-1.0,1.0,-1.0,-1
02:06:10.900,-1.0,1.0,-1.0,-1
02:06:11.111,-1.0,1.0,-1.0,-1
02:06:11.317,-1.0,1.0,-1.0,-1
02:06:11.566,-1.0,1.0,-1.0,-1
02:06:11.795,-1.0,1.0,-1.0,-1
02:06:11.997,-1.0,1.0,-1.0,-1
02:06:12.200,-1.0,1.0,-1.0,-1
02:06:12.402,-1.0,1.0,-1.0,-1
02:06:12.604,-1.0,-0.12,-1.0,-1
02:06:12.822,-1.0,-0.12,-1.0,-1
02:06:13.024,-1.0,-0.115,-1.0,-1
02:06:13.225,-1.0,-0.115,-1.0,-1
02:06:13.427,-1.0,-0.113,-1.0,-1
02:06:13.629,-1.0,-0.112,-1.0,-1
02:06:13.830,-1.0,-0.11,-1.0,-1
02:06:14.032,-1.0,-0.109,-1.0,-1
02:06:14.234,-1.0,-0.109,-1.0,-1
02:06:14.436,-1.0,-0.107,-1.0,-1
02:06:14.638,-1.0,-0.107,-1.0,-1
02:06:14.840,-1.0,-0.107,-1.0,-1
02:06:15.041,-1.0,-0.102,-1.0,-1
02:06:15.244,-1.0,-0.102,-1.0,-1
02:06:15.445,-1.0,-0.101,-1.0,-1
02:06:15.721,-1.0,-0.099,-1.0,-1
02:06:16.049,-1.0,-0.096,-1.0,-1
02:06:16.267,-1.0,-0.095,-1.0,-1
02:06:16.468,-1.0,-0.095,-1.0,-1
02:06:16.670,-1.0,-0.095,-1.0,-1
02:06:16.872,-1.0,-0.095,-1.0,-1
02:06:17.074,-1.0,-0.09,-1.0,-1
02:06:17.277,-1.0,-0.678,-1.0,-1
02:06:17.480,-1.0,-0.678,-1.0,-1
02:06:17.682,-1.0,-0.677,-1.0,-1
02:06:17.884,-1.0,-0.676,-1.0,-1
02:06:18.086,-1.0,-0.676,-1.0,-1
02:06:18.288,-1.0,-0.675,-1.0,-1
02:06:18.489,-1.0,-0.675,-1.0,-1
02:06:18.691,-1.0,-0.675,-1.0,-1
02:06:18.893,-1.0,-0.675,-1.0,-1
02:06:19.095,-1.0,-0.674,-1.0,-1
02:06:19.296,-1.0,-0.673,-1.0,-1
02:06:19.498,-1.0,-0.673,-1.0,-1
02:06:19.700,-1.0,-0.673,-1.0,-1
02:06:19.902,-1.0,-0.672,-1.0,-1
02:06:20.104,-1.0,-0.672,-1.0,-1
02:06:20.305,-1.0,-0.671,-1.0,-1
02:06:20.515,-1.0,-0.671,-1.0,-1
02:06:20.718,-1.0,-0.671,-1.0,-1
02:06:20.920,-1.0,-0.671,-1.0,-1
02:06:21.122,-1.0,-0.669,-1.0,-1
02:06:21.362,-1.0,-0.669,-1.0,-1
02:06:21.597,-1.0,-0.668,-1.0,-1
02:06:21.856,-1.0,-0.668,-1.0,-1
02:06:22.077,-1.0,-0.667,-1.0,-1
02:06:22.280,-1.0,-0.667,-1.0,-1
02:06:22.483,-1.0,-0.667,-1.0,-1
02:06:22.686,-1.0,-0.667,-1.0,-1
02:06:22.888,-1.0,-0.821,-1.0,-1
02:06:23.090,-1.0,-0.82,-1.0,-1
02:06:23.292,-1.0,-0.82,-1.0,-1
02:06:23.494,-1.0,-0.82,-1.0,-1
02:06:23.695,-1.0,-0.82,-1.0,-1
02:06:23.897,-1.0,-0.82,-1.0,-1
02:06:24.099,-1.0,-0.82,-1.0,-1
02:06:24.301,-1.0,-0.819,-1.0,-1
02:06:24.503,-1.0,-0.819,-1.0,-1
02:06:24.705,-1.0,-0.819,-1.0,-1
02:06:24.917,-1.0,-0.819,-1.0,-1
02:06:25.118,-1.0,-0.819,-1.0,-1
02:06:25.320,-1.0,-0.819,-1.0,-1
02:06:25.522,-1.0,-0.819,-1.0,-1
02:06:25.723,-1.0,-0.819,-1.0,-1
02:06:25.948,-1.0,-0.819,-1.0,-1
02:06:26.213,-1.0,-0.819,-1.0,-1
02:06:26.463,1.0,-0.819,-1.0,-1
02:06:26.710,1.0,-0.819,-1.0,-1
02:06:26.914,1.0,-0.819,-1.0,-1
02:06:27.117,1.0,-0.82,-1.0,-1
02:06:27.319,1.0,-0.82,-1.0,-1
02:06:27.521,-1.0,0.001,-1.0,-1
02:06:27.723,-1.0,0.001,-1.0,-1
02:06:27.925,-1.0,0.001,-1.0,-1
02:06:28.127,-1.0,0.001,-1.0,-1
02:06:28.329,-1.0,0.0,-1.0,-1
02:06:28.531,-1.0,0.0,-1.0,-1
02:06:28.733,-1.0,0.0,-1.0,-1
02:06:28.934,-1.0,0.0,-1.0,-1
02:06:29.136,-1.0,-0.0,-1.0,-1
02:06:29.339,-1.0,-0.0,-1.0,-1
02:06:29.540,-1.0,-0.0,-1.0,-1
02:06:29.742,-1.0,-0.0,-1.0,-1
02:06:29.945,-1.0,-0.0,-1.0,-1
02:06:30.147,-1.0,-0.0,-1.0,-1
02:06:30.349,-1.0,-0.0,-1.0,-1
02:06:30.551,-1.0,-0.0,-1.0,-1
02:06:30.753,-1.0,-0.0,-1.0,-1
02:06:30.955,-1.0,-0.0,-1.0,-1
02:06:31.157,-1.0,-0.0,-1.0,-1
02:06:31.360,-1.0,-0.0,-1.0,-1
02:06:31.598,-1.0,0.0,-1.0,-1
02:06:31.891,-1.0,0.0,-1.0,-1
02:06:32.182,-1.0,0.0,-1.0,-1
02:06:32.384,-1.0,0.0,-1.0,-1
02:06:32.586,-1.0,0.0,-1.0,-1
02:06:32.788,-1.0,0.0,-1.0,-1
02:06:32.990,-1.0,0.0,-1.0,-1
02:06:33.192,-1.0,-0.0,-1.0,-1
02:06:33.394,-1.0,-0.0,-1.0,-1
02:06:33.595,-1.0,-0.0,-1.0,-1
02:06:33.797,-1.0,-0.0,-1.0,-1
02:06:33.999,-1.0,-0.0,-1.0,-1
02:06:34.201,-1.0,-0.0,-1.0,-1
02:06:34.403,-1.0,-0.0,-1.0,-1
02:06:34.605,-1.0,-0.0,-1.0,-1
02:06:34.807,-1.0,-0.0,-1.0,-1
02:06:35.009,-1.0,-0.0,-1.0,-1
02:06:35.210,-1.0,0.0,-1.0,-1
02:06:35.412,-1.0,0.0,-1.0,-1
02:06:35.614,-1.0,0.0,-1.0,-1
02:06:35.816,-1.0,0.0,-1.0,-1
02:06:36.017,-1.0,0.0,-1.0,-1
02:06:36.219,-1.0,0.0,-1.0,-1
02:06:36.421,-1.0,0.0,-1.0,-1
02:06:36.624,-1.0,0.0,-1.0,-1
02:06:36.826,-1.0,0.0,-1.0,-1
02:06:37.051,-1.0,0.0,-1.0,-1
02:06:37.291,-1.0,0.0,-1.0,-1
02:06:37.564,-1.0,0.0,-1.0,-1
02:06:37.775,-1.0,0.0,-1.0,-1
02:06:37.976,-1.0,0.0,-1.0,-1
02:06:38.178,-1.0,0.0,-1.0,-1
02:06:38.386,-1.0,0.0,-1.0,-1
02:06:38.587,-1.0,0.0,-1.0,-1
02:06:38.789,-1.0,0.0,-1.0,-1
02:06:38.991,-1.0,0.0,-1.0,-1
02:06:39.193,-1.0,-0.764,-0.0,-1
02:06:39.394,-1.0,-0.406,-0.0,-1
02:06:39.596,-1.0,-0.406,-0.0,-1
02:06:39.797,-1.0,0.0,-0.023,-1
02:06:39.999,-1.0,0.0,-0.355,-1
02:06:40.201,-1.0,0.0,-0.585,-1
02:06:40.403,-1.0,-0.0,-0.757,-1
02:06:40.605,-1.0,-0.0,-0.757,-1
02:06:40.807,-1.0,-0.0,-0.757,-1
02:06:41.009,-1.0,-0.0,-0.757,-1
02:06:41.210,-1.0,0.353,-0.826,-1
02:06:41.413,-1.0,0.353,-0.772,-1
02:06:41.628,-1.0,0.353,-0.719,-1
02:06:41.839,-1.0,0.353,-0.719,-1
02:06:42.084,-1.0,0.353,-0.667,-1
02:06:42.322,-1.0,0.353,-0.593,-1
02:06:42.525,-1.0,0.353,-0.593,-1
02:06:42.727,-1.0,0.353,-0.593,-1
02:06:42.937,-1.0,0.353,-0.593,-1
02:06:43.139,0.431,-0.183,-0.431,-1
02:06:43.341,0.431,-0.183,-0.431,-1
02:06:43.543,0.433,-0.183,-0.433,-1
02:06:43.744,-1.0,-0.183,-0.367,-1
02:06:43.946,-1.0,-0.183,-0.302,-1
02:06:44.148,-1.0,-0.183,-0.221,-1
02:06:44.351,-1.0,-0.183,-0.221,-1
02:06:44.553,-1.0,-0.183,-0.151,-1
02:06:44.763,-1.0,-0.183,-0.151,-1
02:06:44.965,-1.0,-0.183,-0.151,-1
02:06:45.167,-0.088,-0.183,-0.0,-1
02:06:45.368,-0.195,-0.195,-0.0,-1
02:06:45.570,-0.195,-0.195,-0.0,-1
02:06:45.772,-1.0,-0.262,0.0,-1
02:06:45.973,-1.0,-0.357,0.0,-1
02:06:46.252,-0.473,-0.473,-0.0,-1
02:06:46.459,-0.558,-0.558,-0.0,-1
02:06:46.705,-0.558,-0.558,-0.0,-1
02:06:46.947,-0.558,-0.558,-0.0,-1
02:06:47.149,-0.764,-0.764,-0.0,-1
02:06:47.355,-0.764,-0.764,-0.0,-1
02:06:47.556,-0.79,-0.79,-0.0,-1
02:06:47.758,-0.815,-0.815,-0.0,-1
02:06:47.960,-0.86,-0.86,-0.001,-1
02:06:48.162,-0.885,-0.885,-0.001,-1
02:06:48.363,-0.885,-0.885,-0.001,-1
02:06:48.565,-0.906,-0.906,-0.002,-1
02:06:48.766,-0.906,-0.906,-0.002,-1
02:06:48.968,-0.906,-0.906,-0.002,-1
02:06:49.170,-0.812,-0.812,-0.004,-1
02:06:49.371,-0.812,-0.812,-0.004,-1
02:06:49.573,-0.792,-0.792,-0.004,-1
02:06:49.774,-0.746,-0.746,-0.006,-1
02:06:49.976,-0.651,-0.697,-0.007,-1
02:06:50.177,-0.511,-0.697,-0.008,-1
02:06:50.379,-0.459,-0.697,-0.006,-1
02:06:50.581,-0.459,-0.697,-0.006,-1
02:06:50.783,-0.459,-0.697,-0.006,-1
02:06:50.984,-0.459,-0.697,-0.006,-1
02:06:51.224,-0.136,-0.698,-0.005,-1
02:06:51.464,-0.084,-0.699,-0.006,-1
02:06:51.702,-0.04,-0.699,-0.006,-1
02:06:51.920,-0.066,-0.699,-0.007,-1
02:06:52.124,-0.092,-0.7,-0.008,-1
02:06:52.326,-0.092,-0.7,-0.008,-1
02:06:52.528,-1.0,-0.187,-0.005,-1
02:06:52.733,-1.0,-0.187,-0.005,-1
02:06:52.935,-1.0,-0.187,-0.005,-1
02:06:53.137,-1.0,-0.698,-0.004,-1
02:06:53.338,-1.0,-0.698,-0.004,-1
02:06:53.540,-1.0,-0.891,-0.004,-1
02:06:53.742,-1.0,-0.791,-0.005,-1
02:06:53.944,-1.0,-0.569,-0.007,-1
02:06:54.146,-1.0,-0.352,-0.008,-1
02:06:54.348,-1.0,-0.352,-0.008,-1
02:06:54.550,-1.0,-0.17,-0.006,-1
02:06:54.752,-1.0,-0.17,-0.006,-1
02:06:54.954,-1.0,-0.17,-0.006,-1
02:06:55.155,-1.0,0.232,-0.232,-1
02:06:55.357,-1.0,0.232,-0.232,-1
02:06:55.768,-1.0,0.308,-0.512,-1
02:06:55.977,-1.0,0.191,-0.621,-1
02:06:56.185,-1.0,0.03,-0.781,-1
02:06:56.406,-1.0,0.468,-0.896,-1
02:06:56.609,-1.0,0.468,-0.896,-1
02:06:56.811,-1.0,0.468,-0.896,-1
02:06:57.014,-1.0,0.468,-0.896,-1
02:06:57.215,1.0,-0.068,-1.0,-1
02:06:57.418,1.0,-0.069,-1.0,-1
02:06:57.620,1.0,-0.07,-1.0,-1
02:06:57.822,1.0,-0.07,-1.0,-1
02:06:58.024,0.938,-0.071,-0.938,-1
02:06:58.226,0.776,-0.072,-0.776,-1
02:06:58.428,0.592,-0.073,-0.592,-1
02:06:58.630,0.592,-0.073,-0.592,-1
02:06:58.837,0.592,-0.073,-0.592,-1
02:06:59.039,0.592,-0.073,-0.592,-1
02:06:59.241,-0.087,-0.087,-0.004,-1
02:06:59.442,-0.33,-0.33,-0.004,-1
02:06:59.644,-0.59,-0.59,-0.006,-1
02:06:59.845,-0.59,-0.59,-0.006,-1
02:07:00.048,-0.689,-0.689,-0.007,-1
02:07:00.250,-0.551,-0.551,-0.008,-1
02:07:00.451,-0.34,-0.34,-0.005,-1
02:07:00.654,-0.34,-0.34,-0.005,-1
02:07:00.855,-0.34,-0.34,-0.005,-1
02:07:01.057,-0.34,-0.34,-0.005,-1
02:07:01.318,0.366,-0.084,-0.366,-1
02:07:01.559,0.505,-0.085,-0.505,-1
02:07:01.822,0.616,-0.086,-0.616,-1
02:07:02.026,0.702,-0.088,-0.702,-1
02:07:02.231,0.762,-0.089,-0.762,-1
02:07:02.433,0.754,-0.09,-0.754,-1
02:07:02.634,0.754,-0.642,-0.754,-1
02:07:02.837,0.754,-0.642,-0.754,-1
02:07:03.051,0.754,-0.642,-0.754,-1
02:07:03.253,0.556,-0.643,-0.556,-1
02:07:03.456,0.387,-0.644,-0.387,-1
02:07:03.658,0.154,-0.644,-0.154,-1
02:07:03.861,0.154,-0.644,-0.154,-1
02:07:04.064,-0.077,-0.644,-0.007,-1
02:07:04.266,-0.331,-0.645,-0.008,-1
02:07:04.468,-0.557,-0.645,-0.005,-1
02:07:04.671,-0.557,-0.645,-0.005,-1
02:07:04.872,-0.557,-0.645,-0.005,-1
02:07:05.074,-0.557,-0.645,-0.005,-1
02:07:05.275,-0.903,-0.903,-0.005,-1
02:07:05.477,-0.834,-0.834,-0.006,-1
02:07:05.759,-0.79,-0.79,-0.006,-1
02:07:06.040,-0.769,-0.769,-0.007,-1
02:07:06.275,-0.765,-0.765,-0.005,-1
02:07:06.482,-0.736,-0.736,-0.005,-1
02:07:06.684,-0.736,-0.736,-0.005,-1
02:07:06.885,-0.736,-0.736,-0.005,-1
02:07:07.088,-0.736,-0.736,-0.005,-1
02:07:07.290,-0.673,-0.673,-0.005,-1
02:07:07.491,-0.64,-0.844,-0.006,-1
02:07:07.693,-0.695,-0.844,-0.006,-1
02:07:07.894,-0.743,-0.844,-0.007,-1
02:07:08.096,-0.743,-0.844,-0.007,-1
02:07:08.298,-0.774,-0.844,-0.008,-1
02:07:08.499,-0.782,-0.844,-0.005,-1
02:07:08.701,-0.782,-0.844,-0.005,-1
02:07:08.902,-0.782,-0.844,-0.005,-1
02:07:09.104,-0.782,-0.844,-0.005,-1
02:07:09.305,-0.729,-0.845,-0.005,-1
02:07:09.507,-0.702,-0.845,-0.005,-1
02:07:09.708,-0.702,-0.845,-0.006,-1
02:07:09.910,-0.7,-0.846,-0.007,-1
02:07:10.112,-0.7,-0.846,-0.007,-1
02:07:10.314,-0.7,-0.846,-0.008,-1
02:07:10.516,-0.729,-0.846,-0.006,-1
02:07:10.717,-0.729,-0.846,-0.006,-1
02:07:10.919,-0.729,-0.846,-0.006,-1
02:07:11.121,-0.729,-0.846,-0.006,-1
