time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:57:50.292,STABILIZE,-35.3632622,149.1652374,0,0.00027319201035425067,0.0013598427176475525,0.02643180824816227,0.0002632513642311096,0.0003241003432776779,0.002176477573812008,0,1,-1000,0,0,0,-2,1,-1,160723.0
02:57:50.493,STABILIZE,-35.3632622,149.1652375,0,0.00019740565039683133,0.001206196378916502,0.025978539139032364,0.00014303685748018324,0.00035913774627260864,0.0021665270905941725,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:50.694,STABILIZE,-35.3632622,149.1652375,0,0.00015463981253560632,0.0011538914404809475,0.025824762880802155,0.0002466639271005988,0.00024656523601152003,0.0020704485941678286,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:50.895,STABILIZE,-35.3632622,149.1652375,0,0.00015463981253560632,0.0011538914404809475,0.025824762880802155,0.0002466639271005988,0.00024656523601152003,0.0020704485941678286,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:51.097,STABILIZE,-35.3632622,149.1652375,0,0.00015463981253560632,0.0011538914404809475,0.025824762880802155,0.0002466639271005988,0.00024656523601152003,0.0020704485941678286,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:51.298,STABILIZE,-35.3632622,149.1652375,0,6.036290869815275e-05,0.0010830297833308578,0.025549862533807755,0.0002382720122113824,0.00028816721169278026,0.0020849648863077164,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:51.499,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:51.700,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:51.902,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:52.103,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:52.304,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:52.505,STABILIZE,-35.3632622,149.1652375,0,2.909070644818712e-06,0.0010491637513041496,0.025408023968338966,0.00020858374773524702,0.0002286345697939396,0.002137076109647751,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:52.707,STABILIZE,-35.3632621,149.1652375,0,-0.00021347185247577727,0.0009311661124229431,0.02479824610054493,0.00025646883295848966,0.0002459057723172009,0.002045474713668227,0,1,-1000,0,0,0,-1,0,-2,160723.0
02:57:52.908,STABILIZE,-35.3632621,149.1652375,0,-0.00021347185247577727,0.0009311661124229431,0.02479824610054493,0.00025646883295848966,0.0002459057723172009,0.002045474713668227,0,1,-1000,0,0,0,-1,0,-2,160723.0
02:57:53.109,STABILIZE,-35.3632621,149.1652375,0,-0.00016993761528283358,0.0009160086628980935,0.02458750642836094,0.00028929629479534924,0.00032330461544916034,0.001927096163854003,0,1,-1000,0,0,0,-1,0,-2,160723.0
02:57:53.310,STABILIZE,-35.3632621,149.1652375,0,-0.00016993761528283358,0.0009160086628980935,0.02458750642836094,0.00028929629479534924,0.00032330461544916034,0.001927096163854003,0,1,-1000,0,0,0,-1,0,-2,160723.0
02:57:53.511,STABILIZE,-35.3632621,149.1652375,1,-0.00015147867088671774,0.0009235446923412383,0.02448105812072754,0.0003363191499374807,0.0003077508881688118,0.0018271171720698476,0,1,-1000,0,0,0,-1,0,-1,160723.0
02:57:53.713,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:53.915,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:54.116,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:54.318,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:54.520,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:54.722,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:54.924,STABILIZE,-35.3632621,149.1652375,1,-0.00014673048281110823,0.0009163253125734627,0.024384694173932076,0.00023249167134054005,0.00019907514797523618,0.00200386019423604,0,1,-1000,0,0,0,-1,1,-1,160723.0
02:57:55.125,STABILIZE,-35.3632621,149.1652375,0,-0.00022853011614643037,0.0009095036657527089,0.023705611005425453,0.0003177911275997758,0.0003916071727871895,0.0018620695918798447,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:55.327,STABILIZE,-35.3632621,149.1652375,0,-0.00022853011614643037,0.0009095036657527089,0.023705611005425453,0.0003177911275997758,0.0003916071727871895,0.0018620695918798447,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:55.528,STABILIZE,-35.3632621,149.1652375,0,-0.00024756265338510275,0.000925322703551501,0.023608693853020668,0.0002533969236537814,0.00010611332254484296,0.0019211454782634974,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:55.729,STABILIZE,-35.3632621,149.1652375,0,-0.00024756265338510275,0.000925322703551501,0.023608693853020668,0.0002533969236537814,0.00010611332254484296,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:55.931,STABILIZE,-35.3632621,149.1652375,0,-0.00024756265338510275,0.000925322703551501,0.023608693853020668,0.0002533969236537814,0.00010611332254484296,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:56.133,STABILIZE,-35.3632621,149.1652375,0,-0.00024756265338510275,0.000925322703551501,0.023608693853020668,0.0002533969236537814,0.00010611332254484296,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:56.334,STABILIZE,-35.3632621,149.1652375,0,-0.00024756265338510275,0.000925322703551501,0.023608693853020668,0.0002533969236537814,0.00010611332254484296,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:56.536,STABILIZE,-35.3632621,149.1652375,0,-0.0003921657335013151,0.0009584355284459889,0.023203827440738678,0.0002596781705506146,0.00035506562562659383,0.0017473287880420685,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:56.738,STABILIZE,-35.3632621,149.1652375,0,-0.0003921657335013151,0.0009584355284459889,0.023203827440738678,0.0002596781705506146,0.00035506562562659383,0.0017473287880420685,0,1,-1000,0,0,0,-1,2,0,160723.0
02:57:56.940,STABILIZE,-35.3632621,149.1652375,0,-0.00046418257988989353,0.0009520208113826811,0.023037299513816833,0.0002779727801680565,0.00023100321413949132,0.0017663203179836273,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:57.141,STABILIZE,-35.3632621,149.1652375,0,-0.00046418257988989353,0.0009520208113826811,0.023037299513816833,0.0002779727801680565,0.00023100321413949132,0.0017663203179836273,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:57.342,STABILIZE,-35.3632621,149.1652375,0,-0.00046418257988989353,0.0009520208113826811,0.023037299513816833,0.0002779727801680565,0.00023100321413949132,0.0017663203179836273,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:57.544,STABILIZE,-35.3632621,149.1652375,0,-0.00046418257988989353,0.0009520208113826811,0.023037299513816833,0.0002779727801680565,0.00023100321413949132,0.0017663203179836273,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:57.745,STABILIZE,-35.3632621,149.1652375,0,-0.0005709826364181936,0.0009723162511363626,0.022794965654611588,0.00032665120670571923,0.0002829587901942432,0.0017634655814617872,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:57.946,STABILIZE,-35.3632621,149.1652375,0,-0.0005709826364181936,0.0009723162511363626,0.022794965654611588,0.00032665120670571923,0.0002829587901942432,0.0017634655814617872,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:58.147,STABILIZE,-35.3632621,149.1652375,0,-0.0005709826364181936,0.0009723162511363626,0.022794965654611588,0.00032665120670571923,0.0002829587901942432,0.0017634655814617872,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:58.349,STABILIZE,-35.3632621,149.1652375,0,-0.0005709826364181936,0.0009723162511363626,0.022794965654611588,0.00032665120670571923,0.0002829587901942432,0.0017634655814617872,0,2,-1000,0,0,0,-1,2,0,160723.0
02:57:58.551,STABILIZE,-35.3632622,149.1652375,0,-0.0006705819396302104,0.0009872543159872293,0.02255135029554367,0.0001755097764544189,0.00023716245777904987,0.0016930950805544853,0,1,-1000,0,0,0,-1,1,1,160723.0
02:57:58.752,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,2,-1000,0,0,0,-1,1,1,160723.0
02:57:58.954,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,2,-1000,0,0,0,-1,1,1,160723.0
02:57:59.156,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,2,-1000,0,0,0,-1,1,1,160723.0
02:57:59.358,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,2,-1000,0,0,0,-1,1,1,160723.0
02:57:59.559,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,2,-1000,0,0,0,-1,1,1,160723.0
02:57:59.761,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,1,-1000,0,0,0,-1,2,2,160723.0
02:57:59.972,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,1,-1000,0,0,0,-1,2,2,160723.0
02:58:00.174,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,1,-1000,0,0,0,-1,2,2,160723.0
02:58:00.375,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,1,-1000,0,0,0,-1,2,2,160723.0
02:58:00.576,STABILIZE,-35.3632622,149.1652375,0,-0.0006976349395699799,0.0009832807118073106,0.022478939965367317,0.0003072062972933054,0.00019949435954913497,0.0016583517426624894,0,1,-1000,0,0,0,-1,2,2,160723.0
02:58:00.777,STABILIZE,-35.3632622,149.1652375,0,-0.0007124213734641671,0.0009899153374135494,0.021892040967941284,0.0003754151985049248,0.0003617656766436994,0.001628379337489605,0,1,-1000,0,0,0,-1,2,2,160723.0
02:58:00.979,STABILIZE,-35.3632622,149.1652375,0,-0.0007610422326251864,0.0009813265642151237,0.021832039579749107,0.00025432021357119083,0.00031376234255731106,0.0015630898997187614,0,1,-1000,1,0,0,-1,2,2,160723.0
02:58:01.181,STABILIZE,-35.3632622,149.1652375,0,-0.0008038458181545138,0.0009850645437836647,0.02178180404007435,0.0002837558859027922,0.000315584649797529,0.0015206588432192802,0,1,-1000,0,0,1,-1,1,2,160723.0
02:58:01.382,STABILIZE,-35.3632622,149.1652375,0,-0.0008038458181545138,0.0009850645437836647,0.02178180404007435,0.0002837558859027922,0.000315584649797529,0.0015206588432192802,0,1,-1000,0,0,1,-1,1,2,160723.0
02:58:01.584,STABILIZE,-35.3632622,149.1652375,0,-0.0008038458181545138,0.0009850645437836647,0.02178180404007435,0.0002837558859027922,0.000315584649797529,0.0015206588432192802,0,1,-1000,0,0,1,-1,1,2,160723.0
02:58:01.785,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:01.986,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:02.188,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:02.390,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:02.592,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:02.794,STABILIZE,-35.3632622,149.1652375,0,-0.0008671785471960902,0.0009778838139027357,0.021656569093465805,0.0002731320564635098,0.00028550694696605206,0.0015121332835406065,0,1,-1000,0,0,0,-1,1,2,160723.0
02:58:02.996,AUTO,-35.3632622,149.1652375,0,-0.0006793321808800101,0.0009584195795468986,0.021423133090138435,0.0002753553562797606,0.0003440121654421091,0.0014629685319960117,0,1,-1000,0,0,1,-1,3,4,160723.0
02:58:03.201,AUTO,-35.3632622,149.1652376,1,-0.0007566327112726867,0.0009581245831213892,0.021358245983719826,0.0002074121730402112,0.00027203973149880767,0.001572129549458623,0,1,-1000,0,1,0,-1,3,4,92957.0
02:58:03.403,AUTO,-35.3632622,149.1652376,0,-0.0008301280322484672,0.0009676640620455146,0.02130500227212906,0.00018084433395415545,0.00026614387752488256,0.001472677569836378,0,1,-1000,0,1,0,-1,2,4,92957.0
02:58:03.605,AUTO,-35.3632622,149.1652376,0,-0.0008301280322484672,0.0009676640620455146,0.02130500227212906,0.00018084433395415545,0.00026614387752488256,0.001472677569836378,0,1,-1000,0,1,0,-1,2,4,92957.0
02:58:03.806,AUTO,-35.3632622,149.1652376,0,-0.0008875196799635887,0.0009717338252812624,0.021270636469125748,0.00019524520030245185,0.00019829103257507086,0.0015266935806721449,0,1,-1000,1,0,0,-1,2,4,92957.0
02:58:04.007,AUTO,-35.3632622,149.1652376,0,-0.0008875196799635887,0.0009717338252812624,0.021270636469125748,0.00019524520030245185,0.00019829103257507086,0.0015266935806721449,0,1,-1000,1,0,0,-1,2,4,92957.0
02:58:04.209,AUTO,-35.3632622,149.1652376,0,-0.0008875196799635887,0.0009717338252812624,0.021270636469125748,0.00019524520030245185,0.00019829103257507086,0.0015266935806721449,0,1,-1000,1,0,0,-1,2,4,92957.0
02:58:04.410,AUTO,-35.3632621,149.1652375,0,-0.0008934505167417228,0.0010799915762618184,0.02114696428179741,0.0002635599230416119,0.00036173703847453,0.001491729635745287,0,2,-1000,0,0,1,0,0,3,92957.0
02:58:04.611,AUTO,-35.3632621,149.1652375,0,-0.0008546279859729111,0.001130791730247438,0.021096671000123024,0.0002854229533113539,0.0003468330833129585,0.001602704869583249,0,1,-1000,1,0,0,0,0,3,92957.0
02:58:04.813,AUTO,-35.3632621,149.1652375,0,-0.0008546279859729111,0.001130791730247438,0.021096671000123024,0.0002854229533113539,0.0003468330833129585,0.001602704869583249,0,1,-1000,1,0,0,0,0,3,92957.0
02:58:05.014,AUTO,-35.3632621,149.1652375,0,-0.0008138393750414252,0.0011956981616094708,0.021039968356490135,0.00023157097166404128,0.00038620777195319533,0.0014669082593172789,0,1,-1000,0,0,1,0,0,3,92957.0
02:58:05.215,AUTO,-35.3632621,149.1652375,0,-0.0007611254695802927,0.0012597264721989632,0.020998286083340645,0.0003671817830763757,0.00020216929260641336,0.0015107681974768639,0,2,-1000,1,0,1,0,0,2,92957.0
02:58:05.416,AUTO,-35.3632621,149.1652374,0,-0.0007197567028924823,0.0013328196946531534,0.02095934748649597,0.0002317802282050252,0.0003007335471920669,0.0014682058244943619,0,1,-1000,0,0,0,0,-1,2,92957.0
02:58:05.618,AUTO,-35.3632621,149.1652374,0,-0.0006677148048765957,0.0014020446687936783,0.02089749090373516,0.00029907398857176304,0.0003503106418065727,0.0013887573732063174,0,1,-1000,0,0,1,0,-1,2,92957.0
02:58:05.819,AUTO,-35.3632621,149.1652374,0,-0.0006677148048765957,0.0014020446687936783,0.02089749090373516,0.00029907398857176304,0.0003503106418065727,0.0013887573732063174,0,1,-1000,0,0,1,0,-1,2,92957.0
02:58:06.021,AUTO,-35.3632621,149.1652374,0,-0.0006677148048765957,0.0014020446687936783,0.02089749090373516,0.00029907398857176304,0.0003503106418065727,0.0013887573732063174,0,1,-1000,0,0,1,0,-1,2,115775.0
02:58:06.223,AUTO,-35.3632621,149.1652374,0,-0.0006677148048765957,0.0014020446687936783,0.02089749090373516,0.00029907398857176304,0.0003503106418065727,0.0013887573732063174,0,1,-1000,0,0,1,0,-1,2,115775.0
02:58:06.424,AUTO,-35.3632621,149.1652374,0,-0.0004944989341311157,0.0016214533243328333,0.020719829946756363,0.0002764298697002232,0.0002625471097417176,0.0014324786607176065,0,1,-1000,0,0,0,0,-2,0,115775.0
02:58:06.626,AUTO,-35.3632621,149.1652374,0,-0.00043018581345677376,0.0016964278183877468,0.02065667137503624,0.00028907391242682934,0.00029785773949697614,0.001412713434547186,0,1,-1000,0,0,1,0,-1,0,115775.0
02:58:06.827,AUTO,-35.3632621,149.1652374,0,-0.00043018581345677376,0.0016964278183877468,0.02065667137503624,0.00028907391242682934,0.00029785773949697614,0.001412713434547186,0,1,-1000,0,0,1,0,-1,0,115775.0
02:58:07.028,AUTO,-35.3632621,149.1652374,0,0.0011332855792716146,0.0015656843315809965,0.020657340064644814,0.04017952084541321,-0.007451022509485483,0.002453302964568138,0,1,-1048,40,-6,2,0,-1,-2,115775.0
02:58:07.230,AUTO,-35.3632621,149.1652374,44,0.00584030244499445,-0.0004225709126330912,0.020579487085342407,-0.009675183333456516,-0.0038967649452388287,0.00101488979998976,0,-1,-1138,-9,-3,0,0,0,-34,115775.0
02:58:07.432,AUTO,-35.3632621,149.1652374,175,0.0044581531547009945,7.268165518325986e-06,0.020469270646572113,-0.0096442187204957,0.004653414245694876,0.002165295882150531,0,0,-1130,-9,5,1,0,0,-67,115775.0
02:58:07.634,AUTO,-35.3632621,149.1652375,381,0.0024387764278799295,0.0011299330508336425,0.02043944224715233,0.0008104811422526836,0.004031325224786997,0.0025630490854382515,0,0,-1110,1,4,2,0,1,-96,115775.0
02:58:07.835,AUTO,-35.3632621,149.1652375,381,0.0024387764278799295,0.0011299330508336425,0.02043944224715233,0.0008104811422526836,0.004031325224786997,0.0025630490854382515,0,0,-1110,1,4,2,0,1,-96,115775.0
02:58:08.037,AUTO,-35.3632621,149.1652375,381,0.0024387764278799295,0.0011299330508336425,0.02043944224715233,0.0008104811422526836,0.004031325224786997,0.0025630490854382515,0,0,-1110,1,4,2,0,1,-96,115775.0
02:58:08.238,AUTO,-35.3632621,149.1652375,381,0.0024387764278799295,0.0011299330508336425,0.02043944224715233,0.0008104811422526836,0.004031325224786997,0.0025630490854382515,0,0,-1110,1,4,2,0,1,-96,115775.0
02:58:08.440,AUTO,-35.3632621,149.1652376,1350,0.019382799044251442,-0.00045438684173859656,0.02009497955441475,0.04665251821279526,-0.007264008745551109,0.002099341247230768,0,0,-1020,47,-6,1,0,4,-144,115775.0
02:58:08.642,AUTO,-35.363262,149.1652378,1729,0.03084556758403778,-0.002438947791233659,0.020234569907188416,0.04507651552557945,-0.007922116667032242,0.0027742981910705566,0,-1,-1008,45,-7,2,1,10,-147,115775.0
02:58:08.843,AUTO,-35.363262,149.1652378,1729,0.03084556758403778,-0.002438947791233659,0.020234569907188416,0.04507651552557945,-0.007922116667032242,0.0027742981910705566,0,-1,-1008,45,-7,2,1,10,-147,115775.0
02:58:09.045,AUTO,-35.3632619,149.1652381,2115,0.0417664535343647,-0.004646033514291048,0.020422479137778282,0.04274054616689682,-0.009179904125630856,0.003189409151673317,0,-2,-1003,43,-8,2,2,18,-148,236241.0
02:58:09.247,AUTO,-35.3632618,149.1652388,2504,0.05202393978834152,-0.007273232098668814,0.02067495509982109,0.03985006362199783,-0.0102235721424222,0.003622528398409486,1,-4,-1000,40,-9,3,4,28,-149,236241.0
02:58:09.449,AUTO,-35.3632617,149.1652397,2891,0.060596585273742676,-0.009619222022593021,-0.006327644921839237,0.009505673311650753,0.0033250818960368633,-0.028865385800600052,0,-7,-994,10,3,-29,7,40,-148,236241.0
02:58:09.651,AUTO,-35.3632614,149.1652409,3273,0.04562893509864807,0.008368578739464283,-0.025880705565214157,-0.11905130743980408,0.10566891729831696,-0.10479769855737686,2,-11,-990,-118,106,-105,9,51,-146,236241.0
02:58:09.853,AUTO,-35.3632614,149.1652409,3273,0.04562893509864807,0.008368578739464283,-0.025880705565214157,-0.11905130743980408,0.10566891729831696,-0.10479769855737686,2,-11,-990,-118,106,-105,9,51,-146,236241.0
02:58:10.055,AUTO,-35.3632614,149.1652409,3273,0.04562893509864807,0.008368578739464283,-0.025880705565214157,-0.11905130743980408,0.10566891729831696,-0.10479769855737686,2,-11,-990,-118,106,-105,9,51,-146,236241.0
02:58:10.271,AUTO,-35.3632614,149.1652409,3273,0.04562893509864807,0.008368578739464283,-0.025880705565214157,-0.11905130743980408,0.10566891729831696,-0.10479769855737686,2,-11,-990,-118,106,-105,9,51,-146,236241.0
02:58:10.473,AUTO,-35.3632609,149.1652448,4413,-0.03530079498887062,0.01566760241985321,-0.07284431904554367,-0.021244918927550316,-0.014552058652043343,-0.04827207699418068,4,-8,-1007,-20,-14,-48,0,36,-149,236241.0
02:58:10.674,AUTO,-35.3632609,149.1652457,4800,-0.042865313589572906,0.01037930604070425,-0.08130248636007309,-0.045163966715335846,-0.02381252869963646,-0.02797122858464718,3,-5,-1000,-44,-23,-28,-1,25,-150,236241.0
02:58:10.877,AUTO,-35.3632609,149.1652462,5187,-0.05858645588159561,0.002857953542843461,-0.08527305722236633,-0.07517460733652115,-0.031356409192085266,-0.00980483926832676,3,-2,-998,-74,-30,-10,-2,11,-149,236241.0
