,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:59:56.597,-1.0,-0.895,-1.0,-1
02:59:56.799,-1.0,-0.895,-1.0,-1
02:59:57.001,-1.0,-0.895,-1.0,-1
02:59:57.203,-1.0,-0.894,-1.0,-1
02:59:57.405,-1.0,-0.945,-1.0,-1
02:59:57.607,-1.0,-0.945,-1.0,-1
02:59:57.809,-1.0,-0.945,-1.0,-1
02:59:58.011,-1.0,-0.945,-1.0,-1
02:59:58.213,-1.0,-0.945,-1.0,-1
02:59:58.416,-1.0,-0.944,-1.0,-1
02:59:58.617,-1.0,-0.944,-1.0,-1
02:59:58.819,-1.0,-0.944,-1.0,-1
02:59:59.021,-1.0,-0.944,-1.0,-1
02:59:59.222,-1.0,-0.944,-1.0,-1
02:59:59.424,-1.0,-0.943,-1.0,-1
02:59:59.626,-1.0,-0.943,-1.0,-1
02:59:59.828,-1.0,-0.943,-1.0,-1
03:00:00.030,-1.0,-0.943,-1.0,-1
03:00:00.232,-1.0,-0.943,-1.0,-1
03:00:00.433,-1.0,-0.867,-1.0,-1
03:00:00.635,-1.0,-0.867,-1.0,-1
03:00:00.837,-1.0,-0.866,-1.0,-1
03:00:01.039,-1.0,-0.866,-1.0,-1
03:00:01.241,-1.0,-0.866,-1.0,-1
03:00:01.442,-1.0,-0.865,-1.0,-1
03:00:01.644,-1.0,-0.865,-1.0,-1
03:00:01.846,-1.0,-0.865,-1.0,-1
03:00:02.048,-1.0,-0.865,-1.0,-1
03:00:02.250,-1.0,-0.865,-1.0,-1
03:00:02.451,-1.0,-0.864,-1.0,-1
03:00:02.653,-1.0,-0.863,-1.0,-1
03:00:02.855,-1.0,-0.863,-1.0,-1
03:00:03.057,-1.0,-0.863,-1.0,-1
03:00:03.259,-1.0,-0.862,-1.0,-1
03:00:03.461,-1.0,-0.95,-1.0,-1
03:00:03.663,-1.0,-0.95,-1.0,-1
03:00:03.865,-1.0,-0.95,-1.0,-1
03:00:04.067,-1.0,-0.95,-1.0,-1
03:00:04.269,-1.0,-0.95,-1.0,-1
03:00:04.471,-1.0,-0.949,-1.0,-1
03:00:04.672,-1.0,-0.949,-1.0,-1
03:00:04.874,-1.0,-0.949,-1.0,-1
03:00:05.075,-1.0,-0.949,-1.0,-1
03:00:05.277,-1.0,-0.949,-1.0,-1
03:00:05.479,-1.0,-0.949,-1.0,-1
03:00:05.681,-1.0,-0.949,-1.0,-1
03:00:05.883,-1.0,-0.949,-1.0,-1
03:00:06.085,-1.0,-0.949,-1.0,-1
03:00:06.287,-1.0,-0.949,-1.0,-1
03:00:06.489,-1.0,-0.916,-1.0,-1
03:00:06.690,-1.0,-0.915,-1.0,-1
03:00:06.893,-1.0,-0.915,-1.0,-1
03:00:07.095,-1.0,-0.915,-1.0,-1
03:00:07.297,-1.0,-0.915,-1.0,-1
03:00:07.499,-1.0,-0.915,-1.0,-1
03:00:07.701,-1.0,-0.914,-1.0,-1
03:00:07.903,-1.0,-0.914,-1.0,-1
03:00:08.105,-1.0,-0.914,-1.0,-1
03:00:08.307,-1.0,-0.914,-1.0,-1
03:00:08.509,-1.0,-0.914,-1.0,-1
03:00:08.710,-1.0,-0.913,-1.0,-1
03:00:08.912,-1.0,-0.913,-1.0,-1
03:00:09.115,-1.0,-0.913,-1.0,-1
03:00:09.318,-1.0,-0.913,-1.0,-1
03:00:09.520,-1.0,-0.78,-1.0,-1
03:00:09.722,-1.0,-0.78,-1.0,-1
03:00:09.924,-1.0,-0.78,-1.0,-1
03:00:10.125,-1.0,-0.78,-1.0,-1
03:00:10.327,-1.0,-0.78,-1.0,-1
03:00:10.529,-1.0,-0.778,-1.0,-1
03:00:10.731,-1.0,-0.778,-1.0,-1
03:00:10.932,-1.0,-0.777,-1.0,-1
03:00:11.134,-1.0,-0.777,-1.0,-1
03:00:11.336,-1.0,-0.776,-1.0,-1
03:00:11.538,-1.0,-0.775,-1.0,-1
03:00:11.740,-1.0,-0.775,-1.0,-1
03:00:11.942,-1.0,-0.775,-1.0,-1
03:00:12.144,-1.0,-0.775,-1.0,-1
03:00:12.346,-1.0,-0.775,-1.0,-1
03:00:12.549,-1.0,-0.942,-1.0,-1
03:00:12.751,-1.0,-0.942,-1.0,-1
03:00:12.953,-1.0,-0.942,-1.0,-1
03:00:13.154,-1.0,-0.942,-1.0,-1
03:00:13.356,-1.0,-0.942,-1.0,-1
03:00:13.558,-1.0,-0.941,-1.0,-1
03:00:13.760,-1.0,-0.941,-1.0,-1
03:00:13.963,-1.0,-0.941,-1.0,-1
03:00:14.165,-1.0,-0.941,-1.0,-1
03:00:14.367,-1.0,-0.941,-1.0,-1
03:00:14.568,-1.0,-0.941,-1.0,-1
03:00:14.770,-1.0,-0.941,-1.0,-1
03:00:14.972,-1.0,-0.941,-1.0,-1
03:00:15.173,-1.0,-0.94,-1.0,-1
03:00:15.375,-1.0,-0.94,-1.0,-1
03:00:15.578,-1.0,-0.927,-1.0,-1
03:00:15.780,-1.0,-0.926,-1.0,-1
03:00:15.981,-1.0,-0.926,-1.0,-1
03:00:16.183,-1.0,-0.926,-1.0,-1
03:00:16.385,-1.0,-0.926,-1.0,-1
03:00:16.587,-1.0,-0.926,-1.0,-1
03:00:16.789,-1.0,-0.926,-1.0,-1
03:00:16.991,-1.0,-0.926,-1.0,-1
03:00:17.192,-1.0,-0.926,-1.0,-1
03:00:17.394,-1.0,-0.925,-1.0,-1
03:00:17.596,-1.0,-0.925,-1.0,-1
03:00:17.798,-1.0,-0.925,-1.0,-1
03:00:18.000,-1.0,-0.925,-1.0,-1
03:00:18.201,-1.0,-0.925,-1.0,-1
03:00:18.403,-1.0,-0.925,-1.0,-1
03:00:18.605,-1.0,-0.946,-1.0,-1
03:00:18.806,-1.0,-0.946,-1.0,-1
03:00:19.008,-1.0,-0.946,-1.0,-1
03:00:19.210,-1.0,-0.946,-1.0,-1
03:00:19.412,-1.0,-0.946,-1.0,-1
03:00:19.614,-1.0,-0.945,-1.0,-1
03:00:19.816,-1.0,-0.945,-1.0,-1
03:00:20.023,-1.0,-0.945,-1.0,-1
03:00:20.225,-1.0,-0.945,-1.0,-1
03:00:20.427,-1.0,-0.945,-1.0,-1
03:00:20.628,-1.0,-0.945,-1.0,-1
03:00:20.830,-1.0,-0.945,-1.0,-1
03:00:21.032,-1.0,-0.945,-1.0,-1
03:00:21.234,-1.0,-0.945,-1.0,-1
03:00:21.436,-1.0,-0.945,-1.0,-1
03:00:21.638,-1.0,-0.711,-1.0,-1
03:00:21.840,-1.0,-0.71,-1.0,-1
03:00:22.042,-1.0,-0.71,-1.0,-1
03:00:22.243,-1.0,-0.71,-1.0,-1
03:00:22.446,-1.0,-0.71,-1.0,-1
03:00:22.648,-1.0,-0.708,-1.0,-1
03:00:22.850,-1.0,-0.708,-1.0,-1
03:00:23.051,-1.0,-0.707,-1.0,-1
03:00:23.253,-1.0,-0.707,-1.0,-1
03:00:23.455,-1.0,-0.706,-1.0,-1
03:00:23.658,-1.0,-0.705,-1.0,-1
03:00:23.860,-1.0,-0.705,-1.0,-1
03:00:24.062,-1.0,-0.705,-1.0,-1
03:00:24.265,-1.0,-0.705,-1.0,-1
03:00:24.468,-1.0,-0.705,-1.0,-1
03:00:24.670,-1.0,-0.841,-1.0,-1
03:00:24.871,-1.0,-0.841,-1.0,-1
03:00:25.073,-1.0,-0.84,-1.0,-1
03:00:25.275,-1.0,-0.84,-1.0,-1
03:00:25.477,-1.0,-0.84,-1.0,-1
03:00:25.678,-1.0,-0.84,-1.0,-1
03:00:25.880,-1.0,-0.839,-1.0,-1
03:00:26.083,-1.0,-0.839,-1.0,-1
03:00:26.285,-1.0,-0.839,-1.0,-1
03:00:26.487,-1.0,-0.839,-1.0,-1
03:00:26.688,-1.0,-0.838,-1.0,-1
03:00:26.890,-1.0,-0.838,-1.0,-1
03:00:27.092,-1.0,-0.837,-1.0,-1
03:00:27.294,-1.0,-0.837,-1.0,-1
03:00:27.496,-1.0,-0.76,-1.0,-1
03:00:27.698,-1.0,-0.759,-1.0,-1
03:00:27.899,-1.0,-0.759,-1.0,-1
03:00:28.101,-1.0,-0.759,-1.0,-1
03:00:28.303,-1.0,-0.759,-1.0,-1
03:00:28.505,-1.0,-0.759,-1.0,-1
03:00:28.706,-1.0,-0.757,-1.0,-1
03:00:28.908,-1.0,-0.757,-1.0,-1
03:00:29.110,-1.0,-0.756,-1.0,-1
03:00:29.312,-1.0,-0.756,-1.0,-1
03:00:29.515,-1.0,-0.756,-1.0,-1
03:00:29.717,-1.0,-0.755,-1.0,-1
03:00:29.919,-1.0,-0.754,-1.0,-1
03:00:30.122,-1.0,-0.754,-1.0,-1
03:00:30.328,-1.0,-0.754,-1.0,-1
03:00:30.530,-1.0,-0.926,-1.0,-1
03:00:30.732,-1.0,-0.926,-1.0,-1
03:00:30.934,-1.0,-0.925,-1.0,-1
03:00:31.136,-1.0,-0.925,-1.0,-1
03:00:31.338,-1.0,-0.925,-1.0,-1
03:00:31.540,-1.0,-0.925,-1.0,-1
03:00:31.741,-1.0,-0.925,-1.0,-1
03:00:31.943,-1.0,-0.925,-1.0,-1
03:00:32.145,-1.0,-0.925,-1.0,-1
03:00:32.347,-1.0,-0.925,-1.0,-1
03:00:32.549,-1.0,-0.924,-1.0,-1
03:00:32.752,-1.0,-0.924,-1.0,-1
03:00:32.954,-1.0,-0.924,-1.0,-1
03:00:33.155,-1.0,-0.924,-1.0,-1
03:00:33.357,-1.0,-0.924,-1.0,-1
03:00:33.559,-1.0,-0.938,-1.0,-1
03:00:33.761,-1.0,-0.938,-1.0,-1
03:00:33.963,-1.0,-0.938,-1.0,-1
03:00:34.165,-1.0,-0.938,-1.0,-1
03:00:34.368,-1.0,-0.938,-1.0,-1
03:00:34.570,-1.0,-0.938,-1.0,-1
03:00:34.771,-1.0,-0.937,-1.0,-1
03:00:34.974,-1.0,-0.937,-1.0,-1
03:00:35.176,-1.0,-0.937,-1.0,-1
03:00:35.378,-1.0,-0.937,-1.0,-1
03:00:35.580,-1.0,-0.937,-1.0,-1
03:00:35.783,-1.0,-0.937,-1.0,-1
03:00:35.985,-1.0,-0.937,-1.0,-1
03:00:36.187,-1.0,-0.937,-1.0,-1
03:00:36.388,-1.0,-0.937,-1.0,-1
03:00:36.590,-1.0,-0.881,-1.0,-1
03:00:36.792,-1.0,-0.881,-1.0,-1
03:00:36.994,-1.0,-0.881,-1.0,-1
03:00:37.195,-1.0,-0.881,-1.0,-1
03:00:37.398,-1.0,-0.881,-1.0,-1
03:00:37.600,-1.0,-0.88,-1.0,-1
03:00:37.801,-1.0,-0.88,-1.0,-1
03:00:38.003,-1.0,-0.88,-1.0,-1
03:00:38.205,-1.0,-0.88,-1.0,-1
03:00:38.407,-1.0,-0.88,-1.0,-1
03:00:38.609,-1.0,-0.879,-1.0,-1
03:00:38.810,-1.0,-0.879,-1.0,-1
03:00:39.012,-1.0,-0.879,-1.0,-1
03:00:39.214,-1.0,-0.879,-1.0,-1
03:00:39.417,-1.0,-0.879,-1.0,-1
03:00:39.619,-1.0,-0.884,-1.0,-1
03:00:39.820,-1.0,-0.884,-1.0,-1
03:00:40.035,-1.0,-0.884,-1.0,-1
03:00:40.237,-1.0,-0.884,-1.0,-1
03:00:40.439,-1.0,-0.884,-1.0,-1
03:00:40.640,-1.0,-0.883,-1.0,-1
03:00:40.842,-1.0,-0.883,-1.0,-1
03:00:41.044,-1.0,-0.883,-1.0,-1
03:00:41.245,-1.0,-0.883,-1.0,-1
03:00:41.447,-1.0,-0.883,-1.0,-1
03:00:41.649,-1.0,-0.882,-1.0,-1
03:00:41.851,-1.0,-0.882,-1.0,-1
03:00:42.053,-1.0,-0.882,-1.0,-1
03:00:42.256,-1.0,-0.882,-1.0,-1
03:00:42.458,-1.0,-0.882,-1.0,-1
03:00:42.660,-1.0,-0.755,-1.0,-1
03:00:42.862,-1.0,-0.755,-1.0,-1
03:00:43.065,-1.0,-0.754,-1.0,-1
03:00:43.267,-1.0,-0.754,-1.0,-1
03:00:43.469,-1.0,-0.754,-1.0,-1
03:00:43.671,-1.0,-0.753,-1.0,-1
03:00:43.873,-1.0,-0.753,-1.0,-1
03:00:44.075,-1.0,-0.753,-1.0,-1
03:00:44.277,-1.0,-0.753,-1.0,-1
03:00:44.479,-1.0,-0.753,-1.0,-1
03:00:44.680,-1.0,-0.751,-1.0,-1
03:00:44.882,-1.0,-0.751,-1.0,-1
03:00:45.084,-1.0,-0.75,-1.0,-1
03:00:45.286,-1.0,-0.75,-1.0,-1
03:00:45.487,-1.0,-0.75,-1.0,-1
03:00:45.689,-1.0,-0.907,-1.0,-1
03:00:45.891,-1.0,-0.907,-1.0,-1
03:00:46.093,-1.0,-0.907,-1.0,-1
03:00:46.295,-1.0,-0.907,-1.0,-1
03:00:46.497,-1.0,-0.907,-1.0,-1
03:00:46.699,-1.0,-0.906,-1.0,-1
03:00:46.901,-1.0,-0.906,-1.0,-1
03:00:47.102,-1.0,-0.906,-1.0,-1
03:00:47.304,-1.0,-0.905,-1.0,-1
03:00:47.506,-1.0,-0.905,-1.0,-1
03:00:47.708,-1.0,-0.905,-1.0,-1
03:00:47.910,-1.0,-0.905,-1.0,-1
03:00:48.112,-1.0,-0.905,-1.0,-1
03:00:48.314,-1.0,-0.905,-1.0,-1
03:00:48.516,-1.0,-0.905,-1.0,-1
03:00:48.719,-1.0,-0.88,-1.0,-1
03:00:48.921,-1.0,-0.88,-1.0,-1
03:00:49.123,-1.0,-0.88,-1.0,-1
03:00:49.325,-1.0,-0.879,-1.0,-1
03:00:49.526,-1.0,-0.879,-1.0,-1
03:00:49.728,-1.0,-0.879,-1.0,-1
03:00:49.930,-1.0,-0.879,-1.0,-1
03:00:50.133,-1.0,-0.879,-1.0,-1
03:00:50.336,-1.0,-0.879,-1.0,-1
03:00:50.538,-1.0,-0.878,-1.0,-1
03:00:50.740,-1.0,-0.878,-1.0,-1
03:00:50.941,-1.0,-0.878,-1.0,-1
03:00:51.143,-1.0,-0.878,-1.0,-1
03:00:51.345,-1.0,-0.878,-1.0,-1
03:00:51.547,-1.0,-0.877,-1.0,-1
03:00:51.749,-1.0,-0.417,-1.0,-1
03:00:51.951,-1.0,-0.416,-1.0,-1
03:00:52.153,-1.0,-0.416,-1.0,-1
03:00:52.354,-1.0,-0.416,-1.0,-1
03:00:52.556,-1.0,-0.413,-1.0,-1
03:00:52.758,-1.0,-0.413,-1.0,-1
03:00:52.959,-1.0,-0.412,-1.0,-1
03:00:53.161,-1.0,-0.41,-1.0,-1
03:00:53.364,-1.0,-0.409,-1.0,-1
03:00:53.566,-1.0,-0.408,-1.0,-1
03:00:53.770,-1.0,-0.408,-1.0,-1
03:00:53.972,-1.0,-0.407,-1.0,-1
03:00:54.174,-1.0,-0.407,-1.0,-1
03:00:54.376,-1.0,-0.407,-1.0,-1
03:00:54.578,-1.0,-0.694,-1.0,-1
03:00:54.779,-1.0,-0.693,-1.0,-1
03:00:54.981,-1.0,-0.693,-1.0,-1
03:00:55.183,-1.0,-0.693,-1.0,-1
03:00:55.385,-1.0,-0.692,-1.0,-1
03:00:55.587,-1.0,-0.692,-1.0,-1
03:00:55.789,-1.0,-0.691,-1.0,-1
03:00:55.991,-1.0,-0.691,-1.0,-1
03:00:56.193,-1.0,-0.691,-1.0,-1
03:00:56.395,-1.0,-0.691,-1.0,-1
03:00:56.597,-1.0,-0.689,-1.0,-1
03:00:56.798,-1.0,-0.689,-1.0,-1
03:00:57.000,-1.0,-0.689,-1.0,-1
03:00:57.202,-1.0,-0.688,-1.0,-1
03:00:57.403,-1.0,-0.688,-1.0,-1
03:00:57.605,-1.0,-0.642,-1.0,-1
03:00:57.807,-1.0,-0.641,-1.0,-1
03:00:58.009,-1.0,-0.641,-1.0,-1
03:00:58.211,-1.0,-0.641,-1.0,-1
03:00:58.413,-1.0,-0.641,-1.0,-1
03:00:58.616,-1.0,-0.639,-1.0,-1
03:00:58.818,-1.0,-0.638,-1.0,-1
03:00:59.021,-1.0,-0.638,-1.0,-1
03:00:59.223,-1.0,-0.638,-1.0,-1
03:00:59.424,-1.0,-0.637,-1.0,-1
03:00:59.626,-1.0,-0.636,-1.0,-1
03:00:59.828,-1.0,-0.636,-1.0,-1
03:01:00.038,-1.0,-0.636,-1.0,-1
03:01:00.240,-1.0,-0.636,-1.0,-1
03:01:00.442,-1.0,-0.636,-1.0,-1
03:01:00.643,-1.0,-0.863,-1.0,-1
03:01:00.845,-1.0,-0.863,-1.0,-1
03:01:01.047,-1.0,-0.862,-1.0,-1
03:01:01.249,-1.0,-0.862,-1.0,-1
03:01:01.451,-1.0,-0.862,-1.0,-1
03:01:01.653,-1.0,-0.862,-1.0,-1
03:01:01.855,-1.0,-0.862,-1.0,-1
03:01:02.057,-1.0,-0.862,-1.0,-1
03:01:02.259,-1.0,-0.862,-1.0,-1
03:01:02.461,-1.0,-0.862,-1.0,-1
03:01:02.663,-1.0,-0.861,-1.0,-1
03:01:02.865,-1.0,-0.861,-1.0,-1
03:01:03.068,-1.0,-0.86,-1.0,-1
03:01:03.270,-1.0,-0.86,-1.0,-1
03:01:03.472,-1.0,-0.86,-1.0,-1
03:01:03.674,-1.0,-0.869,-1.0,-1
03:01:03.876,-1.0,-0.868,-1.0,-1
03:01:04.077,-1.0,-0.868,-1.0,-1
03:01:04.279,-1.0,-0.868,-1.0,-1
03:01:04.481,-1.0,-0.868,-1.0,-1
03:01:04.683,-1.0,-0.868,-1.0,-1
03:01:04.885,-1.0,-0.868,-1.0,-1
03:01:05.087,-1.0,-0.867,-1.0,-1
03:01:05.289,-1.0,-0.867,-1.0,-1
03:01:05.490,-1.0,-0.867,-1.0,-1
03:01:05.692,-1.0,-0.867,-1.0,-1
03:01:05.894,-1.0,-0.867,-1.0,-1
03:01:06.096,-1.0,-0.867,-1.0,-1
03:01:06.298,-1.0,-0.867,-1.0,-1
03:01:06.500,-1.0,-0.867,-1.0,-1
03:01:06.702,-1.0,-0.274,-1.0,-1
03:01:06.904,-1.0,-0.273,-1.0,-1
03:01:07.107,-1.0,-0.272,-1.0,-1
03:01:07.309,-1.0,-0.271,-1.0,-1
03:01:07.510,-1.0,-0.271,-1.0,-1
03:01:07.712,-1.0,-0.27,-1.0,-1
03:01:07.914,-1.0,-0.268,-1.0,-1
03:01:08.116,-1.0,-0.268,-1.0,-1
03:01:08.319,-1.0,-0.268,-1.0,-1
03:01:08.521,-1.0,-0.268,-1.0,-1
03:01:08.722,-1.0,-0.265,-1.0,-1
03:01:08.924,-1.0,-0.263,-1.0,-1
03:01:09.126,-1.0,-0.262,-1.0,-1
03:01:09.328,-1.0,-0.261,-1.0,-1
03:01:09.532,-1.0,-0.26,-1.0,-1
03:01:09.734,-1.0,-0.918,-1.0,-1
03:01:09.936,-1.0,-0.918,-1.0,-1
03:01:10.138,-1.0,-0.918,-1.0,-1
03:01:10.348,-1.0,-0.918,-1.0,-1
03:01:10.550,-1.0,-0.917,-1.0,-1
03:01:10.751,-1.0,-0.917,-1.0,-1
03:01:10.953,-1.0,-0.917,-1.0,-1
03:01:11.155,-1.0,-0.917,-1.0,-1
03:01:11.357,-1.0,-0.917,-1.0,-1
03:01:11.559,-1.0,-0.917,-1.0,-1
03:01:11.761,-1.0,-0.917,-1.0,-1
03:01:11.962,-1.0,-0.917,-1.0,-1
03:01:12.165,-1.0,-0.917,-1.0,-1
03:01:12.367,-1.0,-0.917,-1.0,-1
03:01:12.568,-1.0,-0.916,-1.0,-1
03:01:12.770,-1.0,-0.892,-1.0,-1
03:01:12.971,-1.0,-0.892,-1.0,-1
03:01:13.173,-1.0,-0.892,-1.0,-1
03:01:13.375,-1.0,-0.892,-1.0,-1
03:01:13.577,-1.0,-0.891,-1.0,-1
03:01:13.779,-1.0,-0.891,-1.0,-1
03:01:13.981,-1.0,-0.891,-1.0,-1
03:01:14.183,-1.0,-0.891,-1.0,-1
03:01:14.385,-1.0,-0.891,-1.0,-1
03:01:14.587,-1.0,-0.891,-1.0,-1
03:01:14.789,-1.0,-0.891,-1.0,-1
03:01:14.990,-1.0,-0.891,-1.0,-1
03:01:15.192,-1.0,-0.89,-1.0,-1
03:01:15.394,-1.0,-0.89,-1.0,-1
03:01:15.596,-1.0,-0.89,-1.0,-1
03:01:15.798,-1.0,-0.895,-1.0,-1
03:01:16.000,-1.0,-0.895,-1.0,-1
03:01:16.202,-1.0,-0.895,-1.0,-1
03:01:16.405,-1.0,-0.895,-1.0,-1
03:01:16.606,-1.0,-0.894,-1.0,-1
03:01:16.808,-1.0,-0.894,-1.0,-1
03:01:17.009,-1.0,-0.894,-1.0,-1
03:01:17.211,-1.0,-0.894,-1.0,-1
03:01:17.414,-1.0,-0.894,-1.0,-1
03:01:17.616,-1.0,-0.894,-1.0,-1
03:01:17.818,-1.0,-0.893,-1.0,-1
03:01:18.019,-1.0,-0.893,-1.0,-1
03:01:18.221,-1.0,-0.893,-1.0,-1
03:01:18.423,-1.0,-0.893,-1.0,-1
03:01:18.625,-1.0,-0.893,-1.0,-1
03:01:18.826,-1.0,-0.907,-1.0,-1
03:01:19.028,-1.0,-0.907,-1.0,-1
03:01:19.230,-1.0,-0.907,-1.0,-1
03:01:19.431,-1.0,-0.906,-1.0,-1
03:01:19.633,-1.0,-0.906,-1.0,-1
03:01:19.835,-1.0,-0.906,-1.0,-1
03:01:20.050,-1.0,-0.906,-1.0,-1
03:01:20.252,-1.0,-0.906,-1.0,-1
03:01:20.454,-1.0,-0.906,-1.0,-1
03:01:20.656,-1.0,-0.906,-1.0,-1
03:01:20.858,-1.0,-0.906,-1.0,-1
03:01:21.059,-1.0,-0.905,-1.0,-1
03:01:21.261,-1.0,-0.905,-1.0,-1
03:01:21.464,-1.0,-0.905,-1.0,-1
03:01:21.665,-1.0,-0.875,-1.0,-1
03:01:21.867,-1.0,-0.874,-1.0,-1
03:01:22.069,-1.0,-0.874,-1.0,-1
03:01:22.271,-1.0,-0.874,-1.0,-1
03:01:22.473,-1.0,-0.874,-1.0,-1
03:01:22.675,-1.0,-0.874,-1.0,-1
03:01:22.877,-1.0,-0.874,-1.0,-1
03:01:23.079,-1.0,-0.874,-1.0,-1
03:01:23.280,-1.0,-0.874,-1.0,-1
03:01:23.482,-1.0,-0.873,-1.0,-1
03:01:23.684,-1.0,-0.873,-1.0,-1
03:01:23.886,-1.0,-0.873,-1.0,-1
03:01:24.089,-1.0,-0.873,-1.0,-1
03:01:24.291,-1.0,-0.873,-1.0,-1
03:01:24.493,-1.0,-0.873,-1.0,-1
03:01:24.694,-1.0,-0.383,-1.0,-1
03:01:24.896,-1.0,-0.382,-1.0,-1
03:01:25.097,-1.0,-0.381,-1.0,-1
03:01:25.300,-1.0,-0.38,-1.0,-1
03:01:25.502,-1.0,-0.38,-1.0,-1
03:01:25.704,-1.0,-0.379,-1.0,-1
03:01:25.906,-1.0,-0.378,-1.0,-1
03:01:26.108,-1.0,-0.378,-1.0,-1
03:01:26.310,-1.0,-0.378,-1.0,-1
03:01:26.512,-1.0,-0.378,-1.0,-1
03:01:26.714,-1.0,-0.375,-1.0,-1
03:01:26.916,-1.0,-0.374,-1.0,-1
03:01:27.118,-1.0,-0.373,-1.0,-1
03:01:27.320,-1.0,-0.372,-1.0,-1
03:01:27.521,-1.0,-0.372,-1.0,-1
03:01:27.724,-1.0,-0.396,-1.0,-1
03:01:27.925,-1.0,-0.395,-1.0,-1
03:01:28.127,-1.0,-0.395,-1.0,-1
03:01:28.329,-1.0,-0.395,-1.0,-1
03:01:28.531,-1.0,-0.395,-1.0,-1
03:01:28.733,-1.0,-0.393,-1.0,-1
03:01:28.934,-1.0,-0.392,-1.0,-1
03:01:29.136,-1.0,-0.391,-1.0,-1
03:01:29.338,-1.0,-0.39,-1.0,-1
03:01:29.541,-1.0,-0.389,-1.0,-1
03:01:29.743,-1.0,-0.389,-1.0,-1
03:01:29.945,-1.0,-0.388,-1.0,-1
03:01:30.149,-1.0,-0.388,-1.0,-1
03:01:30.351,-1.0,-0.388,-1.0,-1
03:01:30.556,-1.0,-0.386,-1.0,-1
03:01:30.758,-1.0,-0.837,-1.0,-1
03:01:30.960,-1.0,-0.837,-1.0,-1
03:01:31.161,-1.0,-0.837,-1.0,-1
03:01:31.363,-1.0,-0.837,-1.0,-1
03:01:31.565,-1.0,-0.836,-1.0,-1
03:01:31.767,-1.0,-0.836,-1.0,-1
03:01:31.969,-1.0,-0.836,-1.0,-1
03:01:32.171,-1.0,-0.836,-1.0,-1
03:01:32.374,-1.0,-0.836,-1.0,-1
03:01:32.575,-1.0,-0.835,-1.0,-1
03:01:32.777,-1.0,-0.835,-1.0,-1
03:01:32.979,-1.0,-0.835,-1.0,-1
03:01:33.181,-1.0,-0.835,-1.0,-1
03:01:33.383,-1.0,-0.835,-1.0,-1
03:01:33.585,-1.0,-0.835,-1.0,-1
03:01:33.787,-1.0,-0.836,-1.0,-1
03:01:33.989,-1.0,-0.836,-1.0,-1
03:01:34.191,-1.0,-0.836,-1.0,-1
03:01:34.393,-1.0,-0.836,-1.0,-1
03:01:34.594,-1.0,-0.835,-1.0,-1
03:01:34.796,-1.0,-0.835,-1.0,-1
03:01:34.998,-1.0,-0.835,-1.0,-1
03:01:35.199,-1.0,-0.834,-1.0,-1
03:01:35.401,-1.0,-0.834,-1.0,-1
03:01:35.603,-1.0,-0.834,-1.0,-1
03:01:35.805,-1.0,-0.834,-1.0,-1
03:01:36.007,-1.0,-0.834,-1.0,-1
03:01:36.209,-1.0,-0.834,-1.0,-1
03:01:36.411,-1.0,-0.834,-1.0,-1
03:01:36.613,-1.0,-0.833,-1.0,-1
03:01:36.816,-1.0,-0.664,-1.0,-1
03:01:37.018,-1.0,-0.664,-1.0,-1
03:01:37.219,-1.0,-0.663,-1.0,-1
03:01:37.423,-1.0,-0.663,-1.0,-1
03:01:37.625,-1.0,-0.662,-1.0,-1
03:01:37.826,-1.0,-0.662,-1.0,-1
03:01:38.028,-1.0,-0.662,-1.0,-1
03:01:38.230,-1.0,-0.662,-1.0,-1
03:01:38.432,-1.0,-0.662,-1.0,-1
03:01:38.633,-1.0,-0.66,-1.0,-1
03:01:38.835,-1.0,-0.66,-1.0,-1
03:01:39.037,-1.0,-0.66,-1.0,-1
03:01:39.239,-1.0,-0.659,-1.0,-1
03:01:39.441,-1.0,-0.659,-1.0,-1
03:01:39.643,-1.0,-0.659,-1.0,-1
03:01:39.845,-1.0,-0.316,-1.0,-1
03:01:40.055,-1.0,-0.316,-1.0,-1
03:01:40.256,-1.0,-0.316,-1.0,-1
03:01:40.463,-1.0,-0.316,-1.0,-1
03:01:40.664,-1.0,-0.313,-1.0,-1
03:01:40.867,-1.0,-0.312,-1.0,-1
03:01:41.068,-1.0,-0.311,-1.0,-1
03:01:41.270,-1.0,-0.311,-1.0,-1
03:01:41.472,-1.0,-0.31,-1.0,-1
03:01:41.674,-1.0,-0.309,-1.0,-1
03:01:41.876,-1.0,-0.308,-1.0,-1
03:01:42.078,-1.0,-0.308,-1.0,-1
03:01:42.280,-1.0,-0.308,-1.0,-1
03:01:42.482,-1.0,-0.308,-1.0,-1
03:01:42.684,-1.0,-0.305,-1.0,-1
03:01:42.885,-1.0,-0.425,-1.0,-1
03:01:43.088,-1.0,-0.425,-1.0,-1
03:01:43.291,-1.0,-0.425,-1.0,-1
03:01:43.493,-1.0,-0.424,-1.0,-1
03:01:43.695,-1.0,-0.423,-1.0,-1
03:01:43.897,-1.0,-0.422,-1.0,-1
03:01:44.099,-1.0,-0.422,-1.0,-1
03:01:44.300,-1.0,-0.422,-1.0,-1
03:01:44.502,-1.0,-0.422,-1.0,-1
03:01:44.704,-1.0,-0.421,-1.0,-1
03:01:44.906,-1.0,-0.421,-1.0,-1
