time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:30:52.278,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:52.480,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:52.681,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:52.884,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:53.088,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:53.289,LAND,-35.3632594,149.165259,51630,0.006004268769174814,-0.024154897779226303,-0.05280535668134689,1.062630295753479,0.020262589678168297,-0.003372152801603079,7,62,-1034,1156,14,0,4,9,59,1500.0,90.0
14:30:53.493,LAND,-35.3632587,149.1652622,51054,-0.023877235129475594,-0.0014513995265588164,-0.0641806572675705,-0.40969061851501465,0.015971364453434944,-0.012996711768209934,2,-48,-985,-414,16,-12,17,-4,39,1500.0,70.0
14:30:53.697,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:53.899,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:54.102,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:54.307,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:54.511,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:54.714,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:54.919,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:55.121,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:55.323,LAND,-35.3632584,149.165263,50937,-0.04102697968482971,-0.00046334348735399544,-0.06704700738191605,-0.8608154058456421,-0.005045703612267971,-0.0199903417378664,2,-63,-991,-865,-4,-19,17,-9,39,1500.0,70.0
14:30:55.528,LAND,-35.3632574,149.1652651,50480,-0.051749031990766525,0.0031836042180657387,-0.07760516554117203,0.2267647087574005,-0.007043629419058561,-0.015596824698150158,0,36,-1004,232,-6,-14,13,-28,42,1500.0,70.0
14:30:55.736,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,70.0
14:30:55.940,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:56.143,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:56.347,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:56.550,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:56.754,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:56.957,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:57.159,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:57.363,LAND,-35.3632568,149.1652657,50012,-0.023408353328704834,0.00028689936152659357,-0.08641082793474197,0.8660234808921814,-0.008027554489672184,-0.01097847893834114,-2,25,-995,863,-7,-10,8,-42,46,1500.0,150.0
14:30:57.564,LAND,-35.3632565,149.1652646,48609,0.005042031407356262,-0.0016398960724473,-0.09711191803216934,0.9463757276535034,0.009462449699640274,-0.003915058448910713,0,5,-1028,796,-1,-5,4,-44,107,1500.0,150.0
14:30:57.766,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:57.969,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:58.170,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:58.371,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:58.573,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:58.777,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:58.984,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:59.185,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:59.388,LAND,-35.3632564,149.1652641,48045,-0.0031539888586848974,-0.0018223110819235444,-0.10018943250179291,1.2558761835098267,-0.006197670474648476,-0.01248761173337698,-3,40,-1074,1253,-5,-11,4,-42,97,1500.0,150.0
14:30:59.591,LAND,-35.3632563,149.1652628,46672,-0.015381313860416412,-0.0036467877216637135,-0.1097848191857338,0.35928407311439514,-0.002627708949148655,0.0045462301932275295,-1,60,-998,365,-2,5,4,-33,72,1500.0,120.0
14:30:59.794,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:30:59.998,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:00.200,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:00.402,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:00.605,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:00.806,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:01.008,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:01.213,LAND,-35.3632563,149.1652624,46299,-0.008571375161409378,-0.0033738180063664913,-0.1125546544790268,0.9047757387161255,-0.0017853790195658803,-0.001027022721245885,-3,61,-1013,908,-1,0,4,-29,66,1500.0,120.0
14:31:01.416,LAND,-35.3632563,149.1652615,45533,0.010157236829400063,-0.003907426726073027,-0.11790705472230911,0.7768612504005432,0.003674018196761608,-0.009531242772936821,-1,1,-989,770,4,-8,3,-26,74,1500.0,120.0
14:31:01.618,LAND,-35.3632563,149.1652605,44926,0.018139051273465157,-0.0039034169167280197,-0.12211231887340546,0.20908641815185547,0.0007743234746158123,-0.016371674835681915,-2,-22,-982,200,1,-15,4,-21,75,1500.0,160.0
14:31:01.820,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:02.025,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:02.228,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:02.431,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:02.634,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:02.836,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:03.037,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:03.239,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:03.441,LAND,-35.3632563,149.1652603,44722,0.011361452750861645,-0.002822845708578825,-0.12355832755565643,-0.2606971263885498,0.009225397370755672,-0.004426515195518732,-2,-41,-976,-269,9,-3,4,-19,75,1500.0,160.0
14:31:03.643,LAND,-35.3632562,149.165259,42772,0.02931678481400013,-0.002752394415438175,-0.1317974328994751,0.6510463953018188,-0.0009891742374747992,-0.012443659827113152,-4,-12,-989,642,0,-11,3,-6,105,1500.0,160.0
14:31:03.844,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:04.046,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:04.251,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:04.452,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:04.654,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:04.856,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:05.058,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:05.261,LAND,-35.3632562,149.1652587,42500,0.03167444467544556,-0.003232611808925867,-0.13268013298511505,0.542350172996521,0.0019413201371207833,-0.011606522835791111,-2,-17,-925,532,2,-10,3,-4,105,1500.0,160.0
14:31:05.464,LAND,-35.3632564,149.1652569,41130,0.03963567689061165,-0.0022149954456835985,-0.13859061896800995,0.8510065078735352,0.0017732152482494712,0.0031778046395629644,-1,-8,-979,842,1,3,5,8,105,1500.0,110.0
14:31:05.667,LAND,-35.3632564,149.1652564,40713,0.039693232625722885,-0.0019410353852435946,-0.13969911634922028,0.39624905586242676,0.006785919424146414,-0.0078191626816988,-2,-7,-995,389,6,-7,6,13,61,1500.0,110.0
14:31:05.868,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:06.070,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:06.273,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:06.475,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:06.678,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:06.879,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:07.082,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:07.284,LAND,-35.3632564,149.1652563,40558,0.03146309778094292,-0.0007565362029708922,-0.14049561321735382,-0.16708646714687347,0.007433509919792414,-0.011651418171823025,0,-40,-983,-174,7,-10,6,15,58,1500.0,110.0
14:31:07.486,LAND,-35.3632563,149.1652566,39538,-0.0008762557990849018,0.0007526818080805242,-0.14679740369319916,-1.0605219602584839,-0.008462270721793175,0.0010577754583209753,-1,-54,-1009,-1266,-4,1,5,19,72,1500.0,110.0
14:31:07.695,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:07.897,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:08.101,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:08.302,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:08.505,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:08.708,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:08.911,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:09.114,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:09.316,LAND,-35.3632563,149.1652566,39164,0.009025872685015202,9.413082443643361e-05,-0.1474967747926712,-0.2271755188703537,-0.002509546000510454,0.004966935142874718,-2,14,-1029,-222,-2,5,5,20,69,1500.0,110.0
14:31:09.518,LAND,-35.3632563,149.1652565,38227,0.03470668941736221,0.001738367835059762,-0.15219561755657196,1.2384697198867798,0.0008826156845316291,-0.004720823839306831,0,62,-1009,1240,1,-3,5,21,75,1500.0,110.0
14:31:09.720,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:09.924,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:10.126,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:10.328,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:10.532,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:10.734,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:10.935,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:11.138,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,110.0
14:31:11.341,LAND,-35.3632562,149.1652566,37671,0.03538837656378746,0.0035686541814357042,-0.15388336777687073,0.8828498125076294,0.0023919222876429558,-0.015056945383548737,-1,7,-954,877,2,-13,5,20,76,1500.0,100.0
14:31:11.544,LAND,-35.363256,149.165257,36931,0.007825975306332111,0.005000432953238487,-0.15672411024570465,-0.6790905594825745,-0.0012867595069110394,-0.010760373435914516,1,-52,-1027,-685,-1,-9,4,18,63,1500.0,100.0
14:31:11.746,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:11.948,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:12.149,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:12.352,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:12.554,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:12.756,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:12.958,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:13.160,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:13.361,LAND,-35.3632559,149.1652574,36275,-0.002519385889172554,0.0034662848338484764,-0.15832555294036865,-0.671643078327179,-0.00695633003488183,0.00011705741053447127,1,-14,-1009,-668,-6,1,2,16,66,1500.0,100.0
14:31:13.564,LAND,-35.3632559,149.1652583,35278,0.016210006549954414,0.0029083078261464834,-0.16239191591739655,1.0861128568649292,-0.0014514124486595392,-0.011768987402319908,0,36,-994,1085,-1,-10,2,12,66,1500.0,100.0
14:31:13.766,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:13.968,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:14.170,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:14.373,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:14.575,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:14.786,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:14.988,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:15.194,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:15.397,LAND,-35.3632559,149.1652585,34937,0.01612040400505066,0.0024810107424855232,-0.16425371170043945,0.2190554440021515,-0.00682972464710474,-0.011275632306933403,1,-19,-960,211,-6,-10,1,8,71,1500.0,150.0
14:31:15.601,LAND,-35.3632559,149.1652585,33603,0.022961394861340523,0.003258578944951296,-0.16592201590538025,1.1201837062835693,0.0024888503830879927,-0.005297410301864147,2,31,-994,1524,4,5,1,7,104,1500.0,150.0
14:31:15.803,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
