time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:34:59,57735.0,0.0067194250877946615,-0.004956758813932538,1.2231153845787048,-0.7294663190841675,-0.0004786265781149268,-0.011233163066208363,RTL,-35.36326015,149.16523635,29376.5,-12.5,5.5,102.5,-3.5,10.0,-988.5,-724.0,4.0,-7.0
11:35:01,57735.0,-0.0024228839320130646,0.0020733961719088256,1.2239751815795898,-1.4353525042533875,0.0016835106071084738,-0.00842362642288208,RTL,-35.36325926666667,149.16523603333334,27631.333333333332,-27.0,12.666666666666666,98.33333333333333,2.0,-70.0,-1011.3333333333334,-1405.3333333333333,4.0,-2.3333333333333335
11:35:02,17169.0,-0.011457799933850765,0.004838558146730065,1.224352200826009,-1.4470609029134114,5.6611684461434684e-05,-0.00413014196480314,RTL,-35.363260266666664,149.1652366666667,26698.333333333332,-23.666666666666668,11.666666666666666,100.33333333333333,4.333333333333333,-80.0,-988.6666666666666,-1444.0,4.333333333333333,-0.6666666666666666
11:35:03,17169.0,-0.04356873780488968,0.00696168839931488,1.2246004740397136,-1.463815689086914,-0.00013961999987562498,-0.010950760294993719,RTL,-35.363262666666664,149.1652379,25589.0,-8.0,4.0,97.33333333333333,4.666666666666667,-66.0,-997.0,-1460.3333333333333,4.333333333333333,-7.0
11:35:05,17169.0,-0.05662540718913078,-0.0005278456956148148,1.2246161103248596,-1.2589799165725708,-0.006108402973040938,-0.0004111302550882101,RTL,-35.3632661,149.16523925,23269.5,33.0,-13.5,102.0,0.0,-41.0,-1012.0,-1255.0,-0.5,3.5
11:35:07,17169.0,-0.05131279304623604,7.541005470557138e-05,1.2238361239433289,-1.2472840547561646,-0.004917506128549576,0.00919001770671457,RTL,-35.363266249999995,149.1652391,21246.5,39.5,-12.5,101.5,2.0,-51.5,-1025.0,-1328.5,5.5,4.0
11:35:08,36794.0,-0.06719791423529387,0.000716070739144925,1.224382907152176,-1.0338862389326096,0.0042179913725703955,0.000541538349352777,RTL,-35.3632668,149.16523935,20479.25,41.75,-12.75,104.75,0.8,-15.6,-983.8,-1082.2,6.0,6.6
11:35:09,36794.0,-0.05736278183758259,-0.00244076584931463,1.2239392399787903,-0.9711870849132538,-0.00850365764927119,0.005084566422738135,RTL,-35.3632672,149.1652395,19199.0,50.5,-17.0,103.0,-0.5,-7.0,-1014.0,-968.0,-4.0,8.5
11:35:11,36794.0,-0.038294474904735885,-0.004061144310981035,1.2242506742477417,-0.7765121857325236,-0.0023799944513787827,0.004977702784041564,RTL,-35.3632658,149.16523886666667,17444.666666666668,44.333333333333336,-14.666666666666666,102.0,-2.6666666666666665,6.333333333333333,-986.3333333333334,-773.3333333333334,1.6666666666666667,8.333333333333334
11:35:13,36794.0,-0.0269055450335145,-0.002531074918806553,1.2238349318504333,-1.0314803421497345,0.0008477871306240559,0.0007836741860955954,RTL,-35.36326365,149.16523795,15084.0,21.0,-5.5,98.5,-3.5,-14.5,-1029.0,-1030.0,5.5,4.5
11:35:14,57822.0,-0.025257860620816548,-0.0034440710054089627,1.2240989605585735,-0.7615681091944376,-0.0029998241613308587,0.0075635751709342,RTL,-35.363263266666664,149.16523776666668,14451.0,16.666666666666668,-4.333333333333333,98.66666666666667,-3.0,6.0,-972.6666666666666,-759.3333333333334,1.0,10.666666666666666
11:35:15,57822.0,-0.0026781654451042414,-0.0045068946201354265,1.223916232585907,0.21017323434352875,-0.0006768135353922844,0.003588956664316356,RTL,-35.36326235,149.16523740000002,13504.5,9.0,-1.5,104.5,-3.5,41.5,-1028.0,212.5,3.5,6.5
11:35:17,57822.0,0.017413100926205516,-0.0032888433197513223,1.2250325679779053,0.4682348370552063,0.0008348510600626469,-0.0016930863494053483,RTL,-35.363260600000004,149.16523665,11568.0,-11.0,5.5,64.0,-2.0,41.0,-1072.5,469.0,5.0,1.5
11:35:19,30206.5,0.04305030778050423,-0.004282763227820396,1.2248459458351135,0.2768712230026722,0.002812277525663376,-0.0011696040164679289,RTL,-35.36325840000001,149.16523565,10907.0,-30.5,12.0,29.5,-1.0,12.0,-986.5,278.0,7.0,1.5
11:35:21,2591.0,0.029775763861835003,0.00017473765183240175,1.2253333926200867,0.5451244786381721,0.0025724892038851976,-0.0007439871551468968,RTL,-35.3632584,149.16523569999998,10262.5,-40.0,16.5,36.0,0.5,26.5,-1002.5,546.5,7.0,2.5
11:35:23,2591.0,0.004473850363865495,0.0014584235032089055,1.2251245975494385,0.14457866549491882,-0.0006044941255822778,0.003942515118978918,RTL,-35.36326005,149.16523645,9573.0,-29.0,11.5,36.0,2.5,24.5,-989.5,147.5,3.5,7.0
11:35:25,85706.0,-0.013020334299653769,0.0007609630811202805,1.2245998978614807,-0.37162601575255394,-0.006315137259662151,-0.0034181650262326,RTL,-35.363262750000004,149.16523755,8884.5,-4.5,3.0,31.0,2.0,-38.0,-1022.5,-370.0,-1.5,0.0
11:35:27,85706.0,-0.007826247136108577,-0.002724154619500041,1.224500060081482,-0.03397572040557861,-0.0034903918858617544,-0.0009237714111804962,RTL,-35.36326335,149.1652376,8783.0,8.0,-0.5,-5.5,-0.5,2.0,-1003.0,-32.0,0.5,2.5
11:35:29,85706.0,0.00793966677156277,-0.0022785452310927212,1.2249431014060974,0.24445141851902008,-0.004436877090483904,-0.0026366293895989656,RTL,-35.363262649999996,149.1652374,8742.5,6.5,0.0,9.5,-0.5,3.0,-982.0,245.5,0.0,0.5
11:35:30,128435.0,0.001594322209712118,-0.0030745265539735556,1.2247478067874908,0.023407548666000366,-0.0023672761162742972,0.0005695720901712775,RTL,-35.363262250000005,149.16523725,8674.75,2.0,1.0,0.25,-1.0,11.5,-1001.25,26.0,1.75,3.75
11:35:31,128435.0,0.006504024495370686,-0.0033677727915346622,1.2247673273086548,6.29425048828125e-05,0.0005343651864677668,-0.0010216138325631618,RTL,-35.3632619,149.16523705,8689.5,-1.0,2.5,-0.5,-0.5,1.5,-999.5,2.0,4.5,2.0
11:35:33,128435.0,0.010330805045668967,-0.002946710796095431,1.2247565388679504,-0.1879686340689659,-0.0021151923574507236,-4.8120622523128986e-05,RTL,-35.3632612,149.16523675000002,8698.5,-8.0,5.5,0.5,-0.5,-7.0,-991.0,-186.0,2.0,3.0
11:35:35,128435.0,0.011308710862067528,-0.000809738427051343,1.224783480167389,-0.044884443283081055,-0.0009098467417061329,-0.003086536773480475,RTL,-35.3632609,149.16523669999998,8696.0,-12.5,7.0,1.0,0.5,-14.0,-1000.0,-43.0,3.5,0.5
11:35:36,1563.0,-0.0004106297274120152,0.0018280174408573657,1.225716382265091,0.4723895229399204,0.001710956625174731,0.00153209239942953,RTL,-35.363261675000004,149.165237125,8644.5,-10.75,6.75,18.0,2.75,21.0,-960.25,475.0,5.5,5.0
11:35:37,1563.0,-0.02409663377329707,0.0013454582367558032,1.2251768112182617,-0.42745253164321184,-0.00621091527864337,-0.007705676485784352,RTL,-35.36326295,149.16523769999998,8297.5,0.0,2.0,39.0,1.0,-32.5,-996.5,-425.5,-2.0,-4.0
11:35:39,1563.0,-0.007943771197460592,-0.003949765348806977,1.2251006960868835,-0.17886772751808167,-0.004640099010430276,0.0005233371630311012,RTL,-35.3632635,149.16523775000002,7550.0,13.0,-2.5,36.5,-0.5,-10.0,-998.0,-177.0,-0.5,3.5
11:35:41,1563.0,0.015070699155330658,-0.0038287927163764834,1.2249364852905273,-0.18637317419052124,0.0013213021447882056,-0.005336502566933632,RTL,-35.36326205,149.165237,6858.5,3.5,1.5,33.0,-0.5,-29.0,-972.0,-186.0,5.0,-1.5
11:35:42,67993.0,-0.011507290473673493,-0.00015089544467628002,1.2255029082298279,-0.6631897054612637,0.0025393054238520563,-0.001231213565915823,RTL,-35.36326215,149.16523712499998,6516.5,-0.5,4.5,32.75,1.25,-26.5,-1000.25,-660.25,6.25,2.0
11:35:43,67993.0,-0.013728680554777384,0.002586728660389781,1.2253987789154053,0.5863759815692902,0.0021532649407163262,-0.0030928978230804205,RTL,-35.3632632,149.1652378,6175.5,4.0,2.0,32.0,1.5,16.5,-1013.0,588.5,6.0,0.0
11:35:45,67993.0,-0.028781361877918243,-0.0007486120157409459,1.2253857254981995,0.16833728551864624,-0.006249005673453212,0.004503000294789672,RTL,-35.363265,149.1652386,5492.5,23.5,-7.5,32.5,0.0,20.5,-1013.0,170.5,-2.0,7.5
11:35:47,67993.0,-0.0021323999390006065,-0.004601070191711187,1.225114345550537,0.13456490635871887,-0.001028350437991321,-0.003963841940276325,RTL,-35.363263599999996,149.16523785,4807.5,20.5,-6.0,31.5,-1.5,14.0,-1010.0,136.5,2.5,-1.0
11:35:48,40253.0,0.011609600420342758,-0.003088168508838862,1.2245659232139587,0.18089577183127403,-0.0002858745865523815,-0.0008621309534646571,RTL,-35.363262575,149.16523742500002,4458.0,11.25,-1.5,31.75,-0.25,-4.25,-999.25,181.0,3.25,2.0
11:35:49,40253.0,-0.006201784999575466,-0.000896576966624707,1.2251774072647095,-0.1488296091556549,0.004088072571903467,-0.0012992373667657375,RTL,-35.363262399999996,149.1652374,4113.0,3.5,0.5,30.5,0.0,2.5,-1006.5,-147.5,7.5,1.0
11:35:51,40253.0,-0.012315877247601748,-0.002658700745087117,1.2252959609031677,-0.47171279415488243,-0.003969320096075535,-0.0013066987739875913,RTL,-35.3632627,149.16523755,3436.0,6.0,-0.5,30.5,-1.5,-5.0,-987.0,-469.5,0.0,1.5
11:35:53,40253.0,0.01316711911931634,-0.004242504946887493,1.2254402041435242,-0.660947173833847,-0.0027598703745752573,0.0019307254115119576,RTL,-35.36326115,149.16523669999998,2761.5,-3.0,3.5,30.5,-1.0,-40.0,-1011.0,-660.5,1.0,4.5
11:35:54,238154.0,0.0037393178208731115,-0.0013217356245149858,1.2256843447685242,-0.16936159506440163,0.0017011709278449416,0.0019199916860088706,RTL,-35.363260925000006,149.1652366,2419.75,-10.25,7.25,30.75,0.75,6.0,-995.5,-167.0,5.5,4.5
11:35:55,238154.0,-0.004094921052455902,0.002261716639623046,1.2254091501235962,0.05950725078582764,0.006306586088612676,-0.0018745302222669125,RTL,-35.363261800000004,149.16523715,2083.5,-7.5,6.5,31.5,2.0,-13.5,-995.5,60.0,9.5,1.5
11:35:57,238154.0,-0.011123069562017918,-0.001249837292562006,1.2253418564796448,0.21491926908493042,-0.004902899963781238,0.003547150525264442,RTL,-35.36326365,149.165238,1397.5,10.5,-3.0,30.5,0.0,-0.5,-1010.5,215.0,-0.5,6.0
11:35:59,238154.0,0.01896143425256014,-0.0050459858030080795,1.2254874110221863,0.48868092335760593,-0.0010683713480830193,-0.0013965708203613758,RTL,-35.36326235,149.16523719999998,713.5,5.5,0.0,32.0,-1.5,13.0,-984.5,489.5,2.5,2.0
11:36:00,62175.0,0.004588880721712485,-0.0034504522918723524,1.2253195941448212,-0.519568644464016,0.0029881600639782846,-0.0008647501817904413,RTL,-35.363261574999996,149.165236825,374.75,-0.75,3.5,30.5,-1.0,-17.5,-1003.5,-518.0,6.5,2.0
11:36:01,62175.0,0.004470497515285388,-0.0018307049758732319,1.2243009209632874,0.29011900461046025,-0.0012825686717405915,0.0019983547972515225,RTL,-35.36326135,149.1652369,125.0,-2.0,6.0,18.0,0.0,21.5,-995.5,291.5,2.0,4.5
11:36:03,62175.0,0.001583218458108604,-0.0029256277484819293,1.2240424752235413,0.0014912234619259834,-0.001304324367083609,-0.0005248315865173936,RTL,-35.3632611,149.16523695,46.0,1.0,5.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:36:05,62175.0,0.0039009349420666695,-0.0034501211484894156,1.2238404154777527,0.001450986135751009,-0.001190387993119657,-0.000540270353667438,RTL,-35.36326115,149.16523695,16.0,-2.0,5.5,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:36:06,71457.0,0.004480435396544635,-0.0035653566010296345,1.2234711945056915,0.0014440358499996364,-0.0011686797952279449,-0.0005276176379993558,RTL,-35.363261224999995,149.165237,3.0,-3.5,6.0,1.25,0.0,0.0,-1000.0,2.0,2.0,2.0
11:36:07,71457.0,0.004714757902547717,-0.0036238031461834908,1.2229851484298706,0.0013635059585794806,-0.0011178422719240189,-0.0005804761312901974,RTL,-35.3632613,149.165237,0.0,-4.0,6.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:36:09,71457.0,0.004772413522005081,-0.003766452195122838,1.2220079898834229,0.0012721328530460596,-0.0010896611493080854,-0.00054879579693079,RTL,-35.3632614,149.165237,0.0,-5.0,7.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
